count,deltaKd
6,-0.08957777234665443
8,0.07059440318274479
6,-0.011765680734013184
7,0.15145106502707595
8,0.0015714963821937822
9,0.13871878822553585
6,0.15312693179491532
6,0.0744778709564109
5,0.12636348844707168
7,0.2683294296800196
6,0.12813087386041744
3,-0.02660059383082647
7,0.06855579695233693
7,0.030074635984451703
6,-0.006922877359848201
8,-0.03085188400072436
4,-0.02959003004781069
7,0.07286779048134306
6,0.06620286620133742
9,0.13338682114162204
5,0.13519040202244437
6,-0.02184755242470171
6,0.13179436044592974
6,0.06977834691025198
6,0.04753200598878227
5,0.058685244579858686
4,0.13208309028669296
5,0.13628482565404854
10,0.13192945297076353
9,0.08904105849484001
7,0.012884689037078623
8,-0.0981933717181751
6,-0.01828499362766145
5,-0.046502892876735924
6,-0.05231039759764
7,-0.07493269226909005
4,0.05813616581092784
2,0.010983577978361136
6,0.07803031634368818
12,0.06856244081646645
10,0.19318663181471818
11,0.049666030437399034
11,0.06031121828434083
10,-0.04273026764008714
9,0.079292097137313
6,0.17397287188492472
7,0.05912662478474484
7,-0.016735229570377097
7,0.04994317736126419
5,0.0022450900655508477
12,-6.585570295358778e-05
9,-0.1215727447965147
10,0.059056693425498796
11,-0.07434902378007102
7,-0.02409219202843449
6,0.05221625475539016
6,0.0277648750131263
8,-0.06134366111304823
7,0.1908570725205112
7,0.2159995530396288
7,0.10056691317716338
5,0.22829913108915623
4,-0.12891451240509344
9,0.08418636337740892
9,0.1458620488053941
9,0.10543644029854171
9,0.06525575048835375
7,0.11898967977951935
10,0.07279558024307953
8,0.016161616395510947
9,0.08558395331636337
8,-0.07527467647310626
7,0.05582291753009727
10,-0.10418266864552006
10,0.034748747761998544
8,-0.0005481706871663938
6,0.07635970294765837
7,-0.0318142093175382
10,0.1254490926983376
7,-0.1372220524930423
6,-0.10054876822558212
5,-0.12317961692458113
8,-0.01532801994242039
10,0.09676776654350361
9,-0.22194265984334338
8,0.07560140743524979
8,0.11043433905020761
10,0.18403213622529524
6,-0.10536849875494303
6,-0.23289432048596526
10,0.12578828935776265
10,-0.20886857324440067
8,-0.08134905611570842
7,0.12474113395756392
4,-0.1116600810573396
3,-0.10265422354593134
9,-0.0008171558411400603
8,0.20702221694964917
8,0.05148985076045731
8,-0.037212779357485015
5,-0.02736709588240771
6,0.027275628414900055
4,-0.017152443352341784
4,0.037168646040274034
4,0.028978088687818815
3,0.04620986308252695
5,0.003719464349917434
2,0.0822547974313288
14,0.11251336427709768
10,0.07589862121534008
8,0.0826871211470146
9,-0.013287706618687611
9,0.1468261026507025
8,-0.013916030785894762
11,0.10770376175538487
8,0.272385202221459
9,0.15024886445531305
6,0.10114493815240477
9,0.2512460500895055
8,0.019831545822483587
7,0.1448907671319115
8,-0.06400935492760818
8,0.056730079592784755
6,0.00827710206623511
8,0.0821569326098297
7,-0.1552428641195127
9,0.007179506642462474
7,0.20638449273624415
5,-0.21316394463239785
6,-0.03228575142443235
10,0.19321344592679202
7,0.11025566733898362
7,-0.008713654847836594
9,-0.17806476498094925
7,0.11288095460214942
6,0.029053130296119445
6,0.036093719026354165
9,0.20771847985419223
9,0.05231727043475232
11,0.006362119587125292
6,-0.08888421419789871
7,0.23015232210083658
7,-0.07100605516560954
10,0.04824552956207251
9,0.09301393275689618
8,0.0004232245738062801
7,0.1480433399788912
5,0.03481691478231763
7,0.09325780191571509
8,-0.19432344419787517
6,0.07515029625342384
8,0.045557880805752404
8,-0.018663287863005085
7,0.18767310551227956
8,0.006947202857983559
8,-0.14033929640107257
7,-0.16021745419880196
4,0.06772885072141088
7,0.054138398503134955
10,0.19396343788225234
9,0.12444400828251823
9,0.051149365733976104
7,0.09037599374845406
5,0.039002814060749014
7,0.041408589555988584
6,0.06684361661816096
6,0.028808747341256602
7,-0.08262253412448839
6,0.33800814249622535
6,0.1570032536755277
6,0.022219938049540033
10,0.08926871686841897
9,0.06560493870228923
6,-0.05815352455075562
7,0.09970530957229373
6,-0.0064962708867852825
9,0.06835523810955646
10,0.0404854384602773
5,0.10657611904485709
6,-0.008654182151841994
7,0.13844360214408535
8,-0.26587152987376417
7,0.07057669337919936
6,0.1649834455628647
9,-0.013895072534348962
7,0.2826560971656904
6,0.14137305147915846
10,0.06787262477693323
6,-0.1756856180145201
8,0.056687394840144734
5,0.028975474728673234
5,0.07581589940069211
9,0.09490607274308749
7,-0.00011830750776686827
6,0.03388359221496984
7,0.19166608019066622
9,0.07151609140123716
10,0.06404778363395947
6,0.16154039558925648
6,0.022050648149342766
6,0.1278431085261018
7,0.04371427521106419
4,0.03155678294319664
8,0.11139590006618816
5,0.05771774816656228
7,0.044672170787863674
6,0.0021046042831671663
8,0.022590376544162183
6,0.0469131139855099
11,0.03632657103283021
6,0.2083243531231509
8,0.1852052850298218
5,0.08992512155061405
7,0.11605815947461728
5,0.03291826538310927
8,0.12386004241640647
4,0.06905324621236897
5,0.09282017828186628
5,0.015877419806629156
4,0.054493140628602
4,0.15606334126156485
4,0.0335345921955672
7,0.08200846049184785
6,0.12339957067511476
6,0.04326772975688575
7,0.20206534217668093
4,0.2370051635216086
5,0.05527928832020823
6,-0.0377939856843188
10,0.14130540002080982
10,0.12874314666966802
8,0.1738343261209181
7,0.28253359863895566
8,-0.37906436869358684
10,0.1032049897548335
9,0.05036290778227004
7,0.03505531027594655
9,-0.11289144713905275
7,-0.04748551320374661
6,0.15755774810922984
10,0.2306097006130412
9,-0.04367104875152572
9,-0.06890566354647198
8,0.046496239469951295
8,0.13831656181246954
9,0.11688778573601999
6,-0.08088127137987389
8,-0.015803867505779223
11,0.1252879151965791
9,-0.25685697976894195
10,0.09012351537535546
9,0.2618563880064193
9,-0.03748692781306717
10,-0.02400601289265536
8,-0.055304830869125965
8,-0.005393711274192636
8,-0.03487790776549238
6,-0.005558643222747683
10,0.03161638916547327
5,0.12560678211721843
6,-0.004429467182917257
9,-0.013809241977022157
5,0.128502213554885
7,0.11317951491828238
5,0.05539583392926373
12,0.18099805717993922
9,-0.05314095522498041
6,0.09588508439977605
9,-0.08625818109699823
8,0.06060021254017167
9,0.029489132280525965
10,0.04656727038799291
10,-0.03550980265134607
8,-0.03709515678037256
8,0.11375138084322023
8,0.048609028377586405
9,0.07505737434163384
9,0.02895704617635131
6,-0.13586239797602273
7,0.12010484040379099
5,-0.012812604010612016
7,0.08846539609854043
7,-0.19233592885066075
11,0.09374772948099208
7,-0.10481279239298891
10,0.13487430891543273
7,0.030565224882719733
10,-0.027154372902869817
8,0.10205701477585416
8,0.10528177814199058
9,0.09393517772827664
7,0.15821458767123042
9,0.04212229946894608
8,0.013112233596191292
11,-0.003727837210989904
9,0.10600019781515213
8,-0.08973226470282514
9,-0.16098097853541082
8,0.10575382553661683
8,-0.04850629548096963
6,-0.0009548779540460295
8,0.043109026302190045
8,-0.12226107196877134
8,0.06136559904049088
9,-0.08572113899312361
7,-0.035718456076731186
7,0.1391247987690103
5,-0.04294044127369956
8,-0.2962853317919256
7,0.04686514618754467
9,-0.2768005979110315
8,-0.05850279291628846
8,0.07601106392096524
8,0.0775912634386331
7,0.28333429949798683
4,0.06775444041887235
6,0.04572796538371193
5,0.168053322714532
8,0.2029199611974848
8,0.04725880403970306
5,0.13196114110975143
8,-0.02904381200281847
6,-0.13514535858959187
4,0.21019592916466534
3,0.05931878247659972
8,0.11523974178810059
8,0.2453898944053612
8,0.3008192719238174
9,0.02222073850070494
5,0.006739229773803146
8,0.1507022545826917
8,0.0932095970301452
5,0.093529448405957
6,-0.05517688774456131
9,0.01105543738769077
8,-0.044640483309111634
7,0.11054632098372963
5,0.041347204851880814
6,0.018196229101683947
8,0.09475517341211726
6,0.06724279716024206
6,0.04842903937755905
8,-0.044615445557411704
10,0.14365965726311192
8,0.0038611277401603417
7,0.06938663276834856
9,-0.034686929326952054
9,0.10794424623146659
9,-0.050344430869913914
7,0.07714214731673374
7,0.1657646955763643
8,-0.02203388191820288
8,0.0688157903975779
6,0.2442881252680551
8,0.006435805845766307
7,-0.05488701728179457
6,-0.05960318201160719
9,0.16599772497093257
8,-0.036245401728570936
4,0.09354263228451387
10,-0.07427580944989165
7,0.204872404342344
6,0.07478720167048936
8,0.1506374218349369
6,0.046738557581543105
9,0.13915112855752643
6,0.073250847283727
6,0.06090609754715226
6,0.03577215636388198
8,0.08988620043532913
4,-0.042244201941345594
5,0.07261365455893154
6,0.033854303601394076
9,0.13025412054446628
7,0.11212454342023648
6,-0.013114935043211151
5,0.13733421272632595
9,0.1082717678558498
6,-0.04634310300764488
6,0.04905542864365531
7,-0.014392137652110115
5,0.006593987336989571
4,0.08245722280045165
6,0.15839533028230068
10,0.08408369872890109
9,0.10664019930735824
7,0.09169255879012361
7,0.09477233946842967
7,0.4222783325807522
6,0.17274904382019285
6,0.10027522499347441
7,0.12338773796891811
8,0.1213887695685405
7,-0.003353174675064796
9,0.04832524041719122
6,0.051492009657983395
8,0.008333494775220718
6,0.07385593377288702
4,-0.006622124169273658
7,0.19227463957671231
6,-0.09906849669241469
4,0.079555988511685
6,0.03555624317954287
6,-0.09092718985092496
5,0.20217926652390794
5,0.09590363923757828
6,0.1100116247038847
8,0.08593688042872127
9,0.12909274645221114
8,0.08969429072899171
6,0.0014218124196787585
4,0.07774894297443558
5,0.16346462336636458
6,0.11464077321835475
11,0.015558473143783225
9,-0.05610469113153549
8,-0.06092875478936666
8,-0.023223762430908845
10,-0.0642264016391354
12,0.027040433815116227
9,-0.003392999262522789
11,0.08549704944483416
8,0.0708657078649213
9,0.18073196283430804
6,-0.10108195841431389
9,0.08285174064633649
6,-0.13156468672561994
4,0.07476612465429433
8,0.08338240786257156
8,0.13740794869294426
5,0.13494837402706583
6,0.11760058431908593
8,0.04836853815560094
4,0.15823362280280984
12,0.039680351792741764
7,-0.1333911445887681
9,0.04163295780681597
8,0.18326628857135363
10,0.13912845124526996
9,-0.06712159585405297
8,-0.003966736130559756
10,0.028236613838107605
6,0.04574548566422765
9,0.06046435362778535
9,0.006595024136562433
8,0.15192254484078216
8,0.1475588526039422
10,0.22875745506521206
8,0.23522392596094166
9,-0.19495572877198386
8,0.06380743736395811
9,-0.030759282734639015
8,0.09727064296576371
6,0.14407800831191997
9,-0.10820731085362656
10,0.09760784773890885
7,0.21205935321840252
10,0.02832233959190411
8,0.010364047939299681
9,-0.06659158165784218
8,-0.034196336655978765
10,0.004479626021112182
8,0.3357550325360159
10,-0.1449124124108212
10,-0.1695420363817015
8,-0.016057615275484327
8,-0.0030361985662969992
9,0.11323739847100889
8,0.13002655310808553
9,-0.04309381482026664
7,-0.012233505072234419
6,0.005488402339889564
8,0.07175516680671645
9,0.06483120182726587
11,-0.1108038967871745
8,-0.04331714104465956
8,0.287868443227012
9,-0.040831746696152305
8,-0.03167106210391024
7,0.15478062950949978
7,0.12983165291066356
6,-0.03238144570725332
9,0.035599218191429305
6,0.11664394359157049
8,0.13012919412657276
6,0.10218302952862279
5,-0.09565428688878708
8,0.14549321131512505
4,-0.012067553468035896
7,0.1383084455557979
8,0.1096428409075556
5,0.12724550152180614
10,0.13636755973762948
11,0.06508228137819216
10,0.15818171134536474
9,0.058146081192354426
8,0.0058943587424358235
9,-0.013994730348442008
10,0.1514827257301885
10,0.028665218719708285
8,-0.20280172355019932
12,0.08772909509140847
8,0.26482870256396485
7,0.072114737846797
8,0.11604141765738119
11,-0.24306204475791038
10,0.10778665684727473
6,0.14474375822616725
6,0.12470262765678175
10,0.1426146416969587
10,-0.003035763305759609
8,0.013291045432165305
8,-0.012925089140781942
7,0.0759544896069162
8,0.05369851923585278
5,-0.1533343409318113
7,0.09339438301343117
6,0.07359413837915163
6,-0.11635119360915391
11,0.1294458497547608
10,0.04264335832174826
9,0.22323148059176567
9,0.01764106449193603
9,0.1398584893515289
8,0.17478042124459314
8,0.08886882737031998
7,0.16692817101688107
8,-0.14171620220159697
8,-0.02800672821223138
9,0.20596570695203908
9,-0.005125342062069382
10,-0.14228261866232916
8,0.01985420606077204
9,0.16400311277282542
8,0.09422555962923296
10,0.13633620812485558
8,0.03228432039888762
12,-0.0841817622829657
7,-0.18316306043453068
6,0.12022905590044175
5,-0.0039819450752891505
6,-0.09284590896361067
9,0.011070418557040274
9,0.14701531572637228
7,-0.00540723638445284
10,0.12126340220606657
8,0.017491068963885414
10,0.134900077911972
8,0.1241232826562606
5,0.08037658312278673
10,0.12444355651529504
6,-0.001763440134205041
8,0.04057997395962509
8,0.04282225983780075
9,0.1538839674983965
11,-0.060692497510227206
8,0.006003949171645928
9,0.10639539132618925
7,-0.06319181128929419
5,-0.005503075917400402
11,-0.05463713797719105
9,0.053062010081573074
6,-0.046634011254245156
9,-0.02151059837309166
9,0.1430255842728232
8,-0.1352404070428057
6,0.0037127627607738134
8,0.1676404076204454
11,0.23354789135410314
7,0.14255429268142805
6,0.09264152150019234
8,0.04696102059694329
7,0.06210566899703496
8,0.07186239132681527
7,0.23980734684248084
6,0.07667147340028801
7,0.10169229606065588
6,0.05917034380682651
6,0.1173268310071034
6,0.036810527280268346
4,0.027668672986625786
4,0.11831994765106035
7,-0.12595519414405976
7,-0.04024565862004126
6,0.2578426880703617
8,-0.03775633586434024
6,-0.003908941626838303
8,0.09363819112728988
4,0.13337624308303386
7,-0.008370159306396285
7,0.02710018704414452
8,0.0913244640793045
8,0.10659260012543026
8,0.16293434231162784
9,0.11497019023163091
8,0.3080533019619538
7,0.11642663447090529
8,9.743839819442712e-07
8,0.0424064881128432
8,0.03318286331498577
5,0.2320309828601541
9,0.18724425920847887
5,0.0538395942119414
7,0.11792053678368308
5,0.12153221418799731
6,-0.007295824208394919
3,-0.026560338117524562
7,0.0838801115428871
5,0.05015008899473017
6,0.03363976126406687
2,0.1157099010260767
5,0.06959899061968544
11,0.004174981287804691
8,0.14339689632753627
9,0.040976162088423695
11,0.06162797172173384
8,0.03218791745613414
6,0.09566562623292363
8,0.11553915946595117
8,-0.06553405516326682
9,0.08031047592985008
9,-0.12094714946974117
9,0.03356951495653071
9,-0.024767285614168966
7,0.015792908166699426
12,-0.014738139040692655
8,-0.16912464484294665
8,-0.1317887199022394
11,-0.14043612553116214
8,0.26426890547775317
6,0.038238852933212275
8,0.003918948745364581
10,0.18134157120686378
8,0.19348060916883725
8,0.2005537541860365
5,-0.09586818343741932
3,0.22375596726593283
7,-0.04434859300353944
5,0.022484776214845237
10,0.08514216783619055
8,-0.011471215980977334
10,-0.013559367954968593
9,-0.011768408270354858
8,0.1014889542495041
8,-0.02890106083661914
9,-0.05695995888229799
6,0.07857056379746741
6,0.010933637436316701
8,0.0682389722979293
8,-0.11704525641463359
5,0.1265544786527264
9,0.10452172155275097
10,0.0815749093623177
10,0.034364677870023286
11,0.12069290509676645
7,0.16716467946799973
11,0.0022011598210598393
8,0.10986050806633862
6,-0.04355378701609158
6,0.023844616315488842
9,0.19238315231030478
7,0.3028588454592911
6,0.24061319311405738
7,-0.0873690015411861
9,0.24119575253012604
7,-0.10486606549348698
6,-0.013623648482422812
6,0.0016174782160627288
7,-0.004958366918511814
6,0.2028869841863834
6,-8.669505820924073e-05
10,0.05728199227178976
8,0.23012809313049587
8,0.054322818509115134
8,-0.07735454107814865
7,0.007700793975402576
7,-0.10177955751036816
7,-0.024205134453274102
7,0.1859351379296279
8,0.04725476850281707
5,0.10574439033000393
4,-0.016749825930793882
5,0.12906067171636382
5,0.11732048265583606
7,-0.20224361495185939
7,0.05483009194095034
5,0.12743175148477093
4,0.21705221456303825
7,-0.028242196119910634
12,0.112179469937288
7,0.11936097568134008
10,0.11388680947389584
6,0.14049654329700045
9,0.104197804089043
7,0.1473228838685232
7,0.028532352032283548
8,0.13559048652032057
10,0.2522532476314483
10,0.15525366196105983
8,-0.08342896051394622
7,0.06671752145292809
8,0.05631731339868251
7,0.04385980027185532
9,-0.008752490269834379
7,0.13340697270227642
8,0.4507421653528887
10,0.07952731192806484
9,-0.010411701347702085
9,0.013163660770720842
11,0.0770018536375292
8,0.06919882466684912
9,-0.025651338417686187
8,0.228495859587853
5,0.1279767164845813
8,0.12465169024918676
8,0.016053829897686
9,0.06356355977751127
10,0.09081244046181869
12,0.19429668407792677
8,0.11174308212372353
8,0.13505701727223096
9,0.09066737679031656
7,0.1253158527373608
8,0.18355044810118404
8,0.1369926455068926
11,0.12356052077740065
9,0.20766119737553312
8,-0.022173417145609164
9,0.10232045751664787
4,0.01367280144023475
5,0.24373030600431145
4,-0.0007840859546517365
7,0.07305157831480047
9,-0.00831171931890351
6,0.1006201401413751
7,-0.08435220739232818
4,0.15643073607973168
5,0.06392433029805034
5,0.09313829642587779
5,0.05980643373341232
6,-0.02985106012559502
6,0.002243999180076006
6,0.08732988777353512
5,-0.06791850953868828
9,0.0591255412977465
10,0.12252286515350574
10,-0.03860418511316954
7,0.0518919918080778
9,-0.09391534985344041
9,0.06069545659256326
7,-0.02315083470969137
10,0.004826302601683707
9,-0.0005416789840935188
8,-0.08056566552571631
7,0.08445378008493698
7,-0.040714888077165945
7,-0.0015774080021500048
10,0.2074485648324127
6,0.03157353263700591
7,0.11565370811401321
7,0.08430672731353495
9,0.10179503803750034
10,0.08517351860014788
7,-0.018657063686469577
6,0.11385918297738007
9,0.02780923240126798
8,0.038948774215774584
6,-0.08882723342476861
9,0.4125960174481902
3,0.18243363431124715
7,0.011441154386961028
7,-0.08181513811259222
6,0.008826971448981702
6,0.0167512544642765
6,-0.033993232754303104
7,0.11632029373498254
6,0.07592638206533353
8,0.11353940471812995
6,-0.008857648006645569
6,-0.014318095417555465
5,0.12060204992375834
7,0.10386194879217658
5,0.11041298090427887
5,0.14133357926066203
8,0.09807522389004841
10,0.0018938332705165095
9,0.05605636509645029
7,0.020225582280209764
7,0.1366702477519155
8,0.07259341503697803
8,0.061153695538052055
6,0.11547093597786784
6,0.11527527109006686
6,0.060651660672869756
6,0.09408072511534549
8,0.004459364932703824
8,-0.06902009353684946
4,0.07328648058558418
6,0.2771219895209178
3,-0.13527161748439864
6,0.05655788930677064
5,0.03160981758193593
6,0.04676970577215167
7,0.045131545043794574
5,0.03940929446005237
5,-0.07835956134617295
9,0.06895246799257393
11,0.4582674846252557
7,0.05442934648502584
12,0.12947807490451568
9,0.18858228765960527
9,0.04234803494039241
9,0.07546153355739138
8,0.09755526021526872
9,-0.006814065380206014
9,0.13737218682690955
8,0.012474521458121224
8,-0.04946028958094528
8,0.08654363316867952
6,0.012277010659024423
8,0.1548463674123024
6,0.10584543369311117
11,0.14824163156341275
9,0.15423099783288574
9,0.06403108178551609
7,0.05537463003945042
11,-0.002729888823395754
8,0.019365716050276927
9,0.19828974457911697
9,0.15851466732054753
10,0.04001272734929273
9,0.2145804472102788
9,0.010482071695536277
9,0.20789297889217773
6,0.07608047374364135
10,0.016742347532243684
10,-0.03204298342994916
7,0.01888232651811883
9,-0.013785914431057922
5,0.05970000814321841
6,0.029950304894154733
6,-0.05828477597636317
4,0.05875543591391352
11,0.017519082592589275
9,0.09237011419314456
8,-0.032826304868119216
8,-0.2373034206546203
6,0.0425110490440872
8,0.11410498995823293
7,-0.017934234906630042
4,-0.11285208262977475
7,0.1043805904068793
7,0.08188668420222767
10,-0.0460697183325145
7,0.03291151661229641
7,0.11882692787858717
7,0.09348365733366837
8,-0.2031091543793111
6,0.060918151813486254
10,0.021193474482766206
8,-0.05413711332211335
6,-0.11135620466190987
6,0.009490942321605633
8,0.0821842236153203
8,0.057684405024065466
6,0.014596331665573281
8,-0.1480129074838059
9,-0.0988749419643491
7,0.07667893960682148
7,0.22314336069259166
8,0.14662475082976778
7,-0.14471779347384173
8,-0.07341810310907482
7,0.1803371388874
8,0.08492461511937899
10,0.09966705889217353
7,0.4178704540530038
6,0.04732939409754566
6,0.15788971042354483
10,0.24242111247005038
8,-0.07313682455792048
10,0.14494359009747537
6,0.034240789784767856
11,0.025058085053222268
7,0.026911398640915962
7,0.049809842273018656
7,0.056391089970365016
6,0.07366603593150334
11,0.01187776180139588
9,0.044935216977573855
8,-0.07185215005224821
8,0.08094048366000317
9,0.09032693330784358
8,-0.05392482550664646
9,0.15293618726010916
8,0.023508321108509644
9,0.14440583809184382
8,0.015126738418333563
8,0.019144083315010274
8,0.0756322964444105
8,0.10058394463436615
11,0.148264661939006
9,0.02044497388027633
8,0.1389795751002132
8,0.07984948205687648
8,0.1690196988789041
9,0.09749132347355749
7,-0.039463758603954346
7,0.1295721700972181
7,0.15178218619420036
7,0.050843541552782145
8,0.12064977475566296
7,0.36381190547481257
8,0.5122023610382702
9,0.07699501181613355
11,0.08102878551625459
9,-0.00765057706171568
7,0.08784650859250842
6,-0.006661097239900826
8,0.0498152055597747
7,-0.01732197689791537
6,0.06351738950010288
5,0.013076174351813297
7,0.23134422680601263
6,0.05375032423077286
7,0.143391906917675
7,0.07510820121193351
4,0.01653426063369201
4,0.10823557363031089
9,0.12878471099532662
9,0.08091273812078681
9,0.06858154893415014
8,0.06535469415664075
7,0.04645336364577268
8,-0.12951951856518562
8,0.0991797590832375
7,-0.022007042529111676
8,0.00023398282588571462
6,-0.015237359087235891
6,0.08013279401870355
11,-0.08187622776085268
7,0.13354035923851493
7,-0.11761071475168094
9,0.10484727657317272
6,0.21730502638289773
6,0.10306778035058528
4,0.019020750684617838
6,0.016692774348509687
5,0.04681307098141607
7,0.10708359383127686
5,-0.026485732175319132
6,-0.16833882333023897
9,0.05641964647079556
9,0.011174848922157476
7,0.06808193371790816
6,-0.06673443883927366
8,0.012919619532786086
5,0.06154568058074705
6,0.05577264384767888
6,0.0500269962419746
8,0.06543752690384652
9,0.02153577297259135
7,0.23283238548439433
8,0.006198530260566937
5,0.03543459787629155
6,0.09182190292234882
4,0.1478061222480278
7,0.07419653488032285
6,-0.15187997042767876
7,0.08889813810453573
5,0.05787790022790684
8,0.18801694738005992
3,0.08170157638661513
5,0.3644916751156262
7,0.08527991904505061
7,-0.07063613390348733
9,0.052444744332819315
10,-0.1840632933788875
7,0.04836304399620639
9,0.16569826325485382
10,0.06306710965195883
9,0.021796130677461445
9,0.08785175436158399
6,-0.13071285636210161
9,-0.01576372936429804
9,0.006339019216349495
10,0.11413911290267409
5,0.00528922564695522
7,-0.10119595765379108
9,-0.09260896781444483
6,0.1285558118292256
8,0.0580302636644201
11,-0.08899418804828452
8,-0.0018013860497529954
8,0.01692292524769501
5,-0.022765787843339602
8,0.1990234610667616
5,0.022793987757556256
10,0.09501837622698561
9,0.07383483012678793
11,-0.12210142390024403
8,0.24337179652346208
7,0.03274253022446727
8,0.16779615735375009
11,0.13516160606992722
9,0.05992056563939663
8,-0.09338025557211216
9,-0.17592280978000074
7,0.07706849844376373
9,-0.04686512996754422
9,0.18704389137272992
9,-0.07069263723628794
10,0.09599067446915788
8,0.05645979869156781
9,0.025512884768722266
6,0.13595864673286773
6,0.16588944490019042
9,0.08129526153931499
10,0.0041948342364306335
7,0.14105972484402463
7,0.24355192620485955
8,-0.010526999055034736
7,0.08676864947745022
6,0.14728806124136629
9,0.1307462466840983
5,-0.09223041390548792
8,0.053554518399572704
5,-0.04848837998980082
6,0.140577685152945
11,0.029396348744993528
9,0.08698751946533578
7,0.04548583399135442
10,0.1934797844305014
7,0.10748286354797054
7,0.10317354899371622
9,0.13631659560649823
5,0.012179548920964844
6,-0.03861070799513033
5,-0.057036717709406215
7,-0.012437916107131741
6,0.05223725119594169
6,-0.2602174228800904
7,0.10393204728081384
5,-0.019324574607442635
7,-0.002402306056725312
5,0.016654111006972894
4,-0.023813430225945176
2,0.25719110045117555
4,0.007197466371374528
11,0.025428594017431472
10,-0.14323636177522392
11,0.04238247714449672
9,0.09751511773819299
8,0.10166470817870854
7,0.32129817534280924
9,-0.002070733590598728
10,0.06180570853583367
6,0.12423023222686691
12,0.08701145049731318
9,0.0901651025933976
7,0.05882690280178293
12,0.03586408995797674
8,-0.06988788767364973
9,-0.19768225301288167
9,0.19617051277171926
9,0.0968282568164458
9,0.01710468410247712
7,0.14642028166642973
6,0.04273307507979274
9,0.4817771930423267
5,0.31604590218931605
8,0.2972201253163784
8,-0.02924739934807974
10,0.12323448211193977
9,0.1390844114367389
10,-0.011494413369824041
8,-0.05189443492662482
9,0.09944709922419603
11,-0.08827028317816321
7,0.03583867980885236
9,0.07599669835890799
8,0.06438443353937862
6,0.08707832428263806
7,0.0005625615541733353
8,0.09615864467312285
10,0.3016930448760591
8,-0.00426317270507548
7,0.0694095090715785
8,0.05260878434150751
7,0.05509001592237883
7,0.18848257767620824
8,0.16641032051705595
8,-0.026018942538956313
4,0.05203603785942068
4,-0.10519928716982951
6,0.05523558346811175
9,0.12763091737708354
6,0.10113426874390008
5,0.10248711322798609
8,0.026746886016525195
7,0.08939970310305867
3,-0.174261231242546
7,-0.04705242061292925
5,0.022685434375095515
7,0.23018251153977243
5,0.09919152091657857
7,-0.22120832380947109
8,0.1219452902651379
10,0.20652998068925799
10,-0.0044642620724073545
9,0.3467553666494463
8,0.058466286757642205
7,0.0524894601351753
7,0.1482417643806495
7,0.18483714223675873
8,0.003273882264330563
9,0.28393013905958986
9,0.1160964035071772
8,0.14543436739142734
9,0.04847517857140016
10,0.10107931343281962
7,-0.023085541100229534
10,0.11169347677267938
8,0.03092134071052266
9,0.2579276597757434
6,0.2366409076037712
6,0.14566089260957948
8,0.09884797123751676
7,0.0808763929741243
7,-0.11123910012588611
7,0.11488258040419685
7,0.17258106921703398
10,0.07948291260034201
8,-0.17303923338250993
6,-0.3323849474548113
6,-0.04406728488643363
8,0.16946607945150483
6,0.03847740772378483
6,0.051467327994461076
6,-0.02827995217583501
4,0.03008277612453769
4,-0.11850506057041388
10,0.17292882808325594
9,0.15311310868721506
8,0.08535368000345045
6,0.04618834301991814
10,0.1645417730202441
10,0.041424334954572206
6,0.10153326050361544
6,0.16883446545799918
8,0.09326048223151018
6,-0.0011632914988020104
7,0.14361382017758206
4,0.13657177232089523
6,0.1149336534145795
7,0.10319667589794701
6,-0.016993694424983552
8,0.012611304554854375
6,0.2534567038225446
7,0.05144138220858396
7,-0.005588672376478865
7,0.15451339376497852
7,0.08294787919641466
7,-0.11573760355458473
6,0.013573087689877195
6,0.08582213936394201
6,0.08870383065618226
3,-0.036384060538962704
6,0.11662469816071175
7,0.08471925857159102
4,0.08390388429586393
7,0.08201097288911097
7,0.086363950563209
6,0.09533470960947543
9,0.046918275599265424
8,0.06571210971877361
10,0.034663509056080954
8,-0.04265381574160498
9,0.3823593922238864
9,-0.016036658615607102
10,-0.04213047312391538
9,0.008739448379138093
9,0.14185439476412087
6,0.07931497842695068
10,-0.10427882233772268
9,0.05941461998271347
9,0.20510658928151315
6,0.004137458305990105
12,0.06813705002417558
11,0.013872478330964721
12,0.28261934170390957
10,0.046861825169034255
10,0.06712432855993544
12,0.1607271338036078
10,-0.09480602783997005
10,0.18927004388169566
8,-0.08818437274305424
10,0.04454366370623486
8,-0.04354626618571311
7,0.07141184075428342
7,0.3714616336306684
7,0.08497051720112525
9,0.08670185740703751
10,0.16826413558307962
4,0.021925404929941994
9,0.16158622159328528
11,-0.08624551279232806
10,0.11082815990430772
8,0.038722334537049985
11,-0.013534411548532521
9,-0.024709227160506497
8,0.021579626483412273
7,0.06709568424059187
7,0.25280660268781974
8,0.10195673350925061
11,0.10065814891090996
10,0.04179023904087131
9,-0.06966280899189625
7,0.13232619577747995
6,0.08330055573636885
8,-0.008554670026665878
7,-0.003534265199784503
9,-0.2184013166168417
8,-0.0022686847824440193
9,0.14141290100727222
6,0.06965744000147378
9,0.11331118664694273
8,0.07000794586383696
7,-0.014405973564894037
11,0.07435248465112076
6,-0.04203521730389026
7,0.19856643355821912
6,0.0005186924206097565
8,-0.05057097147217782
5,0.021580353733401392
9,0.08915648818538902
10,0.12182309343986963
11,0.07388321772324247
9,-0.3281706751665583
10,0.09341539061050552
