count,deltaKd
5,0.0
5,0.0
10,0.0
8,0.0
6,0.0
7,0.0
8,0.0
5,0.0
10,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
5,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,-0.08720424212237621
11,0.0
7,0.0
8,0.0
9,0.0
10,0.0
5,0.0
6,0.0
8,0.0
5,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
5,0.0
8,0.0
7,0.0
8,-0.20091882976585396
5,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
11,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
11,0.0
8,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
5,0.0
9,0.0
8,0.0
9,0.0
13,0.3889253597415152
11,0.0
9,0.0
9,0.0
10,-0.05830240601414438
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,-0.11392009162747119
7,0.23640012137693578
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,-0.2257735796187914
6,-0.1031207776989076
9,0.0
12,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
11,-0.18645296571761527
8,0.0
7,-0.20961433710589716
8,0.0
8,0.0
9,0.12104340853748319
8,-0.07889502814099014
5,0.0
7,-0.008026869544387694
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,-0.2751769580851402
8,0.0
8,0.0
10,0.0
10,0.011365642472601856
5,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,-0.11645043384853704
7,0.0
6,0.0
7,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.0
7,0.0
4,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,-0.02805985611464301
6,0.0
7,-0.33387069375111356
6,-0.28318263989932735
6,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.09320795529955284
6,0.0
7,0.0
6,0.0
4,0.0
6,0.0
4,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,-0.12692767746567313
7,0.0
8,0.0
10,0.0
9,0.0
7,0.0
10,0.0
11,0.0
8,0.0
7,0.0
5,0.0
6,0.0
4,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,-0.11805130926287521
10,0.0
6,0.0
9,0.0
6,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
5,0.0
4,0.0
5,0.0
6,0.0
7,0.0
9,0.0
10,-0.15548820873538638
11,0.0
10,0.0
8,0.0
7,0.0
10,0.21872996099807107
9,0.0
9,0.026591186523539534
9,-0.20969410151447576
7,0.0
8,0.010684027728318668
9,0.05501150209586303
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
5,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
10,0.0
7,-0.023444226417255187
7,0.0
9,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
4,0.0
8,0.0
8,0.0
5,0.0
6,0.0
6,0.0
7,0.0
5,0.0
5,0.0
6,0.0
7,0.0
10,-0.2937744522300667
10,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
5,0.0
6,0.0
5,0.0
3,0.0
5,0.0
7,0.0
8,0.0
8,0.0
5,0.0
3,0.0
5,0.0
5,0.0
10,0.018538084392974774
9,0.0
8,0.0
9,0.0
11,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,-0.06747836212266378
8,0.0
6,0.0
8,0.0
6,0.0
9,0.0
7,0.0
8,0.0
6,-0.2317263996534189
5,0.0
10,0.0
10,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.1398460438101221
9,0.0
10,0.0
8,0.0
9,0.19348527531990722
8,0.0
7,0.0
6,0.0
8,0.0
8,-0.27012085995508617
5,0.0
11,0.0
7,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,-0.34920488779717385
7,0.0
5,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
8,0.0
9,0.1033212405253705
11,0.0
7,0.0497142886136297
7,0.0
8,0.1661550202524653
6,-0.27710362118151366
6,0.0
7,-0.12840679440616487
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,-0.17076301905021474
7,0.0
6,0.0
9,0.0
5,0.0
8,0.0
5,0.0
5,0.0
6,0.0
10,-0.1859811243495848
7,0.0
9,0.0
6,0.0
8,-0.2643143976002502
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
9,0.0
8,0.0
11,0.0
11,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,-0.2124824163093102
7,0.0
7,0.0
7,0.0
6,-0.30509102934614063
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.07769505430522017
8,-0.3727303258479564
8,-0.015832890162839952
8,0.0
10,0.056418712146307115
7,0.0
9,-0.14721644874174356
9,0.0
7,0.0
7,0.0
7,0.0
8,-0.35911955052684075
9,0.0
8,0.0
11,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,-0.14925883460082634
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0665988825920536
7,0.0
8,-0.2734699039200601
8,0.0
7,0.0
9,0.0
8,-0.08719883891389735
5,0.11447750325720563
9,0.0
6,0.0
6,0.0
6,0.0
6,-0.16060966984653025
5,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.2513504141336256
7,0.0
9,0.0
8,-0.3372888321369283
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
8,0.0
9,0.0
6,0.0
8,0.0
6,0.0
5,0.0
6,-0.1429912677995393
8,0.0
9,0.0
6,0.0
4,0.0
7,0.0
4,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,-0.08352422055404674
7,0.0
9,0.0
8,0.0
6,0.0
11,0.0
11,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
10,-0.05435736572574967
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
7,0.0
7,-0.21922853071628
6,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,-0.6446862529846928
7,-0.6440472332694416
8,0.0
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
11,0.10683835392972707
10,0.0
8,0.0
8,-0.0663890853516822
10,-0.047363029767949705
11,0.0
9,0.0
9,0.0
6,0.0
9,-0.17204909196189888
7,0.0
8,0.0
7,0.0
8,0.0
9,-0.010563553616353083
10,0.0
9,0.0
9,0.0
8,-0.08096748400811293
7,0.0
5,0.0
5,0.0
12,0.0
10,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,-0.015755634748312097
8,0.012660385391532358
7,0.0
8,0.0
8,0.25350384165799067
8,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,-0.10064329020965879
4,0.0
7,0.0
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
5,0.0
6,0.0
9,0.0
9,-0.0683476808034591
8,0.0
8,-0.09075291281885
8,0.0
8,-0.2734627673676391
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
5,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
4,0.0
11,-0.030500462772581116
8,0.0
6,0.0
13,0.0
10,0.0
9,0.0
10,0.0
7,0.0
10,0.0
7,0.0
5,0.0
11,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
11,0.0
8,-0.3363812306222922
7,0.0
7,0.0
9,-0.25575233874791614
9,0.17254075887171805
7,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.04390200253372534
8,0.0
6,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,-0.49908757656387603
8,-0.05645496114891557
9,0.0
8,0.0
10,0.0
8,0.0
7,0.03014028077731723
6,-0.13984029154532873
6,0.0
5,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
10,0.10214499102233177
8,-0.047730050038312655
7,0.0
6,0.0
7,0.0
9,0.0
5,0.0
6,0.0
6,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
5,0.0
4,0.0
7,0.0
6,0.0
5,0.0
5,0.0
4,0.0
7,0.0
8,0.0
6,0.0
6,0.0
4,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
11,0.0
9,0.0
12,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,-0.29334581879692667
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
5,0.0
7,0.0
8,0.0
6,0.0
5,0.0
8,0.0
8,0.0
7,0.0
10,-0.1765136083779737
11,0.0
9,0.31504998465239265
8,-0.2274916735178527
9,0.0
8,-0.07748744161573917
6,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
6,0.0
8,0.0
6,0.0
8,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,-0.017800339266228704
7,-0.11109991419112575
6,0.0
7,0.0
5,0.0
10,0.0077885126498955515
9,0.0
7,0.0
8,-0.07019687405319086
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
5,0.0
10,-0.34755700463863626
9,0.2994313554652166
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.33543219624597675
5,0.0
8,0.0
6,0.0
5,0.0
6,0.0
4,0.0
5,0.0
7,0.0
6,0.0
5,0.0
6,0.0
13,0.13905939185182348
8,0.0
10,0.0
9,-0.04871538418369159
12,0.0
9,0.0
11,0.0
8,0.0
7,0.0
10,0.0
11,0.0
8,0.0
10,0.0
9,0.0
8,0.0
5,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,-0.369880396741471
9,0.0
8,0.0
8,0.0
10,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
10,0.0
11,0.0
10,0.0
7,0.0
7,0.0
11,0.0488441151877943
8,0.0
7,0.0
6,-0.11773259635398414
9,-0.276309385405451
9,-0.033227340263990435
8,-0.019380109649574706
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,-0.2540010363640697
8,0.0
7,0.07929248758019813
8,0.0
6,0.0
7,-0.1052702959931473
6,0.0
7,0.0
5,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,-0.3821324107304367
8,0.06522546421992459
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
11,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
4,0.0
7,0.0
5,0.0
7,0.0
9,0.0
7,0.0
6,0.0
11,0.0
8,-0.1316303034464683
11,0.0
9,0.0
9,0.0
9,0.0
6,0.0
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
7,0.0
7,0.0
8,-0.08147709830721617
8,0.0
7,0.0
8,0.0
7,0.0
8,0.1083719161774992
11,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
11,0.0
8,0.0
6,0.0
7,0.0
6,0.0
4,0.0
7,0.0
5,0.0
10,0.0
8,0.0
4,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
9,0.0
9,-0.22727529078458186
9,-0.0053988168531597935
9,0.10675618687851074
10,0.0568469215956231
8,0.0
7,-0.3454655774708595
10,0.0
7,0.0
7,-0.0017905643081101985
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,-0.573435456556453
7,0.0
7,-0.3817177926872377
5,0.004680318716582477
7,0.0
9,0.0
6,0.0
7,0.0
8,0.0
5,0.0
4,0.0
6,0.0
10,0.0
8,0.24770694821045414
10,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,-0.09662575325008049
6,0.0
8,0.17550831553100554
8,0.4778316476748561
7,0.11700271508100624
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
5,0.0
8,-0.3962105978213657
7,0.0
7,0.0
7,0.0926787660269417
4,0.0
8,0.0
8,0.0
4,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
3,0.0
7,0.0
9,0.0
9,0.0
10,0.0
12,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
11,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
11,0.0
9,0.0
9,0.0
7,0.0
9,-0.03409292655299989
6,0.0
4,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.28438250049839464
10,-0.0419443810543525
9,0.0
8,0.0
9,0.0
8,0.0
8,0.054403177242344114
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
9,0.04966497027416672
7,-0.06823672189937735
8,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
11,0.0
10,-0.2947400284012165
7,0.0
9,-0.129411533148736
9,0.0
8,0.0
6,0.0
7,0.0
10,0.0
7,0.0
6,0.0
9,-0.06609193534259816
7,0.0
4,0.0
6,0.0
4,0.0
8,0.0
9,0.0
10,0.0
9,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
4,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
10,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
6,0.0
5,0.0
7,0.0
8,0.0
8,-0.28611988157434176
7,0.0
9,0.0
5,0.0
8,0.0
5,0.0
5,0.0
5,0.0
7,0.0
6,0.0
3,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
11,0.0
9,0.0
9,0.0
10,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
6,0.0
6,0.0
9,0.0
10,0.0
11,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
4,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.17904595039192817
9,0.0
9,-0.07594335367897287
8,-0.09151240776560332
7,0.0
5,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
10,-0.12203334040226199
10,0.0
9,0.0
9,-0.1074074693612852
7,0.016651727763169255
7,0.0
6,0.0
8,-0.20446358164524447
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
10,0.0
7,0.0
10,0.0
8,-0.01427237787939628
7,0.0
9,0.0
7,0.0
9,0.0
7,0.0
4,0.0
5,0.0
10,0.0
10,0.0
9,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,-0.36390405316637153
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
5,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
4,0.0
5,0.0
4,0.0
7,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
5,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,-0.07292301300908388
8,-0.2742635023365816
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
8,0.0
5,0.0
4,0.0
4,0.0
10,0.0
9,0.0
7,0.0
7,0.0
6,0.0
4,0.0
6,0.0
4,0.0
11,0.19851853981986878
8,0.18721362412300913
7,0.0
10,0.0
9,0.03034936264589838
6,0.0
8,0.0
6,0.0
8,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.06963150714821609
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
10,-0.00826252093154789
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,-0.1582817291477001
6,0.0
8,0.0
7,-0.08947290278497189
6,0.0
8,0.0
8,0.0
6,-0.3099997067143292
9,-0.1353853955429125
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
5,-0.3330715264645958
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
4,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
7,0.0
5,0.0
6,0.0
5,0.0
5,0.0
4,0.0
6,0.0
11,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
11,0.02775655214377526
8,0.0
11,0.0
7,0.0
10,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
3,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
3,0.0
11,0.0
5,0.0
9,-0.037448136110565855
8,0.047707168787574084
8,0.0
9,-0.008921709839445846
7,-0.17796050754690995
8,0.2538518844206612
9,0.26268838331965405
8,0.0
8,-0.11258751920936927
6,0.0
9,0.0
9,0.0
7,0.0
12,0.0
9,0.0
7,-0.10473699405569814
7,0.0
9,0.0
8,0.0
9,0.0
5,-0.10781797487186306
4,0.0
7,0.0
8,0.0
8,0.0
5,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
10,0.0
7,0.0
8,0.042774722274204535
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
10,0.0
6,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
5,0.0
8,-0.15382715647715184
8,-0.5386492912191132
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
4,0.0
4,0.0
7,0.0
7,0.0
6,0.0
4,0.0
4,0.0
11,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
11,0.0
9,0.0
7,0.0
11,0.0
7,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,-0.36762407739401937
7,0.0
4,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
5,0.0
11,0.010410787695342094
11,0.0
10,0.0
9,0.0
9,-0.08776277146981393
7,-0.0647967275983996
9,-0.3431006162136043
8,-0.0803707005776726
9,-0.055278108984434304
8,-0.1744184262240669
7,-0.04247017724256619
9,0.0
8,0.0
5,0.0
8,0.2077277677073539
8,0.0
9,0.0
11,0.0
8,0.0
6,0.0
6,0.0
9,0.0
5,0.0
8,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,-0.007057268547771223
8,-0.19937317594270265
6,-0.20758720494382743
8,0.0
6,0.0
6,0.0
7,0.0
8,0.17666388161696744
7,0.0
6,0.0
7,0.0
9,0.0
5,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
6,0.0
8,0.0
8,0.0
5,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
4,0.0
8,0.0
6,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
5,0.0
8,0.0
6,0.0
6,0.0
3,0.0
3,0.0
5,0.0
12,
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,-0.06878030052502293
8,0.0
9,0.0
7,0.0
5,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
10,-0.07362703576098362
8,0.0
7,0.0
9,0.0
8,0.0
8,-0.32491916143760236
9,0.0
7,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,-0.2848072895284268
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
7,-0.059786760278793594
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
5,0.0
5,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
8,0.0
6,0.0
4,0.0
6,0.0
5,0.0
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
9,0.0
11,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
12,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
9,0.0
9,-0.3645627260428883
8,0.0
8,0.0
7,0.0
10,-0.0016312166071807965
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,-0.16260926885271854
9,0.0
8,0.0
7,0.0
7,-0.014499487036930603
7,0.0
6,0.0
5,0.0
6,-0.12582896466157045
9,0.0
6,0.0
8,0.0
10,0.0
6,0.0
6,0.0
7,0.0
6,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,-0.05250626666073366
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
10,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
5,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
4,0.0
6,0.0
8,0.0
6,-0.05236727772797867
7,0.0
7,0.07975385688117687
7,0.0
5,0.0
4,0.0
4,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
12,0.0
8,0.0
11,0.0
9,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
12,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
7,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
