count,deltaKd
8,0.056892277926646084
10,0.07721138116014847
7,0.03575901183550112
7,0.009166831899674488
10,0.06066105311819259
10,0.022783873402378862
7,-0.05521047715646743
8,0.07638669391713782
9,-0.07502826828378861
8,0.07011679430910123
9,0.11271234007208442
10,0.024516310064589764
8,-0.11885439006981713
9,0.016325536503137617
9,0.21796810452115967
7,0.14089746171232642
5,-0.039940038438319725
7,-0.00789376854670687
5,-0.03748636411805206
7,-0.009711699134244967
5,-0.021563510924787366
8,-0.018107883534031366
8,0.18986165063716776
6,0.11239472173797349
8,0.12886596158577035
9,0.3386602960990488
10,-0.3176925621385891
7,0.17584498103891422
7,-0.05934533989558144
6,-0.12204706755132966
7,-0.05562963285773348
9,-0.12204834735728287
8,-0.009983101797319982
8,-0.0920350700572441
5,-0.07407321898260477
5,0.005327998539361722
6,-0.2739911307880294
5,0.06357562012157336
7,-0.02752605720836021
13,-0.01998793207217009
10,-0.02859442878266938
8,0.02862052117008762
10,-0.04578954611963715
9,-0.1298006621065535
10,-0.14871950069267648
8,0.049362293555100134
7,0.07728273684737541
5,-0.08050630612562237
7,0.0012079528911286275
10,0.04942449174417218
9,-0.07310820335534896
8,0.13114963018605685
6,0.0003725110317951419
8,-0.09232815689575391
8,0.01525791661991116
7,-0.034753502910664924
9,0.06789759451503619
10,0.03387157919502837
9,0.06684730392992977
8,0.0758732592393434
9,0.11459290227019903
7,0.01906101140921379
9,-0.1395451191048105
7,-0.017058237717414215
5,-0.09048594660514953
9,-0.06047694240018853
7,0.11416992485886901
6,0.1476438727240641
8,0.11471910022467746
10,0.017878041280728674
8,0.17096096396307692
7,0.013117302286504096
6,-0.12554559552609934
5,0.04560166245405073
7,-0.1469925277227624
8,0.06831070072119205
8,0.1780776935397883
9,0.02314092547703739
7,0.01161699301393293
9,0.042067215469056674
5,-0.1174233554465407
6,0.21917164294466218
8,-0.01812319000681839
9,0.02235844494544459
7,-0.014591291131917927
2,-0.11464573108065457
7,-0.04750861663767081
7,0.017030741429743035
6,0.15675032479061812
8,0.07880795693188691
5,-0.022613265900943702
6,-0.026936371325828823
4,0.09961751129511542
5,-0.21890782897879157
4,0.05066198057569293
5,0.002473695967621037
13,-0.13749945667395558
8,0.026373184944670225
10,0.1899201072529597
10,-0.044822797148127425
9,0.10336489018825912
12,-0.11453755381371433
10,-0.05635412524848871
9,0.03455873123425457
8,0.009048256128691534
7,0.2623295855700687
7,-0.10898089396886279
7,0.0023846691687228194
7,-0.057072300534350084
10,-0.014142700237062655
10,-0.06817410661361922
9,-0.01842208847695792
10,-0.02851449943139439
7,-0.09625810765705411
7,0.17801202388688964
6,-0.034816082814368876
10,-0.07966644740603002
8,0.001683235065136568
7,0.020080903776396486
7,-0.041178151706367405
7,-0.12606389661575346
7,-0.08950524612490707
8,-0.086892952253252
7,-0.006906237285870809
7,-0.054361110600882334
6,-0.017922321291217624
6,0.09942515342542002
8,0.023994586398536022
9,-0.01786732768306365
7,-0.046969695786006405
8,-0.3279089940178048
7,0.32616516878382207
9,-0.06641192346055824
6,0.10633427511364202
8,0.22700054639346545
6,0.20772840141757065
6,0.05075584200780492
7,0.37562115252300643
7,-0.04091868904401874
9,-0.06831013585852608
9,-0.03889551509888456
9,-0.19767161329516592
8,0.01546782689203452
6,-0.002200154540339394
8,-0.1526083461890244
7,0.25591084164636335
9,-0.06069790101944594
7,-0.0004341821446023353
6,-0.09031366693219578
10,0.12123745982620315
9,0.12471214946734
5,-0.030956621568982268
6,0.14173946822883776
9,-0.017418932023878675
7,0.22421051124930802
8,-0.13127112339187308
5,-0.15006443205978437
10,0.027744026263280208
10,0.10621939775584854
11,-0.26513557696048995
9,-0.08750202534836626
6,0.01837612344935824
8,-0.09856209390182702
9,-0.2508145352059019
5,-0.019542589182610204
7,0.0642488107097936
8,-0.08151704842222873
7,-0.01439360494203612
6,-0.14020501432826382
7,0.059812929351181765
9,-0.04069466861462878
9,-0.14858523085510633
7,0.16114398250971185
9,-0.01843203822052164
8,0.01867887088709752
11,-0.007509678351002247
11,0.16454556086181826
7,-0.07418655825615783
8,0.02885599952158735
5,0.03205920351789793
9,0.02542587816111519
7,-0.014045110691440321
7,-0.05740032339482681
7,0.05921122892657671
10,0.10077204707400123
6,-0.08773861283882445
6,0.048003559719779876
7,0.014487743498461825
9,0.0018801491068489717
7,-0.014972240871782283
5,0.06848684589759424
8,-0.04068295589514692
8,-0.11469299425196455
8,-0.15626848514115688
7,-0.10440833015519013
8,-0.13212214193920557
6,0.06356726161804271
8,-0.02927545758888117
8,-0.07974087552933229
5,0.01409235955047805
6,-0.03932292732016274
5,-0.06817477956275253
8,-0.10997069160075768
7,0.18303842290330463
5,0.04930803133912098
10,0.06119756850248015
11,-0.12977398357426573
10,0.4013585708439593
12,0.009372793312441896
9,-0.43617744236024203
10,0.026435742897064962
10,-0.1041690965329729
9,0.14375370031259083
8,-0.14602771128035696
12,-0.08572201616638253
9,-0.011656761875952437
8,-0.018176474817233945
9,-0.024658474770568706
10,-0.02516133997076775
10,-0.2433048049642892
8,-0.08890661436097513
8,0.07484157183435558
8,-0.08631947874531809
6,-0.035348445813324414
8,-0.058891035137586645
8,-0.018357819399419384
6,-0.12899563801160863
5,0.07535129070121238
7,-0.21485016631924747
5,-0.05952156114705209
6,-0.08552727699012763
7,-0.00261483551318209
8,-0.09378191406243763
6,-0.10340133897800685
10,-0.09164816109502905
12,0.08629336831085332
9,0.11038901139431312
11,-0.2754168046112122
9,0.04528924617779495
8,0.016618281356235
6,0.18310145963337066
9,-0.03626335955584992
9,-0.3349531002016266
9,0.07338321427093408
5,0.00017654021212365478
10,0.0013441513784662185
10,-0.18906645615256235
10,-0.4050249748478718
8,-0.025202610003862702
9,0.0815383204181428
4,0.04437223548338398
11,0.09096883953191437
9,0.06985510709451725
7,0.1406778908488513
7,-0.17965168222351258
9,-0.12654676859498837
7,0.05576425450180711
10,-0.026177473578189225
9,0.11148938611446324
8,0.10622524332630423
7,-0.014068426959866986
6,0.1987657071922606
9,-0.011268713645629092
6,0.07883539975800158
7,-0.339901551496649
7,-0.004505834681912013
5,-0.11306741985729873
7,-0.22735989248817257
6,0.020324400268303844
8,-0.01711262547857073
5,-0.18997522324396865
4,0.015165265704545128
6,-0.11055506456071607
5,0.13187120731114188
9,-0.074566171987418
5,0.01457100034408354
9,0.002923632054621983
6,0.04400924207549073
7,-0.031251999332128744
10,-0.03171637456060994
12,-0.1494204454966086
11,-0.04913875229860487
7,0.09020259996152014
8,0.02847985163556066
6,-0.006699711877573122
9,0.05500187412879676
10,-0.06995303320685808
6,0.030199634808238507
8,0.13554939959504697
7,-0.3824053450417009
9,0.028620662518575646
8,0.04297205908031998
8,-0.29799594442280375
7,-0.011919292893159739
9,0.3019431313138248
9,-0.12436334553146633
6,-0.006781229851481108
8,0.002792967482367459
10,0.10130761867661686
7,0.07885032995564334
7,-0.0420777179065106
8,0.11488825571466643
6,-0.040005557051037144
8,0.019260996051079005
9,0.12307278822232304
8,0.02205891974275076
7,-0.029160676535006758
7,-0.07458045568973048
5,-0.08975841984383726
6,-0.09592783197368648
8,0.03340644160463535
6,0.031434866215852786
7,0.014907605420378722
7,-0.07342276907945777
5,0.050305719705523444
7,0.06940393773266251
7,-0.09489250154810946
5,0.12003927729945074
5,0.11769226430620217
7,0.0788502950199299
7,0.03992423167100201
7,-0.16281164072197862
7,-0.02851195529080197
11,0.28150164793252097
8,-0.08365795032093493
6,0.079337004914946
7,-0.04331691814201388
8,-0.0120605674155021
5,-0.09300484346089366
7,-0.003094346292820571
6,-0.020220041414624745
5,-0.015169475044158887
5,-0.05315999169942476
8,0.09825322307521178
6,-0.015758730375340146
6,-0.11947717801873026
6,0.014281932898215555
8,0.04900971424918987
7,-0.022191623842909625
7,0.015772649079984546
7,0.03135294577931491
7,0.024169469984124614
6,-0.21496515062454336
6,-0.0009630391208781397
6,0.2599412771470808
5,-0.18952484649142365
9,0.0715411516283102
9,-0.004367550896747119
10,-0.30098115799683
9,0.11114749194994644
9,0.0006453021023293815
9,-0.2122351876874098
8,0.042701137899106456
9,-0.15361284747227044
7,0.004755674485819927
10,-0.05622921449453688
6,0.18649550129487436
8,-0.038809989586955584
10,0.056186030527019426
8,0.07014299456326611
6,0.06967769861746476
6,0.031225800316526886
11,0.08384584079650459
12,-0.11919657691508645
11,0.09099785942212035
10,-0.16983238454619443
7,-0.00645056577880565
11,0.06076030639373764
10,0.06667401322585276
6,0.10544713646104587
8,-0.031061402583363318
10,0.05637961174565387
8,0.002106640848518193
8,0.07655160770475122
8,-0.11533812027060364
6,0.06376514447154547
7,-0.1486165528615948
8,-0.04077763643143273
7,0.11363367058836982
2,0.011110795493288528
7,-0.019715496580512415
9,0.032547930582339735
6,-0.14521074714431093
6,0.06022499960498395
8,-0.06414522236266329
6,0.009005128137797858
7,0.111288524426286
5,0.2753700292257335
8,0.07484236024366897
8,0.06939415666241322
8,0.03261550615462916
8,-0.013241837030438575
7,0.0005001434058300447
5,0.11060055197415108
7,-0.05006652395260058
7,0.12590099803611343
4,-0.07787026313705425
6,0.08403968779123971
10,0.06440342152317813
9,-0.0862650814486492
9,0.02829897263806158
8,-0.11013439395224678
3,-0.00771800571456982
10,0.18085581000175477
5,0.09153178689114227
8,-0.021473476750554887
9,0.11514488625245134
9,0.101727234161753
8,0.04238710475852869
8,-0.10077177886798117
7,-0.12267724246417488
10,0.01827377284657139
10,-0.01791840274547063
8,0.0019510610637336612
7,0.0641573388965222
8,-0.09382101717519475
8,-0.031600113076688086
7,-0.023950650153240716
7,0.034464344005478154
10,-0.19528738783650335
9,0.05567098087900568
9,0.18435189101171146
5,0.08345381131290219
6,0.055117274030016095
7,-0.03064596716625445
8,-0.0801408449228096
10,0.10430531552710054
7,-0.1247014456195652
7,-0.13718827837993786
8,0.02534031159641037
10,0.13429517929541124
9,-0.06012217302556344
8,0.07203459372998111
7,0.1129553442907989
6,-0.05161095376833602
8,0.06684234108568265
9,0.028758350508426567
7,0.12555445633060502
7,-0.0756830936444759
8,-0.0338706897875638
8,-0.013909477221214495
8,-0.014674403745435605
6,0.09122716738691228
8,-0.01550124257833696
6,-0.05272952878804027
7,-0.08306793341545093
7,-0.16660113412191935
9,-0.018386973571697496
8,0.05889479007291243
6,-0.11954759723227282
6,0.010075727015655733
7,0.0002536755201614227
7,0.04924329391957194
5,0.006362667131558197
9,0.09935929697492174
10,-0.18725838510455306
8,-0.12825656724450818
6,-0.13158050104683294
7,-0.12663130256924449
4,0.47085730557367045
8,-0.16815884766324052
8,-0.18721580508295732
8,-0.1370987836828954
9,0.007807651533513926
6,-0.08708153748272185
6,-0.1852769826489915
7,-0.10965244125144702
6,-0.09752311541665604
5,-0.10276008825834237
8,0.04083271735558247
9,0.09581158349292185
11,0.045901607813712886
11,0.2875835413513568
12,0.2128182556639322
12,0.09052685689158668
10,0.23152809640427297
8,0.1561533713796135
9,0.10591780484425017
7,-0.35585890083160665
9,0.051133876937178524
8,-0.010574623998480526
6,-0.13389510739159105
8,0.04673807261833751
7,-0.1218403389768703
10,0.024603470424803486
9,0.22178004759187875
7,-0.24379679867321213
12,0.041239055345356324
7,-0.19449793318215924
7,-0.15233158593048346
9,-0.0727075192797706
6,-0.06809307671314224
8,-0.049391706058562246
8,-0.14873358019075011
6,-0.07390357106358003
4,-0.11999645872727971
10,0.0033374968101935742
10,-0.06451746515785839
9,0.2555521325348331
9,0.06716507977061692
9,-0.03229710928300866
7,-0.002689340556132347
7,-0.131481247879492
9,0.04160991306210615
7,-0.33684150630389986
4,0.027140323039746228
10,0.06912559775749161
10,-0.10054062831730182
7,-0.008962918485565297
9,0.05153521134299055
8,0.017429414896449558
6,-0.014285539699896876
8,-0.13317059943814247
9,0.11270192136621171
6,-0.15518919380435614
6,0.02581434573292052
9,0.05212875655142568
10,-0.04414393752430179
8,0.08818946611013034
6,-0.10714033236450415
7,0.005312966756532145
8,-0.16905054409315712
8,0.042649736802110816
7,-0.09323499021126036
7,0.0876350431878885
7,0.042881093938135884
9,-0.4479487748543054
8,0.03572318001451702
9,0.2229070349471307
4,-0.10068742162330935
8,0.06794204096149992
5,-0.030943123332404454
5,0.10291674451089294
4,-0.042195479791129475
9,-0.11991629171320417
9,-0.17115204863144795
7,-0.027696781511430846
9,-0.07388815323825781
8,0.03912798778829574
8,-0.0340963294937513
5,-0.11019252312574546
5,0.06090505002639768
6,-0.04517157038735631
11,-0.06430945162725976
10,0.04773358852428533
9,0.005213601727136474
8,-0.052148445407832256
8,-0.04764081601270043
11,0.018505692087386283
8,-0.03837648257489601
10,0.04046948470264722
10,0.0393841997585711
6,0.013356435205527095
10,-0.8562016861718296
7,0.0028256815352527553
8,-0.2511598719312005
9,-0.009969688760225193
10,0.03170951676136324
10,-0.12720708230878008
9,0.07054852358691566
10,-0.01056752232123026
8,0.1715152508365989
8,0.03860634930178275
9,-0.016324257673434595
7,-0.20058472074524003
8,0.05699007300304171
10,-0.07575189118139791
6,0.15593327443469107
6,-0.03757034818435745
9,0.04060964810261325
11,0.045346219373656016
9,0.29708351194963445
8,-0.010850808197161221
8,-0.12528925850067996
9,-0.17715800605475618
7,-0.15000091138631477
9,0.03429375864264861
6,-0.028491845535416616
5,0.034648665098609754
7,0.10235450741538621
9,0.1094287573705679
9,-0.012999839355054554
8,-0.007933742771303987
9,0.030932779826164047
9,-0.1421503326636615
7,0.08551563443352972
7,0.07477491591076957
8,-0.04699748259118941
9,-0.0587829251300227
7,0.05221544636290343
5,0.31470188884135064
4,-0.04138135714057789
6,0.033654819011669
6,0.21635740793214175
6,0.0034732535004327048
5,-0.0857168076945043
4,0.052035462601069504
10,-0.13283082294495152
9,0.04631689247505966
8,0.10826966100879609
8,0.08492286889710376
6,0.04585902902839045
8,0.07946069559536761
8,-0.15355587186187059
6,0.036048100719975995
5,-0.1306816345808981
6,0.04482705097886264
6,0.005125082996078056
7,-0.004451179515830628
10,0.02485181910389178
9,0.07439522616978911
7,-0.07995076499322629
4,-0.005237237467701661
8,-0.050906692307052026
9,0.06223823175881815
10,0.07070617967109749
10,-0.04678666568862244
9,0.04861178805317179
11,0.055456621000661066
10,-0.07412250387861619
8,-0.055245945335643754
11,-0.06781410715723935
6,0.03858686011120316
9,-0.23715142120726718
8,-0.1038885300778869
10,-0.06869796667785444
7,-0.023158319213700818
8,-0.0854499880010211
8,-0.004939825480536619
6,-0.08509369208629236
7,-0.033018307449371065
6,-0.016610179310169837
9,-0.015483457165761383
9,-0.06499221887378459
9,0.12994295337396444
10,-0.19886236260449364
10,0.007738514424065368
8,-0.08142938208066663
7,0.026584712580027148
9,0.1305764619074914
6,0.09169269082692866
7,-0.08743551463358878
6,0.12073474802547057
8,0.07380028107170755
7,-0.2053734381477561
6,0.016235440825676406
9,0.045202283716452296
8,-0.0034205334078665217
7,0.0921853255785181
5,-0.15345323277435874
5,0.07171106048436471
9,0.2210435797466146
9,0.16111550147786602
6,0.07531327837912105
7,-0.029991211781400295
9,-0.025042793842624533
7,0.03964034668659533
6,0.01935335518950021
9,-0.03856587157790825
6,0.04732839535154021
7,-0.2205317290955997
8,-0.1470438855332432
5,-0.14512360347418118
13,0.09353555110537526
9,-0.10961708910516155
7,-0.11024257679379934
10,-0.14771696676644774
9,0.051715721251900604
7,-0.01577308005229039
10,-0.1493540838884373
7,0.012739103046570666
11,-0.030001341343259824
8,-0.041269916501813775
9,-0.049900757218689584
7,0.015949501549945122
8,-0.11976005767111442
7,0.082665401249705
5,-0.08510568972417376
10,-0.05547097133556811
10,-0.10417682400998496
9,-0.05174040649377831
7,0.08495674459158664
8,0.14148823341905192
8,0.06260932074881564
10,0.14940022217119164
11,0.03757753324694768
7,0.07642656719931917
5,-0.11436945739571813
8,0.03875535925376061
8,-0.05296080991635099
7,-0.10053864646158672
8,-0.05962351683796552
9,0.08770489632801715
8,0.09634116199787934
6,0.016976524537869242
6,-0.14835357524636494
8,-0.024567946248129413
8,-0.09896981750781064
7,-0.03925761237727432
5,-0.06092472891401002
7,-0.0036925763256472344
7,-0.12612429048528284
6,-0.02206112867689569
6,-0.025601892746766275
7,-0.10426608469794862
6,-0.14314096278060795
7,-0.021289343070958644
6,-0.1079485099551376
6,-0.10359623112044503
4,0.11880126458889073
8,-0.05584770491374558
8,0.01404932431072714
5,-0.020330162711399424
9,0.02926102991748225
7,0.0036473729927397613
10,-0.001465433998050436
6,-0.10614870010443678
8,0.027447307217563832
5,-0.005275837288593266
6,-0.06339037198766562
8,0.012873716415486403
12,0.05223509383282421
10,0.1056546503775011
9,0.046657812531086584
10,-0.05846288730929006
9,-0.10210095316070911
11,0.09814154149986187
8,-0.05415331683973568
7,0.08636332462460938
9,0.10700820740879413
10,-0.015695437518847832
8,-0.12495875013450064
7,-0.11238110626823783
9,-0.045087645564486856
9,-0.03399681721831138
6,-0.05509764847085785
11,-0.03431026965915551
8,-0.11288389357777229
9,0.4086229347334296
7,0.03518414152972449
9,0.6026599297296062
8,0.16435818480291386
10,-0.048087547961043864
9,-0.03323767907450481
9,-0.1691721533667887
9,-0.1396914157103719
6,-0.09153260461219137
7,-0.16450843204562737
6,-0.07183976951863924
5,0.03222119376489774
6,-0.12040084876084745
10,-0.05066454405480458
12,-0.025720511286369874
7,0.027804110308107255
8,0.03686576322692936
8,7.936288672238945e-05
6,-0.18877336600871075
8,0.06641947852874042
6,0.034539354618343676
6,0.007452216271263357
5,-0.015321309535832661
10,0.28603762294188995
9,-0.04380120559788203
10,0.036706692098229965
8,0.007748131511756018
7,0.09546719440071172
10,-0.06773695463311347
8,-0.08623811464901365
8,-0.036490821598472944
8,-0.11414587126610876
9,-0.019882596262879026
9,-0.09724440298593429
8,0.05374723600674969
8,0.06389651905587401
7,-0.11817911643982093
7,0.02764967358339243
7,-0.08441858274886771
9,-0.03256805958223907
9,0.15426040806725894
7,0.02823506768681394
8,-0.07781486485116185
6,-0.004353940204005369
7,0.13748366800705458
7,-0.1331563611267903
10,-0.040197294933104644
6,-0.00016161506996770214
6,-0.07250117861868555
3,0.04946453028120068
11,-0.14392889825153965
10,-0.07828808643828111
9,-0.02169211581746433
7,0.17671537908360158
7,-0.4294073558795559
10,0.09080936867553069
7,0.005068498601156879
6,0.01633533024105649
10,-0.18340795989136627
8,-0.011663345430677374
9,-0.0644816136811559
7,0.05628921114625873
8,0.1258885862947423
7,-0.11086484814010866
10,-0.11416629276934875
5,0.07760614985226377
8,0.016836542652899134
8,0.04375064198045875
10,-0.11239460288634495
10,0.2677959849436462
7,0.10969442252777695
8,0.009874192148867422
10,-0.05468748232373155
8,0.010527266896532161
10,0.0700559012374029
11,0.49607436818250195
8,0.0564879260413087
8,0.18015641068901234
8,-0.07296311834629288
6,0.08829779013583261
10,0.16612094999893268
11,-0.046349835437904385
9,-0.009314341846417662
8,-0.07320211605844706
9,-0.10124993247097702
9,-0.03611028142931039
3,0.025188471757342956
7,0.06468216834817131
4,0.17883184528233542
9,-0.01408667718166523
9,0.007626770449646436
9,-0.1337380173439362
7,-0.01042966932753675
8,-0.11193945291689955
10,0.13991491622518826
8,0.06310916431194613
10,-0.01138205060992048
7,0.07734504621223559
7,-0.10346553671086989
7,-0.17538950204247206
7,0.08695255770811494
7,0.009346733704003185
6,0.06644080167342814
5,0.09900196582949894
5,-0.0782177418469252
9,-0.0008532075213332213
9,0.011145473000774508
8,0.012661802221968
8,-0.04935452378958338
7,0.15559554315518653
3,0.03845259012878799
10,-0.0349418123045564
8,0.07231031413066624
9,-0.04225087496925273
11,0.20358284045404096
8,-0.1057864329484337
11,-0.06107795387573889
8,-0.07777154904163597
10,-0.1397858632243798
9,-0.2468550366596931
6,-0.0828062278463757
7,-0.2139676320235666
8,-0.0911810665280508
4,-0.055434749044169784
8,0.0856136445725908
8,-0.08283315934012192
11,-0.1564890802622223
8,0.027552645449247848
9,-0.12832179707049196
7,-0.0008152720560752336
9,0.03429145947378487
6,0.07311010741205504
5,0.024236534732337667
5,0.07594307005293599
4,-0.022229172297645317
12,-0.09061477406073504
11,-0.20493230563441323
10,-0.010335132619273324
9,0.013871737583023958
10,-0.10010842148230914
10,0.07051542102318731
9,0.005053112565323037
8,0.08861757870051967
6,0.07365361261046344
9,-0.07026187853358179
9,0.038516975209287097
7,0.10707013729084025
6,-0.0059554752040602565
8,0.027993906728182694
6,-0.20517897795550022
6,0.05758852576282525
5,-0.07580926065114113
11,-0.02451617466128031
8,-0.03836187169682592
8,0.1259849636823258
7,-0.006041916681827519
7,-0.05247753513214448
7,0.1649066887556132
10,0.035590539430960355
7,0.12963673560725608
10,0.02226731705562912
8,0.09749069176257841
7,-0.17552156409266795
9,-0.0411473302859755
10,0.014173992328144536
7,0.03359353390014874
7,-0.008202185690444619
6,-0.015806900401071022
8,-0.14262296827408028
7,0.12651915597224583
10,0.03883765211578716
9,0.07395686077401331
8,0.008578477276817154
8,0.04809319685110136
6,-0.03127198161602296
10,0.0448211152884217
9,0.058255020128080925
7,0.10999669752243113
6,0.06866095644016923
6,-0.008107862949704447
8,0.007380068630118863
10,0.06575943170321841
6,0.07595679196047422
10,-0.11015261098661489
6,0.02525005313198614
9,0.13560566990964773
5,0.19550447085326006
8,-0.09763504603860085
7,0.02743457200904942
8,-0.11215829983418191
10,0.040250496572163286
9,0.033617121995199284
8,0.030225884457880436
6,0.05911806320793955
8,-0.4131418375692286
6,0.039716671713053486
7,-0.1244184011911873
7,-0.03910609237976015
7,-0.1069189027948263
5,-0.02805467040038634
4,-0.10030559414633844
5,-0.111622825127625
11,-0.08720473326191858
6,-0.08939977243209185
6,-0.0012593040847481696
9,0.01867857423552799
8,0.07263062834583067
4,-0.03114754023550459
6,0.003555974920717908
9,0.04418811670504885
6,-0.4405995463169261
7,0.05217398140825047
7,-0.11384390040198777
6,-0.05658570448455302
5,0.18089781833360608
4,-0.052183202858925526
9,0.03819416877066795
9,-0.12193670864154615
6,0.04908700433368418
6,-0.06611166020156833
8,-0.016872777521901305
5,-0.09322992195691615
6,0.01834831019439198
2,0.02703502771554911
1,0.35723595816509945
7,0.07827636841663832
10,0.06651341646401354
9,-0.1051101739233915
10,0.041747939460184735
11,-0.07644787793531904
8,-0.058199481841790135
11,0.07872690246763137
12,0.2452841888401478
8,-0.18305071559320618
8,0.013194626409014809
9,-0.05474272496748256
6,-0.005263843895706888
11,-0.10698686708505178
8,0.0035548975319295018
9,0.26874559096062267
9,-0.12318487501370923
7,0.15008884528645305
5,0.012278131370854428
8,0.09214834855016196
11,0.2448709532464557
6,0.008757028732728767
8,0.5215077104501145
6,0.12003147337417275
6,-0.14842631314757337
10,-0.2558100752977599
9,0.07544524760231885
8,0.017614784838162034
9,0.32138875775037556
9,0.0793173467576942
6,0.1076647640999151
10,0.05547616958867074
10,-0.07751564350433382
8,0.019620906229053325
7,0.05088163009948987
6,-0.06257108520510002
7,-0.0010009754877615684
4,0.003465604028581204
7,0.03577153854318693
7,-0.06105996213524989
9,0.16450009391189857
8,0.09964205791181158
9,-0.23049092755872236
7,-0.030151237876307135
6,0.08491986894453962
3,-0.0130887712355916
10,0.06709068113744232
8,0.03320626627923806
7,0.01957910728773138
7,-0.1169123549762765
11,-0.11017576555630582
7,-0.046069454821720424
8,0.02978563822999769
8,-0.1168565860608144
8,-0.00012132646103335532
9,0.054150890481908576
8,0.019933011609136297
8,-0.11922239101614274
9,0.08108497785097324
8,-0.11123898693395429
9,-0.04405826553990133
10,-0.022035676181000774
9,-0.13506023722325144
9,-0.11179676326786314
10,-0.11189094427337443
7,-0.03429388375003617
5,0.08305140178740844
6,0.08618088112736055
4,-0.014092126943340055
8,0.07915811788173999
8,-0.015495911323465172
7,-0.0022030821234966247
5,-0.030428813217558748
8,0.02132462550946901
8,0.08014653540951544
9,-0.03145094383102931
6,-0.033794769763625165
6,-0.012258541576039228
6,-0.15081520587945763
10,-0.06032489327504997
7,-0.010396140447717972
9,0.056930898226583704
5,0.027402583094120914
6,0.043697287658174044
7,-0.4512018440044203
8,0.055226393472463275
7,-0.04801050354886183
5,-0.0843054146300437
8,0.03607557185351329
10,0.1511667859121264
8,0.0236773471771885
7,0.6480617842333309
7,0.03819952615133104
7,-0.06992282331725663
7,-0.025445909145140888
5,0.07183575588486013
5,0.06564137523914315
6,0.05469776929066894
11,0.02907676385569058
10,-0.04526511173427794
8,-0.03140228300421999
10,0.0012895857648853593
7,-0.017536664930982937
10,-0.04900337464144533
5,-0.02391926944135836
6,0.025527681675439506
6,-0.2006512719259601
4,-0.013769252273934551
6,-0.006245323883481646
6,0.01142183492949389
9,0.12601510240234903
9,-0.00526507903972373
7,0.12015176286702278
5,-0.05347582959382713
5,0.03155052780581835
7,-0.05575768670091685
7,0.1496595685597617
10,-0.06184910092800244
9,-0.02729209209714467
6,0.04588734530766336
9,0.1062282745567038
6,0.22072052272417864
7,-0.17468277869211324
8,0.03260719531777845
8,-0.09990682450329746
6,-0.031504509898423017
9,0.22120072651530265
10,0.03608769017913138
8,-0.04628193727976049
5,-0.07534818665569354
7,0.04336675285837366
10,0.054094611209531074
8,-0.06603979042899422
7,0.034345366387738885
7,-0.27749039882834303
7,-0.36422236064456914
5,0.01623454047167483
8,0.06682100653961554
9,0.21787630485914722
8,-0.07196003803049011
8,0.1550671701781714
6,0.22172358329753772
9,-0.06928816305914909
8,0.04110459575301695
8,0.12907911344592726
6,-0.03785258083794174
6,-0.0311105433361063
5,0.08866382712586818
8,-0.0017340554727414137
11,0.013613643253135077
9,-0.04168003627212746
8,-0.07000709978990693
7,-0.17516983073236858
7,0.018049756879569223
7,-0.18723893310197903
10,0.009508410480311813
6,0.058544289669404836
6,-0.01425727225589668
10,-0.05289950219859696
5,-0.09850725460115228
8,-0.0912784385028047
5,0.019047930385592604
5,-0.06183769554298735
7,0.10925522102916752
7,-0.012240853808174634
5,-0.01471065922577619
5,-0.1627577970470706
9,-0.07370939072828753
8,-0.28888390400815434
8,0.30352123457286817
8,-0.037521521566830085
6,-0.1045522036808042
7,-0.1996622668582413
8,-0.05110925075389261
7,0.1512416578059539
5,-0.05427792191423464
6,-0.12765778387247062
6,0.05411241714808446
6,0.006754217803770057
11,0.2236820652570013
9,-0.060968085687223006
9,0.05846721723959192
10,-0.08472130679014178
11,0.2344488531524398
6,-0.08470377634226578
10,0.17474408986198675
8,-0.03245678878701552
5,0.08839650700560675
9,0.13234496033043586
7,0.04321461399358295
8,0.030789911303712447
8,0.02248212011692985
10,-0.09409204309950558
9,0.26040011250610773
5,-0.05212093260739614
7,0.015543601008079388
11,0.11842869004495826
7,-0.03183012612004621
9,-0.0182498759304508
7,0.08978676896497717
8,-0.11183936377892811
6,-0.1286304997001202
9,0.06323832902168647
8,0.04085210672032247
9,-0.13855494803387636
6,-0.1349615045076864
6,-0.16698815013678603
10,0.24959118603749575
8,-0.03937489155761531
5,0.049682928201479015
9,0.036652541367888425
6,-0.15006221395722186
7,-0.1799469070696289
5,-0.01300741475097933
9,0.11139871166652693
6,-0.08804598974996791
5,-0.002346452765365381
7,-0.06702254630288573
4,0.061009580860138524
8,0.1432913361211079
10,-0.08432175004045206
10,-0.07864971470159876
7,-0.0010805208707100888
6,-0.11171261289596002
11,-0.191445876333034
6,0.04330780116094868
8,0.010455891936431705
9,-0.0034151722117314876
6,-0.07567438734719367
9,-0.005237130337413021
9,-0.014849226822317263
8,0.0876910435674767
5,-0.2041049519470164
7,-8.223601180379347e-05
9,0.09401166077424206
5,0.051358460600827716
12,-0.010304659761882107
9,0.25120478395347057
8,0.06621731149098897
13,0.03504532823918716
9,-0.24769369144960196
10,0.06607239444651913
12,0.0055143629105240954
9,0.08648897235616015
10,0.06805376377055072
9,-0.13703659734736373
8,0.010331499686589751
9,0.02075057022711979
9,0.008760043411083718
7,-0.052707356364521285
10,-0.050025075236772576
