count,deltaKd
8,0.0
10,0.0
7,0.0
8,0.0
7,0.6231485513076089
6,0.0
7,0.8371942686848879
6,0.0
6,0.0
5,0.0
6,0.44707441400463477
4,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
5,0.0
7,0.0
5,0.0
10,0.0
11,0.3166644812355335
7,0.0
7,0.0
6,0.0
11,0.0
8,0.0
7,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.0
10,0.0
10,0.0
6,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
7,0.4402611588199701
5,0.0
6,0.0
5,0.0
9,0.18463133652852548
7,0.0
9,0.0
6,0.0
8,0.0
9,0.0
11,0.0
5,0.7822869682567131
9,0.0
8,0.0
9,0.0
8,0.0
12,0.06314031301414502
10,0.7402342818543994
7,0.0
8,0.0
11,0.7421218212781753
8,0.5084274704039515
7,0.8157328575547211
10,0.9047801935156743
10,1.2166700941267417
10,0.0
10,0.0
9,1.0120012218315422
6,0.0
7,0.0
7,0.0
9,0.5014385071161911
9,0.5628704027448022
7,0.0
6,0.0
8,0.8433746670343281
8,0.0
8,0.0
9,0.0
8,0.7072621024491168
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
11,0.0
7,0.0
9,0.0
6,0.0
6,0.0
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
5,0.0
11,0.24966982522702175
9,0.0
9,0.0
8,0.0
9,0.9480567391178258
6,0.40325539581357095
8,0.4801582084535996
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
11,0.0
11,0.0
10,0.6332261855439381
7,0.0
7,0.0
10,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,-0.048709247569834524
5,0.0
12,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.5663741058961342
8,0.0
10,0.43765456885521914
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
5,0.0
9,0.0
5,0.0
6,0.0
4,0.0
5,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
10,0.29094980072465315
9,0.0
9,1.2904279217694041
7,0.8108752251778455
7,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,0.0
7,0.0
11,1.1504920898517703
8,0.06341051574358136
8,0.610032584273462
9,0.9665335129557944
9,0.0
8,0.0
6,0.0
5,0.0
5,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
6,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.19176161388241386
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
11,0.948369209872137
7,0.9648259910275092
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
5,0.4699536050479667
7,0.5076229269365164
4,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
3,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
5,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
11,1.0531976463878756
8,0.0
9,0.0
8,0.0
9,0.0
7,0.889335881032765
5,0.38366946109080846
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
8,0.0
8,0.0
11,0.3541183695072716
9,0.0
5,0.0
7,0.0
9,0.7673491707773499
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
11,0.7047428411738252
12,0.04509974368256664
10,0.13764421216694256
10,0.0
12,0.7547001040226835
9,1.1187643553102067
9,0.931739527828821
9,0.0
7,0.0
8,0.0
7,0.25842531085682285
7,0.0
9,0.7520164220426437
9,0.0
7,0.748076215356793
7,0.0
6,0.0
6,0.0
10,0.0
8,0.0
10,0.0
8,0.0
10,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.028063484300927755
9,0.0
7,0.719174126567494
6,0.0
9,0.713263213923029
7,0.0
8,0.5540834647736528
8,0.0
7,0.0
7,0.0
7,0.0
6,0.8454509682969205
7,0.2667791006435323
8,0.0
7,0.0
4,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.44989045712398834
7,0.0
10,0.0
7,0.0
8,0.0
7,0.0
4,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
11,0.6633497812171578
9,0.0
11,0.7248963999435958
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
11,0.3497738591974411
10,0.22964787899592398
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
11,0.0
11,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
8,0.4502618447912221
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
10,0.1332090403110291
10,0.0
7,0.0
9,0.08707706568175766
6,0.22403863688200598
9,0.9279383841795719
9,0.0
10,1.1604780323285189
9,0.0
8,0.0
10,0.5695569748139269
9,0.7472544671977372
7,0.0
7,0.0
8,0.5852498569235278
10,0.0
8,0.759950837230936
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
12,0.0
11,0.0
8,0.0
10,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.20861692778359053
11,0.0
8,0.0
8,0.0
5,0.0
11,0.3910710021023567
6,0.0
5,0.0
5,0.0
9,0.0
8,0.6147193903393475
7,0.6571386109114465
8,0.5690907880945373
6,0.610053854689312
7,0.0
6,0.0
8,0.6156211032303354
8,0.9058533796670316
8,0.8250353842970526
7,1.1314762018032924
6,0.0
7,0.0
6,0.0
5,0.0
7,0.5233073928983067
6,0.7713445510063659
7,0.0
9,0.1316118954604324
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
5,0.0
4,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
5,0.0
10,0.0
11,0.3833883048044493
9,0.3932385766936628
9,0.6015074254542983
8,0.46208184521067075
11,0.0
7,0.0
9,0.537605610595218
6,0.3133334796829539
10,0.0
10,0.0
8,0.6873332923967794
10,0.0
7,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
9,0.0
6,0.0
5,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
5,0.0
4,0.0
8,0.0
10,1.0788509758651053
8,0.17678440190043254
8,0.13594505171580273
8,0.07688487127425425
5,0.0
10,0.9235654559119375
9,0.0
9,0.0
12,0.0
8,0.0
6,0.9249811239515076
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
10,1.062245184662168
9,0.7856251016063069
8,0.0
9,0.0
8,0.6801234459384942
6,0.0
6,0.0
7,0.0
4,0.0
10,0.0
12,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
5,0.0
8,0.0
10,0.9762288902291223
10,0.0
9,0.6555273392208152
8,0.599304537529183
8,0.5029153045247705
8,0.409965669081771
7,0.3550506696813729
7,0.3044952315098586
6,0.0
7,0.4145285855452272
7,0.5546819025053464
8,0.0
6,0.0
8,0.6312782460303685
6,0.5166420195501242
7,0.14651723465199495
7,0.48895206243042644
6,0.0
6,0.1402906139679967
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
10,0.3406319452442812
10,0.16101523228976955
11,1.0588602727186158
7,0.0
8,0.0
9,0.0
7,0.0
6,0.2904598587370568
7,0.0
11,0.0
9,0.0
12,0.0
11,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
11,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
5,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
6,0.30386529509034776
6,0.0
5,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.2201580399121834
8,0.7022479008531235
8,0.0
8,0.852287180842251
7,0.2484311516242137
9,0.0
8,0.0
8,0.0
7,0.0
11,0.8813482347628891
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
10,0.7930888255232746
6,0.0
8,0.8009033907316985
7,1.0791628158461224
6,0.0
8,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
11,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.7066202662904235
8,0.0
8,0.0
6,0.0
5,0.0
9,1.0367905426333346
8,0.0
9,0.0
6,0.0
5,0.37469840940263754
6,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
4,0.0
8,0.0
8,0.0
8,0.0
5,0.0
4,0.0
5,0.0
10,0.0
10,0.5817019863601303
12,0.0
9,0.6869411126756795
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.42772187331923117
7,0.0
9,0.0
8,0.5325103086417808
7,0.0
7,0.0
5,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
9,0.37751659589535347
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.9504096912177626
7,0.0
8,1.092897351828567
5,1.0096514847951648
8,0.0
10,0.9316147118462945
10,0.32822587300689854
10,0.0
6,0.8902032679008931
7,0.0
8,0.0
7,0.47374701680796516
6,0.0
7,0.0
5,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
11,0.952445697043597
9,0.6143959587075667
6,0.0
7,0.6045724027072765
7,0.45250347402061397
8,0.0
8,0.0
9,0.0
6,0.7544132113056135
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.5265885761191633
7,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,0.4349760278843764
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
5,0.0
6,0.0
5,0.0
7,0.0
10,0.58530603703172
11,0.0
8,0.0
11,0.0
8,0.0
6,0.0
10,0.0
12,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
5,0.0
9,0.0
8,0.0
8,0.0
11,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.2875665884288585
9,0.0
9,0.0
8,0.0
7,0.0
7,0.4140782037274633
6,0.0
10,0.0
10,0.0
9,0.0
8,0.0
4,0.0
8,0.0
9,0.0
9,0.2101824703405537
9,0.0
8,0.8570665041488148
8,0.35110325814442955
9,0.8293535588826648
8,0.0
10,0.0
10,0.0
7,0.0
8,0.7562470382055393
9,0.0
8,1.1242666430395722
7,0.0
10,0.23080349681675827
9,0.0
8,0.0
10,0.04502561716062914
9,0.47453419177996636
7,0.30105365576745236
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.3239484539369233
9,0.0
7,0.0
6,0.0
7,0.0
8,0.736103283758827
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.36226715781262175
7,0.0
7,0.0
4,0.0
7,0.0
9,0.0
7,0.0
5,0.0
9,0.0
6,0.0
5,0.0
6,0.0
5,0.0
5,0.0
7,0.0
8,0.0
11,0.3565908353887117
8,0.0
9,0.0
11,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.2507458814134269
9,0.5292897125699305
11,0.0
9,0.0
11,0.0
8,0.713293939279076
8,0.0
6,0.0
7,0.0
12,0.0
10,0.0
8,0.0
9,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.6141409006187093
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
5,0.2553402731162402
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
5,0.0
11,0.0
6,0.0
9,0.0
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,0.4685587217978444
8,0.5152600988484481
7,0.0
6,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
5,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.15883540085253856
7,0.0
9,0.0
8,0.0
7,0.0
6,0.8644998321637543
6,0.0
11,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
10,0.0
5,0.0
9,0.0
6,0.0
8,0.0
5,0.0
11,0.663524005338469
9,0.0
8,0.0
9,0.0
10,0.05691852623128213
8,0.2641901223119092
6,0.0
9,0.0
8,0.0
5,0.0
7,0.0
5,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
8,0.7314969966699927
5,0.0
8,0.0
8,0.0
5,0.08918196370504283
4,0.0
5,0.0
6,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
4,0.0
6,0.0
5,0.0
6,0.0
7,0.0
5,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
10,0.0
9,0.0
13,0.0
11,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.0
9,0.28796199447939586
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
10,0.0
5,0.0
4,0.0
9,0.0
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.6532555010655408
10,0.0
8,0.0
8,0.0
8,0.0
10,0.33983995797696576
9,0.0
10,0.8698720512596649
8,0.9672654489533201
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
9,1.0881300519570978
7,0.0
8,0.0
8,0.0
10,0.5540166877352961
9,0.2925472338402484
9,0.0
7,0.0
10,1.021718671391259
7,0.0
7,0.17733060737105255
7,0.32105198598772056
6,0.0
7,0.5358885150384971
9,0.9546717792181694
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
8,0.0
5,0.0
4,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.43961540904390795
8,0.0
6,0.0
7,0.3830756197767018
6,0.15266910635811737
6,0.0
6,0.0
6,0.0
6,0.0
9,0.0
8,0.0
8,0.583269788273804
7,0.7829934658066113
6,0.6783769989376971
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
4,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
4,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
7,0.0
7,0.0
5,0.0
8,0.0
8,0.0
6,0.0
11,0.0
10,0.29179182840423934
8,0.0
10,0.0
9,0.0
8,0.0
9,0.395019682526204
10,0.0
9,0.4228525991114358
6,0.0
9,0.0
10,0.0
9,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
5,0.0
4,0.0
9,0.5222566774215123
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
8,0.0
11,0.0
7,0.0
7,0.0
8,0.0
7,0.0
10,0.0
7,0.9860888021477496
7,0.12682857779864154
7,0.0
9,0.9725733250297246
12,1.201873828876022
10,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
8,0.9498105326011865
7,0.931727127645197
5,0.0
9,0.9546809738561759
7,0.7710020471652683
7,0.0
4,0.0
11,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
6,0.0
7,0.0
5,0.0
6,0.0
7,0.0
5,0.0
5,0.0
6,0.0
7,0.0
10,0.35689109775521377
10,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.7824328395009683
7,0.0
8,0.6017489537674523
6,0.0
6,0.0
5,0.0
7,0.0
7,0.0
9,0.6510585463274383
9,0.7254389659384417
8,0.0
6,0.0
5,0.0
5,0.0
7,0.10321347235955258
7,0.0
6,0.0
6,0.0
5,0.0
3,0.0
10,0.0
8,0.0
6,0.0
7,0.0
5,0.0
7,0.0
8,0.0
10,0.0
8,0.0
5,0.0
5,0.0
3,0.0
4,0.0
7,0.0
8,0.0
5,0.0
5,0.0
10,0.0
8,0.0
8,0.0
8,0.37132307070600135
9,0.0
10,0.0
8,0.0
10,0.0
8,0.20906546429384232
6,0.0
10,0.0
11,0.0
10,0.0
11,0.0
9,0.0
11,0.0
8,0.41898418790002445
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.21656873962582157
5,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.3746885102525397
9,0.9885439107139584
11,0.0
9,0.0
7,1.0969439714119842
8,1.1820842455554033
7,0.0
8,0.0
8,1.0661788906059657
6,0.7261282395485757
6,0.0
7,0.6455355301022996
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.8178985827777643
5,0.0
11,0.0
7,0.0
11,0.0
11,0.0
6,0.0
9,0.0
9,0.0
5,0.0
10,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
5,0.0
5,0.0
7,0.0
5,0.0
6,0.0
10,0.8723702276481315
7,0.0
9,0.0
6,0.0
10,0.0
10,0.8295115849814039
8,0.7369552206729102
8,0.6101448783916785
7,0.0
7,0.8421106457597061
7,0.3502047493316054
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.22319951442059782
6,0.12921870105942546
6,0.0
10,0.0
11,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
11,0.0
11,0.0
9,0.0
11,0.6060351272168303
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.0
6,0.0
7,0.0
9,0.0
8,0.3784902960439922
7,0.0
7,0.0
7,0.0
6,0.42739853716711274
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.10316115775886647
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
5,0.0
7,0.0
12,0.7808173744072278
9,0.0
7,0.0
9,0.6697830357117631
7,0.0
10,0.0
7,0.0
11,1.0356630655679355
8,0.9549813347869796
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.48582592172677863
7,0.513177015273139
5,0.7796650765088584
9,0.7202510816893026
6,0.0
6,0.6821857575057582
6,0.0
6,0.8645229399619359
5,0.7514325527024601
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
4,0.0
9,0.7935262768994624
7,0.0
9,0.0
8,0.2541082816043172
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
8,0.6876961309860361
9,0.0
9,0.0
7,0.0
10,0.9053107069858335
7,0.6430767410418685
6,0.0
8,0.0
6,0.778066498618398
7,0.0
5,0.0
5,0.0
10,0.0
6,0.811308468873623
7,0.0
7,0.0
4,0.0
7,0.0
5,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
4,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
5,0.0
10,0.0
8,0.0
9,0.0
10,0.6823958689323417
8,0.0
11,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.3519269741408797
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
7,0.0
10,0.014928100741259165
8,0.0
7,-0.0890290389151609
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
13,0.0
11,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
11,0.5328728453599796
12,0.6040451702578897
9,0.0
9,0.7233463311180159
11,0.0
9,0.0
8,0.0
8,0.0
9,1.131963457295039
8,0.8783717008139655
9,0.5203757897447092
8,0.7528661366534593
9,0.09102633085468259
8,0.0
8,0.5827996407006433
8,0.0
9,0.0
7,0.0
11,0.9968449298452429
7,0.8585484430179093
7,0.0
6,0.0
6,0.0
8,0.9826893391157476
8,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
12,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.29588550337949115
9,0.25394386855693263
9,0.0
7,0.4651199189023405
8,0.0
8,0.0
5,0.0
7,0.0
8,0.0
5,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.03864694018206283
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
4,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
4,0.0
10,0.0
9,0.27691021658033677
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
11,0.0
9,0.0
7,0.0
10,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.25018993879127027
8,0.0
6,0.0
5,0.0
10,0.0
8,0.0
7,0.0
6,0.0
8,0.022275007555884407
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
10,0.0
10,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
11,0.5964782207910453
9,0.7164097464385364
7,0.0
9,0.4320443865164849
10,0.8862666169372106
8,1.3032414207647314
7,0.32230279413639806
6,0.46062078415075636
7,0.6039691739223079
9,0.0
10,0.9667765185925257
6,0.0
8,0.0
5,0.0
6,0.0
10,0.5925089422297178
6,0.0
8,0.0
8,0.0
9,0.0
6,0.7686537919839767
7,0.0
11,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.37736053534450953
7,0.0
9,0.0
8,0.7512716260873127
7,0.0
5,0.0
4,0.0
9,0.760899124448426
8,0.39001608094703943
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.16390754190175016
5,0.0
5,0.0
5,0.0
4,0.0
5,0.0
5,0.0
4,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
4,0.0
4,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.7171241805333004
8,0.0
6,0.0
11,0.0
10,0.0
12,0.0
9,0.0
11,0.0
11,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
13,0.022908425768390472
11,0.0
10,0.0
9,0.0
7,0.0
8,0.0
5,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
11,0.780532937267445
10,0.8645588583932389
9,0.9444755084866108
9,0.5241466251132332
8,0.0
7,0.20115512152466763
8,0.0
10,0.9273791537441278
11,0.0
8,0.0
11,0.0
8,1.0540193706228171
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
6,0.0
5,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
6,0.0
9,0.0
10,0.0
5,0.0
8,0.0
7,0.8841013595206988
5,0.0
8,0.0
8,0.08854074590591399
6,0.08759063212804996
8,0.0
6,0.0
7,0.0
10,0.0
9,0.0
6,0.0
5,0.0
6,0.0
4,0.47276304625818355
5,0.0
8,0.0
5,0.0
7,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
7,0.0
6,0.0
4,0.0
6,0.0
7,0.0
10,0.0676904183204492
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.42064101968609613
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
10,0.0
9,0.0
10,0.0
11,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.16503274658798972
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
8,0.0
11,0.8698812523601376
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,0.5035969574461365
10,0.4632781192093489
9,0.9641216545018096
9,0.0
10,0.584402332967966
8,0.9944842581045918
9,0.0
7,0.0
7,0.0
7,0.10219872314328082
7,0.0
8,0.0
7,0.0
7,0.0
8,0.42221330599565565
8,0.7291057500470197
8,0.0
8,0.4535198973833099
7,0.0
6,0.0
5,0.0
5,0.0
11,0.0
9,0.0
11,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
6,0.0
6,0.0
7,0.6128175385190033
8,0.7638334189868274
7,0.12136956092634321
7,0.21646771485560556
5,0.0
6,0.0
8,0.0
8,0.7697983676124309
6,0.0
7,0.0
