count,deltaKd
9,0.07653802808314447
7,-0.26306128542648155
11,-0.2050076252589963
9,0.11358802979381233
9,-0.0935528128766725
10,-0.24263174767742424
7,0.07737242409346701
8,0.20741358085448436
6,0.10140917317456832
8,0.0022518983279709026
8,0.13653807230227422
9,-0.05122222149522493
7,-0.007112712004178956
8,-0.10481801437266292
6,0.01151009147814186
5,0.07514237148555392
8,0.033450409364347955
6,0.11010239133902466
10,0.09207384506429017
9,0.10788707171663958
7,-0.011895750278267947
10,-0.027069497114503793
6,0.009030914170414128
9,0.0586366843691164
8,0.14678347969114203
6,0.00950206169206158
9,0.08441516608584676
8,0.10154790279263715
6,0.04140929380058589
8,0.2355036886684556
11,0.05793917902596757
7,-0.07611461760083493
7,0.09134848151681174
9,0.09893446595881539
7,0.09850146237941271
8,0.1555645724405652
6,0.08713693414684665
6,-0.08631335277696506
7,-0.04381106296010007
7,0.0663775879267341
8,-0.03663216461554475
6,-0.14084674312315304
9,0.23487246788025695
7,0.13637394701209526
9,-0.0016296614627910877
7,0.03981694450149087
7,0.14726442313672816
7,0.26971022022088587
7,0.05615976910691911
5,-0.0024924170986539984
5,-0.19809282816509466
10,-0.02880921513775192
8,-0.033394403078399026
6,-0.114307207466116
10,0.02954538629174186
9,0.04552787523945945
8,0.061363719015567586
9,0.03524957871052692
7,0.1125700215729224
9,0.04680397582704199
7,0.04411371918247653
5,0.14416585579277097
8,0.005920504470896315
6,-0.1548114436089758
4,0.09127992073453539
10,-0.003512181797084235
8,-0.05374495693334902
7,-0.017245709578631363
9,-0.28822198433632185
6,0.03521008631248179
11,0.004294541793191442
7,0.07588442640159698
9,0.025660463566505864
6,0.1718865952687758
6,0.08379345015591744
6,0.017435454483528456
6,0.10137717437436722
7,0.19727576957021276
5,0.04181441880006931
5,0.008039103228667521
8,0.10026408877145165
7,-0.32223714611155563
5,0.21504549995422106
4,-0.12447542616094287
4,-0.07851908423091869
3,0.18581543497121888
4,0.09406044107370315
8,0.1132565544387969
4,0.008841500953931103
8,0.17879585344947202
8,0.08688780651906969
8,-0.011253388252399521
9,0.054702928135861306
8,0.06374883085286287
6,0.01593428697186061
7,-0.039719664022957346
9,0.015501559526134301
4,-0.029845705347368412
9,-0.13553731072455788
7,0.046667358843222484
8,0.20377257982013663
7,0.2192451872307628
9,0.055427681959855146
9,0.04568124460098355
11,0.013358412336164083
7,0.10807282187518208
5,-0.12381165310429054
10,0.14293664997685296
9,0.0035043360703967963
9,0.21786748164104575
8,-0.08413007846756537
7,-0.0158892776561963
9,-0.047469210493690905
8,-0.3988813903253847
7,-0.006998721851041001
7,-0.3219011873402913
9,0.05572783956772387
10,0.08625476422518519
10,0.057686119311583184
8,0.029145349909720064
7,-0.0917318297937646
11,-0.0016735832899841263
11,-0.05843521144133357
8,0.004093107842060295
9,-0.004142785649153602
10,0.21440568674503035
10,-0.03301164277591262
8,-0.0994003511535837
6,-0.0007038522874469599
10,0.19474945893909235
8,-0.0520029094725043
9,0.07723764846411463
6,0.1341206624288671
6,-0.12243322877995011
11,0.015412859258968847
7,0.04936329496963099
9,-0.05812144198723734
7,-0.06667209918228956
5,-0.08012738253798668
10,0.0361354629493178
7,0.0802734053960612
8,0.24590336349415232
6,0.05089161820213839
7,-0.034044148000356156
9,-0.1601432035455148
7,-0.5177224218609546
6,-0.1010766877538285
10,0.17524330841600078
8,0.06998461803721545
8,0.05929736769215754
7,-0.056256207320948715
7,0.19981113842730336
7,0.06816405442128781
4,0.029039385731721268
9,-0.0775136697204224
7,0.09804524750355759
7,-0.030394607009675223
8,0.12236802323162976
8,0.11063376686194104
6,0.1263709595948459
7,-0.07730532671463175
6,-0.06672765744729414
4,0.02671259663575576
4,0.04274644269228434
6,0.08223108729843975
2,-0.0602786074242565
6,0.02854830951993126
6,0.10118480127054896
6,-0.06707189340966213
10,0.22640089970861732
12,0.024582788429059033
11,-0.034673857444808664
8,-0.14996660203599266
8,0.1882671783137626
10,-0.08787907243300541
9,-0.03701007200472661
9,0.2081689036092813
8,-0.047675205672423004
6,-0.01571351507251295
6,0.12514675884391524
7,0.005737856299757649
7,0.03029546349852552
6,0.05894536701528663
9,-0.030821709873897873
6,-0.06173576157466876
9,0.12344746531082595
9,0.017811445960348227
7,0.09127245212342583
10,0.09790059661187822
11,0.07766893194964908
9,0.046372932969746206
9,0.005137299712195009
10,0.021930801418286183
8,0.06129833465216805
7,-0.0825077312562521
9,0.127307887763489
7,0.08371661447547396
6,0.013389285720166733
5,0.10337443881758857
8,0.040374078509068045
8,0.09332862712601342
7,0.18125497861227435
6,0.1797215820924798
7,0.08689540406471785
5,0.023378972351177918
12,-0.013691902148337043
9,-0.09100802572693167
5,0.21685200411473948
9,0.10429404384390217
6,0.02597614635312162
9,0.013234654148758462
8,-0.0023470541345793627
8,0.020924278055496792
6,0.01508065938966574
5,-0.12338417915738331
11,0.0599287655955596
7,0.062158620182217295
8,-0.06655717506340286
6,0.05369039634952033
7,-0.11087742192863548
5,-0.055745530737632
10,0.057384961953775626
5,0.0006264988409254713
9,0.014961246016734986
10,-0.02681214254348463
8,0.1042315849377431
8,-0.1389288763898704
6,0.03643577471737158
5,0.17599314273681665
9,-0.02661185612434247
6,-0.1551482629633556
4,-0.019260552669947195
5,-0.07202988601971239
2,0.05409995103839771
9,0.056569644570827915
6,-0.016936298835938945
8,0.08924090691859377
9,0.06502691934591764
9,0.13110073027056934
9,-0.032190473655929086
9,0.024861956827095355
10,0.23730834253227817
6,-0.04479318752435013
6,-0.06057141169437186
3,-0.04505826406615432
7,0.005898717435230072
5,0.22387630278502835
5,0.18640008277243414
8,0.1857578089178329
6,0.26113253669444125
7,-0.03310329384080157
8,-0.08524929865130604
5,0.13800631094696847
6,-0.08960550294121283
6,-0.2292511905931205
6,-0.02024909768731442
4,-0.0009333969835414457
8,0.007514432887980149
6,0.05366691445985383
2,-0.0722979215010433
6,0.029947418715698504
9,-0.08354322708155815
6,0.07258035465944657
6,0.007474614563638848
3,0.07606357064383795
7,0.04428914981576293
8,0.27007843267915455
7,-0.012535393964883568
7,0.08564196844510308
6,0.05889288729140363
5,0.19883817060314302
5,0.016821827939474954
7,0.08593639097406269
4,0.0067875686619278675
5,-0.05564569774578798
5,0.11137030668554582
4,0.1306885326339513
5,-0.05220392929158413
13,0.07031206578211391
11,0.07434585851080389
10,0.10360778358577738
13,0.06539274500132652
7,0.005015817602212813
9,-0.0880841193211479
10,0.07451448053461629
10,-0.04285871360178373
9,0.0034256422879876958
10,-0.024070376673597682
7,-0.03507754705528532
7,0.023328541696189475
6,-0.015988954524122523
11,-0.18311473229187936
10,0.010963479048008207
9,-0.5481915743051036
9,-0.0374197226369577
8,0.007388913937827812
12,0.042004778393270215
10,-0.08265635379194602
9,-0.03523767834024705
7,-0.11786393359616554
9,-0.299235790103209
7,0.02401478372096255
9,-0.044524273110680745
9,0.01468694117786562
7,0.4688050855437895
8,0.29005060950289074
4,0.28139645752472076
9,-0.018628168448655558
9,0.14264032710664365
7,0.07630785127339745
7,-0.17545504887740737
5,0.1308857818290199
6,-0.16489215052219697
4,0.008899492291691846
8,-0.07062231155885756
9,0.061973063306711484
6,0.09080129119330271
7,0.14037663513505816
7,-0.01196746143024452
8,0.03785588741049528
7,0.0720031703847952
8,0.06251151931540022
8,-0.04297545001561476
9,0.11827371386058783
7,0.30134036827854027
8,-0.017677300185970246
8,-0.049581495744023485
9,0.03828489173215477
5,0.0686648767859177
10,-0.0469162389161073
7,-0.058344417141787286
9,-0.10685248553517601
6,-0.1133466579613609
7,-0.05140673471916246
6,-0.0048377783477708824
8,0.05615260692110935
6,-0.017409511276599066
6,-0.056501395617873484
9,0.07405253372350362
5,0.03683663251275826
6,-0.08389773882100737
2,0.03836660166876493
6,-0.019664911302211596
6,-0.0816331749274517
11,0.08247171603033188
12,-0.11185883606252345
12,0.13386760613976945
8,-0.17704035876803603
11,-0.1522916347603127
9,0.1094534728260883
8,0.20911176687055244
10,0.1037115025288573
9,-0.02484356362527862
9,0.045291709501461774
10,-0.04755388771534319
8,-0.2473183376351451
8,0.04974156912739325
7,0.07395045998479377
10,0.0003602603613508393
7,0.05999847934245128
8,0.012557964365969898
8,0.1828425511101166
7,0.04808926496087773
7,0.026442695163238827
7,0.030220293602800208
7,-0.37066684472563294
7,-0.010036857720450598
9,0.049805567832648556
9,-0.037969507662663826
7,0.17039351723031215
9,0.06629683887106985
7,-0.039736037373030886
10,0.41511982942963366
8,-0.0028033768082948995
6,0.04248489802302213
8,0.1224499788884823
8,0.14373710365678916
6,-0.013842323685379299
8,0.0709950046413721
6,0.07413531964615849
6,0.037134144183054385
7,0.03898784745064887
6,-0.08201865024801469
8,-0.07465737289211694
7,0.13475041975612845
7,0.019811465135732842
10,0.07588637416141042
10,0.011222591886221434
8,0.09836229543075392
9,0.008075314228805919
8,0.025175160512109773
7,-0.07916577270180758
7,-0.016337321991087617
7,0.028584412284517136
11,-0.00728511005627519
9,0.10703889238910946
7,-0.017580629663215053
6,-0.014372843349113484
9,0.06062890171624069
8,0.09057542258100115
6,0.4892537124267853
6,-0.1150682868456463
6,-0.10295463109550296
10,0.012402925618489657
7,0.08965077103623642
8,-0.14677315282154213
6,0.09203528945583139
8,0.18263098321814297
8,0.045369878059689395
8,0.07965863560386888
5,-0.2868480386722765
5,0.07801711160306635
8,0.1304041713428572
5,-0.025793234203686843
5,0.10493723523985299
8,-0.022188767383035213
5,-0.03386246978852414
10,0.006300542147129828
9,0.033892394024278794
8,-0.0265642146395626
7,-0.02092817666528113
5,-0.16926291926181758
7,0.110291022355677
6,-0.08188554875743703
8,0.07299001075542932
9,-0.014942736785306998
6,0.17555235169110395
7,0.1002587721429653
8,-0.24586691465658062
8,-0.08135495674848325
5,-0.03431388595819085
6,-0.09134920660035872
8,-0.11176352078333007
5,-0.01708659478158614
7,0.050083803107770386
6,0.07072189950557695
4,0.06515935471186562
5,-0.03115657632633262
4,0.051547089154680314
5,-0.006220053794435465
10,0.06978674190806489
6,0.011010167372524027
8,0.035096782743406774
7,-0.04017643645750146
5,0.1255704353084388
5,-0.04980976401269466
7,0.034803832751532315
5,0.07704384126536956
6,0.04079134234291315
7,-0.007590897849747424
4,0.0855480678632965
6,-0.020213881495608987
6,0.02753789833744813
10,-0.09730427673116626
9,-0.021921542382525416
9,0.03285330271911979
7,0.36018289549387816
12,0.13731363575378985
9,-0.001044515760763698
11,0.1491165147159661
10,0.2078700748627349
9,0.22325456734369675
11,0.013773780340250674
9,-0.09491260071047192
8,0.06761363711944002
5,0.18153901109847626
6,-0.030951182537502397
7,0.3283641964524997
8,-0.01594725366686056
10,0.08832906733212198
10,0.039863737236007335
8,-0.11200797940494045
9,0.08977691075473704
10,0.07696600906188555
8,0.018394218707017185
9,-0.005115687008090841
9,0.05910575535251095
6,0.10077463991336222
9,0.042175582113117116
6,0.0434277307245825
5,-0.19830288403220875
9,-0.11745048847399087
7,0.10463131124341851
9,0.07204276153047218
7,-0.09447479236145018
6,0.14008456981938533
10,0.10639517074149207
9,0.15265936103820898
8,0.09721849614424061
6,-0.008631888525084896
6,-0.05268147733274642
6,0.04455391732914782
4,0.0862556276823141
9,0.013575101233307851
11,-0.05632139546342163
6,-0.10473696948972355
9,0.06545318203151895
7,0.024208951091737596
7,0.06423366622442384
8,-0.0783145446671214
7,-0.013470081875606166
9,0.03379965798446971
7,0.032996787535464644
8,-0.048233798009339246
9,0.05021344665900829
10,-0.08495691516401926
6,0.056874866012443626
5,-0.14944191794726347
7,0.059600539267193664
7,0.13901242204003017
6,-0.01008484298535528
6,-0.06162556251267537
10,0.0980488094123868
9,-0.37483116347157885
9,-0.03335852440810738
10,0.03225546303196536
8,0.04557669985525559
7,-0.033986630038682186
9,0.1517036138772383
10,0.07281120434081467
8,-0.019919792963687843
6,0.023333808221224217
8,-0.05901751756540863
9,-0.003440663729960658
8,0.008208543503481103
6,0.07173966658162678
8,0.08853270165097804
9,0.013132095487927042
7,-0.037496671711202634
8,-0.2218170533434014
7,-0.3996688105049975
8,0.0012095410380945637
6,0.021694133835153284
9,0.1540686261059787
8,0.12786027050075788
8,-0.06311544579539197
7,0.057445664394011775
7,0.1465382784717182
10,0.025223750332551642
5,0.01144128041609127
8,0.008631267685989652
6,-0.010535620549533053
9,-0.06247719992115419
9,0.07892665745884475
11,0.15271926408085923
8,0.06710556505216259
9,-0.0008716705596358842
7,0.05724105886018771
6,0.18444377875410023
6,-0.10830238329027386
7,-0.1256217312279415
11,0.33764581109461345
7,0.00246773666845046
7,0.14836994302750073
5,-0.04059114184997492
6,-0.05482162243803579
6,-0.31458739079299924
5,-0.05322235268463116
4,-0.13898491218719844
10,-0.1818441181017958
7,-0.028052210660272525
8,0.06034760971200992
9,0.07955869236469093
7,0.015948155237589745
9,0.009124183571832312
8,-0.08788399838380867
7,-0.04399800187333591
6,-0.019634023350853624
9,-0.22372954887001129
7,-0.011177335591517235
7,0.09508327261269045
8,-0.4443610544710239
9,0.07413350260710327
8,-0.035854779524404634
8,0.09125784522402602
6,-0.06136202652849976
3,0.00318813200274759
6,0.020796810408502786
6,0.048258932251336706
6,-0.000620016696896819
6,0.028155562323674665
7,-0.10231426167303415
5,0.10117194102661742
4,0.04611834264047454
8,-0.019253864893883588
10,0.07693727957954488
7,0.056052520881366696
7,0.051248784269171566
9,-0.042830949997159085
8,-0.043609588967837176
7,0.04229433245512659
7,-0.07662478894873415
6,-0.053710958481644866
5,-0.15333085573527327
3,0.003537969560073684
3,0.036944903967947695
9,-0.025115106784721952
10,0.1429267884191585
9,0.13021786012552727
10,-0.0574415189732389
8,0.11240733609729636
10,-0.011033873970262231
10,0.07512349403496055
8,0.1296963949116261
10,0.19703413124127822
8,0.1784421272436587
7,0.17214304513484713
8,0.10984563889507948
5,0.07222810366024124
5,0.03742690470570409
4,-0.055027217621796076
7,-0.1193674352878542
6,0.08985234602560821
4,0.0663708965801848
11,-0.05974989381198137
10,0.0200095276612946
11,0.14105586695085837
8,-0.07436229421740492
10,-0.13809943618528342
8,-0.0001099843183722804
8,0.1049717824219929
8,-0.13401302905471146
9,0.096129741496084
9,-0.05444696232449875
10,0.041272898077644005
8,0.10806306820431999
8,0.21782670337404353
7,-0.03883787272611405
11,-0.08191209652215026
8,-0.1279860589948294
7,-0.09794126548454063
7,-0.19389519426420865
10,0.040376825806018424
7,0.038057037208926836
6,-0.09850112976694314
6,0.031019831081120497
9,0.03427024143662383
7,-0.028228257588811534
6,0.23882155042566477
7,0.007836940413027627
7,-0.1141519648639382
9,0.09085225462631863
6,0.38910941257334253
7,0.1541423224872891
8,0.1257807213812585
6,0.4776939703916354
10,-0.013528891579887237
6,0.22673275523355096
7,0.01317666411944618
7,0.11078134268592921
8,0.12437697073236809
9,-0.018083661827395847
11,-0.053647494727132816
8,0.10801591222151474
9,0.09595795979678945
7,-0.0010346002649757047
10,-0.0659693926456284
7,0.027615429812753778
7,0.016947850506095374
6,0.10639722360847959
8,-0.10595537785096898
7,-0.1118903451546518
8,-0.04823572626183381
6,0.13021915408375806
7,-0.08859008012371783
5,-0.17284671234532878
8,0.1453691032636586
7,-0.20012802833454835
8,0.23770065736538148
4,0.02592987950235548
10,0.024944670442460293
4,0.08963843016575579
7,-0.10446524667497892
7,0.1244247075397884
5,0.10734890769388361
7,-0.311977032182817
6,-0.11159628986568881
10,-0.03307500025759991
8,0.16036487983699654
11,-0.074900398661363
8,0.1063119553913272
9,-0.23390450159564935
7,0.05062428731857649
8,-0.026994137563673526
10,-0.11404971807426101
7,0.06839030533759338
7,0.11688134275724638
9,0.07830763600519397
7,-0.20812855082304837
7,0.02616555722311764
7,0.021393062192677448
4,0.178289647566368
8,-0.039630234307564294
5,0.12590891019508588
8,-0.03479576203460999
6,0.08283779608777575
8,0.06785752094174269
9,0.03404058796616871
8,0.17202103221522158
8,0.0869305879626685
5,0.2720718534396678
7,0.04749466375086664
6,0.03349299524107252
7,0.08834397669044103
6,-0.09896765613202518
7,0.002156430963835554
7,0.024019218170332923
11,0.056543895433697866
7,0.06196808751045069
9,-0.10447363599115489
7,0.0766866759679603
7,0.16495658356579534
7,0.24708918181137163
9,0.04013783509423652
9,-0.08195704937547177
5,0.09977188867386699
8,-0.012369336936539188
7,0.008098554650970868
6,-0.01132265968825008
7,0.19613621225026634
6,-0.05597435992802069
7,0.12364405502281262
7,0.008576992536338146
9,0.2727386234191802
8,-0.014168743637780867
6,0.008402606875548724
8,0.13271613983506025
6,-0.15949210813794545
7,-0.0224003170568845
5,-0.03906774710900285
2,-0.07186232469526344
11,-0.10263458457466479
9,-0.14615348636538217
8,0.044629556967097805
6,0.047264467150440304
8,-0.016534705359792845
10,0.10707877642613894
8,0.04769010339608615
7,-0.05011704303908493
10,-0.02225675177780584
8,-0.09585079286209552
8,-0.03217996304541382
7,0.08222607297469553
7,0.019685494769619005
7,-0.015029027421775698
5,0.0512677374301469
6,0.03647618837785238
6,-0.12715094236043134
9,0.10565597169904128
7,0.09891891627322247
8,0.23544348571774787
8,0.04572183785130646
9,-0.0016850588589241156
7,-0.07688126391063577
6,-0.1461120509869187
9,0.04566488372603583
8,-0.018855828570732314
8,-0.21859310645954144
4,0.14413805095695187
6,0.14995164806788885
8,-0.01838014498303142
6,0.03992751621757362
9,0.048340906350334834
9,-0.2712330836885446
4,0.09312351576678113
7,-0.03004730179437365
8,-0.06250269742424308
7,-0.024706218575131444
8,0.03552950861672155
7,-0.004509400939359143
8,0.07079850035904922
5,-0.08658058781742772
6,0.003658550070563482
5,0.05930239206904897
4,0.03967718481549687
4,0.013148799182397308
6,-0.16725583288815615
5,-0.08597603720522118
4,0.1142157358231346
9,0.04212535779621529
9,-0.05693101827813374
8,-0.047969980800162126
11,0.569277646673851
8,0.08310669063585818
11,0.031552395086811735
9,-0.09821274878909891
8,0.11375335802649023
10,-0.2943016639758729
8,0.08960025081620904
9,-0.12075204359007552
8,-0.0007414658981290678
6,0.010224237728091001
6,-0.14499058087341776
6,0.008327197056607005
11,-0.07707663784083651
8,0.014279103560475459
8,-0.0746963826714877
8,-0.012555362712370677
10,0.04093684439208989
11,0.148542029713143
9,-0.11845551040133184
9,0.08539496599198682
6,0.13957126879985582
10,0.04668065044008518
8,0.09023403337717584
5,0.012789755987930196
5,0.018475402484171788
10,0.02854082265610991
8,-0.27099455414136253
7,-0.014075328547177968
9,0.05876163197307038
10,0.055724614216219326
7,-0.10434135272529144
9,-0.05069374185474684
8,-0.05628827541337156
9,-0.0041387704345927645
5,-0.08347269663854773
7,0.006588771292354689
10,0.12521278039002537
6,-0.10071980479916132
5,-0.058622992036991395
8,0.003811494882950406
10,0.00339315693171649
7,0.1338849520761185
8,0.019116982616112388
7,-0.07120976454121353
6,-0.15475253316866544
10,0.0539666038040143
8,0.08036049437283266
7,-0.11675843167628708
7,0.22608430038653982
9,0.14193694669033174
8,0.023034706999844445
6,0.02310671620401994
7,0.056595354296671285
9,0.13569727678458188
5,-0.10131345481635545
6,0.15380673649123233
10,-0.041366803585562106
7,-0.019834349157121345
6,-0.07497307892084581
7,0.10900778051698579
7,0.05884655572978481
8,0.048351299927444025
7,0.06629004211470102
6,0.054369610844441585
8,-0.1227249195247686
5,0.006396350144683538
10,0.09159401493955022
10,0.18743687953603239
8,-0.15512472231666852
8,0.055007663740098245
9,0.1203504555608168
7,-0.03203202992727405
8,0.01767381176318894
11,0.006295197696289723
9,0.05915765212600732
10,0.009333509792937011
8,-0.11239014766774336
10,0.02100762605147244
6,-0.05377165596634326
8,0.029581872169127443
8,0.04846709934217941
9,-0.13870771770751533
9,-0.04347436921782988
8,0.07813041954097422
9,-0.050734511241199876
8,0.06419606538871792
5,0.08380658921395945
7,0.12084356094225646
7,0.04349811117269953
9,0.13949873532164192
10,0.02249156763942972
7,-0.027759200964556197
6,0.002318533261127076
6,-0.030609470913001147
9,-0.16152837208117843
7,0.0671811896932426
8,0.12027443040062336
12,0.0564103422144111
8,0.04747118273061002
7,0.024641310846098996
9,0.038931015163083504
8,-0.10554354629122198
10,0.1064796607459626
7,0.06063311333548915
6,0.1689039330086355
7,0.024013367813069397
6,-0.13272311792436753
8,0.07902418457042737
8,0.0797661025868428
9,0.05981414413987585
7,0.06674061836393541
9,0.012212634885579998
4,-0.019044279962629584
4,-0.08378479508613568
7,0.07815222351468609
6,-0.0148199749956337
11,0.004253238530185666
10,0.05309226448900661
8,0.06796225580015358
9,0.10673280092141235
7,0.13508445923489987
4,0.01631196434461657
9,0.08380699670052083
8,-0.02839119933788492
5,-0.012592010117046915
4,0.05610370894313155
6,0.034112953251308475
7,-0.006208375536843391
4,-0.008404539753441131
9,0.002926026088175604
8,0.03725694937477586
9,0.019576781390694187
10,0.07928828472470117
8,0.23812032059317678
8,0.09886216377473245
5,-0.014802749882097288
9,0.09699276276884072
9,0.01673638986507342
8,-0.02609954340031484
6,0.09814554235436246
7,0.1305392426905967
6,0.035258032926750005
5,-0.12332941967091982
5,-0.006289925903682381
7,-0.2127556595911102
6,0.12344290430241855
6,0.020843160420620066
6,-0.010893957689294798
5,-0.07060209141778939
7,-0.166385071139866
5,0.2433122121765896
4,0.06723418635499456
6,0.04423602244439495
5,-0.06386262942957055
7,0.07780288427343507
7,-0.10136514731340007
7,-0.10277235178074928
5,0.08232076462448923
5,-0.030836845507040245
3,0.044722297551533785
4,0.07185967557265327
6,0.03171900864588517
6,-0.04625567461032043
6,-0.05085252642802951
6,0.09430420376692128
5,0.24690842931944967
7,-0.24836582269199114
9,-0.009058524094059273
8,-0.021657420570416086
8,0.1304197522417554
9,-0.04549420319456576
13,0.05095526690718799
7,0.10024178811415085
9,0.05687633795331015
8,0.16134340627110477
10,-0.13490412802490148
9,0.1073383135509065
7,-0.39298965691375987
8,0.005820971001434749
9,-0.05343421312261398
6,0.06606741300177221
7,-0.07532727432324249
7,0.062051827532801695
5,-0.10389191246942131
8,0.027505459703264012
9,-0.006595754433003975
7,0.04770281611786009
9,0.033145794142893426
11,0.13187730989712065
9,0.07541040156225831
8,0.08609857491404016
7,-0.0029825263488847398
8,-0.08718648180616606
10,0.06598708806288434
9,-0.008750301789451242
8,0.10533931786677675
10,0.038688156913320615
7,-0.0004065759907083688
7,0.025621040763878167
9,0.12443996812305214
10,-0.040384599667091514
8,-0.0009899989632571327
5,0.029525783180385456
9,0.04277300925140315
9,0.24333889925324703
7,0.06869144933110993
9,-0.11709207223250351
8,0.10989550921930924
8,-0.05940365674661985
5,-0.04903702099209495
7,0.07786779234241958
9,-0.15708995178802843
6,0.017496284509689985
6,-0.08860717898382209
10,-0.003990689636781841
11,0.10725019382835566
9,-0.09150203664052547
9,0.0724209754215055
8,-0.022913336878510382
9,-0.04513026379758811
9,0.014227408371663586
8,0.06711952768951024
9,0.03223134127209404
6,-0.0583211341427301
6,0.042992394845204895
10,0.0666200986288934
7,-0.17692577799709497
10,0.07823211545575148
9,-0.09515925252717983
7,0.04620103749536808
7,0.0005622441844725934
6,0.01928398482336746
6,-0.2004402823544722
10,0.24584731740414556
6,0.0071905567599181985
5,0.1217651855201427
7,-0.03496131951519299
13,-0.03743668297496772
8,0.09845274178227514
9,0.05875842006141818
8,0.06023361753538703
10,0.010610239941304833
8,0.29247151765291246
9,-0.36242230303170997
8,0.1345240461821393
6,-0.09034321519688415
5,0.12942608558269386
10,0.23123871556662712
9,-0.049879195963376866
10,-0.11364241313510925
7,-0.0044238501472775305
9,0.0678799719026526
8,-0.04699667396817819
7,0.10946982018974127
7,0.1265165196943241
6,-0.020082897748116224
8,-0.1443373593997701
5,-0.23252439055954
7,0.207805873605297
7,-0.1479478453820513
5,0.11655738859425391
9,0.022634642674943972
9,-0.04041297957582257
10,-0.0009184476878418835
8,0.09620645375722958
9,-0.034267955196909394
9,0.03692011942149209
9,-0.051727520604018196
7,0.23187672930996683
6,-0.1593069394943738
8,-0.09775548921001587
9,0.035825268827951895
7,0.09494644783379513
7,0.007191948548043392
6,-0.009665175736630172
7,0.06437109472949576
8,0.2075322073960586
7,-0.03743155288202038
7,0.03174200911102831
5,-0.17546661136793107
8,-0.0631660431707517
7,0.1677310768949063
8,0.013180652348270705
6,0.13136261661369675
8,-0.008233111128755244
8,0.1312542523092115
9,-0.06747744685041379
7,0.11696228960041655
7,-0.003937591360505532
5,-0.08166004707354046
7,-0.03816852793568204
10,-0.16660230774278206
9,0.12665599265385996
7,0.13377280975168304
9,0.07605880212461136
9,0.03061210223852706
8,-0.09915768267847058
8,0.06535134365769446
6,-0.01653339531559528
8,-0.007794611805972185
7,0.09116418188667108
8,0.14410907061183975
6,0.08648451850407479
8,-0.029415089784107007
8,-0.24994106621230605
6,-0.04385474681730406
5,-9.288225810877293e-05
10,0.028631363447479963
8,-0.03345843808876259
7,0.12946464590178008
7,0.018538624997699316
8,0.07250079951388066
5,0.017723495292357505
7,-0.34639134343123645
9,-0.04709005807316036
7,0.03509917528515416
7,-0.01547234388835994
7,-0.07785915180676772
4,0.03862829496195985
5,0.05321995184153705
9,0.09331133906544631
4,0.2963269498899761
10,-0.032144344021798776
8,0.14000485330402412
9,0.07519863888827771
6,0.10100168123345998
8,0.06885765192992199
7,0.013876584863612873
6,0.09235768508316866
8,0.06618203574957437
6,-0.0065664037545647425
6,0.04388998497465302
4,0.1844810316544958
4,0.020176174014142845
6,-0.07022225509339908
6,0.06888831224358549
6,0.039090193773360316
6,0.0531049814082829
5,0.00315387057701777
3,0.008952230808596973
9,-0.047148095680770385
6,-0.019496454762752524
4,-0.03201495779122876
10,-0.06371671108867982
11,-0.12208952966650788
10,-0.0015375456209065774
11,-0.014242016433558824
8,0.08241985281239472
8,0.17033082992548687
9,-0.09145800845396712
10,-0.08174950563778971
8,0.03473558049184877
8,-0.022892404127949906
6,-0.10047996508158841
6,-0.08943960680608676
9,-0.03794393020539655
9,0.008504317334495415
9,0.11026932073106233
6,0.05605946036781795
9,0.08432125036608973
9,-0.14480226849357303
8,0.14516881074173327
6,0.3221645947295877
4,0.0028708786879834136
7,-0.007773069908988628
10,-0.3656056804381107
10,0.1352667228086406
10,-0.005100398379962456
9,-0.004221541625602843
6,0.003296129733780351
9,-0.014519915268455197
6,-0.021033815609972972
6,0.02499613773593179
11,0.534086550596856
8,0.032278894116680945
6,0.30429340956747897
7,-0.041218638333899715
7,-0.2994729846250759
8,0.00724497753567821
7,0.03295419332694882
9,0.1991073091689577
7,0.13874442086777172
8,0.10038034143210872
9,0.04618851413819369
6,0.1806228875500202
8,0.027347857565202638
8,-0.09612802114526442
9,-0.10533866521808388
8,0.11151577846759819
7,-0.1455125157144881
6,0.1358323346939696
11,0.1296945675175336
10,-0.08720108897700785
9,0.20790710635850296
7,0.12860366737292317
6,0.05843063993269704
7,-0.018428698137803234
8,-0.06164724651336462
5,-0.3347655974988504
8,0.029129699550075827
6,0.024159212226515958
11,0.14879028097979674
8,0.0038949367131468904
11,0.0704488151379774
9,0.13528937756761605
7,0.14002653071590832
8,-0.08263568832034851
12,-0.014399187699355664
10,0.11511083676658451
10,0.10949574367564407
9,-0.13584266582497362
7,-0.07305849549769716
9,-0.10691586024187494
8,0.018374368667016583
6,0.0006921648210509446
9,0.059279405300638466
10,-0.05741153437747215
8,0.024060750225610494
9,-0.0196691892503571
6,-0.5682829039334782
7,0.020007887016880055
8,0.5424670421890747
7,-0.07645785641559177
8,-0.027669672812188573
5,0.04984445790242953
12,0.015117752855081878
10,-0.018467091185437212
10,-0.025583565257408125
9,0.1030127820651372
6,-0.09372484483049215
5,0.022949534272178607
6,0.06535282201656267
4,-0.010297675141166085
5,-0.21512350582214568
8,0.12371492591595556
8,0.2951605160023667
7,0.043986376250649606
6,-0.028281629610122483
8,0.0849429637927539
11,0.15378178393918862
9,-0.06604665795245035
8,0.045145308409078044
9,-0.04516810592454101
