count,deltaKd
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.0
10,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
11,0.17436771415326024
12,0.0
10,1.2231019139637471
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
11,1.7939719337005178
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
6,0.0
9,0.0
8,0.0
11,0.0
9,0.0
10,1.1703836408093347
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
10,1.9718399953331556
10,0.0
8,0.0
10,0.0
6,0.0
9,0.15217863724367753
7,0.0
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
13,0.0
11,0.0
11,0.0
9,0.0
7,0.0
7,0.0
9,0.0
11,0.0
10,0.0
8,0.0
7,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
12,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
8,0.0
7,0.0
10,0.8108079133868813
9,0.0
9,0.0
8,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
10,0.0
13,1.0168082582264235
11,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
12,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
11,0.0
7,0.0
11,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
11,0.0
9,0.15454454558609232
11,0.0
9,0.0
7,0.0
9,0.0
11,0.0
10,0.0
8,0.0
8,0.0
9,0.0
12,0.0
10,0.0
7,0.0
6,0.0
10,0.0
10,0.0
8,0.0
7,0.0
11,0.0
9,0.0
8,0.0
13,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
4,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
11,1.4260718569693411
10,0.0
8,0.0
9,0.0
10,0.0
12,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
11,1.736100362014338
11,0.0
11,0.0
7,0.0
9,0.0
8,0.0
6,0.0
11,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
12,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
11,0.0
9,0.0
10,0.0
8,0.0
11,0.0
12,0.0
9,0.0
9,0.0
10,0.0
12,1.9456837050747522
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
11,0.0
10,0.0
12,0.0
9,0.0
8,0.0
11,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
11,0.0
10,0.0
11,0.0
8,0.0
11,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.2563206397714568
8,0.0
10,0.0
10,0.15893822674501745
9,0.0
8,0.0
11,0.0
10,0.0
12,0.0
9,0.0
9,0.0
9,0.0
6,0.0
10,0.0
12,0.0
11,0.0
11,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
13,0.0
10,0.0
10,0.0
10,0.0
7,0.0
10,0.0
10,0.0
10,0.0
10,0.0
7,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
13,0.0
10,0.0
12,0.0
10,0.0
8,0.0
7,0.0
10,0.0
9,0.0
12,0.0
12,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
11,0.6142149465050659
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
12,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
10,0.0
7,0.0
9,0.0
10,0.0
6,0.0
13,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,0.0
10,0.0
11,1.6020329623917737
10,0.0
12,0.0
11,0.0
12,0.0
8,0.0
9,0.0
11,0.0
10,0.0
11,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0010033100703052966
9,0.0
8,0.0
12,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
11,0.0
8,0.0
13,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
13,0.0
9,0.0
7,0.0
8,0.0
5,0.0
9,0.0
13,0.0
10,0.0
11,0.0
9,0.0
11,0.0
10,0.0
7,0.0
10,0.0
9,0.0
8,0.0
11,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
5,0.0
11,0.0
9,0.0
10,0.0
7,0.0
6,0.0
7,0.0
11,0.0
9,0.0
6,0.0
8,0.0
7,0.0
9,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
6,0.0
11,0.0
11,0.1498238822259914
12,0.2714544039696678
10,0.0
11,0.0
9,0.0
8,0.0
10,0.0
11,1.9370493573335352
7,0.0
10,0.0
10,0.0
5,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.0
8,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
10,0.0
13,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
12,0.0
10,0.0
8,0.0
9,0.0
9,0.0
6,0.0
9,0.0
6,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
6,0.0
11,0.0
8,0.0
12,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
11,0.0
9,0.0
8,0.0
12,0.3504003382644605
9,0.0
10,1.4159404577707386
7,0.0
9,0.0
9,0.0
10,0.0
8,0.0
5,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
11,0.0
10,0.0
7,0.0
10,0.0
10,0.0
9,0.0
10,0.0
11,0.0
13,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
11,0.0
8,0.0
10,0.0
11,0.0
11,0.0
12,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
5,0.0
9,0.0
6,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
7,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
11,0.0
11,0.0
11,0.0
12,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
12,0.0
7,0.0
8,0.0
6,0.0
10,0.0
9,0.0
6,0.0
7,0.0
12,0.0
9,0.0
12,0.0
13,0.0
11,0.0
10,0.0
11,0.0
12,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
6,0.0
6,0.0
12,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
11,0.0
12,0.0
9,0.0
13,0.0
9,0.0
12,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
8,0.0
7,0.0
11,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
7,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.0
11,0.0
8,0.0
11,0.0
9,0.0
12,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
10,0.0
6,0.0
5,0.0
11,0.0
9,0.0
10,0.0
9,2.0582684659697534
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
12,0.0
10,0.0
10,0.0
9,0.0
11,0.0
6,0.0
9,0.0
11,0.0
8,0.0
8,0.0
10,0.0
7,0.0
14,0.9101085048292425
10,0.0
11,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
12,0.0
11,0.0
10,0.0
8,0.0
11,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
11,0.0
7,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
10,0.0
11,0.0
11,0.0
7,0.0
10,0.0
9,0.0
11,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
6,0.0
7,0.0
9,0.0
11,0.24070186958492545
11,1.42121447044273
12,0.0
12,0.0
11,0.0
9,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
13,0.0
9,0.0
9,0.0
12,0.0
10,0.0
10,0.0
12,0.0
8,0.0
7,0.0
7,0.0
8,0.0
11,0.0
10,0.0
7,0.0
8,0.0
10,0.0
10,0.0
12,0.0
11,0.0
7,0.0
7,0.0
10,0.0
6,0.0
4,0.0
6,0.0
9,0.0
8,0.0
12,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
3,0.0
10,0.0
11,0.0
8,0.0
10,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
11,0.0
12,0.0
8,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
9,0.0
10,0.0
11,0.0
10,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.5514654068909124
8,0.0
5,0.0
8,0.0
9,0.0
10,0.0
7,0.0
11,0.0
9,0.0
5,0.0
10,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
11,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
12,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
6,0.0
6,0.0
5,0.0
6,0.0
9,0.0
7,0.0
11,0.0
12,0.0
11,0.0
8,0.0
10,0.0
11,0.0
9,0.0
10,0.0
7,0.0
8,0.0
6,0.0
6,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
12,0.443409746380901
12,0.0
9,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
10,0.0
11,0.0
9,0.0
11,0.0
9,0.0
7,0.0
9,0.0
11,0.0
9,0.0
10,0.0
9,0.0
8,0.0
13,1.6539663424327866
11,0.0
10,0.0
9,0.30935857555222146
11,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
6,0.0
5,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
12,0.0
11,0.0
8,0.0
10,0.0
6,0.0
9,0.0
10,0.0
10,0.0
10,1.5276115690417358
11,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
11,0.0
10,0.0
7,0.0
11,0.0
11,0.0
10,0.0
8,0.0
10,0.0
11,0.0
8,0.0
9,0.0
8,0.0
11,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
13,0.0
13,0.0
7,0.0
11,0.0
9,0.0
6,0.0
11,0.0
8,0.0
7,0.0
7,0.0
13,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
11,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
14,1.757780969751793
10,0.9153864997630512
10,0.0
8,0.0
9,0.0
9,0.0
11,0.0
11,0.0
8,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
13,0.0
8,0.0
8,0.0
12,0.0
11,0.0
12,0.0
9,0.0
8,0.0
12,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
11,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
12,1.2181800141660473
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
11,0.0
8,0.0
7,0.0
11,0.0
11,0.0
9,0.0
8,0.0
8,0.0
11,0.0
10,0.0
8,0.0
11,0.0
10,0.0
9,0.0
11,0.0
11,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
11,0.0
11,0.0
11,0.0
10,0.0
11,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
5,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.10408001768798325
10,1.662653744099572
7,0.0
10,0.0
10,0.0
7,0.0
8,0.0
9,0.0
12,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
5,0.0
12,0.0
10,0.0
11,0.0
8,0.0
11,0.0
8,0.0
12,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
12,1.7396856262391154
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.0
8,0.0
11,0.0
7,0.0
9,0.0
11,0.0
9,0.0
6,0.0
8,0.0
9,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
11,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
11,0.0
11,0.0
12,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
11,0.0
9,0.0
6,0.0
5,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
7,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
6,0.0
8,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
12,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
5,0.0
11,0.0
11,1.3100344550540877
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
12,0.0
13,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
9,0.0
5,0.0
6,0.0
11,0.0
10,0.0
10,0.0
7,0.0
8,0.0
11,0.0
11,0.0
9,0.0
7,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
11,0.0
12,1.9094125688172756
12,0.0
10,0.0
10,1.7599267823837765
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
12,0.0
8,0.0
12,0.0
10,0.0
10,0.0
10,0.0
7,0.0
11,0.0
9,0.0
10,0.0
9,0.0
8,0.0
4,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
11,0.0
8,0.0
9,0.0
10,0.0
10,0.0
12,0.0
10,0.0
9,0.0
8,0.0
11,0.0
9,0.0
10,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
10,0.0
11,1.5537948157753787
8,0.0
10,0.0
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
11,0.0
7,0.0
6,0.0
8,0.0
11,0.0
12,0.0
11,0.0
11,0.0
11,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
12,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
10,0.0
11,0.0
9,0.0
9,0.0
7,0.0
11,0.0
9,0.0
6,0.0
11,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
5,0.0
12,0.0
11,0.0
11,0.0
9,0.0
8,0.0
11,0.0
9,0.0
11,0.0
9,0.0
11,0.0
8,0.0
8,0.0
5,0.0
8,0.0
10,0.0
9,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
5,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
11,0.0
11,0.0
10,0.0
10,0.0
12,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
6,0.0
10,0.0
10,0.0
12,1.2852543239339456
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
6,0.0
5,0.0
9,0.0
9,0.0
6,0.0
11,0.0
10,0.0
8,0.0
9,0.0
7,0.0
10,0.0
10,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
12,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
11,0.0
10,0.0
12,0.0
10,0.0
11,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
6,0.0
7,0.0
9,0.0
12,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
6,0.0
5,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
6,0.0
7,0.0
7,0.0
5,0.0
11,0.0
11,0.0
10,0.0
13,0.0
13,0.0
11,0.0
11,0.0
12,0.0
11,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
11,0.0
7,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
7,0.0
10,0.0
8,0.0
11,0.0
8,0.0
5,0.0
10,0.0
8,0.0
10,0.0
6,0.0
7,0.0
6,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
6,0.0
12,0.056497137638360506
11,0.0
7,0.0
11,0.0
8,0.0
10,0.0
7,0.0
9,0.0
11,0.0
10,0.0
9,0.0
11,0.0
10,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
9,0.0
10,0.0
11,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
6,0.0
11,0.0
8,0.0
10,0.0
12,0.0
9,0.0
8,0.0
11,0.0
9,0.0
10,0.0
7,0.0
6,0.0
6,0.0
10,0.0
9,0.0
11,0.0
9,0.0
10,1.7651148719633136
8,0.0
8,0.0
9,0.0
11,0.0
11,0.0
12,0.0
10,0.0
8,0.0
10,0.0
10,0.0
8,0.0
11,0.0
9,0.0
6,0.0
10,0.0
8,0.0
5,0.0
13,0.0
10,0.0
11,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
7,0.0
6,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
10,0.0
7,0.0
5,0.0
10,0.0
7,0.0
12,0.9786392441125473
10,0.14528548982560618
9,0.0
8,0.0
7,0.0
8,0.0
11,0.0
9,0.0
7,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
11,1.8780902597682632
8,0.0
8,0.0
11,0.0
8,0.0
10,0.0
9,0.0
8,0.0
5,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
11,0.0
9,0.0
10,0.0
6,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
12,0.0
9,0.0
8,0.0
11,0.0
10,0.0
9,0.0
10,0.0
7,0.0
11,0.0
11,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.0
10,0.0
6,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
11,0.0
10,0.0
12,0.0
9,0.0
12,0.0
12,0.0
8,0.0
8,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
7,0.0
11,0.0
9,0.0
7,0.0
7,0.0
9,0.5050276063411019
10,1.9301317138203133
8,0.0
10,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
6,0.0
13,0.0
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
11,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
11,0.0
10,0.0
9,0.0
10,0.4224541280869065
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
11,0.0
7,0.0
7,0.0
12,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
12,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
11,0.0
11,0.0
11,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
11,0.0
8,0.0
9,0.0
13,0.0
8,0.0
10,0.0
8,0.0
7,0.0
10,0.0
5,0.0
10,0.0
9,0.0
9,0.0
12,1.9506715152833536
9,0.0
11,0.0
6,0.0
9,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
11,0.0
11,0.0
9,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
11,0.0
11,0.0
8,0.0
7,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
6,0.0
10,0.5897143717535398
10,0.0
9,0.0
9,0.0
8,0.31942718786813895
11,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
10,0.0
6,0.0
7,0.0
11,0.0
9,0.0
11,0.0
9,0.0
12,0.0
9,0.0
7,0.0
8,0.0
11,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
11,0.0
8,0.0
8,0.0
10,0.0
11,0.0
12,1.665983012260237
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
5,0.0
10,0.0
11,0.0
7,0.0
11,0.0
11,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
6,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
6,0.0
9,0.0
7,0.0
10,0.0
11,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
12,0.0
9,0.0
9,0.0
7,0.0
10,0.0
11,0.0
12,0.0
9,0.0
9,0.7937516672033942
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
11,0.0
8,0.0
7,0.0
11,0.0
7,0.0
6,0.0
7,0.0
12,0.0
12,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
10,0.0
10,0.0
9,0.0
10,0.0
11,0.0
10,0.0
8,0.0
10,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
11,0.0
9,0.0
11,0.0
10,1.7865290141478916
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
