count,deltaKd
10,0.0028169791713690273
9,0.015616095944528396
9,0.08415138201843497
5,-0.0034387237804214266
10,-0.27635416208885566
9,-0.008180295200039822
9,0.007074002157612114
10,-0.04303004383246645
8,-0.04167568471037342
6,-0.003534664924670139
12,-0.10472643690808425
9,0.012435887857943584
9,-0.04358185204592324
10,0.017896476215724988
9,-0.03354742793230514
8,0.0580428655230385
7,0.024135192850494036
10,0.022910213051542172
10,0.026353029760986857
9,-0.032881463816682555
8,0.026347872020794583
8,-0.08079664927167585
8,0.03574382384640096
9,0.0408507221699459
9,-0.01752089088842368
10,-0.007692276965931555
9,-0.02438768566632099
6,-0.044692903489952585
9,0.06467917703121273
7,-0.04732938731713254
7,0.0351305341418211
10,-0.05603037446473813
8,0.01449248327430297
8,0.04778491542177932
6,0.07067567470186376
11,0.04546766935271762
11,0.10908796656455166
8,-0.003905478758108316
8,-0.08367561242058308
6,-0.006373894308026706
7,0.01818014197899842
8,0.028421952347473578
10,-0.021083133151396538
6,0.04394651418917661
6,0.0017208425411077144
4,0.04852910435860203
8,0.006244324837863857
9,-0.046508276818855165
10,0.12154538998250253
9,-0.1269400941744685
8,0.09306093516103253
10,0.03663114115374633
8,-0.018710542100800254
11,0.018965315289340978
9,0.07801500307151521
10,0.08661734907385465
9,0.03808665177479931
10,0.05769605562059432
7,-0.001052810740112875
9,-0.0014950477024804343
7,0.07869890567867266
8,0.035712704076333424
5,-0.029343902716888692
7,0.014094530822752915
10,0.014698465995373056
9,-0.002888661217186339
9,0.07859533023964538
8,-0.008007639935469157
8,-0.005130165184782598
7,0.07437972678216909
9,0.012295611977663157
5,0.03741260953907677
8,0.04136627732376574
8,0.0938157889250153
9,-0.02938774907477182
8,-0.0046589670752066326
7,0.04318170235415231
6,0.04661759269692922
5,-0.02544978814717247
8,0.05141044018297869
6,0.007300782709714682
5,-0.09406447578199639
10,-0.055058237125930276
8,-0.049541768865125846
8,-0.00747774977454263
7,-0.031033142087943943
7,0.0168349187046406
8,0.018036807639848718
8,-0.030731041169914874
5,-0.049103016870667204
6,0.02027688236365144
4,-0.025175881113453258
4,-0.009780636706812729
7,0.05605698067728504
8,-0.05210466724266283
5,0.0044433119961517775
5,0.01550455445519816
6,0.2111543888870937
6,0.010033655119400464
8,-0.03554165490077388
12,-0.008727084709416744
8,-0.06556091621517268
11,0.04923857940393006
9,0.09183477463100864
8,-0.039970696429877606
8,-0.012935342464176713
10,-0.023658557706044192
5,0.021400651898106915
8,0.029997812907868848
7,-0.044552078421212116
7,0.013852868501063043
7,-0.061141330839813435
10,0.002710141538317501
8,0.11365140323962564
9,0.06564517274094328
9,-0.04530055449864889
10,0.06185097939612838
8,-0.023374341098564955
8,0.058770330542369464
9,0.0434234704339147
8,-0.09483321286884738
8,-0.016225135846983818
10,0.05071552971767268
8,0.0591204183069145
7,0.011626685230588407
8,-0.025016374675121966
8,-0.12230707308687627
6,0.02507652337627242
10,0.03761070654329224
7,0.009079012820530252
7,0.005223970601569761
10,-0.015755786851766374
6,-0.03143168035167321
8,-0.054210224594816836
6,0.058751720803424945
11,0.018609330790507528
9,-0.11209502165032426
9,0.021776766794518565
10,-0.029006549723138875
9,-0.050353962641001004
8,0.018743340333983838
10,-0.011318206613070814
9,-0.031389098607416344
10,0.0422500658764573
11,0.06705295820246171
9,-0.007631952438762468
7,-0.2297212441251517
10,0.03424538827405854
10,0.011562067196930315
7,0.007379551103021242
8,0.01580965961805525
7,-0.03337650838282258
5,-0.06987624199380882
7,0.03402468772321221
10,0.029430158297532927
5,-0.03914982364485198
6,-0.10021729942871715
8,-0.026432242430450614
8,-0.03190818227453107
9,-0.040196376427553915
10,0.004507225960088235
7,-0.010113565121802282
7,-0.021929958160763263
9,0.007037002764310074
6,-0.06726960598717291
5,0.0035686249508142254
6,0.05090472211079522
5,-0.006782807425707915
7,-0.03162900082402054
10,-0.009187283719819916
8,-0.11008448319457997
9,0.012750299568091705
8,-0.0031700234657918713
8,0.03583630444432018
8,-0.010385162506697299
7,-0.0027306562054718597
10,-0.025175492680082456
7,0.04056303034326092
5,0.05839341343334503
7,0.05890378486957992
8,0.059729441287569074
6,-0.029845664492368584
6,0.009429634343646853
6,-0.01085090449380921
6,0.03994629718569165
5,0.01822695146075226
8,-0.06571948057123222
4,-0.12100940567820295
6,-0.026317853298509775
7,0.026173907849042166
5,0.10671258414095242
9,-0.006895261984910306
9,-0.030958778806921217
10,0.02297841725631855
11,0.13769869900809617
11,0.029086375336053294
10,0.07695176582668495
10,0.054110640267619914
9,-0.020355017575367285
9,0.014725706992145149
5,-0.03135854035716612
11,-0.09159932121460557
10,0.07069613136840047
9,-0.07225755432251724
12,-0.07230731897455378
10,0.03162315696394913
9,-0.024519526693422833
8,-0.01147465190301844
6,0.02313158183187447
9,0.05957393661071819
7,-0.08117312826149004
6,-0.09510141886377532
8,0.01463861772742625
6,-0.01751210686710536
6,0.05067883261395423
8,-0.00041431591766993847
8,-0.021959246977987235
7,-0.049866490295313426
9,0.05378677677343369
4,0.08817165191161358
6,0.05123765655817536
10,-0.029371478859536282
10,0.020172805333206867
9,-0.021950173699140763
6,0.027486097328489834
8,0.010135303948697327
9,0.002777891046200409
8,0.029754409257531478
7,-0.02362281049143533
9,-0.050825918668799375
9,0.09997700561764944
7,-0.14347884919365583
6,-0.09679393187229479
11,0.02136474250766618
9,0.04253482101152173
6,0.03628906588489933
10,0.03182180523129041
7,-0.030031362595723365
8,-0.017077384700353804
8,0.028627686078625203
6,-0.04527807488728364
4,0.010418022712524788
8,-0.028323639907430476
6,-0.25085904844476836
10,0.016206497937313102
9,0.04708481761296213
7,-0.026299259214423998
6,0.023826312430097474
6,-0.05547696177580086
8,0.0041966890752043184
5,-0.0547496098246576
10,0.03296770642030644
7,-0.02387541446478103
8,0.008254046092789125
6,-0.12491395026517615
5,0.060121650060013465
6,0.022440682651170718
9,0.03841200029926384
5,-0.18352291686604438
7,-0.0024412612016853075
5,-0.026763425295825982
5,0.05672795650063378
10,0.037238094011675216
7,0.01467795893795909
10,-0.09149302110614776
9,-0.03175231807264467
8,-0.11334573475144616
7,-0.029055514055423615
9,-0.0029217358919151337
9,-0.004546705413204677
8,0.05319432422791692
6,-0.013413418791460074
7,0.04091095375427756
10,0.03779303092479935
10,0.13838169103092213
8,-0.04120775585502123
9,0.0635534884227269
9,-0.013730587468176125
7,-0.026043546557339425
10,0.02588623349706154
9,-0.00641702472784722
9,0.08556768464449682
7,0.00829678543915513
8,0.07483686695176495
7,0.0649916722230639
6,0.05980441186311758
9,0.0058544596035883245
6,-0.05816914301544607
7,0.09348134326705448
8,0.06889074745656032
7,-0.05726120465666362
8,-0.0008647306691109691
9,0.033758182401228964
8,-0.04399649221006641
7,0.09999683835633277
6,-0.012783720204712523
6,0.06423314377822109
8,-0.004388361671475494
6,0.018034713838423144
7,-0.015561811366183065
6,0.09239701071345152
6,-0.04577943292005138
8,-0.007526889542884163
9,0.005329404540791671
9,-0.05050647277829157
7,-0.043859418745444856
8,0.0523168345811289
6,-0.019385647827599328
8,0.03992298730142885
8,0.06281009352207612
7,0.06130138227725723
7,-0.02793041214991554
9,-0.02500209130516673
7,-0.11955697616486916
9,-0.09380990004769174
7,0.027541083990447746
12,0.027483042494058196
8,0.026971778925304335
9,0.10303634431478415
10,-0.04259086359168762
8,0.026166227789110152
12,0.006481269550977942
10,0.003412812622173078
6,0.01423920397823153
5,-0.007490225818481022
7,0.026555251605900665
6,-0.07075881978203036
11,-0.00848577785168736
9,0.0002878680679394563
9,-0.09077848135120448
7,-0.10681158680840319
6,-0.06983072885654984
8,-0.001954512907680339
8,0.0572257452505216
9,-0.038001982790309086
9,0.020469634813125026
8,-0.003270155645374473
8,-0.1392421452302397
7,-0.040577826202875755
5,0.0449093639281557
8,-0.015769340449448777
6,-0.008786707525363369
8,-0.02484275560971838
5,0.013090386985666669
9,-0.050503297057044705
9,-0.01929688469963331
8,-0.04405140581214084
7,0.08108108479430776
9,0.1379528382670685
7,-0.0013502193207841628
6,-0.007957048149618728
6,-0.011082768339232274
5,0.005752740582808613
5,0.1323654171841664
4,0.03095754403499562
9,-0.06064973827079534
9,0.08178635232159692
9,0.012089597484774117
10,0.05758582288286007
9,-0.004684610055329941
10,0.024627184091409404
9,0.06351627223417466
8,-0.018683126419235307
7,-0.05747825641930149
6,-0.05491576776907259
10,-0.015449143590215542
7,0.08260773374530217
8,0.020861036311840664
8,-0.030441055488964253
7,-0.05294071011376289
8,0.02970197341014824
10,0.04788848271612345
11,-0.002871745441879625
8,0.11022494013835704
9,0.1381853432861746
9,0.0006337159059182085
9,-0.038108595812563095
8,-0.022310915534161424
9,0.09172606824404461
8,-0.008366813131189588
6,0.010813243993831989
5,0.00623386378826396
8,0.017947604688849594
8,0.07497022524032104
11,0.0021949244442307503
10,-0.012843756393541739
10,0.026201982509892474
9,0.019920940839716295
9,0.0381446261419498
6,0.02277370281039026
10,-0.03392915437351007
9,0.033050006177447244
8,-0.09189417830964253
7,-0.010330189165156156
10,0.04177328751197429
8,0.030509893207099736
7,0.08607139877972081
10,0.034672620434200496
9,-0.022870693251316965
5,-0.03553555037891876
9,-0.02475104526700278
9,-0.05484840940049729
9,-0.02582182254489851
11,0.045765326414660024
7,0.03820017033078571
5,0.0020027623906440084
12,0.01615732072355236
9,0.08065916518061478
7,-0.016767550807662346
9,0.07184234864049976
8,-0.049807573769037106
6,-0.04820394973955722
9,0.025341110727801208
8,0.005345855651301079
9,-0.06027980180512138
7,-0.003667323707469805
8,0.019146069740749283
6,0.03416278937034534
7,0.037306743982568946
4,0.10321145317064939
7,0.052082645177504716
7,0.11529038426365545
11,0.029838512380250037
9,-0.06309223501361494
9,-0.2123071020463776
6,-0.03733246991630601
8,-0.13145094728654705
9,-0.02239177389328617
8,-0.037022971618842604
11,0.060344928504060036
11,-0.047788275988594364
6,0.006299872045939736
5,0.0015852364905750704
7,0.0021695085845561124
6,-0.051056839233732276
10,-0.0536577298384735
9,-0.045489224326418665
7,0.11581677336762297
8,-0.06936339687487703
6,0.11728126749284762
5,0.06214330107546395
8,0.01161678817565992
7,0.012447906857238067
7,0.015542402612346962
4,-0.014177203576933195
5,-0.02050073563810173
7,0.00033813882548017204
10,-0.01816586516711105
9,0.051249784469428405
6,0.027803264396554894
5,0.0071043418576071105
7,0.01893674905528364
10,-0.04021572300389309
12,-0.04385973818362032
7,0.014846004349791997
10,0.02446340696658389
10,-0.014004063468831873
7,-0.012256180967767705
9,-0.026127420971738147
9,-0.04991369293498771
10,-0.01122302692507482
9,0.033525325935970685
8,0.023570293159320244
7,-0.044549423124331966
10,0.05466162223688542
7,0.03642621272425295
8,0.04361114863059434
6,0.02145087396729828
9,-0.005603696293519533
6,0.053036036246654206
8,-0.028989608058722638
9,-0.010444192441715572
8,0.04901154631640914
7,-0.060491258496073286
5,0.11208178375168032
10,0.060574412198427297
9,0.059223815688206116
7,0.06347022611850228
9,0.027142190857617265
9,0.006505302512810118
8,-0.23537790629723077
7,0.058866974732513455
4,0.01575550266873016
4,0.04907018047511613
11,-0.005094831287060231
9,0.0018963367350597338
11,0.016390809466248157
8,-0.014900837753787144
9,0.08832327324277323
8,0.0005323949875233325
8,0.028001439047599774
10,-0.020501292856167197
9,0.01070836426006494
8,0.047186367217571856
5,-0.0032702654061456116
7,-0.20759478995401537
10,-0.010788132088880076
10,0.038652831692344236
7,-0.0056560072414395535
6,-0.010587807071864574
8,-0.015747265852450454
8,-0.04227063043726531
8,0.09266906430929289
7,0.04460260386339421
8,0.052661263897682886
5,-0.00403700466181256
6,-0.01488291024685573
11,-0.014125243006946064
7,-0.0297362645780872
10,0.0327829901730432
9,0.00398800042607661
7,-0.006992023294984051
7,-0.08697419048310273
7,0.015380947658298894
7,0.04506790789969983
8,-0.007393659933285335
9,0.01505068737951909
7,-0.0028681385646827096
3,0.007429550233689852
9,0.07462660623242989
9,0.06068348888846664
9,0.004761731565020355
6,-0.02416807624032913
11,-0.0010898753417549756
7,0.022104475567065407
8,0.03548694023696086
8,0.03667495794454112
8,-0.025618120066120298
8,-0.11929147928140793
9,0.0662545095520759
6,-0.05881199065968801
4,0.031169035595008054
9,-0.10978296160431
10,0.07904664576928866
7,-0.013612640593205327
9,0.016389790988382558
12,0.03052367900615316
10,0.05444614725543495
10,0.14262201992470658
9,-0.07299429505961896
9,-0.037972475975525555
8,0.03700126988792363
7,0.030046153312591528
9,-0.03556539546993598
7,0.023897578560447386
6,0.0390283228250059
10,0.0037811857115066516
9,-0.07057055925760025
8,0.034257317737436566
10,-0.026048057801556723
10,0.012277646925825891
10,0.010755158634500717
11,0.04780925604405262
7,-0.06966628993936475
7,-0.009555350095709514
9,0.002220472958692099
8,0.060263651850100075
7,0.060081846142390205
5,0.09321016238891033
8,-0.003198751841294367
7,0.05081170928082557
6,-0.00014505078723203724
11,0.022320535761252813
11,-0.037882102415819574
9,0.03498865950579777
9,-0.007481443378566155
8,0.04434794018409782
10,0.05000089611723091
9,-0.061412890068726966
9,-0.0337588508998774
9,0.013705476643776748
7,0.028837894935698216
10,-0.003221255130892331
9,0.057316192080426376
8,0.06559516832777135
8,-0.012286284708329376
7,-0.010290431359651464
7,-0.02023884215272531
7,0.0017126420034259127
6,-0.030524685196283485
9,0.035948800637171985
9,0.03928205530755058
7,-0.01843613258543897
8,0.028461764826170466
7,-0.0398034990897731
8,0.058119985871210034
8,0.016724015173341655
7,0.010961299976651517
9,-0.054213749902123354
12,0.02878733172305381
9,-0.010499314649340619
9,-0.003584907888180666
7,0.05419662701790351
9,0.007734490380279624
7,0.01037009833372693
6,-0.020784511116428206
9,-0.0468638971039983
7,-0.01438275853404214
7,-0.04736738225568793
9,0.020595281734420823
6,0.06566700565898564
7,-0.0561545171662825
8,0.05276183691087155
7,0.10995957302774251
4,0.04502645229760738
9,0.1336774193329422
11,-0.02844171449156896
10,-0.11211325310744691
7,0.12376079662702821
9,0.0030765385842226323
11,-0.074522170631246
9,0.011173424562006318
10,-0.0028787073760341286
9,0.01285641709782226
8,0.02080467716493395
7,0.011298477973882726
8,0.05097437185260745
7,-0.003748574547477901
9,-0.00853369920821656
8,0.03621411718795642
7,0.049561952390341446
7,0.05409475578511369
7,-0.03967303442433945
9,0.05283516514311337
9,0.014265769729009392
7,-0.061581697124220014
8,0.0205204593352466
7,-0.0031445142514403557
7,-0.03771410483692428
6,-0.05905769700308383
11,-0.001274235454790329
11,0.1108353327225764
9,0.02969878956137073
9,-0.00815406423626186
9,-0.028018157250015108
7,0.02336982809635124
8,0.07262741300105446
13,-0.006367357654488259
9,0.03440584117107548
9,-0.0762444110381395
9,-0.04061062167046714
7,0.0265303173734317
8,-0.09454824941119178
10,0.025317149202525258
8,0.08519651407932116
7,0.06880397834311758
6,-0.15500069073628886
6,0.026482577928993223
6,0.09475272774421306
6,-0.027574781705016704
10,0.0439407945814434
8,0.07547095596689424
8,-0.0048698582786119715
10,-0.04213333766822913
8,0.05421937858909054
8,0.04757430263305196
10,0.0003915295697645149
10,-0.011239714501758868
9,-0.032855237185271946
9,-0.013145040353212067
7,-0.05866343948895292
10,0.0657505190510328
6,-0.0052601349485090765
6,-0.03745144921701815
9,-0.0660554880455475
6,-0.1025872274885753
10,-0.018827723308836752
8,0.0022238144553874406
10,0.028482482867655534
8,0.0344856288885218
6,-0.027673769569098283
6,0.1190543839964473
9,0.004363800944766183
10,0.07292608332669026
6,0.013575547531063492
6,0.036306347202003764
8,0.010627024252936934
8,7.203949604139837e-05
8,-0.02610466956395463
9,-0.09969367758319692
7,0.024240470764322453
8,-0.04422567493022633
8,0.019883375555723504
7,-0.00797460075487777
7,-0.04945930519179775
4,-0.026723690067424144
7,-0.0014357724767126712
6,-0.013931385429067689
8,-0.052547063529795324
7,-0.0033339565252621384
8,0.009748275178731447
7,0.026424871577441778
8,-0.1538065879720154
6,0.056737649918858324
7,0.03457068032402155
6,0.0020594176725641233
6,-0.018156890990459473
8,0.13248467583192713
7,0.023519353324056524
7,0.04032698161770476
4,-0.04811037352334324
9,-0.023950552989361995
8,-0.03376071940669334
7,0.026896816331815288
10,0.08889888896441711
9,0.08566173485679052
9,-0.05859171159620402
10,0.04338476661648549
8,0.0004986709365528696
8,0.0600889137240177
7,0.033197534950449636
8,0.05221461878904954
7,0.08946858533855284
9,-0.024966181997005066
11,0.014009934793563161
10,0.03222271834063406
8,0.05007118190718174
8,0.016554742446871273
7,-0.033424605437149424
8,-0.013948844759525514
10,0.0005929057962816842
10,-0.054910944796224825
7,-0.1130267853543323
8,0.029749659405627682
10,0.05114767892550098
7,-0.02312759258861341
8,0.05611410561332697
7,-0.005212382749167688
9,0.06170420206514926
8,0.07609245339801873
8,0.034244889124327216
8,0.08472487948043295
6,0.02868566111581572
8,0.0012313194605191313
7,0.04209096164657389
8,-0.009520466308694964
7,0.04646914708910366
5,-0.010708624984150816
10,-0.004057488739773518
8,-0.007981171601066706
10,-0.006437982961598365
8,-0.002261637677909434
8,-0.03655146741872528
9,-0.26603383556548366
9,0.04119125217178521
10,0.005214887081086417
8,0.11717717880124567
7,-0.037187999439820985
10,0.006891654922897672
9,-0.01747306253735914
7,0.0823892030347384
9,-0.013577501639431944
7,0.004949564137360696
5,-0.02980396613920533
11,-0.03043940868906425
8,0.030388651528550525
10,0.05581434520005857
8,0.004101413458956316
9,0.0077538694923351414
7,-0.04691158782949145
9,-0.01055930405726535
7,0.10618558653096066
5,-0.08153109544908332
9,-0.2060420975286661
7,-0.025413158986870243
8,-0.014359909804669613
7,0.04580360204603551
7,-0.05603206578066633
8,-0.05607104913499228
8,-0.058740497001521064
5,0.09556502976811743
8,0.07893647019124472
7,-0.005808569128213037
6,-0.05262029112965827
6,-0.0027969514786150285
4,0.0059103958550252855
3,0.00118070164835693
8,-0.020067058465471632
7,0.003541638013254911
5,-0.060820478448865956
5,-0.0157359123577816
4,-0.04387317486455977
8,-0.02572299621099461
12,0.03152025657689883
8,0.005803683204629095
9,0.06960500549922166
9,-0.026341692049145493
9,0.012378624981710828
10,-0.00014357458632474618
9,0.02214268918372042
8,-0.00111418660736895
7,0.01933631431746008
8,-0.021376112717796047
7,0.027445615467820872
6,0.05595475962608987
9,0.05855227087314674
9,-0.04882972104765848
11,0.03381484411939617
7,-0.023172353464074646
7,0.04386083045412725
6,0.0678036012958021
10,-0.06715362793714341
8,0.004680306229966291
6,-0.02336069177398592
7,0.060290452057286004
9,0.02204937140542107
8,0.0004063962292324419
8,0.04811868203309544
7,0.04292532074583022
7,-0.013742327177343583
6,-0.12935759955884052
5,-0.0030520477666016177
5,-0.029285489511217122
5,0.05571179128239123
11,0.031735156073747106
7,-0.10753983806545442
10,0.0021299764687139344
8,0.0524833596931682
5,0.0005956586182058743
6,-0.05232376878801759
10,0.023883236714761225
10,-0.08310858162528412
11,0.0016147141221072303
9,0.050946037529678634
10,-0.00860389535554873
11,-0.02969980307822162
9,0.022044615032912773
11,-0.025508109611726226
10,0.12610643801671628
8,-0.030385366119396906
8,-0.02788407865141984
8,0.012482907871662619
9,-0.0421022128494517
6,-0.06592069850557714
11,0.08019947275708184
10,0.05169991878958058
6,-0.07490604162316572
10,-0.008491523635345999
9,0.041269169732347066
8,-0.027877176032284012
6,-0.04376938619270021
9,0.033868756272450895
9,0.012139011350805973
4,-0.011102268345753785
9,0.09263008886080826
10,0.001172761057587124
8,-0.0230292149166047
6,-0.008014004176576606
10,0.07492440670604417
8,0.002356807286766127
9,-0.04157134699618048
5,0.039661287830703884
5,0.007675567547490658
7,0.057027299833242395
7,0.1019858398847493
6,-0.08989829791734927
11,0.07091026442846804
9,0.01746046976462523
9,0.01578890816352363
7,-0.4426323195587827
9,-0.042546420936554696
9,0.022822554714155174
9,0.014433171197557826
9,0.05445557611954044
8,-0.0083641982206899
8,0.05733904420366365
7,-0.08832029632893246
7,0.015859956312267443
6,0.01897604988652013
6,0.00431528423069949
9,0.027384879624072767
5,0.022828617978824184
6,-0.03523326805655991
5,-0.06698770023281497
7,-0.08866332373844088
8,-0.002519883412976043
6,-0.02085583835371274
9,0.02372649014022521
9,0.052098667758189166
9,-0.06808392061301838
7,-0.03837636642208686
7,-0.011813189854944284
8,-0.00397142484503199
8,0.049137470865446176
7,-0.0006167310791269642
7,0.20753534339516833
8,0.01288421372588644
7,-0.015795269718996252
6,0.05880854235093835
11,0.05033866759233874
8,0.001070831648837256
5,-0.05983991359686236
5,-0.08146252159716916
7,0.07303207462360284
6,-0.10850854908723306
9,-0.10365176757189332
10,-0.03560313617715671
8,0.08126097486518624
9,0.025877806059208197
9,-0.02076213816223671
9,0.0004659041325805191
7,0.05315452518208019
13,0.027519473902186675
10,0.01833735348766119
9,0.05784629864448121
7,0.036536502176822694
10,0.07702988478833284
8,0.09254968584233758
9,0.04695650111542804
6,-0.08539118657074418
9,0.007881525685359492
8,0.032869625232539335
7,0.036537628452951054
11,0.047890055399255615
7,-0.025938201801249505
10,0.040973602797075515
9,0.07323419372751694
9,-0.00394655581329495
8,-0.032900781889541264
10,0.0819064141881487
9,0.09787233794966355
8,-0.033780449173173466
11,0.0448944221076637
10,-0.009136836180376307
7,0.10411670926599825
9,-0.0030001675932265215
6,0.0195197981741142
8,0.05796558444284372
7,0.06258220870830655
6,0.06694713421450871
5,-0.024113277074171435
10,0.056892486945907095
9,0.0177271433164492
8,-0.01639391026773218
10,0.021961393522769157
7,-0.06741998117726311
9,-0.0526080163824183
9,0.003235227906264626
8,-0.010507196171072763
10,-0.005426562530669088
6,0.07860726661099093
8,-0.057156586630256356
8,0.1363752541815071
9,0.102065554462623
7,0.015793858691125706
9,0.09921845998142054
9,-0.04660737921066094
11,-0.02822541959152325
6,-0.09613551921868257
8,-6.675657572152716e-05
8,0.04900210783599235
7,-0.0068739882162329735
7,-0.007594925775332939
6,-0.2156819419436431
8,-0.010510378076846294
5,0.007188781030810887
12,0.08145118394546103
11,0.02540211826187111
7,-0.048092023221110836
9,0.004886274628143283
9,-0.04449965703719805
8,0.023466996573629828
7,-0.015444380433519811
6,0.019141512523313864
7,0.033513462136019356
5,0.04692634718573707
9,0.05226587201716981
8,0.07973433190937307
4,-0.09415615630267382
9,-0.008603192937377102
9,0.02317434233379778
9,0.08257029099131863
10,-0.03605601880563469
9,0.009222221351020465
10,-0.031231205544163032
7,0.06427312864525803
9,0.07571611957122748
9,-0.010799308653746564
7,-0.0185268869209132
9,-0.006842324397016597
6,-0.00912106201798224
9,0.024403752517436317
9,-0.024688161823299026
11,-0.04139879673326341
9,0.036427408355040214
7,-0.03629546725834487
9,-0.026331261272087403
10,0.03908788314066669
7,0.04614626531269295
9,0.00738103957758085
8,-0.12316687172913099
6,0.010804049933005544
9,0.06024348959244463
7,0.03984464034170543
9,0.03320578888119563
8,0.007451482868734871
11,0.010910440640566677
6,0.060477592470080666
5,-0.11688572409213904
8,-0.024321567600033234
6,0.027501291363476454
8,0.05613946626723454
10,0.040706334330412375
7,-0.08188447249219877
8,-0.1420204744105984
12,0.029902122686332078
10,-0.07761275335497864
10,-0.027023445271124658
9,-0.07123090185681136
9,-0.04153704933049163
6,0.05813146746912423
7,-0.019275983120556006
10,-0.07709624767321976
6,0.016632032011699494
10,0.04573460955528574
10,0.006236842872365145
8,0.03211317844999506
7,0.16683191717476475
10,-0.0425312046941837
8,0.06353516323847153
7,0.02543128964321717
6,0.027604562297346646
10,0.05336131607216821
8,-0.0051159187117360005
7,0.06800963796581172
8,-0.006967179194068862
8,0.011147390754461028
7,0.025689683029689547
11,0.013755506045757926
9,0.043464544451518705
8,0.09694732067711698
9,0.05719892500767898
6,-0.0621855611037585
5,0.13029916779627548
6,-0.08916810560474175
5,-0.03568194810404357
11,0.07997606801246882
7,-0.056077019223097935
7,-0.011844309764882155
10,0.008561990917188567
9,0.021985848953583798
8,0.05382598980314235
7,0.2639733208349284
9,0.009153231619349
10,-0.04254542822482499
8,0.06792733506032178
8,-0.06761880431041867
7,0.07260412815167605
7,0.01853923676321223
8,0.042920867860070544
7,0.05794848996742452
5,0.008919715623465052
6,-0.009175157133709533
6,0.02689563005254314
5,0.016416414411356328
5,0.015136482930770967
7,-0.03468273379974285
6,-0.05931224938406743
5,-0.04167844718339886
11,0.059037028147871595
11,0.02472763461124572
8,0.019022833258654614
10,0.035251589562893315
9,0.05232483882330641
9,0.005177549465065212
10,0.008176087365011853
9,0.02074423941064296
7,-0.015308582652897584
7,-0.1511514785769279
8,0.03837468120535448
8,0.009226665449235227
5,0.004968004215481159
10,-0.03739553268416351
8,-0.05751152981471641
8,-0.025349517442846192
6,0.027263157727208664
10,0.015317386202443828
8,-0.017295560850230984
9,-0.002101767569234525
10,-0.049509087309724364
9,0.12652785800342414
9,0.07139972465709299
6,-0.016418913874220564
9,-0.04631070936055437
9,-0.12472545074141195
9,-0.016322878381599182
9,0.05107307406710149
8,0.015378503431261237
7,0.053465447834520674
10,-0.007327129005904709
6,-0.006358357754995936
6,-0.02640876087379951
6,0.0029779422622286944
6,-0.021294685232732036
8,-0.00957702428493512
9,0.0022327367534096254
7,-0.004559822698858795
6,0.0061691240131054315
8,0.018292038305480318
9,-0.07279770344338843
9,-0.023692283122954905
9,-0.07086740546965054
10,-0.035597748985180644
8,0.06352187249117769
8,0.08177628084232325
8,0.02806578980893093
8,0.00039237271479741764
8,0.04698880830079055
7,0.04540681459433138
12,0.11883510247349882
7,0.06648337134642013
10,0.0982135243060771
11,0.005667211434175812
9,-0.0053224297473271065
8,-0.026466948107984223
9,-0.1152934690422267
8,-0.006287411586631819
8,0.0017029848554148685
9,0.08025881318906691
6,-0.0007380289472429524
8,0.04474010451162158
8,0.011798555763741447
6,-0.010931202574807841
7,0.02657306516803537
9,-0.041492726561065396
7,-0.006539283995303791
7,0.010195427695800063
6,-0.01813364716056398
10,0.08355603230491404
9,0.11330687384995386
7,0.08165177138345392
6,-0.0448883060527816
5,-0.007023424454148497
8,-0.09130717348376827
10,0.031287175712508386
8,-0.003944592468682728
9,0.033214004542919895
10,0.01521984912180585
7,-0.04687148071221081
9,0.03936019835656879
7,0.020386227325806416
5,0.09337498514802434
8,-0.0067783220834503055
6,0.1140456868527977
5,-0.007653924036477022
10,0.09704004333181615
7,-0.04610750348256509
6,-0.0343543523773171
8,-0.02150982702144333
9,0.08029623367196592
7,-0.07320413320042718
6,-0.050099613759746475
9,0.038152904127606746
7,0.03452892531341156
6,0.02443579667024487
7,0.07618466330904816
5,0.06641717924422252
6,0.09058873671548362
9,0.07954245029188733
10,0.0021788319615563267
9,-0.0162801475208596
9,0.037943999931922434
7,-0.009671912233621072
11,0.0818143306996717
10,0.13902897486578603
9,0.010066927319059005
9,0.018719197917217656
10,0.029898692355589063
9,-0.0183106581585335
7,-0.07183109075546668
8,-0.0007346216425965224
8,0.04095139698308614
8,0.04212230968048836
7,-0.007330152077441809
8,0.046582995548400064
7,0.008195381495825771
9,0.11632521200960788
8,0.07310076241561525
7,-0.04870590839513511
10,-0.022998209722331353
9,-0.03760820985296576
9,-0.023847446718939125
8,0.0843233477113774
9,0.07571324668032986
7,0.03614488678843486
7,-0.04073363123158025
8,0.053138740032167675
8,-0.01010222899782498
9,0.03800125665260268
10,-0.0895876943005387
10,0.08408534676113
8,0.15692954999649977
8,0.049366801291579776
7,0.04825938315602052
8,0.0706198579351085
7,0.009135218336391304
7,0.0775881654223518
5,0.12635985754699064
9,0.04213627919748042
8,-0.06555464908280051
7,-0.026537913124849766
8,-0.03149245177287874
8,-0.044772731089279816
7,0.0025036578447412694
12,0.03606151648397926
10,-0.037540624960506364
9,-0.14091896726509923
9,0.04382219057183079
9,0.06796838972102393
7,0.012458512298481494
8,-0.0025794558819765
9,-0.04111202948769055
7,-0.06124054602157969
10,-0.019494155269653035
8,0.07526521448827239
9,-0.004384915865660588
