count,deltaKd
8,-0.05133363054165807
7,0.001408093885182371
7,0.015746762429606598
7,-0.04879869210799592
6,-0.09684206678634277
6,-0.03418902730924245
6,-0.0004561982327619951
3,-0.0549143235151921
6,0.07624908462575641
8,-0.07656977343841742
7,0.0071718006285657054
7,0.018988325548909835
7,-0.015575826408418258
7,0.15194101204221333
5,-0.05875018274426935
9,0.004929494990363992
8,-0.14859518748160072
6,0.19633707866178707
4,0.11425586272652755
6,-0.013580813803189873
8,-0.03201280959058117
7,-0.035446033507756436
7,0.04606772120110891
6,-0.015443383761951868
5,0.06181996932572664
15,-0.0437858907840889
12,0.1086481821960299
11,0.016016810113698376
12,0.04324803593787818
12,0.040345152436966014
11,0.002805619806996784
10,0.02374644140777349
10,0.056607082266123765
12,0.09683840165855351
10,-0.043085396612885685
10,-0.008455006058993852
8,-0.1402894080477579
11,0.0006060695528526949
10,0.1872087557249822
11,0.1359549078935136
8,-0.07785883760886403
8,-0.1943708519786651
10,0.010732689942287266
7,-0.031199057964665045
7,0.30640029785354717
10,0.24561464175494363
7,-0.1531852711833981
9,-0.12196586769494511
6,0.02339786133495414
9,-0.12074568295616217
9,-0.03563882793734541
12,0.16638383498928366
10,-0.11549905110343639
10,-0.15364220991871624
4,-0.031137283910195546
12,0.1521628013576941
9,0.1418137294600723
11,-0.038853734295603015
10,0.11277076298848376
8,-0.047755661611207145
9,0.033797216503134386
11,0.0032353211880016275
9,0.02030382302708178
6,0.07970630636788245
7,-0.11586739207325758
9,0.04014191578917092
8,0.03231024121328918
7,0.09628260309365189
7,-0.05896593775289016
7,0.16635388630382497
9,0.2184986764365111
8,0.08732178595283191
7,0.032161425544357414
8,-0.0038734298860330085
7,0.04656935212687685
11,0.03212065642723605
10,-0.016012672814354367
9,-0.02307286898607286
10,-0.23089072122570675
7,0.04111465621791499
6,0.006022591401733113
8,-0.061145015450531304
9,-0.0016402774497907835
8,0.04074303888891384
9,-0.0382550585775272
7,-0.05828879196675185
7,-0.024411704128898926
9,0.04223759696647589
10,0.10131971428029907
6,-0.012597282572939239
8,-0.05998569892117267
9,0.02032688519486392
6,-0.014775228775783411
9,-0.060884202995652004
8,0.024331436511001225
10,0.13225968646206354
9,0.13410350206998833
8,0.05647505537394171
7,-0.04059433755764852
11,-0.05164483635705919
6,-0.06945312092562128
7,-0.02218332274149093
7,0.024696301990261293
9,-0.1957422401035327
6,0.0014160402440297482
7,0.15505511707375685
6,0.07575973293067761
8,0.051430118259812474
6,-0.0389019831051618
8,0.066620355142196
8,0.03500693561511392
5,0.023139599615116246
9,0.0026601434669952795
7,-0.020353440330685313
6,-0.00914353718582328
7,0.11174856219473428
3,0.11369077365891345
5,0.0952585693229202
9,0.015406587400448757
7,0.036546824547218915
8,-0.043822824121589665
9,-0.003716732006644463
10,0.07764934889492903
6,0.13249229507787108
9,0.01690044372711652
8,-0.012577422818091044
7,0.09309004702483392
5,0.09222924149330725
10,0.10053513317254748
10,0.01223764985865472
8,-0.04404882977538316
10,-0.18948121716562571
10,-0.23630686887111763
8,-0.08443643835473091
9,-0.030581794817323704
9,-0.029550232993264647
10,0.059648890336961635
8,-0.017133091301147374
7,0.02459896933489647
10,-0.02173030187971836
5,-0.05001747303273829
10,-0.08038474330164869
6,0.08213503991440074
9,-0.37627240872736767
7,0.01793676175894543
9,0.1453791924013288
10,0.0791027123710295
8,0.31197310916382115
6,-0.09038275560777098
7,0.030066642908410213
4,0.043200592817842054
6,-0.0027464046263454556
4,0.0008560372319252885
10,-0.014812968625637968
8,0.08459566899803095
6,-0.0587068250368703
6,0.02341561795815128
9,-0.037109312378677206
7,-0.010604425727417599
9,-0.05168284683979385
6,-0.08849386160039607
8,0.07454143996641349
9,-0.02892402458602028
7,0.18523479672469856
7,0.062489350062307825
6,0.006640583846760251
7,0.030319691076424515
5,0.06305504955315877
7,-0.2389324326687463
8,-0.11279427195967351
9,0.015281540675795569
8,-0.07020802715424068
9,-0.04036183037339436
10,-0.0004705284069350668
8,-0.02461444796335943
6,0.02870756377253425
8,-0.06999929981228936
8,-0.008022277566968494
7,-0.022173122396766498
9,-0.12441855469222807
6,0.04104549850412598
7,0.05006057885465287
6,0.10306734584428101
3,-0.09724822588977666
6,-0.019053165097322466
8,-0.011950369963790397
7,0.045526108258577835
9,-0.19166471687186615
9,0.04871717991971325
8,-0.034121663929577384
9,0.08541167715756703
6,0.025679519873202494
8,0.024426789540151983
6,0.08971682586157526
7,0.032027554145075854
7,0.07150127831093833
6,-0.06631942488632481
10,-0.14904992477625711
8,0.1048662894738408
9,0.06394027733532459
5,-0.03905721739263557
5,0.09952675442848768
6,-0.15236730207828053
6,-0.21887397349968474
6,0.032366365973539146
8,0.05389019863912292
8,0.06232487469167891
6,-0.09422558137593384
9,-0.013708373369357929
7,0.08994846877473828
5,-0.10834523064666213
6,0.07214025025582327
5,-0.027518263778579133
5,-0.05269784975008385
7,-0.027468892854573657
6,0.061710291848649845
5,0.07873798479125238
5,0.011750064155989115
4,0.021938771439499405
7,0.10220483937272062
6,0.0024555535344328305
5,0.07061470162451
8,0.04492711014401829
8,0.08934152706361065
6,0.09612265564682332
7,0.06486500362968561
6,-0.08161247997690024
7,0.07552143275686074
8,0.04978260498614784
6,-0.02785616581519612
7,0.05776585049842797
6,0.10440123507668275
7,0.06888763911616858
6,0.05182976815839524
6,-0.1360229277142504
5,0.01071540261163495
5,0.013422267024401524
13,0.02025030890258872
12,0.11942969302417383
14,-0.0279322767513821
10,0.02376686038929776
12,0.021300924691557643
11,-0.007160958440582732
7,0.07907881264686623
9,-0.04223864738324146
9,0.05804861909885073
7,0.05261420489098079
11,-0.10820717915441769
12,0.10640897205812605
11,0.024380080407688798
7,0.025575443590543756
11,0.008235698203001185
7,0.15423551207229025
7,-0.08296307241598155
9,0.040050575339273475
8,0.056557183755434615
9,0.07001285637445198
6,-0.039833074987379646
5,-0.10047970458648736
8,-0.012282733048878391
10,-0.09605545504469504
10,0.08721652372157118
8,-0.101571448150239
11,-0.050152195276566225
7,0.048145672377751136
8,-0.12712109844135222
11,-0.0992102011931788
10,0.06759232220834788
11,0.2586020807172651
9,-0.008392383494274736
8,0.0660754208505967
9,-0.025659755614957813
6,-0.003528659580783522
7,-0.06320645802694225
6,-0.08667267228152253
4,-0.21620418550655573
9,-0.05941782757829772
7,-0.02544077670598499
9,0.05529026023056138
8,0.04435604166041385
8,0.10663313611304037
4,-0.0908973207374606
11,0.022020214540327654
10,-0.033617823137484404
12,-0.12653240044648983
10,0.0915882525099394
8,-0.04944539967888417
9,-0.046180858846444295
9,-0.0345735371965219
7,-0.005926762961517618
9,-0.02794313268136861
6,0.14013651521199044
9,0.0024819225284704594
6,0.059545989762121554
8,-0.1022925309054541
6,-0.142022338366095
10,0.08758359634433255
8,0.09664396554949928
9,0.15336026427484217
9,-0.05563618693309014
8,-0.06883398130743457
9,0.01006447376242603
6,0.00930295587707164
7,-0.11926535030044816
9,-0.0852049951702698
8,0.3111272337649158
7,0.027019561562455774
8,0.007152552826233727
7,0.12881331044269784
8,0.05012286462999205
8,0.13616724127192192
5,0.0513376454419352
9,0.1243136143655259
8,0.11196504843178401
9,-0.015854702878856042
9,0.10301358346568756
8,-0.07395010108995681
7,0.10905514489554635
7,-0.018426549363211198
6,-0.016785376068513713
9,-0.014650292132684317
8,-0.06093432259197451
7,-0.19081332799960116
6,-0.041725158966648745
9,-0.039416710395910215
4,-0.006176407198791534
8,-0.13494187476919084
6,0.002358423836825718
7,-0.010161426221973802
5,-0.05691973097461256
5,0.028006034111843547
10,-0.27096316176143853
7,0.07957623747046672
10,0.018979518756143232
7,0.1871361571159369
10,0.08222112056495412
8,-0.18866790689888102
9,0.049810139025607825
7,-0.009518710194265978
10,0.08658134210317758
11,0.24651132964732403
10,-0.046578282937120186
8,-0.0703531612782089
10,0.068398732453268
7,0.02759195535532788
11,-0.005471111627039171
9,0.04277526069087312
9,0.014646221742054877
8,-0.08471864007246666
6,-0.02062678078004687
7,0.031068778538168917
9,-0.044367073156393655
8,-0.0844146609149865
8,-0.06653660580271437
7,-0.11064264681649139
8,-0.04144738554635419
9,-0.04116105624761124
9,0.08130363546497765
7,0.49553744386244425
8,-0.20147655596912584
6,-0.0016825795137167532
8,0.11204230699361117
8,-0.15807593835496547
8,0.06971107426780376
8,-0.0046615398421092635
9,-0.1521445003941535
6,-0.05081116867005786
4,-0.03836147348631913
11,0.08748911110537394
7,0.02280841816889101
8,-0.06404879170711597
8,0.03923189187668408
9,0.03762880575030447
7,-0.08243367924306666
9,0.09618745875344503
7,-0.007566555809314757
9,-0.047041315601383804
8,0.07057365547624572
9,-0.008009656945556554
9,-0.014917311824075075
11,-0.07889091390216407
6,-0.0940927811255916
7,0.0097605174079054
6,-0.25794163811530124
7,0.015638084229737448
9,-0.18500569015724144
7,-0.06299279714447836
9,0.03697547533913692
7,0.09818911712213652
8,0.10583073151269184
8,0.010350725629116653
7,0.09236105234371728
6,0.05541699125032373
5,-0.03719246838231616
6,0.2878724389236993
5,0.016308449842749706
3,0.08187126324548855
8,-0.18499677589094032
7,0.0345859341864343
8,-0.05627999771672476
7,-0.082797257713775
5,0.016637906241552702
5,0.04133697276812143
7,-0.16200395936986345
4,0.21893639601602732
8,0.020777472027184718
10,0.2198081937040417
8,-0.07598906217786983
8,-0.12683220054896127
5,0.0739929262708201
8,0.09765188232866118
9,-0.009620172284496409
6,0.1629896210741255
8,0.0776549391840411
8,-0.02253653069084427
10,0.11821244347324589
8,-0.055731415149224084
7,0.009822673201364207
8,0.01071017346039449
7,-0.012919047123426619
7,-0.04636083494226506
5,0.0018663673495105115
7,-0.03493529630721204
4,0.04502604364354035
7,-0.00492669112265931
9,-0.180251192563611
7,-0.07365650817576874
7,-0.026790857389412448
5,0.09911732657793282
4,0.026376459947786923
7,-0.12487523023555758
5,0.14532922692653782
6,-0.12520872602843092
6,0.04559291343568139
7,0.09503456473566185
9,-0.08165700835646739
8,-0.10282495591789509
4,-0.4490330197083092
7,-0.1235284681577471
6,0.05797715343513188
8,-0.1756947906021642
5,-0.055317267153073946
5,0.08348974427351452
8,0.02899796768876639
8,0.013681350276995907
7,-0.10912747549260482
6,-0.13092501805295065
8,0.14043037548571435
8,0.14260814482955242
6,0.06389918265025418
6,-0.04691737266515794
5,0.013704459627702281
7,-0.01201386916728886
4,0.004890224010733135
5,0.061928705853507626
5,0.06652860705600583
3,-0.044975183238785466
4,-0.09165653897191683
4,-0.05560577241520681
9,0.0826599757321711
10,0.0509985728492266
8,0.07587544528105683
6,-0.07833951571371234
7,0.052082653259845735
6,-0.06522879182517327
5,0.053493203818189006
8,0.14846387154574092
7,-0.07463091866054361
3,0.03717613971486067
7,-0.05333615446340634
4,0.08595556141752247
7,0.010622029556613732
6,0.021766719188287542
5,0.10423312367182103
9,-0.040917066725005835
9,0.07880027088630248
9,-0.010836286068022005
7,0.21429668612983654
7,0.10351573021417648
5,0.08014287581216184
6,-0.013387902460577195
4,0.05649493160969099
7,-0.05784550602559735
5,0.032385032349939724
5,0.02796830745452006
5,0.09404267866795069
6,-0.04497519951986595
8,-0.024687144725345167
7,0.1808794715426152
12,-0.10362932850652662
10,0.08898237063590475
8,-0.4015572101428697
10,0.4187830672093904
10,0.10354262055266261
10,-0.030139795882970777
10,-0.07228539991239735
7,0.21543302611072512
9,-0.010894383601751212
7,0.24234670744871645
9,-0.25199781561920176
8,0.12698702527332406
9,0.1049836932173509
9,-0.02725994130239906
9,0.10798116702532345
9,0.001059246856663254
6,0.08077878220752499
12,0.04100435714959483
8,0.03466322905413488
6,0.08951370853663043
9,0.04530523400494246
6,-0.019871950549479322
10,-0.0331420737028334
10,-0.0645202683375059
10,-0.039643622032652814
10,-0.08897768618059931
9,0.08333393484338236
7,-0.01692455882764099
8,-0.04588102378160697
8,-0.038739075665857214
9,-0.016791144679851655
6,-0.13542610943014122
11,-0.03747918432364994
6,0.1586843538288445
8,0.001142655649256863
8,-0.04906729754743955
6,0.022059468993866016
7,-0.0821756695774214
7,-0.017431785649711706
7,0.03986655409709483
9,0.10409968976251971
9,-0.3363646341606561
9,-0.16910659372953285
8,-0.05803170903926658
9,0.1999676402019701
6,-0.19354866997818654
9,0.10702992950284207
8,0.020969493983736598
8,-0.05884100135065218
9,0.0454608992501262
10,-0.03340028332752354
10,0.04981507956759401
7,-0.1959753803717179
9,0.09353891579856555
12,0.03499252902485628
10,0.11350079336044416
8,0.023269737940085466
6,-0.2048593683390738
6,0.09849225148453566
5,-0.10103460695181621
9,-0.06878804342481404
7,-0.03845899432066968
7,0.11162251072270601
6,-0.033435922933133355
6,-0.022092393037103086
7,0.1707667792287526
7,-0.07453191600983766
4,-0.07765175910117028
6,0.08053638006803254
5,0.049589125818757296
6,-0.007266208309195221
6,-0.006460460597779605
4,-0.07616402695171498
4,-0.03471980651529627
9,0.02043034567918456
9,-0.061926806033338
9,-0.0892193774206147
11,-0.05055099957537923
9,-0.10686870707847174
10,-0.04236691779123003
7,0.004585889007628907
9,0.03484921186973278
8,0.07885622335314046
12,-0.14142477018631183
11,0.010263071563207937
9,-0.07269558932072018
7,-0.10213860922486617
10,-0.05370448677375883
9,0.04742637983805453
7,-0.06495020679661279
8,0.1786756009312529
9,0.009234437294334708
9,0.21979829318420352
8,-0.2511141656669742
9,0.14200600235895244
8,0.2846489849598717
7,-0.09728918509312212
7,0.2244036137953258
8,-0.08063736922360931
7,-0.11380684800981777
7,-0.08553291739970215
8,0.03007646424165511
10,0.2815033320485374
9,0.005158638914784852
10,-0.08815587419085658
9,0.006770259435446846
9,0.0011703068552528784
9,-0.20886198158737868
6,0.05412584451995173
8,-0.05086574389276244
6,-0.05624015001550475
8,0.041688350332309554
7,-0.012739843430058073
8,-0.03094428090563195
8,-0.05374921276286404
7,-0.12140427212722793
7,-0.014841454932476239
6,-0.043515214447867656
6,0.018015503625257168
9,0.033330361319323654
5,-0.2717359447851946
8,-0.031223348388024874
8,-0.06118228803389769
9,0.01367176064518727
6,-0.30493408136876576
8,-0.013317367900954391
6,-0.12130808533255832
5,-0.0017274496251182825
6,-0.033032126882949875
7,-0.11965853730633924
8,-0.08323738577991824
7,-0.01589583171857134
7,0.013292922690603781
6,-0.03018026969068277
6,0.06056058513656293
6,-0.11821664844241875
3,0.004802492718982254
8,-0.11586423318534811
9,0.012229795446850211
6,0.08542583203654486
9,-0.18078321346088888
7,0.09952477682648686
8,0.08964030670045586
7,-0.08079802442216977
6,-0.403670019796746
10,-0.0389452448953751
9,0.023531746305446077
11,0.08770825271775706
9,-0.003805446879292962
9,0.08449244004817436
10,0.1679986648202525
8,-0.16189109921617373
9,-0.11241368278798358
7,0.21449892608137633
8,0.04813881509953033
7,-0.07798456162102951
5,-0.0624920817539123
9,-0.04960284282519867
9,0.08070194090212146
7,-8.527896515708733e-05
7,0.13527419588167477
6,-0.01419040510476588
6,-0.07827631594954676
4,-0.15486670924244272
8,-0.011510365935722966
7,0.07684856526963468
8,-0.05669616771820296
5,0.03616293003711757
11,0.10739370305379481
10,-0.15186907648271397
7,-0.17907523753756482
10,-0.012852158205714392
8,0.1603449324575683
6,-0.0043336437962251395
8,0.07763352694624448
8,-0.06559877490916266
6,0.16185477799940573
8,-0.12275416865538658
5,0.01762327947319431
8,-0.06713887828446774
8,-0.008795011395690722
7,-0.06147767103177815
5,-0.14540619656204523
7,0.009664649659129054
4,0.07146700713917875
7,0.041335393387650576
5,0.016434756642796255
6,-0.0006039756645219718
5,0.09741007969192639
5,0.11263094235398485
7,-0.15151387475089484
3,-0.024374887367779152
5,-0.11305631118049586
11,-0.011103462446476975
8,-0.002179253949633253
8,-0.03609357926243373
8,-0.007863126950383936
8,-0.1305173563771329
7,0.07254038006113639
6,-0.10614699715597231
9,0.049283266821842364
9,0.04382328444431183
4,-0.012673558595994283
7,-0.042888052430237966
9,0.039380184657857864
6,0.0457025404977629
6,-0.061271619645631326
5,0.04031956416678595
6,0.011050571232900985
4,0.13843839798239266
10,-0.00790711576019909
9,-0.0271528726284882
9,0.08862118477682346
8,0.09816698328810336
8,-0.011019191397678707
8,0.07717843848872841
6,0.06692825874656538
5,0.07722414665125177
6,-0.2905195089217303
8,-0.04655658804939078
6,0.10913118470526006
4,-0.07153435044784207
8,0.015994318016036235
6,-0.06857720784419463
3,0.0732247891138802
3,-0.05036960661045731
3,0.002782788486618948
10,-0.10765534896925777
13,0.07081981524882242
8,-0.02260340922413029
9,0.30204200437988415
10,0.03965912348344247
9,0.23564480218242467
8,-0.04881096453801348
8,0.025902913002225247
9,0.33007156535200455
9,0.09137681829782451
9,0.010081841153414928
10,0.17246349485631063
7,0.04993329965723259
10,0.05622266050442182
11,0.04385675347533846
10,0.0817692120706135
7,0.06520963026729332
6,0.1179540579553282
5,0.0230282848438077
6,-0.26640963643476834
11,0.21804405100483137
10,-0.07674628061070576
8,-0.08203786680844383
11,-0.09238305870999941
8,0.008028817043049585
11,0.04882598148964945
11,0.08842133016599885
9,-0.0764028760188653
8,0.0515414931208138
10,0.07720648524314955
9,-0.16110866423862014
8,-0.06131075090915816
9,0.002904757197599306
10,0.03943043023106485
7,0.132167837658284
8,-0.18021726034517016
9,-0.018425524486521017
9,0.01133069124731545
9,0.0012986913025541114
10,-0.0286527985423084
6,0.2323466194251611
5,-0.17793496237011608
10,-0.08903126909043335
7,0.10614873913378453
10,-0.10435048639383293
9,-0.14280470808751167
10,-0.07597017202912593
6,0.05896064717857952
8,0.15894469512069254
6,-0.19483680250507085
7,0.08782390341621937
9,0.046256998541014394
8,-0.14246393132926372
8,-0.053695540677961784
5,0.11025695612593633
10,-0.0020567709499355047
9,0.27099010823409575
9,-0.15162690246910637
8,-0.04778803545597832
10,0.017009995420381507
9,0.005038233484252697
10,-0.2299082718185379
7,-0.024084698708561447
7,-0.022559929507887766
6,-0.09156321977188009
7,-0.16567195389847766
6,-0.038181790038896324
8,0.08764068715533746
6,-0.058805735915992585
6,-0.024372003977515266
9,-0.21165531805017146
7,0.018558044069483248
5,-0.22044734567465119
5,-0.01956166023204542
7,0.11591528354736313
11,-0.09074979127413174
10,-0.0342370790133768
9,-0.02731709348367728
8,-0.0012248058238526482
10,0.01785663680318672
7,-0.10138045981468569
7,0.144416911163892
10,-0.02520910925341857
9,0.0684867468938748
6,0.03280312768240323
8,-0.06404113808569178
10,0.1679156477851449
10,0.11254545736677501
8,-0.041858183616279465
10,-0.07007125446166906
10,0.07041083939714454
9,-0.1883262882927248
8,-0.12973898296770114
9,0.035579854332675964
9,-0.16795891682928987
6,-0.06604961788075236
8,-0.04440771998167703
8,-0.1748267758574764
7,-0.11627205201302182
9,-0.01731570290420814
6,-0.5200088071535696
7,-0.03174264200991983
10,0.0688813044407075
9,-0.0666699551183676
7,-0.09196714083157831
8,0.02463989094631902
6,-0.006476658890901543
7,0.10055269345536466
9,-0.003309188976965416
8,0.0754507547069112
5,-0.03026750348969598
8,0.006103853509395574
10,0.1558331670125881
8,0.04396421958953978
6,-0.25060355821836344
10,-0.022660215213948565
6,0.018521456836330774
7,0.015065534162139738
6,-0.012855696029344443
8,-0.018743623590200542
9,0.14454942830049777
7,-0.059679985893560605
7,-0.01746697987611112
8,0.18550615790347402
5,-0.031440122998963815
8,0.09961676816886689
7,0.19464071163360241
8,0.13950309096706803
7,-0.03176056263011828
7,0.12191670075876493
4,-0.02255857937526251
9,0.011001350859249914
10,-0.0641792771059313
6,0.02853552826335326
9,-0.0760111657522673
10,-0.05785944315900027
10,-0.0654816135956433
4,-0.04144574326673878
8,-0.14839234674363944
8,-0.14387250061703494
10,0.0740878586306093
9,-0.11428504065317613
9,-0.08839257400293743
8,-0.04526931848401272
9,0.016111780226495398
7,0.008613786096770326
7,-0.020290100274470202
6,-0.07044687682372519
7,-0.03079536608738298
6,-0.1676698422445262
6,0.013661946187918161
9,-0.05559088358193209
9,-0.045197258161743026
4,-0.011578233288012107
5,-0.018993645077568733
6,-0.03704812914264899
6,-0.008789203728461814
6,0.02562198980695518
9,-0.07995899487568225
2,0.04682692268457922
7,-0.06594786577540823
5,-0.02958144940290941
7,-0.08127919174722509
5,0.36838997466158796
9,0.073989472413583
8,0.007640794721919697
7,-0.09704432340484592
7,0.02528679023110758
6,0.021165386983308387
7,0.0352432845313313
8,-0.06853065355696764
7,-0.11365755404425526
7,0.0601454117857374
5,-0.014319309515361756
5,0.09980284737499101
10,0.11675995546005469
6,0.059707231343629985
7,0.05740934321140578
6,0.00754496665948956
6,0.0683736332437559
7,-0.010606091345475743
6,0.008756416153783864
8,-0.049815337133119364
6,-0.09102306520847936
5,0.06369844922044621
5,0.1011449529835522
4,-0.10785271768709004
7,0.0358777222032618
7,0.20437329600984855
8,-0.040680416310276524
8,-0.23095349402363263
9,0.04747974580504666
9,0.020482842776028853
7,0.18325915983256635
8,-0.021289987960005696
5,0.014791609796382055
5,0.05210294895789547
5,-0.010754785068300077
6,0.055107269544734105
4,0.10117815680169429
8,-0.0844667107384538
4,0.030647262630982386
8,-0.04180184935670361
7,-0.0427106773365713
7,0.0444395322625466
5,-0.06407543334389443
6,-0.01705546498987731
6,-0.050640122132062704
5,-0.03546322158595672
3,0.023946001841522957
4,-0.19528579565954463
7,0.06618194277349287
8,0.04650912397495288
7,0.10586075418700114
7,-0.07042383220940529
7,0.03252093177312965
8,0.18167908234919272
9,0.02111136893353427
9,-0.012444356514814903
7,0.029750615955191684
7,0.048595592678233324
7,-0.024546639711885643
5,0.04703298408668477
7,0.17498565797085064
3,0.0761407476571927
6,0.008389116115714135
6,0.027043821654160194
5,-0.05756233749443673
4,-0.0370435204468742
6,0.11048648713953169
5,-0.15508822167378655
5,0.14985462736176336
5,0.12045543395514002
6,0.02290950505671585
4,0.11611936636496178
6,-0.028149863999459512
5,0.003133207454208531
4,0.18788034106953688
6,0.08980092225642444
7,-0.13205910701632728
7,0.026908783283344118
11,-0.0033113094611403326
9,0.13011258906944212
12,-0.6016142342270943
10,0.027291256446715373
11,-0.004316596054953159
7,-0.29272044519642293
6,0.2055865230566578
8,0.018074832470705626
7,-0.02513261411520329
9,-0.023814050605554193
9,-0.007543678412512023
11,0.06297046545714391
8,0.04221446059685974
9,0.011200396817638403
10,-0.06939538445100579
9,-0.06194508353301664
8,0.07480683426295931
8,0.14915019108405936
8,-0.14016854795810074
7,-0.13378623258613587
7,0.10203808661254987
6,-0.010901406913098821
8,0.20101865328268342
8,-0.00422899074906935
9,0.1046407360796957
4,0.31450945741661007
10,0.06951186177002056
5,0.013317012263417638
8,-0.18760793614158633
9,-0.1377923295402308
7,-0.026800796977043184
8,0.02149789194798224
6,0.02124857220114107
8,0.05894732297357663
8,0.01594749928151984
6,0.010780180693529484
6,0.005975072287287553
3,-0.1071904839963933
10,-0.41176700393682086
9,0.10883598510608872
6,0.04396926361467468
9,0.009420205504609758
11,0.0030588499697548066
10,0.0811873420625262
8,0.06407729400477269
8,-0.01135872078202782
9,-0.12529378336123953
9,0.047221114677910236
9,0.01692184911081096
7,0.10779185419738457
8,-0.045721363811479065
9,0.03591306645432146
8,-0.04744412121992925
6,0.06203050990988279
7,0.013478316846116556
6,0.09039665013138976
6,0.06346203578404985
8,-0.10571470359644808
5,0.039819850577851756
6,-0.013584914836967776
8,-0.023905598670538097
5,-0.028026705886100345
6,-0.02678646678089569
8,-0.11163817354205863
7,0.02014490503509281
5,-0.06561435810018468
7,-0.07228513640981271
4,-0.11047658575167629
5,-0.08286687689943628
11,-0.020915896340548912
11,0.020573356845124735
12,0.025402055159255532
11,-0.011230714733924785
8,-0.037953466767516986
10,0.02558395145598924
10,0.0026609287654264513
9,0.05979953219362333
10,-0.14008250159724378
9,-0.13789816655002207
11,-0.11523916936889256
8,0.09832722026235619
10,0.1331723838313552
7,0.009738601122333268
9,-0.07527358908842707
10,0.10293006661598403
8,0.18791810485085092
10,-0.23433215416111342
7,-0.05295462459787181
8,-0.02742276722798298
5,0.17880092681250037
8,0.013205236544908683
12,-0.020816824227782416
8,-0.10631822434564953
9,0.11401560264928978
7,0.05661696417899664
7,0.0684128464322944
7,-0.064001017665412
7,0.08834688546536063
7,-0.13120630999946092
8,0.06938559671420341
7,0.16552525914910987
9,-0.08084358828113292
6,-0.07325676746430432
6,-0.1110371395860672
7,-0.029041575816501464
5,-0.013874152414957486
6,0.05408149073718338
9,-0.33414519373550977
7,-0.09142306246019327
9,0.05625371777290811
8,-0.010422407292493219
9,0.02541555326606959
6,0.21534659321468297
8,0.05823730425176654
9,0.17797131825097434
6,-0.13607785921359694
7,0.04784133034377769
4,-0.025010324817396956
4,0.013057114855506757
6,-0.011568112702367905
8,0.019710276923662562
9,0.02845188572146995
6,0.05666509112227924
5,-0.00754234715683344
7,0.011930776001059407
9,-0.04640941575521973
8,0.1881633350686016
10,-0.0801906086658386
7,-0.04805754344632085
7,0.05068280966619643
5,-0.011129714915703026
8,0.07319650495631702
9,0.12454686501877532
10,-0.03137002211723594
8,-0.009108547863076133
8,-0.019070470884722024
8,0.1444051940368274
6,0.07737731028884998
6,-0.21205667110477044
9,-0.05867963493573347
5,0.09861948784497088
5,0.10082176934728349
10,-0.0733453732796372
7,-0.024137651347206912
7,-0.028278315074120375
7,-0.1786892223189196
4,-0.0666074660454834
5,0.03313508862098047
7,-0.022747725723246237
8,0.021296383793717677
7,0.037201443893429165
6,0.06920243670664128
10,0.06011862148447644
11,0.009893691594593523
9,0.06313580647262995
8,0.13165816278653164
5,-0.03898484801802926
9,-0.04092914778605605
6,-0.013044236653431796
8,-0.12200811240511156
9,-0.1796276642607788
7,0.062378224776644675
7,0.1490849942811754
7,-0.017771339663829266
7,-0.05284346334122603
9,0.0039961007271482885
7,0.139824142407174
10,0.040677223098560145
8,0.05571667904599131
6,-0.16501431158966673
5,0.08648440554335313
7,-0.0008803770880954076
8,0.12446285383681
4,0.006522423608559258
6,-0.10376433556013742
4,-0.13641153457049082
9,-0.06643140465240815
9,0.0004143458860257354
8,0.08613612783341384
8,0.009274445674793963
8,0.11059298477775537
9,0.10762669016472293
9,0.08844505765337063
7,-0.023601334964169052
5,0.013590764208276429
5,0.03747128548188883
7,0.005263468763125889
7,0.03221325804274899
7,0.08863705057119642
6,-0.07823706778464956
4,0.05755776290428427
6,0.055483169583140146
5,0.020966930515749826
6,-0.03520439423412203
5,-0.025983470076407666
5,0.040974189498259594
7,-0.04771244295971444
7,0.017136770646155597
5,-0.13288116672580852
6,0.010133698060185381
5,-0.060900645795694874
6,0.03780106570837338
3,0.14549488422740753
10,0.03377415539393436
9,0.041246500756271676
7,0.033540767312016495
7,0.04129320159162875
6,0.04752751474216632
8,0.0019848090003344865
6,-0.6236591432322656
6,0.030895574109605306
5,0.16812158359075768
8,0.11810637642312116
7,0.02839875403887593
4,0.32392075657645325
4,0.029196519115053388
6,0.1382123751702964
3,0.06958422519784602
9,-0.007028774823437889
5,-0.02304061695868498
7,0.06372012715676068
4,0.009834255255480429
6,0.10594070799092181
4,0.07804465866660504
4,0.08324048888368996
1,-0.026650616354920054
8,-0.03887967680152693
5,-0.05969768211892035
5,-0.05282079312664045
5,-0.06495414674295574
10,0.18794053457364246
10,0.1303756968123726
10,0.24297501729035442
8,0.026314793974006268
8,0.07439927784295941
8,0.08027308106759579
10,0.0001517170310267879
9,-0.05237457014208191
9,0.06680468401189543
9,0.11133707573509888
12,-0.009667415909762944
10,-0.03479583518804796
10,-0.00854754772984423
9,0.02793444309671589
7,0.03981378604631702
8,0.08377942078729417
6,0.07386626567481702
9,0.008715229419599346
4,0.11355674490965084
10,-0.1526678551131475
10,-0.13004180834576706
8,0.07023057543549882
9,0.04923395553816157
9,-0.0600123964288688
9,-0.07149818946593589
8,0.015103174598742442
10,0.08340109739840562
5,0.07221335268689577
9,0.02165265149723483
9,-0.0009550686793762253
