count,deltaKd
9,-0.06738177276587365
8,-0.023964952195061784
9,-0.2550221493421656
9,-0.014014615930125984
8,0.17419086611066925
8,-0.025552247911254433
7,-0.04082070861296039
5,-0.09422478848248828
8,0.0019549537497538516
7,0.021172203667565004
5,0.03334410950374789
9,0.06234303108103978
9,0.4795572407026438
8,-0.013153893055558363
7,-0.15603880370746204
7,0.3475487400273396
8,0.07310422663506655
7,0.04928353085897497
7,-0.01695350724224065
7,0.12795298063375293
6,0.25424518307651267
5,-0.07138419724913092
5,0.0035465613959932973
9,0.10128166596144572
10,0.19275362518951988
11,-0.054900037625897014
10,-0.11241069687202021
10,0.10403482200946046
7,-0.01237600020127827
10,-0.16423247142086383
9,0.006396549439707577
11,-0.21119422746203886
10,0.09362382117718315
10,-0.14206519870016932
7,-0.024867437397213088
8,-0.08679841191922932
7,0.06919491776611464
6,0.03551258483439623
9,-0.016086671641799555
7,-0.09586041388674627
7,-0.1242210769676162
7,0.03136745070317781
9,0.03874184154846194
7,-0.026933512715268115
9,0.0322524842761478
10,0.12443835773051903
6,0.13919790669153675
8,0.03538794383701793
10,-0.017900927364805863
5,-0.13010552254337027
9,-0.04565929585420481
9,0.019321520113020352
10,-0.03086919080282602
8,-0.054912542673523745
9,0.09293759487206321
6,-0.12007884527715129
9,-0.03244930820565051
6,-0.2113539411593206
6,-0.07459293854038718
7,0.09100822007198639
12,-0.017508290223915424
10,0.06415799266806133
6,-0.03695984658273854
5,-0.038614357255696063
8,0.17234896915651277
7,0.0999607534757998
6,-0.03827676651892631
5,-0.09458045318423158
8,-0.043323216938353504
9,0.04799442663803477
9,-0.01984616177566423
9,0.12815821892183532
8,-0.009908990323783673
7,0.11258732288345907
9,-0.10715964381277576
6,0.00423159441074894
6,-0.027605276514575117
6,0.11612787140612824
5,-0.08707914473402267
7,0.011770387898518031
7,-0.04401149445165542
6,0.14896935611129702
7,-0.2983915478621726
6,-0.09844419272250438
6,0.0798139504054709
8,-0.12254571669351444
4,-0.056638557531615064
6,-0.06979591608385283
8,-0.1560708392519592
4,-0.016687194768172375
3,0.16740108746711524
5,0.01647269920824357
8,0.07024649359210011
7,0.12654622757965983
13,0.029001941362007955
10,-0.02336035759073729
10,-0.1351513352456406
8,0.0004402510836332141
8,-0.0962930239182036
8,-0.06767080939818504
8,0.08356471904744467
7,0.04098768699094002
11,0.08883035085708224
9,0.042104978241659374
7,-0.03074288908320444
9,-0.03322979897107459
7,0.05331465632761789
10,-0.11303963538754225
8,0.12599938619909956
10,-0.6405533598064648
6,0.18200505527968502
8,-0.005177189626649259
5,-0.01063397285638068
9,-0.06655591840105446
8,0.13198439612281998
7,-0.028074269714098765
5,-0.019414392334035302
9,-0.10629486712010872
10,-0.2027439221212921
10,-0.3963786332569881
8,0.04009956721557639
8,0.0007881914627265729
9,0.12239875444485993
8,0.04372758049328418
8,-0.024820722226678527
11,-0.032708335289092005
10,-0.06750927522970507
8,0.08442582891868256
7,-0.5407289382421432
8,-0.026327739103190417
10,0.061204186202908684
9,-0.15346956284887403
8,-0.08725101266722524
7,-0.1125421819488599
9,-0.08334431221203875
7,-0.006030097253685973
9,-0.1450604770630668
10,0.004721299142596891
6,-0.010775274430193438
6,0.03966219139375937
6,0.2683597876584485
10,-0.07805089124423414
7,0.13824617308126053
6,-0.1293113968858557
10,0.04676668270691975
8,-0.0002077079097735357
8,0.08945789152652539
9,-0.12833518160529556
8,0.21208004084371979
10,0.10670991292183407
7,-0.08384849263729333
6,-0.05963817363473867
6,0.14090236344092721
7,0.01826106043502662
6,0.07279717550603992
7,-0.05078057164062022
8,0.10730519270562677
8,-0.044899860163343686
4,0.05595460392520257
5,0.16214411474574275
6,-0.039182889741004256
4,0.046044182232996
4,0.026793488878704252
4,-0.014799842963128196
10,-0.037273557198620466
10,0.03396050292884034
7,-0.015147827924904878
6,-0.07593577719641642
8,0.007789030777215711
8,-0.08268969706727747
8,0.04732090141850831
9,0.03469876972795349
12,0.005784710792171577
10,-0.03609731641831582
6,0.0848537537654308
5,-0.2291796426827264
9,-0.08085663478806548
7,-0.05633562584772145
8,-0.033316648662901294
8,0.07856425502714659
8,-0.01232155860811357
7,0.052285474940773735
8,-0.22490388191085042
8,-0.195514712896236
8,-0.17047734606645593
8,-0.009175748462257438
6,0.07951786369555558
7,0.01996823077141885
6,-0.06425288160805431
7,-0.02610253046270028
9,-0.0035367912837349635
11,-0.034451309986732515
7,-0.07708691874710016
7,0.04162352983813511
6,-0.16506155344043538
8,0.15974957964333258
5,0.15844313184470016
5,-0.36698240191950005
5,-0.04022383631098858
8,0.048416869416022745
4,0.0026456414994866506
9,0.025464056630593923
8,-0.015570707432330355
7,0.05869321382004422
6,-0.019085614470866652
6,-0.06930918091643035
6,-0.06600888587569465
5,-0.05417804623726452
10,-0.004042115372064892
10,0.23706394999878233
10,-0.05697133025718637
8,-0.11932800803497479
7,-0.0923208704056866
8,0.10468322497349503
6,0.05625416314020626
6,0.18498730945013264
9,-0.039648841542573976
6,-0.08986122691725296
7,0.21704534237522477
6,0.022059045804618815
8,-0.06200447363302919
7,0.27058991704535407
10,0.09529954182673439
9,-0.010435427787008233
6,-0.02788089996534815
5,0.017740671589113077
7,0.13661247854345548
6,0.09454967883936805
4,-0.04597294001148544
5,0.09858119615006755
6,0.009480099772297468
7,-0.1048375058323483
5,0.01191276012525666
5,0.16763125236977228
8,-0.015709239382760032
8,0.021710551256321597
8,-0.0031776769713682818
6,-0.07930083641122376
7,-0.1890582417906752
7,-0.007833755435185719
6,-0.0478043663713974
5,0.024352592703043463
5,-0.056635373722006666
6,0.25246531898999347
3,-0.029765184580116788
7,0.09198733028778205
4,0.005944953997619962
9,-0.0071131166150602
6,0.10709664907822347
7,-0.10636200602229628
9,0.2818754158608643
9,0.011974818046320834
10,-0.019185874558743432
6,-0.0188167314521559
9,-0.08632883894727694
7,-0.007247272834782326
8,-0.08761719131758028
9,0.05499456071348341
11,-0.010983314047165571
8,0.06788902177236222
9,0.016369819209586023
7,0.01567528452339273
7,-0.03860066795439154
7,-0.23735235051814918
10,-0.15985901265262914
8,0.045544837080469414
10,0.14904881600967768
6,-0.15096509602907826
7,-0.033089720340751416
9,-0.05970467962154791
7,-0.06560065357923728
7,-0.045225275503422147
11,-0.0486638511299371
6,-0.00037347679567689696
8,0.1444152935840286
10,-0.05981656864054763
8,0.09959691058705644
7,0.004900836095744321
9,-0.46368718490872496
7,-0.006546606943213629
8,0.24870877356554244
8,0.09967681653755056
7,-0.22234572803444053
6,-0.17042906971653382
10,0.14991092007076734
7,-0.02231068285675386
9,-0.0984987463711664
7,-0.016808952940386757
9,-0.08889601050613027
8,-0.0344389488888166
7,-0.0017581981047158912
8,-0.03248489509988017
5,0.16447770003032103
7,0.03379825875138032
8,-0.02472125169035211
8,-0.07753028080676705
8,-0.03162177602963201
7,0.0490216792095457
7,0.06156110077834276
6,0.04071663553295757
4,0.06719592873720837
5,0.13106287419889817
9,0.10707596622183502
8,-0.150774612793374
11,-0.07452166784477843
9,0.05624544257076902
7,0.005829956092621824
9,0.17899738111817154
10,0.11512346555329067
9,-0.011522607901379711
5,-0.031525566334258404
12,-0.07895725661202224
8,-0.028069118059257825
9,-0.1832822765945905
6,-0.028806702617558244
8,-0.5103038483444551
11,0.022209268799594284
10,0.08459447598913616
9,-0.10280837325115044
8,-0.008991669736833963
6,-0.03166074314407652
6,0.11133678540361291
10,0.02941197965632414
6,0.016641544668491104
7,-0.045236475397498754
6,0.07104109018776361
6,-0.02773881009790191
10,-0.10143705243089984
5,-0.008617073381934404
9,-0.095285978350379
7,0.02152910977270306
7,0.0667364307543008
8,0.047519480665425995
6,-0.11393749127338149
5,0.22568245954840815
11,0.08970692138446879
6,0.03587778715193801
8,0.10258637582453733
7,0.019947961308435236
8,-0.0217066137260975
9,0.07921779292979281
7,0.0015152006329408607
6,0.10372862900631397
5,0.13894667234906022
3,-0.16610095476939346
3,-0.09999940988431621
7,0.03436911438804202
7,-0.0016987546502877926
10,0.1502752965654488
7,0.09563789665147215
6,0.14807847973716237
7,-0.11036076654515004
6,-0.11425167045354367
5,-0.10726224492408765
9,-0.15547699877023868
5,-0.022764934928386715
7,-0.04459433322510531
8,-0.09182997315847752
7,0.018212132677472237
6,-0.10616130330475437
8,-0.005405866792883796
4,-0.017288846332768948
8,-0.0542352591203632
9,-0.05485394102577956
8,-0.10673722904798799
7,-0.12880369421734272
7,-0.029928529101522106
7,-0.06754756350812352
6,-0.044972114696992804
6,-0.059168703207544304
8,0.11825506272549413
5,0.1886002805443372
5,0.11303291809854432
5,0.09367803392100038
9,0.18657416342664446
7,-0.007891072733425819
7,-0.06827501171945016
7,0.028677201229224014
8,-0.011959825420187808
7,-0.049850660342065645
5,0.004702927772542331
7,-0.005190328862237248
5,-0.030833146614958284
5,0.11132727363235517
4,0.016570517030559895
6,-0.11729381785349746
7,-0.09321039294301547
6,-0.06188431842938469
8,-0.041464767007856285
4,-0.02037376171433758
5,-0.06453891858536842
11,-0.013805248581888918
10,-0.17017982134007825
9,-0.12150359358233098
11,0.03493479816620004
10,-0.030083934662544998
10,0.07772168100885546
7,-0.0982626395245565
9,0.01952474880303967
9,-0.2554255936414469
11,0.08282153423868266
8,-0.13792501762354714
8,0.030289070963324782
7,0.03199420867185676
9,-0.07274754834648389
8,0.2555439243237263
7,-0.11778819548967734
9,0.0717287369417754
7,0.08627827325792525
9,-0.1258230042526569
11,0.003619865335012129
9,0.05938711908804617
9,0.027995624007549846
9,-0.05177894261125893
7,-0.1260723496958942
10,-0.017255127298980266
8,-0.1445159710157622
10,-0.05897581044459166
9,0.008763418045899307
5,-0.2254774765621046
8,0.3248551690578614
6,0.005054567516211694
5,-0.08436081392385031
8,-0.11564953410777656
6,0.10496218666638235
4,-0.0651911224392614
4,-0.0022670162886742062
5,0.14572722465318044
9,0.010774923288551008
6,-0.0023262212689854067
6,-0.11878574841335476
7,-0.07791821775358665
11,-0.09324907620128453
6,0.023083287953095777
7,0.2170123640068935
7,0.057535120193895395
8,-0.03406851923472409
7,0.06596949460474155
7,-0.014673034338198221
6,-0.007172588540834468
6,0.09103387819971598
5,-0.09084436392171114
8,-0.11806095100441816
9,-0.08909532819077093
6,-0.16155442486950466
7,-0.06879601037003269
6,-0.05072416561495885
6,0.09893259027850876
6,0.16771977194671894
9,-0.030638706084903156
6,-0.1411990602130615
5,0.018059445524473805
10,-0.05738955244800126
10,-0.059614738505011644
10,0.011028177200459233
9,-0.08853458564202743
9,0.14853073390167282
8,-0.2954197036831472
11,-0.1591686035007629
10,-0.14630991919567338
7,0.08166268777581642
7,-0.14575913978037391
8,0.17683631870209204
8,0.2682694568000046
9,-0.0007680068664916995
9,-0.04131939492962777
10,0.10789384594099571
9,0.011499101954241198
10,-0.09870540083776369
7,-0.08394946706975936
6,-0.051007626281997176
10,-0.03463363386779639
11,-0.18853561341702685
11,0.049707451940747216
8,0.07429669826540808
10,-0.08268590596048497
7,-0.05829459730994602
7,-0.1210404549865447
5,0.2043233735653982
7,-0.1393919537644317
7,0.008777075854758731
11,-0.17611844012613265
10,-0.0902764194338479
9,-0.10187393524606403
7,-0.14577091518923968
7,-0.005627779803876631
8,-0.009421668933728533
8,-0.13575378435272345
6,-0.14205041086617953
7,0.1952236215774903
7,-0.04927761280035803
10,0.10490283420606916
9,-0.06833082126919043
9,-0.04228305287321854
7,0.03597332725942648
7,0.02680432680395617
9,0.030386077663219435
8,-0.02195931196494838
6,0.2603802619970934
9,0.0778602969721307
5,-0.06056296784220949
7,0.26377017127198155
5,0.10207565427577547
5,-0.16293503897836947
11,-0.160811389813035
11,-0.08100779810089787
7,0.022065709643900533
7,-0.0013287983228744693
8,-0.30460672455615967
9,0.009515312472091253
8,0.19473224482270357
7,-0.0992150012050339
5,0.00045804749737232697
4,-0.3968642225068524
5,-0.13049127450685116
10,-0.02523141856119837
7,-0.1325177260230186
7,-0.01279186996265036
8,0.10918920258367448
6,0.09756452317574915
8,-0.06983534939949632
5,0.011432080433081637
7,0.10532445793905199
6,0.05385918006633483
9,-0.1144841181498979
6,0.40144481387608266
7,0.014870350184416292
6,0.012469117108807826
8,-0.028285785269959618
6,0.08667247820481006
10,-0.30290410155156566
7,-0.07977275185803245
5,0.015804797826467265
8,-0.04664619912493073
7,0.0029601038603788155
6,0.1070086259241747
6,0.0025893912211754078
6,-0.041622445288324705
6,0.08424197696771163
7,-0.029445937798834088
5,0.05218652772297938
8,-0.03252794309818574
4,0.07423458944532113
4,-0.025016406856118056
4,-0.05726586978286319
5,-0.10882384068687001
9,-0.09409783838519958
9,-0.006484015497735918
9,0.056877828332398295
10,-0.062478030140372454
8,-0.12939964037298424
11,-0.203393202908007
8,-0.04095790824727619
11,0.08676024513035863
11,0.06711862363844157
10,-0.01990308917772632
9,-0.012252704269305248
7,-0.03424825795075481
10,0.11656106646145536
10,-0.0037893106029391888
5,-0.07764854905952268
8,-0.08865972793273746
4,0.09747183127108938
8,-0.30333086545661647
8,0.16431128588568278
4,-0.4941892448642502
11,-0.024863478399697492
9,-0.0038012346370908112
7,0.09024134565363928
9,-0.24442867372572907
9,0.010626586949043837
9,0.03701154238133375
7,0.05645844243361964
7,0.03753570579399712
7,-0.038284285141043206
10,-0.06254294278709382
10,0.051878970712574635
11,-0.059280251742605206
8,-0.2223611089428954
8,0.12576301107591403
10,0.05553563568413811
7,0.045444289472059474
7,-0.05022728722224068
9,0.057916301434993045
9,-0.048437278786543914
11,-0.02252479126003193
8,-0.08957189444711355
7,0.014160587408313496
8,-0.05815528313174401
11,-0.1719065541094711
9,0.04316368309518781
10,-0.06567380447024096
9,-0.0034004870457957637
7,-0.05824592886433422
5,-0.05018151352843292
8,-0.07768350857561268
7,0.11631087031020071
6,0.0965172959155427
10,0.028102729263816073
9,-0.006790043093073184
10,-0.01876651640328264
8,0.15895720077527997
8,-0.08985163995513679
6,0.05229690028705791
7,0.00652320213967128
5,0.04150553807591173
9,0.3508634707847973
10,0.00688824301913904
6,0.0680815918362323
6,0.054854581037786065
11,-0.2586396578118122
8,0.07885928021977184
8,-0.09650448375376586
6,-0.02222882697380424
8,0.05366834053050962
7,-0.3431911205240743
9,-0.14960228362132177
5,-0.0033562657170049803
7,0.08453719656806413
6,0.33873184170934323
9,-0.06821349575810487
6,-0.03261324161342527
9,0.12102722441576175
6,0.26697284921116404
3,0.002303550032893842
4,-0.15014792350014572
6,0.11860646925395946
4,-0.0035020888362522484
5,0.08400064418576214
9,0.20338167616215985
10,0.049743472793546406
10,-0.08708297552036903
7,0.012594411220168578
8,0.05854930000248748
7,-0.08485484833123635
10,0.4370622330920031
9,0.17758245723182098
9,-0.5183814483652642
10,0.11589140623979644
7,0.13150716524985784
7,-0.029758553113603536
9,0.04680258315266039
7,0.10363266960682171
8,-0.15246567510250486
8,-0.01562544550521805
7,-0.10296967972963911
7,0.10137929482891872
6,-0.07569345716318798
7,-0.0009769975172653211
8,0.01412316179828288
8,-0.17115628196405375
7,0.141295070088709
9,0.19195371814038165
10,-0.06014098115396571
8,0.2612270814215609
3,-0.03664087833965146
8,-0.14875884558803287
4,0.012494561354696732
10,0.21452162271327468
9,0.0674024712114849
8,0.0798602606013259
8,0.1060224299207202
9,0.09397156765383441
6,-0.025342294120307862
8,0.14765645258470617
9,0.1081074688533854
7,0.044004027183021766
6,-0.0710997022351143
6,0.05608571196657275
6,0.2635169188511335
7,-0.03636714146829023
6,0.09985799454129474
8,0.00998476264055892
4,-0.049818792835305103
5,-0.083765841105512
9,-0.03643462071903425
6,0.03136983781400149
10,-0.2516696660454052
10,0.21772171096138848
7,-0.05026754029683955
6,-0.10782034085372283
6,-0.05742785473806
7,0.09480816219193011
4,0.06862171866154343
8,0.18426467813504344
7,0.059406653145203325
5,0.15619037858974627
6,0.0029494217781720344
7,-0.0342061529687383
4,-0.05140490050326818
8,-0.060631830959863464
9,0.02193881923472052
5,0.150668245850464
7,0.006308106951136594
7,-0.07033128707442682
6,-0.0002738591726076933
6,0.00676714183582261
5,0.07681156433897218
4,-0.022096331864554397
5,-0.07285032460862162
2,-0.07617722646105962
5,-0.0838573157701421
5,0.19833740242757258
7,-0.0026972360306669607
6,0.035300110880348345
5,0.019490928815127262
6,0.11186002825188357
5,0.021244358332213054
7,0.09943627030076385
6,-0.11738346843341763
6,0.04359277376538051
4,0.011349761558638871
10,0.02481734939305058
8,-0.1303592184286253
11,0.009363968485253338
9,-0.07666715224125698
9,-0.040307156356889084
10,-0.0829132940280628
5,0.00010432676512150962
8,0.14534902406416572
12,0.05194855306014068
10,-0.174999661763501
9,0.09150710034371867
8,0.06565150686946941
7,0.049216691312856664
8,-0.1573857406751249
6,-0.02970271013363046
5,0.013920605410799869
11,-0.17363465484356322
11,0.04925321276789019
8,-0.043583487781567065
9,0.08683937618591342
7,0.06600692410996567
8,0.09696435012364368
9,0.08107924274187317
7,-0.1366314524806045
8,0.050034430446443956
9,-0.09551372908643208
8,0.02049658063476789
11,0.018211407866493
9,0.10548852587324475
10,-0.008244855343544799
9,-0.04605846838862826
10,0.06051947550652903
8,-0.07751046773988968
8,-0.13083688850839703
7,-0.14770727947279028
8,-0.0579323343359639
7,0.13598041986469456
8,0.0030815126640377777
6,0.11280409346395981
9,-0.008740577675907524
6,-0.20190428011373918
5,0.254574346676244
9,0.028012499717697814
8,-0.3353691577490796
9,0.03311159627684335
6,-0.1790895310489642
10,-0.019437555949076035
9,-0.07445563388494891
8,-0.0364771039015368
7,-0.04266941621133569
9,0.14378234464086193
6,0.05676037938241629
6,0.02525072563236197
7,-0.03577821927340086
7,-0.0135583125186165
9,-0.12934680298345125
8,0.12360538231073548
6,-0.07575410393864868
7,-0.10946444010361
6,-0.04043932488961266
7,-0.07715194309925755
6,-0.0428923485468955
7,0.052208344386736716
7,-0.06245956980747902
6,0.03987711647399017
7,0.06920574668297341
6,0.04608542922813941
7,0.14915262504826643
6,0.0876499041967258
8,-0.007770868029613798
5,0.029019941010644867
7,0.153809866233793
8,-0.0389886796844614
5,-0.18786063559904864
8,0.21058559769223795
9,-0.15274142839375626
8,0.15154987564974798
8,0.15601593607186404
7,-0.03851190344026012
12,-0.024576772523247303
11,0.05618758131827528
11,0.03714439324769092
9,0.0651790066035165
9,0.17887598974500296
7,0.02772645108500882
10,0.08810411814547203
9,-0.10448781199017132
9,-0.0492771867085251
8,0.028689459892258018
7,0.0418285316997955
8,0.04006138423634553
8,-0.15601067873999463
7,-0.05361776066241042
8,0.06543258610221736
6,0.06900910682508066
7,0.05515253575551693
8,-0.011807082504362132
10,-0.15920086948566192
9,0.3846025635545418
7,-0.055355963061614055
12,-0.05347762750756102
8,-0.2544536975804741
9,0.12822956573567268
7,-0.01896207955540996
8,0.00909268035948907
10,0.01190903889137429
8,0.04838410268705351
8,-0.45644920065962635
10,0.008152484217029077
8,-0.030339470345565722
10,0.11666634117863817
10,0.17285095027315567
10,-0.36497734585542396
7,0.07635918803703268
9,-0.09722402324311119
7,-0.03843786903322277
9,0.09659191549727275
9,0.07936207423460528
9,-0.12850225875381982
7,-0.0010242377843545647
6,0.05392523441498076
3,-0.043069610012426374
9,0.04080555985227541
8,-0.1571911954093772
10,-0.04537136829292221
9,0.04384552914991868
8,-0.017294984505299205
9,0.0613301353531277
7,0.21937696836368126
9,-0.008797369480295636
7,-0.1058184894799079
6,0.010074626409454446
8,-0.018761014689594457
8,-0.05678415990804764
9,-0.12828463012079983
8,0.07531417147468389
5,0.09982297067159962
8,-0.020780610806869326
7,0.029971724430189806
5,-0.008948163644026952
8,-0.2191842122906018
8,-0.10198442435647381
7,-0.05257235605824473
9,0.025479059284511774
8,0.056919101929711946
6,0.09312294891953865
6,-0.004136404530433069
6,0.14773217374524972
5,0.13286789304136537
8,0.10922415033484167
6,-0.023162778399248296
7,-0.2143666219033964
9,-0.10533440333327615
8,0.05167110117740048
3,-0.07469456680603592
5,0.010581303911367801
7,-0.015041629277668722
10,0.02590403218596471
8,-0.09069944429085464
6,0.007245315491164472
6,-0.1066220146669754
5,0.08520807602427061
9,0.08442777339513174
4,0.11890187698320087
4,0.04952801333854895
6,0.1129787049327109
5,0.028889381842882145
5,-0.023828957694127073
13,0.04319448264286807
10,0.226300467125919
10,-0.006217127773075148
9,-0.08464389287304108
10,0.1445742249456088
7,0.03126113399053354
10,-0.03022792844529354
9,-0.10689260125990119
11,-0.11226322110971099
8,-0.019516793573228775
9,0.10164226305248247
9,0.14387037298079042
7,-0.07616549247160487
5,0.025544520357950518
8,0.07790530873034074
5,0.010273969608333378
4,-0.008667461917645447
12,-0.01794284141086555
11,0.08557909797504726
10,0.016181174396140197
8,0.05995741205521643
9,0.07830225398973889
9,0.07710054402659328
8,-0.17338704297946084
6,0.03727390929932284
8,0.06758588007884647
8,-0.06145463346147251
9,-0.13461757382477701
8,-0.12171023775927337
11,0.09519361484409172
7,-0.10043143015374056
10,-0.18779085938594253
7,0.08158734369504428
10,0.026695021560861232
7,0.09528344856032733
8,-0.012630534692232409
6,-0.1365607871057608
9,0.06938472387670513
5,-0.015523761977095152
6,-0.043499477601427916
9,0.12527409900326125
10,-0.0368167548381817
9,0.014171921537641463
10,-0.087448238281711
9,0.11702544473727405
6,-0.03859086537524581
9,-0.056928438880247345
7,0.03424825304230206
5,0.01439075862367245
5,0.18444301704031485
7,-0.11371382091140392
7,0.03731128704969944
7,-0.019186000905443645
8,0.07565696436872438
7,-0.04506565623099057
5,0.002359248177872697
9,-0.1030564465521393
6,-0.04538167137851801
8,-0.08793026156706052
7,0.0195931969405736
7,0.03259390159707154
7,-0.06284915988675888
6,-0.026923204260063116
7,0.09903943928936432
11,0.100396656108106
10,0.16778674806106508
10,0.07311037299270806
10,-0.1293733450647232
9,-0.05952450045990876
11,-0.1249615620128619
10,0.03130586729448881
7,-0.0023094556808174183
9,-0.04626384210821177
9,-0.11235841712523476
8,0.028983738839715834
9,-0.09299525386651197
8,0.014416142776167096
5,-0.004047205667350173
9,-0.06977817017207588
9,-0.08464862712705079
8,-0.09150735860403447
8,0.014999898967168246
7,0.2002808755713965
10,0.1159672523288009
7,-0.09411850604304872
9,-0.13330647524654315
9,0.09706020819412187
8,-0.038203051276300304
8,-0.11108225689629947
8,-0.05718439347108717
9,0.103193861454006
8,0.2763666622160077
9,-0.12298053962404998
9,-0.3465357538319944
2,-0.08264643353407575
9,-0.09627883663559
8,-0.025345278995200893
9,0.008252564363169235
9,0.1991838914764288
9,-0.07505016646290485
6,0.03060530774602821
6,0.05318719043720499
6,0.04079674485173301
9,-0.0935211982932671
10,-0.2023066525281707
9,0.0587282179827211
5,-0.1428501206791255
6,0.0745564251502766
5,0.16437045363479053
6,0.007964189157889656
3,0.22621083335231873
5,0.05360819735946043
5,-0.19258442817305088
8,0.1814364953766736
8,-0.03560390686297987
7,0.17048505267559477
7,0.0202994213991734
7,-0.06043127029140205
10,0.10795481116343986
9,-0.04508474896635839
7,0.28434836261673047
5,0.021581586028517563
6,-0.06649908349557121
4,-0.03766936726800152
5,-0.27861124892878
9,0.07641597242974019
9,0.045165078995414554
7,0.05290196696110128
5,-0.022268264742319577
6,0.022929859436294997
6,-0.07107988933125764
7,-0.052040706939875836
5,0.008584362145898972
6,-0.025684661816882226
5,0.22605285678207876
6,0.06937156583161608
6,0.07202219138605903
6,-0.32454012690838585
5,0.06346171934208655
6,0.09836925677339714
5,0.17859174097741048
6,0.09595354541632561
8,-0.006405877585216491
7,-0.027710090750053595
7,0.34160266961655505
8,0.007189324653792628
8,-0.1976705956050786
5,-0.13681723965154724
7,-0.1151939843335521
6,0.016168281065725765
7,-0.010169155893025916
7,-0.029492812302051252
4,-0.04783016055719047
5,-0.07490190823596965
7,-0.1208701315621381
7,0.06842152983467953
6,0.012489745898636606
4,-0.11492150147016611
3,-0.20888326924527112
7,0.013804670970504418
8,-0.0607342892432472
7,-0.019170659206724228
5,-0.09609338010198831
4,0.19137220983693526
5,0.021938136775170314
4,-0.06389603751155715
4,0.05283650974071952
5,0.04233156605483046
4,-0.0222726285320487
11,0.1638442533614226
9,-0.35224694776372845
10,0.03750973806433988
14,-0.019476895173708098
9,-0.03772713116956394
7,-0.021572319043127397
5,0.4098011267218782
9,0.3414183379193987
6,-0.05144663055510401
7,-0.05069302825279909
8,0.07800125340912167
9,-0.04139046091517562
5,-0.03834586173721588
8,0.20188632439733967
8,-0.07753306999816711
5,0.030061378736882638
9,-0.04728498482748433
6,-0.11554822479715954
7,-0.13791090991810684
8,-0.07085403177804128
7,-0.1104130350804553
4,0.002220808138138519
8,-0.22840815912432788
10,0.2717446400637593
11,0.06721332829973736
9,-0.15601541393458707
8,-0.11107524130864777
12,-0.14746604745464964
11,0.06955065746369815
10,-0.04896685284797497
7,0.03512464906680535
7,0.03121122876107707
8,-0.27025750164885043
9,-0.061867729708044994
8,-0.1283491468818143
5,0.20814585416753895
10,-0.04924934333431086
7,-0.04709964004084499
11,0.0887217715777564
8,0.00955892794156954
8,0.0813513001479298
7,0.035874467574222635
8,-0.09638186584270558
10,0.10097082642633604
7,-0.11557227139491122
6,0.040053901824132154
6,0.05464709326927686
5,0.12135989289426474
10,0.08468443719409935
7,0.15665496835906945
8,0.18386026505198627
11,0.09245887865551028
9,0.08205750776641141
9,0.2904698767714793
6,-0.009061217670101485
10,0.041194617961341606
7,0.02466733807763788
7,0.02368199719092079
9,-0.07506955783833114
7,0.047745921680976355
4,0.04485029738834756
6,-0.07257342872481765
10,0.0678839554346955
6,-0.04512260735013118
7,0.45813031388124337
6,-0.01811427602189397
7,-0.06058592580482225
4,-0.031124477088643854
7,-0.03976873721994734
7,-0.07361637112646546
9,-0.04099817458711641
10,-0.13581234953998855
9,0.13204915668700634
9,0.1905575230996006
8,0.1565210618562669
8,-0.37904248264369045
5,-0.12374645320289845
11,-0.16968326014847657
9,-0.030365001081328558
9,0.04594876338271803
9,-0.12461395648932916
6,-0.20349481206479547
8,0.03366708859344181
7,0.3875807607744717
6,0.07359070202420304
6,-0.02183085189049372
7,-0.03399371317232269
8,-0.26367577330012404
8,-0.11475816273134187
7,-0.05390974731715392
6,-0.09856657469339769
8,-0.11306890844551898
6,0.01812863983501245
6,-0.019852654330827058
7,-0.15670341326551718
9,-0.10340385943241293
10,0.02279482816789491
8,-0.03329950601406839
8,0.057773036619159335
6,-0.16666398917007763
5,0.04863402832192376
6,0.03578749744368448
7,0.07264327611132826
6,-0.15929937688920015
10,-0.0021060368603982305
10,0.07813555025794994
11,-0.18397102542375032
7,0.044923389644863754
10,-0.04054051974939332
8,-0.11751339565216767
7,0.054067213525284874
7,0.0721805037435379
10,0.28703981711024884
7,-0.0010403619534851138
7,-0.013343243213968847
7,-0.02020299941788828
9,0.11834968106929322
8,0.025204703713836096
6,-0.0281859081695508
9,-0.12633689746467214
7,-0.020946216438320064
9,0.033461649484801015
7,0.050709544953983166
9,0.16748983252279848
4,0.03951469299143717
6,0.08669908464736187
5,0.009420648425589206
7,0.06487231836713026
6,0.08694812149671716
6,0.03799494185996366
7,-0.02941680969684546
5,0.01672489918650033
6,0.08505319481996532
5,0.019516944575705963
9,-0.016993034528880013
7,-0.01150864622393577
8,-0.06409172374339844
8,0.21134008520789793
6,0.06450689826359035
7,-0.023475734056331632
9,0.03500954625737718
8,-0.10653624007222273
8,0.14703458217715148
8,-0.063038391522936
5,-0.17291727861830442
6,0.1421054674329505
7,-0.03578602260594721
7,-0.12296533729776549
7,0.1833980731171616
7,0.32526672490488284
5,0.18606910270564647
6,-0.0024879277666034483
7,-0.183113937436036
5,-0.14325354342734187
5,-0.05588662642307218
6,0.0820230330226952
6,0.17306095642921182
7,0.03322688600334445
7,-0.047185959046650794
6,-0.047392047513572066
8,0.06012855674958484
6,-0.050355686155372226
7,-0.08146603605411995
