count,deltaKd
6,-0.04397815377361525
8,0.14791040026946156
7,0.0720109982075332
7,0.0021971392528250533
7,-0.014395824178070171
12,0.20706977322373454
11,0.12481597605047767
6,0.12375782867994367
7,0.1257930801661633
6,0.11810451022420132
8,-0.031168117411205287
5,-0.0696966240207324
6,0.027498666455034737
6,0.03397706236133757
7,0.019134469311419267
6,0.026344954431593237
5,0.007027280420729198
6,-0.04763597968165634
8,0.07077849218480381
7,0.063749573237736
5,0.12071381850394403
5,0.017459141603309192
12,0.1582894587792829
6,-0.02353935763879278
8,0.08967202473506397
11,0.2655598473522893
10,0.2243774708650097
6,0.17972455355661054
9,0.824817504919551
11,0.22239945564747288
8,0.1025543546412262
10,0.03334516724369507
7,-0.07280793580533995
10,0.02377319514113374
9,0.34925438981833246
9,0.18380258362476276
9,0.0559250998583547
8,0.14517156424258992
7,0.07762166019407069
9,0.13531710828159227
7,0.10349318469755175
8,0.12857130554560214
8,0.17335361403265637
6,0.10410977084347195
10,-0.00646663635352418
11,0.07609925486033475
9,-0.0023892799461258107
7,-0.043622714303836574
6,0.05483886693818363
8,0.01987849330972402
10,0.1567741795313058
9,-0.06938222389023885
7,0.06267149967721686
7,-0.03150270059803262
9,0.04492999304238943
7,0.04913968794796908
5,-0.003675863955646008
9,0.118168243618479
8,0.10131108959081736
6,0.017047776984810525
6,0.09396876357585882
8,-0.0373700103487522
10,0.12245053687781216
9,0.09002423114271352
7,0.06000339443885494
7,-0.10244407713299886
9,0.07290364033530672
9,-0.0015912296922930835
9,0.1508448482785063
10,0.08094610122938839
5,-0.008315951190947857
7,0.09819196698346033
8,0.0914420481992444
5,-0.029819955424278177
12,0.08450834070547764
8,0.04850643652252451
7,0.11685100472099386
7,0.02919272576903964
6,0.03869026837059053
4,0.011589227638561184
9,0.0447878263060133
7,0.04828637694888194
4,0.017299776373180364
6,0.07231890975061184
8,0.21105723294644108
5,0.07365700017511756
10,0.01823569386762003
6,0.07735813382863022
8,0.11948953596552236
5,0.06038349836159895
7,0.004820207563437151
7,0.17821798995031202
7,0.14635463593399578
6,0.10019359108697046
13,0.29005160581250955
11,0.12025494417412652
6,0.10084656409947712
10,-0.04208299231975232
9,0.025814619619209722
8,0.03659770651153238
10,0.11863033266846834
11,0.5538631433694778
9,0.2335299557571453
8,0.12133792904419849
7,0.21052751428647554
7,0.13684569320297157
11,0.15534601047817276
8,0.09117646334400042
8,0.3114617696942972
8,0.24107644808490392
7,-0.026798751887232797
9,0.1886292043938962
7,0.14617331975533077
6,-0.06592476205222297
11,0.0237177247467919
8,0.044697783955022885
7,-0.036164755557653194
8,-0.09592573043237707
8,0.06093452428795665
8,0.16625714951867288
7,0.0680174404660665
7,0.14198715285715124
9,0.018132736557102902
6,0.140024053719916
8,0.37730102426521483
11,-0.006509054787073865
8,0.09359968247592221
8,-0.02828680977948217
8,0.10440591226079832
10,0.07674080703123742
9,0.10547054872971451
11,0.02946702882208818
8,0.14193947457100897
10,0.0588464608547028
8,-0.10323497132118398
9,0.12026175785154791
6,-0.09761889495838005
10,-0.00039648497014965756
10,0.13924344557904078
7,-0.10995574162168431
8,0.1844074713151329
7,-0.10338933196294597
6,0.02390495154613248
8,-0.019269319249428207
7,-0.0955936681695686
7,-0.06386676380506628
7,-0.013420890052703527
9,0.1281291814547636
9,0.06313705128787817
7,0.06412057772131519
9,0.097920404224352
8,0.10177929804985375
7,-0.04037503899633954
9,0.10988515022033951
8,0.054719528703577325
7,0.11753015109458964
8,0.08460463049390121
7,0.06395270025531374
9,0.17014034966799763
7,0.10359621076948677
7,0.010620550319805133
7,0.09759274026658993
8,0.08427376313662549
8,0.02676558498988868
6,0.13170258057435547
8,0.052365321307011214
8,0.1138959113169733
6,0.06849476348017625
5,0.027035359202429277
9,0.004495400965776497
6,0.04001062159814772
7,-0.022682969825412513
8,0.04026799803550851
7,-0.014986806712387946
5,0.006826427631816401
4,-0.0211737739978215
8,0.03624046989529184
5,0.1762670362445462
4,0.037965341103467054
7,0.045475174678594854
11,-0.002638353746746702
9,0.09448342442276036
5,0.014469504716663195
7,0.08655464194842288
11,-0.009863431761115038
12,0.16111929760792876
8,0.19172500853707497
10,0.06735695100488392
8,0.2295196005645046
10,-0.07073907653724731
12,0.10349815492173597
10,0.07853084518609776
8,0.1739964121642874
7,-0.014901084524936437
7,0.053857089728349905
6,0.15801898061530828
10,0.12870526085004919
8,0.16315187302556033
9,-0.007169420202876253
8,0.17155177143678024
8,0.053675852023737036
7,0.16987283973230305
10,0.12699096304482183
7,0.12091431689862908
10,0.0886794685701453
9,0.027284512564518693
10,0.11609850927157517
8,0.0796792747254198
11,0.01023820917576046
10,0.04099910999795853
10,0.27353860833085086
9,0.023173877945881216
8,0.029695192489343825
9,0.19460330051299657
9,0.13244848595399006
8,0.11898806204347245
7,0.15243113144041054
6,0.045634969090761146
5,-0.01429209133937448
8,-0.0407043758798995
10,-0.060966850456702915
8,0.19378696994696476
7,0.03470003371281116
6,0.0738456035609989
8,0.023846103119291584
9,0.048932147312326535
10,0.0023683622732928455
9,0.1075659970117755
7,0.11799442574995211
4,0.10101420084867563
8,0.11225382517963034
6,0.1265838052387238
9,-0.025938461280645697
9,0.1103376345145346
8,0.10593971289063653
10,0.022561123770422853
7,-0.0006457604870924172
8,0.08320112710259053
6,0.05474246256702742
5,-0.004666662257180931
10,0.16470983399739936
8,0.03763453512450887
8,0.028819105494438446
8,-0.016110285538331937
9,-0.007023237851313979
6,0.0666491054871301
7,0.07218672833858797
8,0.13712080260397386
6,0.1079310839899037
5,0.06946112611672817
5,0.08151779471537068
9,0.13251448167619984
10,0.1993062931375107
10,0.12498099642408889
7,0.2344451569858066
9,0.18458690895077012
8,0.13225096188282848
8,0.2000873171964841
9,0.04594342664292306
8,0.27154476962375007
8,0.03669423442710418
6,0.05081784536500322
8,0.27883749131816593
8,0.25348944073853374
11,0.27735465805608683
8,0.0010118132576124594
11,0.10860566170517671
8,0.12316617230536586
6,0.14754177678650393
10,0.057859586514744876
8,0.014721802133234263
9,0.11421113312583842
5,0.0457536450124163
8,0.017737385551804152
8,0.04510849778307602
11,0.13644610884334796
7,0.025311024954289607
9,0.1182768524206157
8,0.08962487883677106
9,0.08897370116903147
8,0.17220555051942377
7,0.1039571475827561
4,-0.033097331196598745
8,0.08730861273734547
9,0.1344076930661373
8,-0.05250854422611795
7,-0.06623487849961052
9,-0.003067440874165328
8,-0.00886329180088019
7,-0.0175348629537897
7,0.04475079658147507
10,0.1935223892512532
8,0.08616706744413882
7,0.06453798939322475
4,0.1232319745528141
7,0.1505605581512217
9,-0.029560715312388908
7,0.045194444235727715
8,-0.03709532654685255
5,-0.03689323305019343
8,0.02891159455418979
8,-0.0706710515892901
10,0.17122119541578762
9,-0.0006898399427974766
8,0.10844421566500095
9,0.06403071200903376
6,0.0923923231307544
7,0.18439533998231283
9,-0.010842130772244829
9,-0.07032713883289787
8,0.09855775259199007
10,0.07820379425407076
7,0.018434997303391043
9,0.006352523642041419
9,0.1179943552710121
10,0.10050533132286255
7,0.10987565506865948
6,0.04889755862591727
6,-0.09471446649572535
11,0.1354490459228792
9,0.16067999504666375
8,0.035968544538848235
8,0.08843998686026566
5,-0.0027913256375171613
7,-0.07385989958607198
6,-0.06202809293546174
7,0.06446178229847987
9,0.02597955642857741
6,0.019294897249157117
7,0.061111735841059556
8,0.07510330354994288
7,-0.044728596866441706
5,-0.0685151915138924
6,0.08683342247252135
7,0.07979800324647357
6,0.14350326080234233
5,0.08562414025716691
6,0.10196549793630716
5,0.13572896247515942
8,0.01246133307168229
8,0.02316491165251655
8,0.0015126150651223469
9,-0.018107610139344033
8,-0.008962586365511171
7,0.17968015993596254
10,0.03702100847020695
8,0.08525903988012828
9,0.0937456362270197
8,0.06596024935828915
10,0.0796146540736089
8,0.08739696822784104
7,0.1728788867917821
9,0.14533675660230294
11,0.07010340965667261
7,1.1837576939202243
7,0.043650128089188556
6,0.07121890229510264
7,0.03439004482246766
10,0.09051729964818911
8,-0.03967419373404546
9,0.040764853481780605
8,0.15276681337403986
9,0.0843783503200175
8,0.0963011787757857
7,-0.07413811423239203
10,-0.020127375447964724
7,0.13728607644073598
5,0.022279756722143773
10,0.03309130623825851
9,-0.010585294548635105
8,0.04198378946641945
11,0.046003963783109114
11,0.057481610422073004
9,0.03932903871052318
6,0.11174906440984067
8,0.1413362713595543
7,0.11044176688939089
9,0.10884772577858293
8,-0.04167881330226919
8,0.06249719849867397
7,0.04814842447100354
7,0.03555640450172959
8,-0.02293594151017686
5,-0.015624139490221012
10,0.14582637306844504
9,0.19235487224417014
8,0.09012837813657093
7,0.11301700985046637
5,0.17489733154228304
8,-0.011713930814194029
7,-0.028547225284857092
6,-0.06352152761172469
9,0.04068805518443419
8,0.032830326362986995
10,0.03353661775396688
5,0.03748231865450791
6,0.009663013676211918
7,0.017966924226726633
6,-0.021978549798175706
7,-0.13802003078574465
9,-0.0021475548705574
6,0.06063458215256112
10,0.1631923204062229
8,0.023722569346755762
8,0.062024582044360344
8,0.04638337032096729
6,0.04443362666197359
7,-0.005218236203885951
5,-0.05176751435374527
5,-0.01383007928403579
8,0.05775576024301898
7,-0.04895892990969308
8,0.03181690251172142
8,0.06151759179500438
4,-0.10424187692822429
5,0.04648658353877799
8,0.08814469830947225
7,0.24882063952388478
4,0.10255975572249909
6,0.08484599083231181
11,0.08031918976191044
10,0.12478187433644194
10,0.4626071581874207
10,0.25397857455609874
11,1.3177041885680172
8,0.08131300461115387
12,0.5479850311998291
7,0.3302293351627892
7,0.18239553804598785
9,0.016387877517045624
10,0.1258945126707971
9,0.21378454688409398
10,0.27018014250832145
7,0.0481170519126799
8,0.05213152989587044
8,0.05535589000277419
9,-0.09161032216444198
9,0.19858113584524517
6,0.17053070454251085
9,0.11105596357218062
8,0.07539664128893442
8,0.14655001585089877
7,0.09988045078712737
5,0.06475938346513388
8,0.3116977212219485
9,0.017258896599139817
9,0.08563217048356542
9,-0.009210894219645382
8,-0.029437709852961902
8,-0.05437583165251425
7,0.23040619944871743
11,0.023683995084205378
8,0.06744108702219087
9,0.09815448665608706
7,0.0020985871167269465
7,-0.1247823152797487
10,-0.0005975114861893616
9,-0.07031804577169432
8,-0.00903687187772384
8,-0.022358234174937763
5,-0.04878371697578743
8,0.03730309598712189
9,0.5925796394719498
7,0.22987583424851188
9,0.05246405480020755
9,-0.12583339582363706
9,0.05562386643119943
8,0.13638145183183603
6,0.12189049099435678
7,0.08327826986948672
7,0.07880347959809342
8,-0.07561569030380433
8,0.05105188936107652
9,0.07201708173711019
7,-0.027489817443919762
8,0.04929962542355604
9,0.021769264000882416
7,0.05409128598360802
7,0.0692570326936135
9,0.010619968929217904
8,0.09940125826282475
9,0.1259958645847732
7,-0.030470212688927134
6,0.12329496188803901
8,0.10017443435439866
5,0.12565474278815003
4,0.7975661722779108
8,-0.07957954271246237
6,0.005419655667934009
6,0.030592420870355852
6,-0.06086941058083539
6,-0.05978189006549961
8,0.05099488007263275
8,0.07556030822930282
6,0.07310958008126356
7,0.00011456359808370564
6,-0.0075447486139204045
4,-0.051330606264270884
9,0.08591806575203442
6,0.22963372944732185
5,0.20190768441328188
8,0.048171715867358245
7,-0.02073380609792963
11,0.08079267045413907
8,0.056327700053362406
11,0.3760118490638398
8,0.03994304876735022
9,0.21065587782444872
7,0.011705190632662621
9,0.04191516095898251
5,0.021277484810470426
9,0.308496608985104
9,0.4187927215278666
7,0.3868532873298616
11,0.05742733536880884
8,0.0890750393915205
9,0.12295630083614739
6,0.1437377572350229
9,0.22960089315419552
6,0.3226901836258431
7,-0.04340827124458713
7,0.12653979453316566
6,0.08726389868597373
7,0.06742857200346819
7,0.023560988645204617
9,0.1876343880329152
8,0.1700483267847126
5,0.06099191681409444
4,0.9169490527478565
6,0.1027047195152484
5,0.1825427725039681
8,0.05414182884319807
7,0.2593343380512234
9,-0.0014175329013514926
10,0.09152141620742427
10,0.08353284857958165
6,0.03844849943527073
6,0.07136062844709912
8,0.17761913061592693
6,0.14434379096481287
8,0.13002801741921566
9,-0.07584596262884524
6,0.11190204642203838
11,-0.02609195059906
6,0.022297414101609903
5,-0.020197521856781364
9,0.026414859425536008
9,0.040487600753724706
7,0.08672015148973955
7,0.03558657841120905
7,0.09365999302386996
8,-0.019577945052350998
7,-0.010869026080415622
8,0.13971484151186608
7,0.17373996835990724
6,0.14160081858945794
6,0.09621564029527008
10,0.11928849135749431
7,-0.05833444274678179
7,-0.021603738260843386
9,-0.0259442487716548
10,0.10226332269111005
8,0.06307346531789726
6,0.04872957007685841
9,0.06297273599927067
9,0.008309399505211701
6,0.045614863947880835
5,-0.0032930900279612985
7,0.0265305454614424
5,0.18043739698627803
6,0.10313072329371842
5,0.12152084499449067
7,-0.012576238288506403
6,0.010771062138021037
7,-0.020916076480112622
6,-0.016002653527159794
7,0.07191672006868721
7,0.037600286304243724
6,-0.058548664878895096
5,0.05824300371509494
7,0.046634742098998316
7,0.07942485726186455
7,-0.06497872794331094
7,0.10743549983707545
8,0.1719510894748577
5,0.12082132912926191
5,0.15171646778423664
3,0.1607010084931204
4,0.1408878360079715
8,0.0881470110750584
5,0.0961896206068289
12,0.051920150661000974
11,0.027450667157667752
12,0.2801334957830761
10,0.4399208108967496
10,0.2455125901573929
8,0.24862854843574844
7,0.19802111728691862
8,0.0239561700846167
9,-0.0012883465723003695
8,0.8172074072659523
8,0.05381029534116166
9,0.23746984333604004
7,0.060992390540368646
8,0.06213682605820381
9,0.09333691506528119
10,0.01934566141568972
10,0.06982656815283228
6,0.1224786698534821
11,0.20220459896364673
8,0.025524567247501295
6,-0.1813897954392445
8,0.03305235223925074
8,0.13316200345498608
8,0.00926241483495538
5,0.11669678193740829
7,0.07730471607913181
11,-0.061858667122981714
9,-0.0035129590678746325
10,0.16266010954625543
8,-0.10079852957085933
11,0.11170682120012287
6,0.01414818509882565
5,0.014115705751603258
9,0.08564096518901643
7,-0.018475471823515832
9,0.1897070655981974
9,0.1729469606736309
9,0.09113349102102397
6,0.08742925588759576
9,0.11001620206043228
7,0.12243123501112407
8,-0.11912926558827763
9,0.09362332771881121
6,0.01832235035621821
8,-0.028842112212126736
9,0.0796236929401477
9,0.10559144874478932
8,0.015647469051645047
8,0.14061387896849098
6,0.16591945092318205
6,0.03589457766896942
9,0.013269362377247518
8,0.0030734268395171682
9,0.11693882982092951
9,-0.08180692620853236
8,0.011470474573917144
11,0.04374582670895677
9,0.008017514893063904
8,0.02658449155742737
9,-0.03343724687203142
8,0.11706087441150359
6,0.0020565528396545574
5,0.02619239517778027
7,0.09944306981125628
6,0.15099443600962204
7,0.13607905082611538
7,0.11027591516675095
5,0.1434989090293186
7,0.1170311604411598
7,0.022576363012415612
9,0.11636677298098874
10,0.0680956768339005
7,-0.10650228758172275
8,-0.01563685949885496
6,-0.046331697487712376
7,0.1491138031435284
6,-0.02605271255636943
6,-0.004787307130026619
6,0.11354086366487515
5,0.05008291587731506
6,-0.2567288784577517
6,0.018878707153636043
6,0.07103041166201507
5,0.09829489789816037
11,0.14565053607330647
9,1.3003495819219957
12,0.10729799429299192
10,0.2713959500915859
10,0.017907390110012855
8,0.05267156224381253
7,0.16275850345185816
8,0.13576767390306266
7,-0.0025556108181046255
8,0.09042403658943066
9,0.33298282311109695
6,0.49616138108309293
11,0.22891074423609403
11,0.14525820405080658
9,-0.014572999951642629
9,0.06626361255095148
8,0.17816761889249477
7,-0.031151942939381172
7,0.10992913794379255
7,0.10596603191678966
9,0.1257353459126449
8,0.14295998482256955
7,0.13233773387050007
9,-0.03918574876652414
12,0.024105699201870223
8,0.01971363927537695
8,0.03665412984315353
7,0.028537861716106505
9,0.05554684110807173
7,0.1479534778261531
7,0.04724846515471093
6,-0.049014479157348134
9,-0.10048160676834605
8,0.062430160367643595
7,0.024596133256837405
6,-0.06979681657295878
10,0.028413096025774465
8,0.07032638314027295
8,-0.013898165276364338
9,0.05314072674915593
8,0.06025971044540768
8,0.10892484001992386
5,0.12738446742872966
9,0.19080964217863183
7,-0.032384927380904927
10,0.04468681095749005
8,0.025870824460985986
8,0.006703625407219249
7,0.017230773761452767
6,0.08996061706495695
9,0.06102175546587674
9,0.18270132871477962
8,0.08518790245457986
8,0.10961537012276068
6,0.10072304294668122
8,0.19740930615615326
6,0.07713854989152225
4,0.03221234807630147
9,0.012808009823309874
7,-0.010896551001712496
6,0.0533642360113209
8,0.08665494860406753
6,-0.07316861978420519
5,0.020390754934245692
9,0.028129624986002355
8,0.09621126440949368
7,-0.05005411580056851
5,0.12392050954405676
5,0.015009360575758635
10,0.04926528995848045
7,-0.0254522051991799
4,0.004861326481051975
9,0.11346730486815737
7,0.15768398728734034
6,0.13978770652411043
4,0.16643335868983122
9,0.18764391943778946
4,0.14467780877096992
5,0.03109138060263028
9,0.04099173965632552
11,1.4401443265162728
9,0.2117299948612832
8,0.14520435498180895
9,0.2647108294794993
8,0.20388697321107685
8,0.06434655145398516
9,0.0860706579877526
10,1.4685412281408992
6,0.03962743549416281
8,0.14189817571411112
9,0.13721611962398228
11,0.1466166496789345
8,0.008146546586369041
9,0.06652578601809722
7,0.06889044674295342
6,0.09942739502889353
9,0.13474877672354246
8,0.08477326537084373
6,0.023392717270676044
8,0.17649196341770867
8,0.18665027365480924
7,0.010585076050061204
8,0.4084227989918574
6,0.10646282651831207
6,0.14680024087776822
7,0.07665057734599934
8,0.7476303232463835
8,0.6368694250750888
8,0.4328202208128413
7,0.3238621963763819
8,0.32870018867808426
9,0.032227670736196146
10,-0.005027962050631274
8,0.05788661421025054
8,0.0014484827832816904
9,-0.02308766553680819
6,-0.007713421583870783
8,-0.008142756034228427
7,0.015346900692099652
9,-0.046570867089831935
8,0.012624560051079925
8,-0.02949662955662724
5,-0.06950879039586155
7,0.12480673734603975
9,0.07723805541280448
7,0.0955247194946729
6,0.10675775697884582
8,0.05108493383269419
7,-0.05696272864301832
7,0.11337833346506088
8,-0.05212855910687075
8,0.044042295032248546
7,0.035738692372886405
9,0.002456501705747627
6,0.1001357865266641
4,0.04796609751080716
5,0.02407850140972556
7,0.07438073694671132
8,-0.10853165173626067
7,0.06277524075035856
10,0.22459728304959903
8,0.06351794597039806
6,0.1290120884970012
5,0.11781446212139457
5,0.13175091108162285
6,0.016607661364144377
7,0.18448082285646628
8,0.06474316770052546
9,-0.0016371600126650065
7,0.06596875367548627
6,0.21503351341191568
9,0.0958631209563574
6,0.005778121226173383
9,0.1688944364232139
8,0.09324034205760334
6,0.13909064199369858
5,0.05361247486084331
8,0.11433458267007346
7,-0.09320945395014313
7,0.10349074319644203
8,0.0263975507820966
8,-0.017446160420236723
6,0.03443456167252634
7,0.02159057304869272
7,0.1369584787137761
5,0.1303788899438203
6,0.10362782946768867
11,0.1551644914939505
10,0.17329246751766014
11,0.04834318249717029
6,0.8135131430994083
10,0.062125670566917535
9,0.23176467519046895
8,0.3123026797174706
8,0.21956602251258417
10,0.08724366002502215
7,0.002178476222370662
10,0.09321741144697882
5,1.0216045894261185
10,0.2549800258126371
8,0.10695250776656096
10,0.061971360349973637
9,0.7573457708399118
7,0.06203893242338765
7,0.24478501256234964
6,0.1570933557965457
5,0.1408599769905674
8,0.08848723618771714
6,0.1278854032975616
9,0.1727590260808345
7,0.07403563958470549
6,0.1664930220721832
6,1.0112196549319687
7,0.4042894897056346
8,0.31669418101629354
7,0.14998794158496231
11,0.011734243094561947
11,-0.08009735746693103
8,-0.0609215979377602
7,-0.043432405158650766
7,0.1147575534100369
7,-0.049696948051701995
7,0.013138490694634797
9,0.014905105626562332
8,-0.10573303361401898
12,0.12853847143973773
10,0.09150818728803678
8,0.027932910603768235
6,0.09856913986233629
5,0.07955535642567213
9,0.02667573197198081
8,0.035613133240191885
10,-0.026229760138972935
8,0.02615312347221277
8,-0.06308380731998575
8,0.041228875649702346
5,-0.003195271924772314
11,0.14267616816690243
5,0.135314727052247
8,0.09010999281363574
6,0.1989648974336653
9,0.07679831854043329
7,-0.014693518749789192
6,0.042283462330146904
6,0.007802279896194975
8,0.06586474694353939
10,0.15416181958540953
7,0.07908397950169643
8,0.10220250996136393
8,0.09639069247348431
8,0.13337914916479576
8,0.05910474511889596
6,0.1439214439503811
7,0.07823200891799864
9,0.10345737079125605
5,0.09674387063978251
4,0.03062260706347608
9,0.052471028293687993
5,0.03398198976841549
5,0.06820136936773125
4,0.07510334850544353
9,0.2380108295064325
8,0.0673463023966363
7,0.08190430449388231
8,-0.002699384131300775
4,0.0833005910487099
4,0.14342775437705946
6,0.002486013828937317
10,0.1816482823024579
11,-0.029311965222241554
11,-0.099874274822497
8,0.1568028274154063
8,0.018234485668118694
6,0.09275557767030485
7,0.10384875355045509
7,0.09218577766976921
7,0.06720339554142107
8,0.077152489544563
9,0.3219150175807659
9,0.21327830932998282
10,0.3136069549291225
8,0.28056804384544876
6,0.09870618383444274
9,0.08455287814095236
10,0.14516119738634892
8,-0.0017417539066091337
8,0.07597933912505184
8,-0.025106542670746634
9,-0.009257661465271738
6,0.04329819298247095
8,0.2361384961880706
10,0.4934993772898082
9,0.3912227466938134
7,0.39251922469106937
8,0.09646139629365891
5,0.05877636023557997
7,1.3775459583084313
5,0.02591366218728197
11,0.08409038425851456
8,-0.03682266622404917
9,0.8776469310729205
10,0.5343199958119698
9,-0.0859978157635144
9,0.17421074390144042
8,0.138611243568306
9,0.019508208283772532
6,0.029632423029395838
11,0.20187240029849995
10,0.15937404446588133
8,0.2261481798156204
6,-0.025334323264800673
8,0.10586309462637722
7,0.03355949937929559
7,0.12899894670916012
10,0.034873488871156155
6,-0.059455180508548366
7,0.030710384422473425
5,-0.07323343343845146
9,0.04991986750911437
9,-0.0073044681938974065
7,-0.07155826019693734
5,0.06354906389255
9,0.18222482623588832
8,0.16971272606105892
8,0.1672745060029328
7,0.09484443219223593
7,0.09289942170623355
8,-0.15262665473109394
9,0.10847445588873228
7,0.055484714775584365
7,0.01162046420341234
8,0.0197103298607324
6,0.04696264635776792
5,-0.00019792502156157354
10,0.22977977895935098
9,0.03327700664010713
8,0.16366489642564552
6,-0.02871006440324031
8,0.14205339391372362
8,0.09117826722647848
8,0.02874229015010954
6,0.07753338876601568
6,0.10315124052971214
6,0.08333911571140007
8,0.0471656344305611
7,-0.044924644546824766
7,0.21477755445893187
7,0.16640045520417246
8,0.18977673446248033
5,0.10408448705977769
6,0.008827391221895908
4,0.0963797986697923
6,0.09445662742760241
12,0.03833886229274519
8,0.052148453000480544
9,0.2579738141645702
11,0.2794710160962648
11,0.23763656489657237
9,0.18582693234651337
10,0.20444346235912825
7,0.6273643898431978
8,0.10425612599654599
8,0.26310346360559933
5,-0.02679991649671365
7,0.02062370899739996
10,-0.01071774951977389
9,0.08950643621979282
9,0.05925939268578162
9,-0.008815625582975883
10,0.21284281597093013
7,0.03928541533093899
7,0.1070946608183263
9,0.11350939007723326
6,0.06038279975965999
6,0.05698667715695471
9,0.38084235498017094
6,0.4036517711667251
9,0.05198555397927862
8,0.16548344987858243
9,-0.023644920445590856
8,-0.038574946955680645
9,0.0713978325459994
8,-0.026753085995183667
8,-0.04554772509921712
6,-0.05213610341958308
9,-0.034196782434356976
7,-0.014660441840083749
11,0.1719641745035254
9,0.09071617509315644
8,0.6080067419915469
8,0.17906953193965514
9,0.13134107155568842
8,0.059364950448003384
8,0.13482697854003334
7,0.07551796822636803
8,0.05908141898046715
8,0.1495167858167772
6,0.14075994534318603
9,-0.0022049293359884814
9,0.0854253583802187
7,-0.004584161618142346
7,0.00290100890312317
9,-0.004301756515046051
8,0.02073478177193877
9,0.032102557918637586
6,0.04333799101519453
5,-0.0033823744313110637
8,0.08911611944825637
10,0.10901707558594609
8,0.18847963861568573
6,0.036329300489223115
5,0.0674782977627455
7,-0.0677158427925626
10,0.061419058908205315
8,0.03177523797911874
7,0.0022530727118539318
7,0.1256268039492312
8,0.09806265593240937
9,0.04130686879191714
9,0.08150089938685312
7,0.01685678873571561
7,-0.055345084416032364
8,-0.0742519605899794
7,0.045547458932905016
7,0.03013125906674574
7,0.06690920795411337
5,0.06228540749827083
5,0.9666832375158485
9,0.06854681852467692
7,0.13902839744102202
9,-0.04963472459615659
7,0.04175307249403737
7,0.15789169160523997
6,0.1464330226901076
7,0.24286891673519584
8,0.13642062151159173
8,0.06241643739973313
5,0.02758875387000792
6,0.052065832528725764
7,0.13530113129289667
8,0.07128937070530839
6,0.021199632106309707
6,-0.07388560531464172
4,0.02696285939397569
7,0.05239978997705386
7,0.08170521573694067
7,0.10370422856610695
11,0.212754999087581
9,0.02517520026473008
9,0.21980527150086537
9,0.17896105607755608
8,0.3329725061392903
9,0.06026788386653159
7,-0.05186299782579873
8,0.13701656374015236
9,0.5682121343737787
8,0.420736545669536
8,0.3029267855486104
8,0.06444611336074146
9,0.4360686546390351
8,0.4017871455427695
6,0.29855344992444977
7,0.18384829827624394
10,0.17321640503369728
11,0.1964370123225141
8,0.06614849028965075
7,1.0454707534122818
10,0.05580182721154259
10,0.2512513284550426
8,0.2631808366924613
8,1.4831386586542443
9,0.027141398779704673
8,0.19793625719637475
6,-0.010832908772197669
9,0.12755981940712324
8,0.13524951446787625
7,-0.04087639725062786
4,0.03312740963703753
7,0.03469441581250976
7,0.059622077180920385
5,-0.04680277846144243
4,0.048244311974762866
9,0.08649647942913674
9,0.02627185458722181
9,0.05008861224689731
8,0.04707049122858642
7,-0.09972334288479523
10,-0.06250414798419435
8,0.07054633931560517
8,0.065494263565121
9,0.11517804501777462
5,-0.0114495395370664
8,0.170904812180682
7,0.10895319421348049
7,0.10964330575520798
9,0.08770553393837943
7,0.04555159983878987
7,-0.003784451769373476
9,0.16524055272363114
7,0.17773029336636625
5,0.12440758609364799
5,0.13658521058142448
4,0.06012373088554668
6,0.17217779665326027
5,-0.08361513256473607
10,0.07305204530827503
7,0.02849591066612689
6,-0.03179097408409781
6,0.03870848295543006
9,0.061618038465303115
9,-0.003400276811268199
6,0.06879025150057849
7,-0.032614727078506434
10,0.10496315421707969
10,0.12944955060993024
6,-0.005512036813335897
7,0.11725002228915926
6,0.04370927314895923
8,0.1811701408275752
5,0.09308566105668348
7,-0.06345251645167416
7,-0.00997589185917036
6,-0.1312022622083333
8,0.18865087870764263
7,0.039462791774958816
4,0.05352325281147863
6,0.0004263121323351271
8,0.08750432577944167
8,0.03238220947715398
7,0.008119580698364715
6,0.014541096445451984
6,0.07167770266955387
7,0.07821559350191443
5,0.14340982898455756
3,0.15276332944008253
9,0.11141347161857595
10,0.3987523879376642
9,0.22798658722360798
9,0.20916469276687266
9,0.15376057729917925
8,0.23346810515247185
11,0.28171876541127894
9,0.26488001548228723
9,0.11712880201906195
10,0.28711530774933536
7,0.25795656451380644
10,0.02173971790527318
8,0.41701064531194554
10,0.01677451058468904
11,0.06695435036853148
10,0.1438510681056151
7,-0.042547218849541935
8,-0.020619434033536166
10,0.20912242588873653
8,0.13157332279488898
9,0.20039599719108026
10,0.3644672052501292
8,0.09619068928935803
4,-0.022896803877504368
8,0.3503066658548786
10,-0.054956089959539156
12,0.800296353301567
8,-0.059125188212862057
10,-0.06184143553778476
8,0.03819412878328343
8,0.00554183338133285
8,-0.07595289499807478
9,0.06561479268192727
10,-0.0019149653067387362
11,0.006733678818331867
11,0.13823416644518005
8,0.12105790364729785
8,0.1400936707567748
11,0.09175589275861817
7,0.28775978746271313
7,0.026217824770034426
9,0.011709950195804453
8,1.0602085598606408
8,0.08223486154294868
6,0.016658229399078905
7,0.10796961500441604
7,-0.04714957173390033
7,0.3459488945586866
7,0.03002811040461495
4,-0.03692294771145832
4,-0.03983644589607849
9,0.07563805621929554
7,0.525742892478414
9,0.02204816541063437
8,0.13002645891117126
8,0.23386052206233288
7,0.20590009931320807
6,0.14682619344760006
6,0.15132122353708688
