count,deltaKd
9,0.0
10,0.0
12,0.0
9,0.0
8,0.0
9,0.0
10,0.0
13,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
12,0.0
8,0.0
12,1.665983012260237
8,0.0
7,0.0
11,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
5,0.0
8,0.0
10,0.0
11,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
12,0.0
9,0.0
9,0.0
7,0.0
10,0.0
12,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
11,0.0
11,0.0
12,0.0
11,0.0
12,0.0
11,0.0
9,0.0
11,0.0
9,0.0
8,0.0
10,0.0
7,0.0
10,0.0
8,0.0
11,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
9,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,0.0
7,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,2.0582684659697534
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
11,0.0
12,0.0
11,0.0
8,0.0
10,0.0
11,0.0
9,0.0
8,0.0
8,0.0
12,0.0
7,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
11,0.0
8,0.0
9,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
10,0.0
10,0.0
9,0.0
11,0.0
11,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
11,0.0
11,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
13,0.0
13,0.0
7,0.0
11,0.0
9,0.0
7,0.0
9,0.0
6,0.0
11,0.0
7,0.0
11,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.02835097481515536
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
12,0.0
11,1.019589334182732
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
12,0.0
10,1.898568752491343
13,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
12,1.1935250419337686
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
10,0.0
11,0.0
7,0.0
9,0.0
7,0.0
9,0.0
5,0.0
10,0.0
7,0.0
9,0.0
10,1.7213775552774022
11,0.0
8,0.0
10,1.7599267823837765
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
9,0.0
11,1.42121447044273
11,1.6020329623917737
11,0.0
9,0.0
12,0.0
9,0.0
10,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
12,0.0
10,0.0
11,0.0
11,0.0
11,0.0
8,0.0
9,0.0
11,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
12,1.287135946679813
11,0.0
9,0.0
11,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
13,0.0
11,0.0
8,0.0
12,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
8,0.0
7,0.0
12,0.0
9,0.0
7,0.0
8,0.0
11,0.0
9,0.0
7,0.0
8,0.0
5,0.0
8,0.0
6,0.0
12,0.0
11,0.0
10,0.0
9,0.0
7,0.0
11,0.0
6,0.0
11,0.0
9,0.0
13,0.0
9,0.0
10,0.0
6,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
7,0.0
11,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
12,0.0
12,1.2643698936145995
10,0.0
12,1.3133034848486362
10,0.0
9,0.0
8,0.0
8,0.0
12,0.0
10,0.0
9,0.0
12,0.0
10,0.0
14,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
6,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
6,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
12,0.0
13,0.0
11,0.0
10,0.0
14,0.0
12,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
11,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
9,0.0
8,0.0
9,0.0
5,0.0
6,0.0
12,0.0
11,0.0
12,0.0
10,0.0
8,0.0
12,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
11,0.0
6,0.0
13,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
4,0.0
8,0.0
7,0.0
7,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
12,0.0
9,0.0
10,0.0
9,0.0
5,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
11,0.0
7,0.0
6,0.0
11,0.0
6,0.0
11,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
13,0.0
12,0.0
9,0.0
11,0.0
9,0.0
11,0.0
10,0.0
9,0.0
11,0.0
11,0.0
11,0.0
7,0.0
7,0.0
10,1.949261896406707
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
5,0.0
6,0.0
11,0.0
10,0.0
10,0.0
7,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
11,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
11,0.0
8,0.0
11,1.4308743315765033
9,0.0
13,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
10,0.0
6,0.0
9,0.0
6,0.0
12,0.0
11,0.0
8,0.0
9,0.0
12,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.5050276063411019
11,0.0
10,0.0
11,0.0
10,0.0
11,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
10,0.0
12,0.0
11,0.0
9,0.0
11,1.0831098325155901
9,0.0
7,0.0
9,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
10,0.0
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
12,0.0
10,0.0
9,0.0
8,0.0
11,1.7939719337005178
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
10,1.4999863886493134
9,0.0
10,0.0
12,0.0
10,0.0
8,0.0
10,0.0
6,0.0
10,0.0
7,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
7,0.0
11,0.0
11,1.6476059196269182
11,0.0
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
10,0.0
12,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
10,0.0
11,0.0
7,0.0
11,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
8,0.0
5,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
6,0.0
7,0.0
6,0.0
7,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
11,0.0
10,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
6,0.0
6,0.0
13,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
11,0.0
11,0.0
10,0.0
10,0.0
10,0.0
7,0.0
11,0.0
7,0.0
7,0.0
6,0.0
9,0.0
10,0.0
10,0.0
6,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
6,0.0
11,0.0
10,0.0
12,0.0
11,0.0
8,0.0
12,1.1776158849337586
9,0.0
11,0.0
11,0.0
12,0.0
10,0.0
11,0.0
8,0.0
10,0.0
9,0.0
11,0.0
11,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
11,0.0
9,0.0
6,0.0
8,0.0
11,0.0
11,0.0
10,1.5276115690417358
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
9,0.0
11,0.0
5,0.0
11,0.0
6,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
11,0.0
12,0.0
9,0.0
8,0.0
10,0.0
8,0.0
11,0.0
11,0.0
11,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
5,0.0
10,0.0
8,0.0
12,0.0
10,0.0
7,0.0
8,0.0
6,0.0
9,0.0
6,0.0
5,0.0
12,0.8993152369712378
9,0.0
11,1.4260718569693411
11,0.0
8,0.0
10,0.0
8,0.0
7,0.0
11,0.0
11,0.0
12,0.0
11,0.0
11,0.0
9,0.0
8,0.0
9,0.0
11,0.0
10,0.0
6,0.0
8,0.0
11,0.0
11,0.0
9,0.0
11,1.8780902597682632
7,0.0
10,0.0
8,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
10,0.0
12,0.0
12,0.2714544039696678
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
11,0.0
8,0.0
10,0.0
7,0.0
9,0.0
9,0.0
6,0.0
10,0.0
9,1.533081103608847
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
6,0.0
9,0.0
5,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
13,0.899930192499367
11,0.0
13,0.0
8,0.0
11,0.0
11,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
10,0.0
11,0.0
11,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
10,0.0
11,0.0
10,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
12,0.707362064944161
10,1.6830604372170566
10,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
11,0.0
7,0.0
8,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
10,0.0
11,0.0
11,0.0
10,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
12,0.0
7,0.0
8,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
8,0.0
10,0.0
11,0.0
13,1.7423167961542712
9,0.15454454558609232
8,0.0
10,0.0
11,0.0
7,0.0
7,0.0
12,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
6,0.0
6,0.0
8,0.0
9,0.0
5,0.0
10,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
12,0.0
9,0.0
10,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
12,1.9094125688172756
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
11,0.0
8,0.0
8,0.0
12,0.0
10,0.0
7,0.0
10,0.0
11,0.0
11,0.0
9,0.0
11,0.0
8,0.0
12,0.0
11,0.0
11,0.0
9,0.0
8,0.0
7,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
10,0.0
9,0.7937516672033942
11,0.0
10,0.0
11,0.0
7,0.0
8,0.0
11,0.0
8,0.0
11,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
12,0.0
10,0.0
11,0.0
9,0.0
12,0.0
9,0.0
7,0.0
12,0.0
10,0.0
10,0.0
8,0.0
11,0.0
9,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
11,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
9,0.0
11,1.5928545525452424
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
9,0.0
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
11,0.6622749775040164
10,0.0
10,0.0
11,0.0
7,0.0
11,0.0
11,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
6,0.0
9,0.0
10,0.0
7,0.0
7,0.0
11,0.0
10,0.0
10,0.0
10,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
14,0.0
11,0.0
12,0.0
12,0.0
11,0.0
12,0.0
11,0.0
10,1.3368994349825263
12,0.0
12,0.0
11,0.0
10,0.0
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
12,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
5,0.0
11,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
5,0.0
10,0.0
12,0.0
9,0.0
12,0.0
8,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
10,0.0
10,0.0
8,0.0
8,0.0
11,0.0
10,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.17374325777621635
10,0.0
12,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
11,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
11,0.0
11,0.0
7,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
4,0.0
9,0.0
9,0.0
13,1.0168082582264235
10,0.0
10,0.0
10,0.0
10,0.0
12,0.0
11,0.0
11,0.0
7,0.0
9,0.0
12,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
8,0.0
9,0.0
10,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
11,0.0
11,0.0
5,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
11,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
6,0.0
5,0.0
10,0.0
9,0.0
6,0.0
8,0.0
12,1.7103871624606217
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
5,0.0
9,0.0
8,0.0
10,0.0
7,0.0
6,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
11,1.6160955640284742
13,1.2569715854724777
13,0.0
11,0.0
11,0.0
12,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
11,0.0
11,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
6,0.0
9,0.0
8,0.0
9,0.0
12,0.0
12,0.0
9,0.0
8,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
13,1.0450537610235218
9,0.0
12,1.2181800141660473
12,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.0
12,0.0
10,0.0
8,0.0
7,0.0
10,0.0
6,0.0
10,0.0
11,0.0
9,0.0
10,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
10,0.0
10,0.2277199997182464
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
12,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
12,0.0
8,0.0
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
7,0.0
5,0.0
5,0.0
8,0.0
7,0.0
10,1.3570822842345134
10,0.0
8,0.0
7,0.0
11,0.0
9,0.0
8,0.0
9,0.0
11,0.0
10,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
12,0.0
10,0.0
10,0.06201782170537129
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
11,0.0
11,0.0
11,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
12,0.0
9,0.0
7,0.0
8,0.0
9,0.0
10,0.0
6,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
5,0.0
12,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
10,0.0
11,0.0
8,0.0
12,0.0
9,0.0
7,0.0
10,0.0
9,0.0
11,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
11,0.0
9,0.0
8,0.0
10,0.0
11,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
12,0.0
10,0.0
6,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
11,0.0
11,0.0
11,0.0
8,0.0
9,0.0
10,0.0
10,0.0
11,0.0
5,0.0
9,0.0
9,0.0
6,0.0
7,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
5,0.0
9,0.0
12,1.648775370843178
10,0.4476041991724351
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
7,0.0
12,0.0
11,0.0
8,0.0
9,0.0
7,0.0
11,0.0
9,0.0
10,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
9,0.0
10,0.0
9,0.0
10,0.0
12,0.0
11,0.0
10,0.0
11,0.0
10,0.0
8,0.0
12,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
12,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,0.0
7,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
4,0.0
6,0.0
9,0.0
8,0.0
6,0.0
13,0.0
10,0.0
12,0.0
12,0.0
12,0.0
10,0.0
9,0.0
8,0.0
9,0.0
13,0.0
10,0.0
8,0.0
11,0.0
11,0.0
11,0.0
11,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.0
6,0.0
6,0.0
9,0.0
9,0.0
8,0.0
12,0.0
12,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
12,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.27600141136037504
10,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
10,0.0
6,0.0
9,0.0
7,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
5,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.0
10,0.0
12,0.0
9,0.0
11,0.0
11,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
10,0.0
11,1.3357606136209181
9,0.0
9,0.0
11,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
11,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
13,0.0
12,0.39109295820943757
10,0.0
12,0.0
10,0.0
9,0.0
9,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
6,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
11,0.0
7,0.0
8,0.0
5,0.0
7,0.0
11,0.0
10,1.9301317138203133
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
4,0.0
12,0.0
7,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
14,0.932366270213767
12,0.0
11,0.0
10,0.0
11,0.0
12,0.0
9,0.0
9,0.0
10,0.0
7,0.0
7,0.0
7,0.0
11,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
12,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
11,0.0
8,0.0
10,0.0
7,0.0
9,0.0
10,1.7651148719633136
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
11,0.0
8,0.0
7,0.0
5,0.0
11,0.0
7,0.0
7,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
5,0.0
8,0.0
12,0.0
11,0.0
10,0.0
11,0.0
10,0.0
11,1.0603698642831842
7,0.0
9,0.0
11,0.0
9,0.0
8,0.0
10,0.0
12,0.0
12,0.0
10,0.0
9,0.0
8,0.0
8,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
11,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
5,0.0
9,0.0
9,0.0
8,0.0
6,0.0
5,0.0
7,0.0
12,0.9591444719547724
12,1.3532560541257181
10,0.0
11,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
10,0.0
8,0.0
12,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
4,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.10621903157992563
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
10,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
12,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
11,0.0
12,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
10,0.0
9,0.3716284029553094
9,0.28073622139970933
8,0.0
9,0.0
12,0.0
10,0.0
9,0.0
6,0.0
9,0.0
