count,deltaKd
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
6,0.0
5,0.0
9,0.0
5,0.0
9,0.0
6,0.0
8,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
6,0.0
7,0.0
8,0.0
10,0.0
6,0.0
8,0.0
7,0.0
10,0.0
12,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
5,0.0
11,0.0
9,0.0
6,0.0
6,0.0
9,0.0
6,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
9,0.0
8,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
12,0.0
10,0.0
7,0.0
7,0.0
5,0.0
8,0.0
8,0.0
9,0.0
6,0.0
12,-0.16502572533702242
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
6,0.0
9,0.0
11,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
11,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
11,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
6,0.0
8,0.0
9,0.0
6,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
9,0.0
6,0.0
5,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
10,0.0
6,0.0
6,0.0
7,0.0
9,0.0
9,0.0
5,0.0
8,0.0
10,0.0
9,0.0
11,0.0
7,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
11,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
6,0.0
8,0.0
5,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
4,0.0
10,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
10,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
11,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
5,0.0
9,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
6,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
10,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
10,0.0
7,0.0
5,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
9,0.0
8,0.0
5,0.0
5,0.0
6,0.0
7,0.0
4,0.0
6,0.0
9,0.0
9,0.0
4,0.0
7,0.0
6,0.0
11,0.0
10,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
5,0.0
10,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
5,0.0
9,0.0
9,0.0
8,0.0
11,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
6,0.0
10,0.0
8,0.0
11,0.0
9,0.0
8,0.0
10,0.0
6,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
9,0.0
8,0.0
4,0.0
7,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
5,0.0
5,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
4,0.0
8,0.0
5,0.0
4,0.0
9,0.0
9,0.0
6,0.0
8,0.0
4,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
13,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,-0.04965934480421286
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
9,0.0
7,0.0
9,0.0
9,0.0
12,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
6,0.0
6,0.0
8,0.0
9,0.0
11,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
4,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
11,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
12,0.0
11,0.0
10,0.0
9,0.0
9,0.0
10,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
12,0.0
12,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
10,0.0
7,0.0
7,0.0
10,0.0
11,0.0
10,0.0
6,0.0
9,0.0
10,0.0
7,0.0
11,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
12,0.0
11,0.0
9,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
5,0.0
6,0.0
7,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
10,0.0
10,0.0
7,0.0
6,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
4,0.0
5,0.0
6,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
5,0.0
3,0.0
10,0.0
7,0.0
11,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
10,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
4,0.0
8,0.0
5,0.0
5,0.0
6,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
4,0.0
7,0.0
10,0.0
7,0.0
9,0.0
5,0.0
8,0.0
5,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
11,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
7,0.0
10,0.0
8,0.0
11,0.0
9,0.0
8,0.0
11,0.0
8,0.0
6,0.0
8,0.0
10,0.0
9,0.0
10,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
10,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
10,0.0
12,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
12,0.0
10,0.0
8,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
4,0.0
6,0.0
7,0.0
6,0.0
11,0.0
8,0.0
11,0.0
9,0.0
12,0.0
11,0.0
9,0.0
9,0.0
11,0.0
7,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
11,-0.001264646171127204
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
12,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
5,0.0
5,0.0
11,0.0
6,0.0
5,0.0
7,0.0
5,0.0
10,0.0
10,0.0
11,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
5,0.0
6,0.0
11,0.0
7,0.0
5,0.0
6,0.0
6,0.0
8,0.0
6,0.0
5,0.0
9,0.0
9,0.0
6,0.0
7,0.0
8,0.0
5,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
11,0.0
11,0.0
9,0.0
7,0.0
9,0.0
10,0.0
12,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
10,0.0
7,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
8,0.0
5,0.0
11,0.0
9,0.0
9,0.0
8,0.0
6,0.0
9,0.0
6,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.0
6,0.0
4,0.0
3,0.0
5,0.0
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
6,0.0
3,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
11,0.0
11,0.0
9,0.0
7,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
7,0.0
8,0.0
5,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
11,0.0
10,0.0
8,0.0
5,0.0
6,0.0
8,0.0
4,0.0
8,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
10,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
5,0.0
10,0.0
6,0.0
8,0.0
6,0.0
4,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
4,0.0
4,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.0
6,0.0
6,0.0
7,0.0
10,0.0
8,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
11,0.0
9,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
5,0.0
9,0.0
6,0.0
8,0.0
9,0.0
6,0.0
6,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
4,0.0
7,0.0
5,0.0
6,0.0
10,0.0
10,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
4,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
8,0.0
10,0.0
6,0.0
10,0.0
8,0.0
10,0.0
10,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
11,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.40696356837995395
10,0.0
10,0.0
8,0.0
10,0.0
6,0.0
8,0.0
8,0.0
5,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
4,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
10,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
6,0.0
5,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
4,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
10,0.0
7,0.0
9,0.0
10,0.0
6,0.0
10,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
6,0.0
10,0.0
10,0.0
6,0.0
10,0.0
9,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
7,0.0
6,0.0
8,0.0
5,0.0
9,0.0
8,0.0
8,0.0
11,0.0
8,0.0
10,0.0
7,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
5,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
6,0.0
7,0.0
9,0.0
6,0.0
8,0.0
8,0.0
7,0.0
6,0.0
5,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
6,0.0
11,0.0
9,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
5,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
9,0.0
5,0.0
5,0.0
4,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
10,0.0
11,0.0
9,0.0
9,0.0
11,0.0
8,0.0
10,0.0
10,0.0
7,0.0
5,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
10,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
5,0.0
6,0.0
5,0.0
3,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
10,0.0
12,0.0
9,0.0
10,0.0
7,0.0
10,0.0
8,0.0
10,0.0
8,0.0
10,0.0
6,0.0
8,0.0
11,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
11,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
5,0.0
7,0.0
6,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
4,0.0
7,0.0
7,0.0
4,0.0
8,0.0
5,0.0
12,0.0
9,0.0
8,0.0
11,0.0
7,0.0
10,0.0
7,0.0
9,0.0
6,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
7,0.0
6,0.0
6,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,0.06280679702983782
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
11,0.0
11,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
11,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
11,0.0
11,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
11,0.0
8,0.0
6,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
5,0.0
6,0.0
5,0.0
5,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
5,0.0
5,0.0
7,0.0
5,0.0
6,0.0
5,0.0
6,0.0
11,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
12,0.0
10,0.0
6,0.0
8,0.0
6,0.0
12,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
10,0.0
11,-0.28174745016936154
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.0
7,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
5,0.0
4,0.0
10,0.0
9,0.0
6,0.0
6,0.0
11,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
5,0.0
7,0.0
7,0.0
6,0.0
8,0.0
10,0.0
8,0.0
5,0.0
10,0.0
9,0.0
6,0.0
10,0.0
8,0.0
7,0.0
6,0.0
4,0.0
10,0.0
9,0.0
8,0.0
6,0.0
4,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
11,0.0
6,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
5,0.0
7,0.0
10,0.0
8,0.0
7,0.0
10,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
12,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
5,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
10,0.0
8,0.0
11,0.0
6,0.0
10,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
5,0.0
6,0.0
5,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
10,0.0
6,0.0
6,0.0
11,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
5,0.0
6,0.0
8,0.0
5,0.0
8,0.0
4,0.0
5,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
5,0.0
10,0.0
9,0.0
7,0.0
11,0.0
11,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,-0.30935857555222146
9,0.0
10,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
11,0.0
9,0.0
11,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
11,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
4,0.0
8,0.0
7,0.0
10,0.0
6,0.0
5,0.0
4,0.0
6,0.0
8,0.0
7,0.0
8,0.0
5,0.0
10,0.0
10,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
7,0.0
11,0.0
11,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
10,0.0
12,0.0
7,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.05719643794239193
8,0.0
8,0.0
6,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
10,0.0
10,0.0
9,0.0
8,0.0
4,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
8,0.0
4,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
6,0.0
5,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
4,0.0
7,0.0
5,0.0
5,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
12,0.0
8,0.0
8,0.0
