count,deltaKd
10,-0.14408500415083303
9,-0.12323288376723296
8,-0.027812347499105883
10,-0.21376629406852787
7,-0.04849439450153614
8,0.011919913488094735
9,-0.0733925895266423
7,-0.17424530933197957
8,-0.025272622819480617
10,-0.30665557864082515
7,-0.17100235388128393
9,-0.012940406884133004
9,-0.037662524045523504
9,-0.02090575847345022
8,-0.14907266225818372
9,-0.04874540036237418
9,-0.1780718470852265
9,-0.0018119875188951085
6,-0.028506233533472702
6,-0.10126978660011376
11,0.1441650978908462
11,-0.028521456026706193
9,0.010266679211264229
10,-0.1765451399978608
10,-0.01646712222044755
9,0.08845942773621385
9,-0.0004999438590354011
9,-0.0993892777712948
11,0.02738225272147421
9,-0.018924595611273354
8,0.03864955178110341
8,-0.18611912374259365
7,0.19185854623883714
7,0.04300519826454252
11,-0.10392250046632467
7,-0.04967361690305605
9,0.014113048806208006
9,0.026916104270358954
9,-0.08434826583794974
11,0.10066160672796709
9,-0.21969856382325803
8,-0.17871698322824559
7,-0.07868775531715988
12,0.0894328215926028
8,0.03178990698347661
10,0.031095582759485207
7,0.16384706309207386
9,0.032958066204277436
9,-0.07253180878843324
7,-0.07469580853490321
7,-0.05716034403933001
11,-0.03391340407422483
6,0.05291317071026791
8,-0.0906546292340451
8,0.15778231294055178
8,0.06846619611861815
6,0.13220519222075922
8,0.0957548456577606
6,-0.03388295915778672
7,2.540167482800726e-05
6,-0.006978988898624472
9,0.08582299166156693
10,-0.06060027231164389
11,-0.017830580036788835
8,0.10933101323777761
10,0.09948146346142739
9,-0.12441126049534867
7,-0.055441402794380146
7,-0.044438188583405314
6,-0.21168116595173236
8,0.06519035430373066
9,-0.05457256608916561
8,-0.06877218300349286
8,-0.050522797128154995
9,0.07151814414848401
8,0.03837158225428405
9,0.039762752881163266
8,-0.20794555666586145
6,0.16554171661293937
9,-0.02843729659861438
5,-0.19079788206406612
8,0.04452628327796759
9,0.028339980296331557
10,0.07478792809154688
10,-0.003607127926635645
7,-0.07476744304267013
10,0.018517248049509938
8,0.08868377014795081
10,-0.018291036406911765
8,-0.36902734007715354
8,-0.030232432970299428
9,-0.10612242055283172
8,0.03047867536416593
9,-0.06457825375262427
6,-0.042333340264562924
7,-0.27921468466057986
7,-0.0017240596234016081
7,0.1501480327324578
7,-0.023755185900041553
5,-0.03157022063963977
7,-0.02558074484405104
7,-0.022166780897732608
9,-0.03773843617795114
7,-0.013779869030307257
11,-0.29159087086942703
5,-0.0834505723803125
8,-0.05899707012477995
10,-0.03186240760566417
9,-0.17227824764818234
5,0.10079344377729038
6,0.07090235480981066
7,-0.04817364420505843
4,0.0037770998164292635
8,0.3456285567766848
6,0.13328040104213246
4,-0.07521241865905948
7,-0.09887807982293317
8,-0.052228289146525775
11,0.1293479332315317
9,0.021668177772126818
9,0.008778468132719652
11,-0.03259097629920493
8,-0.0193548626128357
10,0.031564352036725474
9,-0.08791579846231112
8,0.002172648511030495
8,0.1126831556114114
9,-0.0779620772943952
6,0.05597882872811066
5,-0.024968379935432328
9,0.14735372922863466
8,-0.12733494778249632
8,-0.016489232910728013
9,0.10278038735235695
9,0.019951829408233035
12,0.06287113748473017
8,-0.027945604822641634
7,0.014270748906783037
9,0.04720665016233028
11,-0.203255917166417
10,-0.03906650301483694
6,0.05579274472858575
10,-0.08868057343196334
9,0.1277542415379882
7,-0.024421096728466374
9,-0.23882492706855363
8,-0.13235489589506733
6,0.0452294156419919
8,-0.09283979395486375
7,-0.12155441175280268
7,0.05571002996926255
5,-0.003964899734341998
5,-0.013220489296803972
10,-0.12414112540694422
7,-0.1269806870408665
11,-0.03870020405606667
9,0.09564153461333502
6,0.06853344405878437
9,0.16406290220096764
9,0.06285795683306183
11,0.0912617184862139
8,-0.04104571135568724
10,-0.03478506336716736
8,0.02665793155808993
7,0.09816372975204635
11,-0.11487337914191276
9,-0.1968849440240521
6,-0.12428371931087012
9,0.07940001003211572
8,-0.05621105586474018
9,-0.0714155545264763
7,-0.1073669483323294
6,0.06416744965061616
6,0.10560742017932734
7,0.057426979464302974
8,0.23274190856067234
8,-0.052908989369848225
7,0.009247011814104145
8,-0.18654133199808465
4,-0.024227489019485127
11,0.10570162948412465
10,-0.12021977018553232
9,-0.13737221735859428
8,-0.19162148208515983
7,0.016812710647559737
7,0.07740129043891475
10,0.04994157068921323
8,-0.18841530872847922
10,0.04810825851700562
8,-0.017686118521178962
8,0.2590611052199603
8,-0.044146187258566005
7,-0.04149813172194916
6,-0.05533688786257063
9,-0.33558955711631544
7,0.08310230438920829
8,-0.10077205709147252
8,-0.08866122850210045
8,-0.11657337195039252
8,-0.054429851339770075
8,-0.19191952245239507
9,0.060118067436356615
7,-0.16270563323095466
7,-0.03840384945215769
8,0.05636769307306411
5,0.04129074010307665
8,-0.22748696278601388
8,-0.09642009529489126
5,-0.14483510822325973
7,-0.06522808036737082
8,0.10670602675878849
8,-0.015613604851933527
7,0.0550575955063497
7,-0.03524406136468761
9,-0.0418333808586997
8,0.10794386855152549
6,-0.05080305793519768
7,0.12207414625164192
5,0.060778488090280636
6,-0.02286115508162556
8,-0.033598738066257905
4,0.024482245428652405
7,0.012419012995843026
5,0.06935116262206886
4,-0.026635336408734833
6,-0.07886265946905135
8,-0.016510849082526757
8,-0.1115462588922056
7,0.131568030940183
8,-0.008589179271423664
7,-0.06669957992084363
8,0.10869313716309259
9,0.008747391582408337
8,0.024863990374954792
7,0.040086229853444344
8,-0.05911005067280328
6,0.0813917754409994
4,0.16323036332189833
8,0.008234259522990506
9,-0.007179906134953562
9,-0.023941660522397434
8,0.06860492776355454
8,-0.04636021898910858
7,-0.031478758307831534
7,-0.0012056575365053668
6,-0.15798665148203028
6,-0.04558568157531573
8,-0.12899044157766815
5,-0.10154681806923449
9,-0.07574146268733584
8,-0.17617075242456792
10,-0.10916156533682164
7,-0.023918471682607745
7,0.15037345564683147
7,0.0018880976047692677
7,-0.043996010497778126
7,-0.04659891141746142
8,0.09947068896614697
9,-0.03603471884036935
8,-0.14877137682182484
7,0.37573920143984907
7,-0.07536906712822544
7,0.03345707964802447
5,-0.0616307327915675
8,0.1658391329042881
8,-0.07234338283546116
7,0.062271325682341505
5,-0.008577876703588672
7,0.09908316046761012
6,0.014314838701230848
4,-0.004009601334929336
8,-0.0009147126345236956
6,0.07960196794213026
5,0.02803118579501529
6,-0.026002222334058356
4,0.06602374201577677
3,0.018386540732550305
6,-0.035913507082685925
6,-0.037276967172424236
8,0.013617447607871647
7,0.04060462020591782
8,-0.05195256716476049
8,-0.009072647931269717
6,0.12013298294141483
8,0.04633941113834661
7,-0.3167930494065194
7,-0.020874963976789562
5,0.06050373782999774
6,0.06166696086236012
7,0.044634929208785756
8,0.030435627560120082
8,0.0019039807625254035
6,0.07900602931581435
8,-0.011276907643511525
6,0.07032049398750484
9,0.031810602608346894
6,-0.011502985335642979
5,0.060087412855815536
5,0.016054707125257472
3,0.016494924212531625
6,-0.12077757890474983
4,0.16194504320547098
7,-0.037146931659305604
8,-0.029410529387216222
8,-0.053123032133799875
8,0.0763195555989915
7,0.40690443734479986
8,0.16023163163570464
5,0.05496413404463896
4,-0.08163759856734609
6,-0.09438912044421688
5,0.03738636537901119
5,-0.019079383253824744
5,0.020530941232194788
5,0.015309998786412038
5,0.033957736973431185
7,-0.0026792588765465197
7,0.14334204573989995
5,0.0346494798121908
5,0.15589147024349126
5,-0.05018354343745113
6,-0.017289494074514078
4,0.0798266902396012
6,-0.13289932589360154
0,0.1539315601466904
13,-0.03786599631007048
12,0.019122643011777907
8,-0.05276249322867255
10,-0.0030392447045604065
10,0.04924861721524065
11,-0.11982683306036224
9,-0.04961946033397169
9,-0.027950697474472097
8,-0.04268812390702337
10,0.0718029059933385
11,-0.06166309240215817
10,-0.07082534038747257
9,-0.017278403382943175
10,-0.002106195025624036
7,-0.02287907990058846
7,0.0421493800042918
7,-0.11444990061101024
8,-0.10242381164417269
8,-0.049886212254309115
9,-0.2059125848466965
8,0.01054698345740368
8,-0.014298695828345753
9,0.013132948478963957
9,-0.1159696791596394
8,-0.05627542365524052
5,-0.02470902585141932
9,0.018762508876741357
5,0.02710703365025724
8,-0.060402837201321447
10,-0.10880459985938407
9,-0.058440188083701106
9,0.023424087399045668
10,0.06264997815750428
10,-0.011147807417838163
9,-0.07663716444687019
9,-0.11980106994778383
8,-0.022685906983788584
12,-0.14714741726793967
10,-0.03641049987438949
8,-0.17610022879510456
8,-0.17108016047326435
8,0.05238885436242269
9,0.14179159005860065
10,-0.17411019199253674
7,0.057506533913775026
5,0.0838980585328657
9,-0.009511100921692162
9,0.15412497783429036
8,0.1012448686275369
8,0.06540850058661407
6,0.0871128934352754
8,0.05443558308921892
8,-0.19705416478956872
8,0.03199450337772314
7,-0.011055480057286182
8,-0.12950309100743462
4,-0.11390937917159993
11,0.09427818361282325
10,-0.011826432082530758
10,0.23921774301281618
8,0.02466041837682642
9,0.04234499058172991
9,0.023585179335009254
9,-0.04425214671429467
7,0.1835817176174559
9,0.01685372847793154
11,0.001934171988835054
8,-0.13188996783307383
6,0.02543004553861472
6,-0.1358954794575693
9,-0.009695214288032439
7,-0.18924855073368452
6,-0.24731599130111448
7,0.20165927803450412
8,0.058553349606638605
8,-0.1163718559316913
7,0.019299824152007705
4,0.0058756094119871705
6,0.06248352964062587
12,-0.06883880870603898
11,-0.0033500505501491418
10,0.08306109142204265
10,-0.009546421265738125
6,-0.08871838287330558
10,-0.10421424628315767
9,-0.08838227471357563
9,-0.2126114099010601
10,-0.05268731585312869
7,0.013576953655291657
9,-0.17833644315713748
9,0.04014672998705793
8,-0.026362673579928053
7,-0.35332173752319473
9,0.07420570483837219
9,-0.03065061300702121
10,0.004713678706009805
9,-0.05715635051570711
9,0.09680077425621247
6,0.08755438849049257
7,-0.02474885927063175
6,-0.05385960936409484
6,-0.052180758446175535
8,0.12772401800576993
8,0.06706219034969108
8,-0.040027855355643016
9,-0.03777810068324294
8,-0.003921831546076948
10,0.03681532437191892
5,-0.0424326974963507
8,0.06385273721277196
6,-0.020449278431423412
7,0.024479589503090704
10,0.030145674662253263
9,-0.05874205444383218
9,-0.03733871586263593
11,-0.061682631684478295
7,-0.06812564625525441
8,-0.22309730686147056
8,-0.10577778358995005
6,-0.05728645981998781
6,0.09982119460457506
8,0.06774361509719196
7,-0.07267903630516281
4,-0.032117975639474494
10,-0.05608091545348781
8,0.0751822640021289
8,0.10078201090831662
8,0.0050328631642821975
8,0.14569832142977557
8,0.04839519150329874
5,-0.027276535932647228
2,-0.03797424825965878
6,-0.11135758696179154
12,-0.05011058822827463
10,0.028927553603032674
10,-0.06130201597731233
9,-0.06852918234179217
10,-0.0243809109936457
10,0.0024983302814214348
8,-0.00509241801382565
8,-0.036506330047059166
6,-0.04512685010276174
10,-0.04702035679337957
8,0.035252631045133764
12,0.10159752275732892
8,0.06134535576558919
9,-0.06970064383559915
10,-0.12737302816075058
9,-0.03420789230258858
10,-0.05830804089382058
9,0.1324649059507732
8,-0.05426596050803001
9,0.05373461315402661
7,0.002687432944349588
10,-0.11306482519529748
8,-0.013276795028190236
8,-0.27412341952459585
7,-0.08705412267276591
9,0.21621427942206095
7,-0.31688300501218514
7,-0.12527382810441479
10,0.07460536861789491
10,0.03901820862011185
7,-0.0255069585954506
6,-0.10605832152988359
8,0.14301615176974636
7,0.07315073741364309
8,-0.11177015564523174
8,-0.07043804477352866
6,0.15943086925763694
9,0.057210377642198385
9,0.10730330757964435
9,-0.08025397839321569
8,0.022754267179905696
10,-0.06618803697679576
7,-0.1606636435876938
8,-0.1603288571065633
6,-0.060189414741353975
5,-0.35969889737356553
9,-0.09500983568009724
7,-0.06128291224259552
7,0.007153409854133486
6,-0.10042527627021514
11,-0.2028875023341925
9,0.1115493635307847
7,0.05533001740278376
9,-0.16940370406096728
10,0.0088675086387906
8,0.08411273813226972
6,-0.06046994039069009
8,-0.27101116000902614
8,0.030905727824860563
8,0.19260489776559364
9,0.044866574432112394
10,-0.04845949809233874
7,-0.006163159402331697
6,-0.1598098720575254
5,-0.07787053130241839
8,-0.03577904347089822
8,0.14697164958392595
8,-0.23883306506136526
7,-0.15998232680868707
3,-0.2114747883761443
4,0.042174444855380244
7,-0.05112340881247013
7,0.15782921135584838
7,-0.03528384578381871
8,-0.002500062914176482
5,-0.13902408987652226
10,-0.12471560122438197
9,-0.008849902557255263
9,-0.04292997313570446
6,-0.006956990033998078
6,-0.09626760380029342
8,0.051421767045559896
6,-0.03061579255725544
6,0.10216328160160515
9,0.022345961277518533
4,-0.07801203575360738
8,0.09158239212880925
10,0.07455152697419987
10,-0.10920745020135847
8,0.03843941118018934
9,-0.06222706833447411
7,0.20274689527622947
3,0.0477223360122534
6,-0.01832881478838999
6,-0.03937495901051369
6,0.014696224832492444
10,-0.07466249096553579
9,-0.05253707796754714
8,-0.04244643289590533
8,0.0073138863409520916
10,0.12476434575575812
8,0.07129118694120873
7,-0.05608386857689851
7,0.1332448139738207
8,-0.0026007792071172098
8,-0.13318757310067975
8,0.032223806693708834
8,0.05265946173352587
9,-0.0617425196334529
6,-0.07527499056050413
5,-0.008576956018647053
8,0.03240577930341759
7,0.09473726190264209
5,0.014804729177212206
9,-0.0865167328629437
7,0.09958794914030467
5,-0.05110490669863843
7,0.06653443808759363
7,0.23663309959991397
7,-0.06547107665610286
9,-0.03729759271407618
9,0.24746334521363345
7,0.08612622378799983
8,-0.019696452892743466
8,0.008841398989515525
7,-0.15994061828760975
7,0.08513271707701575
8,-0.1423426179784757
8,0.07002904318724701
6,0.10680671868095137
6,-0.1525777326559079
6,-0.014484217029263391
6,0.07832166139225416
5,0.01782361090678375
7,-0.4861725448966605
10,-0.01715326424667074
7,-0.057015384646569967
9,-0.03633402308567346
9,-0.2825990978823465
6,0.026291306899765665
7,0.0794726259302525
10,-0.062400907277159856
8,-0.06112562904929275
6,0.04949006566221259
7,0.030890163721166708
10,-0.08016703782320311
9,-0.033380337748844635
5,0.021867981918306967
6,-0.05375684973391026
4,-0.019407919677772778
8,-0.08323976018044599
3,0.04921665122475227
9,0.05183795906112376
7,-0.12673683013451997
9,-0.12061442763452179
8,0.07058487526060775
7,0.006035636379859266
6,-0.12661557766136555
8,0.03555661149263889
8,0.09840168186583664
5,-0.028061276710471983
6,0.021629202173395257
6,0.0388874238187773
6,0.016955108427636922
6,0.05334156965565606
7,-0.16634789207055656
6,-0.016213850045767142
4,0.08665949173597998
7,-0.013203461393152871
5,-0.05877311481346581
9,0.14784979072338889
8,0.023625579202581903
7,0.020534657606689155
11,-0.11707979353541065
9,-0.04059061835929878
7,-0.10551443435666341
6,-0.0012627974360439609
9,0.02774677297631989
8,0.03115110275287636
7,0.1117591795515227
8,-0.029100746995780913
7,0.02699695171852623
8,-0.15356231091794115
6,-0.14446364788216126
5,0.08797966557949932
6,0.025966819919100992
8,0.21898520444380543
6,0.006474795264037603
7,-0.0461439219443216
6,0.12042828099106773
5,0.11009590537323666
4,-0.02523067010472735
4,0.19129943252656556
9,0.03141195583725365
7,0.05929315850949424
7,-0.08750581704238058
8,0.0009135635931230013
6,0.02121137818642449
7,-0.1821692200700724
7,-0.09048082173663241
4,-0.14983541779018372
7,0.17685127245320365
4,-0.1864470967908587
5,0.05582299378707711
4,-0.028953743297864598
7,-0.0364133715050583
6,-0.03580707908005465
6,0.14599222117022803
8,-0.07344037540963999
7,0.0819032348159574
7,0.046199783973464026
6,0.05226580211643439
6,0.02173965994707938
6,-0.02695978813983313
4,-0.05932312709847931
10,0.10488852619162525
9,-0.052096102317845894
9,0.19675132972730758
10,0.041115396179819186
9,-0.5544058838957513
11,0.16117043314804658
9,-0.09985059003135976
11,0.03888284061110836
9,0.18909069107772591
11,-0.007639978869924846
10,0.5400918592989576
10,-0.06061993732422266
12,0.027402952111971857
10,-0.17545969522862448
9,-0.06781493173379616
12,-0.08434918931967506
9,-0.1575312717671311
9,0.10350351790933754
8,-0.08839579085554083
11,-0.025707267553139346
8,-0.09317596509662973
9,-0.03100361483413039
9,0.013519594547497515
11,-0.015320453682697632
8,-0.15642584540206084
8,0.06313592198636009
7,0.030337558477716797
7,0.011503182675178358
7,-0.11700389581186332
13,-0.08415246276720278
8,-0.08498557337200241
12,0.048316192841972416
10,-0.09626653983495226
7,0.042850210449493886
10,-0.1700074894155632
9,0.08573791974383616
6,0.11122377456936006
8,0.023266135099923257
7,0.029425911542826366
9,-0.04755087536650482
9,-0.14721592635495018
10,0.056817065438690584
10,-0.04404850815980543
8,-0.03938996595853972
6,-0.17666021444375346
10,-0.0933348874399913
6,0.025033223499274726
6,0.082418463527413
9,-0.0035014451218677856
9,-0.08591093257158766
9,-0.01838732245270558
9,0.18752786843502944
10,-0.004203472960857546
9,0.08598677140554445
10,-0.03666449671134675
8,-0.0038663444317110773
8,-0.01692959746971523
8,-0.19680547367258105
8,0.015723481399429584
10,0.1540482097711413
7,-0.06286197826940443
7,-0.10462109503310213
7,0.009134623152699639
8,-0.26261079526230846
4,-0.004567862407566903
9,-0.17388527796160957
8,-0.171501206510575
7,-0.021650695613975035
8,-0.0741606620288886
4,-0.10118272241128246
12,-0.07499451543853342
8,-0.0034899811712287843
9,0.017608277730525312
12,-0.03904621590147217
8,0.09758376215073561
8,0.05412868944416038
10,-0.05203527535315233
7,-0.05933527443042319
9,-0.11469256202769174
8,-0.07661502167458867
5,0.047771696937313646
8,0.025632157717287996
10,0.03691239523065226
7,0.10678806910285532
9,-0.021742355131652236
7,-0.05608401694621179
8,-0.029436051191448875
5,0.13294249318484086
8,0.027358952315970075
6,0.20440577243610347
9,0.07691265193716923
7,0.03912839206663854
5,0.05604351667994223
7,-0.0364931353487461
9,0.020960080942249437
9,0.0006492837065494861
9,0.08463334815733026
9,0.09222280538731997
10,0.00889242247319455
10,-0.05519731035586517
9,0.09997259267553016
9,0.00688922088197419
6,0.027820890053506186
9,-0.18760312231547704
8,0.03932029500160983
8,-0.03653430429360727
8,-0.2825926630785651
8,-0.061653520546555374
6,0.033872006423536494
7,-0.00799484351551083
5,0.0547205486171265
4,-0.030995148479101786
7,-0.012725487663214796
5,-0.03962880737296848
5,-0.14234567193717362
9,0.01733049324142355
6,-0.028993472653490837
5,-0.0511283711480397
4,-0.19617271966226246
6,-0.21496150837596684
11,0.14028216338831578
9,-0.013160368793615707
12,-0.12868901798726284
8,0.15191468556151877
9,-0.17327479425703451
9,-0.11122231743971112
10,-0.22745056041305745
12,-0.07934345298410994
9,0.06913910244195787
8,-0.24756394364873158
8,0.03527346331153458
7,-0.048436394413923
11,-0.0326265532013279
9,-0.1175991884712344
10,-0.08333451839260198
10,0.10195313908320491
8,0.14690982328403068
9,-0.0069814260877199
8,0.0801009056051174
7,0.11430565766192835
8,0.01308569051512265
8,0.0206782566446444
8,-0.08066448838736218
8,-0.0389234496643569
6,0.023202689478143412
7,-0.03270841326559326
9,-0.12228659907615791
9,-0.03653453966983733
8,-0.013608010008841376
9,-0.21859926862738055
8,-0.047279152711614536
12,-0.05352480860343345
11,-0.02031336268575501
10,-0.13817428664567055
7,-0.03515910639209707
7,-0.0035782179116132795
10,0.3016347803848203
8,-0.21770454452089316
7,-0.016834404625089228
7,-0.08324062930422649
11,-0.09591071059153267
9,0.05385259282872923
7,-0.13858093749551648
8,-0.0023713533340261606
5,-0.027103153964086246
6,-0.16929948402026795
9,-0.028190593565026845
8,-0.0752275918519767
9,-0.1196614988282394
9,-0.12406384309199092
8,0.05131197001624077
8,-0.16223535136829614
6,0.016837479947564127
5,-0.10981335814103588
5,-0.03415006561195
7,0.017567895612580653
6,0.011765259433087927
6,-0.10017034829303872
8,-0.0342853578923763
8,0.00016084566536189726
5,-0.0790100260434059
5,-0.036247140452863924
11,0.10590285105579289
12,-0.13186529083243137
10,-0.007763610190224313
9,0.07274074341916315
7,-0.08231644469279153
6,0.008882757489946158
8,-0.08252864254558201
8,-0.1883836641734673
10,0.15470208047346734
7,0.05252349407598356
10,-0.24159850903607216
5,0.11948366540800004
9,0.018221269994485034
8,0.09446831330987848
9,-0.0024928078604169457
8,0.007045089741794186
8,0.17193509662920858
8,-0.024944989054726197
7,0.030760505980809594
4,-0.06637645629202815
7,0.062143891724461664
7,0.1370925173730897
8,0.024720032798269287
8,-0.09146969894709445
5,-0.28534572971283145
6,0.04903642943263353
10,-0.0029278075181218277
9,0.1958129415808023
6,-0.048392626648538606
8,-0.08328604821076047
4,-0.05560574541880303
4,0.11049032500026579
5,-0.00729929391513684
9,0.134189681114397
8,0.03952790289064545
7,-0.16678711246678457
6,0.012272304782126042
8,0.01885790719819891
4,-0.06493286565913214
5,-0.0988616864364138
10,-0.0010180193599862442
9,0.07380830354731449
9,0.07743976137402786
8,0.02915776520238822
7,-0.19215114994868454
8,-0.05572540581098551
9,0.1453358050927207
8,-0.16850511816420255
6,-0.06954477539112869
9,0.15784890166443066
6,0.3239301188026231
6,-0.09716927187489866
6,-0.17873566769623483
6,0.09536400511850651
7,-0.06812059839276241
7,-0.010937063109186962
7,-0.038388113926692835
7,0.02037584784213964
7,-0.17106486403188503
10,0.1268844746894504
8,-0.024804452729263904
6,0.0009952928431533614
7,-0.1423508699812026
6,0.024617187645684435
5,0.10093109689632973
8,0.004980816909992303
7,0.09578890578691368
6,0.007024011252048101
9,-0.021322241240529394
7,-0.00011391189390241863
8,0.042996899510242326
7,0.003261977796247262
7,0.038828741514436604
7,-0.17489466178439672
6,-0.20113274916842316
7,0.06288091586589717
7,0.03315341333025312
6,-0.0563370590049157
8,-0.05070378205880122
10,-0.06375765276257983
8,-0.038785010872505854
7,-0.005965390005676419
8,0.096645165790755
7,-0.03743809703985379
8,0.1754249451268204
9,0.14156699449506283
8,-0.0407009655977455
7,0.023878313863979983
6,0.07371240892993125
6,-0.004352284438633003
8,-0.18417220161213654
8,-0.04060295947209136
6,-0.09503121944961634
5,-0.10129915454186866
9,0.04323123664578743
7,0.11755702554619418
7,-0.036707964589425046
7,-0.08582395758901074
9,0.02648579271888396
7,-0.11102202751256796
6,0.0673032184974498
4,0.05048067070824791
3,0.035581673845065165
7,0.06545524353999621
7,0.12899866231368717
4,0.01597469180424005
7,-0.02792230376756777
5,-0.012053987418530365
6,-0.008909130186729453
4,-0.057340494058577995
5,-0.0011508260483337196
9,0.024020425330687267
10,0.044802576412752426
5,-0.24011604903850037
5,-0.07919672688889579
6,0.09387782974645065
6,-0.10259818656007624
7,-0.006842780969704698
9,0.08672037923236386
8,0.06445720141233346
7,0.08890517999303293
9,-0.0163829497410104
7,0.0015979344195486966
8,0.08810689235162483
8,-0.07312328681575053
8,0.11856292643820732
9,0.04157109278723237
6,0.01851392408941477
9,0.02946561388623037
7,0.017307037531915537
6,0.22276764154792383
9,-0.06444797928682133
8,-0.08643260479318116
9,0.08398807915978557
8,-0.08558324852649957
9,0.03012179874074805
8,-0.044270689061280954
6,0.1063981928503499
5,-0.014279364169770936
7,0.015125273683939788
7,0.04587688231538145
7,0.05334077475342536
4,-0.015488511474877509
4,-0.02926882998194502
4,0.05819767873817616
5,0.2301039165951031
6,0.09739227660644678
7,0.04707056518822483
5,0.07692719692190053
7,0.024496732739859084
8,-0.03620436943553784
6,0.06200770465880501
4,-0.013542499659144447
3,-0.0857609095146401
4,0.04926607477394995
9,0.05770315157454897
10,-0.07886315614775219
9,-0.05667599502887599
9,-0.13885236865965922
9,0.04196941861528147
9,-0.020878166521636654
9,0.12050597200743196
11,-0.11252402428954689
11,0.008972331614804041
8,0.019110010709885827
10,0.07595605787875304
10,-0.00277792102396468
9,-0.05461698890932887
9,0.2570988477271703
7,0.4026871908967231
8,0.15668732864359614
8,0.0382690993636734
9,-0.22823703624340475
12,-0.141115064710005
7,-0.05456761757110273
8,-0.02253571139925281
7,0.004087447946073297
12,0.10554966580811787
8,-0.013529063169581246
7,-0.07018774769551284
9,-0.02838940154343339
8,0.1650255689319149
7,-0.09237708682511725
8,0.014341759819240352
10,-0.06844207885215203
7,0.04389684449675446
9,0.10793561276399988
10,0.25433241791935135
7,-0.06196706114755557
11,0.0006547099073954676
11,-0.10259225532760308
9,-0.06805990825501818
10,0.054024644104019526
8,-0.04717749851918818
5,0.040088413536168765
9,-0.04851095729298516
10,-0.09069918513604147
7,-0.30914772434483684
12,0.04501241879318352
9,0.0016345326629285672
8,0.027695742384718613
7,0.10046568512559961
8,0.01545198672353676
9,0.08796171383370766
9,0.2439244913542642
10,0.11255729061309472
9,-0.13152427666424638
7,-0.02971780235018162
9,-0.10280190501824427
6,0.01879203624662118
7,0.16821451419423905
6,0.0720877333633041
7,-0.030088929652230867
5,0.12493554150831221
6,0.033247977400422624
8,0.0342603134058419
5,-0.040978098924252304
13,-0.09983120579294313
10,-0.003518578948522144
9,0.09932467495531849
11,-0.04452502988912066
12,-0.0763287400204904
8,-0.073560188676431
7,-0.19260780141445188
8,0.012292013451598471
7,0.4988304028587547
9,-0.013627832841633047
8,-0.05380557482549797
8,-0.046000913497477924
9,0.015215411717230065
6,-0.018523930359630292
5,0.06495751662867733
6,0.03727605056373173
5,0.05912361476894468
8,0.10281574209814881
8,-0.10986638101933943
8,-0.012091672485712746
8,-0.019705141469270604
6,-0.025063714350187727
7,-0.021484801772049256
8,-0.07174232548614468
9,0.0066262215187693485
8,0.1257589169743576
7,0.2927036500219353
9,-0.1166601384779895
9,0.07082071610003116
9,0.11407963732717885
10,-0.2962552512409111
10,0.06205577785944172
8,-0.06142415517700206
5,-0.03720129148602247
7,0.027690786787048616
6,-0.02812850384582033
6,-0.1262834652439544
6,0.10925679752719386
10,-0.05962743736036247
9,0.021285760532599785
7,0.18918386392323683
7,-0.030722429505600335
7,-0.15536166113203764
5,-0.10561609011626416
5,-0.021900942357642172
6,-0.05794703470990248
6,0.09086008302856419
5,0.042298385987263654
8,-0.0182326872614742
6,-0.02521015394898196
8,0.1207968609129968
8,-0.052084411876469616
8,0.00566427120154156
7,0.03779570049329051
5,0.042760539620367854
7,0.07367213288380103
6,0.11584170508796188
5,0.0005515029473284194
5,0.11850963980179019
8,-0.03250499632325976
6,0.006994358000325107
14,-0.1707914117205096
12,-0.19142562592017365
8,0.028266897151172365
10,-0.13154422073224792
11,-0.1962616287114467
9,0.026868145108224883
8,-0.08410558261011669
7,0.020579848425004155
7,0.13234099563814627
10,-0.07349347947310436
8,-0.00773597030886064
8,-0.05680039198240694
8,-0.10958552064088956
9,0.05301674148391733
9,-0.03099909873439044
9,0.04923282631649695
9,0.029332220002065146
10,-0.029603104278292047
9,0.09486414205837557
8,0.11220461372046842
8,0.1627864464976887
8,0.10184632399486615
7,-0.03215486482266128
10,-0.10267048940998524
9,0.07979766116176812
6,-0.01911530039664333
9,0.13326732784454443
8,0.07449751607118316
6,-0.03259232614518792
7,0.2738388820391999
8,-0.09292411190034189
8,-0.07349940061261995
5,0.019009727746011063
8,-0.12048927241018959
6,0.0692541642168627
6,0.010863844294866087
5,0.07001985172096248
9,-0.005135135745870212
8,-0.10349236855474286
8,0.1610648767635805
8,0.06535253726210577
7,0.11922614624937955
9,0.11810446531013552
9,-0.07900856583654647
9,-0.27610162370067837
8,0.06026518352139343
6,0.06161304026537451
11,-0.05231262443483775
8,-0.17095995063343716
9,-0.25270573407928154
7,-0.07786797820656588
7,-0.15476746590444357
7,-0.05740995516567304
7,0.04384845519893377
7,-0.02719246993055835
8,0.03897490993216213
8,0.06890214372672476
9,-0.05441118550136892
9,-0.07743732642427048
7,-0.07285771970786126
7,0.12758893919991143
8,-0.029111703098211983
7,-0.053517959515841707
9,0.012446213071756418
8,0.013115161028135702
6,0.3914476121851842
7,0.09288340117839056
7,0.07453278901937166
8,-0.07182048493412863
6,-0.004425066669842881
9,0.027645779382146962
5,-0.01914844561641793
7,-0.014990017525884802
4,-0.18099780103852758
10,-0.23799782847905337
8,0.1931771788970713
