count,deltaKd
11,0.0
9,0.0
12,0.0
13,0.0
9,0.0
8,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
10,0.0
13,0.0
10,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
8,0.0
11,0.0
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
6,0.0
10,0.0
11,0.07605566365265481
9,0.0
9,0.0
11,0.0
12,0.0
10,0.0
10,0.0
11,0.0
10,0.0
7,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
12,0.0
12,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
6,0.0
11,0.0
11,0.0
10,0.0
8,0.0
12,0.0
11,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
12,0.0
11,0.0
8,0.0
12,0.0
10,0.0
9,0.0
7,0.0
8,0.0
11,0.0
7,0.0
6,0.0
7,0.0
11,0.0
10,0.0
8,0.0
12,0.0
10,0.0
8,0.0
7,0.0
10,0.0
10,0.0
6,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
9,0.0
11,0.0
8,0.0
9,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
10,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
5,0.0
7,0.0
6,0.0
10,0.0
11,0.0
9,0.0
11,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
6,0.0
8,0.0
9,0.0
9,0.0
11,0.0
10,0.0
7,0.0
10,0.0
6,0.0
10,0.0
10,0.0
11,0.0
11,0.0
11,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
11,0.0
10,0.0
7,0.0
9,0.0
8,0.0
10,0.0
8,0.0
6,0.0
6,0.0
12,0.0
10,0.0
11,0.0
10,0.0
10,0.0
8,0.0
6,0.0
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
12,0.0
11,0.0
9,0.0
10,0.0
8,0.0
11,0.0
11,0.0
11,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
11,0.0
9,0.0
12,0.0
10,0.0
11,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,0.0
10,0.0
10,0.0
7,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
10,0.0
7,0.0
7,0.0
9,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
11,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
11,0.0
10,0.0
11,0.0
7,0.0
9,0.0
7,0.0
11,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
4,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
11,0.0
9,0.0
8,0.0
12,0.0
6,0.0
9,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
11,0.0
7,0.0
10,0.0
11,0.0
7,0.0
7,0.0
6,0.0
13,0.0
10,0.0
12,0.0
13,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
11,0.0
8,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
10,0.0
11,0.0
9,0.0
8,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
12,0.0
8,0.0
10,0.0
6,0.0
9,0.0
8,0.0
6,0.0
12,0.0
10,0.0
12,0.0
11,0.0
9,0.0
11,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.15117532717337223
8,0.0
8,0.0
6,0.0
7,0.0
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
6,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
12,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
11,0.0
7,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
14,0.0
12,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
11,0.0
11,0.0
9,0.0
10,0.0
9,0.0
6,0.0
12,0.0
11,0.0
13,0.0
11,0.0
9,0.0
9,0.0
7,0.0
9,0.0
11,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
11,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
10,0.0
8,0.0
7,0.0
14,0.04272837164684162
11,0.0
11,0.0
11,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
11,0.0
10,0.0
7,0.0
10,0.0
10,0.0
12,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
11,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
4,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
12,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
11,0.29052679674808424
8,0.0
11,0.0
8,0.0
7,0.0
7,0.0
11,0.0
9,0.0
9,0.0
10,0.0
13,0.0
11,0.0
11,0.0
11,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
7,0.0
9,0.0
8,0.0
5,0.0
9,0.0
9,0.0
11,0.0
8,0.0
9,0.0
7,0.0
11,0.0
11,0.0
9,0.0
12,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
11,0.0
10,0.0
11,0.0
11,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
11,0.0
11,0.2604906907671687
10,0.0
10,0.0
11,0.0
11,0.0
13,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
12,-0.04457907893000801
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
12,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
6,0.0
9,0.0
12,0.0
12,0.0
10,0.0
11,0.0
9,0.0
10,0.0
10,0.0
11,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
11,0.0
10,0.0
10,0.0
7,0.0
11,0.0
10,0.0
10,0.0
8,0.0
13,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
12,0.0
11,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
12,0.0
7,0.0
9,0.0
10,0.0
11,0.0
9,0.0
8,0.0
6,0.0
11,0.0
8,0.0
12,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
11,0.0686700227166952
11,0.0
9,0.0
7,0.0
9,0.0
10,0.0
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
11,0.0
11,0.0
8,0.0
10,0.0
9,0.0
9,0.0
11,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
11,0.0
10,0.0
10,0.0
10,0.0
8,0.0
7,0.0
10,0.0
10,0.0
12,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
14,0.6389000115070971
12,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
13,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,0.0
9,0.0
6,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
13,0.5097705892745852
13,0.0
10,0.0
11,0.0
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
5,0.0
9,0.0
11,0.0
8,0.0
7,0.0
6,0.0
7,0.0
11,0.0
6,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
6,0.0
13,0.0
12,0.0
12,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,0.0
7,0.0
11,0.0
10,0.0
5,0.0
12,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
12,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
6,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
12,0.0
9,0.0
9,0.0
8,0.0
11,0.0
9,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
5,0.0
8,0.0
8,0.0
10,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
11,0.0
7,0.0
12,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
13,0.0
10,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
5,0.0
7,0.0
9,0.0
6,0.0
10,0.0
12,0.0
7,0.0
9,0.0
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
10,0.0
11,0.0
8,0.0
9,0.0
8,0.0
7,0.0
11,0.0
10,0.0
8,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
11,0.0
7,0.0
9,0.0
10,0.0
7,0.0
8,0.0
11,0.0
7,0.0
10,0.0
10,0.0
8,0.0
11,0.0
7,0.0
11,0.0
10,0.0
9,0.0
10,0.0
7,0.0
6,0.0
9,0.0
10,0.0
9,0.0
10,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
11,0.0
6,0.0
6,0.0
11,0.0
8,0.0
11,0.0
9,0.0
11,0.0
10,0.0
9,0.0
6,0.0
7,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
12,0.0
13,0.2978271135177053
11,0.0
9,0.0
9,0.0
11,0.0
9,0.0
11,0.0
11,0.0
9,0.0
8,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
5,0.0
7,0.0
8,0.0
7,0.0
9,0.0
10,0.0
7,0.0
8,0.0
7,0.0
11,0.0
8,0.0
10,0.0
8,0.0
8,0.0
12,-0.05025187139442089
12,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
12,0.0
7,0.0
9,0.0
9,0.0
6,0.0
5,0.0
11,-0.1389230945209734
10,0.0
10,0.0
9,0.0
6,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
12,0.0
11,0.0
11,0.0
10,0.0
9,0.0
12,0.0
8,0.0
12,0.0
11,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
12,0.0
10,0.0
12,0.04616344545686868
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
12,0.0
8,0.0
12,0.0
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
11,0.0
11,0.0
9,0.0
9,0.0
11,0.0
8,0.0
9,0.0
7,0.0
9,0.0
6,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
11,0.0
9,0.0
7,0.0
9,0.0
8,0.0
12,0.0
10,0.0
9,0.0
10,0.0
11,0.0
8,0.0
9,0.0
6,0.0
8,0.0
9,0.0
7,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
5,0.0
12,0.0
11,0.0
10,0.0
12,0.0
11,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
11,0.0
11,0.0
7,0.0
8,0.0
9,0.0
6,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
5,0.0
6,0.0
5,0.0
6,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
11,0.0
10,0.0
10,0.0
9,0.0
7,0.0
12,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
3,0.0
10,0.0
8,0.0
11,0.0
8,0.0
10,0.0
6,0.0
13,0.0
11,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
11,0.0
11,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
11,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
6,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
12,0.0
12,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
11,0.0
8,0.0
9,0.0
6,0.0
5,0.0
10,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
12,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
6,0.0
11,0.0
11,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
12,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
10,0.0
9,0.0
6,0.0
6,0.0
5,0.0
11,0.0
11,0.0
10,0.0
6,0.0
9,0.0
7,0.0
11,0.0
12,0.0
11,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
7,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
11,0.0
7,0.0
7,0.0
8,0.0
10,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
6,0.0
10,0.0
11,0.0
7,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
10,0.0
12,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
11,0.0
12,-0.9744337261017684
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
5,0.0
11,0.0
10,0.0
11,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
12,0.0
10,0.0
10,0.0
8,0.0
10,0.0
12,0.0
9,0.0
8,0.0
6,0.0
7,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
11,0.0
10,0.0
7,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
10,0.0
8,0.0
11,0.0
7,0.0
8,0.0
11,-0.88481645979543
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
6,0.0
11,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
10,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,1.0410923902051605
10,0.0
9,0.0
11,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
11,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
15,0.2391203613244839
11,0.0
12,0.0
11,0.0
9,0.0
10,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
12,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
5,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
12,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
14,0.0
8,0.0
10,0.0
9,0.0
10,0.0
7,0.0
10,0.0
10,0.0
7,0.0
7,0.0
8,0.0
11,0.0
9,0.0
7,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
11,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
12,0.0
11,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
12,0.0
9,0.0
12,0.0
11,0.0
10,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
11,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
5,0.0
13,0.0
11,0.0
10,0.0
8,0.0
13,0.0
11,0.0
8,0.0
8,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.0
11,0.0
8,0.0
10,0.0
10,0.0
10,0.06201782170537129
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
10,0.0
7,0.0
11,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.0
7,0.0
11,0.0
11,0.0
8,0.0
10,0.0
11,0.0
11,0.0
12,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
12,0.0
12,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
9,0.0
6,0.0
5,0.0
10,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
12,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
6,0.0
13,0.0
11,0.0
8,0.0
11,0.0
10,0.0
9,0.0
12,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
10,0.0
6,0.0
5,0.0
11,0.0
9,0.0
11,0.0
10,0.2277199997182464
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
12,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
5,0.0
6,0.0
12,0.0
7,0.0
10,0.0
10,0.0
7,0.0
8,0.0
9,0.0
11,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
11,0.0
6,0.0
12,0.0
12,0.0
10,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
4,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
12,0.0
9,0.0
9,0.0
10,0.0
8,0.0
6,0.0
7,0.0
10,0.3699323006390891
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
5,0.0
8,0.0
9,0.0
7,0.0
11,0.0
6,0.0
11,0.0
8,0.0
6,0.0
7,0.0
12,0.0
11,0.0
11,0.0
12,0.0
8,0.0
8,0.0
12,0.0
11,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
7,0.0
8,0.0
12,0.5091443465326995
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
11,0.0
11,0.0
10,0.0
12,0.0
9,0.0
8,0.0
10,0.0
12,0.0
8,0.0
9,0.0
8,0.0
5,0.0
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
12,0.0
10,0.0
8,0.0
7,0.0
8,0.0
5,0.0
10,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
11,0.0
11,0.0
10,0.0
10,0.0
13,0.0
10,0.0
8,0.0
8,0.0
8,0.0
11,0.0
10,0.0
10,0.0
12,0.0
8,0.0
9,0.0
13,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
6,0.0
5,0.0
11,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
8,0.0
9,0.0
10,0.0
11,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
11,0.0
12,0.0
9,0.0
10,0.0
8,0.0
7,0.0
11,0.0
9,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
10,0.0
9,0.0
11,0.0
7,0.0
10,0.0
10,0.0
11,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
10,0.0
6,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
10,0.0
13,0.0
12,0.0
11,0.0
9,0.0
9,0.0
11,0.0
6,0.0
8,0.0
7,0.0
9,0.0
10,-0.1596997134784104
9,0.0
10,0.0
6,0.0
7,0.0
11,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
10,0.0
5,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
11,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
10,0.0
11,0.0
11,0.0
10,0.0
12,0.0
12,0.0
9,0.0
11,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0
8,0.0
10,0.0
9,-0.10621903157992563
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
6,0.0
7,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
6,0.0
10,0.0
9,0.0
10,0.0
11,0.0
10,0.0
11,0.0
9,0.0
7,0.0
11,0.0
8,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.2536385236329961
11,0.0
11,0.0
11,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
11,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
7,0.0
