count,deltaKd
7,0.0
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
11,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
12,0.0
8,0.0
8,0.0
9,0.0
8,0.0
11,0.0
10,0.0
11,0.0
9,0.0
7,0.0
10,0.0
11,0.0
8,0.0
13,0.230761266311438
8,0.0
10,0.0
10,0.0
10,0.0
6,0.0
12,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
10,0.0
11,0.0
8,0.0
6,0.0
9,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
12,0.0
9,0.0
10,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,0.0
6,0.0
11,0.0
8,0.0
8,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
5,0.0
7,0.0
8,0.0
8,0.0
6,0.0
12,0.0
12,0.0
10,0.0
10,0.0
12,0.0
12,0.0
9,0.0
10,0.0
12,0.0
8,0.0
11,0.0
9,0.0
7,0.0
10,0.0
7,0.0
8,0.0
9,0.0
12,0.0
7,0.0
9,0.0
9,0.0
9,0.0
5,0.0
9,0.0
9,0.0
9,0.0
12,0.0
12,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
12,0.0
8,0.0
11,0.0
10,0.0
7,0.0
5,0.0
11,0.0
9,0.0
14,0.0
11,0.0
8,0.0
13,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,0.0
7,0.0
8,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
6,0.0
12,0.0
11,0.0
10,0.0
9,0.0
12,0.0
11,0.0
7,0.0
10,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
11,0.0
11,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
6,0.0
10,0.0
11,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
12,0.0
9,0.0
12,0.0
9,0.0
8,0.0
7,0.0
8,0.0
11,0.0
8,0.0
10,0.0
9,0.0
6,0.0
10,0.0
10,0.0
11,0.0
9,0.0
12,0.0
10,0.0
10,0.0
9,0.0
11,0.0
11,0.0
11,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
11,0.0
9,0.0
10,0.0
11,0.0
11,0.0
12,0.0
9,0.0
8,0.0
10,0.0
8,0.0
12,0.0
9,0.0
7,0.0
11,0.0
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
10,0.0
12,0.0
8,0.0
8,0.0
8,0.0
10,0.0
6,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.06883221564334274
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
12,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
5,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
11,0.0
12,0.0
10,0.0
11,0.0
7,0.0
11,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
6,0.0
9,0.0
10,0.0
9,0.0
5,0.0
6,0.0
9,0.0
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
6,0.0
7,0.0
8,0.0
11,0.0
9,0.0
11,0.0
7,0.0
12,0.0
6,0.0
10,0.0
9,0.0
11,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,0.0
8,0.0
6,0.0
6,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
10,0.0
9,0.0
6,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
11,0.0
11,0.0
7,0.0
8,0.0
11,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
11,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
9,0.0
11,0.0
8,0.0
6,0.0
11,0.0
9,0.0
10,0.0
10,0.0
10,0.0
7,0.0
9,0.0
10,0.0
11,0.0
13,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
11,0.0
8,0.0
11,0.0
8,0.0
9,0.0
13,0.0
8,0.0
7,0.0
9,0.0
8,0.0
11,0.0
7,0.0
9,0.0
10,0.0
7,0.0
11,0.0
9,0.0
7,0.0
11,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
4,0.0
7,0.0
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
10,0.0
8,0.0
6,0.0
6,0.0
8,0.0
9,0.0
9,0.0
6,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
7,0.0
11,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
12,0.0
11,0.0
8,0.0
13,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
11,0.0
12,0.0
9,0.0
7,0.0
10,0.0
7,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
12,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
11,0.0
11,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
10,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
11,0.0
11,0.0
8,0.0
7,0.0
10,0.0
9,0.12781648628213915
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
8,0.0
5,0.0
6,0.0
8,0.0
7,0.0
11,0.0
11,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
13,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
10,0.0
9,0.0
10,0.0
7,0.0
10,0.0
9,0.0
7,0.0
8,0.0
11,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
11,0.24070186958492545
11,0.0
11,0.0
9,0.0
12,0.0
12,0.0
8,0.0
12,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
10,0.0
9,0.0
11,0.0
9,0.0
11,0.0
11,0.0
10,0.0
11,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
10,0.0
11,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
11,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.0
9,0.0
12,0.0
10,0.0
11,0.0
6,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
12,0.0
11,0.0
8,0.0
13,0.0
10,0.0
7,0.0
11,0.0
11,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
4,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
13,0.08170960762869584
9,0.0
11,0.0
8,0.0
10,0.0
11,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.0
12,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
10,0.0
11,0.33614799243743665
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,0.0
6,0.0
13,0.0
12,0.0
12,0.0
11,0.0
11,0.0
11,0.0
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
5,0.0
7,0.0
9,0.0
10,0.0
11,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
11,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
13,0.0
11,0.0
12,0.0
11,0.0
10,0.0
12,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
14,0.13344361865740328
10,0.14528548982560618
10,0.0
11,0.0
8,0.0
10,0.0
11,0.0
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
12,0.0
12,0.0
12,0.0
9,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
7,0.0
7,0.0
11,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.0
9,0.0
11,0.0
10,0.0
10,0.0
10,0.0
7,0.0
7,0.0
10,0.0
7,0.0
9,0.0
9,0.0
13,0.0
10,0.0
8,0.0
9,0.0
9,0.0
11,-0.012212539073171769
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
11,0.0
7,0.0
10,0.0
7,0.0
6,0.0
10,0.0
13,0.0
9,0.0
9,0.0
7,0.0
10,0.0
11,0.0
9,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
11,0.0
11,0.0
9,0.0
7,0.0
10,0.0
7,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
11,0.0
10,0.0
5,0.0
6,0.0
10,0.0
11,0.0
10,0.0
11,0.0
8,0.0
9,0.0
11,0.0
10,0.0
9,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
7,0.0
10,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
6,0.0
14,0.34510016899585416
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
11,0.0
8,0.0
11,0.0
8,0.0
8,0.0
11,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
11,0.0
9,0.0
6,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
5,0.0
11,0.0
11,0.0
11,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
11,0.0
8,0.0
11,0.0
9,0.0
10,0.0
7,0.0
9,0.0
12,0.0
8,0.0
5,0.0
11,0.0
8,0.0
10,0.15893822674501745
6,0.0
7,0.0
9,0.0
6,0.0
11,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
6,0.0
13,0.0
12,0.0
10,0.0
9,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0
12,0.1566995815828358
11,0.0
10,0.0
10,0.0
7,0.0
5,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
12,0.0
8,0.0
8,0.0
12,0.0
8,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
11,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
10,0.0
11,0.0
9,0.0
6,0.0
9,0.0
7,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
6,0.0
12,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
10,0.0
7,0.0
10,0.0
9,0.0
7,0.0
8,0.0
10,-0.3255277496631175
10,0.0
7,0.0
10,0.0
9,0.0
9,0.0
5,0.0
8,0.0
9,0.0
13,0.0
7,0.0
9,0.0
9,0.0
11,0.0
9,0.0
10,0.0
8,0.0
13,0.0
11,0.0
10,0.0
10,0.0
7,0.0
12,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,0.0
10,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
12,0.0
10,0.0
8,0.0
10,0.0
10,0.0
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
6,0.0
5,0.0
10,0.0
10,0.0
10,0.0
7,0.0
9,0.0
6,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
10,0.0
10,0.0
7,0.0
12,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
11,0.0
12,0.0
7,0.0
8,0.0
6,0.0
11,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
9,0.0
9,0.0
8,0.0
6,0.0
13,0.0
12,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
6,0.0
6,0.0
12,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
12,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
13,0.38854236052826696
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
5,0.0
7,0.0
10,0.0
11,0.0
7,0.0
8,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
7,0.0
12,0.0
10,0.0
5,0.0
11,0.0
12,0.0
9,0.0
9,0.0
6,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
6,0.0
11,0.0
10,0.0
8,0.0
6,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
6,0.0
11,0.0
11,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
12,0.0
12,0.005793576439225845
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.0
10,0.0
10,0.0
8,0.0
13,0.0
11,0.007965233944226213
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
11,0.0
7,0.0
5,0.0
11,0.0
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
11,0.0
7,0.0
10,0.0
10,0.0
8,0.0
6,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
12,0.0
10,0.0
11,0.0
8,0.0
8,0.0
12,0.0
11,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
10,0.0
6,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,0.0
7,0.0
7,0.0
8,0.0
5,0.0
4,0.0
5,0.0
13,0.0
6,0.0
9,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
10,0.0
9,0.0
7,0.0
12,0.0
10,0.0
8,0.0
6,0.0
3,0.0
10,0.0
11,0.0
8,0.0
12,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
12,0.0
11,0.0
12,0.0
11,0.0
12,0.0
8,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
11,0.0
10,0.0
11,0.0
10,0.0
10,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
9,0.0
12,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
12,0.0
10,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
5,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
6,0.0
9,0.0
5,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
7,0.0
6,0.0
8,0.0
5,0.0
6,0.0
11,0.0
12,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
12,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
12,0.0
9,0.0
9,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
9,0.0
6,0.0
7,0.0
11,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
11,0.0
7,0.0
10,0.0
7,0.0
8,0.0
11,0.0
11,0.0
10,0.0
10,0.0
10,0.0
6,0.0
12,0.0
10,0.0
9,0.0
12,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
6,0.0
10,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
7,0.0
9,0.0
10,0.0
7,0.0
6,0.0
10,0.0
9,0.0
10,0.0
8,0.0
12,0.22761677777134626
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
5,0.0
11,0.0
8,0.0
11,0.0
9,0.0
12,0.0
7,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
12,0.0
10,0.0
10,0.0
12,0.0
8,0.0
9,0.0
8,0.0
10,0.0
6,0.0
7,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
11,0.0
8,0.0
10,0.0
7,0.0
9,0.0
11,0.0
11,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
11,0.0
11,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
11,0.0
10,0.0
8,0.0
8,0.0
11,0.7679417629284115
9,0.0
10,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
13,0.0
7,0.0
7,0.0
9,0.0
6,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
11,0.0
12,0.0
9,0.7210341751091542
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
12,0.0
7,0.0
8,0.0
12,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
13,0.0
12,0.0
9,0.0
8,0.0
10,0.0
11,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
6,0.0
12,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
11,0.0
7,0.0
5,0.0
10,0.0
7,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
13,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
7,0.0
13,0.0
12,0.0
10,0.0
7,0.0
9,0.0
7,0.0
11,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
10,0.0
8,0.0
11,0.0
11,0.0
11,0.0
9,0.0
10,0.0
11,0.0
11,0.0
9,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
12,0.0
13,0.0
9,0.0
10,0.0
11,0.0
10,0.0
12,0.0
12,0.0
11,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
5,0.0
8,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
10,0.0
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
13,0.0
8,0.0
12,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
5,0.0
6,0.0
13,0.0
10,0.0
8,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
12,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
6,0.0
10,0.0
9,0.0
7,0.0
11,0.0
6,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
12,0.0
12,0.0
7,0.0
11,0.0
8,0.0
10,0.0
10,0.0
10,0.0
11,0.0
12,0.0
11,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
6,0.0
10,0.0
9,0.0
9,0.0
6,0.0
5,0.0
8,0.0
12,0.0
12,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
10,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
12,0.0
11,0.0
9,0.0
6,0.0
5,0.0
8,0.0
9,0.0
11,0.0
9,0.0
9,0.0
12,0.0
7,0.0
9,0.0
9,0.0
11,0.0
10,0.0
6,0.0
10,0.0
8,0.0
10,0.0
12,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
5,0.0
6,0.0
12,0.0
7,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
7,0.0
9,0.0
7,0.0
6,0.0
11,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
4,0.0
8,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
11,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
14,0.3146962667721356
10,0.6374102703598306
11,0.0
9,0.0
10,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
5,0.0
7,0.0
10,0.0
8,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
11,0.0
10,0.0
11,0.0
11,0.0
8,0.0
8,0.0
8,0.0
12,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
10,0.0
11,0.0
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
