count,deltaKd
12,0.11995832313903732
10,-0.07159614224311239
10,-0.03667620377122294
8,0.0971904079214343
9,0.02871362556980861
6,0.08996499292465288
10,-0.02554249750095572
8,0.16254893946165394
6,-0.08512660436303099
12,0.07346092609145272
9,0.0557102968232015
10,-0.16365184871176996
9,-0.03784990565202895
9,0.028320432727781508
8,0.06040056749180778
6,-0.030114221063402447
7,-0.016387123299939077
8,-0.02760373678871053
7,0.14410741849057285
6,-0.05882044976037948
10,0.06136784615565194
9,0.11561881323174861
9,-0.25878305452640493
7,-0.07835797560814894
7,-0.03970706674539537
7,-0.0439888518887499
5,-0.10542255519505606
5,-0.027170692416584874
7,-0.0059973686547656335
10,0.083948778753133
9,0.0008082215566602713
8,-0.03719286011163003
6,-0.00874041706486306
6,-0.10554407628191997
9,0.04130766302068567
9,-0.07623803479774605
6,-0.015371002352784213
7,0.12291230084911398
5,-0.09136183563689837
8,0.045419356559055934
6,0.02403909729609799
6,0.15481581637911912
8,0.017306978170739562
7,-0.02375867442964763
9,-0.04227866701683336
8,-0.04206888467213554
9,0.039742879580906276
6,0.2572344732541043
5,-0.014926975547969956
7,-0.05587241961320988
5,-0.13206776883560067
9,-0.04729938391955457
4,-0.13574274738790315
8,-0.06205158936120636
8,-0.01486619084641383
8,-0.003014927108630161
6,-0.07295467200576367
7,-0.03404422493733206
4,0.015724345914211124
8,0.036338241690781814
5,0.06558928209919213
6,-0.04957360260620547
5,0.0685979714816396
8,-0.022484472694852542
4,0.019068461125079317
4,-0.07230562789626482
10,0.1031545361095314
10,0.01098478537145331
9,-0.0592721461754433
9,-0.3801871138306092
8,-0.030623113293748894
6,0.06173669798610648
11,-0.316898395337438
10,-0.18537819491179386
9,0.20444246614523465
10,-0.1331952195904904
10,0.14684409060348624
11,-0.00577467243035823
8,0.21591485770391117
7,-0.014510079635905448
8,0.17376534873508254
7,-0.01430062791360509
9,-0.25132262772709213
10,0.1209497698579538
6,0.02842992829138069
6,-0.012235096415482705
7,-0.0008603664836246416
7,0.016596096983494846
7,0.1949799472171141
10,-0.08912180403554659
6,0.11061531062020169
7,0.0024765043687238197
11,-0.00921031843226272
11,0.005617010180443138
6,0.03675591710473869
7,0.17501816652835211
7,0.11758485766118909
8,-0.07284610538602854
6,-0.038649294362201214
6,0.09112440204746619
9,0.2352922671651223
8,-0.07329374974333946
6,-0.030193982680448705
9,-0.011330332127823972
7,-0.010644099774950622
9,-0.014082666332901006
12,0.1265369143665751
8,-0.06949865914210873
6,-0.0717602257790233
8,-0.013985322154328905
8,-0.09012729126816676
5,-0.11010644661718194
7,0.007029908274143182
6,0.02796519844911627
5,0.0317940176705136
7,-0.057896224692219445
6,0.10513703401820385
7,0.037268658996944204
6,-0.035939374558384696
6,-0.07175658032361065
7,0.17041290723641023
5,-0.04512987663217771
6,-0.09396183956036053
9,0.07036850682629314
8,0.1817047163943588
10,0.10258422379775611
8,0.0732259320676083
9,0.026495490455051396
7,0.0038475126676136284
8,-0.10939346679725048
11,-0.13503589880174882
7,-0.24914076538325425
11,0.07275628878148677
8,0.03628733295447084
8,0.03869728852362275
6,0.22914792934847128
8,-0.10296939914610048
6,0.007610436156222811
6,0.23283752122287504
7,-1.9171258994976625e-05
6,-0.014667402642557281
9,0.15617595847319254
9,0.10852770272177192
7,0.03238614050348998
7,-0.1267770309606675
6,0.1379001661837469
8,-0.04135520842569074
5,-0.06780096435762983
7,0.08951259691965818
6,-0.19613249438229285
9,0.10951713800441931
9,0.2901270536293774
7,0.18492986551819213
8,0.2750750950314478
8,-0.0235343008109572
6,0.029627368932243492
4,0.05954950900818545
4,-0.11151298480190652
9,0.032309636426177235
8,-0.1549736555009127
7,0.16703607410875376
8,0.011808453921388296
7,0.02044833793096057
5,-0.04325645460766259
8,0.05424887410115309
7,0.17290368591435978
6,-0.026398812486919887
7,-0.10436264766142722
6,-0.08845946368702728
4,0.03813169652458326
3,0.04184858891322207
7,0.014229592429518156
8,-0.021930117306534935
5,0.02721786612479482
4,-0.03611296065539804
5,0.10140305637537139
9,-0.037652863343199616
10,0.12380722759449192
8,-0.011291548867815582
7,0.06579716219616749
13,-0.14094668972543056
10,-0.010161375651902116
11,0.05403576143929678
11,-0.07333868869950244
8,0.05167757084180691
6,-0.037338941113842505
11,0.019104068678770236
10,0.08330347097732371
7,0.10751647836326717
10,0.05008342011019895
9,-0.15028965455523569
10,0.11415175770145414
9,-0.0027359939133431155
10,0.07887964764713962
10,0.022158285702414737
9,0.03718060425240388
11,0.0681260335130478
10,-0.07375168897957529
9,0.031237294103324764
9,0.08751045581517225
10,-0.07789602258176487
10,-0.042313556276843745
9,-0.03681564821854799
7,0.04601503924742856
8,0.021775945382734196
11,-0.05831906689566235
7,-0.20745668143377305
9,0.03928677230958888
10,0.04396930321025572
9,0.40461851826576867
7,0.13225830360191493
10,0.01745476843213467
12,0.26218747466063297
8,0.044928981375714994
9,0.002502953549673226
8,-0.08643034706307651
8,-0.12328080361700744
9,-0.06049095057346676
7,0.05577596029644605
8,-0.04294979696511003
7,-0.6073738564144331
5,0.0657294576705727
5,-0.071076815609187
8,-0.0158270810313752
7,-0.02083383140664008
8,0.06216167566651931
8,0.1991592252313783
5,-0.13890096385647643
6,0.13232447535638858
7,0.051261465161710706
8,0.01632833667659206
9,0.009836474606939927
6,0.07583413875981826
9,-0.3567393749140231
7,0.17833391971395152
7,-0.02054350971555552
9,-0.03829489295918442
4,0.16434643119048475
7,-0.014727913019183525
4,0.17381573712735232
4,0.06407676283095753
12,0.03083762836524695
9,0.20155246676347538
8,-0.05363419764344046
11,-0.11619890465045524
10,0.03835690972943828
9,0.16664828980533875
9,-0.12014432736856273
8,0.015756540224527882
7,0.029225161426698953
9,0.0194229197276079
9,0.016920389657919088
8,0.05350541282703736
8,-0.4522303028379766
9,-0.039705930706902315
9,0.06092842893394668
8,0.04967571730264675
7,-0.1604928546247386
8,-0.0691769182443629
8,0.05020914203227189
6,0.13615154128924578
7,0.109665929634156
7,-0.004773793752901767
11,-0.047391234985499686
7,0.061480277589494925
9,0.11361175502706589
7,0.21038918296646703
6,-0.13795352973366848
7,-0.1841749282553753
7,-0.013970238538248303
6,-0.02555134910524126
7,0.08897202169333074
7,0.10502323302805161
7,-0.08560898995985466
9,0.11571909179514783
8,0.11035649013751492
5,0.02611551736811446
9,0.143550041062952
7,0.19602038270720046
6,-0.11641965489100103
5,0.006611414636365165
7,0.044298886540793614
9,0.042629691195379404
6,0.10743471212813516
9,-0.027073589365123496
8,-0.020522248950506583
8,0.08391020725861953
8,0.11526160039328959
6,0.050694688745909655
7,0.03309251685585979
6,-0.021301260703070035
5,0.007830452682986433
5,0.05867910699856571
9,0.362157826510872
7,0.02507652426089635
4,-0.033749771505974024
9,0.31282825680940984
10,-0.0033213005601528955
12,-0.010855235037101174
8,0.0311916152270455
9,-0.08609806437817813
8,0.010674856770391372
11,0.08125683199257416
8,-0.025528260376860512
8,-0.08244880714217073
8,0.11693048161148134
8,0.2939388095509887
11,0.05591411888798925
11,0.1849931645662224
9,0.11004487832376109
9,-0.0022539152870226786
8,-0.009403635537394539
9,-0.008387458845761753
5,0.006034070576363959
9,-0.0009985684660493988
8,-0.15895898975825595
6,0.05335074730517553
7,-0.017338248252730004
6,0.04806832154320695
6,-0.004580047898351758
8,0.12962188815346876
9,0.1607959320159864
12,0.046545243491085575
11,-0.006144027450641243
12,0.09070826782104424
10,-0.19862917324854612
10,-0.02815889411923589
7,0.191970460680015
7,0.01872790419240955
10,0.10660846773848531
8,-0.0005021265840503553
11,-0.02228997571021596
9,-0.0457853911643622
6,-0.1834870391027268
8,-0.02103679486683019
9,0.1197724179434827
10,-0.05443143069062861
8,-0.12217282142126251
10,-0.16282166430065237
9,0.03511598580633413
9,0.11879527674319146
7,0.32227866833908525
5,-0.001431953402802666
7,0.12652992314003697
5,0.00208472691621564
7,-0.04836257120434295
5,-0.33274361815364806
9,0.0680245391716987
11,0.12149645547327204
7,0.26176787155284265
10,0.0967004387649757
7,-0.17790840813347808
6,-0.027942789192326956
9,0.24039205794515173
10,-0.02094793756641078
7,-0.032637968353482094
3,0.1529133568692127
7,0.07722918832546322
8,-0.007607224431197324
8,-0.07239780131475637
5,0.011420684749279708
7,0.09707052244535985
6,0.12810699822524008
7,0.09388963592518973
7,-0.030734350376623976
13,-0.02677213266234313
10,-0.2420024361945634
10,-0.43360991533253657
7,-0.21529159612361637
9,0.045894333225880324
10,0.032600720423193064
6,-0.19001405415961203
10,-0.050299607177755945
7,-0.006223280548811605
6,0.06876267836375449
8,0.045339629783593516
7,0.08545091784321412
9,0.04286999283963766
7,0.06623560693459352
9,0.02301266362598664
8,0.04311621519250863
9,0.08263182638841782
10,0.06252135586904028
7,0.06896464521701251
10,0.178034292521708
9,-0.09643426974068348
9,0.09358282931344686
7,-0.0035392030327852098
6,0.10546329076140415
9,0.1397329138455743
7,-0.3445603520354821
7,0.0016510056240996995
8,-0.19891805385476902
6,0.08680658864951951
10,-0.0600276494534544
7,0.07082496064499244
5,0.07638670639009737
8,0.19275832132704496
7,-0.011108646171247738
7,0.025846332706541908
6,0.021593206297520595
8,0.01446947240229779
7,0.04181918241435412
7,-0.13180908739755637
7,-0.10400111426900649
7,0.08548133514521394
9,0.0028676666911136017
7,0.07336677874451558
9,0.015294259055950388
5,0.02176430440520738
6,-0.031208805527370487
9,0.04324990760059588
7,0.0014531935102981564
2,-0.005857882530851732
7,0.06710303449793331
5,0.36233578462064386
6,-0.0163897084733704
6,-0.015354132004369081
7,0.02389046656668503
8,0.07392547208934053
7,0.0794106072655989
6,0.06671250989446298
4,-0.04557902532823199
7,-0.1440584209548832
7,0.1197649169657451
6,0.16052654495448948
5,0.019050954862911418
4,0.06753258216694213
5,0.027937256362435825
3,-0.013895136243484263
9,-0.09029324498455749
13,-0.061205190041078605
8,-0.03928069618597796
10,0.013108093988896119
10,-0.03323387718865067
12,0.18107474550774905
9,0.026133274702078158
9,0.10631085946692975
8,0.05466126834644269
7,0.29252649303747
12,0.14197473317495346
7,0.09826628646957003
7,-0.14680376699717845
7,-0.05695891237312445
10,-0.021339960615978093
10,0.030934863716334693
8,-0.040930690588701246
11,-0.21578613698286642
8,0.17271701992314314
10,0.10706086357729383
9,-0.02964206630029187
7,-0.07054612332706967
7,-0.10054173269570654
6,-0.06396225114726795
10,0.03464076619182688
8,0.14614113869198775
7,-0.06366097134410209
7,0.054947325852239715
7,-0.19403121847207228
8,-0.04638819057253052
7,0.04895175876759916
10,0.1132116733180788
11,0.2662212755716782
9,0.036393281244516906
8,0.04823832372394321
9,-0.02612638421770974
6,-0.0619938782533378
8,-0.039116008581238315
7,0.10295840554235625
10,-0.3979936862859259
7,0.12741928833153526
7,-0.15438186833368306
9,0.016015545663529362
7,0.06232318680216853
8,0.21444777787203417
9,0.07856277361244368
6,0.042059239562894035
6,0.21265134307795108
7,0.2268317247965781
9,0.033674492842524995
9,-0.0679756120876549
9,0.12091443039034377
7,-0.12398901533708395
9,0.012573226322854403
9,-0.022586044793667437
8,0.05568813945360729
8,0.08061077865757182
6,-0.01682986362624339
8,-0.03884667255104146
10,0.03388683900014655
8,0.41596796494246346
7,-0.03282477513114079
6,0.003657102272486945
10,0.15037719431714658
7,0.018654998413482726
9,-0.021882949517279204
5,0.03961618682606671
6,0.012376787194760652
6,-0.15059173906627077
8,-0.18892972821294451
5,-0.012179101119385916
10,-0.011164839693256212
7,-0.05063512220992239
10,0.22659066890051704
10,0.12261350606655474
9,-0.055696270228953626
6,0.10738161989779371
10,0.01642080307215421
8,0.12902714577615004
10,0.003875455284379381
10,0.11701977629368443
7,0.055502234629075
8,-0.017697412613681518
9,0.04966035467389185
5,0.04009856496681152
7,0.017093700210118357
6,-0.014720580465513056
9,0.09438749728230844
6,-0.15607354998238065
5,0.05377294792531373
8,0.03649418044340935
8,0.037852481933736914
9,0.009135320786043177
9,0.12383151482762456
10,0.02630140863679431
8,0.08769427986242517
8,0.005292643469231528
8,-0.07193121229289723
10,0.014656865404522712
8,-0.11542363977151737
8,-0.018916786573552002
6,0.1379622422773208
5,0.059892629789601415
8,-0.0030646140337298178
5,0.011939043786886039
10,0.03846734162201049
7,-0.04373867284601074
4,-0.12475291737297889
6,-0.028902451366808357
6,-0.08858152627846838
9,0.0773342174956615
8,0.004786195264759208
7,0.05809432009335591
7,0.10311247125280909
9,-0.025967784241015313
9,-0.0187080631377059
9,0.05132806844428206
8,-0.061099951175742184
8,0.05169370336266477
7,-0.1380368318312568
6,0.018054894233546115
8,-0.05711001478140698
7,0.1990394648676399
8,-0.11156527408590033
6,-0.040940239847402804
6,0.14499548285319763
6,-0.0037325216601944433
7,-0.21234223269591013
7,0.1567551405987775
5,-0.0269163162858157
4,-0.053293350834218156
10,0.04961714396060701
9,-0.24194888622996258
10,0.0290644587392479
9,0.15476801082120062
10,-0.011405792496122391
13,-0.013244631417178354
11,0.08973673280552807
9,0.09671854955237924
9,-0.10285764285676624
9,0.05489851583669303
8,-0.09140258751275843
9,0.04342561456170291
8,-0.19773301831595536
9,0.008630456211196513
11,0.015180809924421279
8,0.02859055845867431
8,-0.026889422884415648
6,-0.01839445919526117
10,0.06662053248200905
8,0.08712595289148872
6,-0.009862165335579487
5,0.22551140950298176
9,-0.05487808599438626
9,0.14849405024480022
9,0.010036704736765323
5,0.012606476681679801
9,0.046791389193809874
8,0.17726209991505248
5,0.050812430414599596
8,0.11183556808265616
11,-0.15734035502397292
9,-0.17023501632423166
7,0.007645039128756803
9,0.18276582337140423
9,-0.08703270733282675
8,-0.08886447331498681
6,0.15962740019289434
10,-0.0018577211019015216
7,-0.02329060662424043
8,-0.1230067211088941
9,0.021296379864997217
9,0.14289516853775952
5,-0.054833599558967716
10,-0.10581047344777827
9,0.11679442273074736
9,0.03719482841360744
9,-0.037252272015544374
7,0.009896741109058027
10,-0.019307125027957284
8,-0.027898430446062328
4,0.08209260590496426
10,0.009371282216195986
8,0.0878795424703438
9,0.19906704157116417
7,-0.06029053052399291
11,-0.005401958317811761
9,0.07186221579485252
8,0.0655921793228118
7,0.09152649456426731
6,0.13763419507033703
7,0.09400848995733169
7,-0.03480834585374071
8,-0.07875490035688815
6,0.14720149301145424
7,-0.11870407386988768
7,-0.26856390193317736
6,0.0860421042556716
4,0.04113504981402816
6,0.0623551432525864
5,0.1294424261297027
9,0.010085259583360262
6,0.0049576124462573645
12,0.629310206367228
10,0.07963310739841889
9,0.02182036913040708
9,-0.1834014957279675
7,0.09364878224025164
9,0.09290574034591836
10,-0.09955615703680154
11,-0.08654613725476867
6,-0.0967718364848249
11,-0.0903238686088974
9,-0.01109103918231824
9,-0.05541081023483674
6,0.07402485314647578
8,-0.10106341867649382
7,-0.03014594368999779
9,-0.02243233525977084
8,0.09624784606041636
9,0.08000270811410459
8,0.06056760628591906
9,0.04980202052661831
10,0.13333859621912847
9,-0.0005237910866400242
10,0.13615990809824208
8,0.06023531693527939
5,0.16320873942050707
8,0.043474070005689036
7,0.08124545232525637
7,0.07955357869684843
8,0.0038329620749570914
6,-0.02474316602900517
10,-0.026252743586655303
8,0.021338466790571164
9,-0.056776576040402205
7,-0.13010444986552683
7,0.04888460565454489
8,-0.04853893299514889
8,0.02188672419153459
7,0.06704756162726122
5,-0.013152970661839625
6,0.1292239824106014
7,-0.04245742473043812
7,0.14966643222616938
7,0.009813483058872752
7,0.1188240736880184
4,0.10944274472022242
5,-0.05371407038276477
7,-0.2651219755815637
7,0.017926343981378157
9,0.05615595090197223
9,0.12060435354666188
8,0.09772098735249202
8,0.03199457733703159
6,0.21374436621221227
5,-0.05183218201830009
6,-0.1444033504896689
6,0.01838257303509483
5,-0.08735296897228606
6,0.007489449452796837
6,-0.03352909217159583
9,0.09179674708550589
9,0.11630760443588484
7,0.09321442276967229
8,0.0657979310245036
7,-0.15314333434854355
7,-0.10158319070388222
7,-0.11909177744097255
6,0.0473832337320208
8,0.0167551833630033
7,-0.012274960759978804
5,-0.03843117360328252
10,0.1850807395513212
12,0.04521442649112073
10,0.08596163298190351
9,-0.0776151221610446
9,-0.14084445658623235
9,0.023614200529277873
10,-0.0929333630023268
7,-0.06493917047350761
10,0.03382265541533869
11,0.20036563754720982
8,-0.10296391346646416
8,0.020170264009676586
9,-0.09229676550507904
10,-0.08124617878341489
7,-0.07085894762310119
10,0.08486274250573533
6,0.12132483481340017
10,0.13876278157351862
8,-0.02066930868110184
8,0.0199611650354945
8,-0.043278925759016484
8,0.032561410459666096
6,0.16405633735598224
7,-0.06208225549917179
10,0.1077937526320416
11,0.05570051310142787
11,0.0753022997297581
10,-0.004045919927902819
8,0.012243401274266486
8,0.07230511003799478
6,0.15084066053158196
8,-0.02082577927227014
11,-0.04636665600542811
10,0.10765023606442092
10,0.05447255622998748
8,0.1727869160708102
8,-0.01909519394428294
6,0.2261476426206701
7,0.02857617189548023
7,-0.026147161710331268
2,0.05541947220363497
11,0.08951794974922889
10,0.057555913711075046
9,0.026619606650812422
9,-0.4564433578931246
7,-0.015179691493814929
6,0.07393526714485787
6,0.14295586441949126
6,0.11981671375247993
7,0.03434769671140847
11,0.026409831977358245
8,0.08579561580977924
8,0.08543165692430232
4,0.04272442979122992
7,0.07686306816520494
8,0.12182186560811958
7,-0.04787658027653263
6,0.035864000221460746
7,-0.07967077493405528
4,0.0070261409501539696
6,0.10545464930225146
3,0.007759530159638928
7,0.09441488002879339
5,-0.013537178170529351
9,0.1750169438439917
9,0.09385500892711374
7,0.020494651259986618
9,-0.09582331578904713
8,0.17446379396906053
7,-0.04725749693119896
9,0.030509958131793358
8,0.12123115232599302
8,-0.046399524884577215
10,0.028848292632869477
8,0.11023051991465804
8,-0.5236870283584025
8,0.04453123520896085
7,0.07523691233766794
5,0.155039198958562
6,0.12160524595133104
9,0.01600478248151882
8,0.16076589087207394
7,0.09075254963878443
8,-0.008951320757881742
7,0.17187581899021565
5,0.1409629118271405
5,0.07568130515877192
7,-0.13353178197999727
8,-0.027564696885931106
10,0.17851951784625353
10,0.19817774808950084
9,-0.03782836827331071
7,0.052718344264985895
6,-0.05793369030199491
9,0.06709693146591222
9,-0.01667831091376737
8,-0.18018214709330094
7,0.09783988087207396
6,-0.09648524945969994
7,0.10173226232942101
9,0.13994434161939884
7,-0.06622735308495686
8,0.010975921582530912
6,0.011319414116961468
8,-0.03761323453550158
6,0.008007541106390903
9,0.021128581434344262
7,0.010371687731687285
6,0.0625565132629502
5,-0.05538246470364827
6,-0.10547025839998492
6,0.006198482378958925
5,-0.012763463365077055
7,0.03719457073515997
5,0.03464230430090964
6,-0.10910523288266383
8,-0.12666850266333363
6,-0.15175276054086817
7,-0.19217136019248304
4,0.3426118566247527
6,-0.06655566282052172
6,-0.008980065889974131
8,-0.04795162600523062
8,-0.0818672857905467
9,0.03589924910716036
6,-0.09340252591381226
6,-0.0636971326359963
6,0.00020135530676856916
6,0.10785683736720486
7,-0.11962139354928425
6,0.08792742616846327
7,-0.0011708163587580422
5,-0.08175866561597278
4,0.1366758504684773
5,0.009903629200487263
5,0.2725482041163323
5,-0.3861118862840396
3,0.007926683237732046
8,0.058751754663153744
11,0.15678015063027173
11,0.19026104723840565
9,0.08983512666838456
9,-0.028655856859004736
10,-0.13676952418279953
9,0.0525846593607282
9,0.15772286297723737
7,-0.09617906590586767
7,-0.1399223626095365
9,0.15330504422446767
8,0.05894851765332376
6,-0.02588695323839252
9,-0.013253157528620108
9,-0.007767044828313807
9,-0.06914921996146983
10,0.14111870504635649
7,-0.025497356323300746
11,-0.01203154421863406
9,-0.01493948568920933
12,0.11653317771764637
6,0.14619079113169064
9,0.004420507167643084
9,0.33711005380400705
7,-0.00826717896427187
10,0.10932027227957697
9,0.17107883393201506
9,-0.04495656168460371
4,-0.020000803686123003
7,-0.09336067482237764
9,0.07225772674083597
8,0.032512411710727385
8,-0.14469826970066668
9,0.0759150160511255
8,0.07213298504472121
8,0.11339676617463113
9,0.13554020203683192
6,-0.08155826661958754
9,0.003450036245496335
7,-0.041180320013152194
9,-0.024263228283514682
6,-0.052712679901410375
9,0.16576074214383318
7,-0.030709361645501865
8,0.09882326115731077
7,-0.16944128270668513
6,0.07608925518810139
8,-0.1498072336275782
8,0.09742456139887468
8,0.049356119981956326
7,-0.003158294731611555
8,-0.0782993521663693
9,-0.043401922878031574
8,0.10699142451478894
4,-0.07914579356710805
5,-0.06699279563263971
4,-0.08100830901689715
8,-0.03128462450943825
6,-0.01767474239637279
9,-0.058671050140104875
8,-0.13275947594420856
6,-0.16732931603975176
9,-0.06527365297301957
9,-0.22473086622317773
5,-0.03655310826931313
7,-0.05693687904155409
6,0.07696306505958628
5,-0.017928249079980585
6,-0.0635152587329797
11,0.007976438802505648
10,-0.03737259805910309
8,-0.07196588062415099
8,0.07959119421954153
8,-0.08341690075962838
10,-0.16162379792030324
6,0.0916891828414359
8,-0.05948766402836192
10,-0.0012558557767583522
7,0.06480395922434168
10,-0.1125028383917992
7,0.08427869172233704
9,0.014258078935977636
10,-0.01331224710120038
10,-0.1114644716007831
8,0.12181930918906803
9,-0.1013872159839404
7,0.04718354954861237
8,0.025937795093442517
7,0.06828316960239889
9,0.16982247091932123
9,0.07604416412447979
8,-0.07233331163329204
6,0.20372035700046176
6,0.054359198703758604
6,0.10424407884960596
12,0.02569118563094852
8,0.056565212078790506
8,0.006726293879502077
6,-0.0019555402755826456
9,0.0019179496861534417
7,-0.1580790267079304
8,-0.07093360173897878
7,-0.0072000026567971
5,0.006223182686840634
9,0.012629985413123546
9,0.03605776416465023
7,0.0836999479534124
6,0.29217624935684583
6,-0.06643642006659523
8,0.06351901320124309
6,0.0075194661566526655
6,0.09111012297908605
8,-0.015376977344179643
7,0.09367309389850442
4,-0.3204824290215731
6,0.2610355880955897
5,0.06562575518418212
4,0.06174885937468666
10,-0.11695054618296563
10,-0.03580937930985817
7,0.012344078859552354
8,0.1561524290197842
6,0.04452989515473105
6,0.03902908034985675
8,0.06962601704177374
7,0.07784846409963553
5,-0.22186199099842074
10,-0.08343625604262828
7,0.009978305441151303
8,0.08283442642904548
4,0.011044422405249943
4,-0.016758963101740854
7,0.043959907264009335
11,0.032557515899067635
11,0.09925939760664004
9,-0.010073495520798392
11,0.182744755551695
8,0.017550082679834045
11,0.08350097136166967
10,0.10183115096491102
10,0.10659962252319266
12,-0.056994594101475116
11,0.019007170866695677
8,0.01170993344368565
8,-0.10335806195785979
11,0.14463895416961048
8,0.07297531265105972
12,-0.06140597300126638
9,0.06950882577667183
12,0.4243199083968201
8,-0.04276404285543789
9,-0.019580362236708115
6,-0.21429165279661966
6,0.07623216698844004
9,-0.0002956475354820576
13,0.21576437997741582
9,-0.129980505315491
8,-0.04632157966742012
9,-0.01861333412963262
9,0.12876053697964984
10,0.02200583439046877
10,-0.022270498175957165
8,0.05255240414113205
9,0.05844932819228621
6,0.04410006438698266
9,-0.09673968829146817
8,0.15623487412761028
7,-0.1723246565012908
6,-0.01082795304915729
8,0.21682883531490704
11,0.014157124875211924
9,-0.2329034358871982
9,0.11801957387704398
7,0.026047974432076515
7,-0.0848443778565322
6,-0.09106291023024582
7,-0.09388670717470804
8,0.03981004705860647
9,0.1449943006533405
5,-0.1610022684030148
5,0.0009389314662366921
9,0.11361511604488861
9,-0.058269055051238805
8,-0.01193142889432508
7,-0.006265289632913618
10,0.006708288879038182
9,-0.10794500392374973
6,0.13693344700186438
10,0.12213518497676024
6,0.13935239723698523
6,-0.00975963481252462
8,-0.05671219747647749
7,-0.18241436485712015
8,-0.03717785211335656
4,0.22853324376522455
8,0.036186471590827995
9,-0.06579983871017481
8,0.1917713893312447
9,-0.016543993890297592
7,0.06255966758361842
9,0.04567801763373902
8,0.01496036426079117
7,0.07720910328055242
10,0.017482345303519775
7,0.03186289884346305
10,-0.008805669387205839
9,0.39234739264248963
8,-0.021785351238811312
8,-0.07858498049437967
7,-0.0280348208097001
8,-0.003117586352002988
7,0.10220554860790498
5,-0.0024564744466082367
9,-0.11888211414940253
10,0.10103799759431009
9,-0.05962653547937968
7,0.20537907359723828
8,0.19860185159564514
8,0.00910074852117937
7,0.0300286786672066
9,0.06651892253801339
6,0.05719694903182315
7,0.21399062558858173
8,-0.02942456014785888
8,-0.07567841378030593
8,0.025938549943854472
10,0.08380649209584812
8,-0.009093674110312033
9,-0.035086335901185706
8,0.23169056405151878
8,-0.04348750631171905
6,-0.014718600204028931
6,-0.11612335671952678
10,-0.06151449123202424
8,0.004955940506206069
6,0.03604216531145843
8,0.03397276836811303
8,0.011416430783182552
7,-0.04235952351678618
6,-0.03832079332287197
8,-0.02785966370123738
9,0.04128408877580547
6,0.016900142945888597
7,-0.04645109009317849
7,0.025182253315352288
7,0.034996567335648265
7,0.12311941423515149
4,0.1625486199205235
9,0.04440895060834826
10,-0.0477620127577385
8,0.09447384387777635
8,0.12506025832876322
5,-0.09269516145830936
8,-0.06837150754741916
7,-0.15723699541529967
6,0.025755962062105286
10,0.00017901208696446957
11,-0.03832763137933615
8,0.021877530658950484
6,-0.3551350684458776
6,-0.006102976865214771
8,-0.004066177569609142
6,0.0515330280534263
4,0.0022223602282709365
10,0.12650718293898322
9,0.05548384565363085
11,0.2824214342558058
8,0.025024863696645916
9,0.007633933633756307
8,-0.11330777053613161
7,-0.02634039130628718
9,-0.019903266375608908
9,-0.05441841146491999
6,-0.0536308641088854
11,0.11093989324888343
8,0.14595484309142615
7,0.009103579267549122
6,0.035916646343296055
7,-0.016583440916560388
9,0.6484982957302026
8,0.19069184347001578
10,0.11734216034825229
9,-0.0793159255225806
9,-0.04761178332647864
7,0.08627621216641712
6,0.14720292210737318
6,-0.10359658009758599
5,0.011735778559338161
9,-0.1691792150174405
11,-0.04021713531566018
8,-0.04087370892158315
9,-0.027323421438401496
9,0.22032234504500536
11,0.03176692915684276
7,-0.056146941479093826
8,-0.06634420703124544
6,0.12473494160215237
6,0.027490676995105545
5,-0.1945240478497996
9,-0.0207667482199545
9,-0.2864935117804519
10,0.11384760080783796
9,-0.22992560302746945
9,-0.13247681994817384
8,-0.00790601227977028
10,0.026656212674198265
8,0.041687623064528
7,0.03482209990315255
8,-0.09981967872094621
8,0.18713081611437676
9,0.03464626633413337
8,0.0411600232545597
8,0.05234605225074285
9,-0.05984861941281139
10,-0.012230124178505442
9,0.11503636227493264
9,-0.01651356276159266
7,0.13578628069272858
7,0.0322004146415229
3,0.02238532414550498
7,-0.13766234661898613
7,0.0800186010814774
7,0.033979863166694546
7,0.08270225524899599
5,-0.005400524282948904
6,0.17291770547030616
7,-0.03719398432026555
9,-0.05058459384844083
9,0.05405405335531066
7,0.036449556868229926
6,0.07446350794371792
6,0.07544796620892402
7,0.08493739242143716
9,-0.10080146470069229
7,-0.06244485024716928
3,0.008563402021944277
11,0.0400578351173162
10,-0.024994634510219882
7,0.06364128666569302
7,-0.20143197130445545
6,-0.26593805575693974
10,0.06035814854915467
8,0.013695374687425765
8,-0.007830327298801176
7,0.2016506746885831
5,0.0025028287212256473
8,-0.005498577017037043
7,-0.39980299377866046
5,0.13964355786560967
8,0.024839941754316364
10,-0.023915029425075396
9,-0.021923322049450356
8,-0.06524226328756466
8,-0.014489050599391984
6,0.209428775234751
10,0.07132390137512346
7,0.12127968833645708
8,0.09887650375732182
8,-0.10004470989994552
9,0.03725392463675847
9,0.005451148756849378
4,-0.0497947741493161
10,-0.17470445890128472
8,-0.028382908078003144
8,0.12109340190077011
8,-0.16857788423077302
8,-0.013372126120271055
10,0.01081854551924799
10,0.18897058070604356
9,-0.02384995619132635
3,0.09033800255400593
7,-0.07222473302003518
4,0.12032137522463326
11,-0.13506909465314854
9,0.0012728339667571476
8,-0.0863705302897797
9,-0.01006055352867774
7,0.013239191970728204
7,-0.19325691621406582
10,-0.05996547668577801
