count,deltaKd
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.6780449581046026
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
11,-0.10675896916394301
9,0.08963442332897653
6,0.0
8,0.0
9,0.0
10,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
10,0.1539230711961732
10,0.0
7,0.0
9,0.0
6,0.0
9,0.10738371962196247
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
10,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.1634308562297777
5,0.0
6,0.0
5,0.0
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.044267675375915694
6,0.0
6,0.4926444642812777
7,0.0
6,0.0
6,0.0
4,0.0
7,0.0
5,0.0
6,0.0
10,0.0
9,0.0
10,0.0
8,0.0
11,0.0
6,0.0
8,0.0
8,0.0
6,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
10,0.0
7,0.0
6,0.11374081250887258
10,0.0
8,-0.12893168873084626
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
5,0.0
8,0.0
7,0.0
5,0.0
9,0.0
7,0.0
5,0.0
4,0.0
10,0.29094980072465315
9,0.0
10,0.5595023465442868
9,0.0
10,0.034861066304356925
9,0.0
7,0.0
9,0.1432312507941118
6,0.0
6,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
5,0.0
10,0.0
9,0.0
8,0.0
6,0.0
7,0.0
10,0.31170502620140095
9,0.0
8,0.0
9,0.14384066559334752
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.44989045712398834
10,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
8,0.0
5,0.0
9,0.0
9,0.0
8,0.0
6,0.11412320700802603
10,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
10,0.0743976907919226
9,0.10653304397866048
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
4,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
5,0.0
8,0.0
10,0.0
8,0.17665509967790438
8,-0.07579456445381805
7,0.0
6,0.0
7,0.0
6,0.0
7,-0.004161133201598055
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
9,0.0
6,0.0
6,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.09508539405347705
8,0.0
8,0.0
5,0.0
7,0.0
8,0.0
7,0.0
10,-0.06190751193895938
7,0.0
8,0.0
9,0.0
7,0.0
6,0.11530795596381616
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
11,0.0
8,0.0
7,0.0
9,0.0
8,0.0
5,0.0
8,0.0
9,0.0
6,0.0
6,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.09498020384165429
8,0.0
8,0.0
9,-0.062379594394688986
11,0.0
9,0.6184764994276968
8,0.1303408174026215
8,0.0
9,0.29381917145823344
8,0.11315869405667467
7,-0.10433826061727025
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.18617922524602637
10,0.0
7,0.0
6,0.0
8,0.0487593196646845
7,0.0
7,0.0
8,0.33316888323041827
5,0.0
7,0.0
7,0.5739960491105469
5,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
5,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
5,0.0
8,0.0
6,0.0
5,0.08670855182404047
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
5,0.0
4,0.0
8,0.0
5,0.0
4,0.0
5,0.0
9,0.0
7,0.0
9,0.0
10,-0.19300912489617428
8,0.0
7,0.0
5,0.0
11,0.0
9,0.0
10,0.0
8,0.0
10,0.0
11,0.0
8,0.0
8,0.0
10,0.0
10,0.19869364901181275
7,0.0
8,0.0
7,0.0
8,0.18570091549989964
9,0.0
7,0.0
5,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
10,0.0
9,0.03333311304856057
10,0.19294111211677922
8,0.2608991594212551
7,0.0
9,0.0
9,0.18107472753695486
6,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
10,0.0
8,0.3208020440159256
8,0.0
8,0.010071495234742045
7,0.0
6,0.0
8,0.398087349725043
7,0.09802356994140204
7,0.22791670429763755
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
4,0.3029624329736764
9,0.0
10,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
4,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.14690446725678985
5,0.5549876886522815
6,0.2819465915955428
8,0.0
7,0.0
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.2152659220949733
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.3636214339195707
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
5,0.0
7,0.0
9,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.2128249746383828
8,0.0
6,0.0
7,0.1848408568835893
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.006408692699245044
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
10,0.0
5,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
4,0.0
8,0.6892274763315331
10,0.028388206191703347
9,0.0
7,0.0
7,0.0
7,0.0
10,0.21439223996961232
9,0.43000280898651866
7,0.0
10,0.0
8,0.0
4,0.0
11,0.49088674809818666
10,0.0
8,0.33127053886748214
8,0.25940859774371194
8,0.0
7,0.0
8,0.0
5,0.0
8,0.0
7,0.4887550065071933
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
6,0.0
5,0.0
9,0.0
8,0.3296175443210796
9,-0.1726521456581942
10,0.0
7,0.0
9,0.0
8,0.5090670725505708
7,0.0
10,0.0
6,0.0
7,0.0
6,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,-0.372790319253129
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
4,0.0
5,0.0
6,0.0
5,0.0
5,0.0
5,0.0
8,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,-0.11843707292364414
8,0.0
7,0.0
7,0.0
11,0.04915087665403739
8,0.0
8,0.0
7,0.0
7,0.0042138743397339695
9,-0.014807878319020418
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
10,0.0
7,0.0
7,0.0
5,0.020980258525713502
7,0.0
5,0.0
6,0.0
9,0.0
6,0.0
6,0.0
9,0.0
8,0.6030720457662442
8,0.0
10,0.0
9,0.0
8,0.37883222098114366
10,0.20879225005473412
8,0.0
6,0.0
10,0.0
8,0.0
7,0.0
8,0.0
10,0.41250084709201573
10,0.43846346296257366
8,0.0
10,0.4697645783538107
8,0.2134144314610671
7,0.0
11,0.08879604068024438
9,0.2159546437509654
7,0.0
7,0.0
9,0.18701286549801743
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
10,0.0
5,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.3886280087411009
6,0.0
7,0.0
8,0.0
9,0.0
6,0.0
5,0.0
6,0.0
5,0.0
6,0.0
9,0.0
5,0.0
8,0.0
7,0.0
5,0.0
5,0.0
4,0.0
5,0.0
6,0.0
6,0.0
7,0.0
6,0.0
4,0.0
6,0.0
7,0.0
5,0.0
11,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,-0.31300913975355016
7,0.0
7,0.0
5,0.0
5,0.0
4,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.2211913791685669
9,0.0
9,0.0
8,0.0
8,0.0
7,0.2760623883180058
7,0.2635591007318281
8,0.0
8,0.0
6,0.13977875679781793
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.09021585127694998
8,0.0
7,0.2748326715101257
8,0.0
9,0.0
8,0.0
8,0.0
8,0.27877455676394547
5,0.0
7,0.0
9,0.0
8,0.16390754190175016
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,-0.1220538703501326
8,0.0
10,0.107811242279789
8,0.2584289950590941
5,0.0
7,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,-0.1779996918219604
10,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
5,0.0
7,0.0
6,0.0
8,-0.09487285116929911
7,-0.1453508606046814
6,0.1274286446205526
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
4,0.0
7,0.0
6,0.0
7,0.0
4,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
8,0.0
6,0.0
7,0.0
11,0.0
9,0.0
8,0.3126465074126372
8,0.0
9,0.0
7,0.0
11,0.0
9,0.0
7,0.0
9,0.0
5,0.0
6,0.0
4,0.0
10,0.0
8,0.0
7,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
5,0.0
4,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
8,0.0
11,0.0
7,0.0
7,0.0
10,0.0
9,0.0
10,-0.099939983651808
11,0.17077718574945866
10,0.0
9,0.0
8,0.0
7,0.0
10,0.1711331253306101
8,0.0
9,0.28822222130655195
9,0.15521309965354302
7,0.2452281391358362
6,0.04931225138980544
6,0.0
10,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
10,0.0
9,0.0
6,0.0
5,0.0
8,0.0
9,0.0
8,0.0
7,0.04237156141919485
8,0.4657065363018935
7,0.0
12,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,-0.03140868533379049
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
6,0.0
6,0.0
5,0.0
7,0.0
7,0.0
4,0.0
11,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
5,0.0
5,0.0
7,0.0
6,0.0
6,0.0
3,0.0
8,0.0
6,0.0
7,0.0
5,0.0
8,0.0
5,0.0
5,0.0
3,0.0
4,0.0
7,0.0
5,0.0
10,-0.07775589293164842
9,0.0
8,0.0
12,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,-0.1396060240851833
6,0.0
7,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.2135232934504705
11,0.17683388381178755
9,0.2101824703405537
8,0.0
9,0.5516423688872782
10,0.0
11,0.0
10,-0.19622096875567863
7,0.0
6,0.0
8,-0.06716868062147263
5,0.0
12,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.17638710878736497
6,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.2155927967318263
6,-0.30577104510368347
8,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
8,0.0
5,0.0
5,0.0
6,0.0
7,0.0
8,0.17766203047627815
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
10,0.0
6,0.0
6,0.0
5,0.0
7,0.0
11,0.0
10,0.3053148766299465
9,0.0
8,0.0
11,0.0
12,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,-0.014751246129966589
7,0.0
6,0.052092411728311916
8,0.0
9,0.0
8,0.0
5,0.0
9,0.06413798682927574
10,0.3800207650845362
8,0.32341815540530305
8,0.0
7,0.0
9,0.0
10,0.12712272281861114
7,0.0
7,0.0
7,0.0
8,0.051056800589196705
8,0.05497041119167534
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
8,0.0
8,0.21155430798495445
8,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
5,0.0
6,0.0
9,0.0
7,0.0
9,-0.2220732608130911
7,0.0
10,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.06228500153528049
6,0.0
6,0.18756783967049095
5,0.20118595873092815
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
4,0.0
7,0.0
6,0.0
6,0.0
5,0.0
9,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.4950193109422205
4,0.0
7,0.0
8,0.0
6,0.0
4,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
5,0.0
9,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.04286446342593653
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
11,0.0
7,0.0
10,0.0
9,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.22172011599505925
8,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
8,0.0
7,-0.4812086202054493
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
12,0.1632785960751093
9,0.0
9,0.18896078661080118
11,0.0
9,0.0
9,0.327178526868952
9,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.2582817338974426
10,0.0
9,0.0
5,0.0
5,0.0
10,0.0
11,0.0
10,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.4177735571554537
8,0.0
8,0.0
9,0.1239297884197903
8,0.5045792322953604
8,0.0
8,0.3274867640370047
6,0.0
6,0.14348118039649638
5,0.0
8,0.0
5,0.0
7,0.0
5,0.0
5,0.0
12,-0.057426351205672965
9,0.0
8,0.0
8,0.0
8,0.22790044677924115
9,-0.09113941226682609
8,0.02552286851243224
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
5,0.0
5,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
4,0.0
6,0.0
6,0.0
6,0.0
11,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
5,0.0
5,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,-0.26901131458187333
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
10,0.0
7,0.0
8,-0.05722136137952649
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
8,0.2739481625878515
7,0.4294887441094195
7,0.0
9,0.10718039968794812
9,0.0
7,0.0
9,0.0
9,0.13816835784479498
8,0.0
9,-0.10990030492119995
9,0.0
6,0.0
6,0.0
5,0.0
11,0.0
12,0.0
8,0.0
8,0.0
9,0.0
6,0.0
5,0.0
9,0.0
9,0.0
9,0.0
9,0.053462356994646854
10,0.1750844493228234
8,0.18301972472886074
8,0.0
7,0.5381685879901941
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
6,0.0
11,0.045727543536442816
6,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,-0.03377686726067086
7,0.0
5,0.0
4,0.0
7,0.0
9,0.0
6,0.0
7,0.0
6,0.0
5,0.0
5,0.0
5,0.0
4,0.0
4,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
10,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
8,0.32729612003281794
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.12841693931434062
8,0.0
6,0.0
11,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
6,0.0
7,0.0
6,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.3666624801718079
8,0.0
10,0.12598123631522284
10,0.0673891048021531
10,0.0
8,0.41898521451884463
8,0.0
8,0.12911599921417327
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
10,0.0
5,0.0
9,0.0
8,0.0
9,0.0
10,0.0
6,0.40325539581357095
5,0.0
10,0.4620635792074017
10,0.0
7,0.0
8,-0.04191210351166674
7,0.0
7,0.0
6,0.14692459131042934
5,0.0
6,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
5,0.0
7,0.0
10,0.13830014750719766
9,0.21540594035816607
8,0.0
7,0.0
8,0.0
8,0.0
8,0.6368437515606393
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
10,0.0
9,0.0
9,0.0
5,0.0
8,0.0
7,0.8920022212699381
5,0.0
8,0.0
6,0.0
9,0.0
6,0.0
5,0.0
6,0.0
4,0.39682907104872456
5,0.0
5,0.0
6,0.0
7,0.0
6,0.0
8,0.0
5,0.0
7,0.0
6,0.0
4,0.0
9,-0.10768558793678107
12,0.0
12,0.0
10,0.0
7,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
10,0.0
11,0.0
10,0.0
7,0.0
7,-0.23552379384129463
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
9,0.4659718324270514
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.2692100933091863
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
5,0.0
10,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
11,0.25617732621951284
10,0.0
8,0.0
7,0.0
7,0.0
9,0.04171285458826901
7,0.0
7,0.0
7,0.0
7,0.0
8,-0.02846592583669061
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
5,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
4,0.0
6,0.0
8,0.0
7,0.0
5,0.0
9,0.0
8,-0.12663681321012987
8,0.0
9,0.0
9,0.0
11,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
10,0.0
8,-0.22836612231691156
11,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.37454773216173276
10,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
4,0.0
5,0.0
4,0.0
8,0.0
7,0.0
4,0.0
6,0.0
5,0.0
10,0.0
9,0.0
9,0.32009171797520697
9,0.0
10,0.04820073610954889
8,0.0
8,0.0
7,0.026553364107499533
8,0.48315559122448093
7,0.0
7,0.0
7,0.0
7,0.3361418939844212
8,0.0
10,0.0
9,0.0
5,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
9,-0.040362009429355084
7,0.0
5,0.3678883401460169
8,0.0
8,0.0
6,0.0
7,0.0
10,0.0
7,0.0
5,0.0
5,0.0
4,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.5877063821086743
9,0.0
6,0.0
6,0.0
9,0.0
6,0.0
8,0.05641102017297239
7,0.22032392924601307
9,0.0
7,0.0
9,0.0
10,0.0
6,0.0
8,0.0
8,0.0
5,0.0
7,0.0
8,-0.17008084632539955
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
9,0.0
4,0.0
6,0.0
7,0.29299981840859335
6,0.0
8,0.0
7,0.0
4,0.0
6,0.0
5,0.0
6,0.0
6,0.0
7,0.0
5,0.0
3,0.0
7,0.0
10,0.0
12,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
10,0.0
8,0.0
11,0.0
9,0.0
7,0.0
9,-0.05528870133236374
10,0.0
10,0.0
6,0.0
6,0.0
8,0.0
4,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
4,0.0
10,0.37561387007317926
10,0.027407431945532856
9,0.0
9,0.0
10,0.0
9,0.04757131441708751
8,0.0
8,0.22081225772659518
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
10,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
4,0.0
4,0.0
4,0.0
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
4,0.0
10,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.041331137021729525
5,0.0
11,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
8,0.0
8,-0.06273492647457957
8,0.0
7,0.0
9,0.0
7,0.0
5,0.0
5,0.0
5,0.0
7,0.0
7,0.0
7,0.0
3,0.0
5,0.0
7,0.0
6,0.0
5,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
11,0.0
8,0.0
9,0.0
9,0.0
10,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
11,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.1854913045286164
9,0.0
7,0.0
7,0.0
9,0.005878956188728246
7,-0.031105488164889117
5,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.532879579257223
7,0.0
7,0.0
6,0.0
8,-0.13340095643153926
6,0.49370913153016627
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.35792859672622246
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
4,0.0
5,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.35498389907626304
5,0.0
6,0.0
6,0.0
4,0.0
5,0.0
4,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
5,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.1621649618546881
8,0.0
7,0.0
9,0.0
10,0.0
6,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,-0.10636066912782294
7,0.0
5,0.0
4,0.0
4,0.0
10,0.0
7,0.0
6,0.0
9,0.0
7,0.0
6,0.0
6,0.0
4,0.0
6,0.0
7,0.0
7,0.0
4,0.0
12,0.0
8,0.8321045722139084
7,0.0
9,0.14586758772572228
6,0.0
8,0.0
6,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.5318047540165516
8,0.0
7,0.13834067917858217
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
5,0.0
7,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
5,0.0
9,0.0
6,0.0
8,0.0
7,0.22265215180464182
7,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
9,0.0
9,0.0
6,-0.18575561458283207
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
6,0.0
5,-0.4179826016863437
6,0.0
8,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
5,0.0
5,0.0
7,0.0
6,0.0
5,0.0
5,0.0
5,0.0
5,0.0
4,0.0
6,0.0
5,0.0
10,0.0
9,0.0
9,0.0
10,0.0
11,0.0
10,0.0
7,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
12,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
3,0.0
10,0.0
8,0.0
