count,deltaKd
8,0.13024748463166347
9,-0.03752451803507384
9,-0.19365623612019878
7,-0.22395844557023192
8,-0.1544683291908342
7,-0.03704858774964137
8,0.1148394451411594
6,-0.15638097211665425
8,0.18293465154469146
6,0.01779673472430332
6,0.1401519181833244
10,-0.005680988922998509
9,0.03974639450434658
8,0.0267018592068613
9,-0.09158884428268621
8,-0.05545315366564196
7,0.013302787251143755
6,-0.025055936561690473
8,0.1698641871401705
7,-0.05931042924966334
7,0.08553872607803648
6,0.0009131626883345234
5,-0.05780664995205598
8,0.028704065116299304
7,-0.007704158888586221
8,0.04422898668374842
5,-0.06070668422966641
5,0.0401299195530882
6,0.10592593627337621
5,0.07521054569177821
9,0.20938543393402753
7,0.21399531543869266
4,0.41549608547066796
9,-0.04659967666022524
12,0.1491454457070951
10,0.013973952399952694
9,0.22317605872374635
8,0.06629076201246953
8,0.0946974719044249
9,0.09693079185486475
11,-0.028326047564773305
8,-0.07857805725973321
9,0.0329325789653403
9,0.03576540922948723
8,0.045185705648284724
9,-0.030892579681971455
8,-0.04538619831578394
7,0.018757276469267836
10,0.06414418395720034
10,0.2429594370634547
8,0.21273962402253765
9,0.13676773526820085
8,0.04681918827860265
5,
6,-0.12066833458487203
7,0.14918229946993833
8,0.0900545895427669
6,-0.027903909323057974
8,-0.38774954353750957
7,0.12731308690727694
7,0.4674762580726455
7,0.04523640854307054
7,0.1891316468199733
7,0.05596368515049477
8,0.011462244731328397
8,0.07739146149000753
6,0.08947458631927674
6,0.0937147892695247
5,0.4309607345032713
6,0.16141264408410194
6,-0.03697238071327824
9,0.0023259548460927704
7,-0.0789189907271286
8,0.03291272747650531
8,-0.00984220992515894
6,-0.061756912698653466
8,0.12557151790787557
7,0.12647208793746145
7,0.013291757341198362
7,0.11456749748076334
7,0.19530347853642382
7,0.33341330447878903
7,0.2608262035104332
8,0.047924291851565215
8,-0.0005211436303902417
7,-0.00042410094782674435
8,0.2090312661748932
9,0.13303513069084616
7,0.06298008391894605
7,0.04807059938489466
10,0.0476357788731292
9,0.28897119396668636
7,0.25755872779160605
8,0.2326289032465656
8,0.09635085107379915
7,0.13780425939421548
5,0.04909952188764066
8,0.18207220056212847
8,0.05972595779547518
6,0.1804849590307427
5,0.45486401793706843
7,0.05247935337426313
7,-0.01304642896296393
7,-0.06358608313006897
7,-0.1838597955506689
6,-0.11712129357525392
7,0.06642220725948533
5,-0.10103826378673553
6,0.07162960076390235
7,-0.043470871955269885
10,0.09500339921534007
9,0.10555627260728251
9,0.10517440479803142
9,-0.012735780918616157
9,-0.02383596024451151
5,0.006230020221700272
7,0.3245771637927559
7,0.013037155413291757
7,0.05750981342645822
4,0.12009325764495937
5,0.107232340001012
4,-0.045223973783902416
7,0.05088117215085042
6,0.11359688609550034
5,0.4572410041267343
7,0.08188753309544339
8,0.08024255020524507
7,0.202179639894986
8,0.010071169302465321
7,0.1186724071704024
6,-0.018381880476734835
5,0.18781865183695068
5,0.08175157903063912
5,0.18209297943917413
8,0.14256363071410583
7,0.03552060545300684
7,0.07932976427879446
9,0.013758441317962777
9,0.09674834963283097
7,0.06427282331509865
7,0.02173936357954709
9,0.26490922317838717
9,0.08174379929225317
9,0.03702266182376768
9,0.08878163202521527
8,0.10974926243528138
8,0.13218543257350923
8,0.2639238047651222
8,0.04033212682744036
8,-0.06064119590020667
9,-0.08880938973618768
8,0.04590727430390196
9,-0.01163422996264174
7,-0.044008729180880835
9,0.08036675447408292
9,0.06669393823405656
7,0.2016446016544755
7,0.09923892271402934
6,-0.06321678894259009
7,-0.05251597115741369
10,-0.016523159585949188
8,-0.028346179694462847
9,0.026911066312027998
10,0.026439487223536062
8,-0.08605697379641164
8,-0.006506728295223141
6,-0.11498100006599365
7,0.13792258290028236
7,0.14411784010232687
6,0.15190720347702857
5,0.08554639264335684
7,-0.007011278671535948
9,0.005408138741078261
9,0.08712320605406099
8,-0.021473435639347116
8,-0.014607055009062009
7,-0.043217754765171534
6,-0.011308529130939604
7,0.05711810599814271
7,-0.04631896612482045
7,-0.03742826433379243
7,-0.15639888069641295
6,0.03577877165870724
7,-0.06316174422465792
6,0.03318701638719013
7,-0.02565874818077596
5,-0.07837103257806532
4,-0.02784490204231993
5,0.04799505423577344
9,0.22906196697550385
6,0.08946006702050013
8,0.18112603667226423
5,0.011664191849007466
6,0.07294258662605557
8,-0.010232843337137254
9,0.016715836552400276
8,-0.00855024411667138
9,0.3708695825741657
8,0.0666429771431698
7,0.19933374853476238
8,-0.07881634097642554
6,-0.08507648626778064
8,0.16005615987133304
6,0.0878029505548934
8,-0.0015562991739876963
6,0.00972070190325347
7,-0.08666386011321414
7,0.08644419676648774
6,0.4580113137384316
7,-0.06865233690948358
6,-0.17367347254100274
7,-0.16086043871011668
7,-0.2490852009255491
6,0.0013225157525162956
6,-0.06643200867794441
7,0.006815345571450138
8,0.011740302497274868
8,0.0501594129798022
9,-0.05715992225476185
7,-0.1961186746664616
8,0.03917313532601874
8,-0.1213838174766746
7,0.06985105970232297
7,0.09477035716716564
6,0.21022888841102638
5,0.05839839805498315
7,0.2786954006614
5,0.17422978504466968
4,0.059284338906170575
5,-0.06420682147897949
5,0.21643926217602605
5,0.3869842254404965
5,-0.07526156232479941
7,-0.02453585174709083
6,0.04380877737757949
5,0.024398561618824033
5,0.12990369213511954
5,-0.07404940318747144
4,-0.043774038141002336
4,-0.00792732589622247
3,-0.03441304514907628
9,-0.054020524808999326
7,0.11492186862285791
9,-0.005277623108860041
9,0.051586328178034435
8,0.12734310204008992
5,0.04489026649599026
6,0.03335050284512775
6,0.06255473900598751
6,-0.17043792702239813
6,0.011176988666857568
6,0.1053324859738094
9,-0.08071230406025443
10,-0.3900425912393768
9,-0.0939993234195704
9,0.02626658322004083
7,-0.19338668594635777
7,-0.12225051684341537
7,-0.021871643588074363
6,0.03423826885347481
7,0.053587606726086534
7,-0.22878710042986583
8,-0.23624096456769195
9,0.023725890700523777
7,0.00777049759162729
7,-0.2144968142974406
5,-0.17268103057019246
6,0.023231985716392956
9,-0.08551437104360637
6,-0.01974920591428031
6,0.05632876252284724
7,0.027495141450536664
6,-0.011477014925974416
7,0.015024979806774752
8,-0.40568529842877865
6,-0.05997505386250168
5,0.021764858115393082
6,-0.16418072567618047
7,-0.2465797892246151
6,-0.22223684839746483
6,-0.23619123865178082
7,-0.15603998599006985
7,-0.019015262946457057
4,0.012968660219273787
5,-0.08433412369120141
5,-0.1155302622199823
8,0.09221718600906748
7,-0.020665139317880943
6,0.06513377459291192
4,-0.023082773205629792
7,0.042006275149296
7,0.22180619828715997
8,0.1318939676591473
8,0.3023464963754847
6,-0.017916420918451692
5,-0.07976364884691378
7,0.01926285212541501
6,-0.002461508159290915
6,-0.025967675481281205
6,-0.13084741997539595
4,0.027907200170194102
6,0.05367577800654644
6,0.013996930209497549
5,-0.1032245476792184
4,0.020506785771198466
7,0.03168869976963684
8,-0.0018282054453475638
7,-0.2352793757382745
6,-0.25240667024884544
7,0.239480951913003
7,0.12760140046826862
6,-0.0766182729825573
8,0.1329826081427914
6,0.07076458140966402
8,0.05490577965698762
6,0.013238961009683692
6,0.027528162641891285
6,-0.11669286534141854
6,0.02569374279786807
3,-0.5418630325620599
8,-0.020969875338767707
5,0.005344129144308596
6,-0.03478176321095461
8,-0.09737948534162477
4,-0.07438480031244055
7,-0.09172815580684635
7,0.05239568528176797
7,-0.004172422473734727
6,-0.07505189443424065
7,0.18970883685226703
4,-0.15865821136485891
7,0.02381674028193359
8,-0.08230231550279576
4,-0.19772372587179632
7,-0.29297469653111996
6,-0.21167276413970804
5,-0.02239984609190948
5,-0.2547805760382502
5,-0.12529110131053045
5,-0.06496171696448805
4,-0.2533806824049343
4,-0.12337339932695635
6,0.030521011413092936
4,-0.07336108985155398
3,-0.04289486250602792
5,-0.26437496987904296
2,-0.3768048849740566
3,0.03636112193289698
5,-0.024049165027568264
5,-0.09384006235382714
6,-0.04391619762101939
6,0.028064182848469343
5,0.28277529872611673
2,-0.018533037320676016
7,0.2327021870834507
9,-0.0936376419372067
9,-0.01468283530791581
9,0.14571326714806077
9,0.005132366997257165
9,0.1781267027920581
8,-0.062338510894145216
8,0.08990238631674607
8,0.2982648131711336
6,0.2048957747911171
9,0.15853820226765158
8,0.1021140850162201
12,-0.1614304148002903
13,-0.1293115239982825
11,0.04012537670647909
11,0.05476246513387473
11,-0.1256959386784562
10,-0.21415706401723433
10,-0.22383760306256484
10,0.09083587396787429
9,-0.08532049032230837
10,-0.13943303525486783
10,-0.11504661430321583
11,0.16859276749377372
10,-0.08262651632381335
11,0.1669786326427758
8,0.2114879919694097
11,0.09856841008620876
8,-0.10233982901044136
10,0.02634861908666508
11,0.031666920151701916
10,0.20105843125734246
9,-0.05849940005275833
8,-0.029515096647925176
8,0.014462584996739025
9,0.0
8,-0.17644716617573586
8,-0.12147024573806853
9,-0.08570870464449953
8,-0.09456042565929046
8,-0.033456397224306045
10,-0.13422536244997652
8,-0.0802614874666645
9,-0.06494783970201645
10,-0.04836229564188699
8,-0.136503392019387
10,-0.06637328250497454
9,0.014909401494840324
9,0.05380835437088827
8,0.03590258829323112
7,0.10234256011757026
7,0.13366348982532372
6,0.16142705850907646
8,0.08331302022453357
8,-0.1043308793662785
6,-0.03250814637378241
8,0.07263549989688833
11,-0.13408099386868422
10,-0.03860829198189286
9,-0.09964349531856165
9,-0.0833948146749055
8,-0.13958331203501295
8,0.07991151050613965
8,0.006546928548027964
8,-0.011924130389049381
7,0.08527826949953976
6,0.14640362464755974
7,-0.033892106707080316
6,0.1934049176335204
8,-0.07070616828409726
6,-0.05507854615125751
8,0.04106454694165507
8,0.024963478478067458
12,0.2728348417494182
11,0.2658347395041183
10,0.24480004862271088
9,0.43149471955583785
9,-0.007926569999149535
11,0.03792496080453578
9,-0.07002853734093861
7,-0.06947324457181203
8,0.18367950870336713
7,0.25418550345738034
7,0.14693913962951122
7,0.004425305357980136
9,-0.008267958406457332
7,-0.1635113434238642
7,0.0040090542910462545
6,0.04715496814207931
5,0.1080012701865396
11,-1.053679593805028
10,-0.4615208603571421
10,0.17116470489451174
8,-0.029761516978974
9,0.08541529584406149
11,-0.28095815687786807
9,-0.06117410375641441
8,-0.06931735400677397
8,-0.11031632191867935
11,-0.06892593902835564
10,0.1341118392537659
9,-0.08425300760448806
10,-0.07259959005181216
9,-0.049065892841770875
8,0.02387083859203365
8,-0.12919483012518285
9,0.04136110815168159
9,-0.07126661289172986
8,-0.08498695934724587
9,0.08872264680929476
7,0.03466497555161219
8,0.16372981651630525
8,0.0017031187308749196
6,0.11454318186328827
6,-0.004822985364207
5,
9,0.32503651372760345
7,-0.05901414585938625
7,0.05048734756702267
8,-0.057699963572142465
7,-0.08977476458822231
8,0.09277850288708578
8,
8,-0.11951486614108298
7,-0.05315181795703516
8,-0.04036003099118801
6,-0.009575420833698445
8,0.02134016892389745
7,0.1261017567353626
7,-0.05673036468930093
7,-0.037317102878111186
7,-0.3089937914597467
8,-0.09957081406136936
7,-0.0596411407414017
7,0.007038764499174732
7,-0.5339208116172207
8,-0.19148574813303298
7,-0.1675664782100892
7,-0.019363924134146338
8,-0.030939648901739503
7,0.03258995532276643
8,0.019198156295701096
7,-0.22459475841787935
9,-0.03251774533544882
7,0.00910510506202833
6,0.023074798337852087
5,0.14373883733640902
8,0.02554073460763817
7,-0.04084670048550976
6,-0.015158198741591633
4,-0.02489911831341729
8,-0.11977250796985395
9,-0.051678593647896065
10,-0.0248170062184645
8,0.05925680330070371
6,-0.11854718325584201
7,-0.1462782885667817
5,0.03952225664131781
6,0.015327010310471678
7,0.019553265532083586
7,-0.03145605420403719
8,0.012731090267481093
5,-0.05203757697466038
6,-0.11923154034994887
8,0.044590637990197024
7,0.00909095890172118
6,0.07096795764790187
10,0.20028261901659228
9,0.19710383818984667
10,0.20461106761173298
8,0.30851728400532963
8,0.10999354406293627
7,0.1640046913067188
5,0.1486849362172986
7,0.261496078438185
9,0.3048850435097563
7,-0.040205235005343454
7,0.09419849825513538
10,-0.015433651612143606
9,0.030896341129652782
10,0.08990565407100704
11,0.16049487853765143
9,0.17636941332582623
9,0.1831085917411892
8,-0.038695254919488775
7,-0.17069709914148223
10,0.11024494912585325
9,-0.0015496131126404578
9,0.22357673593479888
10,0.07573584090693863
8,0.12580710765869973
6,0.41951244351906425
7,0.1343351908974455
10,-0.13186689340790814
10,0.06345968965878512
8,0.2653621362363854
7,0.07412319703481707
7,0.03771728871416791
9,0.15998184876186095
7,-0.05485146794087292
8,-0.03036501838302641
9,0.004027094813841003
7,-0.018692045985678973
9,0.060081488876003064
8,0.09894300175977833
10,-0.013287400918901682
8,-0.06294862990990246
8,-0.02356302590969328
7,0.0617763382045986
6,0.07328274885467323
8,0.00855139322677445
6,-0.05642003940639739
9,0.11056154007826002
5,0.06740744874693405
10,0.046907263829956136
11,-0.01819649347614316
8,0.09231513251763346
7,0.184460161682928
7,0.10661000317942637
8,0.3128854114478621
7,0.06244040473092838
9,0.15285379486501682
8,0.1572556878166278
7,-0.07401751932780343
6,-0.020722935831095413
9,0.03279364789399608
8,-0.006032067903273486
7,-0.07156528951858832
4,0.07719458088641318
6,-0.07305300710471485
7,-0.09919738754522633
6,0.039131433950196026
6,-0.05065523644122294
5,0.060632696824942656
9,0.2772987913730258
10,0.24539045029123407
8,0.5037021597172107
6,0.13531418217580082
7,0.2773638371394398
5,0.27476552802441745
4,0.0928056508958015
9,0.22156269480862179
5,0.06991139102256128
5,0.05800140190711289
5,0.1472092494870374
8,0.14791464052328074
8,-0.13673207956262168
7,-0.012393084722473802
8,0.07271270059225543
8,0.18682610966552815
6,-0.028757908241455965
7,0.15088040752689835
7,0.11080694572654615
6,0.29272583561580134
9,0.0879094437347181
9,0.030833977984551453
8,0.2224626864689796
7,0.09766285966041544
8,0.15223579590940517
6,0.07590266904742649
6,0.03228755165202912
7,0.13047119656676287
6,0.02553734372405536
7,0.09862621839721974
5,-0.051882577204677816
4,-0.0693439146886341
7,-0.020849658389433756
7,0.17250200534561522
8,0.1442535807825447
7,-0.007921366926357365
7,0.28840814592178177
8,-0.12417773268689292
7,-0.0631907440509254
7,0.2463609801613238
4,-0.3634642047837193
6,0.08347301552761088
8,0.121585345965185
5,0.18030253049876777
6,0.22326228207721144
7,0.08839857771078741
6,0.29432987222230356
6,0.15085660291056868
7,0.159059509477963
5,-0.024017223705866897
5,0.08696826714874817
4,0.16509408952647053
8,0.14691251273314343
6,0.21637222387812294
7,0.06653280856698274
7,0.08490859600856382
7,0.015731735772439137
6,0.04481876141492869
6,-0.020375457772900063
5,0.12304262447208636
5,-0.06251075497688774
6,-0.0544907433706161
5,0.028944604004619734
7,0.19052214848501947
6,-0.053612597539835605
5,0.05061762480437615
5,0.021500518726631057
5,-0.017833425672886705
5,0.038336839509872433
5,-0.07909021700839425
7,0.08387168941093925
4,-0.14334539111521494
2,0.056360916393103366
9,0.12382609300544267
8,0.01936850073699148
8,-0.1082938325241809
6,0.013724785351191926
8,0.011372934087320985
8,0.0044114297973667504
8,-0.10427314626241824
7,-0.002624659455895184
7,-0.055778255457118675
5,0.05730128253455469
11,-0.1727952405382549
10,0.006259136851388902
9,-0.12117386328405111
8,-0.28659747105332745
8,0.009155136546292297
7,0.03335865806329252
10,-0.06685844856567869
9,0.16791273202662538
10,-0.10949977568031422
9,0.06686520991470069
9,0.07201658318478188
9,0.19024465913621746
8,-0.09780782754574524
9,0.18186144444369212
10,-0.0034465247549047007
10,-0.10010243485187331
7,-0.10352389245897164
7,-0.07643087838744655
7,0.02816412293514503
6,0.09930965137519365
10,0.13627489253544844
8,0.0015442505248923766
8,0.1941604074618528
7,0.1407563881338625
10,0.020787276655585885
7,-0.004473632716608833
9,0.025698275426027095
8,-0.05722642648727394
7,-0.029826968538218424
7,0.04725825603183331
7,0.04811863233415359
8,-0.042550848534054
9,-0.09479955070755963
11,0.04886414696061259
9,0.06399622575947284
8,0.03731103235473654
10,-0.11451668668721915
8,0.0680592440441341
7,0.058681134881370056
8,-0.09415261468054581
8,0.020414675478191313
8,0.06073575644796314
7,-0.009859238190033537
9,-0.017649081551798673
8,0.11806470898077315
6,0.06896471089462253
7,0.10810325915583263
7,-0.12522339792590564
8,-0.11348769609926812
8,-0.06556319801195087
7,0.03256600304293755
8,0.09842597561964794
6,0.04333920382073764
7,-0.10901624693437029
8,0.060935171604354466
8,0.04385844597008415
7,-0.05896802377010424
5,0.04620399100319794
6,-0.024632806846963007
5,-0.0006123917149718494
7,0.0277130811130597
11,0.04077538792604152
8,0.22832936346785537
9,0.051280082240033664
8,0.2820834384841344
7,0.18919591203007258
6,0.17449272764153712
5,0.04351223419193495
8,-0.055350966593151085
6,0.0705128026741626
7,-0.06791279501699243
8,0.13336957957250561
7,-0.1173624868969867
8,-0.14446279450401533
6,-0.02766223118940303
6,0.154006920051609
7,0.0028678802057857666
6,-0.11704437963298808
5,-0.015075157282495866
10,-0.3226513670651068
8,-0.5470984031161272
10,-0.06675668268060164
10,-0.034773746435407205
7,0.07019076623209841
8,-0.09845200823618505
7,0.09398051302333066
4,-0.27255285746640645
6,0.25313107651981426
8,0.009446757647337378
7,-0.1062685658601712
9,0.3213268288450486
7,0.2756058710087572
6,0.24917014327846942
7,0.2016889198076992
6,-0.05765413109635631
9,0.11812224731344578
9,0.17611865112763425
7,0.09521775215927164
6,-0.13970078776472228
7,0.07140760715956418
8,0.016181964661276638
8,0.17209502178478076
5,-0.042046109851506586
5,0.008437862930950502
6,0.03748818076222449
5,-0.036511508671145165
8,0.09361978826864359
9,-0.012206588392304596
9,-0.009148374600055575
8,-0.015012091795760796
6,-0.052764996479183424
6,0.00963807440029818
8,0.1340295436237522
7,0.2130167547003623
6,0.19683374788763608
8,-0.06049636156775762
6,0.060052416641024564
7,0.22098736137455077
6,0.3079979624334701
5,0.1891866442568091
7,0.13233659494486893
5,0.09126255735237976
7,0.2805486405445432
4,0.12650011514756976
4,0.20092795762655413
4,-0.04862716265901845
9,0.27087940162432034
8,0.07736112919071836
6,0.12464275514346213
6,-0.11358710986499254
6,0.0023304310099021563
6,-0.0015603896785254534
6,0.2816211193523035
6,0.265161459943446
5,0.0914696668726549
5,-0.038735450125031434
6,-0.1610631570226122
9,0.07805751718824894
6,0.09731852134068042
7,-0.05737499591383077
7,0.028809623614906243
8,0.04428232321546943
7,0.0003183984242802751
6,-0.11651863762186032
5,-0.21863491571421534
5,0.0415236288178118
7,0.25192092077050177
9,0.027767677637704935
8,-0.6286506481282768
10,0.07541605451074851
8,0.0811056439581872
8,-0.5980799614637231
8,-0.4046230295203621
10,-0.29532620189403147
9,-0.13359162544489855
8,-0.2535089847676577
7,-0.19395256065573818
6,0.047379207917842336
6,-0.06813866403245683
8,0.05253156715998131
3,-0.2590143658810824
7,0.009040109736998758
8,-0.1020115936957815
9,-0.1493068217277589
6,0.12252344372010171
4,-0.06299259243244393
4,-0.03418515059744287
10,-0.32415428429941073
6,-0.1253795520150316
8,0.013102242497703642
7,0.04308459014365873
4,-0.011777149482524507
7,-0.280734453815386
6,-0.2527142524848731
5,-0.254266262360872
7,-0.34738018780452684
4,-0.20696728238540807
5,-0.06628141031609758
3,-0.2053739727373891
7,-0.040959358405338264
6,-0.18121420169342528
6,-0.04171734691639095
4,-0.04396824011966416
5,0.09679616636001853
6,0.09385908585278635
7,0.04366032176652368
5,-0.0026994493402909825
5,-0.006570956431918518
5,0.07803250120280225
3,0.08993003108969688
6,0.07755476699925445
6,0.06862543908240326
7,0.14276183285902277
8,0.2796857739900638
5,0.018423493655594925
5,0.14622835470933992
5,-0.010848616672371136
5,0.00682588271760487
6,-0.21413822293690288
8,-0.08907061910957914
7,-0.0012080132400917876
6,-0.15158766021136394
7,-0.21642625593411324
6,-0.04041866887062717
7,-0.05058713848780627
6,-0.1911504207028365
6,0.027323107522162715
8,-0.08362528533173297
6,-0.0065932274112459055
7,-0.01443566268702412
7,0.05284453715031212
7,-0.11347463741721242
7,0.1835332742898821
6,-0.042862227306075695
5,-0.0483347774165761
5,-0.076189289447953
3,-0.05074238745110726
4,-0.15680287735055565
6,-0.010790710551114913
9,-0.08428619385433755
7,-0.03538519693954534
5,-0.10274978982768523
6,-0.1676040789243487
7,-0.12015832433984563
5,-0.12228371708952146
6,-0.1840791565235751
6,-0.1038894340841523
3,-0.18513415688483192
3,-0.17483184286473907
5,-0.24237322536402317
5,-0.11651675489288316
7,-0.10031965499061357
5,-0.02008050910657211
5,0.1689897058989711
6,0.2589281747295882
5,-0.04715389314248952
4,0.05102026661027992
5,-0.061137635196002904
4,-0.007715027763053328
5,0.045120413370021595
4,0.13374984937637358
3,0.029840894725518652
5,-0.1633774471389291
4,-0.05815795555265346
4,-0.028835875691243018
3,0.16266182924474215
11,0.06828242930836659
7,0.20421270765067412
7,0.1801907986132143
10,-0.028053331271830295
9,-0.08760856840473075
8,0.14926404376871005
8,0.12719066160894066
7,0.20080297614548925
8,0.293610218458908
8,-0.14307588281168293
6,0.005148444048485246
10,-0.04781625368498332
12,-0.0808159107879014
10,0.8508406539794571
12,-0.053978290719282285
10,-0.03621928314368894
11,-0.012554262553083007
10,0.10667182444873902
12,-0.0918629392575685
10,-0.5861889700746188
10,-0.03488586042791475
10,-0.025360643186475684
8,-0.07807626449998217
11,0.08409316996170979
10,0.02017023534452811
9,-0.0014609644305512148
9,-0.12844878552120242
9,-0.19521571230357004
10,0.10567773433855443
7,-0.01728003401123246
9,-0.05100165171316107
9,0.17916939132523524
7,-0.02264162969257022
10,0.09528931265701779
10,0.017364098908419834
11,-0.04768061044962124
10,0.01306374394546772
8,-0.06247876522827589
8,0.17098639258455783
8,1.4466219795931252
9,-0.09034798366872643
8,-0.15874121869967972
8,0.04756613973777313
9,0.04883603724381835
6,0.0636903593267224
9,-0.17383747530277738
8,0.13989372405830736
7,-0.07564141287011417
9,0.04388330621572578
8,0.10211352572343557
8,-0.16240948220674056
10,0.06680768791033564
9,-0.035765819873526894
11,-0.0015285213810063425
10,0.005581182655348016
9,-0.11413638974257267
8,0.051897023183794744
10,-0.3695864278544061
9,0.519582234891554
10,0.41226810628112176
8,-0.1911064050617819
8,0.10236226899426981
9,0.0957238706087793
8,-0.01433645833248498
7,0.041253035321204834
6,0.11606192105762858
8,0.08240821577807189
9,0.08949345648067109
8,0.022423085666254394
8,0.11743960880072812
6,0.24623824589833454
9,-0.10770922599778032
8,-0.05265428168131514
8,-0.06938343574413253
8,-0.005911296107115049
8,-0.005482874313686992
8,-0.03184930655084095
8,0.10211223701147354
8,-0.08381109034538525
7,-0.07556234529800321
8,-0.011469603182483468
6,-0.052022012086181846
10,0.11055805557769283
9,0.10153162814984817
7,0.0682107404590866
8,-0.07481152662412782
6,-0.13897134526817112
7,-0.08351795355177494
7,0.09163718868528292
7,0.00806629158417671
4,0.15785520525393437
10,0.12900125523730743
10,0.19996344842495795
7,-0.04683694043207076
7,0.1602734057093258
11,0.2583620217583693
9,0.15547063820600915
8,0.21853778093696885
6,0.14118035712947208
6,-0.01714802431482454
9,0.2559410403108444
8,0.1606902554017573
7,0.13656106207452368
5,0.2741885560829136
8,0.003546178313397874
8,-0.02853843166801706
5,-0.04317536052290549
7,-0.026004161148641458
5,0.09603272548885577
9,-0.08228044187172756
12,-0.16999507032649497
11,-0.29151512980096506
10,-0.03644178249513175
10,0.0824988664148627
9,-0.05689244942417204
9,-0.0394350999812918
9,-0.32135472564904166
8,0.2120671005222281
8,-0.6569059391243979
9,-0.06450430071454605
7,-0.09179496854988045
10,0.001771388297154175
9,-0.10171178420796245
9,0.005046107544158573
9,0.18815162509224592
7,-0.5779466516160934
10,0.0012909242878667015
8,0.10525345468099623
8,-0.02687481118151247
7,0.0853386106291989
7,0.002384722085556845
8,0.0030359904258965287
7,0.031197782068987934
7,0.12068054953452645
8,0.07117535875680225
9,0.07485296209093484
8,0.036888484239062436
8,-0.23177756055268084
9,-0.3227230510376575
6,0.17185571682988154
8,0.16224388131233347
9,-0.0434619041557216
8,0.09064481177081518
8,0.24886930052056577
6,0.051919450453276283
5,0.12830662093464795
9,-0.11003695660208379
7,-0.15146908508429036
8,-0.1246216279763086
7,0.10945751463206577
7,-0.01209271206506024
7,-0.12018292551520471
9,-0.17782083225367096
7,-0.10373595949389092
8,0.04587600376928158
5,0.04734356311596777
6,0.12457707252283612
6,-0.06756911075285821
9,-0.06800435731504173
8,-0.08888183199286459
8,-0.025888747737397466
7,0.011065804172272209
7,-0.003779897154059242
7,-0.037866668755318855
8,-0.13346674665917213
7,-0.04733462051373749
6,0.03896250543127877
6,0.07741939148301746
7,0.082581827903077
7,-0.12566640583227517
6,-0.07195667000173955
6,-0.06487733049010025
7,0.09806871529044159
6,-0.0928308907914257
6,0.13538522430998867
10,0.2998666717924774
9,0.17514410048283935
7,0.033042404662774416
6,0.1698469797034896
8,0.09828515352804601
8,0.0892435794809785
9,0.2945155890400084
6,0.3584081858033379
7,0.21905955521443943
8,0.2854346318899257
7,0.1706534353955913
8,0.3413810358903788
6,0.3714146251068442
7,0.42871767267637395
7,0.07341643163572797
8,0.1579034272454738
9,0.0641321834736992
10,-0.15457286276631876
11,0.09801255527168884
10,0.026569668179947215
8,0.09646281432955917
8,0.021922842528141473
7,0.02751383365244564
10,-0.07737707409467731
10,-0.11729172762231599
9,0.18072030239769
9,0.024747429877717053
9,-0.046012729777281436
8,-0.0807795454074931
9,0.24843257913688888
10,0.03925735528647678
9,0.2761819509012735
8,-0.11646295118924854
8,0.25127075751927386
8,-0.1844435987465225
9,0.07967823442174904
7,0.17531341406150958
8,0.15099700144734562
7,0.0007210221248445947
9,0.14499358807034746
10,0.17000143134615087
9,0.19907420225864136
9,-0.06122674692629104
9,0.034459334202896486
6,0.0
8,0.26947766547168683
8,0.11220042638030137
7,0.05428776470577823
8,-0.10099567409139176
7,0.08553390228334656
7,0.10255094741529192
6,-0.0019123553650537417
8,0.23242220624551635
7,0.15267193941197554
6,0.015744248874661082
5,-0.046417957146193345
7,-0.06878104444028565
6,0.06558599149408018
6,-0.04954512626410512
11,0.23282179895130817
9,0.09669232252669957
9,-0.047474230806464846
9,0.02423061743161803
7,0.09816446869651507
8,0.11758711103143504
8,0.08376288441248647
8,0.5066814154187638
8,0.10987021263198216
8,0.19949413684859074
8,0.2661607834522197
8,0.13561044182258364
5,0.1607929535074195
7,0.028497940561686086
6,-0.036114441724809154
6,0.4858090602704035
7,0.16309932279251527
5,0.401528624519921
7,0.3540054311114753
10,0.060504721958206886
6,-0.004768170935037119
7,0.016756809370331638
8,0.0707712326246881
7,-0.09555815775442689
7,0.06763209617554722
5,-0.05568069695347688
7,0.02672867455673611
7,0.013411556929616708
6,-0.06136178012913618
6,0.0339944632572351
9,0.4281698021105065
6,0.2929334026274315
8,0.03797152357036104
8,0.14626249172482986
8,0.12794631780611
6,0.16140714501633902
5,0.16121654082169634
6,0.24615528812120857
7,0.26195204425359364
6,0.4335528900236838
6,0.007248120735724228
5,0.16281516635406845
5,0.07866297311044512
5,0.0869420289794558
5,0.18581575012110818
11,0.3890149804592644
9,-0.2343182856526731
9,0.25790502644935565
8,-0.21056396494126695
9,0.01934076014816455
9,0.22758872575060707
7,0.12631702898320363
9,0.17211415831939014
7,0.07131357378793446
8,-0.10430182332130933
7,-0.09554528915897009
10,0.15209114637312382
8,0.21115450511195633
8,0.21654835304354414
7,0.13055378142001928
7,0.07040896981347089
8,0.11044842589265436
7,0.11395387420545156
8,0.14282171551359468
7,0.06373867303014258
8,-0.011706972503398916
6,0.07132806689492277
7,-0.04810212829528737
7,0.2923115640810412
8,0.2799581157575215
7,0.09258943447870216
7,0.055963994072326884
6,0.16698570413710812
7,0.20850196715579195
9,0.23090716485091534
8,-0.044307488870956035
8,0.13315052194323052
