count,deltaKd
9,-0.0359624798523015
6,-0.093488938359374
4,-0.10238136650032814
4,0.07302147792115132
6,0.05535204967724017
5,-0.119880853770292
5,0.016775479840250185
6,-0.06805830548608638
2,0.0451839387136892
5,0.013822555049552765
5,-0.019485694819046273
4,0.12772436375296037
3,0.0831078106231935
2,0.1359125479758876
11,-0.08830516547100187
12,0.03716967285871453
11,-0.05978361421694567
9,0.021089809610820076
9,0.05232569932483999
10,0.06374033618028463
9,-0.15916070706652086
11,-0.014586877416819188
9,0.013050822092451675
9,0.06320846131579128
10,0.02950687449561018
10,0.0823086125349386
7,-0.17478075860454734
8,-0.14359662010739482
8,-0.09995783877198461
6,0.04233318013513321
10,0.09161528753054471
10,0.3115720045482644
8,0.12343342221753506
9,-0.24095656059262138
7,0.141432450213419
7,0.03859771335831885
5,-0.014373363311501297
11,0.06722788344000419
9,0.16904005616943918
9,0.11663538561438402
10,-0.043552078314606835
11,-0.17410145668226562
9,0.12863401214815084
7,0.03641074579399772
11,0.06998253657596232
6,-0.09006825576535915
8,0.44626579956037515
6,0.06493097002804893
6,-0.12175029572159879
8,-0.08081063356508666
8,-0.00037762296746990387
8,-0.09961610626855366
10,-0.13100645941026912
9,0.11170480776820524
10,-0.014901420150259526
9,-0.022571888813309293
9,-0.012581909304339334
6,0.03634320231419608
8,-0.24371302715165122
7,0.0750267827365172
6,-0.073391493054908
7,-0.07491552537688628
4,0.08901749822276406
7,-0.09001699717786504
8,0.05440030905410964
10,0.2270699071532878
8,0.0036835472667129388
8,0.08591920100231976
8,0.10333010763077821
6,0.06774320895378594
7,0.08123324746879712
6,-0.02870678185146902
8,0.14394523972023388
7,0.06143687802137965
4,-0.026989185483663025
6,-0.01929644758437643
7,-0.0900946927249322
10,-0.08562170055517315
9,-0.03197425704029344
8,0.03102522844432576
9,0.10899782234760158
8,-0.0803406293264688
8,-0.10266818832463986
8,0.04456711375376532
12,-0.08147958498987018
12,0.09771674496257665
10,-0.10031650542282433
5,0.059235669130783375
9,-0.10200413998209568
10,-0.0034937474317362494
6,0.025397740919051337
4,0.026760148091824476
9,0.06028140519072389
8,0.0662451744125474
11,0.15534458182435662
4,-0.09549532744894451
5,-0.007969568278574535
9,-0.010146037823456577
8,-0.13136740966573557
8,0.09622550854112477
6,0.0019115155201063772
6,-0.019856331288032436
9,0.10904120879942836
8,0.058184699823202735
7,-0.02596317086936084
8,-0.018106065792719228
4,-0.4158050012139771
5,0.030095218313423544
8,0.09544005550504808
7,0.03840656434782552
5,-0.11531196535810251
10,-0.09287921539626431
8,-0.0512455517433712
6,-0.013198071232438213
6,0.1475668377698769
7,0.029895661217326452
7,0.035742589661564406
5,0.028571247117929133
8,0.14363679239229388
6,-0.10468688993271291
10,-0.18661817600578035
8,-0.05174557345236508
10,-0.07102903331299659
7,-0.07783474594155049
5,-0.05681988233623292
6,0.05610909815379772
4,-0.008120251901104769
6,0.037544544494459764
6,-0.016912611122743115
8,-0.056029194012428896
9,-0.10022315098292278
6,-0.10023025155308174
7,0.13626466556212558
5,0.02725315211023771
6,-0.043614147366573874
9,-0.11486250444114177
11,0.10924213107976044
12,-0.08084762776266441
10,0.0726548330600969
7,0.1764642970874033
7,0.13032132215575531
10,0.17379171913561553
9,0.03109685917354943
9,0.03865135719555246
9,0.02425193494598732
9,0.05583141919011103
6,-0.013979594970777498
8,-0.01930279030578763
9,0.02675083745460638
6,0.20999530452191584
7,-0.06547638511838105
11,0.013694888805691807
9,0.044243611956165996
8,-0.09136158375691616
8,-0.14426115203129708
6,0.04774972057115301
11,-0.13689729829599617
6,0.02302079784153621
7,0.1114536763499574
6,0.047590037316472156
8,0.07648088945440756
5,-0.18949558622651796
8,0.06572431063460193
7,0.00921538280021883
7,-0.22449059248431258
11,0.06103349399928604
11,0.04453395759527057
11,0.15414118485784245
6,0.025391175836966262
10,-0.1749526880838319
8,0.10717218468293233
6,0.0639500807518143
8,0.008173564851656767
9,0.16826336416763166
9,-0.0183098238628161
9,0.016115048004879284
10,0.05506135468903306
9,-0.08185544305249115
5,-0.015223368501163126
6,0.023798554400327188
10,-0.08551614739159197
5,-0.05297654969326837
6,0.01432433414246459
6,-0.022245372454851253
6,0.020411346622997595
6,-0.0805155929679251
5,0.03469328322409204
8,0.15148315182213778
5,-0.0017630592933701728
5,-0.2847012566745586
9,-0.1610032540883659
8,-0.03301681830145409
6,0.06929519078600421
7,0.005231206313363046
6,0.021342186475421077
6,0.029610488317597383
8,-0.015923632650816533
6,0.010838914185927084
7,-0.018029102864552726
9,0.006656476386504018
7,-0.020836420268488087
5,-0.2057560235149758
6,-0.0036199401175327495
6,-0.02311060555331368
9,-0.04077028473850408
11,0.12305953117398083
7,0.044360333606768165
10,0.017874942896406676
8,-0.06377763593777797
5,0.1835187257639741
10,-0.03944581170854766
10,-0.04272666263196534
8,0.0010842478922068466
9,-0.04573022239590241
7,-0.0029439125191617066
5,-0.02821055211079848
7,-0.02129358069669296
6,-0.004109317263477408
8,0.007784843286283927
11,0.06869991804694697
7,-0.0698704809838655
9,-0.02551649326217431
7,0.14418076857995965
8,-0.41585808361309917
8,-0.028094854023714255
6,-0.01377171131491961
8,0.025277290103070005
11,-0.1417249134368852
5,-0.13323685464895263
9,-0.016733034361665844
7,-0.06637392380859763
8,0.03732600902319749
8,0.09933435750453334
9,-0.07396213858992295
6,-0.08551806356488934
6,0.07319404251834927
9,0.04800351156931493
8,0.019937058410091524
7,0.44949064916201076
5,-0.06697399266996751
9,-0.006832479353695131
4,0.09365013257107213
7,-0.11294370972815582
5,-0.04658585007967586
9,-0.027877983650174798
6,-0.12702773613073726
7,0.009670225106975572
5,0.07369769362852852
9,0.04332992373218536
6,-0.04570657350583973
5,-0.09185531088467647
7,-0.09216877465869588
5,-0.09446966466300077
5,0.019170606826437897
8,0.15522523400486143
10,-0.142495803297376
6,0.057452600453211655
6,-0.022094715816182386
6,-0.038995781811219654
6,-0.26079286054259576
8,-0.004593239923543102
7,-0.0013712826734062489
6,0.009640737835247215
4,0.0009335883445338311
5,-0.11478262864990763
6,-0.07914809608355178
4,0.06096483591381752
8,0.05453135861718916
5,0.018110599021542217
7,-0.10431550814616575
6,-0.18210408191337635
6,-0.19223381009820395
5,0.0536481972777767
4,0.07000981194886169
10,-0.019613291398444588
10,0.04453626634033592
12,-0.03730643706235881
8,-0.15000646882178437
11,0.0006691116205184144
9,-0.05701187847263611
8,0.05836493064309867
10,0.09354386755695865
10,0.13185633267647878
9,0.11594724528093936
10,0.09634595413010416
10,-0.022768841649270843
8,0.0446886848556578
9,0.003973901916079825
9,-0.058063375312399135
8,-0.13143683164459663
8,-0.1989649614445037
9,0.06616966873769581
8,-0.07594641084653064
6,0.05767086587945425
9,-0.08525831462205558
10,-0.05455207133457973
8,-0.10748962476328128
8,0.06405796691371712
6,-0.003958174812566995
9,0.026744097833285796
10,-0.010848562242307125
12,0.16495755010381208
8,-0.0061861518964252404
8,0.03576540444745602
6,0.04920472455256952
5,0.012419286338291258
6,0.11500849387054224
6,-0.12744750924091708
9,-0.1481567127017569
10,-0.26031914980271376
9,0.16778219056957955
7,-0.16933450788355664
6,-0.026812320503181386
9,0.13547695457499742
7,-0.02122971247880434
7,-0.14852186364914566
5,0.07533380635994513
9,0.18382346518023596
9,0.03682992749826308
8,-0.010147949001982237
4,-0.10474457981360663
11,0.28307087983002743
7,0.046956832599656106
7,0.0010053636282227885
7,0.07130426637545595
6,0.013524670712593334
8,-0.0032650568015206716
4,-0.011627771654774577
8,-0.018677322313262135
8,-0.045076205443223216
5,0.0063342971733089115
10,0.05121330422033399
8,-0.12066562958429605
7,0.056479958346054904
6,-0.061180662909649186
7,0.050710156582991495
5,0.0912509441019358
5,-0.021176165966348304
8,-0.09079219254855442
10,0.04796016167770434
11,0.07826239366551935
11,-0.02330829480373131
10,0.23337569863098295
8,0.4619004733757297
11,-0.11872344735385942
10,0.17281451314652596
9,-0.11922077254218078
8,0.18604004284652964
9,-0.05263395925780712
10,-0.04255369347887994
10,0.11575749591424511
10,-0.06693501716728267
9,0.015940583761373972
6,-0.04682926699200385
7,-0.1291519803907164
9,-0.1041061078839749
8,0.10302893617652575
6,-0.021324603070572046
8,0.1725671939888147
10,0.25425443451314633
7,-0.032011306570445264
11,0.00491994551024888
9,0.07428083848183986
8,-0.0517909758955275
8,-0.1715484870634052
8,0.0375361440996933
7,-0.07236826745586367
11,-0.17487047234607545
8,-0.0360915519800451
9,0.008361476049744798
7,-0.08561288298368108
8,0.0058481499289713135
6,0.016959851275984317
8,0.02883239882764954
9,-0.0471496488552825
10,-0.16398338045265115
5,-0.09166198837497319
9,-0.07396491288891438
11,-0.026861418515083724
8,0.04763958381196387
8,0.051226056382453145
6,0.06898193731788638
6,0.05191666941962758
8,-0.03654700311954384
6,-0.033439641474446447
7,0.0786298735711628
6,0.010145990762692403
7,-0.08947679297602651
6,-0.11410289678540231
7,0.23863843727772815
8,0.08739841620391209
6,0.0980982003076587
6,-0.0030040309026473366
9,0.02268886273073978
6,-0.05604623352481264
6,-0.047030570895608914
6,0.01642319328241726
6,0.04649254230558242
6,0.016322833901654565
6,-0.11761630366724685
4,-0.030762475150179824
12,0.019082443958405637
6,-0.07968876044134676
5,-0.016404998220725275
5,0.002275074358341733
7,0.04080082513085026
6,-0.028020176394671026
4,-0.021737092569424465
9,0.06340588769860345
10,0.00974587887574696
11,0.034558135210131624
8,0.21629940889882038
8,0.08498850149679082
5,0.030149771345054255
10,0.0038227670370227784
6,0.06913697638558425
11,-0.1370008377238201
6,-0.09558069759902565
7,-0.15802568357450797
7,0.09311529599697987
5,0.014325002185965108
12,-0.10806798640837201
8,-0.11479206188879587
9,-0.02783536989545521
8,0.07843457312452795
7,0.27584824356851456
11,-0.04464166658875035
10,-0.04045455668694675
10,-0.06248691012600327
8,0.023028444940880632
8,-0.1155354286352388
9,-0.2232873486664837
8,-0.5916564474522144
10,0.08896575276903729
7,0.05634462234498727
9,0.04958564158203593
8,0.24602317172119736
7,-0.008334491113227926
9,0.11165097466648533
10,0.016877897079039972
6,0.10196683649498128
9,0.09353907409735074
11,0.0009659445230254526
5,0.08174643143734706
5,0.03853570909330184
6,0.02452306981736818
8,-0.015454725882164233
7,0.0630391784501354
5,0.13590923120694676
12,0.1932876282295526
10,-0.10293300899895153
9,-0.016236031527089523
8,0.042094654897161465
8,-0.12396435535181105
7,0.07142083485733064
7,0.09571318599441536
9,0.08050649662661158
8,0.03412961425725758
6,-0.07128655160624264
7,-0.0745942202534402
6,0.036465817658007715
5,0.08652867593720837
10,-0.0487068713663481
8,0.1285295193261753
9,-0.07231204702348393
7,0.031675336336253856
5,0.09002537238278085
9,0.4412530166050317
6,-0.07903095109289371
6,0.017871912455516004
10,-0.02566300026037327
6,-0.073214264461539
10,0.01639988403717707
9,-0.08537671520528356
9,-0.0702685687301905
7,-0.033292537339800976
5,-0.057871864148100194
8,-0.0025591253242853718
7,-0.046514367076341046
9,0.045808319800127784
10,0.033431726047061794
8,0.082790959110143
9,0.1186017327154758
10,0.003893954442996339
9,-0.02429610584738917
9,0.028792910292582352
8,-0.04205722623951402
10,0.005927179134417759
8,0.10227802305433809
5,-0.01218800502936146
9,0.009423887779620443
9,-0.019670433491077777
8,-0.08591394312947909
10,-0.10931044888646513
6,0.06766465462770244
4,-0.02694290365945351
6,0.007170704629643865
8,0.039830298566237765
4,0.08558536470994182
6,0.2967135750137575
6,0.027753741484477068
6,0.009555453369729072
9,0.19700711446395802
7,-0.03555214264483153
6,-0.14029757458658398
6,-0.07849842935997087
9,0.21601950554873595
8,0.013710008492923365
6,-0.010764805606136463
5,-0.02336471184800404
6,-0.07062658661651522
8,-0.03783772923966611
8,0.019272379088593805
7,0.031066848116178658
7,-0.08321581585721027
7,-0.09622808767295554
6,-0.04066745386164339
5,-0.030531426626561498
6,-0.008164638544109426
5,-0.12841304834875356
4,-0.07514936818069673
11,0.10173034464641617
9,0.02581551551796668
8,-0.00987259081704206
11,0.1511720593427528
12,0.17518869863656583
7,-0.13505353365363737
8,-0.018785151057782112
10,-0.13538958753597186
9,0.05561035079443499
12,0.0017639738820647288
7,-0.0030386085291866927
6,-0.1942761432054132
10,0.1733371048024379
9,0.08597382715422386
6,-0.013978368364042648
6,-0.015864051241975652
6,0.06038159165977852
5,-0.014131390390905718
9,-0.09743160582943178
4,-0.010000085898031585
9,-0.07105353326959518
11,-0.1324044343617774
10,-0.14814468014448723
8,0.13157153224719043
9,-0.07124728104088396
11,-0.06671892341889762
6,0.03710299259702099
11,0.11711311131742974
7,0.032712541719256194
6,-0.026065354558221454
9,0.014156064879898178
8,-0.5699511451895245
7,0.16159990308168837
7,0.08621378808212343
11,0.0332580296606122
9,0.07780538829299344
6,-0.00418174959289308
9,0.03748466398210848
9,0.006243399949326989
6,0.008835545659411359
12,-0.04882906269975429
10,-0.04136281905795469
9,-0.016062836953879334
8,0.08520888955384276
6,0.03995375725950012
8,0.03153519324796461
11,-0.0283308969004592
7,-0.14710376108261958
9,0.006080273764704103
8,0.04539099434733984
8,0.05430371174205195
9,-0.0204162404693764
8,-0.12640924935832887
7,-0.2323402643671746
10,0.1783709320098552
6,0.12729117683727376
8,-0.4561607478509009
7,0.0013561209275785302
8,0.2427491539697706
11,0.20299198835817522
10,-0.029012742940802472
10,0.1501493807933234
9,-0.14548081014466963
9,-0.008114056699348726
8,-0.06374941603801476
9,-0.17623763862276576
7,-0.10394312859225519
8,0.003605516882206672
7,-0.0050449765929609924
8,-0.04738158751200716
8,-0.028316922112742837
5,0.01360692008001596
10,-0.10931411357196774
7,-0.1027915919929745
7,0.040657168738899685
9,-0.021366961072268875
8,-0.10651154451964695
5,0.003714048907824008
7,-0.001094602821842372
8,-0.033308773482028986
7,0.00457376185450542
6,0.11060047700092612
9,-0.11073270456621875
9,-0.08505174258018933
9,-0.05740510162236401
8,0.036807973088019974
10,0.0274476739446059
8,-0.007897113668181799
7,0.01118592175678046
8,-0.024628880155763255
7,-0.11729688438825425
5,0.04159455202790108
8,-0.13967729895566583
5,0.046595776206384
8,-0.08485254780112017
9,-0.007084993303703158
9,-0.0136145958427214
6,0.03148128821790097
5,-0.16802566769559757
7,0.051687379745166684
9,-0.09460548198176744
5,-0.08887987169954803
7,0.03349425171708953
6,-0.009802420217258412
7,0.14630745065116457
7,0.029196777191358603
7,0.263622935987029
8,0.08823100825501351
6,-0.035678347559023216
9,0.025220221071198257
8,-0.06022699214057736
8,0.12364264748873444
10,-0.06807465573936211
9,-0.0461176511005843
5,0.04280097230500113
8,-0.05069148739820539
8,0.05811354382036793
4,0.09644074214624476
8,-0.007740541247989174
6,0.035951654166531455
7,0.1277895863376619
5,-0.01999147376511834
5,0.061074863870805185
6,0.05012620862867978
7,-0.06727269713415529
5,-0.07134188235284
7,-0.07835065640591088
6,-0.17588213584107804
4,0.12092660167093294
9,-0.3128352451311436
7,-0.15597607135488456
6,0.01830547868113941
5,-0.00737750325995945
7,-0.16091617768840605
7,-0.09477180850030242
11,0.09114233425382512
10,-0.18365801855011776
11,0.12204273985515224
9,0.23524377050490441
9,0.03562693790897198
7,-0.05837975655727545
8,-0.05681690368384107
8,0.4699474314607972
9,-0.08944116522927947
7,0.1363295529085451
10,0.09548386915744267
9,-0.11788361476777265
8,-0.07537699641668771
10,0.13096554956675277
6,0.18513405830229734
7,-0.07134100100849228
11,-0.027907724689132163
10,-0.003927475628645816
7,0.2782828413791072
9,-0.0012984490522400804
8,-0.15630078034365713
9,0.045187491538675406
7,-0.13284748239240995
8,0.034454004533609695
6,0.08872145274180587
8,-0.030103287294557024
10,0.06452834891060233
8,0.08859333815176607
9,0.20812922162624314
9,0.3076545379313069
9,0.045400419344233
10,-0.013397470918367294
10,0.018524812569397753
8,-0.09856797510944348
8,0.004752078383889469
9,0.013013014989632143
10,-0.039312113487423694
7,0.2993638770829361
7,-0.08112629283717254
6,-0.025677224765808138
9,-0.05555233991591768
9,0.11231259275446925
9,-0.16059656431878322
11,0.047757636065064
9,-0.07869730691475096
8,0.03483385572152242
7,0.07657385674430017
5,0.11937130979848964
8,0.09780942329587283
7,0.18916397723734102
5,0.10292762117558718
6,-0.14342458688848803
7,-0.07403787303836484
7,-0.17967612114321874
3,0.0790460739270129
6,-0.034777991650533746
8,-0.01839680037347957
4,0.06452372436959086
9,-0.07731809737330364
6,0.04779042329446925
5,-0.18909578524065518
7,0.03557671510342342
5,0.05834643297520037
7,-0.022884432126144105
6,-0.0042940894416956255
4,-0.0051234180068511215
10,-0.04584514467037737
8,-0.06038684008576345
11,-0.014893057006323929
7,0.2057310570393307
5,-0.06550055329297289
9,0.060760810182152625
7,0.17458798728913205
5,-0.09868668831306282
4,0.12860943880142406
6,-0.11396297577239922
10,-0.12182911780569894
9,0.02373128966668725
6,0.01893961281997436
8,0.1772741653931873
4,-0.02500040262867609
9,-0.024147018316227342
8,-0.2733279931438859
6,0.10262818966615317
4,0.10073655213634636
8,0.02114176067423834
9,-0.04042903260520747
7,0.027116316688476694
7,-0.22275994012754108
8,0.10330737235935494
7,0.048824738981638305
7,0.0006699323189924833
9,0.055494948742194516
7,0.06550965606642256
7,0.09603290541409049
6,-0.04609349178809463
8,-0.13479051954574572
6,-0.07264983200794095
9,-0.020688730523564125
6,0.02858176444310212
6,-0.08851010245049196
4,-0.0704633963887642
9,0.021358560085713574
9,-0.003122554877705852
7,0.1366763931793198
8,0.12095943304387813
8,0.12951762825560076
11,0.014329217314333675
11,0.04899032314871388
8,0.12914400725984487
7,-0.042509337072995645
5,0.041140606940663904
5,-0.03663189962178226
8,-0.06907861671049753
6,0.14780849160079423
6,0.041370754764230355
5,-0.003341998385003375
5,-0.07610163193050967
9,0.05243908279744813
7,-0.10716675842203793
8,-0.043594855966167856
5,0.08072264246500493
5,-0.059514693067227675
7,-0.013176915030333802
5,0.07994924996433284
7,-0.2942838199588378
5,-0.0051305345399672575
4,-0.03535936999507827
5,-0.02098379908719039
10,0.06032590814012462
10,-0.05685734616134708
9,0.008999071635947598
7,0.013853088682468595
9,0.022463963843461165
7,0.01218378761489669
12,0.09851293614387524
10,-0.07315301794969198
10,0.0751833448003203
10,-0.01868964049833144
9,-0.1388466662435115
7,0.01247759369802015
7,0.054285883063480256
5,0.42457007433669647
6,-0.06011055064756521
5,-0.12324117270877855
8,-0.01197154760370056
11,0.09161997939764754
9,0.12602875998873664
8,-0.016363353682539827
7,0.3155634374780467
8,-0.015056668911616278
8,0.2616068195501553
7,0.10988070842785147
8,-0.044253681027713654
5,-0.04689429544429169
9,-0.2753725934029738
9,-0.07013360641055977
8,0.025823822954009756
8,-0.15644798839561824
10,-0.09499262344175996
7,-0.03938487317665196
11,-0.06218753631221752
11,-0.050756290357289124
11,-0.0321360299230915
6,-0.012001400761775916
8,0.19014813405726816
8,-0.04094239530276811
7,0.03380110022763683
7,0.03331505165061621
6,-0.046517665874060476
7,-0.02925304119008887
7,0.10361441139319005
6,0.07410935689639375
9,-0.10184070791734934
6,0.04706169884749167
10,0.05317684021979874
6,0.07491685150703065
8,-0.03796711082127269
7,0.0459979076685304
8,-0.07099236840002066
7,-0.07413700645608046
9,0.033518024844442884
9,0.0271351899306147
6,-0.0017061554469619544
5,-0.08293683433808896
9,0.0014617559794651847
6,0.12276023628631272
5,0.10017634384974361
5,0.17760077608260705
4,0.018497736764714112
6,-0.5603247375161446
10,0.059236042924414534
8,0.05143081636976943
9,-0.18172656255336683
8,-0.012993500876830932
8,-0.07516867834878793
8,0.10103408411923365
6,-0.2544334428528243
6,0.09034722337220691
5,0.12658700693926184
7,-0.032338361638448276
5,0.05196491125545766
4,0.08421297856767662
8,-0.09815437200350985
8,-0.11530169153963632
5,0.0491383479808194
8,0.008325635802019615
7,-0.08846121728726297
6,-0.0392540803230812
12,-0.26790611466345426
12,-0.04396785367056122
10,0.2176392530579374
8,-0.005473721668917353
7,0.2670179653831801
11,-0.15231260317883732
6,0.017668863417016567
10,-0.17825088898183683
9,0.0035506021123090648
9,0.10814272367859212
7,0.0015918569410424688
7,0.028014665679436668
10,-0.09467029641934799
6,-0.078752515100041
5,-0.10709996457081772
7,-0.03152462169875836
8,0.08843763619420697
5,-0.10763057658010133
9,-0.03875632131231255
9,-0.05021513504667796
8,0.34303320534426884
10,0.07552334265006477
8,-0.09686813750520562
10,-0.11657577746979708
10,0.12133740672507809
9,0.005526344783254089
10,0.06920063047851688
9,0.11920231367240097
7,0.0905590218293546
11,-0.013135976622299594
5,-0.015066093268839342
7,-0.1402214357362026
8,-0.043632912619634645
9,0.05754452549742339
7,0.03964262790827666
8,0.03959985877536898
6,-0.07368109161835479
6,-0.042178256655537094
6,-0.08210152065759457
6,-0.14697270465485257
8,-0.08719566182150151
7,-0.09096986975903754
4,-0.07257721000593698
10,-0.017315508917450373
10,0.09802676002096877
7,-0.06329440074020098
9,0.03325223130112409
8,-0.07529728629459331
8,-0.08979551457564261
6,-0.03205019345190596
4,0.03613718981106562
8,0.12236539220479381
6,0.15112990067284615
5,-0.05837807127722794
9,-0.10868089757166866
9,0.027989193903843468
7,0.0017611122748601993
9,0.07501198296047207
7,-0.14205094071073443
8,-0.12585558492550408
4,-0.047781953711075076
6,-0.12040018204896619
8,0.030019937060561386
6,-0.0024558609788796204
6,-0.051303520682741244
5,0.10263777630939064
5,-0.11882547192297777
8,-0.06513436816664386
7,-0.03164273531943662
8,-0.18247519344749197
8,-0.030332602216027293
5,-0.007120298382830015
7,0.05695624012175404
10,0.5230455257896454
10,0.07521712046464257
10,-0.06672927324073141
9,0.419959769275021
9,0.07547968284383355
11,-0.08515905416150948
9,-0.026858554045905425
11,-0.06294400551170432
8,0.01796410301884288
9,0.1560349668197536
8,-0.009830067061016745
10,0.20273611746156162
6,0.18526799751692158
11,0.014391167866408594
8,-0.005409404252934458
9,0.09880051857169336
6,-0.04371587214157824
6,0.03418510503379313
7,0.004346233613751416
9,0.17988978880332862
10,0.1183135397845918
7,-0.07453810071581746
6,0.0213075790763555
11,-0.038109638412646696
8,-0.0808005266287406
10,0.07115078469609015
8,-0.21737158186981675
8,-0.039750612150627695
7,0.02251626561971154
11,0.05861801094328589
10,-0.0036893431758184825
8,0.05580109339239048
10,0.04447604415455331
10,-0.03145963310886479
7,-0.23574207559350002
10,0.30553459149544215
8,0.06484933129547077
8,0.13300799642064298
9,0.03825456227628621
6,0.5164365175697245
8,0.0944276346691666
10,0.07723215220269797
8,-0.011428528723138154
7,0.1337139490174719
8,-0.0769308079320572
8,-0.12692228771658032
10,0.01800565330822579
11,-0.24226853200756082
11,-0.03490709783244972
7,0.20501593770835447
8,-0.15901495107075814
8,-0.15006395732435385
7,-0.07672731059119231
6,-0.016851831133571693
10,-0.2223044326204482
10,0.08574657737341163
9,0.11329632627572073
6,-0.04616367401358623
6,-0.15247665624627826
8,-0.020667049096332768
4,-0.062473031834343384
6,-0.10541716858583206
5,0.035131465555821695
6,0.01100130995771087
7,0.02661997622823531
6,-0.07020010524372777
9,-0.050518330759682595
7,-0.14294400246372385
4,-0.026924709238345113
8,0.007163871758655738
7,0.10368254193238258
5,-0.09255651315411662
6,0.028085821280932954
7,-0.004735115861113748
5,-0.05077746096704283
6,0.09515065699085135
8,0.069521973450275
8,0.11006257859434321
9,-0.10412938558667495
7,0.02422853324257712
7,0.10416110782965982
9,0.010341714698837823
8,0.1003810765111286
9,0.1635053123214285
9,-0.17385760256474558
6,0.0489259376090061
9,-0.18010449506766513
9,-0.4611536104791405
9,-0.11981599276141619
8,0.02427188644527689
8,0.16018221066761917
10,0.2624338228268721
9,0.10875110766323948
8,0.04818054379480596
8,0.02618522103951415
11,-0.18102982452311078
9,0.15979150621301974
7,0.07620096335611093
9,0.17939190551497886
9,0.08311181584333127
8,-0.1613654945390599
9,0.016186834829091445
7,-0.18120308706704868
7,0.0882735162806263
7,-0.022187811545030467
11,-0.0005913296401622858
6,-0.048659814700934945
8,0.1597849285503008
6,0.08022622661069745
6,-0.20515189991931226
6,-0.16384729894945993
4,0.12066912230132454
8,-0.07688905336120744
9,-0.006521296611975647
7,-0.033166949219086916
6,-0.03895796113851757
6,0.037090939354277985
7,0.07293285780346448
6,0.07070911370384625
7,0.03171391325860595
7,-0.12920753122134743
7,-0.010871080833227964
7,-0.11327898477896392
6,-0.08817691043789688
3,0.02562490105649884
10,-0.023314758230198684
6,-0.046611604240922144
10,-0.04502071273791497
10,0.041512494371714226
8,0.18075595097202246
6,0.01749706443206156
8,0.30010506803563786
7,0.07833813473618889
7,-0.08822775479902933
6,0.010847995669286625
4,-0.06824384934670924
7,0.12886959733639936
10,0.026749857156608936
7,0.03382586679483923
6,-0.030254576074499884
7,-0.06207098232792063
9,-0.034721588697626427
7,0.01055597837041189
5,-0.07384744849983704
6,-0.023284288594330516
4,0.16791382303197366
6,-0.07780789313957515
7,0.11841281715515928
6,-0.0290251409881912
5,0.003847923356931293
5,0.0682651731102677
9,-0.06459731982750716
8,0.3191198334339016
10,-0.3023475855959572
10,0.009700286141873349
8,0.02267767976878643
9,0.040219024563393546
10,0.14615909019804674
8,0.031653600017035544
10,0.03356691364081943
9,0.13472366766785804
9,-0.11552160010892987
8,-0.013384277034057757
9,-0.0974464139803235
11,-0.1715391274917173
9,0.1609417922704539
9,-0.005769490970068958
7,-0.020321106632084973
8,-0.04937031181523954
8,-0.17691715326259416
11,0.11831645530939783
8,-0.01814450039778226
7,0.0472039436823426
7,0.0018073655177128778
6,0.05994262880378365
6,0.03695394346065184
8,0.003259133414030835
6,-0.04300266455446344
12,-0.17827391613158694
7,-0.019461779693525028
10,0.23646426246874652
10,-0.451030887236739
10,-0.1817727197429
8,-0.20086797962547287
11,-0.17425517800998058
8,0.008177041131050888
8,-0.13350003992258141
10,0.43925950809116365
8,-0.03980568403115292
9,-0.043247582262943673
8,0.2397735058838535
6,-0.039653754768675054
8,0.0498439359267997
7,0.1469882486899774
11,-0.06039816274438836
12,-0.26489041899512333
11,0.053074912610699965
9,-0.015755492466496435
10,-0.2681803228974631
6,0.11341534516120433
7,-0.02475649779062028
8,-0.1439478237072369
8,-0.3839267595883187
7,-0.17373134313186167
9,-0.15088558756980008
7,-0.04215990769112388
10,-0.09784167923137232
10,0.07282497078371186
6,-0.10140930597244235
7,0.006332634376115642
6,-0.25888923866884817
7,-0.15027574185771186
9,-0.11115498018337844
8,0.1304062432588622
8,0.0032615729858895826
7,-0.006793368605675809
8,-0.04023749611354477
7,-0.12674320950609097
5,0.06115803028723299
7,-0.05250073960329171
8,0.06296879046247161
7,0.24146251104455452
8,0.05726626549565772
5,-0.0881698359244969
5,-0.028684555372016085
11,-0.05441203469045508
10,0.061001557264420025
9,0.006528711707762813
10,0.10128862885410994
8,0.14247191340367227
10,-0.13349579421198943
6,0.10455558413050836
10,0.026750930121985483
9,0.020186289799896784
10,0.23905584785395417
7,-0.03091023623414113
7,0.005068441045794181
6,0.07349291025462756
7,0.01597904128475447
9,0.16502294981375032
7,0.0483412727357333
6,0.01161244411037865
10,0.08422602670919543
8,0.01815935051763473
9,0.012545837120457648
7,-0.1843468388330889
8,0.041076959007464886
7,-0.05755049182235794
10,-0.07037486682523708
10,0.024509478408386354
8,0.033114680994641876
7,0.046349013598296906
6,0.03199014621238172
7,0.08204260267015506
8,0.07600657850379822
9,-0.14752486132095388
6,0.004114169257502187
9,-0.1705646683145261
6,-0.22015125750507947
6,0.03582179289833709
7,-0.0305996906219419
8,-0.02253455934258497
6,0.15484772756478593
7,-0.030334907721671467
7,-0.06519154278637407
5,0.06349459613070252
6,0.11203098293640856
11,0.14014858366101857
8,-0.037206638718913165
8,-0.09647548615909107
11,-0.06239482587243028
10,-0.06722129437682467
7,0.01926794945602195
6,0.039803187407788876
7,-0.20605406037397334
8,-0.04856930917440838
7,-0.03973297384361851
