count,deltaKd
11,0.039092730301106826
9,0.0068160324183139664
10,0.14879710981336913
7,0.006183999603566193
6,-1.1567534366447614
6,0.15165592244188986
11,0.03208872831594434
10,0.06957717629999749
9,0.01712986383657622
8,0.05712308907570218
9,-0.010224995275132542
6,0.06494515299293369
8,-0.08299806547028155
10,0.01798378990584837
9,-0.006152853179473894
8,0.06732219731950906
7,0.018787340455343582
7,-0.052825466459299975
10,0.021110611455398498
9,0.0560244546789157
7,-0.025784717459453432
8,0.03555699086608932
10,-0.07503789776043845
9,0.05752798928732439
8,0.014562575551609669
10,0.042235464319118066
6,-0.12130021067263996
7,0.10957390639106457
9,-0.12034154415249354
7,0.02503616612687587
6,0.1123424852993331
10,-0.04627880812603635
8,-0.029167136383737358
8,0.007641100006281931
5,0.022804578387477292
7,0.06063645199705725
8,-0.04483379117110964
7,0.0322895453335903
7,-0.005216125140307781
6,-0.0069809116889612
8,0.17333819684953333
9,0.04184112803566542
7,0.021793519254854843
6,0.06540447417776285
9,-0.01161164153933747
9,0.048872494774254704
8,-0.007276822427391139
7,0.02672879205746881
7,0.08714560597287502
4,0.04943478528204004
6,0.02140801781520274
7,0.006753087956701265
6,-0.04455194961100162
6,-0.07143041371146097
8,0.10292401458563383
8,0.024256768147425944
8,0.012483735216608949
7,0.04771925784199205
4,-0.0813936783670055
6,-0.027967076822701387
6,0.029949890590684092
8,0.08735094674915445
5,-0.05724756798512054
8,0.018502533252229725
6,0.010678034497239253
7,-0.0034877415371816767
9,-0.03151101764383135
6,0.01369750505566536
7,-0.039742992345285444
8,-0.04925323075063126
7,-0.007198591243939845
7,0.003492302424664473
7,-0.04323328415665806
5,0.07931883783421867
3,0.0658738591265049
10,-0.02829207812434298
11,-0.014696502892080687
8,0.10259476037223259
10,0.017130708042149223
11,0.07608412617459592
10,0.046329238927249605
7,0.032506026826245815
8,0.0063814736527447735
8,0.02556545438605795
10,0.10631122682148053
9,0.03320223861382843
8,0.032091514081312056
8,0.03755385674538303
11,0.008086458486113557
11,0.028388811685186255
9,0.0452056379753909
9,0.018300703436034738
9,0.0003015720829910862
9,0.012678662602988666
7,0.009208658067411335
8,0.028526316193385526
9,0.031512351375779346
10,-0.0010024999465123585
10,0.028233417073094458
6,-0.017494113862747795
8,0.03102512894374243
6,0.028254927372993066
8,-0.013013039222938616
7,-0.009667667716261263
4,0.023279292138347785
8,-0.001929328665333685
8,-0.018522675056571458
6,0.012789907954838142
6,0.07834346546606241
10,-0.04398370534189233
5,0.06988123073139008
9,0.018084838369262002
8,0.019604793550817234
8,0.06724246906121145
9,-0.028480081615972708
7,-0.013036181208983422
7,0.013228149159237645
6,-0.11563442799734602
8,-0.05065988308169622
8,0.0743607116739522
8,0.038710099516986674
4,0.06514600864490028
10,0.008075611094609414
10,0.017597352938427235
6,-0.019316963760028116
9,-0.011037870720732812
7,-0.023551483307921117
8,0.0441409673298061
9,-0.03039525029972978
9,0.026540639630873386
8,0.02140787521993559
6,0.14099743707928347
9,-0.01568873522183445
8,0.008411882883175181
9,0.02110485878393753
8,-0.023840056583567915
7,-0.027155333045843832
6,-0.025337860390248323
7,-0.02247314729336658
10,0.04954270489803747
8,0.037583487015881545
7,0.0676514411734992
7,0.013042950842013568
6,-0.0017075483506925337
5,-0.01656364312284886
7,0.03180849512502171
10,0.00016377152033086873
11,-0.0032070159011627908
7,-0.061312528024274116
6,0.12420467090888998
8,-0.020274567619564365
9,-0.06495127322564542
8,0.04828804166959699
7,-0.05870497923273099
8,-0.006522974604440179
7,0.10515230722566393
6,-0.041847172576561675
9,0.07523034155483899
9,0.04355517332007608
6,-0.026110585142257392
8,0.005895742153139594
6,0.009828460693386276
5,-0.01549755960918553
7,-0.0693442982871435
8,0.13479984118478328
8,0.00970281425652253
8,0.055009045868846584
7,0.10618792430116919
10,0.02664494187072286
9,-0.021450324718111702
10,0.01387182418861066
9,-0.023638072343237226
9,0.05062861675305186
8,-0.013313631251261171
7,0.0010708526778397953
5,-0.02164299732024766
5,0.042009417610001876
8,0.005327044321248309
5,0.017112304564463443
8,-0.02410578324355228
5,-0.031522024423981776
5,0.03545977044834814
7,0.0220687606524681
7,0.03325865853956422
7,0.05839820720577471
7,-0.007964134895672714
6,0.03805974145425317
3,-0.023843010768034745
8,0.01809721511062712
5,-0.15122578527409125
8,0.07051688736563122
7,0.09257331314011452
8,0.03584303875983608
8,0.09136657080888
7,0.025054140090521315
7,0.019914165519042015
6,0.0804283305585578
7,0.015404516384736056
6,0.08941892733018797
5,0.030147438937945026
9,0.013782256695797912
8,0.11065776660310256
7,-0.008433701768435498
12,0.07656059822240024
9,-0.013747254956172128
9,0.10718839152278825
10,0.03594097529435203
9,0.1267849530001346
8,0.009050903289372414
8,0.0728079866937783
9,-0.015324020169559915
8,-0.016035353199042035
7,0.05097923920677516
6,-0.03159307376830078
7,0.0409008880261279
6,0.13128099358646317
11,-0.0067920467972513165
9,0.07210098130013343
10,0.06188998501392895
6,-0.0727372526178236
8,-0.05555629456966393
7,-0.040361951230931226
8,0.07359049326586131
7,0.1196610775783924
6,-0.048126682572133817
10,0.07527302693569737
8,0.01166285317604654
8,-0.04063057133297754
10,0.07935703224856994
9,-0.01364386230718928
9,0.011396307918554172
10,0.0371244772973931
8,0.04632373107617482
9,-0.035937718432537125
9,-0.016190755454493555
8,0.012286550741366753
8,-0.0819882631985287
10,-0.11716441259579646
8,-0.021230234606953502
8,-0.002711764577943754
8,0.13611476551803392
7,-0.03958323402834374
4,0.016985262457028583
7,0.012992444159756644
10,-0.018809835373495787
8,0.015539466327064488
9,0.026010750998358034
8,0.018711325336528972
7,0.051400219826671645
11,0.10332109549500856
9,0.12393936521782045
8,0.018192426577520848
10,0.16973997841879473
7,0.1282969930829978
10,0.0567069843482777
8,0.019608489253002404
6,0.08068596961181917
7,0.03974414185381292
7,-0.028529837561352522
8,0.0410156449935819
9,0.05025296039515581
8,0.03910709955003
9,0.05715813034760053
8,0.02504625968879104
8,0.05776938978303647
7,0.08088856441803394
9,-0.05745050080159153
7,0.022161187368391566
9,-0.002930378995337435
4,0.06160791735915261
5,-0.05044431148744266
10,0.06334636601107846
10,-0.06503972398126479
9,-0.10455804705782867
8,0.025594558864840522
9,0.09725262288252523
6,0.03195093772248825
9,-0.024814884081392208
8,0.024560881925882683
6,-0.006384069551652161
7,-0.27220942951812965
7,0.09439772958731041
8,0.06648578017004247
6,0.0007493872818731262
7,-0.4451862336491015
7,0.0599425103639053
8,0.02627139033362802
6,-0.17704748360513456
6,0.06414745807805211
9,-0.001108030702850371
10,0.02872689871821521
10,0.01782754752828275
9,0.009196499548160375
9,-0.010671501313959553
6,0.003022723126978377
5,0.031114317334543173
8,-0.054195148639298196
7,-0.018297506707519062
8,0.02604811563178444
7,0.07870157225516294
8,0.03186534495782389
7,0.017329036520115082
6,-0.017884762640372642
6,0.030827594254995816
7,-0.16310487124384032
7,-0.006796644331831914
8,0.10293677579946703
5,-0.007453879070553171
7,-0.04886552280765066
5,0.028988108081215103
6,0.08819757503703052
6,0.008797250128699474
7,0.006771007854830202
6,0.08559092240684407
7,-0.025390830158153577
7,-0.00916677799634158
6,-0.011624318471247008
5,0.09685725917394805
4,-0.04852117925951305
5,-0.0703954179900137
4,-0.016406682129336048
7,0.0005065208915304709
5,-0.05838675825095585
5,-0.00011363906872219331
10,0.00843784117391344
10,-0.055998562706347954
9,-0.16319851425186194
6,-0.032581989641858655
9,0.09601232075348243
7,0.04305144568869679
6,0.08510513551712862
7,0.09321924081291755
7,0.0377935287139497
6,-0.05170573476818241
7,0.04461319332411584
7,0.01877735119949442
6,0.027750156398095527
5,0.07115702475622498
8,0.026284439626651945
7,0.0844259633837563
6,-0.026673344818384237
5,0.018640780230851917
9,0.041095461218962015
8,0.015265789752080039
8,0.0567210053273115
7,0.3614246481257375
9,0.05890026799830039
8,0.0719017806515101
10,0.006233802247757936
8,0.04827793758750509
6,0.16812003027721367
9,0.01964741882967047
9,0.050100030036954735
9,0.027144259427902995
10,-0.007204248269170321
10,-0.04794613394431657
12,0.08971346169645322
8,-0.06227926509898474
8,0.033518452189991166
8,-0.15276047676667126
7,0.03310169001054675
8,0.01223123775403856
7,-0.04654086650860911
6,0.20795751117449157
7,-0.0054093995862256605
5,0.10393209889018706
9,-0.006267096462737598
8,-0.027393239622711008
7,0.08288831037556577
8,-0.009810504854902646
5,-0.06507475948876795
4,-0.025657428815701877
4,0.0385964955249527
10,-0.03202777714029281
10,-0.035928423534013376
7,0.09199587871558457
9,0.13779417936697236
6,0.02664770578986264
9,0.01029498541411833
7,0.04488295123546493
8,0.08650792559518727
7,0.08248821174312049
7,0.12272370419133694
6,0.14011277006284395
8,0.06907722643508762
6,0.037631871352234114
4,0.001545429384089303
6,-0.05961086501903168
7,0.03151313192044114
7,0.032871472258554135
4,0.11381666926119216
7,0.06597787001031818
10,0.2599437920530381
10,-0.030314697328348572
7,0.07653547584074616
11,0.17086699546253925
6,0.02364028592522338
8,0.03147128815725431
7,0.06850122074348697
8,0.05401333986693224
7,0.04428554766893811
6,-0.09986377308288219
5,0.056246379964575155
8,0.012251975195511022
9,0.14483289387161946
6,0.04783106593509068
8,0.04924926885632175
9,0.062005621859942295
7,-0.022579480513160277
7,0.011507588772955657
8,0.0338728769827501
6,0.036005659475621954
7,0.06886343018883245
6,0.09801807074550695
8,-0.005518911936226445
8,0.05116769239907626
9,0.03882872303710627
8,0.026030566037020364
9,0.03154703584045926
6,0.047652890323263364
6,0.11816758606323496
9,0.028819133267198538
9,0.12335259290027523
6,0.0271474428863403
8,0.035264419883693776
6,-0.026019752742023172
8,0.05372134991250377
8,0.020143554034319777
6,0.03858087033913016
6,-0.016705616425419123
8,0.08803378811939844
7,0.0026494664778038413
9,0.023979364211088594
8,-0.03763444420884987
9,0.05358354637921359
8,0.005620095092536914
6,-0.12403602652477375
7,0.005206741574955487
8,-0.030571552579676364
6,-0.07908113912569803
10,0.03703380391987565
9,-0.0902745311728399
9,-0.05234442994160382
8,-0.12184169084363816
8,-0.3565786177319179
7,-0.0002014136236656583
7,0.03140500965664117
5,-0.04283203297351257
9,0.022143303833470185
8,-0.08824250143765688
8,-0.13324466495017795
7,-0.02088724718127466
8,0.033996098184307044
6,-8.932635435954239e-05
5,-0.03754797744361582
6,0.019555948011667823
9,0.08734470507115688
8,0.04193597286200834
6,-0.03775326097897924
8,-0.05373935329708601
6,-0.015340284381283098
7,0.051160100940942144
4,0.06286457087632868
5,0.08011387685043303
6,0.06366392913228225
8,0.06500558418190039
7,0.011580859754692696
7,0.04602150860748644
6,-0.018026935478571815
9,-0.04880057275617844
8,-0.07539675957096037
7,-0.023144024019494225
8,0.05816574400826369
6,0.03347664062907718
5,-0.04012057288431059
5,-0.04844518257091579
8,-0.08296760137015369
7,0.05215170649975498
9,0.06788474311042414
6,0.09694248568773567
9,0.06906464600125695
5,-0.035063702912184525
7,0.03469657764284939
8,0.028051554078427188
5,0.030713974136149957
6,0.03305505793058394
8,0.022765165264027942
5,0.032041375172907394
5,-0.0032718139367613475
4,0.022983915352213558
7,-0.11202562687343764
6,-0.022740404284887106
6,0.11331882456524767
5,0.09173294120484243
11,-0.018729318225563674
9,0.05999858123495372
8,0.072922158588554
8,0.07601134441347668
11,0.027981194933971665
8,0.04434437782052747
7,-0.09556884622059059
10,-0.01504319607257365
10,0.06955923161744337
8,-0.07154552045478368
10,-0.08896766139560697
8,0.01803815163244238
8,0.04577267864933532
6,0.11523818363928484
8,0.028009299054851056
10,0.036089252158090446
7,0.036214974716990866
9,0.037953595311879695
8,0.05143166809285127
9,-0.019003782052386953
7,0.00011266617162242198
6,0.006133345579758753
3,-0.008847615933206043
10,0.024259915872942628
8,0.012293528065262294
10,0.006482807785591405
8,0.009989682545398892
7,0.011272211721653491
6,-0.028166592599145446
7,0.08699375578544277
7,0.15125729688891454
7,-0.04837631838189793
6,0.0057152604643242455
3,0.043058510465110444
7,0.02902063314437875
10,0.06887118812478121
9,0.01546755121465715
7,0.0505733411115159
7,0.06862923124184306
7,-0.02783802278838543
10,0.02372085698454285
10,0.0606203760520323
9,0.04309800410484499
7,-0.019766855967466412
9,-0.03669917662432631
8,0.014141858098296822
8,0.13249943297235234
8,-0.04650832725147147
8,0.09255041974665623
7,0.08727552885186007
8,-0.00762807506470331
9,-0.06701495893770648
5,-0.06527975118607543
9,0.04272109920897549
6,-0.04976564352114998
6,0.07210675477952755
9,-0.05018157815528035
7,-0.002501020240687879
9,-0.029121799271415227
5,0.08706104894187483
7,0.14708271106978188
10,-0.04812647230805922
10,0.08615568913297977
9,0.03888038684736017
9,-0.0021642753295179062
8,0.03152283470546635
6,0.06650174492180128
6,-0.01794783664270483
6,0.10235602957987489
11,0.04178642173904734
7,0.010308484721992528
9,-0.014345507098857624
7,0.02597079162984528
9,-0.009828131687635633
9,-0.04531681157433631
7,-0.004766826444132732
8,0.04334491810809915
8,-0.10262068101541999
7,-0.38760642667972967
8,0.0002654987790382535
8,-0.02385758053087983
6,-0.07385137920053708
8,0.08670699519288938
5,-0.14937105601736533
7,0.02594503425956063
6,0.04782253856231122
7,0.02771658508346242
8,0.039663169831140266
8,-0.08796706520028508
7,0.11460298871668329
11,0.0431536963265895
8,-0.03682707873105251
8,0.09036027645528577
5,0.011609747719903751
6,0.02323996291588415
9,-0.01273933168738317
6,0.0419175093880817
6,0.08620661409594987
6,-0.0002908256115450314
5,-0.017395318306450136
5,-0.0019536924547995937
8,0.02398739009409745
6,0.054577933302800474
6,-0.021147640581254734
6,-0.0009646396803617563
6,0.007545112848346136
5,0.05204200658247338
6,0.05436709898724423
8,0.07082970393802057
9,0.05564881567559965
8,0.026600388230434646
8,0.05996178680156916
9,0.0914918856997371
8,0.12359274543024412
7,0.020061098513828313
6,0.01215637926527613
6,0.003535691129483709
7,-0.03645894295472907
7,-0.004232797311484404
8,0.03641676740869215
8,-0.035046900456794816
4,-0.04318433448603365
4,0.09244085161457072
7,0.07791491893675051
7,0.06500795060376063
7,0.05555518154341321
6,0.01361708238810344
4,0.039520657759407385
7,-0.045580574606324475
4,-0.07892673508034953
4,0.18902002690009034
10,-0.015070376169882493
9,0.0494228335023017
10,0.12930150774005078
9,-0.002486859703790145
10,0.029791391581406756
10,0.029126648120326948
10,0.06004590917851438
11,-0.03827336241923973
10,0.06202279471508021
7,0.04065001035929683
6,-0.03996829256359824
6,-0.07891571833319588
14,0.09816308457995504
13,0.027399800851373612
11,-0.024693429939141254
8,-0.007111904591479146
7,0.014148694028339293
7,0.06417163586838903
8,0.0004944238027295711
8,-0.03138198776800927
10,0.039341049240308124
9,0.088291208176134
8,0.01102566156072271
7,0.03850437758842773
6,-0.03670322822305394
8,-0.09432400731983392
8,-0.014954283938591217
7,0.04412007491554526
8,0.030130085869904732
6,0.01542684617470158
8,-0.013371895911877374
10,0.027051737678789323
7,0.06708689905939025
9,0.0914759186224483
8,0.0856208912282419
8,0.0524606664891909
8,0.024928241412339958
8,0.018860206890705555
7,0.05361000054602272
4,0.03102980420448631
10,0.047675017144884535
8,0.04729595830882438
10,0.0770155383515565
8,0.04037264227012116
7,0.1944945821198676
7,0.15323649596021305
9,0.1203699102978053
6,0.1291646103882087
5,0.34988338830782517
10,0.010555629940773414
7,-0.07173035816833107
7,0.2928269074119978
5,0.04065758539280395
9,-0.004630804640678221
9,-0.0022589972291129357
11,0.0030099911203418372
9,0.11461087462462949
8,0.1321569409215364
8,0.1034555485146953
10,0.019834359691744297
8,0.07841040285974898
8,0.024947449308065472
9,-0.04559194051157611
8,0.057632510245122504
8,-0.0031469151608298773
8,0.1181597018469116
10,0.021798746355749188
8,0.05691570127019219
9,-0.004099007669472243
10,-0.04491579443121374
6,0.04743513016510015
6,0.005645120649827362
8,-0.027371107196096034
9,0.08452566296071673
9,0.000810646812663407
9,0.06002999638365658
7,-0.0046767574281858515
6,0.04989620644593451
8,0.04863555668788422
10,-0.0006335814847613364
8,0.09692665307310833
7,-0.04357188534284617
8,-0.04729801057008309
5,0.03639746083696771
9,0.04221635854274375
7,0.09035468967039328
10,0.01043025726711555
9,-0.003511072416248595
9,0.005515374697287356
8,-0.06150359101524039
8,-0.04687226297574654
9,-0.05789549247014847
9,0.000726707078507971
9,-0.15014686542370015
7,-0.008953967362298698
8,0.06697731950240993
7,0.12576483960702056
6,-0.04382481428683782
5,0.0009585094644979364
6,-0.043268764344579935
10,0.06062344905572381
9,0.08124668134133906
9,0.013572523746843146
4,0.04505880221418579
4,0.12783649512106443
8,0.050296639637760876
9,0.016314776962003563
8,0.030283046439928185
7,0.09475244555784279
6,0.057211607976402234
8,-0.03982314479028659
7,0.015227403226669267
7,0.07294703815417058
8,0.0455876826581072
7,-0.051382341009912125
6,-0.04278887289753541
6,0.001891245761681759
5,-0.02563565051749883
5,-0.00558224636552751
8,0.02043103113748934
7,0.05479459819189536
7,-0.004657121659723984
5,-0.04124367090866521
5,0.037033004382795554
5,0.055984587631581206
11,0.06727539141691175
8,-0.011583323579703375
9,0.08338009959365245
8,-0.039822532468111405
9,-0.015820479409422106
8,-0.0696087845130311
6,0.09492853392220546
7,0.07958086952567278
7,0.03008050080395641
5,-0.08649267840293007
8,-0.004246478406637166
7,-0.08037877880032696
6,-0.06537720100166844
6,-0.004779365103049216
6,0.07078606775096219
6,0.07623126733157548
3,0.04489818510367094
3,-0.0368993167042877
8,0.09908666038573699
5,0.0008212218257828141
9,-0.018868345882911086
11,0.05213572894530216
8,0.02706220579158014
9,0.014588062666797796
9,0.01779756268586752
7,0.019097018814177247
5,0.048252908494996305
6,0.08306617429338559
10,0.12462266682026168
8,0.1087906233659286
6,0.07263227225135971
10,0.10303886028484399
10,-0.0032860664227136738
11,0.15287341107392294
8,0.02075984794354646
8,0.04119323003111752
7,0.0789285713592971
7,0.02529111541090323
7,0.0266191020215647
9,0.002149526630516263
9,0.009165655475131373
9,0.05203593213352242
7,0.09086659590155577
6,0.022327039927901637
9,0.12177997282162067
8,-0.0029267966398016654
10,0.09418269796865708
7,0.1202500336907395
6,0.07953733781952899
9,-0.021326750971779163
8,0.025761237141409765
8,0.07126823369998014
5,-0.18493389729337117
7,-0.0033661372439866
6,-0.02583470433031465
10,0.04598834795714879
9,0.0538139976323464
7,0.06176696834797468
7,0.012123205834916106
8,0.008670959001355172
7,-0.0071216202037351906
10,0.16582148061360868
7,0.024425738801916452
8,0.1576818046484334
6,0.1466409817208998
7,0.0023370997503597835
9,0.03212371988884399
7,-0.0181628334258761
7,0.05120820808484794
6,0.09084071816619854
9,0.0979533917371942
9,0.07015192362564093
7,0.10092455682142365
7,0.013477506348912982
8,0.037259335198919885
8,0.09889807151127705
8,0.09788031372268868
8,0.0066047603051693216
11,0.0932355018284241
9,0.018736981227259975
8,0.008227299599443683
8,0.06949800198506395
7,0.0776136855992764
9,-0.010641270580876494
8,0.1286508804103299
7,-0.005187255075542296
7,0.033109571409269734
9,-0.006061649678121839
8,0.015643249773122037
9,-0.02013452862143872
5,-0.062040109320388837
5,-0.047933900466217594
7,0.04278691471559348
6,0.02579077783062722
9,-0.009778966336821071
10,0.05629201694263308
10,0.02592924706326727
7,-0.03824606016803145
8,-0.06102980854108253
9,0.015265053490173486
7,0.06446971932746948
6,-0.07980259537415257
7,0.05881882271265226
8,0.031132410035448643
6,-0.01599986449286739
6,0.02176947144210928
6,-0.039781709580896774
5,0.0632727772951629
6,0.014620420146677304
10,0.1176988223185802
6,-0.09455141213313567
8,0.014344793697365077
10,0.08840893182333431
8,0.06737087716623513
6,-0.03077833341861691
6,-0.06675572239891281
7,0.05290485326161232
8,0.05987898144030446
5,0.004765063626155808
7,0.039624776652432914
8,0.017468593876294847
6,0.005687425416207148
10,0.011516348890703298
6,0.08292228011778491
6,0.02595039777386532
4,-0.036574339708920434
9,-0.03783997665698813
8,-0.00601553257659404
7,0.03416803990403494
8,0.05448524070147087
6,0.05010039351297024
5,-0.03863160688577594
7,0.0656997683616467
5,-0.015194214883830881
5,-0.004868938283264512
7,-0.01676564201966002
7,0.039088263234644316
7,0.0024557874128419144
9,-0.01743910590209019
8,-0.003637454089673753
4,-0.10930699558674561
9,0.009428408422115453
5,0.06103288669766549
7,0.005255269054829981
5,0.039283878926195115
5,-0.3175023531383907
6,0.06799407961792348
6,-0.004065619235159801
6,0.05668783407605282
5,0.0056693655810118315
11,0.08616228294790496
7,0.047858809719201645
8,0.10986552161293517
10,0.1053067107157073
9,-0.008304012352205348
9,0.022151625177098566
10,-0.000967185952530869
9,-0.0054012785583612555
7,-0.039262297186080986
7,0.006808348716889512
8,-0.01624864111775537
12,0.08800836394126321
11,0.01021338950674
12,-0.012857475134744334
12,0.0090938432346519
8,0.1043917497114073
9,-0.015734584150386866
12,0.092902906225099
8,-0.045004803566030205
9,-0.08281971381720865
8,-0.051404576881271424
9,-0.025590904099228595
7,-0.005606587452508194
9,-0.011252958866640128
8,-0.06471732990786272
7,0.09650905864158155
8,0.17604183033728127
7,0.059700699918694866
7,0.04149352283023333
6,-0.056359802909618395
6,0.03250832526407699
8,0.0609879436012708
6,0.004786359437717991
6,0.09611584931430528
7,0.01775226020422238
10,-0.0521340956314198
10,-0.02589812040559991
9,0.07908464518475711
9,0.02859885799581363
11,0.1612647028775296
7,-0.00559991657384451
8,-0.045427884711976674
6,0.1641759584351341
8,-0.04678580006278921
8,0.04456358235166746
8,-0.03529231582003334
7,-0.03859808742504178
9,0.03919961785889825
7,-0.025943331152300075
9,0.043599373665346164
5,-0.035132640108882285
6,-0.015697579400047346
6,0.10260418758796952
9,-0.02208609632407388
9,-0.13442913321948957
6,0.06267138329120314
6,0.04244820312947262
8,-0.004320494416592879
9,0.05247261465087938
7,0.06955235394918446
6,0.11362426592978991
10,0.017387568591258784
9,0.010218322320897144
7,-0.010051570093823514
7,0.08306235204520185
7,0.04271913424423168
7,0.06597412448767948
8,0.03137587783875162
10,0.10960468151245095
8,-0.06619333081130385
6,0.08384366811642607
9,-0.048856753157302535
8,-0.05454044271716363
9,-0.00999963575469387
6,0.10902728786218496
6,0.04096215249823487
5,-0.025797651047898995
10,0.008591238772426735
8,-0.03344734203112232
7,0.029457525873798573
8,0.01073105466264579
9,0.0029642787131844983
8,0.12439264068267875
6,-0.010335716191255173
5,0.022059848760635603
10,-0.17626154023762375
8,-0.011688813119297592
9,0.11490915426446158
8,0.041184945428314634
8,0.04730424676336753
9,-0.010920319398888267
8,0.0027492955313572764
6,-0.05627738258931991
10,-0.04978145580211546
8,0.05899100532692003
8,0.025181024627636717
7,-0.02490302721529858
8,-0.041074329697179834
8,0.07946154479200018
7,0.05705165092513731
8,0.029044371559917792
7,-0.3655226175619166
6,0.00619066268666657
4,0.05091186522834512
8,-0.023368614234236418
6,-0.09295311076060919
6,-0.0021101790446653723
8,0.04591454976286258
8,0.11349835804031194
6,-0.05217530787740188
7,-0.04307848960386451
7,0.009615001624448283
6,0.13380299500657955
8,-0.048419367626930665
7,0.023248249405311228
8,0.039564154386368955
8,0.007032054146547395
6,0.05238120446808381
7,0.1003453592197392
5,-0.013739007575610529
4,-0.0226126808804068
5,0.1433421951176932
4,-0.004718057751704308
8,-0.11519838440353602
6,-0.024043641386342074
5,0.03479937885898998
7,0.031775841888240564
6,0.07933646761207669
8,-0.06654692260882378
6,-0.023417097564284006
7,-0.05738775633658477
7,-0.09810509183249927
6,0.016383805839218724
5,-0.05787874606567378
8,0.05558053938679919
8,0.09499214194428518
6,0.019582003997710373
7,0.014960913229103312
6,0.013248499241004907
12,-0.00089550485729184
7,0.06797843091321987
8,0.050464755971923125
9,0.006253713865733701
7,0.013444462534543788
11,0.05800739524022447
10,0.09214158370916437
6,-0.011429271038393196
9,0.02687218233705302
5,0.08699265003173373
7,0.0017304273678568904
10,0.03155648380831266
10,0.11180312150270666
9,0.07382247411055154
10,0.137574365175837
10,0.07294202300989028
8,-0.05858846956894226
11,-0.01758833151519923
10,0.06268012796843969
9,0.03287464072622548
9,0.007041314362544071
8,0.03944453327276776
8,0.06225401632825367
10,0.06754074612926786
9,0.06669411835000894
7,0.10736106849762805
8,0.05463309308384012
7,0.0078070721339091875
8,0.037323918026963554
7,-0.08665545855714107
7,-0.016435490848637713
7,-0.017099530670188656
9,-0.048052335708023364
7,0.014891386130534201
8,0.005489103626013403
7,0.0075234861205846215
11,0.04954409397282156
8,0.053515405152976925
8,0.26145870669365934
7,-0.008470103742435953
8,-0.015762945357476355
5,-0.009871825131261502
7,0.029549830322810777
6,0.16409904371144002
4,0.07599722151625166
12,0.08787253732729106
8,0.10977413821393256
8,7.464015444469396e-05
7,0.046258252560729574
10,0.036967938036591264
10,0.05920527492139449
8,0.040826358027389986
7,-0.02795710386423167
7,0.0012641123623442496
7,0.07043377556978925
7,0.05696749303240978
7,-0.0755651156899031
9,-0.04975920458590899
9,-0.06468839420543304
5,0.05707320977476371
8,0.05026073049493718
6,0.09405918433138893
9,0.04020713845324053
8,-0.010079067428115707
8,-0.012837272047045545
8,-0.011925824856980682
9,0.10692558767949656
9,0.13110488392083042
7,0.1437055698036982
10,0.03182947236053302
10,0.07107923626062984
10,0.0917247691696037
8,0.01608276524949126
6,0.04605198961901813
6,0.06985099520196414
4,0.043135862928609825
6,0.04304302624890788
4,0.033955102152033234
9,0.06083628294134691
9,-0.0006499743717167661
8,0.03643502361526352
8,0.01031780917751135
9,-0.27026413659492654
8,0.053263892471303365
7,0.011984492910166011
8,-0.13671446677914112
5,-0.04754509119982764
7,-0.01264439025665709
7,-0.01954939875941797
9,-0.0611200139912107
9,-0.016421133048556413
7,-0.030670373514878335
6,0.020896810207629457
5,0.04092101331936959
6,-0.026035112736000343
8,-0.06116446532533182
7,0.041894672521902265
6,0.025811109114133757
4,-0.0566673765826593
7,-0.12708604378228472
8,0.08229795433622478
9,0.14691273661970783
9,0.07391629744915207
6,-0.05493428627369212
9,-0.02143468759279088
10,0.05564748295132382
8,0.010129616656771034
7,0.006782341122251623
7,-0.0242414508683666
8,-0.11322050890265345
5,-0.02972700785005422
7,-0.04472283853138137
8,-0.00014978843180379897
5,0.0851416497348918
8,-0.008132789536311691
7,-0.01179260159197959
7,0.01733789848259981
6,-0.06844410975352133
7,0.04638330788920619
5,0.031423554542994836
4,0.10771080983466064
7,-0.024694013344815247
7,-0.022847236140394855
5,0.04246529206996641
8,-0.027602347250429204
8,-0.0361952493676263
7,0.08107410077223065
6,0.03762706469850663
6,0.010759768175470086
5,0.04225965518418917
9,0.07161659663604247
9,-0.04369683745413688
10,0.029301177725237437
6,0.08477332139239024
4,0.04563490709251283
7,0.042852497030724024
6,0.15946725611746082
7,0.07040947844442336
5,0.04913741744846156
7,0.07269600276262267
6,0.0062361101046608525
6,0.10199616676034218
7,0.07909997424078341
6,0.07043730375829327
7,0.04668282232147547
5,0.01626063671307243
6,-0.006925923828738689
6,0.03458606710089818
9,0.03396740010803967
8,0.014517315916357632
9,0.16123520669976266
8,0.004392557366475813
8,-0.0022415442879548664
7,0.020353295253672243
11,-0.0203041347259596
10,-0.001253757352118967
12,0.050879698773592
11,-0.048810568146077316
9,0.03425397004357045
10,-0.022940499155978955
9,0.1299972878791209
8,0.061875381305947386
9,0.0624662038296826
9,-0.0034963158883076773
9,-0.049654603792420815
10,-0.05200132489398612
8,0.17655068561762022
10,0.06524434187858752
8,0.07711718273131751
9,-0.05303277141453222
9,0.009818152286069193
8,0.024682221449372932
10,-0.03210748479781067
7,0.03047039161203635
9,-0.017891818274717863
8,-0.01002360683909842
8,-0.10192038458777475
8,0.0016129358565546426
8,0.06422709208929689
6,0.03808029372226329
6,0.07079222025583398
6,0.04540836051288899
5,-0.0005539102356326708
7,0.034580869294808636
10,0.05836803550166714
11,-0.02709095884386592
10,0.10484580986576297
8,-0.02157664157793171
10,0.021483067583732307
