count,deltaKd
9,0.0
8,0.022024991651530712
7,0.0
7,0.0
10,0.0
6,0.0
7,0.0
5,0.0
7,0.061905424966246514
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
11,0.3740948083993061
9,0.28245482746345907
9,0.3663670095558267
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
6,0.0
9,0.0
6,0.0
9,0.0
5,0.0
5,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
4,0.2348706819960178
8,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
4,0.0
8,0.0
12,0.0
12,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
11,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
10,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,-0.5061814708334111
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.21418950832458172
9,0.0
10,0.0
7,0.0
10,-0.09406429813105444
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,-0.11773259635398414
10,-0.09193279294173262
9,0.0
9,0.03333757312908503
8,0.06473532721420217
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.03684444208675952
8,0.0
7,-0.007359877025652217
9,0.0
8,0.15269739256650094
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
11,0.7249737844404232
8,0.0
8,0.0
7,0.0
9,0.0
8,0.031036172653305272
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,-0.029016986346098506
7,0.0
5,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
4,0.0
5,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
11,0.0
9,0.0
8,0.1927093760870875
8,0.0
11,0.0
9,0.0
8,0.0
11,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
11,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.13713223292244692
10,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.14480613594716818
10,0.0
11,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
4,0.0
7,0.0
4,0.0
9,0.0
7,0.0
4,0.0
6,0.0
6,0.0
5,0.0
10,0.0
9,0.040840671561883646
9,0.16874151837429263
9,0.21540331591582618
9,0.0
8,0.0
8,0.0
7,0.042190567572988336
8,0.1602820497686901
7,0.0
8,0.0
10,0.0
9,0.0
5,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,-0.3015698118861758
7,0.18675949240911116
8,0.21190078042357285
5,0.6457341225819819
7,0.0
8,0.0
9,0.0
6,0.0
9,0.0
7,0.0
7,0.0
4,0.0
6,0.0
5,0.0
8,0.0
9,0.0
8,0.09424876563419815
6,0.0
8,0.1554780829696547
9,-0.25013310575515124
7,0.03877837730064915
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
10,0.0
8,-0.42459645466337204
7,0.0
7,0.0
6,0.0
8,0.0
9,-0.12087910232360422
7,0.12184582666045163
9,0.0
4,0.0
7,-0.11098302374607538
6,0.0
6,0.0
8,0.0
4,0.0
6,0.0
5,0.0
8,0.0
9,0.0
6,0.0
3,0.0
7,0.0
10,0.0
12,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
8,0.0
9,-0.6257495134227389
10,0.0
8,0.0
6,0.0
8,0.0
4,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
8,0.0
6,0.0
8,0.0
4,0.0
10,0.23958156826402455
10,0.1687003383366763
10,-0.03400248370610104
11,0.0
9,0.0
8,0.0
11,0.17510608235576175
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,-0.0648665827213728
6,0.0
7,0.21294005599163146
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
11,0.0
8,0.0
9,0.0
8,0.0
10,-0.11607555297693573
7,0.0
7,0.0
6,0.0
7,0.0
10,0.0
7,0.0
8,0.0
8,0.0
5,0.0
4,0.0
4,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
4,0.0
7,0.0
10,0.0
10,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
5,0.0
8,0.0
7,0.0
10,0.0
8,0.0
5,0.0
5,0.0
8,0.0
5,0.0
8,0.0
5,0.0
5,0.0
7,0.0
7,0.0
3,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
9,0.0
10,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
10,-0.12507739001711915
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
4,0.0
7,0.0
10,0.0
8,0.0
11,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.2219785342269489
10,0.08574884455371734
8,0.16181872612168924
7,0.0
7,0.03501977452249161
5,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
12,-0.047441992604460914
10,-0.1518127690100206
8,0.0
7,0.28961884762081525
7,0.0
7,0.0
6,0.0
9,-0.1211275766735973
6,0.4891285348135259
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
7,0.0
10,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
4,0.0
10,0.0
8,0.0
6,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
9,0.2927328753799383
9,0.0
6,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
5,0.1480750371358983
5,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
4,0.0
4,0.0
5,0.0
5,0.0
10,0.0
9,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
9,0.421395656768925
8,0.28952957224829046
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
5,0.0
9,-0.3191269987608303
8,0.0
7,0.0
8,0.0
5,0.0
4,0.0
4,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
4,0.0
4,0.0
10,0.0
10,0.0
9,0.059607152376592865
6,0.0
8,0.0
6,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
9,0.0
8,0.0
7,0.0
9,0.0
10,0.0
11,0.06211896286027674
8,0.0
9,0.2772205003472612
10,0.0
8,0.0
7,0.0
6,0.0
7,0.09081359426130398
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
8,-0.14223537912813544
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
9,0.0
6,0.06546200589291917
6,0.0
9,0.0
6,0.0
6,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.07489649591686032
8,0.0
6,0.0
7,0.0
4,0.0
6,0.0
6,0.0
6,0.0
5,0.0
7,0.0
9,0.0
5,0.0
7,0.0
8,0.0
5,0.0
4,0.0
6,0.0
10,0.0
9,0.0
9,0.0
11,0.0
11,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,-0.20025604376542194
8,0.0
9,0.0
7,0.0
3,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
3,0.0
9,0.11915369652308883
5,0.0
9,0.13604425712350743
8,0.18842655342312575
9,0.0
8,0.0
8,0.18173240890866094
7,0.019138868992636837
9,0.46939840252065945
9,0.0
8,0.35601215737127934
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,-0.03932244417740094
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.10423064244252522
9,0.49137609439944363
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.06067837540083065
5,0.4080996170616018
4,0.0
6,0.0
5,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.15797425302088097
9,0.0
7,0.0
9,0.0
8,0.1242559333814901
7,0.0
8,0.0
5,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,-0.30626060746221473
5,0.0
9,0.0
6,0.0
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
4,0.0
10,0.0
10,0.0
8,0.0
7,0.0
12,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
11,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.0
7,-0.17725674595515706
9,0.0
8,0.0
8,0.0
4,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
11,0.1193787385828875
10,0.0
9,0.0
9,-0.07487559568209523
10,0.0
7,0.11942829570974567
8,0.10801362619374011
9,-0.027551289335141504
9,-0.014238973784453712
7,0.0
9,0.0
7,-0.02057389539875043
8,0.2868823107412437
8,0.1303408174026215
8,0.0
8,0.11119304859990553
5,0.0
11,0.0
11,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
10,0.0
6,0.0
6,0.0
9,0.0
8,0.0
5,0.0
8,0.0
8,0.2501762913821075
8,0.1127669607070132
9,-0.06564141542733726
6,0.1977346529560764
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
10,0.0
8,0.0
7,0.0
5,0.0
7,0.0
9,0.0
11,0.0
9,0.0
8,0.0
10,-0.07838075639319175
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
10,0.0
8,0.0
7,0.0
5,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
10,0.0
9,0.0
4,0.0
4,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
7,0.0
5,0.0
5,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
3,0.0
3,0.0
5,0.0
13,0.0
9,0.0
13,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.07046176372451196
8,0.0
9,0.0
7,0.0
5,0.0
6,0.0
10,0.0
8,0.0
6,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.4476200026927577
8,0.0
7,0.0
10,0.4242151742440221
10,0.7065511978669994
8,-0.21464650762292248
9,0.0
9,0.0
8,0.0
11,0.14255358846701682
10,0.0
9,0.0
7,0.0
8,0.0
10,0.0
11,0.0
11,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
10,0.0
9,0.0
11,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
5,0.0
7,0.0
7,-0.09953136593525258
7,0.0931138565380003
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
5,0.0
5,0.0
7,0.0
6,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
5,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
4,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
5,0.0
5,0.0
7,0.0
7,0.0
7,0.0
4,0.0
9,0.0
5,0.0
5,0.0
6,0.0
10,0.0
10,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.5389711727027597
12,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
10,0.0
9,0.0
6,0.0
8,0.0
7,0.0
9,0.0
5,0.0
9,0.0
10,0.0
9,0.0
9,-0.1592959601993229
7,0.0
7,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.021305450726944564
9,0.0
7,0.0
9,0.282406487779733
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
9,0.0
6,0.0
6,0.0
8,0.25435150050277233
7,0.0
6,0.0
10,0.3402645824628525
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
9,0.0
8,0.0
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
4,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,-0.3865524108423468
7,0.0
7,0.2521993286124955
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
4,0.0
5,0.0
4,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
8,0.0
11,0.0
9,0.0
11,0.0
12,0.0
9,0.0
10,0.0
7,0.0
9,0.0
7,0.0
10,0.0
11,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
11,0.0
10,0.0
9,0.0
5,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
4,0.0
12,0.3706777874203393
9,0.0
10,0.32177168286096514
8,0.0
8,0.19703169040088397
9,0.0
7,0.0
6,0.0
8,0.06208842225970912
7,0.0
6,0.0
9,0.3025373905657389
10,0.0
9,0.0
7,0.0
7,0.0
6,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,-0.09205183810441575
9,0.0
7,0.0876980694913776
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
5,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.18231951638935584
9,0.0
5,0.0
8,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
6,0.0
6,0.0
4,0.0
6,0.0
4,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
4,0.0
7,0.0
8,0.0
6,0.326985330745341
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
5,0.0
7,0.0
5,0.0
4,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
6,0.0
4,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
5,0.0
6,0.0
9,0.0
10,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
6,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.10482397214363104
7,0.0
11,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
10,0.0
11,0.0
8,0.0
9,0.0
8,0.0
5,0.0
6,0.0
7,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.24645678064736387
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
10,0.0
8,0.0
10,0.0
9,0.0
10,0.0
7,0.0
7,0.0
3,0.0
10,0.0
9,0.0
6,0.0
9,0.1831960161178019
8,0.0
8,0.0
7,0.19206477786454723
6,0.2829940398549713
8,0.0
8,0.0
6,0.0
7,-0.045666794909625
7,0.0
4,0.0
6,0.0
6,0.0
9,0.0
8,0.0
5,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
8,0.0
7,0.0
5,0.0
5,0.0
8,0.0
6,0.0
7,0.0
5,0.0
4,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,-0.29491391388604793
9,0.0
7,0.0
9,0.0
8,0.0
5,0.0
9,0.0
6,0.0
8,0.0
10,0.0
8,0.0
9,0.0
6,0.0
4,0.0
4,0.0
9,0.0
4,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
9,0.0
8,0.0
6,0.0
4,0.0
9,0.22576167423058102
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
5,0.0
7,0.0
12,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
5,0.0
4,0.0
10,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
4,0.0
7,0.0
9,0.0
9,0.0
8,0.11773403547615668
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.3814426044922774
10,0.0
7,0.0
7,0.5647916612394246
7,0.0
11,0.0
7,0.0
9,0.0
6,0.0
10,0.0
7,0.0
6,0.0
6,0.0
7,0.0
9,0.0
4,0.0
10,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.04023647236270289
7,-0.08577611893241421
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
4,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
5,0.0
7,0.0
3,0.0
6,0.0
10,0.025484074420584868
8,0.2861664718909962
8,0.0
8,0.0
7,0.0
7,0.0
11,0.2345707945700033
9,0.2437697126610452
10,0.0
7,0.331402392431249
6,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
4,0.0
6,0.0
7,0.0
4,0.0
10,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
9,0.0
4,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
5,0.0
4,0.0
6,0.0
6,0.0
5,0.0
5,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
5,0.0
8,0.0
6,0.0
12,0.0
9,0.0
10,0.0
10,0.0
10,0.0
7,0.0
7,0.0
9,0.0
9,0.0
5,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
9,0.0
7,0.304702333069347
7,0.0
8,0.0
4,0.0
7,0.0
10,0.0
7,0.0
7,0.0
10,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
6,0.0
7,0.0
5,0.0
6,0.0
9,0.0
8,0.0
7,0.08503536970357928
9,-0.06894972276860223
9,0.0
9,0.0
7,0.0
8,0.0
7,-0.10360633788482598
7,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
10,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
10,0.0
8,0.0
7,0.0
9,-0.04783868033884264
9,0.10606946659621652
8,0.0
8,-0.012672808650949108
10,0.0
7,0.38048108728021734
6,0.1495076230442054
8,0.0
7,0.0
7,0.0
7,0.0
6,0.13940922068880912
6,0.0
4,0.0
10,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
4,0.0
12,0.6134808362315542
10,0.0
7,0.0
8,0.02791663409374845
7,0.1558868008685943
10,0.12783762249730835
8,0.0
8,0.41262523360031356
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
4,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
7,0.0
4,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
3,0.0
10,0.0
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
12,0.0
8,0.0
7,0.0
7,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
6,0.0
11,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
6,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
7,0.0
6,0.0
11,0.32588314781026284
11,0.31109544763902797
10,0.0
10,0.0
9,0.0
8,0.1887219046548836
6,0.0
7,0.0
9,-0.20195899466006573
10,0.0
8,0.18953439665415406
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
10,0.2048993796393921
7,0.0
9,0.02877098146685597
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.16959330964730057
8,0.22223361276589326
8,0.263690493597994
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,-0.04711673951921025
7,0.0
4,0.0
5,0.0
7,0.0
6,-0.015868601126832083
6,0.0
6,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
10,-0.02523904893330542
8,0.45164197563321107
9,0.0
8,0.0
6,0.0
8,0.0
9,0.45529557327684955
7,0.0
9,-0.308848148249143
7,-0.48108602029745295
6,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,0.0
6,0.0
4,0.0
8,0.0
5,0.0
6,0.0
3,0.0
5,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
3,0.0
5,0.0
2,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
4,0.0
5,0.0
5,0.0
5,0.0
9,0.0
9,0.0
6,0.0
9,0.0
10,0.0
10,0.0
12,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
11,0.0
9,0.0
8,0.0
10,0.0
5,0.0
9,0.0
8,0.262678735592357
7,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
6,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
5,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
6,0.0
6,0.0
8,0.0
9,0.0
9,0.3066933935456655
10,0.3767133671825107
8,0.0
7,0.0
9,-0.2306343103608457
7,0.0
7,0.0
7,0.25349653277186857
9,0.0
9,0.07971481152032123
7,0.0
7,0.0
7,0.0
7,0.15643290600097526
6,0.22404953253755355
10,0.0
10,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
4,0.0
7,0.04485347069583767
5,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.2095496928707865
6,0.0
7,0.0
8,-0.0032786153163550935
7,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
4,0.0
7,0.0
5,0.0
8,0.0
6,0.0
6,0.0
7,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.2792388052908752
6,0.0
5,0.0
10,0.0
7,0.0
6,0.0
