count,deltaKd
7,-0.14061206954867655
5,-0.018356379254524935
8,0.2319156397313029
6,-0.39824163360626574
5,-0.03191812239968783
8,0.05830543578258984
6,0.18465647527265405
4,0.01045964572774416
4,-0.03526678477678402
5,0.007614440170239156
10,0.17530300289058687
7,0.047685559191753324
7,0.005175511517327536
9,-0.018624134803753023
11,0.13822941431537483
9,0.13278618960665023
7,0.19898065520239694
8,-0.150974148450016
8,-0.0747183347388165
8,-0.034836200540922846
6,0.1358588904410989
6,-0.03514698361047808
4,0.03409640180893314
8,0.0328882490992819
9,0.05576842710791263
6,-0.0890899299599468
7,-0.11754964415626468
6,-0.06498467621030368
6,0.11111704951154389
6,0.09762402692648697
9,0.16590258038967853
6,-0.04958176224732025
5,0.13538636366758805
9,0.029864856372154414
7,-0.03759123148150989
10,0.21480807514720945
10,0.10344683353003958
6,0.06823312184336405
5,0.05155332563654058
10,-0.03801300224509552
9,-0.07450960626675851
10,0.05454427674185158
11,0.004281395274313482
11,-0.001954424816823952
8,-0.007291568321050157
10,0.1864049542787667
7,-0.07470781279417515
7,-0.07531737199971777
5,0.3308493892662838
7,0.12229279055375919
7,0.12394253322507165
9,-0.05186003360022884
9,0.1331955685374937
8,0.0758707292875398
7,0.013514193178159495
7,-0.1744878582796603
8,-0.038577848307209894
7,0.013274192872999357
6,-0.03970076733537686
5,0.49297970002557445
4,0.12442265677614017
8,0.14658515958563756
6,0.050516950881276834
7,0.019351822430148324
5,0.06290549217907948
3,-0.20150197585397844
11,-0.07664981467728849
11,-0.015994950210872716
7,0.05211232544063282
7,0.035701407313029065
8,-0.0007874654718178498
9,-0.20160007473731367
8,0.11308030595763263
7,0.019090771535038797
5,-0.04375090704430873
4,0.10770740509020538
5,-0.08194637431103535
11,0.15044604898684577
7,0.08818108155965243
6,-0.04313927781753124
7,0.3074306074117765
7,0.03949906494485278
9,0.039253054921214225
6,0.32230140129930884
7,-0.006496620984904666
6,0.014897468226660937
8,-0.11426151837693421
6,0.05300791701720886
10,0.022471258123662352
7,-0.01836714828715902
5,0.0556552958524823
8,0.008298351160513473
8,0.10653354155597494
7,0.05777660653064309
8,0.03528615639942245
6,0.188594126259368
7,0.001137876448014552
5,-0.027945835062320512
8,0.028569763325759112
4,0.18030675561770204
4,0.05775247455058441
4,0.03615370107860416
5,-0.0012301848355127376
9,-0.12526311539007828
10,-0.11010641456960002
10,-0.18256244189291548
10,-0.15983466622265086
8,0.16128679912848787
11,0.18003622435897437
11,0.07110154796269708
10,0.01686646278580195
9,0.06811370331209732
7,0.006838265999665083
8,0.06104361926619184
9,-0.04878104641585068
10,-0.14312267740438545
10,-0.014573289452380678
9,0.057065723682475866
7,-0.13609143549439962
9,-0.07090434883699093
8,0.08158028817944674
4,0.08018116899666472
8,-0.03163557461770905
8,0.12470645720896956
4,0.02395394570520004
12,0.08151522204526929
9,0.023640400527602967
10,0.09152457875762199
12,0.129712294500961
11,0.09550584529875383
10,-0.03584900743774666
10,0.18373497803427563
7,0.21423803814464826
11,0.08165534942579633
7,-0.12212770499214054
6,0.2753725487089951
9,0.023789569947386013
11,-0.04357917147327717
8,0.03280083286453106
7,-0.04015475409699798
8,-0.09869740061150356
11,-0.007720510912278655
9,0.1685872365291452
10,0.01887470008152592
9,-0.058225070854988736
7,0.12285980606246838
5,0.10672755650849997
8,0.28025851266656865
7,0.13777667963153606
6,-0.020600238765139167
8,-0.013264501487378233
6,0.016264708679978312
7,0.04435676785180087
7,0.12094229715021321
7,0.09219405046640627
8,0.03010733833397561
6,0.13005196172650813
9,-0.12913604412559376
5,0.15132036691905082
7,-0.06509263777625085
6,0.2155518149782396
9,-0.013504759168924796
6,-0.02476960253946281
9,0.24003539599245194
6,0.141782762287185
3,-0.015598766810433595
4,-0.14887872094077714
6,-0.493972362570013
4,0.025859105293700058
5,0.005623289984207691
12,0.004672815578750988
11,0.01945028593708642
10,0.007367127525458983
10,0.029500184300188526
11,0.064601588272168
8,-0.03937260776895801
10,-0.03711622781325463
8,-0.058720750183563375
9,0.017683817706294125
8,0.03252771664672682
6,0.06481851789613646
7,0.053570833693007636
6,-0.1119756150066511
7,-0.14691948191825333
8,-0.05277428190216016
8,-0.03404738358343362
7,0.22016637570627218
9,0.24475390933633223
10,0.08139289874503586
8,0.3738976891353043
3,0.02261335195906833
8,-0.08002533354468477
4,0.06949252309950582
9,-0.02206071822253053
11,0.0681125097503763
7,0.018776830879123185
5,-0.040375935982121636
8,-0.030972997246906164
9,0.1111495273710057
11,-0.05531026293980368
9,0.11917506455980087
8,0.10463170403816191
7,0.042191226823087735
7,0.02905718996663964
7,-0.09792647076196959
6,0.22938643730873975
7,0.054084686432205764
6,0.13538416694348854
8,0.1382221913592767
4,-0.039438046495260615
5,-0.008658608398239842
11,0.1126988364610022
9,0.04214845634736486
5,-0.16346871693328957
7,0.08798942174933888
6,-0.05744644483272143
8,0.14259532344221482
7,-0.15380984798458996
5,0.00552947486409483
6,0.08439794003188883
7,-0.08730661487381797
4,0.07099114651020066
5,-0.19211257096024958
5,0.2894788156987347
7,0.1448993577517519
6,-0.21878468225424275
5,0.16790193573262258
6,0.04186196992205238
5,-0.016660740034283084
7,0.12703410471226162
6,0.02757528537523868
6,0.05098801343141668
4,0.09605302711038721
12,-0.08869687251344693
10,0.3133167204485199
14,0.023172193981846334
10,-0.15371757757004145
10,0.09490590191692849
9,0.19418945417746025
10,0.2412546705910641
10,0.027490676712816686
11,-0.05865821257586079
9,-0.051595268573969566
9,-0.015978072601521287
10,-0.14018016599163508
5,0.09017806835942155
8,0.146372479600966
12,-0.05817275186750992
11,-0.04873228640092675
8,0.08934761766058674
12,0.27827371590417016
9,0.04732501601063177
8,0.08661222960633141
9,-0.14273755683998912
9,0.12888491896492615
8,-0.09018535613288847
8,-0.09190159731730008
9,0.1419178432227639
8,0.027165594972470064
4,-0.027192553419133514
8,0.03924337628985253
7,0.10169030116681954
8,-0.07765225573381906
6,-0.007694242190534606
5,0.044289802195131234
10,0.029153837388344872
8,-0.007026813763522544
9,-0.010651227705784638
6,0.058156295640633626
9,0.0540445955460096
9,0.111449520927692
7,0.05361519334227616
7,0.02348024952296779
8,-0.04184402414956212
8,0.0364112614695844
8,-0.03977185314717868
7,0.1659863589890418
8,0.1939948443562569
6,0.09089205842862125
9,0.09221738365179455
6,-0.005231271393011383
5,0.12465999436561503
8,0.07990864153448163
8,-0.005506958260293793
7,0.024717768109414173
9,-0.008103595004446795
7,0.13327058671064496
8,0.13451141921642007
6,0.06537516391989806
9,-0.06858232774287742
6,-0.14182322966038052
5,0.07734991687126191
7,0.1505101948287404
6,0.054766922062196244
8,-0.001344449847121787
5,-0.19852221818461713
7,0.20093654174147924
8,0.0978523480991047
5,-0.016264105518887018
9,0.12946151487788216
10,0.1202152223102324
11,0.48275446951727785
9,0.008819685166075786
8,0.027977923881562727
10,0.09373643465345927
8,-0.02183897679877056
9,0.04117042646410285
7,0.21075409625741415
9,-0.5521082218877398
10,-0.00474983434850218
9,0.19117038469774483
7,0.018544422140394534
12,-0.0034102547793675164
8,-0.038864851720966875
9,0.06148213944054026
7,0.09109557475179919
8,0.03684816666522117
10,0.084497199636548
10,0.12061304473920709
9,-0.02682924464656189
7,0.13845118833109904
7,0.16866244927691598
8,0.04533414832374216
9,-0.08729712368799092
10,-0.08133510080385209
7,-0.0078015684337584545
7,-0.01902066565944649
8,0.04511799355709867
8,0.4042968831849798
8,0.06808832302814904
7,0.09326855680924329
5,-0.05850189626226898
7,-0.053525778519807776
6,0.010510278782243532
6,0.06734229050707752
9,0.1636371047219134
8,-0.12103123431626273
10,0.11464396969699608
9,0.08160793584403514
8,0.1746870046825455
9,0.07201146811972547
7,0.19407699174470183
9,0.13459378521827192
7,-0.07370348635992441
6,0.007892782372510787
10,0.07653953852675954
7,-0.0015299952730432054
8,0.12842294581690616
10,0.019291712949376816
9,0.04960231120657577
8,-0.014166385858363828
8,-0.04960618422219687
7,-0.04074571884241163
9,-0.03117767337960098
8,0.006475395233291437
6,0.14138849668039066
6,-0.14112633951415576
6,0.047331545539259334
5,0.07110063019391877
8,0.2797445277701498
6,0.06175978777204172
7,-0.09643368741156788
9,-0.046638861145019916
8,0.10072689600366047
3,-0.002065260051703266
8,-0.028232772425683006
5,0.046579925241790665
10,0.10585521861053682
8,0.030474096956414787
6,0.026506268793138332
6,0.06041338591475487
5,0.13678341389670745
9,0.1565934800228015
4,0.16158831408564778
4,0.08180463819859218
6,0.21539817603222655
5,0.20845782624092069
5,-0.03612670959648234
10,-0.10707061457328715
12,0.16256653017409795
11,0.004711179948282851
10,-0.3618189506767431
10,-0.09643625759020713
8,0.17218562496268985
10,-0.18444022047908426
7,-0.06748194926807649
10,0.011729850162425226
9,0.022917271436108777
11,0.09581285763526459
8,-0.03147095842923342
11,-0.07256516702973581
9,-0.010011484087615763
13,0.11965635125454543
6,0.0824739566398085
7,-0.17850217357020348
5,0.03707740036636986
6,-0.0874565491122814
9,-0.03934558309299341
7,-0.04908513014200677
5,0.016245926770742436
8,0.10064483946314073
5,-0.19363595996663152
4,0.16530604101472735
10,0.1009844718994164
9,-0.1671398989621431
10,-0.11758530471612172
8,0.15777699662996758
11,0.10009300384053743
10,-0.011178666557996042
6,-0.13003127865583064
9,-0.3271378148373749
8,-0.053549803259167916
11,0.023561025815536762
7,-0.12124555781467983
10,-0.16021213918976374
7,0.09895359090401001
10,0.03652964380334156
7,0.12874034583911076
8,0.0791515354385095
6,0.03083982491615611
9,0.09817807360001485
5,-0.0067569743101776325
6,0.025313570828006338
9,0.21165526919714006
10,0.08893535708986722
8,-6.284869536665738e-05
7,0.025791592701417176
8,-0.19916964745676147
9,0.06074852588611135
9,0.07087733914995376
10,0.045864777767396614
7,0.09708975405899034
8,0.005118380439308012
7,0.08603885854399973
5,-0.07048226479256225
9,-0.25524061760615613
6,-0.1162664582746662
8,-0.010674876532354993
7,0.11056982434681606
7,0.007620774761806004
7,-0.012108303611954252
6,0.051328725250419094
7,0.15478700554668956
13,0.011140151408616461
10,0.033037186701672105
9,-0.005951903959051208
7,-0.12671521188980517
11,0.11669233014151503
7,-0.015998382712058667
9,-0.04996897616499174
7,0.20643958270083917
7,-0.039898667858464965
10,0.17919665153821018
7,-0.1150261235795389
9,-0.014034435138589707
9,0.17782900275583247
8,-0.31911714971615845
8,-0.10109827223397527
8,0.03166885652934681
9,0.18386299522093452
8,0.36684231443422544
9,0.12401878040884817
9,0.07120285268455628
2,0.06851705857924939
10,0.03052779768466074
10,-0.015926494368594835
8,0.0679884965026476
10,0.10711997808017948
9,0.07776684014261992
6,-0.18240793846561454
6,0.01825267463242808
6,0.06597900275752977
7,0.0626824806025521
8,0.18862875867739204
8,0.06814769366384255
7,-0.3798660847427522
7,-0.051485958252836195
7,-0.06358629717468434
10,0.16721947395247083
9,-0.035687664499084004
7,0.3068052189574697
5,0.025290173129235427
6,0.05270491368631003
4,-0.03303342638618734
5,-0.03456249795437438
11,0.14207959003714565
10,-0.067697797600347
9,0.05554892635176678
6,-0.02641663052578469
6,-0.01202894445416458
6,0.0364157493392967
6,0.054652892906365214
6,-0.12687378970713592
5,0.1027201090823553
6,0.07404987229241877
5,0.007669587671538025
6,0.04126135707248757
8,0.16700656814136128
10,0.008901656180388073
5,0.11120293260709735
6,-0.0574566648911401
6,0.16377902056877858
7,0.07104672185289207
7,-0.04349970108001511
7,-0.09069209063583372
6,-0.014219623102229129
4,-0.022005852978223217
3,0.1117305701000002
7,0.08129115793331732
8,0.06981138533248732
7,0.036947107241592114
5,-0.11687289839820414
4,0.12138342069995156
5,-0.021756206689243385
4,0.004703687827160241
4,0.06051627869971954
5,-0.0676736423899178
4,0.007300286754788665
11,-0.008303412013225042
10,0.045056781225959686
12,-0.08527629423363381
11,0.07721869907035028
10,0.010623654409855465
9,0.1794720690157079
12,0.03906440400270572
10,-0.030530234804379663
9,0.09643540396547534
6,0.02644645658983702
9,0.02270915802690343
14,-0.2411104584415642
9,0.09080118237177404
7,0.08312822409311771
5,0.431226647758125
9,-0.011115402977357913
6,0.016172004350712754
7,-0.04843147390847147
8,0.1013604412955349
11,0.12945140222795404
9,0.1008244940945886
11,0.08062990122524338
11,0.01738191141395795
6,0.019556525814147907
8,0.03195501753634655
9,0.009664249702536765
8,-0.0011430095181084177
10,-0.007494038909899636
8,-0.11308583517049042
8,-0.12775331415572344
9,0.17843010334228282
6,0.019910362115798108
7,-0.03152042630993801
8,0.1074589779383941
7,-0.01255069837053524
4,-0.052613420358323726
12,0.10162546598360755
8,-0.05960587454175981
10,-0.13859348912523783
10,-0.19738509129409598
8,0.057752966703409125
8,0.1846053632805078
9,0.027498205337007864
10,0.07393844017751006
9,-0.0045001005773994684
7,0.01608842543394129
5,-0.2160369404219047
11,-0.1936294510184493
8,-0.18222414065566017
8,0.09684266100757455
7,-0.024953820296949036
8,-0.2307457736810945
10,0.165490919894828
7,-0.043403546090925005
6,0.08713137962335571
6,0.005046150107728131
5,0.06292211857051999
11,0.06726965385078154
7,0.062884161717641
6,0.013164770135462245
8,-0.17549202882935377
9,0.2390448389271267
5,0.05193443211769466
6,0.09931790257917994
4,-0.16516745654240284
6,0.020881086212586553
10,0.02663024171521222
6,-0.1475776054001443
7,0.4555971774120984
6,0.03504240809789172
7,-0.039481897631945095
4,-0.14438527915472044
12,0.2128329607636772
10,0.028382764272826044
10,0.10336788030695665
9,-0.12130103604319897
9,-0.09890861624379932
9,0.0449058590308562
8,-0.05044110713252614
7,0.3518188567358531
9,0.010368254118384712
9,0.06360436848916828
7,0.15694947468263676
7,0.012303959727963942
7,0.16095074048530078
7,-0.14773218783219333
8,0.05959935903533875
8,0.05965482406821376
7,0.03391528319036574
6,0.03385652101432468
8,0.03014338734225186
6,0.01319265433398975
6,0.06657571793685735
7,-0.011113152602332033
9,-0.06228150014483713
10,0.08908317396761856
8,-0.018178513565781707
8,-0.059633119293287074
6,0.023519474834325482
5,0.032521778194984474
6,0.05783635021718636
7,0.03515027272143989
6,-0.05410286106097306
11,-0.05313144453447949
10,0.15815754471530008
10,0.24619548987407125
10,0.10247497396754524
8,0.168136615815905
6,-0.008163140041809847
8,-0.17178516374345598
8,0.06929983638199344
8,-0.04096763156486727
7,-0.006323154453916402
6,0.000687911882825798
9,-0.025603277723282858
6,-0.004219271022146032
5,0.12937841334608402
7,0.0372121171000539
6,0.027021166711581834
6,0.12416405754180015
7,0.17643342937414053
5,0.07056907785019773
6,0.05040530878768745
5,0.065647735089994
10,0.0013035738662856566
8,-0.16195826842109895
6,0.22464447447811553
7,0.10708919216236668
6,0.0036074151278118194
7,0.07061596072209175
7,-0.09886664286548852
7,0.22839330462136997
7,0.25668509831677433
5,0.09557532236326383
6,-0.004164204472338451
7,-0.028253180573234005
5,0.09055082517890867
5,-0.2780350112716943
6,0.13738709321986375
6,0.16750313819062912
7,0.06915455420290284
7,0.04034035592863461
6,0.07284201475074736
7,0.08689697806477126
4,-0.03715434205476287
8,0.1377605413330074
8,0.026342384276901498
6,0.0034400704513841696
7,-0.06446423825962366
8,0.12097426126161448
6,0.07202473255895514
5,0.050653316308789886
6,0.0037342010007019866
3,0.022144154465628674
3,0.06584082762791654
11,0.02126718145031692
12,0.06056611232179554
10,-0.0003321755155241135
12,0.0353724101277737
9,-0.016821032485036636
9,0.05057492947719222
10,0.011466558340738509
10,0.18867531735327647
8,0.010609787721910457
9,-0.025123544461422842
8,0.08063116787079583
9,0.06342814671895391
13,0.023380608352941312
11,-0.026355572309359587
12,-0.13278980647216443
10,0.30633013172421686
11,0.052643809941648634
6,-0.16005059192492954
10,0.0791820225601203
8,-0.052615962533483884
8,0.10123962054882174
9,0.04554117686756998
7,0.06821271804947493
8,0.0712045842877882
8,0.07935845488265691
7,-0.012029074113494076
5,0.13544886358065567
8,-0.04831874729572094
6,-0.07029147832116367
9,-0.09068087317614504
8,0.038755706648524235
8,-0.006064347269675974
6,0.0012197035051477734
8,0.04215043672535845
8,0.04001985955026344
10,0.1367583586059533
6,0.006408229460610926
10,0.038152651159022444
7,0.14327963386853426
7,0.109162151075473
7,0.07477478292714546
8,0.1857309856689744
10,0.09453785244878832
7,-0.0080478457377553
7,0.09137984857795933
8,0.06680414116629718
5,0.12202609070067627
8,-0.0033190885468918907
8,0.01460809523317863
7,-0.061900773915824825
7,0.12074135012114384
6,0.17142353761067897
5,-0.15046610922178916
8,-0.10534140761239108
8,-0.13541898828347154
8,0.040255034172248294
8,0.018797472109863822
9,0.07439141057563736
5,0.04538586162347347
5,-0.011926697915893847
7,0.07546238042517306
7,-0.051296204686473335
5,-0.05945032105926851
10,-0.24422544637700438
10,-0.02940387346526263
11,0.1490820147802494
9,-0.12283077068488124
10,0.2021573228146094
9,-0.026409759773781794
8,0.013678331798094412
8,0.3107237184607694
7,0.22297136504343396
12,0.14020132147897701
10,-0.14412801766294114
7,-0.02285795878589303
8,0.06337350618028514
9,0.005260551442447081
6,0.1399933669984148
6,-0.14109914381335154
4,0.07244724525901436
8,0.007310439073054287
8,-0.022528569722405134
9,-0.023481487734271944
8,0.13554439367555426
7,0.011058931478167722
6,0.30923246921773107
11,0.020116068703853518
8,-0.09878239138243305
7,0.0102834860450991
9,0.04674130849374425
9,0.0591971482736815
8,0.18913422768492305
8,0.06852749042486828
8,0.015488261929645475
7,0.11810788489354929
8,-0.21414012507171565
8,0.03505424126984469
8,0.07165938264366023
8,-0.026381788107896043
10,-0.010549770766851374
9,0.11583559573547264
6,-0.025120280352489033
5,-0.04978572096233291
6,0.011346404652134101
8,0.1199860047311132
9,-0.04390844885980405
9,-0.16588940596063795
8,-0.0671062032417864
6,-0.3158550133008071
6,0.09647827605952264
9,0.14400318467324835
7,0.07031765126070244
6,0.16186436634504275
9,-0.02803966349072562
7,0.08320140849291224
7,0.015001223894916649
6,-0.020965500793600267
6,0.15003213533595217
6,0.03674112745701974
3,-0.026799100861902403
7,0.03781563447999847
9,0.08661286751106978
5,-0.1425471942322103
8,0.12572459945285708
7,0.03470889729070814
3,-0.09924725257323574
7,0.10839238815411978
5,0.15113221270182198
6,0.013613942088193998
9,0.21171735638566114
7,0.05108267880726869
5,0.1603509465413353
7,0.17884693603456903
5,0.011210076481210862
5,0.12746915615747634
2,-0.03442290011904614
3,0.01337004226689098
5,0.1276114101418373
14,0.05196153381448587
8,0.005334965152548055
8,-0.04011199174076818
10,0.19710609665927192
10,0.2230386128066013
8,-0.13695713862026304
11,-0.10927802471247272
10,-0.055296883433042066
11,0.12847954058692546
10,-0.20143514074602775
12,0.10770747940552017
11,0.21364238775859334
10,0.28983552317223404
8,0.1415880532439755
7,-0.07412441141112192
7,-0.13904683795019546
8,-0.14509456878589333
10,0.42095064274329497
7,-0.1262100375417834
7,0.12266376644293242
7,-0.010666041932028136
6,-0.21913142597673607
4,0.12337856849842321
9,0.12554191418022942
10,-0.0821387042136843
8,0.09678934100391867
7,0.046969112358720366
7,-0.05852406941120236
7,0.0771226994399572
7,0.04690698116665093
8,-0.0591790708963531
9,0.009072232226629673
8,-0.03745874702031138
5,0.05186339392544026
11,0.07950347535799107
8,0.17602923510421675
7,-0.05639239104156646
5,0.08678364451719833
8,0.006279283428227256
9,0.022892981278668678
6,0.2267957934636029
7,0.07721979310744098
7,-0.009459559124687988
7,-0.034094662641798834
9,0.05655665909823915
8,0.05767821032013787
9,-0.011379935350410708
7,-0.13592780730557763
6,-0.013475049780443449
9,0.001617749039720895
10,0.027585481586477556
4,0.028631814291226743
7,0.0008002418299390968
4,-0.20312787798057563
9,-0.07202970401758035
7,0.044767193884969636
8,-0.11046646002396798
7,-0.08415886837915965
8,-0.04271443988293555
8,-0.004278977931362338
7,0.04886270538552395
4,0.021776817951526528
6,0.11710017660449923
5,0.25202321677652595
7,-0.14174468917168426
6,0.16972529839667772
6,0.11612268250237401
9,0.2141067199087301
10,0.05809351394187656
9,-0.04175249109218582
8,-0.10262313122537137
10,0.09322852744362642
9,0.034708130627081335
8,-0.014001083331708575
8,0.02050909283099278
9,-0.1274430652237415
10,0.09059686829026337
6,0.057341269358982316
9,0.04218442363440644
7,-0.015247907498138868
9,-0.12862232790209482
9,0.1278690796104729
7,0.17253594414724205
7,0.03317855224580191
7,0.11848233466771285
7,0.04670463663639435
8,0.0911173680427586
6,-0.08592963763160233
7,-0.045337147424280744
5,-0.10170059715840685
5,0.06544812254082988
8,-0.022987091671499815
9,0.13043114714731852
9,0.062144008568413955
7,-0.03015933413996086
8,0.02353660657304868
7,0.20719198992139765
8,0.22374563050463658
7,0.07914565386907535
10,0.11188831225198292
9,0.02417834422941345
10,0.10361381594248176
7,0.12680063202035674
7,-0.1737944456156022
5,-0.08315607533755554
9,0.08511657072826972
7,-0.02209196987742157
8,0.06326683457799698
6,0.13392618632019504
6,-0.1171484918860024
9,-0.074875726724831
7,0.1476354653435621
6,-0.09797340073627359
7,-0.034376749654063676
8,0.06811776818789994
5,-0.0021650596625275575
7,-0.13306284936859347
8,0.024808003562503345
10,0.0878364054772085
5,0.0105292011339424
9,0.08183163147816108
7,-0.027563814530608965
7,-0.01945730880045282
8,0.14375052019751555
7,-0.1647438475357923
11,0.07083311017188176
6,-0.004761393284342219
9,0.20943562078214484
8,0.0014400071333806608
9,0.07070577903854192
5,-0.04338477464540569
5,0.04802339834207814
8,-0.11912386503456052
6,0.2527228037035525
5,-0.06175209087888289
3,-0.00499259846911837
9,0.010887623204154817
6,0.006807845751204855
8,0.07368373624875568
6,0.19567187581705703
6,0.09226429664656077
5,0.18859601835874917
4,0.021905100811687284
4,0.023853087516562788
5,-0.09878738671089282
12,0.07455771769731756
11,0.1722683946132748
9,-0.14473296036712702
10,-0.10252905322122174
8,0.006686927170248769
9,-0.20870502814876302
7,0.10589743661937856
8,0.014508825290257654
8,0.1206828845753467
8,0.1477165202181454
6,0.04540648043727469
9,0.12813773695171937
7,-0.14436628921583816
10,0.10273689488564619
9,0.08511449352604661
11,-0.0840426656275981
6,0.0988884023047425
7,0.14520289590703284
9,0.01744781852073718
8,-0.050867128552726903
7,-0.2571789147439376
11,-0.007334074631891951
9,0.13444083158815578
8,0.12043518829257449
6,0.028672246222919195
6,0.008395519759778924
9,-0.013300670331051645
7,-0.004162777640198012
8,0.0993347303451877
8,0.26890860619474344
8,0.06602863799523773
7,-0.03148304188422779
10,-0.05438122634443099
9,-0.21470067960381511
8,0.055216693287281515
6,0.11547159804177864
11,-0.03231941508289449
9,0.16155492572872676
9,-0.009404850350115623
8,0.032618585913320786
11,0.10984972682279581
10,0.32803398857273836
7,0.09714454793998994
10,-0.04241996276164972
7,0.0724637889023767
8,0.14535836455943452
7,0.17152688343020506
7,0.1958356957478471
7,0.15971319052385669
11,0.05548118201788199
9,-0.017564385466895427
9,0.06538769988568705
5,0.042111887098106315
5,-0.1852203944370352
9,-0.01237149342835897
4,-0.057668177124646114
7,0.10540943896985056
9,-0.013509405651823236
6,-0.10669667353786538
10,0.05633867985363228
8,0.23216310317419442
10,0.10287955981264663
9,-0.04305087028796706
10,-0.026263593668586882
7,0.019781833408801575
9,-0.04499565017504947
9,-0.04458721777231878
7,-0.0383176506912104
8,-0.09551809696888158
8,0.09696765840355415
6,0.1377055303076422
10,0.12487692170646314
6,-0.018250633656940796
7,-0.05152212998740069
6,0.0058495718845463784
9,0.07424705677548937
7,0.06678498783377851
8,0.04201615623347976
9,0.04823305678524692
9,-0.034717805246851974
8,0.45574625936050106
9,-0.04999971440455653
5,-0.021397817216799897
9,-0.11909804977157856
7,0.16126093261742414
7,0.13188528252755782
8,-0.09157596013325131
8,0.14343830839542537
8,0.06062263207703511
6,0.05341066394273142
7,0.035442568586168566
7,-0.07747390930254117
9,0.009652996821728266
7,0.000466514016445263
8,-0.014329183493551056
8,0.10901286957214973
6,-0.08686457035136463
5,0.047623184547973096
9,0.23720641266436404
9,0.20945004373486098
8,-0.04911520089481192
10,-0.07312097011054819
8,0.1254205170151872
6,0.07711329568189518
6,-0.00712785964368301
6,-0.08789928419297999
7,-0.04907403851741243
9,0.16882495772039352
8,0.07055620348678282
8,-0.07889282407372722
5,-0.10062599072621836
9,0.07212484044203471
5,0.016888616721163707
5,-0.035782723283170004
4,0.0016387068220193868
7,0.05615584407119156
4,0.04720589029580324
5,-0.07123936195930636
7,0.06347537271225256
7,0.13665919049488195
4,0.063294796735609
3,0.17179595235748213
7,0.08755076844484
4,0.20109957847305182
6,0.13398274491776307
6,-0.09068718816198906
12,0.03873966933695616
9,0.017024496624542085
9,0.024005943862437817
9,0.21722375889652623
13,0.02355256726161592
9,-0.13947116264785198
9,0.1851371638557886
11,0.038569379855793784
10,-0.09449915768291195
10,-0.21206814318605804
5,-0.11896169047088323
10,0.2648759548266182
10,0.011157858505952412
9,0.15580961685197936
8,0.10562123131846102
11,0.05729104111116268
7,0.029177813579758904
4,-0.12343261776998116
12,0.15107796625686953
10,0.06824828942049255
11,-0.07838454592547128
9,0.03974255629351742
8,0.03204291525980274
9,-0.019304894255184557
7,0.10989701641230765
8,-0.03380257025453837
8,-0.17115286421245912
5,0.03984096477437182
4,0.07141790472087362
10,-0.040149532378247255
10,-0.007681507531981602
12,-0.016924752415180322
10,-0.04140020621091889
10,0.02303895873900874
7,0.1068242555871981
7,-0.01872751331247091
9,-0.005699959151610923
8,7.752727290499806e-05
8,-0.12448121737382589
9,0.06594736291746983
7,-0.019804431911882414
10,0.2375387454823481
8,-0.031137788417593626
10,0.01938296494992464
7,0.10572306309748258
6,-0.0373907319801452
10,0.040456997892911684
7,0.051400310540131944
11,-0.0644937110676338
9,-0.06587159989909575
11,-0.13108701008420542
9,0.04835313109369199
8,0.17317746531406097
10,-0.05730654914297917
9,0.07462971926197204
5,0.00754018111920951
10,0.043100394582867185
6,-0.08744789771795825
7,-0.0460831298758162
9,0.02931822359384828
8,0.005212923258901547
5,-0.038878681116735425
8,-0.02556103707185331
6,0.07800634205631107
5,-0.003804425427930802
6,0.06295555909504502
7,-0.09035551307291945
8,-0.0789103818620367
5,0.09021102461513841
4,-0.1711392682686479
8,0.053244465214664416
11,-0.051614748381825226
9,0.03662285685649014
7,0.010014888453023119
12,0.19213213275967345
8,0.049064030359921684
7,-0.1134391037917637
10,0.2457529238870224
11,0.13023626690950252
8,0.0742562071607269
7,-0.04792641652380514
8,0.45854995957294253
6,-0.02113311975741583
9,-0.04060459436543873
9,-0.14939439262177645
8,-0.018196051075570097
7,0.025807711049556925
9,-0.034891171646968644
9,0.06342980636726026
6,0.01551882960758233
6,0.02342517359995666
7,0.04854526398035475
7,0.02943845850667337
7,-0.04342709812837642
5,0.03563896542616263
10,0.07152880068039025
6,0.13049019343872148
8,0.150233266016222
5,0.09305102378947439
8,0.12397806231051733
5,0.046808820200796575
4,0.09731869930447878
8,-0.08285406439127563
9,0.06899088525507269
8,0.13403520665818824
7,-0.01863077317652273
7,0.08134164394459864
8,-0.01110640956751574
8,0.03815285532531565
11,-0.17182015675755213
10,-0.011844686993306208
7,0.03357971818186867
6,0.05910677315482893
7,-0.10667518393385134
8,0.048728032673641675
5,0.08728611070202907
8,0.07615364426040072
7,0.013304599148033613
6,-0.1654419895600867
3,-0.05086085978185029
5,-0.0025463851246323443
8,-0.029008103145820474
6,-0.0416039850308465
8,0.04471576234464347
8,0.0073022014229748855
9,-0.09291329767492762
9,0.07639192081832169
8,0.04265930194271528
8,0.13284835735476186
7,-0.0017167606136849756
8,-0.1828610362375369
8,0.3718495279074343
5,0.11034549063076549
9,0.07179969830703747
7,-0.04608722454228209
3,-0.03350160510909195
9,0.10427006556971197
4,-0.059458062078335594
6,-0.04270824497011416
8,-0.04550313000946149
4,-0.09830344755819675
5,0.04846227530969438
6,0.06157539114924715
4,0.04337880165180685
8,-0.2278141888166325
7,-0.045689251274595666
4,0.007558448088561764
