count,deltaKd
8,0.0
7,0.5437605244392518
8,0.0
9,0.0
5,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
8,0.7742328362458544
9,0.8981340175470258
11,0.14590813827101368
7,0.0
7,1.0287135233224332
8,1.1596756607192296
5,1.382266050437078
8,0.0
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
6,0.0
8,0.0
5,0.0
11,0.8498945199485641
10,0.0
9,0.0
8,0.7936071482134617
9,0.0
6,0.0
8,1.6215536256661025
10,0.0
9,0.6500938720850158
10,0.0
9,0.0
7,0.0
8,0.0
10,0.0
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
10,0.0
8,0.0
8,0.0
5,0.0
7,0.0
9,0.0
9,0.41114563675016846
8,0.0
7,0.0
7,0.0
4,0.0
8,0.0
8,0.0
8,0.0
7,0.0
4,0.0
6,0.0
6,0.18262273594921918
8,0.0
5,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
3,0.0
7,0.0
9,0.5388524820446312
9,0.0
10,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
12,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
10,0.0
5,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
4,0.0
10,0.5058987001506114
10,0.0
11,0.0
9,0.0
9,0.0
12,0.0
10,0.0
8,0.0
11,0.7634710390987278
9,1.1613064498540506
10,0.7162438079598967
8,0.2651484781320681
8,-0.15294835548953234
11,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,-0.2863242002856383
9,0.0
10,0.0
8,0.0
6,0.0
9,0.6744013663477926
7,0.34369660510354194
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.2692100933091863
6,0.0
9,-0.01934605163719194
7,0.0
4,0.0
6,0.0
8,0.0
4,0.0
4,0.0
6,0.0
9,0.0
7,0.0
8,0.0
4,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,1.1476052922166309
9,0.0
8,0.0
6,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.814723979845942
6,0.8462103367085119
5,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
5,0.0
10,0.21745847154237907
9,0.9537397385775872
10,0.0
9,0.0
9,0.8270148837369966
8,1.0133614025246676
7,0.970278321225579
5,1.0621905338761675
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
3,0.0
8,0.0
5,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
10,0.6233728984432005
10,0.07639236099663105
11,1.3583515193258462
9,0.6847164576021285
9,0.13807983164340953
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
6,0.0
11,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
12,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
9,0.0
10,0.0
6,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
4,0.0
7,0.0
7,0.0
8,0.021465198443892497
7,0.25307464033025706
10,-0.26652807608561613
8,-0.2517830297121071
9,0.0
7,0.0
7,0.0
9,0.2806977969138993
7,0.38824751578690186
5,0.0
11,0.0
9,0.0
9,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.9840531151132952
8,0.668444304841703
6,1.3375946703200192
10,0.02236176831776948
7,0.6979817619004836
7,0.18617922524602637
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.7901120863188043
6,0.0
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
4,0.0
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,1.124710890347358
7,0.0
6,0.8990790511118556
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.40398284215466873
6,0.0
5,0.0
4,0.0
5,0.1480750371358983
4,0.2681594104386722
7,0.0
5,0.0
5,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
5,0.0
12,0.1338458653691914
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
5,0.0
8,0.0
8,0.0
5,0.0
4,0.0
4,0.0
9,0.0
6,0.0
9,0.0
8,0.0
6,0.0
4,0.0
6,0.0
7,0.0
7,0.0
4,0.0
10,0.0
10,0.06335471169777662
9,1.0972710125929792
8,0.0
11,0.0
11,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.6438774521594111
10,0.0
8,0.0
7,0.013137521316846978
8,0.4427665531211291
7,0.04485347069583767
6,0.0
10,-0.1316118954604324
9,0.06511081057186274
8,0.0
7,0.806312942930508
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.5351773434916653
9,0.0
6,0.0
8,0.0
9,0.0
7,1.434178952544924
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
9,-0.1353853955429125
6,0.0
8,0.0
6,0.3377155325725214
8,0.0
8,0.0
6,0.4356839804946171
6,0.6753937169398228
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
4,0.0
5,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
9,0.0
5,0.0
6,0.0
8,0.0
5,0.0
5,0.0
4,0.0
7,0.0
6,0.0
6,0.0
5,0.0
10,0.0
12,-0.33515300015455374
9,0.0
11,0.0
10,0.0
7,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
11,0.0
8,0.0
10,0.0
8,0.0
6,0.0
7,0.0
9,0.43959957747372247
8,0.0
9,0.0
7,0.0
6,0.0
3,0.0
8,0.0
7,0.0
6,0.0
3,0.0
7,0.0
9,0.6002121902001445
8,0.5147085358485262
9,0.0
9,0.0
11,0.2980375043241681
8,0.35110325814442955
9,1.3927872397197323
7,1.0956424852074296
8,1.5648567851775708
7,0.8747110245723784
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.8041166611249793
9,1.4973757725878887
10,0.05691852623128213
9,0.0
7,0.0
9,0.034125884869700585
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
5,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.8899530706239851
10,0.0
10,0.0
9,0.0
7,0.5016385300094317
9,0.0
8,0.0
8,1.6727208842432972
8,1.18331580963362
8,0.0
7,0.0
8,0.0
9,0.0
5,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
5,0.0
7,0.0
6,0.0
7,0.0
11,0.3156417034679624
8,0.0
8,0.0
5,0.8653599643834564
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.39075280200983187
5,0.35498389907626304
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
4,0.0
4,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
6,0.0
7,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
10,0.3761678696186195
10,-0.3703783076135023
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
4,0.0
10,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
5,0.0
9,0.4965954282165761
8,0.32424265356245296
10,0.0
9,1.2925556584295155
9,1.159897791008249
8,1.489183854583672
7,0.0
8,0.07688487127425425
9,0.0
8,1.0573398509413545
10,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
8,0.0
5,0.0
8,0.0
8,0.0
8,0.0
9,0.4421791208186576
8,0.0
9,0.9416193335789833
8,1.2684145940407978
8,0.0
7,0.0
6,1.072178654238356
8,0.0
8,0.0
6,0.0
7,0.0
8,0.7908812953669395
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
10,1.6468160361593824
6,0.0
6,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
5,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,1.0308204625332316
8,0.0
7,0.0
7,0.0
5,0.0
5,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
9,0.0
8,0.0
9,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
5,0.0
6,0.0
10,0.0
11,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.9105592587407614
8,0.7364732682864483
8,0.0
10,-0.4830863908697536
8,-0.5426012404303346
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
6,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.8655595198074204
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
11,1.3110835227924449
9,0.8776533885398932
8,1.18368442638557
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
5,0.0
5,0.0
7,0.792396432020829
6,0.0
8,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
8,0.2544325418780371
10,0.0
8,0.0
6,0.5713700969666125
6,0.0
7,0.0
8,0.0
5,0.0
7,1.0489835667187677
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
5,0.0
5,0.0
7,0.41330736904207477
9,0.0
8,0.0
4,0.0
6,0.0
6,0.0
6,0.0
5,0.0
10,0.0
8,0.0
10,0.0
11,0.0
9,0.0
11,0.0
11,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.35337058414743083
9,0.0
12,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
11,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
5,0.0
6,0.0
6,0.0
8,0.0
7,0.3066028305181696
10,0.2113636301569919
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
5,0.0
9,0.4161867522442657
9,0.0
8,0.0
7,0.0
7,0.6175286555924853
7,0.0
9,0.9978408268106627
8,0.0
6,0.0
6,0.0
8,0.0
9,0.0
8,0.0
5,0.0
6,0.8354253927959565
10,0.0
9,0.0
7,0.0
9,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
10,0.8160642940121106
9,0.0
7,0.0
7,0.0
7,0.0
7,1.4244672356353423
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
5,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
5,0.0
4,0.12392168368561585
8,0.0
6,0.0
5,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
9,0.0
11,0.0
12,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
5,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
4,0.0
10,0.52511342368682
8,0.0
8,0.3869337250717946
10,0.0
9,0.0
7,0.0
6,0.0
8,1.081945059919379
7,0.1936007376120532
8,0.5543149636564335
6,0.0005776840906905889
9,0.09025130603854681
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.6382896724998677
9,0.0
7,0.66074442702502
7,0.0
9,0.0
8,0.0
10,0.0
7,0.0
6,0.0
5,0.0
5,0.0
8,0.0
9,0.0
9,0.0
7,0.0
5,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
10,0.0
10,0.0
8,0.0
7,0.7605157203591322
7,0.0
7,0.0
7,0.0
7,1.006240590693455
9,0.0
9,0.0
5,0.0
8,0.0
6,0.0
10,0.0
10,0.0
10,0.0
8,0.0
6,0.0
6,0.0
4,0.1573151793066252
6,0.0
4,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
4,0.0
7,0.0
9,0.29710281003127736
10,0.0
8,0.0
7,0.0
7,0.9713413869884242
8,0.0
5,0.0
7,0.0
8,0.0
5,0.0
8,1.2196789312980716
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
4,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
4,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
9,0.0
7,0.0
12,0.0
9,0.0
9,0.0
11,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
6,0.0
7,0.0
7,0.0
6,0.0
10,0.0
10,0.0
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
9,0.0
7,0.0
10,1.5256443759716172
9,0.09693289874345457
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
3,0.0
9,0.7246446642499906
8,0.0
8,0.0
8,0.0
7,1.0701515220762863
6,0.9760034680428955
8,0.0
5,0.0
7,0.0
4,0.0
6,0.0
6,0.5693982044395218
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
7,0.0
9,0.0
7,0.0
5,0.0
4,0.0
8,0.0
8,1.0466821922501284
9,0.0
8,0.0
7,0.0
7,0.0
9,0.8195434587817552
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
5,0.0
9,0.0
6,0.0
4,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
4,0.0
7,0.0
7,0.0
7,0.8310877095230484
8,0.0
7,0.0
5,0.0
6,0.8689127829453005
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.4240144990101218
5,0.06039306509055109
9,0.0
5,0.0
9,0.0
5,0.0
4,0.0
7,0.0
8,0.0
9,-0.6490881911438731
10,0.0
9,0.0
12,0.0
9,0.0
7,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
5,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
5,0.0
4,0.0
7,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,0.0
5,0.0
10,0.0
6,0.0
6,0.0
7,0.0
4,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.03925713007478748
12,1.1254893066059317
9,0.13958388008089617
10,0.4823685871546104
9,0.16657581188890447
8,0.6286367417447005
8,-0.08049722172233409
10,0.0
9,0.0
9,0.0
7,0.0
7,0.7539867826309186
7,0.0
7,0.0
9,0.0
9,0.0
6,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
10,0.0
4,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,-0.025855462979895272
7,-0.12814768035160906
7,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
3,0.0
6,0.0
6,0.0
5,0.0
11,0.7106353209664267
9,0.522417400946666
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,1.1003046054502157
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
4,0.0
6,0.0
7,0.0
5,0.39796160583193174
4,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
4,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,1.1219791773563754
5,0.0
6,0.0
8,0.0
6,0.0
5,0.0
5,0.0
5,0.0
5,0.23557067253079733
6,0.0
5,0.0
6,0.0
9,0.0
7,0.0
5,0.0
6,0.0
9,0.0
6,0.0
7,0.0
5,0.0
5,0.0
8,0.0
6,0.0
8,0.0
10,0.0
12,0.0
11,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
5,0.0
8,0.0
10,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.5718163689115938
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
4,0.0
7,0.0
10,0.0
10,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
4,0.0
6,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
10,0.0
8,0.0
6,0.0
6,0.0
9,0.5994396363883352
9,0.0
9,0.796113673647902
9,0.10404525894205108
11,-0.40229294097526935
8,0.0
10,0.0
7,-0.5552312224770732
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.7118158989734109
10,0.0
7,0.7553352530505535
6,0.8063587228140916
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
4,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
4,0.0
10,0.6031519586604706
8,0.9064052249036729
7,0.0
8,1.0782399226171746
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
5,0.0
8,0.0
7,0.0
4,0.0
4,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
4,0.0
4,0.0
3,0.0
8,0.0
8,0.0
5,0.0
6,0.0
5,0.0
4,0.0
5,0.0
8,0.0
8,0.37132307070600135
8,0.0
7,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
11,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
12,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
6,0.0
10,0.0
6,0.0
8,0.0
5,0.0
9,0.29710835517770917
10,0.0
9,0.0
8,0.0
9,1.2677195278876612
8,1.2976431283585708
8,0.2722489938265884
10,-0.3399471498028941
7,0.0
9,-0.49921099505059896
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.8139779560950231
8,0.7763988791758258
9,0.0
7,0.0
6,0.0
8,0.2134144314610671
8,0.0
9,0.0
7,0.0
9,-0.16390754190175016
7,0.0
4,0.0
5,0.0
7,0.7415153736252318
6,0.5711130400828823
6,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,1.0719455150033994
9,0.0
9,0.9007450648546493
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.9399481931423113
7,0.7634758808866255
9,1.0916281498509237
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
5,0.0
6,0.0
6,0.0
3,0.0
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.9673844129041616
8,0.0
5,0.7804488891617085
6,0.0
8,0.0
3,0.0
5,0.0
2,0.0
10,0.0
7,0.0
7,0.0
8,0.0
5,0.0
5,0.0
9,0.05729177203656555
6,0.0
11,0.0
12,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
10,0.0
9,0.0
6,0.0
9,0.0
8,0.08533124071157516
9,0.07087272848499193
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
5,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,1.4119215936629796
9,0.33666410320366236
9,0.21113100825921283
8,0.0
8,0.0
8,-0.10788467005073166
7,0.0
7,0.0
7,0.21139045591392414
6,0.33908658811691783
7,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
4,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.03614053112224447
7,1.2333227626740317
10,0.05389671725522849
8,-0.31571992619595335
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.8173625574561116
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,1.2093717733149179
6,1.190402184134336
5,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
5,0.2196001808419057
7,0.621704639842287
6,0.0
5,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.8088981500981864
7,0.0
9,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
3,0.0
4,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
7,0.0
5,0.0
5,0.0
11,0.0
9,0.0
10,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
5,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
4,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
10,0.0
11,0.0
8,0.0
9,0.0982388322154506
8,0.0
8,1.1847546143242695
11,0.4207560289549681
8,0.6838203438971195
10,0.4597419183392013
9,0.42283165803584843
9,0.08707706568175766
7,0.12682857779864154
7,0.0
9,0.7867393769139781
6,0.6621708178279029
11,0.0
10,0.0
6,0.0
5,0.0
6,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
11,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,1.0683759510776731
7,0.9245927442375841
7,0.6918635022017297
9,0.0
6,0.0
7,0.8535056012769067
7,1.1598876703110186
8,0.129411533148736
6,0.0
6,0.0
7,-0.059156950565256494
8,-0.03014028077731723
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
4,0.0
8,0.0
5,0.0
8,0.0
9,0.0
9,1.275155828353502
8,0.0
