count,deltaKd
7,0.0827208147785079
10,0.07470644594338438
7,0.11800209878092183
6,-0.00718311781592007
7,0.013698869097837019
7,0.05791533093841572
8,-0.01815151204761989
7,0.062191593703246895
6,0.013648555491958092
6,0.04644206679850349
8,-0.0700644361903997
9,0.063000600184278
7,0.09334951087632426
7,-0.12568000063826545
6,0.07497335425027174
8,0.18913765290025175
9,0.08924571544467597
8,0.061217766796916706
9,0.09182732317838749
8,-0.014415805360755485
8,0.14099373846158159
7,0.12535955454189107
9,-0.06711509362337331
7,-0.014205215373152669
9,0.013920995627330512
4,0.030787702966113883
5,-0.01063859194642447
7,-0.3202911242409918
8,0.17915832868533066
6,0.02261139188671457
7,-0.09383398008285226
7,0.09145658715173965
8,0.08887922478387722
6,0.027901567515645098
6,0.013374400399865038
7,0.4766757639155035
7,0.14314120618178627
8,0.10813206860286328
5,0.007315803653554553
7,-0.01489690571821356
5,0.13470349795871428
6,0.06386210409406878
6,0.0004166272966301676
7,0.006937274235710333
6,0.026184538712872296
7,-0.04688901929841016
7,-0.010529976931268337
6,0.047137352511301245
5,0.04563850821751991
4,-0.034711375167860936
5,-0.09488238702249419
4,0.04040521420936649
7,0.004764475660740786
5,-0.0723455779665283
5,-0.04225350404150774
6,-0.04016477868877111
7,0.09239609937776372
7,0.07063599464356685
6,0.04861533540510976
5,0.14600215492318114
8,-0.02411859894659152
7,0.06742848839128968
6,-0.0005743194761187453
5,0.0579141256499085
9,-0.08512644821983884
7,0.03397470920500112
10,0.051636599426382546
10,-0.07037978420412472
9,-0.29875317233772414
7,0.02529161135828417
9,-0.5997509748834737
8,0.053161750885488246
10,0.06455689910468898
9,0.06146602759148223
9,0.07625385321687439
8,0.058498011389248816
10,0.06118761066779044
11,0.13509538710367153
8,0.0012599931216712434
8,-0.01782796423114874
6,0.04131702425605965
8,0.0635701904524506
7,0.10307645366296825
10,0.07051200865269536
8,0.0656896979251318
6,0.6155901568293913
9,0.2849545250564427
9,0.128235151356332
9,0.005818098512255787
7,0.03304881465185794
8,0.03184233171789508
7,-0.07016396765689237
6,0.21948058667812909
7,-0.03523536366742697
5,-0.09620871707005918
7,0.18544068695888072
8,0.010236915830436288
5,-0.0135996006079111
4,0.0899484134367885
4,0.01359724896416381
7,0.19072057504627438
8,-0.20058068116865257
7,0.07501071745243237
7,0.00858807812636897
6,-0.1619453400821662
8,0.11796101535140124
6,0.10721268422352814
4,0.0008245990357789168
6,0.012621189023191093
7,0.03956938596794046
7,0.07077391177610792
4,-0.06773984145998924
6,0.13301101867670262
8,0.07624923542435447
6,0.11463764000164822
9,0.08043384249014096
8,0.006468384294665341
8,0.05969234111641519
7,0.14860795637140178
7,0.03489261605099081
9,0.10318813325467957
7,0.04387558277133863
8,0.08206149752090042
10,0.03958421707330295
9,0.07530386192336458
8,0.0375476129687371
7,0.0790535314774754
7,0.05497983235745352
9,0.04608897483115193
7,0.06428103150759767
5,0.035005365888899576
8,0.027345438955206802
7,-0.0003313297373246371
7,0.06129217071190851
9,0.14346346885489858
7,-0.08508258596797091
6,0.030632314927334647
5,0.1927531154827946
6,-0.0006249984170771938
8,0.020659564868191538
8,0.052177197144160914
9,0.14204820383697836
8,0.12036396225124157
9,0.11263744085114524
6,0.08548061027382481
6,0.12966419216470015
9,-0.0021006268202139466
9,0.06899241625477615
6,0.04560608284430323
8,-0.0085587596318355
6,-0.0080182820940351
8,0.07783673885941411
8,-0.07314468634249849
6,-0.0008364828999258833
6,0.02486111984539363
8,0.021992077366435936
8,0.019968114092351996
7,0.05281199294140748
7,-0.07521405686021687
5,0.05713157726061091
6,0.050134314304804306
8,0.02936454335618066
7,0.10342207856525043
7,0.07916817733759807
6,-0.011450621165232988
9,-8.92002272649961e-05
8,-0.004984560351505962
7,0.03998770649057626
8,0.00746097166475046
6,-0.07177684906392834
5,-0.12138924017989439
5,-0.09003236622710276
7,0.042996772391454385
8,0.06846229534549231
5,0.1207650488564731
6,0.07801969083772597
8,0.0679823262082131
5,0.07378495325719037
5,0.05476520749180658
4,0.020075642018708706
7,-0.22690053568112312
6,0.10772104790453163
6,0.09738907895643045
5,0.06369796470223399
9,1.5312620340308438
9,0.06687745572031645
12,0.03168448021837911
9,0.05789034296643791
9,0.04990945519100265
12,0.04863643582062949
10,0.02256504032538409
9,0.060197442223604014
9,0.0464317214169121
9,0.05032646429283005
10,0.02246878777619976
10,7.501867637849102e-05
10,-0.03262937978471392
9,-0.009898710565805047
9,-0.0798833532058687
7,0.05380211980375016
8,0.13832172581417979
7,0.032326629711693755
8,-0.00978496740017576
8,-0.18239227609074327
10,0.13269045136768653
8,0.05387594586496114
9,0.020029850115554027
8,-0.034430633752304374
6,-0.0245783306953129
8,-0.11024044796818444
7,-0.05408847867545852
6,0.06034317207471318
7,0.017759313309818836
10,0.020939820284413102
8,-0.012975423852049417
10,-0.03786023336553512
8,0.03829069358979709
8,0.023111083055905368
6,0.054336205887906885
9,-0.004299967640847058
7,0.040747200684352336
6,-0.011722947109268134
3,0.021063040861180937
7,-0.015706213009604397
6,0.09441720107058593
7,-0.025298877212660997
7,-0.05961666938934407
7,0.09678629757861046
6,0.1212837633345547
3,0.08026505105807757
7,-0.0326096480284388
9,-0.00022032393863824495
8,-0.0014292582381205676
9,0.11411216666286883
8,-0.003201473579299119
6,0.45569892685432656
9,-0.09324206886980413
8,-0.07080406596393729
9,-0.010681343442863422
7,0.032603502194607614
7,0.04543129855064265
8,0.01129107027628784
8,0.07598940671640975
7,0.10185812923008974
8,0.03371869851648057
9,0.020467362098576913
6,0.10381288016813173
9,0.048704923256904564
5,-0.021127982787621846
4,0.08418969749479999
7,0.0012090737617835856
8,-0.006314890815703578
8,0.04580743717378333
6,-0.16593711037763548
8,0.029024939070419364
5,0.025180566671398452
8,0.030664794825911557
7,-0.0015372479626218905
9,0.11976345045477643
8,-0.24035154036602613
6,0.11621450177833559
6,-0.024972818690104148
6,0.10741249708757117
6,-0.04258262848505012
8,0.09117206723931304
9,0.06060289257057683
6,0.039773908565239324
6,0.08300711546718453
9,0.037843826977320916
7,0.16874422952563606
9,0.002762041850107977
5,0.12803039339165068
7,0.24119022168150472
10,-0.012656606854129393
10,0.035685284826517005
9,0.019860469995093055
9,0.061421986259555084
8,0.07145474371885285
6,0.0016585259961736654
6,-0.08562325135168436
6,0.018656369533578854
7,0.051635036136469026
8,0.15498192979818448
8,-0.11939852526294459
7,-0.1024689552390381
8,-0.04217807886579905
8,0.023706247515157486
6,0.01638767199097657
8,0.10565224515141658
5,-0.06024776748273375
7,-0.014913273033084096
6,0.136704954435368
7,0.05490734616373949
9,0.11402393971206948
6,0.05896754899750967
6,0.028202297550667055
6,0.00693323166794535
5,0.14238837379448732
5,0.13345097082430435
8,0.015668108513755996
6,-0.06324409745427317
6,-0.060978928739828575
6,-0.05093055193353635
6,0.05207536252766154
5,0.045972571567029163
6,-0.05935183612609585
7,-0.10096991233078434
8,0.05860063104493918
8,-0.11867301979711797
4,0.041084520767361354
4,-0.055058363868704774
7,0.09329991829284445
7,0.09494585599828298
7,0.06915671528668987
6,0.12648390513206031
4,0.09503131043573987
7,0.03682932193607513
4,0.07727013225578006
4,-0.026546685330176345
9,0.5317738834909935
7,0.006509215516565803
9,0.03274237950038916
9,0.0848541111972061
8,0.10414671823420285
8,0.0733580011594519
8,0.15573915134473637
8,0.06508153685309104
8,-0.03331222965792513
11,0.06657884930480407
8,0.00039519561773460055
8,1.0475965759319177
10,0.06173326634380771
6,-0.031295795205176447
7,0.07598932322484941
11,0.04087043789391309
8,0.03308042503421227
11,0.1514852001265492
7,0.10392427397800752
9,-0.05928964770346745
9,0.021098536618946895
8,0.05645119810677102
11,0.05266031395887261
10,0.032829951242678845
7,-0.0006497285132240904
6,0.015379350934511038
6,0.22111296744356856
8,0.1275055293335381
8,0.026271672808382718
10,-0.07347038772626568
9,0.02648852379075528
8,0.07156648121888942
7,0.014636036928461493
6,0.024978665396472977
8,0.038184485614410235
10,0.10792867316926014
7,0.10111759071375381
9,0.09398156022250426
8,0.07181378976607355
8,0.08448664425310959
8,0.0091904576596189
8,-0.03338997833177437
7,-0.0036880430827093136
4,0.08083751270138251
7,-0.21897357103628323
9,0.0780417612114892
6,-0.13958860465353773
5,-0.28639150841111505
10,0.07632198019054037
7,0.0020300443258189915
7,-0.15362258756416658
5,0.13544617249096902
9,0.15302457884339482
7,-0.014032355658908813
8,0.12196952781519421
9,0.04509579541312547
8,0.14911952794901495
8,0.09151854290762707
8,0.041886004441716196
5,-0.0069244903222411835
9,0.003727346847234969
8,0.023011452928033194
10,0.10811399557278101
6,0.013550295318902172
6,-0.038634697671836804
6,-0.05308531231055902
9,0.047990032294029206
8,0.09761485940600423
5,0.02371377823514642
8,-0.09290218853478294
8,0.023898673265270176
8,0.1658388985681487
8,0.06683354641375061
9,0.0675497855135827
8,0.07506304822275922
7,0.0676446763466032
6,0.09461114305691254
8,-0.003721274953861098
6,-0.002165044689212081
7,-0.04684640369428017
8,-0.06802545929152615
7,0.0068719769322385105
6,-0.0128742477201218
9,-0.07591129158748267
9,0.058182566293773164
10,0.092617953961188
8,0.12732734344472085
5,0.008654419865811391
7,0.06782899990942326
8,0.059396692272267515
7,0.08781050459046114
8,0.0765757698627052
9,0.07955361846958375
9,0.034251927680795546
9,0.11628764898336996
7,0.15835183729182312
6,0.08883718638789517
8,0.02904011342443269
10,-0.039265437437991935
8,0.04202056496641937
7,-0.05958156006736637
8,-0.009332650667886355
5,0.04207619661100637
9,0.021146604992960505
7,-0.01653646205105197
7,-0.024651458298642126
8,0.015485914459318906
7,0.014348908270706673
6,-0.05557609554500864
5,0.0566724051520584
6,0.006844761815809619
8,0.12832161352498161
7,0.0075389699114492
6,0.03605492000304977
6,0.09765027690647621
5,0.11861387434547943
5,0.019666268005932963
8,-0.06151588107846351
7,0.0060106590379707114
7,0.00166846492075301
5,-0.0420625489743216
5,0.05021850468632216
5,-0.12587506072467924
6,0.11156997577764294
6,0.09923513754337066
3,0.057673820516919605
3,0.09716432048157131
8,0.08477013899198127
5,0.08104416594555452
10,1.0153616470898665
9,-0.009001797387453436
8,0.09948788211159076
10,0.15843145997055075
9,-0.012019054137676122
10,0.15776183139056066
10,0.10864284409134761
10,0.20374699364391446
9,0.019859440193073397
7,0.11549888989182833
9,0.12989710442937152
7,0.0165398665161689
6,-0.008952877038849394
7,0.07730750302232003
7,0.06594404471050375
10,0.010419280522947716
9,0.0520128146953418
9,0.030786854584830436
8,0.02034305416520965
8,0.05298644572320654
8,0.08467351962129221
9,0.035338691829228
8,-0.013087423108336438
10,0.20750573442205678
8,0.13548374285042009
6,0.1682769257824006
8,0.1250548058711516
7,0.14711859613500167
7,0.12392269757281049
7,0.13084039506936485
9,-0.05213252239606447
9,0.01109603272721671
9,0.09282939014340563
7,-0.04718533450050977
6,-0.015723993468585107
9,0.09370904757479614
8,0.08755111788903669
8,0.0980784811317097
5,0.06538599976728676
7,0.007682947695926146
6,0.05982228661079603
7,-0.012049412741712118
10,-0.2632135370750408
7,0.04663597837626021
8,0.02914151658948505
6,0.08455367051824325
7,0.0273750884927928
11,0.07138479097551453
10,0.11573860159300509
9,0.16214355919638201
7,0.07869641980088815
8,-0.04292660783402269
10,0.024357183972057328
8,0.006309217136386991
7,0.03662250129825928
10,0.09838284410656506
9,-0.09175556145017438
11,0.06890847327484018
7,-0.23046743436533745
9,-0.003314426104909174
6,0.10269260147364534
8,0.13694166040420974
6,-0.07519603098706718
8,0.13882761358462936
8,0.13874959505756834
5,0.12486298190974843
7,0.13942778203102613
7,0.10084310036652866
8,-0.01242715445904885
7,0.10085414032359985
8,0.06300670530914054
9,0.034879709719259466
6,-0.019716541451897385
7,0.1185106250922825
9,0.16413400545217982
9,0.11080447244273728
7,0.06600976771107803
6,0.045257037849399495
5,0.03120514061323476
7,0.16608534718428203
7,0.04632394227087033
7,0.09392804676753208
5,0.050915109870246056
5,-0.04994313490297664
7,-0.12855831111825822
9,0.08829863684981376
8,0.0511326260371181
7,0.10572784939159341
7,0.023470818387531622
9,0.007121294723454241
8,0.006128355546326958
9,0.019878439372924106
5,-0.11314756933091985
5,-0.06640630355282973
7,0.07817534351992705
6,-0.02770816090860606
7,0.01934757573649648
8,0.07340196756983097
6,0.004282537631389971
6,0.05518971822685259
6,-0.013270768972423852
5,0.031216167573912657
6,-0.0034916408414336075
6,0.07922300748677813
10,0.08861607792718296
6,0.18562193978135078
6,0.04015760969714499
4,0.036815190914229134
9,0.009051428995284994
8,0.03602156725159489
7,0.01231086850376073
8,-0.020880513407167456
6,0.030036852641458722
5,-0.05716082660000765
7,-0.007781978337666473
5,-0.039873619127233084
5,-0.00222961264502608
7,-0.036174680014589455
9,0.0682092481521952
5,0.060956475589023285
7,-0.010559333431508833
5,0.0011239262077449297
5,-0.1176819568696903
6,0.062421578935275335
6,0.05535715982306577
6,-0.010711203516869716
5,0.12520819860125343
10,0.0663958178609576
8,-0.02068272399059623
10,0.08189585285660606
12,0.14146961525598023
8,0.06636115458072744
10,0.09985168740684891
8,0.13079783222902464
8,0.02799192097882397
10,0.10863409378331035
9,-0.0254414417649258
9,0.02007920859023038
8,-0.024683897416707623
9,0.06033571179005648
10,0.09685404926793595
7,-0.004565292207180605
9,-0.036792859126515864
8,-0.018766714391214023
8,0.0641471485265459
8,-0.006736382817749131
9,-0.20398774545584786
9,0.12650734721550805
9,0.08458027959157022
9,0.039136986947529095
10,-0.0041264454263405526
9,0.005022847878434433
7,0.0250036898663204
7,-0.04449861204474459
8,-0.05313009456047979
9,0.026469359896141853
7,-0.1557376661548151
9,-0.05657968567248872
8,0.002380801835684565
7,-0.016395393957775894
8,0.08265628489753851
6,0.09642356091508475
8,0.13543141594944075
6,-0.04412400801156835
6,0.03701200552775141
7,-0.014550551163099001
8,-0.023493909736085783
7,0.012520621013308642
9,0.014775262611342654
7,-0.08863100713352168
9,0.11376009185996239
5,0.0008169638298589632
6,-0.008240272787645608
6,0.08607816200281881
8,0.12432749914769303
7,0.03579177590945015
6,0.2573859528751292
10,0.0350808990814695
7,0.022506853893279555
11,0.03405780242242962
8,0.10598300482123868
8,-0.061876405618914276
9,0.05284912663179142
6,0.12076812029384598
9,0.10254236860550137
10,0.09830180432234314
9,0.13822458507404
8,-0.04943130579109045
10,0.10147692840715017
5,-0.08660277516847437
8,-0.0898640794246397
9,-0.07032640418445801
8,-0.06019455835410348
5,0.044985950929627094
6,-0.029925919751359942
10,-0.05885542016627987
6,-0.015328490286814045
6,0.07856582719283622
7,-0.1458089159627196
6,0.0456268823081416
6,-0.011114927374148209
5,-0.0347087678360527
10,0.2342558591358781
8,0.011486608440554491
6,0.12335888362009051
9,0.17550577068874595
8,0.04357310395974601
9,0.09792215233698442
6,0.09867566859853483
6,0.025974612170687195
5,0.054818244889981216
10,-0.024444276835186685
8,-0.04864670467607901
7,0.010717003412887394
8,-0.019232071707838472
9,0.013813533362643682
8,0.042316340816341835
6,-0.0014054969811088114
5,0.009617556075113498
7,0.058277121371927976
8,0.05430396683021854
7,-0.031242536277034105
6,0.06762962232682135
4,0.035590556884191216
8,0.05887348543866544
6,-0.19896615650228178
6,-0.002192771447765196
5,-0.00298314566250113
4,0.07189755090855598
5,-0.03701088880635872
4,-0.014160803145264467
8,-0.07635045932191353
6,-0.06861552949722949
5,-0.00620503347036383
8,0.008004541705117774
8,0.06448288673600899
6,0.10685290341944764
7,-0.1198663665015065
6,0.022637274365557403
9,-0.045559731161496586
10,0.08982267550199374
10,-0.053874792717879316
9,0.09338798352226263
7,0.058996674034208496
9,0.012809405331044132
9,0.044751374048420445
9,0.06616302705392663
7,0.96151529529077
10,0.050443935450591226
10,0.06994477511243247
8,0.1262689981326659
9,-0.011616140238924544
6,0.0430375859552381
10,-0.03309372423684387
9,0.0008800061377627344
8,0.22185361910589485
7,0.036568473899311726
11,0.14706250557990508
10,0.24828347793481953
6,0.04423519324054226
9,0.05624363751043049
5,0.04438437628863845
7,0.031266574434145156
11,-0.011967099324888153
10,0.04375030977481842
9,0.02408405148870152
9,-0.008828999314665964
8,-0.10976810514721258
8,0.10240198959832192
9,0.013796771954329046
7,0.016431797418853478
8,-0.010763410580171495
7,0.01013076703728899
8,0.02593956221916649
5,0.02792000444578413
7,-0.1195144000014281
6,0.026256965635043983
4,0.06178379578743787
9,0.07578555463816627
7,0.1704725494589674
9,-0.003449030992076274
10,-0.025768093390128755
9,0.013176300334681201
7,-0.09938333318970116
9,0.027701316522199093
7,0.012127830075367996
6,0.055540692692416016
6,0.04404445006654534
9,0.02175613388155817
8,0.11524579730873619
8,0.07391102672942296
7,-0.2078718077946835
9,0.04117503045046078
8,0.03676094863206636
8,0.02940008076413747
7,0.04673333713419403
6,-0.02761656590021566
8,0.10539988597916405
8,0.7449289319457701
9,0.06337490384087907
9,-0.04020070399407594
8,-0.016521401843769823
10,0.04002172197692211
7,0.0035442488154515672
6,-0.007739709646539694
5,0.028617170918982637
5,0.05079490561709399
9,0.07013332702308084
7,-0.1246841274529995
6,-0.03162820011702472
7,0.08252727228102863
7,0.17850409605241957
7,-0.04220406225317852
7,0.08702079676121954
6,0.12985801140908926
7,-0.08070918301317143
6,-0.04731962661956679
9,0.05510045439389799
8,-0.028672818183425264
8,0.02863585627949128
8,0.04216597857874049
9,0.08540089426164776
9,0.17142102313115792
7,0.3083731288094569
10,0.0317338937085232
10,0.07045632385560907
10,-0.004328905441308706
8,0.031105880307110922
6,0.02611828059778709
6,0.04629751029938056
4,0.03414786692282057
6,-0.0019105704268049806
4,0.05463251304801453
9,-0.033157499674196345
9,0.08808905421024349
7,-0.03451824996372821
6,-0.005481161416499347
5,0.12685819224731354
6,0.09469976272408154
8,-0.05400143236408006
7,0.10823194250003887
6,-0.031180232267601582
4,-0.11430230998192314
7,0.01659724059822132
7,0.05358364841111474
7,0.09824500658775293
5,0.03718869556135118
8,-0.11979167556839165
8,-0.02187324085823228
7,0.0165210924531749
6,-0.05825700355376995
6,-0.03026889996996296
5,0.046332400820839226
7,0.04225080506901868
6,-0.005975339260327672
7,0.08674943505494603
5,0.1439301385738947
7,0.025068606935962023
6,-0.027803003515423086
6,0.05084202355990186
7,0.09697894504041571
6,0.10082144895214817
7,0.14426483260303513
5,-0.037501708082045226
6,0.07060135925016375
6,0.012257650260742992
10,1.178519994792314
10,1.2228874083502959
7,0.2426977684516931
9,0.004668895228148173
8,0.07672639827585925
7,0.25208114450365215
10,0.1516699127147163
10,0.018086789653985136
10,0.11558110630809892
8,-0.044834509355755614
9,0.10204386134764576
9,0.0918030650430186
6,1.178838375241785
11,0.014784895869794923
6,0.07827366268552538
7,0.07101596091881746
7,0.13078239890968213
6,-0.02231985133610337
9,0.04821651371401536
8,0.034884759947770405
7,-0.004310478422413944
7,-0.04132018447056218
8,0.08865335101188343
10,-0.0642174764106791
7,0.03359253843521515
9,0.13778357403202968
8,0.11621864635478829
9,0.17664659765947555
8,-0.000894184315763269
8,0.047584854819982425
7,0.05918505009550756
9,-0.016208269924117502
9,0.0823324369699705
9,-0.0048346516545532126
10,-0.04401162010067594
8,-0.09395662588567255
10,0.06914477852037315
8,-0.0696042622509978
9,0.03441943924810431
9,0.07433113319097195
8,0.017667579471769557
10,0.03595006190912997
7,0.17721282532652438
8,0.12617583762169993
6,0.05508086108943111
6,0.100799686697437
6,0.02626162810114252
5,0.03558436406522425
7,0.002788649225994533
8,0.07266046235340617
9,0.06097618373616953
5,0.008147709331273845
6,0.03877134653652092
7,-0.022254947108327983
6,0.028091831390513633
7,0.08718655084476978
8,-0.061482009079810496
6,0.09662649509850141
9,0.15449847787960813
11,0.1309825005703722
11,0.14530011363564377
10,0.09986877424346474
9,0.12203403807781577
9,0.06942921644585276
9,0.03750975001111456
9,0.09350659776683479
8,0.09555349233334809
7,-0.009624391216899397
8,0.040706140172353855
7,-0.026068663850296048
8,0.010753827269290639
6,0.27425303696070635
8,0.04058174333579956
10,0.07534233019317504
7,-0.08029184895242203
7,-0.0065066294182116735
8,0.07004805941696013
3,0.02962713417916163
8,0.0608391511548092
6,0.10582174608426698
7,0.019077037957638154
7,-0.028828871065956108
4,0.037228840672677066
6,-0.01468422622908605
6,0.01822212636763254
6,0.04156234140586079
8,0.0001672885248158451
7,-0.05939002396926618
7,0.0557007734453272
6,-0.06579762594975946
5,0.07867579672102742
5,-0.020732577234483074
8,0.007185276522717388
6,0.028817353806251944
6,-0.09229120697553306
7,0.05498520048279154
9,0.04525544425922057
7,0.07433608891664889
5,0.0019897884077746397
4,0.3875398321136654
5,0.01307347050761365
9,0.040246486930364256
7,-0.043797898286213055
9,0.014647942810732673
8,0.01967198043979046
8,0.05255448131247675
5,-0.04327542493105163
9,-0.013215884736093031
6,0.06077952307358103
4,0.0591016456736817
10,0.06539320123947157
8,0.02961318410766367
9,0.04275615103291841
8,-0.06829426572815933
6,0.03677253955827098
4,-0.041261698324763785
4,0.04351635174887569
9,0.053071895164029215
8,0.12231790602904269
7,0.03179109211137465
8,0.045752817718893724
8,0.06057124363100819
8,0.1010433962999997
4,0.2138352068389473
7,0.11641247491844808
7,-0.013933572116515691
6,0.0813458027120113
9,0.10971395012951568
8,0.10855786464643558
7,0.028700076348142645
5,0.012040194591010689
8,-0.018073662515448063
7,0.07591467490042447
7,-0.0649465646509686
6,0.03439082902080948
5,-0.054072505339403776
9,0.09235360495968337
8,0.05394945778448346
6,0.04824553683124044
7,0.13922571337143452
6,0.1357516495009392
6,0.014939751746380736
5,-0.04553707086705572
4,0.09603759952403834
7,0.12454735168043918
10,1.3049176959997357
7,1.3023053460400487
9,-0.011837848269731666
10,0.051348391403029936
10,0.03007708232006756
10,-0.13564123724656696
11,0.06609715666521154
10,0.07334065262518763
8,0.08978283073208537
9,0.023884858600855097
11,-0.0012349161036500078
8,0.11077764687039782
11,-0.0076282119069599474
9,0.044718308002662965
5,0.005952909055748634
7,0.22155478704617515
8,-0.025879540519630595
9,0.06323112161669009
8,-0.003092699091039819
9,-0.019295230668936014
7,0.09248688919182158
7,0.08076808836626803
8,-0.017066698821150084
8,0.15809689083932632
8,0.002422499782255727
8,0.08167529943161256
8,0.07933747516456258
8,0.06990043531983581
9,0.021237623187056798
5,-0.07532988283768738
4,0.03145514916794845
10,0.09131953680079086
8,0.02471431033697513
9,0.05979149045010601
8,0.12394987250015888
10,0.09602592853670622
9,0.09156929290793592
7,-0.06277705345640605
8,0.9031795633078907
9,0.11922823031997609
7,0.03793975906315694
7,0.09634084173456614
5,-0.11628626347593496
11,0.0556823240776918
8,0.03180872788484024
8,0.05130551492269397
8,-0.17219621051877176
4,0.10484783226220884
7,-0.07841057451105726
6,-1.1157840921949855
8,0.07216449850871243
10,0.05043311592418753
9,0.012473955411675064
9,-0.043058456186235716
7,0.036905061881540746
7,0.0450969608504419
7,0.07496910218690367
7,-0.06934641281667275
9,-0.008953465385513226
6,-0.07499686800974992
8,0.018696166097418754
7,0.1254856643601503
6,0.041788711947422286
8,0.02562632360623951
7,0.05365661601853944
9,0.009131973876634447
10,-0.008831999890665188
4,-0.0391443345598983
8,-0.014656492530907173
7,0.06264241818737304
8,0.034400153223726804
10,0.09376729992187016
8,-0.01190431500716116
7,-0.040114815617128485
7,-0.0875783137023447
7,0.00179814533408873
7,-0.004986991547003328
10,0.004190385517627959
9,0.022481310426307743
8,-0.042550817503224536
7,-0.07689462738886377
6,-0.02226365930196117
7,0.03361089811281026
8,-0.06530680958618085
8,-0.0334526753711355
5,0.04582777613586231
6,0.06759714170872222
7,0.05539177005652007
3,0.025225359701510186
6,0.016386458325735376
6,0.07292525282442597
5,0.03049257109673853
8,0.06383106486389067
9,0.07708395165747639
7,0.04076604608764711
9,0.06555520267153092
7,0.39062654518776796
7,-0.036223720136876025
8,-0.06340925621162796
7,0.060594058679217966
8,0.01782332640881279
7,0.0834359650974772
7,-0.08246862595143334
4,-0.09179331397258395
6,-0.0967492089899995
7,-0.014892425234540596
5,0.059188072986344764
4,0.08270785031420935
7,-0.009893255855979888
5,0.056657668378464976
5,-0.016982292956825518
6,0.1441811790639882
9,0.06608048908914554
4,0.09506920611624103
8,0.027725915753185504
9,0.12113196762387446
5,0.3861408569433671
5,0.013047722951279539
5,0.02648954479656851
6,0.10451689894164495
4,0.09404200571295718
6,-0.012324245989089988
8,-0.08071590451141475
6,-0.03656177072326905
5,-0.0680682772842669
5,-0.09659198063708807
5,-0.030058117703099185
5,-0.03909317467951112
6,0.01800681752514066
5,-0.018644718675501437
8,0.08366848232519608
7,0.06606485297865206
9,0.08015990263751505
6,0.017226429609470628
7,0.04415834542987085
5,0.07341342126692751
5,0.20935679309820543
8,0.08524498270350023
6,0.09988812902708766
8,0.15442134922829176
11,0.16112031741034727
9,0.014586757697450992
10,0.07382190352914542
9,0.08571113482164705
7,-0.06717144488541038
10,0.11483402749705185
5,0.31515231777642505
9,0.19838342583372004
7,0.039024841219982065
7,0.8334372081790606
6,-0.049131357040455015
8,0.15606912324303757
9,-0.1256000942051898
8,0.01676491537450353
6,0.029152214804669896
7,-0.007526710734445885
8,0.0395031345972523
9,0.15198109507057467
6,-0.17115752357205416
7,0.14127791898816966
7,0.09246634902687667
8,0.1692809980597083
9,0.14913452738904454
7,-0.037088489702528094
4,-0.014653635359863415
7,0.01687953061465919
10,0.07298991853467385
8,-0.08301707132259395
9,-0.030340730314250663
7,0.009656447198704399
8,-0.05199931244016476
9,0.08453019775389059
5,0.0675116723631426
7,0.117434875940015
6,0.001020014431883709
6,0.04894786434102549
6,0.045472710732916255
6,-0.015041297571858792
7,0.007627391884470924
5,0.009031839645750495
4,0.04257440309832283
6,0.019835078857701305
7,0.04069262751649738
9,0.0359508049770767
7,0.03680413535007254
7,0.019434732681833822
8,0.07238192041895886
6,0.03251488181748563
10,0.07536470514005167
8,-0.0845997787667585
6,-0.14457805996986117
6,0.11168989590510137
9,0.11358109789156678
9,0.13353482780398984
7,0.261143185307942
11,0.04707431170660392
8,0.049301963643021196
10,0.028837635320478228
7,0.017687582060501583
7,0.03833773350001479
7,0.045759633996269145
6,0.0671461391774173
11,0.2557711227882695
10,0.0262247466457044
10,0.07714174291238685
6,-0.008398403002779276
9,0.0182444092280587
7,0.07845122092546397
6,-0.07790087271240331
7,0.029709059018960815
6,0.022182555357579403
8,-0.0057948984728319886
10,0.007544719608507222
8,0.06095804022485396
7,-0.033976072747041286
7,0.06324774150066048
8,0.11932194652587036
8,0.09888185362729729
7,-0.008805082207377524
5,0.08897565885682113
9,0.1615062057332306
7,0.4730156515420809
6,0.0038350332423391365
6,-0.07148486209707983
6,-0.0013115388657141125
8,-0.023878658095227934
6,0.06520643656181946
7,0.011866543078969727
4,0.0214894820993905
8,-0.03347142200327724
7,-0.07648056407163573
7,0.0655698675903782
5,-0.023421708780679396
8,-0.17157038332972263
7,0.003691031527740307
6,-0.1180715203247491
7,0.08307581735680003
8,-0.015740618349306956
8,-0.009477955180289044
5,-0.22874372924105302
7,-0.027306543510585257
4,-0.02959071818472303
8,0.15229722117631717
9,0.5855559291716617
8,0.6027555431343785
8,0.09041262939729755
7,0.07489384182349745
7,0.008838074144483343
7,0.09642368992573225
7,-0.0198742304502062
9,-0.00041930228495168365
8,-0.008761688639907561
7,0.07967693458334324
7,0.030987965145412133
6,-0.03476664131308205
8,0.104701003765161
7,-0.016241992672743066
8,-0.028232099483055606
8,-0.07631150704257728
6,-0.03069298815230148
6,-0.07078223870889566
7,0.10062147210018679
6,0.01328517046764155
6,0.0051561104452471085
6,0.1507080549850226
5,0.06448786740432588
8,-0.010361954009225016
7,-0.07545062096792954
4,-0.0066182888945185425
4,0.04890238147342352
8,-0.056297538158363025
6,0.04177890593282996
6,0.020128904375878776
5,-0.02253818610063263
7,0.07911251578920009
7,-0.038224843816770715
7,0.03614988388880391
