count,deltaKd
9,0.0
10,1.3173506353567426
9,1.44123578099979
8,1.183327575416838
10,0.0
10,0.0
8,0.0
7,0.0
9,1.2416179834872594
9,1.1070489504125662
5,0.9728319191775361
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
4,0.0
5,0.0
8,0.0
8,0.12841693931434062
7,0.0
7,0.6752313589333401
8,0.0
7,0.0
7,0.8131150131090799
7,0.5719448613598033
7,1.1802105666364406
7,0.0
7,0.0
10,0.5932441459705595
9,0.7510775707042852
8,1.1986680054162822
9,0.0
11,0.0
10,0.0
8,0.0
8,1.5912648171290185
7,1.1591253800896917
6,1.5917056018617375
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
4,0.0
8,0.0
8,0.0
11,1.1593192250020659
9,0.7047120158351481
10,0.6306473975763778
8,0.5850659912631331
8,1.0576091681045625
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
6,0.0
4,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.6188942211664674
7,0.3494020599164438
5,0.0
7,0.0
5,0.0
3,0.0
11,0.0
9,1.7433235920480428
9,0.0
7,0.0
8,0.0
12,2.583266010647229
9,2.19089282845313
8,0.5045825585976376
8,0.5084274704039515
9,2.6358487423585597
7,2.2763729547300056
7,0.5656575745875765
10,0.0
7,0.0
10,1.3272059069363618
9,1.2272225196037878
10,1.2618487271070506
10,0.0
8,0.0
7,0.0
10,0.4854883459570276
12,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
6,0.0
10,1.188597255517485
9,0.0
10,0.0
6,0.0
7,0.0
10,1.3095019295553474
9,1.204337756907834
8,0.6773579538897812
6,0.0
7,1.1478472727280744
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
11,1.1699041685859761
9,0.7654890001210681
10,0.0
9,0.0
9,1.236187915992348
9,0.9405386887344083
7,1.0864262451754465
9,2.1105671550493383
8,0.0
9,1.5695439298819123
8,0.5540834647736528
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.2516942913244824
7,0.6352226239507655
8,0.6156211032303354
6,0.635782828546759
8,0.927012620158048
7,0.2667791006435323
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
9,0.0
8,0.0
6,0.0
6,0.0
5,0.0
4,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
10,0.7422392615435127
7,0.20693114298611803
7,0.0
6,0.6749686773802948
6,0.0
4,0.0
10,0.0
8,0.0
10,0.0
10,0.8839392492513296
8,0.8325024021944714
8,0.0
7,0.0
9,1.5144971401005325
7,1.0562825114275336
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.32019619407838107
9,0.750589173099387
6,0.14883118487031677
6,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
7,0.0
5,0.0
6,0.0
5,0.0
6,0.0
5,0.0
8,0.055370916174648954
7,0.2261339352248637
7,0.15299707776946292
6,0.0
6,0.0
10,0.9664994405157277
11,0.37172966157457576
10,0.0
7,0.7428406517794564
7,0.9713413869884242
8,1.0133614025246676
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
7,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
5,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
4,0.0
6,0.0
5,0.0
4,0.0
3,0.0
10,0.0
13,0.015903265097812813
12,0.09440710037483413
11,0.0
11,1.4373428789459552
10,1.5604705986384175
12,0.0
11,0.15095254532563462
11,0.0
10,0.0
8,1.977133935824952
8,0.07681379189985638
8,0.0
9,2.4668696970706936
10,1.6638575473590267
8,1.85970340525314
9,0.08884026238305331
9,0.0
7,0.0
7,0.0
12,0.0
12,0.0
11,0.0
10,0.0
9,0.0
9,0.0
11,0.0
10,0.0
6,0.0
9,1.407443546011483
8,1.3416010260843674
12,0.0
10,2.1248866109423705
8,1.5757943270536403
10,0.0
7,0.0
8,0.0
13,0.0
10,0.0
9,0.0
11,0.0
9,0.0
11,0.0
9,0.0
9,0.0
11,0.0
11,0.0
9,0.0
9,0.0
11,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
10,0.0
7,0.0
6,0.2740660613514674
10,0.0
9,0.0
7,0.0
8,0.0
9,0.805473579036442
11,0.0
9,0.0
9,0.0
8,0.0
6,0.0
10,1.1751906781186676
9,1.6515422199942629
8,0.8252442105029401
8,0.0
7,0.0
7,0.0
12,0.0
12,0.0
10,0.0
6,0.0
8,0.0
9,0.0
11,0.0
10,1.6789517001801615
9,0.0
11,0.0
9,0.0
9,0.0
7,1.5342335225435235
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.9361083066256652
8,0.7577167508155407
8,1.056745821876187
10,0.0
9,1.204580510285318
9,1.052586124235897
6,0.0
6,0.0
12,0.0
11,0.0
8,0.0
10,0.0
8,0.0
6,0.0
8,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
9,0.0
9,0.0
7,0.1848408568835893
8,0.0
9,0.0
9,0.9538956146022954
7,0.464700458774705
8,0.7107592779732634
7,0.0
7,0.0
7,0.43763547481930143
6,0.0
8,0.0
6,0.0
11,1.4351292203236286
9,1.3232388994041555
9,1.2557707778380172
9,1.2003072070252383
11,0.0
9,0.0
10,1.7052593674340342
8,1.5865668941034006
10,0.0
10,0.0
11,0.0
10,0.0
9,1.7077447065541254
7,1.4892995583893551
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,1.4319504651656603
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
10,0.0
7,0.0
6,0.0
6,0.0
7,0.0
10,0.0
7,0.6650728966157722
9,0.0
6,0.0
8,0.0
6,0.0
9,0.96561645298884
12,0.0
10,0.0
10,0.0
8,1.5330170611520266
9,0.0
9,1.4170482722113427
7,0.9287583921226839
6,1.1979898866020546
9,0.0
7,0.5562908854090045
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
6,0.0
8,0.6375594584671518
7,0.4047252252495275
8,0.0
9,0.31821236105065687
8,0.8892211187454784
8,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
3,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
5,0.0
8,0.0
4,0.0
7,0.0
7,0.5011172950822465
7,0.0
7,0.0
7,0.0
7,0.5226007378934527
4,0.0
12,0.05320185856398574
10,0.0
12,0.06314031301414502
10,0.0
9,1.6404596530773583
8,1.3599513620222066
10,0.1687003383366763
8,2.5655266213283827
9,0.15118941614563752
8,0.44785031694496524
9,2.6774521808903398
7,2.1136823265996014
9,2.3522022462494867
10,0.9504096912177626
8,0.2722489938265884
8,0.10842735221166855
10,1.254804073042762
10,0.0
8,1.1326683354191687
9,0.0
8,0.0
7,0.0
8,0.0
10,1.4546982367130887
8,0.8257282716013155
8,1.1383752501353825
9,0.0
7,0.0
8,0.0
7,1.3332117419115272
9,0.0
6,0.0
11,0.0
8,0.0
10,0.5024861613437377
8,0.31674627278988243
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.7072621024491168
7,0.0
6,0.0
9,0.8418853056249462
9,0.988525517243497
8,0.0
7,0.0
8,0.0
8,0.9786999147638706
8,1.0652275175571875
8,0.9027309701138186
7,1.1520484927800743
9,0.0
4,0.0
7,0.0
10,1.0865545136763384
8,0.9958169438106168
8,0.0
8,0.0
9,0.15618727490235607
8,1.6260285335238525
8,1.465270839952166
6,1.5528210002199767
7,0.6175041944243587
7,0.07461131704852786
11,0.0
8,0.0
9,0.0
8,0.0
5,0.0
7,0.0
5,0.0
9,0.0
8,0.0
6,0.0
9,1.016122043381717
6,0.7902102015788035
5,0.4806423459816207
7,0.0
7,0.0
4,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
3,0.0
7,0.0
7,0.4584540407525912
5,0.0
6,0.0
6,0.0
5,0.0
5,0.0
9,0.7780587840997981
9,1.0090250651610377
8,0.0
9,1.113281074842182
7,0.7605157203591322
7,0.0
9,0.0
9,1.538278412461655
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
5,0.0
8,0.0
10,0.5832023403638651
9,0.8162958308069923
7,0.3121250545896137
8,0.19241953289449754
8,0.6520609784337532
8,0.46489150310071903
7,0.6944284911177157
8,0.31805117824800444
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
5,0.0
5,0.0
7,0.0
5,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
4,0.0
7,0.0
7,0.0
7,0.0
7,0.32733911202702437
7,0.0
7,0.0
5,0.0
6,0.015036108335775289
4,0.0
5,0.0
8,0.0
8,0.3529431255033444
9,0.37301900128846555
9,0.0
7,0.0
6,0.0
7,0.9940759320768837
6,1.1693824361747422
4,1.1984314908480522
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
5,0.0
5,0.0
8,0.18514444907576433
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
7,0.0
7,0.0
6,0.0
5,0.0
4,0.0
5,0.0
11,0.0
12,0.36754662535087235
12,0.0
11,0.05045645080910166
9,0.0
9,1.1640565665402782
10,0.0
10,0.0
9,0.0
12,1.87985568056141
10,0.20794554102687623
12,0.3086741337241605
10,0.49287694683020966
10,2.0668226369539955
10,1.884565080779204
7,1.6840912410036575
9,0.1739282065080765
8,0.0
10,0.0
12,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,1.6599208246739545
8,0.0
9,0.0
10,1.657018152166688
8,1.3966252141193136
8,1.3385335263121565
7,1.3830849509665528
10,0.0
9,0.0
11,0.0
11,0.0
11,0.0
9,0.0
10,0.0
7,0.0
7,0.0
11,0.0
8,0.0
11,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.20906546429384232
11,0.0
7,0.44600699088674034
9,0.0
9,0.0
8,0.0
8,0.0
10,1.505377638562468
9,1.2617326923089882
9,1.0868109313803025
7,0.6042823095795349
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,1.129401824049463
7,0.0
5,0.0
8,1.4602549593531418
10,0.0
8,1.2809846641147766
9,0.0
8,1.7354659534289034
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,1.6575210761821397
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
10,1.157371925916812
10,1.0583644193775354
8,1.0013872905085321
10,0.0
9,1.0991812760025343
7,1.1205428566946027
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.44700657719757064
7,0.5206809791129778
5,0.6331745062081424
5,0.4370756812621286
7,0.537109620194296
7,0.0
7,0.0
5,0.0
5,0.0
4,0.0
11,0.0
9,0.0
13,0.0
11,0.0
11,0.0
12,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
11,1.8547112406707376
10,1.451524089353608
9,0.0
11,0.0
10,0.0
10,0.0
9,1.2879581940632576
9,0.3201641563857809
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
10,0.9823860735138945
7,1.361799959061326
8,0.0
7,0.0
6,0.9404520301671733
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,0.0
6,0.0
5,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.4128822290402594
9,0.3703783076135023
7,0.09674086374340085
9,0.0
8,0.0
8,0.0
6,0.0
7,0.789306506416148
8,0.0
8,0.0
6,0.0
8,0.9126442052163934
7,1.0954442359555374
8,0.5058219898219525
6,0.6929874584741782
7,0.6047395336090258
11,1.1118734667741288
10,1.024159287388735
9,1.254021492793651
10,0.0
10,0.9333177957294367
9,0.692747050855683
9,0.0
8,1.16460384374074
7,1.3561818080204429
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.17057747693805858
9,0.0
7,0.0
9,0.0
5,0.0
6,0.0
8,0.5738124318203033
7,0.31320936154036794
6,0.0
5,0.0
7,0.0
6,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
5,0.0
5,0.0
7,0.0
7,0.0
6,0.0
4,0.0
6,0.0
7,0.0
5,0.0
6,0.0
5,0.0
4,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
5,0.0
5,0.01960954024522632
5,0.0
3,0.0
9,1.5963277433365093
11,0.11834844371544495
10,1.642059337381184
10,1.510642258663613
9,0.4320443865164849
10,0.3824699023818434
10,0.0
9,2.236995698325501
9,2.1608978762055404
10,0.7787639845419685
7,0.5251031352771758
11,2.658445164482666
9,0.934002607876713
8,0.0
5,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,1.1938894065552272
7,0.0
7,1.2225765189108984
9,1.319647127804128
7,0.0
8,0.0
5,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.5395720095285128
7,0.021896281843815757
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
9,0.5707506466196524
8,0.5852731555146207
9,0.0
7,0.0
9,0.0
8,0.998139431013497
9,0.0
7,0.0
8,0.0
7,1.0805091401880507
10,0.0
11,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.38945490487253664
8,0.556342642826297
7,0.5074052864416627
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
11,1.1155871657600818
10,0.9542040952158644
7,0.0
6,0.0
8,0.7697983676124309
8,0.9408745452262197
7,0.0
5,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
4,0.0
8,0.5698096930643262
7,0.41077204718841465
9,0.0
6,0.0
6,0.0
9,0.845566124440432
6,0.0
5,0.0
9,0.8358370814137457
8,0.0
9,0.0
9,0.0
9,0.0
6,0.0
8,0.0
8,0.0
10,1.6494458291669476
8,1.3314516811823616
6,0.0
8,0.0
8,0.0
7,0.25888686798502647
8,0.0
6,0.0
6,0.0
7,0.0
8,0.3615613460081448
7,0.0
7,0.2790591482768132
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.20118595873092815
7,0.12818619631470707
6,0.0
6,0.0
4,0.0
12,0.966992817256255
7,0.3238238871594481
8,0.5837045762057462
10,0.0
10,0.0
7,0.0
8,0.20419136056034315
7,0.0
9,1.0382126884072278
8,1.1113301165756972
7,0.0
8,1.030220350765883
7,1.228906651613988
8,0.0
6,0.0
6,0.0
4,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
4,0.0
5,0.0
5,0.0
5,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
5,0.0
7,0.0
7,0.0
5,0.0
4,0.0
5,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
5,0.0
12,0.22115394122312448
13,0.13366760926464405
11,0.06994701964090844
9,0.0
10,0.0
12,0.0
11,2.3219088170624183
12,1.0044554266792547
11,0.29835282068520996
11,1.2517410806321276
10,0.0
10,0.334635325813295
9,0.5388524820446312
9,0.40513054756759637
10,0.1968927673884835
11,0.0
10,0.0
12,0.0
11,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,1.8485087032248355
10,1.7042046232941743
9,1.0187638539568473
9,0.0
10,0.0
10,0.0
11,1.5710895842603527
10,1.5346132754314876
11,1.6415113786107183
10,1.6386658603277313
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
12,0.0
10,0.0
11,0.0
9,0.16918301725083218
9,0.17842259669919702
7,0.0
12,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
10,0.015304306344897434
8,0.0
8,0.0
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
12,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.7700803765548097
9,0.0
8,0.0
7,0.0
9,1.7743689900120705
7,1.080652508183963
6,1.3789783765381074
8,0.8691703003577231
8,0.0
7,0.0
5,0.0
10,0.0
9,0.0
9,0.0
9,1.1898892343095815
9,0.0
8,0.0
11,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
12,0.0
7,0.0
11,0.0
9,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.9539231836331288
7,1.109374211430147
7,0.8657498348388009
6,0.9640874434106612
9,0.0
7,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.6682197321317505
6,0.5882772505020002
8,0.0
5,0.0
7,0.5366572932247164
7,0.36585434962272245
5,0.0
7,0.0
6,0.0
7,0.0
12,0.0
11,0.0
11,1.3226955759669332
10,1.0262707741854964
9,0.0
10,0.0
11,0.0
9,0.0
11,1.8138190642336474
8,0.0
9,0.0
8,0.0
8,0.0
9,1.243141314938308
8,1.598871769011608
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,1.185771119572407
10,1.097086827096863
8,1.1007824280607066
9,0.0
7,0.0
9,0.0
9,0.0
10,1.4951108247204825
7,0.7645103899964285
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
10,0.0
10,0.0
10,0.0
7,0.39936952735853115
7,0.2466219370217786
6,0.6334707999478164
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.4524289462136535
6,0.3989146517886413
6,0.8702109876343931
4,0.0
11,0.0
9,0.0
7,0.8307228193235545
8,0.41998922776318803
8,1.2333303081453408
8,0.0
11,1.4246883690969208
10,1.269083173787262
8,1.4294376655490764
10,0.0
10,0.0
8,0.0
9,0.0
9,1.152457890964171
7,1.357174720765176
5,1.0006859833571484
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
5,0.0
5,0.0
8,0.6627052580275858
9,1.019123445563757
7,0.7229088180500813
7,0.0
6,0.0
6,0.5794880630681583
7,0.6155147701989945
9,0.0
7,0.0
5,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
5,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.20267846694340452
6,0.0
7,0.0
6,0.13534199029253635
5,0.0091176980969907
4,0.0
3,0.0
11,1.8161411828343708
9,1.6828781544880114
11,0.036570770533820074
10,0.0
9,0.0
8,0.0
10,1.6466745604727677
10,0.0
8,0.021465198443892497
10,0.0
8,0.0
10,2.4245450293988657
8,2.0873503721521676
10,0.6893625302225486
11,0.2980375043241681
8,0.2651484781320681
7,0.12682857779864154
8,0.09759842130727137
7,1.8583421175554076
9,0.10404525894205108
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,1.356429307318054
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,1.2414951726723933
9,1.2069498520588091
9,1.2782632552097128
8,1.0691212478007106
10,0.0
10,1.217600214310174
9,1.2774451506063036
7,0.9145813772264555
7,1.3684858968805136
5,1.0096514847951648
9,0.0
8,0.0
6,0.0
8,0.0
10,0.9316147118462945
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
10,0.0
7,0.0
8,0.0
9,0.0
7,0.5960959081171433
7,0.0
8,0.0
7,0.8429460561010576
6,0.7485021468892645
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
11,1.3547233535646415
8,0.7723188077930132
9,0.0
6,0.0
8,0.7757477354302571
6,0.9267998666680404
6,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,1.2015639719448306
9,0.0
10,0.0
8,0.0
10,1.7567147308024094
8,0.0
9,0.23311730571514122
8,0.0
8,0.023639686830822626
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.717420623290324
8,0.9058533796670316
7,0.9055971496908723
6,0.0
7,0.0
8,0.0
9,0.0
6,0.0
6,0.008026869544387694
9,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
4,0.0
7,0.0
5,0.0
5,0.0
6,0.5637243367457385
9,0.5876488086520819
6,0.3075744331957768
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.7727976370821237
6,0.6029609591358804
5,0.5371431964638971
6,0.0
5,0.0
6,0.0
5,0.0
6,0.0
10,1.1374305410188255
8,0.7940642114766918
8,0.8173625574561116
9,0.0
9,0.0
8,0.0
8,0.6799778270318066
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.1554780829696547
8,0.0
7,0.3756341013394868
8,0.6514707713190351
7,0.12053615995557632
6,0.884635708175372
7,0.0
8,0.0
7,0.0
5,0.0
4,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
7,0.0
5,0.0
4,0.0
4,0.0
8,0.4833413214657316
7,0.0
8,0.9855532497760908
6,0.8689127829453005
9,0.0
7,0.0
7,1.0366021729269965
7,0.0
5,0.0
5,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
5,0.0
9,0.008439305017030385
5,0.0
6,0.0
8,0.0
5,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
8,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
5,0.0
7,0.0
4,0.0
6,0.0
5,0.0
5,0.0
4,0.0
4,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
5,0.0
4,0.0
6,0.0
5,0.0
6,0.0
4,0.0
5,0.0
2,0.0
12,0.0032713741485252967
12,0.0
11,0.0
11,0.0
11,0.0
11,0.0
9,0.0
13,2.69899349518216
10,1.8695136664490128
10,1.0017764685292931
10,0.16640968542082657
8,0.04535000201457251
9,0.11635674630411419
9,0.2408406720369669
10,0.0
9,0.0
9,1.8551021063485376
11,0.7362127841750272
10,1.1296071268358485
10,0.5952635057491804
9,0.4408188965518729
9,0.0
11,0.0
9,0.0
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
12,2.108962612230835
8,1.393456520231159
11,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,1.650403890175843
10,1.956319639444697
7,1.6067520825738546
7,1.1993578383415846
10,0.0
7,0.0
12,0.0
10,0.0
10,0.0
10,0.0
12,0.0
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
12,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
7,0.0
6,0.0
7,0.0
5,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,1.2365032910247322
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
11,0.0
11,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
8,1.4720151439115368
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,1.5904825219093386
8,0.0
7,0.0
9,0.0
7,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
5,0.0
9,0.0
