count,deltaKd
7,0.3323149887393271
8,0.5324323161290323
5,0.0
11,0.0
9,1.8042182129351376
9,1.2710606903995885
9,0.9995896756195393
10,1.4185029546180097
10,0.8377652665963611
9,1.5695439298819123
7,0.7623040003829535
11,1.1066705829611854
8,0.7287829901323661
10,1.1367072992263845
9,1.6926077956544008
8,1.5962426726808223
5,1.1950579925562463
9,0.0
7,0.0
6,0.1295555453462507
7,0.0
7,0.09320795529955284
8,0.0
12,0.5945327981515787
9,0.5852018991246828
10,1.519597298507068
9,1.4579377235486444
7,1.1205428566946027
8,0.7536527766654357
8,0.3792443789953115
10,0.746549676174272
7,0.268296962486926
7,0.7426092825812933
14,1.849122155424321
10,1.0606278063051713
9,0.0
9,1.0168389151632846
9,0.9137310537606522
7,0.6055578777353885
8,0.0
7,0.0
7,0.0
7,0.0
10,1.9446524186101497
9,1.3234838511489437
10,1.4790968693600277
9,0.9546717792181694
7,1.1254768845862069
10,1.2039524630836418
11,1.4487247448329912
9,1.2098932327418686
9,1.016122043381717
9,0.17139665282970995
8,0.2670497752883696
7,0.9086329417635373
7,0.586336670390053
12,1.0312037364949855
10,1.1487892854417012
8,0.4443315459805728
10,0.5673397828079114
8,0.8592568813877843
9,0.7378632741688715
9,0.21808443028666868
8,0.7882488414084055
7,1.5286732546426114
7,0.1338678559846178
11,1.5323078809917625
10,1.5346132754314876
9,1.500181045948465
10,0.5153951669680099
11,0.10769438453067792
10,0.31246510574018505
9,0.8753561071993445
6,0.6633257414804694
8,0.15224221791941517
5,0.4370756812621286
10,1.9239604460984143
10,0.0
7,0.8988178457338609
9,0.0
7,0.7981905272484182
7,0.715331169987433
7,0.900248535430678
8,0.10067728054498204
9,0.0
8,0.033861182320443106
9,0.19691234332429808
9,2.043736447407551
10,2.420870478229559
7,0.3382032450329975
11,1.2765107083583578
11,0.610982502496487
8,1.5490776949919924
7,1.0600170088107026
8,1.043135948415947
9,0.7654890001210681
11,1.299824597120116
9,0.7498853179157221
10,0.04867744668345253
8,1.3558817716075025
12,1.0244928259744714
8,1.344628118753481
10,0.4459795876254873
9,0.8301373776109573
7,0.5200883888823356
9,0.0
8,1.1790076677265189
8,0.0
7,0.0
10,0.0
9,0.31296296308562166
7,0.2205719556211605
9,0.3713193503394123
7,1.1993578383415846
9,1.4106758124888623
9,1.226513478100883
9,1.3233425826329732
9,0.9766329560421481
10,0.9064194744463983
8,1.2681996431495675
10,0.0
6,0.5882772505020002
5,0.17649647067685859
8,0.9849737971718868
8,1.627726596624762
9,0.0
7,1.2847397536737892
11,0.0
9,0.6675849793854018
9,0.8927803925130853
9,0.25520099748391356
7,1.2218252051202665
9,0.0
9,0.3934399368854269
6,0.0
10,0.0
10,0.9942743831755338
8,0.6353508661798264
8,0.887629846708621
10,1.8742969754242234
9,2.133347308203735
10,0.0
10,0.0
8,0.0
10,0.24336096636989257
8,1.082169271167972
6,0.9629046682242306
6,0.5112159189872729
10,1.0964265283443524
9,0.0
6,0.0
6,0.0
10,0.46446603965738564
8,0.3766659006432631
8,0.6376802174118046
6,1.065628353638549
8,0.0
6,0.16226279080196537
6,0.15279373073258018
13,2.0897007093259923
10,0.0
9,2.338348290261889
9,0.23363644435606634
8,1.3165741676763192
6,0.915936139408803
9,1.538028931101426
8,1.1603304112781485
7,1.7567383484497272
10,0.0
9,0.7446657574568905
8,0.15810528011530423
10,1.3100408192528477
10,0.9846601196885327
9,0.8500611581842064
11,1.1456000277262186
7,0.7645103899964285
9,1.1549999058414722
8,0.8151319034759466
10,1.293349407086513
11,1.2422225115181709
11,1.2259241597923127
8,0.8630720616660286
6,0.09101551330472546
8,0.6516254606242029
8,0.0
10,0.0
7,0.0
6,0.01460833522551308
9,0.0
10,1.2783852769208526
9,0.4115730995383622
8,1.4479496382468167
9,1.0157020733282724
10,0.0
9,1.8130266257474563
7,0.5074052864416627
9,0.4121221479718473
9,1.3187073053951774
8,0.9675141826375695
7,0.7209780658126617
6,0.3377155325725214
9,0.0
7,0.0
4,0.0
12,0.9214868169939336
10,2.0995426937965274
8,1.351203071541451
10,0.9666564189566396
8,1.0678564574441909
5,0.948624523572887
8,0.8126713280556226
8,0.3068814718518498
7,0.32440717176058964
9,0.5695440210260445
7,0.6983590546660219
11,1.5160780036360428
9,1.3106612060248617
10,0.8196727939030719
9,0.8340597818399527
9,0.0
8,0.5182551638261366
8,0.0
6,0.0
7,0.020287289379508522
6,0.6012187586137054
10,0.4451020058909565
8,0.0017722151279340181
8,0.07114129291094784
11,1.6028590902232374
9,0.0
11,0.5056746942670438
10,0.9220619255248561
10,0.7420708610407445
9,1.3897300790883484
9,1.191868891262886
7,1.0739303151240085
7,0.6481093348970077
8,0.0
8,0.7585952433956349
7,0.5492571550755541
8,0.4513916016794308
7,1.0471382697853384
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
5,0.0
12,2.1145382244031
9,0.0
11,0.14018176336943355
10,1.3616609804663007
10,1.505377638562468
10,1.2307150372269904
8,0.0
11,0.0
10,1.0804770341434677
10,0.9913108321150812
7,1.044462539242053
9,0.05037216361298835
9,0.6784881265361262
12,0.0
8,1.621634068848608
9,0.9120268735923922
8,0.6555333112717783
10,0.9823860735138945
7,0.7296656775775769
6,0.5226097892567445
6,0.6334707999478164
8,1.2271267803929424
8,0.8477192369310895
9,0.0
9,0.0
8,0.0
6,0.0
10,1.6784951961286652
9,2.109979336386141
10,1.068899791345129
6,0.0005776840906905889
11,1.2825548298697695
8,1.31160997831737
10,0.8325041195750948
9,0.49499315297950286
7,1.211105041689848
9,1.2419829734390673
9,1.5105907588632848
7,0.0
9,1.0017402263799866
8,1.044509400578094
8,0.10055994817613101
10,1.2606526378781329
6,0.14692459131042934
6,0.0
6,0.05773324638551447
7,0.7428406517794564
8,1.191523885402014
6,1.1219791773563754
5,0.0
9,0.0
8,0.15307547095228102
5,0.0
10,1.4446609128652597
10,0.5952635057491804
9,0.8120123496073468
7,0.0
12,1.8614207463524997
8,1.2495743168077365
8,0.8008856700731775
9,1.6149465399540377
9,1.204580510285318
9,0.8235493751683878
13,1.706480436223285
9,0.0
9,0.0
9,0.9557690501835481
8,0.7055251807697536
8,1.1986680054162822
6,1.1979898866020546
7,0.7257667521305535
7,0.0
8,0.0
9,0.7171404813576974
8,0.0
6,0.0
8,0.3110798084957178
6,0.06492162893318909
10,1.795094254797366
11,1.926330817374601
9,1.5387312589492508
9,0.0
11,2.4920815084740404
8,1.8288515584932723
8,1.9836139706905573
6,0.0
8,1.3587866239564859
7,1.148959495274628
10,0.4558085892906334
7,0.30532563682983493
7,0.0
12,1.3079863017082953
8,1.5015118106386174
10,1.9293122111910126
10,1.1037395487959785
5,0.8667826760966912
6,0.7896387698610177
6,0.6749686773802948
9,1.445431285879799
9,1.4087868540500423
9,0.0
9,0.0
8,0.0
6,0.0
8,0.8249282367558655
9,1.0789231350506556
8,1.0447892501644125
9,0.0
6,0.0
6,0.0
6,0.0
9,0.6096643179381278
9,1.0187638539568473
10,1.53610825635125
10,0.7917782604197798
9,1.0087062551314423
9,1.348554035080313
8,1.4720151439115368
10,0.0
7,0.0
11,1.1140778690972581
10,0.023915105390170055
8,0.10316115775886647
11,0.8384045516718182
7,0.42887475283804566
8,1.1086923928668933
11,0.0
7,0.6938533653198187
9,1.2025399325153527
9,0.0
9,0.0
13,1.9308665813646115
11,1.8467439266498946
9,0.08707706568175766
6,1.966545292662924
11,1.349985246649231
10,1.4033794401455078
8,1.4157333965522279
8,1.4662815809950507
7,1.3142168135955012
5,0.9369802558154836
9,0.7725063106258467
9,1.0001639113227103
9,0.8164402880172359
7,0.8186868096424016
10,1.6771935697034541
9,1.8323950996782399
9,1.6342373013058529
8,1.9758489821476628
6,0.0
7,0.9353401514128343
9,0.04674588370540622
9,1.01030905873517
9,0.0
8,0.0
9,0.750589173099387
11,0.0
6,0.4356839804946171
5,0.6403272491717473
7,0.40508894902005466
11,0.8725847075718534
12,1.2401995540854776
6,1.129293443636037
5,0.8741845166177473
10,2.042482743784687
10,0.0
8,0.6682197321317505
13,1.7802804298310413
10,1.694587631855942
9,0.0
10,0.8407513321978364
9,0.6186034430848268
11,1.4203353162249055
7,1.361799959061326
8,0.8963170535825897
10,0.0
10,0.5952255708528398
6,0.0
8,1.1210401842617284
7,0.06396752000031825
9,0.0
6,0.0
4,0.028066744269821697
9,1.7433235920480428
9,1.989421215212916
8,2.5385200973745725
8,1.2858947239335672
10,0.2559906614336267
8,1.3080252127689995
7,1.1965635747119485
12,1.3301719364555593
9,1.1099748929294107
8,0.4118824966384276
10,0.5996145541606879
8,0.5698096930643262
10,1.1654372770618622
7,1.5236518553298959
8,0.7633794456747305
7,0.0
9,0.21222706583930417
10,0.21652770033878443
8,0.3529431255033444
8,0.0
11,1.5294922110750262
9,0.11635674630411419
12,1.760960137484214
7,1.3263180321838721
12,0.0
10,0.07472167006126451
9,1.0935814661803365
10,0.5651869678520525
10,1.8379745263540146
11,1.0438199839272722
8,1.0264860898367312
10,0.0
9,1.145370141359905
10,0.8599024292802362
10,0.9333177957294367
7,0.0
7,0.2995768794652447
8,0.0
10,0.0
7,0.557419575877832
5,0.0
6,0.7402554802744099
5,0.23809362113599253
7,0.0
11,0.0
9,0.42283165803584843
9,1.2517262763609374
7,0.021896281843815757
7,1.0392132374829766
9,1.2625053388021144
10,0.7968901215636173
8,0.6019352397078608
7,0.0
9,0.8658463556488654
8,1.4868260203679249
6,0.7551809219644774
7,0.7733505848865674
9,0.5401408169133468
6,1.1142853774151575
7,1.243825004016827
7,0.0
7,0.0
7,0.0
11,0.0
10,0.2698193546311245
12,0.1929653292648128
11,1.8484600783648917
9,0.0
9,1.0066817429362986
10,0.3832340438589732
8,0.6141540847649729
8,0.032150996347493965
7,0.24387523459286342
10,0.4242649821117652
7,0.4700848319148516
12,1.4419217023475168
9,0.8655160729392328
11,0.8334064817571676
9,0.0
10,0.0
9,0.977421380311843
9,0.31076189599466186
9,1.1684466507098534
8,1.5967633222434463
7,1.433095077082771
8,0.0
8,0.00672263757669711
9,0.0
11,1.893781501791418
13,0.20454079721145746
10,2.060041662536234
8,0.9518913812857974
10,0.40660415694732066
6,0.918089549116968
6,0.0
6,1.1092397259422375
10,1.9171149756673094
9,0.7256787421872426
7,1.0226475112514493
9,0.18701286549801743
10,1.0524960530634173
11,0.5416120471826416
7,0.058111551767098035
8,0.0
8,0.0
7,0.478135886184492
8,1.6753601574733272
10,1.0947543611925434
8,0.7982908963165745
8,1.0399784152262104
8,0.5753558582951976
9,0.46437461170714744
9,0.37751659589535347
9,0.22121134426900824
9,0.6531591779507275
11,1.4436140373313924
10,1.846163461921769
8,1.0226062895571646
8,0.32365370097142954
7,1.0954442359555374
10,1.0016697926763571
11,1.3199122973685196
8,1.306178581390495
8,1.5912648171290185
8,1.4158243276926683
7,1.4943027015261796
8,1.038709027358668
10,0.5702502136803194
8,0.39714730974230505
10,0.0
8,0.0
8,0.0
5,0.3528027806106797
13,2.115547732507567
11,1.708494568134344
10,0.9421126022321644
9,1.9584106753080714
10,1.4088521448976161
10,1.2618487271070506
10,1.7165111691583297
8,0.9133533347297762
8,1.1640367423758207
10,1.0055253238605282
7,0.0
10,0.6591546924577214
9,0.09644940149009251
8,1.3201037388647352
10,1.1374305410188255
8,0.0
7,0.0
9,0.0
11,0.3156417034679624
7,0.816402777368145
8,0.0
5,0.0
9,0.0
6,0.0
11,1.6892269130512272
8,0.19248697369156265
11,0.8158223430899625
10,0.7933437672855925
7,0.7139036452226284
8,0.0
11,1.5081113948489913
9,0.0
7,0.0
7,0.9478508210394523
6,0.0
8,1.0986998582678815
6,0.7163646294944366
7,0.5562908854090045
8,0.3882587552094279
7,0.0
5,0.0
11,2.0918565576311963
10,0.3943907971642373
11,1.5951794790066884
9,1.4138211830658527
11,0.3733570852837751
10,0.4596204483676125
8,0.1602820497686901
9,1.1749760832696978
10,0.0
9,1.8730775788705687
9,1.7981547319149165
9,1.8412582979771566
10,0.7507811966465114
9,0.7051676802618214
10,0.0
8,0.0
8,1.0715193552535807
6,0.8437842689576778
6,0.7706909239720039
9,0.9316687354536084
7,0.0
9,0.0
9,0.0
8,0.23010475933728003
6,0.0
6,0.331016661156486
10,0.0
5,0.2836229199920055
8,0.8288414287895325
6,0.4895409836326383
8,0.0
8,0.9855532497760908
7,1.1137058083392146
9,1.1774235829025415
6,0.6380105787417598
7,0.2913290172789731
7,0.0
6,0.0
11,0.8052203389475432
8,1.1845636461580762
9,1.5801827399366024
9,0.9013881440287284
9,0.8146744745375569
7,1.000135974556006
11,0.08590273121647396
8,0.9488433934704554
8,0.05954416698935727
10,0.5562396560350402
8,0.2049848051227805
9,0.0
9,0.0
9,1.2173342716852318
9,1.1070489504125662
8,1.1551606622195685
11,0.0
7,0.0
9,0.28252089756808996
6,0.3989146517886413
10,0.9524677010742675
7,1.0412707714531173
9,1.008846912746412
9,1.4660242588514496
9,0.3749969366678707
8,0.33357702843004855
7,0.832011220812948
6,0.7808146988984177
7,0.0
7,0.0
10,2.0997614405519682
10,1.458817176846484
9,1.4094683301872006
10,1.422900012939869
8,0.3905129690872471
8,0.0
11,1.0685342426579085
11,1.235692527923205
6,0.0
8,1.6125016725352088
8,0.30068207475879305
7,0.0
10,0.0
7,0.0
9,0.8162444424770179
6,0.0
6,0.7917801448800397
9,0.0
7,0.0
5,0.0
9,0.48997175759974976
9,0.0
9,1.0985975501674172
7,0.3915909315745809
7,0.36136490473212035
10,1.4117242815612805
9,1.6002028125396306
9,1.257464511116762
9,1.393968458643572
9,0.9047121338715574
9,1.2077068829811441
7,1.109374211430147
7,1.0787924705062464
8,0.0
9,0.56746106500007
9,0.3306430867943355
8,0.6814605480082019
12,1.9733179095043631
9,1.6956903243373622
8,0.9800985130565891
10,0.0
10,1.0404211417880544
7,0.8192396831902888
9,0.9155536531101509
7,0.7158747224716651
8,1.3070878606368224
6,0.24744391704167157
5,0.5593758562911777
8,0.0
8,0.603041089097168
9,0.8210037390354055
11,2.064876245078745
12,1.6926752579585482
10,0.0
11,1.528810086908016
9,1.260216033092794
9,0.6560869550878774
9,0.0
6,0.0
7,0.7991717146869286
10,0.0
12,1.45664165250363
8,1.0292421280759072
9,0.695741274329472
11,0.6224710714671025
9,0.3502836615407494
7,0.4751182727700485
5,0.5424799151866075
10,1.7195275517515825
6,0.0
9,1.3501965417086277
9,0.11191075191282707
5,0.0
11,0.39737777150728704
7,0.0
8,0.7586929819650265
10,0.0
8,0.8272435455210099
7,0.2261339352248637
8,0.13846969162485134
7,0.0
9,0.6273401312249076
9,0.0
10,0.0
7,0.0
7,0.0
7,0.0
6,0.43904094230752033
6,0.0
11,2.0219238486695676
11,0.0
8,0.0
10,0.0
10,1.2607609613693906
9,1.6344468800616774
9,1.3128649723319485
10,1.119363329645438
12,1.525896200529612
10,1.2788939862773239
7,0.0
10,0.0
10,0.48981838310196846
10,1.1633624473063406
10,1.4714891783841706
9,1.6047449267454637
10,0.0
9,1.3387823351838888
8,0.12616434489448203
7,0.42617860023851417
7,0.7205879701594817
11,0.0
7,0.0
6,0.0
9,0.0
10,2.1176249956696154
11,1.7182835171846227
9,0.6129104949794675
9,1.3868992172038004
10,1.0492582044963656
9,1.5103725695552717
10,0.9827181685336726
8,1.272889377409542
8,1.4612284814183791
8,0.5852731555146207
8,0.4535198973833099
7,1.0968053781630802
11,1.1576896928528244
9,0.0
8,1.511255252628577
8,0.556342642826297
9,0.8654669153062402
8,1.000866873657662
7,0.19426266796144986
7,0.0931138565380003
9,1.3149619122630396
9,1.6120051396705284
8,0.9421293046233004
9,1.6196400764505752
7,0.21823533812258056
8,0.0
7,0.6843103333407834
5,0.2717926825638308
6,0.0
5,0.0
7,0.0
6,1.3891758646215084
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.3851990257362461
10,0.7537640778662622
9,0.5388524820446312
11,0.42781067077695223
9,0.0
7,0.8896846914561483
9,1.3918265365347509
10,1.2719750400380496
9,1.3379615343271967
8,0.022275007555884407
7,1.0517850638858421
10,0.0
9,1.03092481154739
10,1.0017403086388406
8,1.1016230991256526
10,0.9348995080430935
7,0.9287583921226839
7,0.0
7,0.0
7,0.0
12,1.6363118070957174
9,0.0
11,2.176580922632289
9,1.4427120940047446
8,0.7169795746891525
8,0.7956214881263302
8,1.044032518002628
9,0.0
10,0.9276785847119324
9,0.8574561269676204
9,0.666715688412137
5,0.22319951442059782
7,0.0
6,0.0
10,0.13393697799407978
9,0.31990758964361987
9,0.3734624355143179
8,0.0
7,0.7389688163177537
10,0.0
7,0.0
8,0.5547133891330098
8,1.0997117028402004
8,0.8011208624460435
7,0.0
9,1.3469628447697772
8,1.1248459699405862
8,0.18514444907576433
7,0.0
8,0.0
6,0.3253881682960005
6,0.4092500822216527
5,0.0
6,0.0
9,1.8699128882764517
10,0.0
10,0.6654455143430456
8,1.101572368186492
9,1.3547991114253604
8,1.6223452412921766
6,0.814323923927593
9,0.06387343637561127
9,0.2725923426433168
8,0.7618449574198083
7,0.1537631687189105
10,0.09403756466077251
9,0.0
8,0.0
8,0.9167157670799648
9,1.4045852985327825
11,0.0
9,0.6767032566520115
8,1.1945745721580563
7,0.6047395336090258
9,0.38132920830515715
9,0.0
9,0.0
7,0.0
8,1.9036426288820492
10,0.3471643832738378
10,0.47507583413841115
11,1.8078475052857783
7,1.0634471667628347
7,0.7710020471652683
13,1.4924502772451165
7,0.1367762554834293
9,0.7884525692502713
8,0.0
8,0.0
10,1.1568872712464282
7,0.5809879052664018
8,0.3506861450293268
5,0.0
9,0.8358370814137457
7,0.8716196232203135
8,0.0
10,1.851323564322879
10,0.6492269558602688
5,0.31655963466243264
6,0.0
7,0.0
8,0.0
9,0.0
7,0.8288977292107855
9,0.0
5,0.0
8,0.0
6,0.4622241187224718
7,0.0
8,0.0
4,0.0
11,0.15095254532563462
10,0.7116297779794252
11,1.477967775676376
8,0.0
7,0.9813251876889417
10,1.687999603139244
10,1.7792326480261087
8,1.0144771443917033
6,0.0
9,0.6246834672707227
11,0.0
9,0.0
9,0.44700657719757064
10,1.0713644200723644
10,1.5812722171549316
10,0.0
9,1.1817090727477861
5,0.4402620362732579
7,0.0
6,1.1156991005521295
7,0.47531941602814776
7,0.3242261341702459
7,0.0
8,0.2664534943511345
5,0.32156721297706614
12,1.7966214489312122
9,1.6404596530773583
10,0.29094980072465315
13,1.4589255333675766
11,1.1739210213676845
8,1.1820842455554033
10,1.4831496936058066
11,0.48139218115158044
7,1.1885678442961387
9,0.7351349480343572
10,0.7800589420084965
10,1.0767141403820863
8,0.2134144314610671
8,0.0
8,0.0
7,0.0
8,1.1648919597636471
7,0.06890156862919561
11,1.8005164825642277
8,0.35574752379795527
10,0.6835682817630646
8,0.5046391469681595
8,0.46489150310071903
12,0.03440557528236976
9,0.0
7,0.0
7,0.15299707776946292
8,1.2433289496325708
5,1.2302541961766096
8,0.0
8,0.0
9,0.0
8,0.0
10,1.5970300099029258
10,0.0
13,0.9549886216960886
7,0.0733922222203871
8,1.2567796874830321
7,1.3780285991732617
11,0.8535414580154415
6,1.019438323022717
10,0.0
9,0.2074051473668881
9,0.3912539327284419
10,1.802762073237675
9,1.7481013673701682
10,0.0
9,0.3201641563857809
8,0.14706999054784387
7,0.39936952735853115
6,0.4475827604769034
8,1.3378609212764268
8,0.8506068585088169
9,1.4023532041371425
8,1.5253572206934427
8,1.0504727674009384
9,0.0
6,0.4203048467631403
9,0.0
8,0.0
7,0.0
12,2.1717302884110676
11,1.9980805428775188
10,1.5790326994159214
8,0.5045825585976376
9,1.3008057420708026
9,0.5628704027448022
9,0.3992420694132779
9,1.9515307188715454
6,0.9318806222234635
10,1.4138359814633006
11,0.0
7,1.6157192442930315
8,0.741814879722309
7,0.0
8,0.5371471597585771
11,2.01351150543597
11,0.37723967506627165
9,0.11647198002470649
9,0.0
8,0.8809405524687053
7,0.32733911202702437
8,0.3179745742867235
7,1.0308204625332316
9,0.3592295310802891
7,0.0
6,0.0
10,1.7925895044873235
12,2.2158630749109793
11,1.7418760989118613
10,1.3257816743680522
8,1.2379030964966162
10,0.12535666119057076
8,1.0998167606706826
7,1.080652508183963
8,0.0
9,0.7361563069751975
8,0.8195773322861699
9,0.36682986454532784
6,0.0
11,0.0
10,1.6334567760154677
8,0.0
8,0.0
10,0.5075745903348565
8,0.8887165041727325
5,0.29356491540091856
8,0.9737924093304535
8,0.0
10,0.5983798644744311
7,0.6304565591674525
8,0.0
7,0.3455153530309145
11,1.677311182107049
10,1.5469471682666907
10,1.6466745604727677
8,1.3599513620222066
8,0.10842735221166855
7,1.1362615698822092
9,1.5000513206424317
8,1.4410007899773314
10,0.8746007200140617
9,0.7856251016063069
9,0.988525517243497
10,1.2733317002603997
10,0.713525550554162
10,2.221092576462638
7,1.5832535496726106
7,0.0
10,0.9542040952158644
9,0.0
10,0.43044175995687084
8,1.2104237125367536
7,0.9140601949081386
9,0.5948832241429569
9,0.845566124440432
8,0.9011057793148378
9,0.0
6,1.4606400971752844
7,0.0
11,0.02090992023532845
9,0.0
8,1.1641572329421184
7,0.6980992907232801
10,0.0
8,0.8168916356050984
8,1.3916721702367232
7,1.0366021729269965
8,0.0
8,0.0
6,0.39075280200983187
5,0.3350795579455266
4,0.2348706819960178
9,1.407443546011483
10,0.30112549901164787
12,0.0
9,0.0
9,0.7969202727399782
7,1.1720656705172727
7,0.6042823095795349
8,0.8252442105029401
7,1.5342335225435235
9,0.0
8,1.1636069028855083
9,0.9632758348655228
6,0.603988802331668
10,0.0
8,0.0
9,0.8480560659947232
7,0.7674388620175172
6,0.2827297894845078
10,1.269083173787262
9,0.7687957699362418
8,0.3644469532192076
11,0.0
9,0.5621037898252199
8,0.4449789416935559
5,0.5846611603662817
9,0.7858220197870276
9,0.4861012429481022
8,0.7968504551394853
7,0.772687174149425
8,0.0
10,0.14415816713755802
7,0.0
8,0.211080110184505
8,0.3012896146723989
6,0.6620416701372669
10,1.1494917304730876
9,0.3571470645477053
7,0.9183981559708396
9,0.0
7,0.0
8,0.0
7,0.0
11,1.0386776862185148
9,1.3892907722351957
5,0.0
9,0.15276751052216397
9,1.194683130714644
9,0.49038256763081556
8,1.0926172853805856
9,1.3012041872829911
8,1.519930087032713
9,1.4310403126355853
8,1.056745821876187
9,1.0119186452792421
10,0.0635626794840718
8,0.0
6,0.0
10,0.0
10,1.2188345832346705
8,0.0
11,1.1782855250507058
9,1.115537531335332
8,1.185771119572407
11,0.0
9,0.0
9,0.8375973004339512
10,0.5354176904205223
8,0.9126442052163934
7,1.2177727131588414
9,0.4170454807991222
10,0.7774632157272121
7,0.7394089011828662
8,0.0
6,0.0
8,0.0
7,0.37043782434009476
12,1.703164030792368
8,0.0
10,2.311607670675805
7,1.7892312211068946
9,0.6049684940964344
9,0.5265382806837211
7,0.0
10,1.0853891016854025
8,0.9789222486229257
9,0.953479622019807
7,1.4578693856612803
6,1.479668367336612
8,0.8385639749616205
8,0.0
9,1.0272662622166964
6,0.8659460968111876
8,0.8391325918151571
9,1.11275175057395
9,0.9376129413437013
9,0.0
9,0.8246089314370373
9,0.0
7,0.0
11,0.3409240785327112
8,0.5104986982420883
7,0.0
10,0.9920477401642724
8,0.701531483727825
7,0.6087063668586099
6,0.0
10,0.0
8,0.0
8,0.0
8,0.3424867419542572
8,0.552319217308316
7,0.0
11,0.0
8,1.977133935824952
11,0.3477795223558866
10,0.334635325813295
9,1.3395657216537211
8,1.2260166080555095
11,0.0
9,0.0
9,0.7918810692912821
10,0.8130483539905136
9,1.2003072070252383
10,1.4608526140416087
8,0.0
7,0.7701903719678125
9,1.3048361083450768
8,0.0864543155664812
11,1.1305602249942162
9,0.37865873509891745
9,0.4682206623459111
8,0.36839908176244407
6,0.12448811439332985
7,0.7907547403640924
6,0.2264423505106521
11,1.8421733821926507
8,0.0
10,2.383572273572872
8,2.237134740084966
12,1.4310566937080464
11,0.8501740904757735
10,0.9778771420885244
9,0.8796307212542533
9,1.204337756907834
8,1.0652275175571875
12,0.05837237050821553
9,0.0
10,0.5966036475430085
9,0.48612373436083534
7,0.41336347832265474
10,0.3430008899317194
8,1.2048166587866884
7,0.7200823653283832
11,1.2668147512735883
9,0.0
6,0.0
8,0.0
5,0.20118595873092815
8,0.0
5,0.0
6,0.0
6,0.1785526397764432
8,0.0
12,0.0
10,1.494394826629784
9,1.424935370803058
8,0.9977421505264248
9,0.0
10,1.272909760529159
9,0.0
11,0.0
8,0.6601141814417462
12,1.6339802045454146
10,0.0
10,0.0
10,1.451524089353608
8,0.0
10,0.0
9,0.25169598966341855
10,0.902988330449678
10,0.890893422354277
8,0.4192464000190368
7,0.22297826927672748
10,1.0517724443688463
6,0.8987202511973349
6,0.8091557087277774
9,0.0
8,0.6725852534715573
7,0.2897499094372131
7,0.3167761816743777
11,0.0
7,0.16352058092092747
9,0.0
10,0.5268145387417782
9,1.827831131916608
7,1.653061542448845
10,1.0231017377523335
7,0.6931612244086578
9,1.2436478553588728
10,1.255150588168358
8,1.4208707716015372
8,0.8840015727975299
9,0.5174721842192129
7,1.1569013077708785
7,0.8331311463438711
9,0.15618727490235607
11,0.4813309376898829
9,0.9369499804892794
6,0.4036316199934049
7,0.8534726457914141
6,0.5490125772009256
12,1.0665221989122324
9,0.0
6,0.3145038160383784
8,0.0
6,0.0
8,0.41125401291353914
9,0.0
6,0.0
9,0.0
8,1.256448137756423
10,0.08319430769074909
10,1.11565664033746
6,1.062859627129642
12,0.0
8,0.6268678128358074
10,1.9414018849069024
9,1.6345434953366924
9,1.5401079917371163
9,1.482645945676941
10,0.03783737247954644
7,1.463285957534766
10,0.0
8,0.5058219898219525
9,1.0131705184989332
9,1.5276484412214124
7,1.00659789056271
9,0.10503608538596865
8,0.6627052580275858
8,0.5182819320321528
5,0.5690404529249369
6,0.9791778321563589
8,0.0
4,0.30058695445135264
9,0.0
6,0.0
7,0.1893742852223852
10,1.8636892519048667
12,2.0087810054195803
8,1.409771834416226
9,0.8586809535387268
8,1.3435158253449284
8,1.2666703418080365
8,0.5362792162212626
8,1.2543923063518099
7,1.1046356475653347
10,1.7306883737866476
8,0.0
11,1.2725833549524017
9,0.2930921160190252
9,0.6692686320342327
9,0.2502293459769813
7,1.0548594043918467
5,0.0
8,0.04409022636954507
8,0.0
7,0.0
10,0.8018567299179296
7,1.338749150357816
6,1.248025808791617
8,0.0
8,0.2911135080721525
9,0.10140020031717345
7,0.6944284911177157
9,0.0
9,0.7036043627266828
8,0.561407464497532
7,0.8044618078607249
7,0.0
6,0.1329690170938349
11,0.5056574332719608
7,0.9713413869884242
8,1.090918527671887
8,0.9966858086779382
8,0.0
8,0.0
8,0.5193191758300841
9,0.0
8,0.0
6,0.0
10,2.0612872285548214
10,0.036736612822446446
8,0.0
9,0.0
6,0.0
9,0.4566915202949895
8,1.7120287119070232
10,1.2256562000665054
9,0.9032138149845172
8,0.8630835203309255
12,0.0
8,0.12841693931434062
9,0.530087338409686
6,0.8702109876343931
9,0.7764393481378926
10,0.6768459286132025
8,0.6808773886400541
7,0.0
8,0.4937563318995162
7,0.4610940773356127
9,0.5663705283550131
9,0.0
10,0.72888695054636
10,2.368414696804284
8,0.0
9,0.8512101437966084
8,1.1668005851239096
8,0.9770970665721475
11,0.9407207173781931
10,1.9486358293503665
9,0.1946102125021305
7,0.0
7,1.7713492508638664
9,1.099102089486383
8,1.022688007395356
8,0.9862747997373775
6,0.0
7,1.1724619412249924
10,0.47604476056607226
8,0.792184207984346
8,0.9934659044774925
9,0.0
9,0.6902356456173111
10,1.484220004861811
9,1.4096793280989282
7,1.3222164093050122
8,0.3145885213582984
7,0.2440933283138511
6,0.17749860879248658
10,0.0
6,0.45457163458891525
4,0.1573151793066252
5,0.0
7,0.0
