count,deltaKd
10,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.1176771892467725
8,0.0
8,0.5303748519932707
7,0.0
11,-0.05389671725522849
9,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
12,0.28682765655341047
7,0.0
9,0.0
9,0.37870204354632886
10,0.0
6,0.0
10,1.1173765395514161
9,0.0
7,0.0
8,0.2963723652342587
7,0.5863191771254144
7,0.837218987316322
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
12,1.0202153918989412
8,0.4379902687038175
8,0.38969834349966703
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
13,0.14825247385756235
13,0.22205262578178875
10,0.26257389717321544
10,0.0
9,0.0
11,0.0
11,-0.013900714556036142
9,-0.0169814731834963
11,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
9,0.21650143660258703
8,0.02948133249221474
8,0.373347880401238
10,0.0
8,0.0
8,0.5083601767360229
8,0.0
9,-0.1605010671904319
6,0.0
11,0.0
7,0.0
7,0.0
7,0.0
7,0.0
12,0.3515196734352708
10,0.0
10,0.0
9,0.552186364376924
9,0.07633286736180178
11,0.06372687677599664
9,0.0
7,0.0
10,0.47380491435853145
11,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,-0.2452467082288612
7,0.0
8,0.0
11,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
10,0.0
11,0.0
9,0.0
11,-0.04205276989109219
9,-0.5256857245384081
8,-0.3597687817895352
8,-0.32394722006918286
7,-0.5158569751651072
8,0.0
7,0.0
12,0.418011028649385
12,0.25767002840363684
8,0.0
12,0.0
9,0.0
10,-0.20715297151690226
8,0.0
12,0.06694622859629717
10,0.0
8,0.0
9,0.0
8,0.0
13,0.0
8,0.0
11,0.0
9,0.0
8,0.0
6,0.0
8,0.0
10,0.4545673086526234
9,0.21284927851055446
10,0.00409482781233983
10,0.0
10,-0.24814128199640795
10,0.0
8,0.0
7,-0.2396609566498098
8,0.0
11,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
6,0.0
7,-0.05650249795805706
8,0.1920661863643387
6,0.0
9,0.0
9,0.0
6,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
11,0.0
8,0.7904881908492181
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
5,0.0
11,0.0
10,0.7915077968796611
8,0.9454175554596747
7,0.0
6,0.7732485206167601
6,0.0
10,0.0
7,0.0
11,0.0
10,0.47911189423280653
7,0.0
7,0.0
6,0.0
6,0.0
12,0.3988533246165744
9,0.10503608538596865
8,0.36839908176244407
7,0.5779881708686352
9,0.0
8,0.0
7,0.22904562676307894
7,0.0
6,0.0
6,0.0
8,0.0
10,0.0
6,0.0
5,0.0
6,0.0
10,0.0
8,0.0
10,0.20742963989576246
9,-0.32692695135933736
8,0.0
11,-0.4973086729722347
12,0.0
9,0.364159816960286
13,0.0
11,0.0
8,0.0
9,-0.17429227542061287
7,0.0
7,0.0
11,0.1484716507912811
8,0.0
6,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
10,-0.03320061337050362
9,-0.28764047247905733
8,0.5151228250409936
11,0.0
7,0.0
8,0.0
10,0.10499340667656121
8,-0.24921202287887656
4,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.41755338126434616
11,0.5872673451882671
9,-0.044798063480854466
10,0.18909638237349746
8,0.0
11,0.6820103299524574
11,0.8052154303606036
9,0.4813572753837949
8,0.0
9,0.0
6,0.6238923955047406
11,0.0
8,0.0
7,0.17286238242658047
11,0.0
8,0.0
8,0.0
9,0.6703169165879048
9,0.0
8,0.34820106637259496
8,0.0
8,0.0
5,0.0
7,0.39975060336277846
8,0.0
7,0.0
7,0.0
6,0.476599294750117
6,0.0
5,0.0
10,0.0
8,0.0
9,0.0
10,0.0
11,0.0
10,0.0
11,0.31950756803843383
11,-0.5224519422712133
10,-0.15723876403971815
12,0.0
10,0.1669313813552291
9,0.0
10,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,-0.16162337139723792
7,0.0
11,0.0
9,0.0
8,0.0
10,0.06391582257510109
10,0.46163065158734007
8,0.41616764228239234
10,-0.32193794149998745
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
11,0.0
10,0.0
9,0.0
11,0.0
6,0.0
8,0.0
12,0.3401713204199215
10,0.0
10,0.0
7,0.0
11,1.029704737498121
9,0.0
10,0.0
9,0.0
11,0.82153829706757
9,0.0
8,0.0
6,0.0
9,0.0
12,0.8843112063015477
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
5,0.0
8,0.0
9,0.7687957699362418
7,0.8389993298580762
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.04043844813931852
6,0.0
6,0.0
9,0.0
8,0.0
4,0.0
7,0.0
6,0.0
6,0.0
11,-0.055758369485389814
10,0.1888643902408651
11,-0.01156479971784563
9,-0.15924124426330355
10,0.0
9,0.0
10,0.5383728937411529
9,0.0
10,0.0
10,0.0
10,0.0
9,-0.30995583187861353
12,0.0
11,-0.091538775128579
9,-0.4122446517769225
7,0.20359862894272496
8,0.0
11,0.006849823502482977
9,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
11,0.09353479134045184
10,-0.056324888751565716
8,-0.3893571446629993
6,-0.1234903956152662
10,0.5141715380885854
11,0.0
10,0.0
9,0.0
6,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,-0.352529545500075
6,0.0
7,0.42893442936164483
7,0.1314299950304143
6,0.0
10,0.0
8,0.0
9,0.0
10,0.10555350839248856
11,0.0
9,0.0
8,0.0
9,0.0
10,0.9050797754127373
10,0.0
10,0.37045550992452636
11,0.23777929715851442
8,0.0
7,0.0
9,0.0
9,0.0
9,0.7766028081433953
7,0.2540918950362032
10,0.0
6,0.0
8,0.0
6,0.0
7,0.0
9,0.0
9,0.0
7,0.0
4,0.0
9,0.3579377329110054
8,0.867594801896888
6,0.23159787689740785
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
11,0.0
11,0.0
10,0.0
9,0.05729177203656555
10,-0.033942939518432524
9,0.0
10,0.7038159712094059
10,-0.0060760532388846045
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,-0.044237695379121256
9,-0.13097272541620075
9,0.23678474394354687
8,0.503574226239019
8,0.06874122825606221
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,-0.060850945821679936
7,0.0
8,0.0
9,0.0
9,0.26653952548936566
10,0.0
9,0.36401762885392763
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,-0.29970339658343637
6,0.0
7,0.515198793658521
8,0.22025732409002963
5,0.38412294847320094
11,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
10,0.0
13,0.30747030871950365
10,0.0
10,0.0
8,0.0
8,0.19716683321326567
9,0.6942656129860509
9,0.7150824299026457
10,0.0
9,0.0
10,0.0
8,0.7604505523222169
9,0.0
9,0.8156912475500215
7,0.2466219370217786
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
10,-0.1205260654774225
9,0.49664502882624806
11,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
5,0.0
10,0.24655148017208806
8,0.6808773886400541
7,0.5337517890065184
6,0.0
7,0.0
9,0.0
9,0.0
10,0.0
5,0.0
7,0.0
7,0.20267846694340452
8,0.0
6,0.0
5,0.0
7,0.0
12,0.051216056054676606
13,0.026923894097612866
12,-0.009406267373320176
13,-0.06314031301414502
10,0.18578780747798973
9,0.0
9,0.0
12,1.0501018308829355
10,-0.6516454030217487
8,-0.12682857779864154
10,0.0
11,0.0
9,0.3383222982107723
10,0.0
10,0.2987676595733406
10,0.0
10,-0.6831772786547328
11,0.0
10,0.0
8,0.0
11,0.0
6,-0.2147777993846578
11,0.0
10,0.0
8,0.6815981585723856
12,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,-0.07294742948298971
7,0.5096660795546732
10,-0.06963150714821609
8,-0.04485347069583767
7,0.0
11,0.159887283141126
12,0.0
8,0.0
10,0.2568031466340601
9,0.0
8,0.0
8,0.0
11,-0.03952578128464701
9,0.14726453697423736
10,0.0
8,0.0
5,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
10,0.09406801256834285
8,0.0
9,0.0
9,0.21182766459817426
8,0.0
12,0.0
7,0.7596344315485801
9,0.0
8,0.0
8,0.0
5,0.0
9,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.5943218854505758
10,0.0
9,0.0
8,0.0
6,0.0
9,0.4684011339860845
8,0.6516254606242029
6,0.6012187586137054
6,0.8091557087277774
7,0.0
7,0.2897499094372131
8,0.0
6,0.0
8,0.0
5,0.0
5,0.0
5,0.0
5,0.0
8,0.0
6,0.0
8,0.0
8,0.0
11,0.0
11,0.029285639117069273
12,0.0
8,0.0
10,-0.3891994226778799
11,-0.1258544501647325
12,0.59420796971256
9,-0.2546157230973378
9,0.0
10,0.0
10,0.5328229337742041
9,0.0
10,0.4390403730376349
7,0.443832069251326
8,0.0
13,0.05785454023345693
10,0.0
8,0.0
12,0.0
9,0.0
9,0.0
9,0.05295309106439827
8,-0.12127858298052185
7,0.0
11,-0.3727749124275226
10,0.06812335397796065
10,0.0
10,-0.0618474424168749
9,0.1832156729551615
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.31500842561903664
5,0.0
7,0.0
10,0.5676304853419936
10,0.0
9,0.0
8,0.37760819324005634
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
5,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
10,0.0
9,0.0
8,-0.09230799643265186
9,0.1163913291761256
9,0.5427243046389787
8,0.654960788339805
8,0.8582061797362446
7,0.7645103899964285
7,0.0
7,0.0
9,0.0
8,0.3573438801321247
7,0.0
9,0.5351654239697874
8,0.0
8,0.0
6,0.0
10,0.0
7,0.0
9,0.6436026684899439
9,0.0
9,0.504824808692832
7,0.0
10,0.2591442845674621
8,0.0
8,0.0
5,0.0
10,0.3437105802222682
8,0.6263153454234924
8,0.0
8,0.0
10,0.4098313995604528
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
4,0.0
4,0.0
10,0.0
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
10,0.186961550073228
12,-0.026805323371928758
11,-0.530592978288654
10,-0.11841175888821986
8,-0.23873532960614163
9,0.0
10,0.052767570041275746
8,-0.30532563682983493
10,0.0
7,0.0
8,0.0
10,0.5247326946081428
8,0.5227733027425145
8,0.0
8,0.0
11,0.0
8,0.0
11,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
11,-0.09873808529745087
10,0.22138490584620385
9,0.08705462481746196
9,0.0
8,0.0
8,0.0
10,-0.06511081057186274
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.16514679908931384
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
11,0.0
9,0.0
9,0.5657928831082044
9,0.0
7,0.0
11,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
11,0.0
9,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
6,0.0
9,0.756098191995199
10,0.8786745383499035
9,0.3496961182740357
9,0.775515768081525
9,0.7430907367409727
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
5,0.0
8,0.0
5,0.0
4,0.0
11,0.0
13,0.6628222711962559
10,0.0
10,-0.6696836323881499
8,0.0
11,0.28334967209547646
9,0.2636838492520823
10,0.0
11,0.0
10,0.18039326498126407
10,0.0
6,0.0
10,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.2829254058852815
7,0.28545576553417007
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
12,0.0
10,0.0
9,0.6639157285013297
9,0.0
11,-0.06218028350424465
8,0.0
7,0.08051068458553523
6,0.0
11,-0.00589547467614171
8,0.0
8,0.0
10,0.0
9,0.0
6,0.0
8,-0.07380411778099383
10,0.20936815267604825
9,0.0
9,0.0
5,0.0
9,0.0
6,0.0
9,0.0
8,0.0
5,0.0
8,0.0
11,0.18606144484325604
10,-0.0005608791206510588
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.524133738920666
10,0.0
9,0.0
7,0.6393621398366598
7,0.0
9,0.0
8,0.0
9,0.4327822980414693
10,0.6514425406307325
7,0.0
8,0.0
8,0.0
8,0.26608176868234423
5,0.0
7,0.0
6,0.0
7,0.0
6,0.01460833522551308
10,0.0
6,0.0
4,0.0
11,0.0
9,0.0
9,0.0
9,-0.024307806095101192
9,0.0
9,0.27710106183836825
10,0.0
10,0.27688925686332144
8,0.0
7,0.0
9,-0.20931132714416112
11,0.3075617924174683
10,-0.30365291860413723
7,0.0
10,0.0
7,0.0
7,0.0
8,0.16144677226895698
10,0.0
11,0.0
10,0.0
12,0.0
10,0.0
10,0.0
6,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,-0.06808441126465148
9,-0.07633676436775438
9,0.0
7,-0.13034472402624697
8,0.0
7,0.0
8,0.38669480734476736
9,0.0
9,0.0
8,0.0
7,0.0
7,0.2237954499042516
5,0.0
10,0.0
8,0.0
11,0.0
11,0.0
10,0.0
5,0.0
7,0.0
8,0.0
11,0.0
8,0.0
11,0.0
10,0.0
10,-0.09009258586644986
9,0.0
8,0.0
5,0.0
10,0.5995094609859937
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.20018588814391602
9,0.0
10,0.7568467311626925
8,0.5679428181671167
6,0.0
7,0.0
7,0.0
5,0.257442497987328
5,0.0
6,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.6410275997147385
7,0.0
7,0.0
8,0.7828545611199571
7,0.7654589321761165
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
6,0.0
9,0.0
4,0.0
6,0.0
9,-0.021465198443892497
10,0.45562369181531803
9,0.0
10,0.0
8,0.045674645793184254
10,0.0
10,0.0
10,0.47064084373543125
9,0.0
7,0.0
13,0.0
11,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
10,0.0
11,0.0
9,0.0
9,0.03710638438423253
9,0.0
9,0.4964747475885485
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
10,0.5861702749127877
12,0.0
10,0.0
10,0.0
6,0.0
10,0.19673490522113646
9,0.39151781226696514
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.13602741612191238
9,0.0
8,0.0
8,0.0
5,0.0
6,0.0
5,0.0
11,0.24091887280394797
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.2584870941718673
6,0.1818002236144931
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,-0.015267788036596563
8,0.0
6,0.0
5,0.1601735194803986
6,0.0
6,0.0
8,0.0
5,0.0
6,0.0
4,0.0
12,0.000934807696279627
10,0.0007022665664164762
10,0.0
14,0.2608460450897123
10,0.1683663444760164
9,-0.44821562204702303
9,0.0
9,-0.14623217372734132
10,0.9156620817618402
7,0.0
10,0.20655311629465878
9,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.5483589643938513
9,0.0
11,0.0
8,-0.12958924137700922
8,0.0
10,0.0
8,0.0
10,0.0
7,0.0
8,0.0
9,0.0
12,0.0
11,0.0
12,0.0
8,0.0
10,0.0
9,0.0
11,0.07181762091303678
10,0.4003564443675698
9,0.0
11,0.0
9,0.0
8,0.0
11,0.1181136720399083
8,0.17107038568813504
10,0.0
8,0.0
8,-0.3597906131693698
7,0.0
8,0.0
9,0.11301458085297078
9,0.0
8,0.3691450486378578
7,0.0
6,-0.042949554113463684
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
12,0.0
11,0.3926918931813619
9,0.11791890637753877
10,0.1458907017785691
8,0.0
12,0.3362210532965211
10,0.22740295843412817
9,0.0
7,0.7879267957918046
10,0.0
10,0.0
10,0.0
9,0.06201123580711165
9,0.22757812750718287
9,0.0
7,0.0
8,0.0
6,0.0
9,0.0
6,0.2827297894845078
6,0.0
9,0.6975834526865681
6,0.0
8,0.0
9,0.0
7,0.0
11,0.3662593114156225
9,0.0
8,0.0
9,0.60371698313521
8,0.0
7,0.0
8,0.0
10,0.0
8,0.14399054765420782
8,-0.25276480258230105
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
10,0.0
12,0.1765763089306649
11,0.14407602186288848
10,0.0
9,0.0
10,0.4343751129143838
11,0.0
8,0.0
11,0.4394664524375589
9,-0.35094132713350756
11,0.08199895617191277
9,-0.05693042783734725
9,-0.011568349995314975
10,0.3697111212452029
8,0.21884667688180492
7,0.5489655296299079
8,0.09078250975132196
7,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
10,0.0
9,-0.3214698300991383
7,-0.08759063212804996
9,-0.08556334623789752
10,0.49472920594079905
11,-0.2619158345906243
10,0.0
10,0.0
8,0.0
10,0.0
10,0.0
8,0.0
6,0.0
6,0.0
10,-0.03828327443460289
9,-0.021831778373348598
7,0.27223499476790103
8,0.02623741692048931
7,0.43873485087733055
8,0.0
8,0.0
9,0.0
10,0.5777629201537131
10,0.4889352517076091
10,0.0
11,0.3142474364572392
10,0.0
12,0.3970161811788637
10,0.27054851136976943
5,0.0
9,0.0
6,0.0
6,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,1.0563163638261734
10,0.0
7,0.0
9,-0.2549342960885834
8,0.0
6,-0.08637835823624229
6,0.0
8,0.0
8,0.5650317659259807
10,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.6775665929812629
10,0.869975664361192
8,0.0
7,0.12402314518583157
6,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.0
6,0.0
10,0.0
9,0.0
9,0.0
5,0.0
8,0.0
10,-0.06162303185229501
10,-0.1502580069921482
9,0.0
10,-0.39569410440439334
8,-0.3066028305181696
10,0.0
8,0.396475289718615
11,0.4839298636878899
10,0.23282877276933167
10,0.25095607703091005
11,0.0
9,0.0
10,-0.5003528880431807
9,0.0
9,-0.06341051574358136
10,0.0
8,0.0
9,0.19412604157961155
7,0.19752120182599953
9,0.0
7,0.0
8,0.0
5,0.0
7,0.0
9,0.0
10,0.0
9,-0.0173928440373734
9,0.0
7,0.0
10,0.35547741114436526
9,0.0
9,0.06505784140872439
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.224524165018952
7,0.0
8,0.0
5,0.43737812767439355
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
11,0.0
9,0.9370348955898393
8,0.0
7,0.0
6,0.0
5,0.0
9,0.13025151263022838
8,0.37251775528262776
9,0.0
6,0.0
9,0.4257734384534144
8,0.6884484094203431
5,0.0
10,0.0
8,0.0
7,0.0
10,0.5440315378903913
8,0.0
10,0.14689939075976444
9,0.17294728454759412
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.6627052580275858
5,0.5593758562911777
8,0.0
8,0.0
9,0.0
6,0.5577565234046729
7,0.0
4,0.0
4,0.0
9,0.0
8,0.0
7,0.3535925072207071
8,0.0
5,0.0
5,0.0
5,0.0
9,0.0
6,0.0
6,0.0
11,0.0
9,0.0
11,0.0
9,-0.1256878859931394
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.047908573555282
8,0.0
11,0.0
10,0.0
8,-0.4601254306810034
9,0.0
10,0.046669493585580035
8,0.16359045751587153
8,0.04901530229692419
9,0.0
7,0.0
8,0.12078701266655312
12,0.0
10,0.0
11,0.0
9,0.0
10,0.0
7,0.0
10,0.0
9,0.0
10,0.47079814652125496
9,-0.10791728725167715
7,0.0
10,0.0
8,0.3760889916527397
8,0.0
9,0.0
9,0.0
7,0.0
7,0.09275037154068944
5,0.0
11,0.10145691126978384
7,0.0
12,0.0
9,0.0
8,0.0
10,0.0
10,0.0
7,0.0
5,0.0
6,0.0
12,0.0
12,0.8229974367707804
8,0.0
8,0.35831171921436056
9,0.0
11,1.1774994333183493
10,1.1762660104496874
7,0.0
8,0.0
7,0.0
9,0.03490140682159382
9,0.730482212134894
9,0.37865873509891745
6,0.0
5,0.29356491540091856
10,0.0
9,0.0
10,0.0
9,0.0
6,0.0
5,0.0
11,0.0
7,0.0
12,0.8085666214053377
10,0.6927664911928284
8,0.0
9,0.19910816727825864
8,0.10453885360113713
8,0.9367084025324246
8,0.0
7,0.0
10,-0.2453087553640252
9,0.0
7,0.9720736602113007
8,0.5853984396279417
5,0.7544769173916457
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
6,0.0
7,0.162002051558658
6,0.16425946978594386
6,0.03732751330900452
4,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.0
4,0.0
10,0.0
6,0.0
7,0.0
5,0.0
5,0.0
10,0.0
10,0.0
9,0.38000352815301763
10,0.0
6,0.0
11,0.0
8,0.44266374003485254
9,0.005282942679996516
8,0.0
10,0.0
7,0.0
10,0.0
9,0.0
11,0.1690150151731915
7,0.0
9,0.0
10,-0.24280330919476345
9,-0.20005598451753137
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
11,0.0
9,0.0
6,0.0
11,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.04643834021577131
9,0.22000362200866252
10,0.31482520818418
8,0.10564021118202582
7,0.2712797440932686
7,0.0
8,0.0
8,-0.09249754262955356
10,0.0
8,0.09353761475783884
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
4,0.0
8,0.0
13,0.6399582373110526
9,0.0
6,0.0
9,1.0274216437731711
8,0.0
9,0.8150343657349426
10,0.0
9,0.05699172091011562
9,-0.3859725233358473
8,0.26849477722138726
8,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
10,0.546568926423654
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.5432310252981027
5,0.0
8,0.0
6,0.0
9,0.0
5,0.0
8,0.0
9,0.0
8,0.0
7,0.1893742852223852
5,0.0
5,0.0
6,0.0
5,0.0
8,0.0
9,0.0
10,0.0
8,0.0
11,0.0
9,0.0
9,0.0
11,-0.10263621233644749
10,-0.21308433299835805
11,0.1165006244751865
9,-0.5727037739692697
7,-0.3210819401141949
8,-0.3229912363660068
8,-0.20115512152466763
6,0.0
8,0.30695758038365195
9,0.0
8,0.0
10,0.5902328019317373
8,0.0
7,0.0
10,0.0
7,0.0
10,0.0
11,-0.024676973235030708
9,-0.10089804442635586
7,0.0
9,0.0
7,0.10242620940983826
8,0.0
12,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
12,0.09288011751881964
12,0.0
12,0.2830601556878012
10,0.30915129739178226
8,0.0
10,0.0
9,0.0
11,-0.1896534875295437
10,0.0
5,0.0
6,0.0
5,0.0
8,0.0
7,0.0
7,0.6696614383518575
6,0.0
9,0.0
8,0.0
10,0.0
8,0.0
6,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,1.09782636765852
8,1.091567368542595
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.12402614319063776
7,0.0
5,0.3728658827434126
8,1.2271267803929424
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
10,0.0
6,0.0
9,0.0
9,0.6143462053010111
8,0.0
8,0.18036794764376296
9,0.0
8,0.0
8,0.07205661754296067
7,0.0
10,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
5,0.0
6,0.0
5,0.0
6,0.0
4,0.0
6,0.0
7,0.0
7,0.0
13,0.0
11,0.0
11,-0.3156324732157758
9,-0.20940649962024427
10,0.045916162919430015
10,-0.37908633882153264
9,-0.38714995703909505
9,0.0
6,-0.03862788845492826
11,0.0
11,0.0
10,0.0
10,0.0
9,0.3640024461629672
9,0.25559320850818956
8,0.0
7,0.0
10,-0.42789172482901616
8,-0.1124350752519856
8,0.0
7,0.0
10,0.47584956988821503
9,0.1882475925383842
5,0.0
9,0.0
10,0.0
12,0.0
9,0.0
9,0.0
11,0.0
10,0.0
7,0.0
5,0.0
8,0.0
8,0.0
12,0.44872014607627264
9,0.0
9,0.0
7,0.0
10,-0.08635452549183587
9,0.0
9,0.0
11,-0.44862975547036044
8,-0.05196206053287966
8,0.0
6,0.0
9,0.6876334178775991
8,0.5706841511727543
9,0.6376642645444761
7,0.0
9,0.0
8,0.0
6,0.0
7,0.0
11,0.3207198597453358
4,0.0
7,0.0
7,0.0
10,0.3584112391262799
11,0.6124855672546516
9,0.0
9,0.0
10,0.0
6,0.0
7,0.0
8,0.0
8,0.0
11,0.680075448828541
9,0.9307465645701809
9,0.0
8,1.0931540091552776
11,0.0
11,0.0
6,0.0
5,0.0
7,0.0
8,0.5990680128326273
6,0.9522706039508568
7,0.0
10,0.0
11,0.0
9,0.0
7,0.0
8,0.0
6,0.0
5,0.0
10,-0.02847650899736287
8,0.26266468447471514
9,0.3749969366678707
10,0.0
7,0.0
7,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
4,0.028066744269821697
9,0.0
10,0.0
5,0.0
7,0.0
11,-0.2254319929314521
9,0.0
10,-0.06005807893950621
9,0.0
11,0.0
8,0.0
9,-0.13594505171580273
8,0.0
10,0.23975084119210166
8,0.0
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
12,0.0
10,0.0
10,0.0
9,0.36115457715424704
9,0.0
9,0.33425860371462157
8,0.0
5,0.0
7,0.0
10,0.36684370076654016
10,-0.19297976900651204
10,0.0
9,0.20607251973727259
8,0.0
10,0.3015683573939256
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
5,0.0
8,0.0
6,0.0
10,0.2947193581278329
11,0.7610025323723066
10,0.0
10,0.3091078914976313
9,0.2142974997062721
7,0.0
10,0.30307689693176965
9,0.0
9,0.8036069108045698
7,0.7769083575398694
7,0.9840440512388815
