count,deltaKd
7,0.3137350467673077
8,0.25380877087856035
8,0.3865916263344449
6,0.24201699065921112
7,0.3592028616852332
7,0.07394977943191705
6,0.19065909723490826
7,0.10842880475025396
6,0.04252932004487597
5,0.009099805394860994
4,0.26956404150511126
3,0.3451924008981546
11,-0.08481399219874675
9,-0.032100348610864415
11,0.9980838966619476
10,0.19974234544176284
9,0.1284095046839706
8,0.11064940349173291
10,-0.009302194894603488
10,1.2753796289981185
8,0.15887870119390968
10,0.17195683850661858
8,0.18069174859500947
10,0.028532959316583728
8,-0.06025010612007087
10,0.7000714861766753
11,0.49754349149768906
8,0.07410874223262454
7,0.0170459218693626
8,0.18806885535100015
7,-0.017366377421758727
9,0.09574138546324207
8,0.02048825875816007
8,-0.05045972073356708
7,0.06050150338724336
9,0.05216645314834345
7,-0.07514944013047398
9,-0.0935744360166062
9,0.203216197319799
8,0.2506803583783821
6,0.3701401319856803
8,-0.030734819013995107
7,0.2530426084030495
9,-0.0592277632242606
9,-0.024260048226567577
9,-0.10484075661016234
8,-0.12355450080029406
10,-0.06476040855154075
10,-0.12448753203949181
9,-0.01193292854901351
7,-0.06406942804111715
7,0.013245386594602948
5,-0.10493541399862494
9,-0.04215838704443442
8,0.015123496104896716
6,0.04933943570212662
8,-0.010081981173087229
10,-0.011369982725025096
10,0.9538009985741347
10,0.9597375051180261
9,0.10008617865304537
8,-0.017111734953230595
8,0.18335539710573912
7,0.22484621155560092
7,0.6415441293859576
6,0.6639628775164592
10,0.4481036186518388
7,0.45930583288694216
8,0.5708810365472523
9,0.6086333685305423
7,-0.0664329772560297
7,0.06583551907883134
8,0.0225461203578341
7,0.006100272538267504
6,-0.054091739478655754
8,0.18264238548287182
7,0.11604000051660535
6,-0.1099225354653619
8,0.1413252059008716
6,0.08391607233994236
11,0.09308134465584672
8,0.09995723831268322
9,0.010132159703033494
6,-0.026019662340727834
8,0.008003544820621045
6,-0.015169091720643735
6,-0.4564061456819779
10,1.3536994529767075
10,0.21930958125180844
9,0.10223553446007827
8,0.23935140248821618
7,1.399281222477394
8,-0.06428896509068771
9,1.3819598160033735
10,0.17470160840817428
8,0.16866102177233522
10,-0.026041697513607076
8,0.9992004370014449
9,0.06971907834801883
8,0.13854049934152357
8,0.030515940209832948
8,0.1006966248446588
6,1.075401158141677
7,1.0581046357299115
8,0.03990355300287973
6,0.12065405105647287
8,0.5826573860592372
7,0.24584795072643395
6,-0.014180748931194032
7,0.41988657950877517
8,-0.08516307411067636
8,-0.20880047158583004
7,-0.056625186339870126
6,-0.05794081721485966
7,-0.023683592859979896
8,0.13905928784748767
9,0.11844610337068495
6,0.14964220772635706
6,-0.0066914260609785
9,0.10139568367063312
7,0.1165293377405856
6,0.11003715122269142
9,0.7011518117469944
8,0.5364506827180957
7,0.5776958777684733
6,0.591814641714878
6,0.8811137977563543
6,0.6700855869618785
6,0.840345436822469
7,0.7933194996646353
7,0.6906978291675934
6,0.8637663760931442
5,0.89443905694921
6,0.963179236864276
7,-0.052579144274039535
7,-0.0636269808122698
4,-0.07519234397924457
7,0.006464517762733379
5,0.10873259687198633
5,0.0451025068161961
6,-0.031891365208345235
9,-0.013065320603539377
6,-0.011918499506162306
5,-0.07272977936913883
5,-0.03130264925500903
6,-0.050906518834789694
6,-0.12097877621821773
6,-0.07894179495105824
6,-0.014528082729013292
6,0.003615335822324539
5,0.008229831145619926
6,-0.051798802012948286
5,-0.005622907266815247
6,0.04469097557591084
5,-0.0801318156751698
6,0.016266078490659197
10,0.007565971890324263
8,0.13321066868120823
8,0.004591297735387911
9,0.7502887384731523
9,0.16629921109938017
8,0.20790736804311827
8,0.057849405151738864
9,0.12158606046352993
9,0.08442066592438557
9,0.24826966820855745
8,0.21929786936234485
9,0.6516949977598117
8,0.04309543929953463
8,0.1446078741224639
7,0.08910222074100993
7,0.07380548380057661
9,-0.023742963933687022
7,0.026473909587737765
8,0.16649327286850202
7,-0.12430392849964811
7,0.08653516612207035
8,0.029975505702955374
7,0.3387591785986004
7,0.003657309917405982
8,-0.1970999464059755
8,-0.10144353980194865
7,-0.11058153578962049
8,-0.1757888273145447
7,-0.0917355786654781
6,-0.013385485963226529
7,-0.014143020754481483
8,-0.007320609043986792
7,-0.08181985502946532
5,-0.1086926574598106
4,-0.05448208974172353
9,0.8414514264784287
8,0.15419024488408795
6,0.4935983726094353
8,0.4457873386907547
7,0.21275136634917935
7,0.49905196352481695
7,0.6264332353209028
5,0.6785486569989132
9,0.24434206355531707
7,0.24235679986565728
7,0.0005194388815841222
7,-0.08580940669575732
7,0.019098735370477016
5,-0.03141585251390566
5,-0.07554171472459537
7,0.10453717684995567
7,-0.11251561647953245
5,-0.022509939064114803
4,-0.051254543865651314
4,0.032031852091648716
8,0.026586068323075196
7,0.34746932030470035
8,-0.027392103308041982
6,-0.16573779272957978
9,0.7526731598319216
7,0.19241910324137024
7,-0.09337409526756524
7,0.22438728025717403
5,0.022539857019106435
5,0.12137901272463658
8,-0.08582140027432494
8,0.4713617915552746
8,-0.08217805197880779
8,-0.06156368602038853
6,-0.01397256872431285
6,-0.10677989654949016
5,0.017852011864700756
6,-0.01124062465236797
5,0.09854491581139868
9,-0.1340169744833588
5,-0.17151996723749718
6,-0.038107461304029755
8,-0.06404080174778137
5,-0.10336831244572409
7,-0.09930759544247714
5,-0.1295272766705633
6,-0.019942187271526635
6,0.04896969679009899
7,0.14313615563196258
8,0.98554142792214
5,0.7806003514700546
7,0.38422543220503513
8,0.3327642424148749
6,0.3587724904277323
7,0.7257226178327851
5,0.05258518003795132
7,0.5085539323733279
4,0.3829972745047545
6,0.04384786969553822
5,-0.05324325135731556
5,0.01086830678849715
4,0.028516449074789563
4,0.06487531691533732
7,-0.13777270913169026
6,0.10020313760595556
6,0.041376539643126264
6,-0.02976343300917783
5,-0.0380242399279247
6,0.04176651343214566
6,0.020845069825373486
5,0.21109337143170137
5,0.029968574172324125
4,0.16964185407185184
6,0.14350828253401815
5,-0.055647717617508974
6,-0.036573299433035444
4,0.10441662445691868
5,-0.1032549103210556
2,-0.00791609816188199
12,1.4638505795331618
12,0.6591621227215807
11,0.48201608365045523
11,1.4612085978568388
11,0.5540178281665344
11,0.42430469958885375
9,0.44488886477655676
13,0.00294881753594467
10,-0.006110872431673187
10,0.8774248094187556
10,0.16705691341253903
8,0.443570448301875
9,0.25342524136292255
9,0.295642388108611
10,0.2646790293418153
9,0.25204836090961713
9,0.055279648284070504
11,0.7487340940350755
10,0.8745125330478718
10,0.3765339400484926
9,0.39265358716353127
9,0.25632795992974877
11,0.4395510219303649
9,0.8913383696572303
11,0.18893138527804076
9,0.42567108684001553
8,0.29879916276523666
10,0.3415674983653787
10,0.3616702666149596
8,0.4181860041338332
9,0.3136453472474692
7,0.29013791467818706
12,-0.03966275573903033
8,0.01688329659215526
11,0.11384272305297571
10,0.20689342746241834
9,0.07585810793694847
10,0.0011374221641080595
8,-0.07757595236810921
7,0.015407510599391827
9,0.10779517636500024
10,0.03621220533311309
7,-0.006633251390514516
7,0.023880878509773495
10,0.09135918917295882
7,0.07784428418464806
12,1.2383454781793457
10,1.4171500730255087
10,1.3306710214889108
10,0.5274304237908343
12,0.361324121402955
10,0.6336913331378131
10,0.43701091682314264
9,0.4710697711174987
11,1.053254384498695
8,0.29221812904581945
12,0.7336664877221892
10,1.0468917081132076
8,0.8812704941625604
9,0.9861568588290357
8,0.38813446003782737
10,0.9148704632405327
10,0.8304102691093309
7,1.2796011144716655
6,0.8539585911134306
7,1.2962254672392035
5,1.2073390551402463
10,0.7009957494064096
10,0.3213894953801155
10,0.26604080804243146
9,0.16879758489216456
8,0.17238989945822958
9,0.27562726805842885
9,0.28337088278167855
9,0.2837439606092609
9,0.30934599887531355
8,0.14047569501466306
6,0.33332999302260724
7,0.002867606495758679
9,0.02918916978434538
9,0.21429900497056842
9,-0.0224442836607448
7,0.09004280451599911
8,0.1097298572806018
6,0.6034277354994124
9,0.16057173222481325
7,0.1799622345329226
7,0.0613529658282701
7,0.2044303566960295
6,0.09303897999747157
8,0.07569542289253661
7,0.06631001163302663
11,0.5247417693435832
11,0.7700811880432283
10,0.7604652252625659
10,0.5008400366264585
8,0.6549691230728492
9,1.4052819215477683
9,1.6302599089365915
8,2.2226002211878875
8,2.1237105571173878
9,1.6566918678130653
11,0.656970986065625
10,0.8306990338553266
10,0.5991179787398124
9,0.6857127746936058
9,0.5486161699039105
6,0.7052377277668018
8,-0.05577451880010997
10,1.1166450669265622
10,1.0481926465471627
10,0.4286270292155532
9,0.20937111791087126
9,0.2457615212035389
10,0.0863603953323171
8,0.4938220684962751
7,0.6077695488002561
9,0.4116866382752775
7,0.2817600142212875
11,0.9078441226846206
10,0.7025489848727435
9,0.7579361433469902
9,0.6963172046399944
9,0.7027137653848161
9,0.605601185952704
9,0.24655762729912567
10,0.4015972977669673
9,0.34217762259597073
7,0.10797785598036214
7,0.9130868151478868
5,1.0900331545498947
9,0.44633798440121986
8,0.5690126484840974
9,0.9408923644549994
8,1.1012897374207888
8,0.35016474609166437
8,0.4807342829364831
7,0.3277677002621857
8,0.3834014939104353
7,0.39117141636642927
6,0.2230823310531438
7,0.09347902097484351
11,0.1279156235219574
8,-0.042531534671576665
9,0.15630827293710148
10,0.24946375033212753
8,0.15652695159600682
10,0.2185657786847912
8,0.2728643326031346
9,0.26678498212666035
8,-0.010778757184198184
7,0.08381773534567571
9,0.05664152919226417
7,0.0028324133245085648
9,0.014322612164614057
8,0.032891865033564116
7,0.1185127289918757
7,-0.0976852252969298
11,1.4807587560673294
10,1.6606964329834915
10,1.4285498806674983
8,1.9283855705529582
11,0.5151649782890875
9,0.4477181381560076
7,0.4230671596474753
9,1.293966036671378
10,1.2548075870440254
8,1.5159481793640222
8,0.5126649379857628
9,0.541374915333245
7,0.7655861614166088
7,0.580855159918876
9,0.9207858959714113
8,0.8333144017109628
7,0.9153852182905737
9,1.0403864626485806
8,1.0261426063511863
8,0.9405728221252403
7,1.0448413374039447
8,1.1222605734747706
6,0.3401353602738766
7,1.4913223287154205
7,1.0736205031682982
8,1.1233546740759586
8,1.1407570681906805
8,1.019705437379967
6,1.197914561167579
6,0.9101438627452048
9,0.5640272125679626
8,0.6483527220892515
6,0.2579309758074029
7,0.36069249598663156
8,0.3506661107451663
7,0.4754198663292257
7,0.25259819698302266
6,0.3371972674878627
6,0.06307662946848858
8,0.2574583327429387
8,0.10497527947333118
8,0.060799753549074964
8,0.10643531648183391
4,0.14465804650407676
6,-0.02394758137970676
7,-0.043996588368736766
6,0.12857669695252127
6,0.049564620366174594
5,0.2014450226334592
6,-0.03592934532273162
6,0.2938331264404166
9,0.15529915129355132
8,0.05788236661291535
7,1.8965798431075065
9,1.4237929976700539
10,0.4195450071689635
10,0.7422797788322413
7,0.0862088795257705
11,0.3252058300724574
9,0.3705480029271211
9,0.11185395867984482
9,0.25521768105383913
7,0.15978702381283405
8,0.39880245902894806
8,0.38426054003565113
9,0.23588651152923212
8,0.3867017615339865
9,0.44220259670767526
8,0.541763078973295
8,0.24376582266351043
10,0.09765452801503294
9,0.26671491092294275
7,1.0082319209095285
7,0.7133566094475547
10,0.1855266850221966
9,0.5116504718232537
8,0.5156097393387498
8,0.2411505778313554
8,0.5751539742192051
8,0.2179238856324197
7,0.22029549139421611
11,-0.014279626667171641
8,0.059387463327375656
8,0.08070634051616032
8,0.0022559882358414995
7,0.08555966027991779
7,0.030217087331438464
10,0.0918459194665342
8,0.024292788780376995
6,0.05521118502934641
8,-0.0622568919760802
7,0.03235414187730612
8,0.08134947676078497
7,0.025218233179712612
8,0.0982273626684691
7,0.1436540473861747
12,0.4436482662556571
11,0.503697802684254
9,0.5499759902549783
10,0.3592461916328311
9,0.42054151667424833
7,1.0202520772108326
8,1.3972634333704619
9,0.3779786505509257
8,0.486078223906949
10,0.49037147432512995
8,0.49297826511908127
8,0.5950726078186364
7,1.0262514410715582
7,0.4589527413655219
6,0.4459177791624356
6,0.9168266276652979
5,0.4825509725282373
9,0.3192299702900865
10,0.13368974127561728
8,0.24578201752488305
7,0.03340522414732128
9,0.32834505900158817
7,0.19588813481474432
6,0.31313041121316765
5,0.15977067273851375
6,-0.03290870782884525
6,0.1885537956661949
7,0.03459383265411198
5,0.19379241103784572
8,0.04836250854032542
6,0.05688078411769126
6,0.17686881787366637
7,0.19439127635735254
8,0.10074013273148985
4,0.1524519142018299
5,0.09540967086566177
8,0.02540109876098917
9,0.605663104276907
9,0.11440164628953298
8,0.06910733483359444
9,0.6647259495559155
8,0.7696940543190607
8,0.6656233210606342
8,0.01964648614181641
8,0.11733601314134923
9,1.0842359311634748
8,0.577392683428835
8,0.2961054405667518
7,0.39490646530677864
9,0.303185309726798
7,0.3428138088479358
6,0.5577266266620811
7,0.49554254455500946
6,1.5407497559598697
8,0.5041311196803662
8,0.5094441365331281
8,0.2836905323230514
8,0.47541531846434104
9,0.552411280398637
7,0.6215629837166468
8,0.3837777167363612
7,0.32341692916520337
6,0.33745216815908563
9,1.0015047928192367
8,0.8540640952515446
9,0.5062141708789376
8,0.6353093777568404
8,0.6346471036841592
8,0.4717460469167776
7,0.33312530435261145
7,0.6969597378717385
6,0.5429990142933203
7,0.6026407236292499
8,0.06664246810301044
8,0.007697242599617127
10,-0.13349783812257776
8,-0.06861449687499643
7,0.07224954931270133
8,-0.01948772950897748
8,0.018716387257182276
6,0.0012882463978272085
6,0.45155789581324957
9,1.9276041349429915
10,1.6535042857823763
9,0.6536151859578858
9,0.5733715266016048
7,0.08346211077834909
6,0.15013761379179158
7,0.5094836859916683
8,0.6267692895524952
7,0.6494294289135407
8,0.6482460940480479
7,0.6319785735525443
7,0.644108963304296
5,0.5989901459098217
10,0.9126885778489182
8,1.3989399954959012
6,1.01987117610423
7,1.498015520450367
7,0.849389629375727
6,0.521762542290297
6,0.41393189033986033
6,1.0411066248473295
7,0.9542056156318637
6,0.868849084695622
6,1.1081970705463675
6,1.1577487704876894
6,1.263375548222598
5,1.2911477232351345
5,0.38908406738194046
6,1.1504545998114448
8,0.656611523293746
6,0.5001974265608826
8,0.7130085021164003
9,0.3773198456750144
8,0.3131384525308434
7,0.7517735306473643
7,0.3409182011565388
6,0.965832017524578
6,0.01827750736176803
7,0.28363893637999205
7,0.3286776976632453
5,0.40163385751924885
7,0.08836310210591414
7,0.02324681683239227
5,0.17704928984237434
6,0.16569781491366165
6,0.025461867397488902
6,0.008987163057573966
5,0.08755425492097046
5,0.18337065330349844
4,0.04733712770671872
11,-0.13961725211392562
10,0.13828303528411112
9,0.16084436266945623
8,0.1517894237725912
9,-0.11849913443746019
9,-0.029513596935339947
9,-0.03509835107614023
9,-0.0958750368780521
10,1.3175492753769618
8,1.37814943287996
10,1.229982020624325
11,0.23936675308080524
10,0.03869692859011309
8,-0.022145323650775595
7,0.8814805227290847
7,0.7977170719516078
6,0.8213635702643369
8,0.10183495174708135
8,0.1911090123276189
6,0.09966352227379538
11,0.22399474162851618
9,0.2549635708790472
9,0.05731983137729024
10,-0.044632883122325495
10,-0.017002614930726523
8,0.05818903218832361
8,-0.08164153819092235
7,0.029759244921308436
8,-0.13981791393976728
10,0.17886487235557347
7,0.19407976705518593
11,-0.06890151047284299
7,0.1697810592838067
7,0.014764917651225673
9,-0.05435947549155351
10,0.06894351065122883
9,0.036097854754263636
7,-0.042990019808165414
10,0.04116952488389991
10,0.015345552926451234
10,0.23339759133289917
7,0.14673674683317728
8,0.15400444405580238
10,0.5111244471367424
8,0.4825435561899152
8,0.402957132616903
9,0.5627384795122659
6,0.6621230510654303
8,0.8033579488300227
4,0.41518192533732545
10,0.5410050894220682
6,0.47956486105478646
8,0.4351180014217011
8,0.4859335375895082
7,0.7003010532346288
8,0.16799021231412148
9,0.07460569019494478
6,-0.08509213006456307
5,-0.07621859235583095
8,0.08442570862693621
8,0.16700213772636197
7,0.0898675866703158
6,0.04789691313497535
6,0.13706183418099194
8,-0.14902890549956105
8,-0.044734688062455064
7,0.06894783599530108
5,-0.318115305110636
8,0.011046920741993205
7,-0.12813127867380203
7,0.05315842786467506
6,-0.09309435599978144
7,0.06429237493320095
10,-0.03945563242969108
9,-0.08931437155712985
9,0.13003640288245322
9,0.15839957230674528
7,-0.18705120819114818
9,-0.05855483103460912
6,-0.07744449088316152
8,1.6866205583535034
10,0.1960187528961832
9,0.16409263427198972
8,0.2910917316863113
9,0.1537152522692864
9,0.11252363579105129
9,1.0108572341454405
8,0.7822074714491851
8,0.9110198818195023
7,0.8972072415661252
8,0.078070626971396
7,0.16061078466473333
8,0.1423042051069512
6,0.2224403974965341
9,0.3678143019486857
8,-0.0011636341715313137
6,0.026719065981689383
6,-0.07521439573710609
7,0.08156701884084505
7,0.6840235474767056
4,0.7716927647181357
8,-0.03193369917029365
5,0.05044258715519767
8,-0.12018198471122865
8,-0.06821859533685704
8,-0.09867645210134057
9,-0.06331057927235406
7,-0.21837195981647461
7,-0.08874804299036576
6,0.009856177439182545
6,-0.15794834142092817
5,-0.028910013720292227
4,0.10497944707496387
8,1.2599539150506267
8,0.31691683573269813
8,0.10600067111483114
7,0.20586455522844993
7,1.0243621213780632
6,1.197512963202243
8,1.170225165298806
7,1.2429057838008681
5,1.1247764969710676
6,0.14489917593207657
6,0.043263397201220855
5,0.16598332792834825
7,0.1783416707430625
6,0.6944987335872197
8,0.46296378749844536
8,0.6352919161676027
7,0.6608091592034917
7,0.8647148073886033
7,0.5830810147555194
7,0.5587358897353525
6,0.8740029048814293
6,0.5657656724335336
7,0.6114410321478196
5,0.8614901869017828
5,0.9232564253415738
6,0.36400114766413694
7,0.04246423592060822
5,0.058330172460967944
7,-0.02799862990313251
7,-0.030853096839047467
5,-0.09081151859742675
7,0.45154958232834375
6,0.4928880119926369
5,0.0393555825002565
6,0.12090635825956397
5,-0.019464516439613888
9,-0.19738638548898813
6,-0.03155627393717353
6,-0.0732399348277859
6,-0.03990629948521729
6,-0.0669869735443811
5,0.04666002183650164
5,0.09422103343506905
6,0.07094573882887012
7,0.04069767945332359
6,0.009999308922157724
4,-0.08615614943670735
6,0.09511147573362422
4,-0.012788097651560193
10,0.03251714129716632
11,0.9461356363585729
9,0.10409773871066186
9,0.11081497969153986
7,0.1728328988832093
8,0.031623418068171816
9,0.13838436589749747
8,0.2476106142082859
7,-0.010370907841791066
7,0.9677489258614926
10,0.2639697059565904
8,0.07421825063591392
8,0.07861753283066619
7,0.10003477960339602
7,0.16236429322534995
9,0.0773149805367801
8,0.05025225350009599
8,0.7472476491354687
9,0.14522970614229003
7,0.05073479575003503
7,0.10278238146068475
7,0.06704412004665805
6,0.06699933053310403
9,0.23528414602050596
9,0.130694365662837
6,-0.08986808623213705
8,0.0339379867850198
8,0.03475684661462175
8,-0.07972752417068563
5,0.012665140488845594
8,0.04079280096959437
8,-0.10727790761995948
9,-0.12476075406689269
8,0.04054245078643426
6,-0.028066322634430207
8,-0.03775979858953882
7,-0.07677729644912112
6,-0.03472363223381514
8,0.09923201651514013
8,0.0002801749035086232
9,0.1301930624963692
8,0.12730240508888535
6,0.1062321829485402
7,0.13930549178013152
7,0.17349511837525888
5,0.06088148074408295
8,0.47465985183423953
8,0.5857135486969511
5,0.5711491012519616
8,0.6785664502863789
4,0.28887850631138967
5,0.4776874168012739
9,0.08645197480090339
6,-0.04010533038767505
5,0.054357289112539675
7,0.00705471663757784
6,-0.0058983845560725
6,0.02676840431726646
5,-0.03215675326781131
6,-0.08281690081664195
3,-0.028923020668351285
10,-0.011999185912337396
9,0.11976147501119172
9,-0.05169611411317021
8,-0.054384196691305675
6,1.0591406724899066
10,0.1669055153012362
7,0.09601069565267117
6,0.3462093010890044
9,0.17975682627942824
4,0.2894341941091909
6,1.4265796033110618
6,0.041891629427581734
9,0.24111344522406242
7,0.11606760829423379
6,0.013903949846181263
5,-0.060602826862499626
4,-0.033956195857555826
4,1.0599306501515269
6,0.02377806504256874
4,0.1858925154521902
9,0.5296754758338071
8,0.4121303085196022
7,-0.04972966364140241
4,-0.12719313491069073
4,-0.024834147392493122
7,-0.1122663332829994
6,-0.04511728044763075
6,-0.0879531080142737
6,-0.1668314328269016
6,0.14912225394342826
6,-0.08243256918904684
5,0.006914612049305546
6,-0.2582632194752694
7,-0.1257189443129647
6,-0.10495487194532416
4,-0.0721208005457541
7,0.7693695347460565
7,1.0284412518334172
5,-0.0887915158284347
9,0.1417816846600708
7,0.20628836606233314
7,0.15408952974664913
8,0.1108117793897474
8,0.495006846802168
7,0.3965440354057197
6,0.3203414979097854
6,0.7994794838907708
5,0.6216081447315371
3,0.06812051372680372
5,0.6405097637481703
3,0.3843251949730515
5,0.7592237272069315
7,0.5129699772874474
5,0.4329863128453333
5,0.8040211479773944
4,0.78523318101964
5,0.744683417691931
4,0.5789517203410721
6,0.09688246262474642
6,0.0038592368860577153
6,0.021893425907729025
6,0.19540762573074488
6,0.3618222685776864
4,0.05166254074434207
3,0.026960565552027305
7,0.0463274814914989
5,0.06632968101950354
4,-0.08707827557507741
7,0.1757941731966639
4,0.05621135054976634
4,0.016122821664078302
2,-0.33405506117114925
13,1.4070179949109605
10,1.4490810723584158
13,1.3663016761537392
10,1.4381728918861558
11,0.6848273840569092
12,0.7345811749218729
11,0.4120902923604426
9,0.6048099866348444
11,0.5664103912380849
10,0.5418018581408361
10,0.07940552595750638
9,1.4780960033048434
9,1.506803535999949
11,0.41823985096545435
9,0.041310852536284415
11,0.8180748872010479
9,0.2666911846888542
9,0.31844653180617044
9,0.2537396658121871
8,0.23763100213147048
8,0.055922527829933344
10,2.4166394843500285
9,0.051800529810146045
10,0.08804332627791034
9,0.9300990282754302
9,0.4660429187457975
8,0.35778230382389786
8,0.1771726544005343
10,0.2285113030317607
9,0.33608727774247704
9,0.29350590531485565
8,2.538336492516901
13,0.395474239672577
11,0.49763412828296794
9,0.7796560050339245
8,0.4920105470550471
8,0.7413574151752957
9,0.28265906773274097
9,0.06071328036558121
8,0.20238004805518983
9,0.4536612713998629
9,0.37064897916938655
8,0.32826442795316346
9,0.3791108300100081
8,0.35034353527011497
8,0.3294155404507393
9,0.25303573461737194
10,0.129390087624369
10,0.11370599262895631
8,0.13602433876692466
9,1.11518181785745
8,-0.005057259574220652
9,0.05130600350857151
9,0.062102649223742645
8,0.03574873592356376
9,0.09988328205875696
8,0.09477364356444617
10,0.07612692496715745
9,0.1302781052584372
11,1.400146669142556
10,1.6253131260026086
12,0.5315802343461744
8,0.6058937157793007
10,0.5350189603287792
10,0.5892821467939928
10,1.264402654124332
9,1.1501853056016458
9,0.3391185609370684
9,0.4186005852072885
9,0.3913900672276789
8,0.6178079745002005
10,0.6060667704192362
9,0.8004476549143646
9,1.1255248330038388
7,0.9685900751661976
8,1.1118464430016584
9,0.684412914345085
8,0.644153019261541
8,0.7009603639076651
7,0.8300519756609432
7,1.1469359500121996
6,1.1495483306345804
5,1.159557635833167
6,1.2875776250108784
11,0.4298611049351422
10,0.2870420181631417
8,0.1335516712331959
10,0.44844364646029433
10,0.4725001368426067
9,0.2703173827969252
7,0.12748626989850464
9,0.6950166954657337
8,0.545656219379639
9,0.3728296220527252
7,0.30992057448384536
8,0.29981099728918537
9,0.15017599623133648
8,0.323887470089657
7,0.17357279473206333
7,0.16352548375829734
7,0.17041062806489826
9,0.04686660370868978
8,0.06944857590911013
7,0.09315748353489717
10,0.0937654075957699
9,0.17349586121897786
7,0.11887541260146506
10,0.02290229470294136
8,0.08843022050942828
7,0.059070232221392516
9,0.20310072231865384
8,0.1538436181399181
8,0.2096137011990944
7,0.0828849288671254
8,0.08347429779393956
6,0.1977142118989601
6,0.2841052856930588
6,0.1341240895829383
12,1.9586411060713091
10,1.4769042181284142
11,1.4277559945150777
11,1.8323721180472603
12,0.6369539433277378
12,0.5992834335552342
10,0.5980622958812258
10,2.136767897282187
10,-0.00680601918010737
10,1.4580714453922363
10,1.8589801282878975
10,1.4436634215571882
8,1.5408148716575036
11,1.4607206530254313
9,1.6041517519217132
10,0.8404999323040254
9,0.6065928875135373
8,0.6938345294618689
11,1.1167574513453307
8,1.0310526591834126
8,0.9779565558538721
8,0.34536210513750376
8,0.27829099262118895
9,1.2201988997290218
9,1.236074809877472
9,0.48775635339843326
8,0.34646974557311516
9,0.5118313746238847
7,0.3008027737520109
8,0.4188726641278535
9,0.2508629865084906
8,0.411931483887086
7,0.478485952377655
9,0.5903745863098759
8,0.7123461687197619
8,0.9905834819140313
8,0.6990869892491425
8,0.714749508040482
7,0.543771520753678
10,0.3571122237877713
8,0.38268536051680435
10,0.43319004665247896
8,0.39270450435855153
9,0.38819583464436214
7,0.45916064471948026
8,0.7047921499990135
7,0.7340933378184964
10,0.62335548621936
8,0.7758057139764869
9,0.5987943212234672
7,0.7765313661483528
9,0.3471578047666135
8,0.49460457518761025
7,0.20277921823700318
8,0.38645962408001466
6,0.3769449949234005
7,0.28631983207059264
9,0.1773042288836404
9,-0.03479333778396487
8,-0.0006559415741556052
7,0.1372369375876712
9,1.5365790769080387
8,1.220796102074015
8,2.1067754673211834
8,1.5974744738257103
9,0.5486042956660295
9,0.5380717748327175
9,0.4009904610262005
9,0.3982542981870285
10,0.597100321262813
9,0.6920451086094648
7,0.609133259484743
8,0.5746704306853605
9,0.49681115499158857
9,1.3788002215650295
9,1.7049216992639122
7,1.398478347517691
8,1.6146813419312398
8,0.6459146930791615
9,0.4135024667344993
7,0.6176304970124633
8,1.1715178069893124
6,0.8862069584702823
8,0.9995907990894857
9,0.9589099510166186
7,0.8424661635262432
6,0.9503481385769508
6,0.3934437737175962
7,0.9776912946148784
6,1.1134179074402226
10,0.42962828565533506
9,0.33010955381504914
10,0.32833903976555057
8,0.2863271341820024
9,0.33560073930736856
8,0.5373844789680575
9,0.1322938934499085
9,0.06677845245142144
8,0.08972787240365676
7,0.30840420456512163
6,0.2977215999303695
8,0.5157333947336618
8,0.4616074494521474
7,0.34287940006929674
7,0.5107138442069381
6,0.38180939003971837
7,0.41316753196447387
5,0.12293335457279575
8,0.034873155578575066
8,0.19304203322712787
7,0.12254885203314636
8,0.2039483685530783
8,0.0368257654014954
5,-0.09066222266026358
8,-0.039006911701308766
7,0.12350640736218033
5,-0.012400124830087123
6,0.19135906399085556
7,0.10245152187495776
7,0.19735663200356512
7,0.10439107920885249
5,0.061535648556496625
6,0.2355191948078268
6,0.004973126672608075
11,0.13752027612010487
9,0.046673863220098255
12,0.9758535973086939
10,1.4209049648996341
12,0.5812079902178073
12,0.6196399969843913
11,0.7719375597536207
10,0.4911023552949274
12,0.7116725374809434
10,0.5689234525490772
9,0.7212668953742796
11,2.347257085734741
8,0.08749008552103632
10,0.752713987237577
11,0.5965075689671995
8,0.5987724527842229
10,0.7193702646328219
9,0.46690191513838286
9,1.0514373579748106
10,0.04203590316536321
11,0.0574932222868334
8,0.010683293740973099
9,0.08076006774568079
10,0.943825951212304
9,0.3688625731404933
9,0.007527335272742519
8,0.15094966398809895
10,0.36417253995842636
9,0.37368152274209265
8,0.49773334275426606
7,0.2583894237544726
9,0.2190414310071347
8,0.2868794032131685
7,0.5217147430207181
10,0.46895043523414337
10,0.5036958874601201
10,0.7337480936582246
8,0.8129454376508463
11,0.35510696188563884
10,0.3671695041102385
9,0.45148958096548597
9,0.49142278996234623
8,0.45296996248984556
9,0.5010214174975154
7,0.3417891073446633
10,0.411695977722486
5,1.4211491288282527
12,-0.005291931067299416
6,0.07421062631852315
9,0.2174623534109852
9,0.146738725551117
9,0.008470826218628602
7,0.21525314601658252
8,-0.045603052318966775
10,0.06738106655057052
7,0.12919834488243964
8,0.4452845768887421
7,0.11888595183664918
6,0.19587675073603172
8,1.3878682456396554
10,0.5978944079838797
10,0.4804081068416792
7,1.9785829248874283
7,1.8278607371896367
7,0.4464810894684792
7,0.9275533478133813
