count,deltaKd
9,0.022117976406134332
7,-0.1360046891312816
9,-0.04086929072690815
6,0.03207369329532739
7,0.028142228370390043
6,0.06592071075732875
8,0.011695429959052817
6,0.05298358986366303
7,0.011303393487535729
4,0.17269397733756087
8,-0.0010062447431238297
5,-0.004976515214426769
8,0.016375539635751224
8,0.012797892040561365
8,-0.029494735778476056
7,-0.10242002744885248
6,0.05503950121068968
5,0.004138801105330714
4,0.11481375517457515
8,0.10358127400590433
8,-0.07797782393266495
7,0.00905652384567368
7,-0.003997396593412361
6,-0.06434790990452832
6,-0.09797491011963011
5,-0.03291585742443459
7,-0.00023626581304903027
8,-0.0016037393016379298
7,0.02885245388776525
7,0.003256964949910568
7,0.027070621583758836
6,-0.10599854614541115
7,-0.008462468409351942
5,-0.06951167238222489
6,0.07501391048129769
7,0.027575193248180696
5,0.04354703289891049
7,-0.02144289135223154
5,-0.03798000765886833
5,-0.006500405940697007
6,-0.014675903170994431
5,-0.055634726916645505
9,0.0047286939064168365
6,0.018482730464638664
6,-0.0802941286058001
6,-0.05430522420581774
5,-0.08084084284534399
5,-0.060315643526088536
7,0.034716393944695056
6,0.03925396335887932
4,-0.033129284674114245
9,-0.11159144508060237
7,-0.08118676262604474
8,-0.2612331562807064
7,-0.08891516561981838
6,-0.056369474940398234
6,-0.012066442781685893
6,-0.012177439491937392
9,-0.008006846487282004
7,-0.09163190005954469
7,0.0203831137594932
5,0.17307983061104437
7,-0.13031590456755637
5,-0.0020370678323935465
5,0.07010056008416576
7,-0.06224741486493279
10,0.02709151715166236
9,0.0721656863655511
7,0.02253103684463298
8,-0.01390550308794758
8,0.019124469438123626
7,0.07558555451948656
7,0.23811549568512547
10,0.058087147014417084
8,0.03743380355104797
8,-0.03573140898874527
7,-0.0028534397026653835
7,0.09281263640924209
8,0.0952439744141369
9,0.04818634817017475
7,-0.04621950746407144
8,0.05624223827957309
8,0.04735553344201904
5,0.00987621244199488
8,-0.03481898586205645
9,-0.045887157609008966
6,0.0582403634230495
6,-0.029046347086490343
8,0.06632207944185176
9,-0.051751355624224615
8,0.052624748556157286
6,0.11264799627116062
5,-0.08497787624282971
8,0.17279279967565842
8,0.12537259481315033
5,0.06635077537145584
5,-0.11303254882758296
9,0.05261816977343514
5,-0.0807692512895759
6,0.05143224046512529
6,-0.0030583569002899935
6,0.07555276048372406
7,-0.056424993356548825
6,0.06567858030009788
6,-0.029891884862657037
7,0.06989645930473287
5,0.016449262895491756
4,-0.09776640474109399
5,0.034781856449811244
10,0.015078285718603368
9,-0.03279120411613867
8,-0.010380815020230472
6,0.14246938647277574
4,0.013708512653316518
6,0.1675534151826188
9,0.027690542512884164
7,0.030659573649677085
6,-0.07750504627241561
4,-0.05831970607765058
4,0.09586331577967755
6,0.03557834713663688
4,-0.004090316899013402
9,0.1822092514588345
7,-0.054547657205541
4,-0.001073065844146015
4,-0.035990738097160246
6,-0.01706417673823246
6,-0.039103140522746216
6,-0.08694167092809302
5,-0.006677126344424522
6,-0.14542016983939376
6,0.002923142727704331
4,0.03089796391146038
5,-0.07557719009001751
7,0.034252591961832834
6,0.03627623206483044
3,0.051425552436455746
3,0.03277646548018964
5,0.02408501841355104
4,0.052594456994901506
6,-0.018192498103768884
6,0.006220201866163677
6,-0.07862506514138978
4,-0.006177549391214399
3,-0.029615621367454992
5,0.05927620599670469
4,0.0033215741447687464
4,0.021399125651207385
13,0.01036999163082264
11,-0.020852340123663993
9,0.02721252358941939
9,-0.007814793974334933
11,-0.191492242726655
10,-0.10517259636331922
8,-0.003840426354560833
8,0.0906781142386901
8,-0.16082262593761598
6,-0.15802758938044015
10,0.02928937740776405
11,0.20595385328190652
12,0.23053431199455154
9,0.2193842388898961
10,0.045640049129838545
9,0.08708979833338226
9,0.08037320193988506
9,0.1314835977981108
8,-0.03248437578277397
8,-0.04076426210456141
10,0.3713482356992994
9,0.07734144877854732
10,0.07215711631939037
9,0.2202114493928402
8,0.11409545487836859
9,0.09710551915091159
8,0.0
9,0.21447742164600925
8,0.03973402065781606
8,0.3011880215838456
9,0.06492163778866278
8,0.0960248320017687
8,0.17923258827924293
9,0.20739559772289695
8,0.09919540569639018
8,0.1328886135636349
9,0.10443998255038878
8,0.12253043591248947
8,-0.0215188693715902
9,0.11251550715510028
9,0.1174595098805753
8,0.04014516025874393
8,-0.020335508022622406
11,0.3210252746426292
10,0.3353073770823469
8,0.16333326537919035
10,0.16361014851089095
10,0.2143439916333456
8,0.21970269472723025
9,0.1960697433410239
9,0.40569963397525655
7,0.18643131362487253
8,0.33753102612628716
7,0.07012426864912946
7,0.2771037750052425
6,0.3564855662293507
5,0.4012308395756161
11,0.1457403691772612
9,0.13839381520998018
7,0.012117573614215615
9,0.3414473157603517
8,0.24113361329732363
7,0.1112597339993755
8,0.06886953008812391
8,0.030329803249770748
9,0.043003723919948555
8,-0.11521980355676753
7,0.042798529998281154
10,-0.039172081711434714
8,0.09505825803088896
7,0.046280476777516455
7,0.007763089932053546
8,0.017210523206120598
6,0.08787792474694633
6,0.27168891735306566
10,-0.03905910610936658
8,0.06920508664830471
8,0.10627321877892726
8,0.019917531166894875
6,-0.024129305880276064
10,-0.09055483919741825
10,0.019503691663460998
10,0.2517776881931031
8,0.041369541305162016
8,0.10157299772905404
9,0.21326583577740443
8,0.0074598145490512024
9,0.17253536026076155
8,0.18996481770785856
8,0.06520091841963271
7,0.1364844012615798
8,0.055382247961283326
8,0.29849254620706134
10,0.07636358158602441
8,0.11713964829143819
10,0.06376330677737485
8,0.12279866229480696
9,0.16153386607235554
7,0.22444561060587276
8,0.1958553755293977
7,0.11540748835256842
7,0.10479846829366757
9,0.11283661760367103
8,0.14721115511327376
8,0.03640318769556039
6,0.16256190087628575
8,-0.04783655042830404
8,0.5854256476759465
9,0.07478703026217559
9,0.13281937367544216
10,0.14073911246457804
9,0.07705905782639455
7,0.152439297255194
8,0.07304152304780942
9,0.010323656430859529
9,0.45679362402098267
8,0.27702589482445994
7,0.061297513203133036
8,0.23020046133825467
6,0.01018019977210649
7,-0.007250387774920597
6,0.07431688505472067
6,0.08724323947405033
8,0.10262566757637082
9,0.1008285024087936
8,0.14772759906039745
8,0.1420041041345712
7,0.11951835992041104
7,0.23050913451963062
6,0.14334931322829192
7,0.18139381224221474
8,0.03811371961643317
7,0.06921187160800635
5,-0.03710152962275082
7,-0.02334225970878201
7,0.006324927691446547
7,0.01602320491643283
6,0.18353663314444368
10,-0.06391495515955903
8,0.11698173607203621
4,0.02855867107657417
8,-0.38370837592367746
6,-0.2840451562709454
11,0.12521143013982083
9,0.020082246705625195
11,0.1064388188071188
8,0.01605176241780626
10,0.2511339558760213
9,0.17035633756399093
10,0.09176781073556128
11,0.03316075303933452
8,0.06572917617524787
9,0.1826982123561649
9,0.0488256235644684
9,0.08292193475303655
8,0.1359824956056297
10,0.16786809940799152
9,0.03973469578478728
8,0.16325103461824853
7,0.020261499927370252
7,0.1477097398377456
11,0.09625742832395368
10,0.13445649558929595
9,0.16680208280695297
9,0.27352892652110583
8,0.22074832278637757
9,0.13184696394537454
7,0.12207741093038216
5,0.0
6,-0.04501242685833695
7,0.0842274736663704
10,-0.02565232207476953
8,0.2505513050163195
7,0.16397345616520198
6,0.1526165554848049
8,0.13658204298211984
10,0.11474548282037489
10,0.07546479983095544
7,0.7981298835615522
7,0.1552985670761231
7,0.054058472607286134
8,0.0787159389483385
6,0.3190763510583565
6,0.3223396012332653
5,0.2809438645023743
6,0.1826769750176478
5,0.13789243780378335
6,0.03901528229366491
9,0.11708155215258387
8,0.14155316746280633
7,0.05751503693258542
6,0.056737122183307065
8,0.15610335410974052
9,0.07755408437610534
8,0.025457029294075895
7,-0.04861532313473127
6,0.0004229453012669637
7,0.03435119443706469
6,0.023003102564338462
8,-0.0903487638914644
7,-0.06321177029022707
8,-0.003008525619820901
10,-0.014596450857634835
8,0.09564981667742067
7,-0.03539679895590275
9,0.23348957508426516
7,0.26088075179949577
9,0.26735098846895866
7,0.11504673949213107
8,0.10189665788271185
10,0.28298636942058764
8,0.18854977046842514
8,0.15912455550247984
5,0.6139433808126418
7,0.16497708167456437
8,-0.041559741523895966
7,0.10527461607778932
5,0.03206209736464416
8,-0.053306529496826016
7,0.10139620786410575
5,-0.11196333902231714
7,-0.004461284841561053
9,-0.02977661181701663
5,0.0259343844995783
7,0.30712562516914677
8,0.13402987600394312
6,0.01332907685499407
4,0.19636090225753033
5,0.18746196182147123
4,0.07544872317620666
7,-0.013249750699451113
6,0.10224470292858356
5,0.48872809194531364
9,0.26547268720239714
8,-0.016565314886964444
8,0.1379525598749769
7,0.041617248346788926
6,0.029134381744285065
5,0.1252667679030015
6,0.2078707500769088
5,0.25337212319944413
8,-0.009862509934963626
10,-0.13957842916034657
8,0.007608348577024415
7,0.010693393004041596
7,-0.07589232454134631
9,-0.2542473311776501
7,0.05431053864991675
7,-0.12971884032755376
10,-0.0665190587144906
10,-0.027156636628264508
9,-0.07830481351993157
11,0.0015310593269557415
9,0.043972491040930706
9,-0.034000983819005626
9,-0.053644656771158594
9,-0.04163112480783404
8,0.012639736814751501
8,0.03194671341041477
7,0.08179257475655
9,-0.04120192335797768
10,0.020779982406519792
9,-0.09674136536469291
7,-0.021951422739816095
6,0.03503327970460113
7,0.005055740213244064
8,-0.039554621893064024
9,-0.0031386721928701178
9,-0.04815327865321173
8,-0.0009624344749301628
9,-0.024957660902741097
6,-0.03844039806215882
8,-0.0496616614454215
6,-0.058702738940919374
7,-0.06743217383749034
6,-0.03720584987467568
6,-0.14205281859348418
7,-0.04368787468155588
8,-0.024173407659743518
9,-0.1323802694829066
8,0.024648815801805668
7,-0.06187456543137948
8,-0.03252236054137825
7,-0.026651714823142214
6,0.0011499111795192363
7,-0.05508061742724735
8,-0.016273227290220404
6,0.053204118938715794
6,0.0068308726873791414
4,0.0327897798765715
7,0.081026504201958
5,-0.12679141353034318
9,-0.02654334773637501
7,0.04847871706072482
6,-0.08499483105197747
6,-0.27853166690862174
7,-0.15236659041043765
8,-0.106835218355263
5,-0.09645279309723342
9,-0.12029486645374732
6,-0.04137903239744389
5,0.0215295329410079
9,-0.01129513711136454
8,0.0675431321753468
10,0.0018034574912686452
9,0.01610273954940844
9,-0.02036055168877482
8,-0.06658614648233119
11,0.026591283118376552
9,0.014514573081914506
8,0.11807295583380117
8,0.05858184103418651
7,-0.0401699674805176
8,-0.014904087351419903
7,0.020787661676177294
6,0.21057919896635902
7,-0.03778850517204546
7,0.025434517828658798
7,0.0036573873175829164
6,-0.1063859977002064
10,0.12247010114524315
8,-0.03944218034676261
6,0.20329439326327936
9,0.09844439331600618
6,0.0945667398475436
7,-0.018932000451544084
9,0.02697354723284029
7,-0.09599800777061418
6,-0.03856120503072802
5,-0.040215223616769435
5,-0.04519637175239133
7,0.03877900055993244
7,-0.04861814571173895
7,-0.14850779114594737
6,0.005221565329700084
5,-0.11699560045057034
6,0.03957170019788059
6,0.04318204262268921
5,-0.05677293134953487
5,-0.007943073419300006
4,-0.09044579610571901
9,-0.07959757022087821
7,-0.024260410292024304
9,-0.17377946355140317
8,-0.08559210355000069
8,-0.11429486019546609
5,-0.03944909876459057
6,-0.10009869892162904
7,-0.16341455618940337
6,0.035628063861810944
7,-0.09146852402123251
8,-0.08915242575640292
6,-0.02975513013758757
6,-0.00469537991382829
9,-0.021183104863876423
8,0.0006518401611526059
7,-0.1545956765352443
7,-0.024618195459975567
9,0.08117266998253392
6,0.06389789974389082
7,0.04606759100652624
9,-0.09239474745554865
7,-0.011896058348870753
6,-0.019467562132120975
7,-0.0930999528816816
6,-0.07378160944988998
10,-0.08156827113356613
8,-0.07147342880270813
7,-0.06299606883230524
8,-0.009183765545717648
7,-0.015566888905647502
6,-0.0523303961817696
5,0.15332040809878045
7,-0.13064647359694526
7,0.16913374066046494
7,0.015688383407667317
6,0.0012782213237159112
4,0.0753991427444074
4,-0.02360945097810685
7,0.05674669954271572
5,-0.12386260001472316
8,0.10325639935877184
7,-0.021828689385044342
6,-0.01982133680804843
6,0.12751623703020165
4,-0.08667979610045506
4,-0.03610560247746264
8,-0.09546900585698737
7,-0.15173009979122654
9,-0.008123760484060938
5,-0.17602034234580088
7,-0.02047417371777449
6,-0.04871829118292581
6,-0.08556150847879707
4,0.05823555555667603
6,-0.022489196882565565
6,-0.1358359104171747
7,-0.10803273871103514
7,0.008251510064017253
5,-0.0763654404283205
4,-0.02721553885427852
7,0.059054015417475014
8,0.03395167461580684
6,-0.11856723546614845
7,-0.002363309310963402
6,0.02924251620185281
9,-0.007227451019693021
7,0.008184876528950724
6,0.06748025655631906
6,0.0424069321047984
3,-0.0872361042776717
6,-0.02691350565567774
4,-0.028047342917368212
8,0.06265935678948686
7,-0.1294984726415649
7,-0.12549778241031007
7,0.11732011909465179
6,0.055574056990391085
4,-0.07543276980297975
7,0.02395511725247701
7,-0.08168216036554021
4,-0.08946848758472647
7,0.03553710402590582
7,-0.05930004077076312
5,0.022406874065968196
6,0.08480619761235708
7,0.07388328154723744
5,0.053276634646069354
7,0.13055989484426966
5,0.10287983432559322
4,-0.02886402936048782
3,0.08190107958011872
4,-0.058003706565116886
6,0.00779529328450046
4,-0.03078039365008678
3,0.07051627556893614
5,0.030633903231585435
2,-0.07465178394642535
5,0.045875551483751664
3,-0.003587580559234027
6,0.0440397448566614
6,0.03357303160723468
6,-0.0029374763253464664
2,-0.0002688222631146431
7,0.06908680455712002
9,-0.2903513997036491
9,-0.3626707258207009
9,-0.23998077593266487
8,0.26805269798884446
8,0.03330083452557808
8,-0.03131843731481432
9,-0.19571342825240645
9,-0.09822151456566175
12,0.0019110665388968329
11,0.1978559044945012
11,0.1943682170577219
10,-0.013096340871060264
12,0.27336960761962104
11,0.23743062347432087
10,0.21014872118272976
10,0.027958825876877924
10,0.12472616222432364
10,0.33148843200543787
8,0.10257558840602421
9,0.017691802200795692
10,0.14978204999436429
10,0.2768142608204478
8,0.03213021992682741
9,0.09941571856636422
11,0.3458711044313514
10,0.27735289828208387
9,0.21932753521983628
10,0.24369370830054393
12,0.12000315191732192
9,0.03621113747301408
10,0.2093788262920171
8,0.048812831862530714
11,-0.04248267286231311
10,-0.04786536300574973
8,-0.022380639121395873
8,0.18921647085205073
9,0.04305520180765754
8,-0.028599145853654306
8,0.12980795801229306
10,0.009212297900043964
8,-0.011638014829907561
7,0.0031776652200043998
11,0.19252026861439653
11,0.19153165616281598
9,0.17573581298626806
10,0.13349783136794358
8,0.06893676764416945
10,0.22003110877611398
9,0.12109834160559174
9,0.2151019700159882
10,0.21885392029521533
9,0.36911829190734835
9,0.14435709027309684
8,0.2165250231899325
7,0.23645936752943086
7,0.15051842173907914
6,0.2605047712501296
8,0.1511831533301944
8,0.16841524684462073
8,0.2802597484786027
8,0.11662326808600731
10,0.3765529970143362
9,0.27980378241446147
8,0.06338410913610737
9,0.03391846129342113
8,0.12146722854522274
8,0.10299806595488015
7,0.17754612503810385
8,0.14550217868350934
8,0.09864397542418679
8,0.11244292266713174
9,0.052364524639131105
9,-0.06721313006259955
8,-0.002565894363527832
8,-0.02494534963352457
7,0.07930556764305408
6,0.10025331918902403
7,-0.015250505906342582
6,0.22354857815057727
9,-0.053001374780899724
6,0.007666251124826218
8,-0.011252338702538722
7,0.08024166754999662
11,0.05145241093736708
11,0.08587660574986167
10,-0.015569566645456945
11,0.15485575826031983
9,-0.11677300225839993
9,0.04813889531335036
9,-0.12707753052984927
9,-0.10933555062156408
9,-0.07674955841859621
9,-0.22596898444980873
9,-0.3368290088909589
8,-0.17550642298703956
7,0.017685917265286122
7,-0.026793530048713876
8,-0.1255281455932451
10,-0.014916657780824849
11,-0.3565334060895857
8,-0.003186623429254354
10,0.2229703795921676
10,0.1303342758487922
9,0.370678676520793
9,0.32874104026568673
9,0.26114582166264455
8,0.22510132029333896
9,0.21362011507472545
9,0.16021743821922563
8,-0.07151756347878724
9,0.12375315330501202
8,0.09720102457587743
8,0.0603780309748565
7,0.1044960044828187
7,0.1398530963563438
6,0.18990162997424065
10,0.4124642636423079
9,0.13729009781070367
9,0.29818435175016234
9,0.17683448308723015
7,0.20994883971420109
7,0.026136171737627834
7,-0.005859848802257872
8,0.12809815340504827
8,0.14355336859221168
7,0.04715062541831472
8,0.18454028588188187
8,0.24096748789070865
8,0.22542029391903462
6,0.1576852105068305
8,0.06672954880092341
7,0.20639830919950874
10,0.04314831853704071
8,0.00924336346474064
7,-0.05155654351870176
7,-0.11842606510944265
9,-0.19713101028267843
9,-0.11408383520475063
8,0.2599286733875097
9,0.23665779284760724
7,0.1657754139184071
10,0.5385216063080129
9,0.0679945580568102
8,-0.12217916271613483
7,-0.056956504335758495
8,-0.37876785989184647
8,0.051944137490707476
8,0.09334444367298822
9,0.3126187653637711
8,0.08311430904800865
7,-0.0789407646438729
8,0.14019809367215608
7,0.12706067357402695
6,0.26898304945516216
5,0.1919763725404886
7,0.19508202276201736
6,0.21026915189202633
4,0.06597790098562406
8,0.06252673487607652
8,0.17068271876041408
6,0.05190074673798861
7,0.2138580466027733
8,0.02002729766456035
5,0.19257583050040417
7,-0.07516544580973772
8,0.22341951133417304
6,0.08435237637194071
6,0.05569776766640189
5,0.009646062879548722
6,0.004108800071941587
8,0.04939985817696524
6,0.041022016326362376
10,-0.10672978167852776
8,-0.026218758133246922
5,-0.04461560899937744
7,-0.4194071522823082
7,-0.3915180825886626
8,-0.31611226266814363
10,0.010507659808169478
9,-0.03400428307737613
11,0.07876105704379732
11,0.2604646573075513
9,0.2546576411899508
7,0.3899048650870611
10,0.32386788936230637
9,0.009856326769119406
9,0.29579272972272364
10,-0.029872182077330223
8,0.097651222150402
8,0.026281655879364152
7,0.1009667775203269
10,0.18445164507956235
8,0.40761425537362683
10,0.03223588304630809
8,0.21461418941484034
7,0.2842791399138651
7,0.11533534978786619
7,0.3875449478453117
8,0.10470164160807727
8,0.2645487060982141
7,0.18700526971379006
10,0.030082667408182218
9,0.19522385811449894
8,0.13306822197155022
8,-0.01973711097375741
6,0.06946514501456491
6,0.03388508050581329
5,0.16959611686871767
5,0.19634737237591082
8,0.21075065736513565
9,0.2333995660460424
8,0.30977391353879824
9,0.13084234364243308
8,0.23641337061814127
9,0.30810902015997677
7,0.062331319170114696
9,0.2930997668226798
9,0.134756864059014
8,0.16455472945873595
7,0.16164453795357758
6,0.19482342313621182
8,0.0317523220553344
9,0.06803223162569516
7,-0.12199782433464357
6,-0.03712415037828265
4,-0.020038795034791335
6,-0.01356684068544034
8,0.017927058723902434
7,-0.0025516868250043956
6,0.04597743164334389
6,0.10785554982254197
5,0.06484547125643125
5,0.03846868168183626
10,0.038798126001086786
9,-0.01410504265906809
7,0.02171330201553978
6,0.060043742268852895
6,-0.06010351589982754
5,-0.07650854451261502
4,-0.2859361739456343
7,-0.19029553716778835
5,-0.31182007181863725
6,-0.13947789427281876
10,0.28410405301686126
8,0.36611269535422153
8,0.09346001194995246
8,0.1113687513394801
7,0.04267898679154847
9,0.24108375800993542
9,0.25045232183359545
7,0.246822703172338
8,0.06396157860832474
9,-0.1662649895712054
6,0.05512750171413572
6,0.07334991582409955
8,0.0864941927107381
6,0.15528669280301344
8,0.17786828172949498
9,0.3365988635567376
8,0.1652132755175444
6,0.3591147243174646
7,-0.04508477367661179
7,0.18247106124053225
6,-0.010388452222935385
7,0.17811261575396564
7,0.20084845709558152
7,0.06639568432897569
5,0.008837463415954261
4,0.5940100085282563
6,0.03903810937694985
7,0.017089650535536904
7,-0.42419841623758625
10,0.0316086512869056
8,0.19757862393982073
8,0.3077812035220244
7,0.1702713989810558
7,0.15644471961490147
6,0.12836972381757583
4,
7,0.19439536778225275
6,0.12682484956182982
7,0.2504383180516232
5,0.22042902917377916
6,0.09573172523104034
6,0.3776724114632364
5,0.24927026993943535
4,0.33519755129482043
5,0.01810036117542424
7,0.1632891016838105
4,
6,0.1980198890688385
8,0.15717925481313522
5,0.10249927391002878
7,-0.014952030861731913
6,-0.012045063744766438
5,0.012580536515844898
6,-0.1203958925092401
5,-0.00213834289098358
6,0.071196264191979
5,0.08352066120651358
5,0.0904736700120079
2,0.020735627802320522
9,0.03154073185483597
9,-0.04664894918458806
7,0.13616544364809435
8,-0.08479528606589071
6,-0.05461883694837866
9,-0.10088271824176331
8,-2.8932404111614574e-05
7,-0.05651355030822103
7,-0.09667720444796757
5,-0.08586720599818598
11,0.049066345879460016
10,0.24522582402240012
11,0.024360761342791193
9,0.00867343505554885
9,-0.14508997653718048
10,0.03512766057757233
8,0.07105180289523894
7,-0.021799961611872476
10,0.033518250462002186
9,-0.02156130724532268
7,-0.07116511250784008
7,0.053112643530255355
6,-0.0006174317389540107
9,0.11026141322960825
10,0.010839665472930804
8,0.09107945482270807
9,0.20867554071181615
10,0.01968621493679734
8,0.01918181380410644
7,0.003703419268470398
8,-0.11284621370484338
7,-0.05909840543708533
8,-0.024966276268267862
9,0.06885459664505866
8,0.08341978582038934
11,0.15030846991433755
9,-0.11797274294420035
8,0.006212846633701474
10,-0.08183753588341958
8,-0.04458196985320306
7,-0.02119169668045906
9,-0.0072229344701693066
8,-0.04505734203792322
7,-0.055739530579053564
10,-0.04744129335388436
9,-0.02513868827917598
9,-0.14115817679667764
6,0.013829387152501482
8,0.019341456694581538
7,-0.0704598868324613
7,-0.0431978307448766
8,-0.06978718423662755
6,0.04364107322014199
9,-0.012431294786976466
8,-0.07710647388729441
8,-0.13113731298696507
6,-0.04324644073646944
7,0.02763799845728876
10,-0.07582103037555754
8,0.08235790388457431
6,0.037009291285128754
7,-0.02638291787988578
8,0.042469819742825266
8,0.03433665826885424
7,-0.02214742065120845
6,-0.0980760676256569
7,-0.06848981147133415
5,-0.014551011507631273
7,-0.0640194384527728
7,0.04464954616500094
4,-0.12220433735224034
11,-0.10126745759415101
7,-0.07479575761136381
6,0.03601836452890517
7,-0.07853424344658855
5,-0.0403853437733126
8,-0.05802379440152272
8,-0.04598909993828748
8,-0.17240907304248054
6,-0.027251191633366645
7,-0.06794912513551488
6,-0.06367946000830038
5,-0.03666234711362648
6,-0.1901783004542974
8,-0.03332776058876519
8,-0.02427837084723805
7,-0.002051781952145504
10,-0.027824564113547723
4,-0.2165194242626205
9,0.13881445849570007
6,-0.09710521595188837
6,0.06663835197793411
7,-0.04169054152677809
6,-0.022597962425400908
9,0.24725082143235433
6,-0.016396402083746153
8,-0.05011955561991854
9,-0.07804238159479482
5,-0.10543629382710229
8,0.09549828351053335
8,-0.010840620304193749
9,0.021172698801779077
7,-0.04117220163123925
6,-0.19043083855674947
6,-0.07580408930189897
7,0.022432674222232052
8,0.0019541182691202863
8,0.10210053329322477
6,0.0913796451579838
6,-0.01373766799625642
7,-0.05423804321211456
5,-0.004171664770723282
4,-0.13215060339006257
8,0.05251127929761523
8,-0.09173606857776662
5,-0.07011676704342129
6,-0.08821288780437797
6,-0.0008049534910021805
6,-0.009598988776470918
7,-0.029532459826635105
6,-0.05802323186846792
5,0.013913484370586815
5,0.06494922805500458
8,-0.007949695760759212
6,-0.06261967170751248
8,-0.05647879193371885
6,-0.18503044578282335
9,-0.1581501948346986
7,-0.0038637181731520087
8,-0.0006912322243977087
7,0.05210321880870339
7,-0.009518413219709032
6,-0.06809210514448161
8,-0.058629470262278716
5,0.02750183015260177
9,0.08358085715641295
8,-0.1716198886611391
11,-0.096266679437079
10,-0.10510912635993463
8,-0.002586986309022876
9,0.05765842738019522
6,-0.05651081754706233
7,0.023884776932176166
8,-0.040707437563337834
9,0.031071804143151027
8,0.10333351035767713
7,0.14964747014773572
7,0.1522592731216026
3,0.15400341294553854
7,0.0284802471386012
7,-0.036988474124113324
9,-0.0917612265279466
6,0.004622494965000001
8,-0.03745023843340789
6,0.08063826118994122
4,-0.05483782992715014
4,0.07659566769284964
9,-0.020464657128435704
7,0.0038670381380665475
6,-0.13723609171352358
8,0.08303085866710447
4,-0.01146480604337441
7,0.11924530993966087
7,0.015383496723403667
6,0.017712185735495822
5,0.0242128493119651
7,-0.09117639200534278
8,0.028926790997617857
4,0.04128197200001438
3,-0.12453815039870264
7,-0.0958388165080617
6,0.01541826930155743
7,0.1193154303042725
7,-0.07143977745287344
8,0.007366901752336119
7,0.0004371786206007755
7,0.08030543580054861
6,-0.010919097142796375
4,-0.030615263407462123
8,-0.07286206983134136
6,-0.00612485209853908
5,0.07176685353832823
6,0.07395526562134158
7,-0.00034993867985377847
5,0.12398731712366917
5,0.001678904419868843
3,-0.006819378018899869
8,0.0018821014523080493
7,-0.11927254438970714
6,-0.08315220204247176
6,0.02747628821243353
7,-0.2247259718882706
8,0.045271986147012555
5,-0.007150315306990507
5,0.010755621730460518
5,-0.016624632583408072
7,-0.059490936477061496
5,-0.05516776105997856
5,-0.08204206009815707
5,-0.06706908767203323
7,0.020504972104275154
9,-0.06883745203276703
7,0.04385357575005955
7,0.05805368140072176
7,-0.03941858488182426
10,0.013163042768255195
6,-0.10931798041993979
7,-0.06052478501297642
7,0.02115663172316573
5,-0.04200113210710654
6,0.0961813807947749
6,-0.014969976248027095
7,-0.008682176330339075
5,0.01732894315449407
8,0.13182083988268545
7,-0.0522679028727584
7,0.021842349969430686
5,0.010195773658391971
3,-0.15161140261886352
6,-0.06022362570726081
8,0.1476669273721125
8,0.052819855890103184
4,0.24571415452568424
5,-0.024541178249844364
5,0.06384828103943896
6,-0.04477292881987793
7,0.18337206668844352
5,0.10693308367591925
6,0.12640429003865705
3,-0.02449123779040896
3,-0.13469416169173876
5,-0.06396321822274054
8,-0.05734944063257075
6,-0.006165545307478482
5,-0.13008095483062476
5,-0.08151182872818197
5,0.09704006429692313
5,-0.050577267832043304
6,0.0675110439604083
5,-0.10529735122611861
4,0.014608389094242114
5,0.13576388732982103
3,0.07595553136204991
4,-0.09778720776715488
5,-0.04832642800586662
11,-0.011882919125955738
10,-0.15557869636446497
7,-0.26652433330358605
7,-0.07128376452714669
10,0.09044075502066473
9,-0.09573631991269238
8,-0.18875077346127522
9,-0.040131755859697194
8,0.01996364698242381
8,-0.03699573925934985
7,-0.03130642702335251
8,-0.4638197439926399
7,-0.2679232336834563
10,0.0524593503707127
10,0.7532117456758272
11,0.21697397368416205
10,0.2979490199320196
10,0.18373323143136133
10,0.5011911963310665
11,0.09252980892480878
10,0.15153464744051348
11,0.3269477066056421
10,0.24681784412634933
9,0.3866057987083895
9,0.17760145733324428
10,0.12972026518695046
10,0.11800355161928877
7,0.04921327308885637
7,0.14586597438311877
8,0.08467852067418491
10,0.10714343004324078
9,0.2923187007428911
10,0.26553604471201986
10,0.14366940059881372
8,0.04203002205549389
8,0.19825051241340752
9,0.3495129507294088
9,0.02904411061650869
8,0.346320243365696
8,0.0
10,0.024458591132120233
9,0.019540140183663013
9,0.15457922886717945
9,-0.09935267901998834
8,0.06467852823052489
6,0.14277200859445927
7,-0.0005302703189649094
8,0.10295818960395664
8,0.026014664867108905
11,0.4379218236978435
10,0.5763056160057403
11,0.041941184670696074
8,0.0022936604513237313
10,0.11518310157296519
9,0.0027822439493476736
10,0.12612704108975592
9,0.3247332671379466
9,0.17254015092700747
9,0.23164834337640805
9,0.1649170672787914
7,0.0867057399690836
6,0.2361637119088762
11,0.22819450389066986
10,0.24314591834217048
9,0.31413249514577757
8,0.0994381585546904
8,0.35556922441728034
6,0.3067344854935854
10,0.19876077740665998
9,0.30317103183536886
8,0.23699575208608437
8,0.16812426702199268
8,0.021357773632232124
8,0.20341773481048442
8,0.1445592635643873
9,0.11410768585669473
7,0.11438924122373528
6,0.07624078794022182
6,0.042461902637381144
10,0.06241174472422095
7,-0.05517728236117492
8,-0.09642275720744031
6,-0.08993254022996666
6,0.03793266681379137
4,0.07008984662104822
12,0.06625537461811071
10,0.03871203707715232
7,-0.15267801931773484
10,-0.18867949543534834
