count,deltaKd
6,0.07203299380462447
5,0.28906600860600307
6,0.10248936677693798
2,-0.10383722206607082
9,0.6920867998005775
9,0.8638738406365594
9,0.7753838052954816
9,1.0017614698153707
11,1.0346960967463357
10,1.100543188112221
9,0.9965353685961205
9,1.10587788168373
8,1.025812845541802
8,0.7384907467350779
9,-0.2644038962953461
11,0.15410847147262796
10,0.3911436308738976
10,0.5579093728535831
9,0.5701223815442074
8,0.6389872015874065
7,0.4761308454037003
8,0.6214328394564284
11,-0.7295447972262767
11,-0.6658366757838685
10,-0.9635170751465658
9,-1.010047942938252
10,-0.9109376734414161
12,-0.29979810604546664
9,-0.1974656375334547
11,-0.27160621999614065
10,-0.20670657013229032
10,-0.9443963310968186
10,-1.0330753722645287
9,-0.8677371692547222
11,-0.7543124712318914
8,-0.6585166059630367
8,-0.23165714869351817
9,
11,-0.03915486898665321
10,-0.034426293300072075
8,-0.024257682576564576
9,-0.7373610077509838
8,-1.0087572118990948
9,-0.9578589806544198
8,-0.7063450061467265
9,-0.7199143151398157
8,-0.14009377638013376
9,-0.3410521852279622
8,-0.15069594682171505
8,-0.11504643893787936
10,-0.0021551039432452512
8,-0.09808373805067205
9,-0.6053397402129548
7,-0.12618560240190035
10,-0.7260015613881254
11,-0.8961789455408411
10,-0.8220718549456745
9,-1.204209608133751
9,-0.8356576829053264
8,-1.107156395372673
9,-0.30086248905272406
8,-0.22116934530443189
8,-0.0795170398269498
10,-0.7282565606676332
7,-1.0260966217438883
8,-0.1958175248878824
8,-0.31274064071011054
8,-0.3520653018901658
9,-0.2543771891905937
9,-0.22177652760481337
8,-0.1375301059198364
8,-0.2853902323975088
7,-0.1757614399332681
6,-0.06216185017805742
7,-0.06647954307990034
6,0.15412560700412037
8,-0.668251974276501
6,-0.6243482177298407
9,-0.28340950113612706
6,-0.29069273561625053
8,-0.2712056836284287
8,-0.18163225979609265
7,-0.13568197245360736
11,0.8409750485876506
9,0.767566985236769
9,1.0678238917314236
9,0.7193445670691734
8,1.0715930638439914
8,0.9696532581076038
9,0.9257070394643172
7,0.8529880664278053
9,0.919706098585026
10,0.20336493989674498
9,-0.06151648900483764
7,-0.013435916394808345
9,0.28903705313850203
7,0.12181503376734781
8,0.13916612428578112
8,0.4875304654771391
6,0.34375381644789904
7,0.26972536915956447
5,0.24748202431920063
10,-0.8278592367376474
11,-1.1358336007043404
9,-1.2847998276809323
11,-0.8870028190450361
9,-0.38927351044008773
9,-0.7346234211528495
7,-0.7916042470390785
7,-0.8582908575783019
7,-0.8589564152459355
8,-0.2482970624110834
8,-0.217059819244664
7,-0.48676699170838056
8,-0.3618607156289002
8,0.0
9,-0.9592876523396887
8,-1.0563997106122622
7,-0.7621483638450011
8,-0.9931190894705111
8,-1.0856098742499523
6,-1.2938983965766564
8,-0.3566003585963369
7,-0.4467041326622283
10,0.125716375241975
8,-0.07614916127573856
7,-0.19422043847188597
7,0.01458251559999546
7,-0.8580087958849827
9,-0.8320424829959858
8,-0.15012622651211416
9,-0.17134678573534323
7,-0.21925320419556016
7,-0.15015527434599463
9,-0.13176217073596064
9,-0.30573303869526747
8,-0.19697896119007297
8,-0.21939432534366965
9,-1.0497204738016936
8,-1.4590165525249228
9,-1.1044680117078691
8,-1.1827048941713443
9,-0.8637708600572136
10,-0.32153355252969185
8,-0.24002712671118154
6,-0.300357987525377
9,-1.0541129636296693
7,-0.8513093923875497
7,-1.4523723853546855
8,-0.36622524698565506
5,-0.22227783494212972
6,-0.18747367626324518
7,-0.0016206826832902976
7,-0.04356223498506395
8,-0.7784904712470517
8,-0.02961213261783513
6,-0.11332036894927988
8,-0.17040486367291763
6,-0.2576660464552152
5,-0.2013725094830079
6,-0.07242417576564186
8,-0.6644592943099799
7,-0.6404524099505711
8,-0.21857735592600847
6,-0.1629998593468791
11,1.0490201415079667
7,1.013108980227706
7,-0.28388673372272066
7,-0.2013394742577317
8,0.27203653176271914
11,-0.47116488075456076
10,-0.5767567707711656
10,-0.6032281635173327
8,-0.5461325170059395
11,-0.7587117423740235
10,-0.5952673344064721
10,-0.3528034073259132
8,-0.2263152964009052
7,-0.13844565833947442
7,-0.4399517097260297
9,-0.559638653997915
7,-0.3884699364048032
8,-0.33182482273416447
8,-0.3666282437356294
9,-0.257930437144946
7,-0.3606754330836246
10,-0.27844097738189966
10,-0.011962675390305932
9,0.00546943765831287
9,-0.09172183357409658
8,-0.11309035649122379
8,-0.12006798291534082
8,-0.010010829064215798
10,0.11382047597575706
8,0.08136833538008581
8,0.012985161871348794
7,-0.030495133489445436
6,0.060377752315261546
8,-0.7836977242276024
6,-0.6981098116206184
10,-0.06822858941462862
9,-0.08460021066491841
6,-0.15046951493072314
5,-0.2515285450775995
5,-0.3069696880970403
10,-0.7661565507938288
9,-0.9567002807962552
8,-0.8972473551874938
8,-0.16984589970514108
9,0.018037530171520544
8,-0.6629685483748968
9,-0.10719362162599033
8,-0.17823859693737276
9,-0.21063302618242652
8,-0.24096533807880327
7,-0.16613840539851488
6,-0.15435594395377272
8,0.0009673770809843774
9,0.022246231297177843
7,-0.04144284390186037
6,0.027933830946468063
9,-0.5394862175250434
8,-0.14276388679308027
7,-0.18655376461583728
4,-0.26566352238441127
6,-0.07355405105537827
7,-0.06471406710897298
8,-0.22016606341607137
7,-0.23848131472002443
6,-0.2204086009685593
6,-0.30165174192713806
6,-0.12923754116824426
5,-0.29114597731680547
5,-0.2532019264427898
4,0.6360173125211297
5,0.08970752638215629
7,0.4063453901414533
5,0.26909599643192905
5,0.18374103028266298
6,0.15614029543811725
6,0.408029789517002
10,-0.6486111007754074
9,-0.3270084490337162
8,-0.6212393315053175
7,-0.7614948040956167
6,-0.3436069756646214
9,-0.4250866226026204
10,-0.44012678917454906
8,-0.18915813372936796
10,-0.7810937694631903
9,-0.8983556158543413
8,-0.43237820350461575
8,-1.0670436089329494
7,-0.16488856144717623
9,-0.06717334590924295
8,-0.1295968121715294
8,-0.3572882380993132
8,-0.2697731027432546
6,-0.36362320043502727
6,-0.31974322679005773
7,-0.0010944028669754857
7,-0.8871500369292882
8,-0.3052309564822995
7,-0.131599448111551
7,-0.24747246050779204
6,-0.20825608451977828
7,0.18152127597653056
7,0.023757612743045442
7,-0.023155263224960976
5,-0.046673081868053856
4,-0.5066961884855337
6,-0.5581840828811657
8,-1.1531808143860278
6,-1.1060032071010903
8,-0.18295806798361092
7,-0.13243365577139166
7,-0.253753183525804
7,-0.0792626679271482
7,-0.33822279931063726
6,-0.8905338614877998
9,-0.2631045932538001
6,-0.3662933042723857
5,-0.2776526979981675
5,-0.2206032222044918
10,0.0021166045238860676
7,0.036785668606269084
6,0.03690223809153892
5,0.029835745200266217
7,0.09481475018151286
6,0.001496546302076851
5,0.09176773385603987
5,0.03533211729118868
8,-0.7329003709702846
8,-0.09745326553991873
8,-0.16318713565121
6,-0.18981355124914678
5,-0.25460513106030724
6,-0.19047038853197762
5,-0.26878504330774966
5,0.10642406368745227
5,0.004961621393668736
5,-0.2847497021654579
7,-0.1493312496038044
6,-0.22395217259646039
4,-0.24299980332227378
4,-0.29723100479452746
2,-0.3256717725462561
8,0.804177208815819
8,0.01801859234534753
6,0.1303714519820005
8,-0.0213406425380942
8,0.381784634797123
7,-0.03302567645075882
7,-0.03104157436229471
7,0.786479077482511
5,0.6815001927259701
7,0.8725065347988146
9,-0.648737487417268
10,-0.8556370314419723
10,-0.7242273216578372
11,-0.9106995660971631
10,-0.7612731478111421
8,-0.909435620672788
8,-0.8351612439967404
7,-0.8594858645961896
8,0.023314146568660377
9,-0.08134158839769157
9,0.11353248430898155
10,0.059715572468775235
8,0.1065124054719373
7,0.005832545613081663
9,-0.645423261510274
8,-0.5502577305582896
8,0.04484883323411459
7,-0.0025301575986471647
7,-0.8381829281131719
7,-0.0321560597524293
7,-0.008994478879348122
8,-0.09357360503178391
11,-0.8447384675288863
9,-0.9268968716281751
9,-0.689814539131218
9,-0.75376933847717
6,-0.6062300922149966
9,-0.049287128611592124
8,-0.045136650232493025
8,-0.020745201873896946
6,0.01530240556137663
7,-0.03618375201803481
8,-0.7743999104194241
8,-0.7260668058429545
10,0.027649339443625465
8,0.13168411831000348
6,0.0868230701033248
9,-0.06241872892451816
7,-0.4346171129912513
8,-0.33823227961392455
10,0.06123688699278951
7,-0.06389682880437952
8,0.09768396877037588
8,-0.028547047150535576
8,0.033159084718377585
7,0.04773044422023531
6,-0.05365810958286055
8,0.061769227208325006
7,-0.028843484526952068
5,0.05964869798367012
6,0.025759650774702436
5,0.028168634945139104
7,-0.4359397296979477
7,0.005173555753225756
7,-3.941077136104809e-05
6,-0.08219110069064328
6,0.022503272920733508
5,-0.043575416106319764
4,-0.21282967720145862
8,0.11844254186550707
10,1.151219827285047
9,1.223793835476588
7,1.0024720836667917
8,1.1481426483384123
6,0.9248190145081381
7,0.8675102469085623
7,0.025214772777827577
6,-0.008545197639532986
8,0.4565503316727444
5,-0.018878809211402725
7,0.5708919949055833
6,0.279195544004871
7,0.5817061372416106
6,0.8177023381588775
8,-0.7885395062991609
9,-0.6753765004282197
9,-0.4431759121505845
7,-0.6819534616845502
8,-0.7364416113096315
6,-0.0607735237827729
7,-0.05446459235035306
8,0.03563649257154644
8,-0.6582849686968508
8,-0.8657658568483928
5,-0.040168277094473126
9,-0.05990227622955935
7,-0.7615659840094526
5,-0.040417998757437346
9,-0.061565693617138706
6,0.08515671587945128
6,-0.011705994789718233
5,-0.20167089830472662
10,-0.9189465662009368
9,-0.6373144251633462
8,-0.565335630596131
6,-0.6771080562815115
8,0.13221879120708735
8,-0.115052642857421
5,-0.04303670856777231
6,-0.04866267337304819
6,-0.14400401953700914
6,-0.0510534372066509
6,-0.6708603121037662
6,-0.8140521970877508
7,-0.9365446489743459
7,-0.9275916761761955
6,-0.7818209792597273
7,0.0035470388203648895
6,-0.1060940747367276
5,-0.027291779684253115
5,0.05752978793522345
7,-0.4192924610230655
7,-0.5032351315014303
8,0.006243330798950453
6,-0.12169725734131553
6,0.02461768482728921
8,0.13162195735691107
6,-0.0605681826843103
6,-0.008978866391261775
7,0.23682264749249526
7,0.09423928685207983
7,0.025982517523015503
6,-0.06499696738745087
5,0.3841059000212468
8,0.10257252906448144
5,-0.0035421132641282327
7,0.43623522925020275
9,-0.4226187049482437
9,-0.6239859254047779
10,-0.7712407542481206
9,-0.8503482597561671
8,-0.7900288506820381
8,-0.137104452489206
7,-0.11782922876086133
7,-0.5184336642489065
7,0.041848522718872516
3,-0.267212325072002
7,0.051416605389190906
7,0.020299101285960575
8,-0.21418086697856786
9,-0.19509435807464826
6,0.1752881626936702
8,0.0819999261056168
10,0.08708242270545874
8,0.2093942843132357
9,-0.09412577395892008
6,0.1628266447178266
7,-0.5183443927611222
4,0.03241872301657445
4,-0.03007242500678764
8,-0.46730859812086756
9,0.03256912036932569
7,-0.07555946190403162
6,0.0315061469395328
7,0.018531098604571028
7,-0.021518234356229016
8,0.10705897149894383
7,0.03250918055693752
7,-0.6377858877597333
6,-0.3922105202137782
7,-0.5932745992485309
6,-0.27584087635847077
6,0.06064455994306961
4,-0.17216294568235568
8,0.009588456908145915
6,0.05919568501138883
5,0.0717382238823987
6,0.06534341712128722
7,0.01553055287405769
7,-0.0014135841406570648
5,0.12439906290519964
5,-0.027934006669230627
5,-0.05395248387691076
5,0.03704907088585152
5,0.044919558358641254
3,0.05068537447231236
8,1.022083616793319
8,1.0434520877225157
5,0.19297262047387775
5,0.21799043576274535
7,0.10151688441033535
5,0.049988981277495625
5,0.08226160365382462
8,0.07932016332433989
5,0.5108626032077854
6,0.6359593273492248
6,0.39592973785156005
9,-0.4844407598481695
8,-0.6751064408611818
6,0.011688433979347934
6,0.0306032856604741
8,-0.684387925834681
7,-0.7407389599394971
7,-0.07558349537859677
7,-0.14316087311217274
6,-0.17192669180760412
5,-0.14533249697413275
6,-0.11398989259689607
8,0.06592440210048167
7,0.058276495881962376
7,0.14173092988997738
7,-0.4978865752267989
7,0.00653910336196617
7,0.04108163976959922
6,-0.017073692463608126
8,-0.013100196483584625
5,-0.027880510844124018
6,0.11714512953552259
5,-0.014622971267147733
5,-0.019238216550961695
3,-0.15488105744860903
4,-0.6549659895814983
8,-0.7395216862430285
5,-0.6990561935897759
8,-0.11018803250278708
6,-0.029919405828470858
5,-0.07789979668141633
7,-0.7263065097486443
5,-0.46401256076853414
5,-0.14040056810970292
9,0.07329475773984306
5,0.14363198673254018
5,0.07238806485501392
6,0.16324042193790866
5,0.011194553447325006
4,0.05993414274865572
7,-0.3772822771738582
5,-0.3009783864127975
6,-0.43610594187346585
4,0.10136958496589976
7,0.04675563451917775
5,0.21895762703387867
5,0.1057706976462427
4,0.07866811258535655
3,0.045331539267746024
4,-0.07517076658976407
5,-0.023617539599083415
4,0.08527692603177961
4,0.04672890781329997
3,0.006813012923817752
10,0.9412440731861551
10,1.0644353896929477
10,0.9213395143293948
7,0.8302513352750847
12,0.7544092254854977
7,0.983928264011098
9,0.6974022389225993
7,0.5905892628415437
7,0.8066465953733672
9,-0.15358965523252976
8,-0.24735851522240715
8,-0.051142603192365854
8,-0.001857521303173293
9,0.4475425316499084
8,0.4510565653702727
6,0.2804763133066963
8,0.7457304705674836
7,0.5091256741988417
7,0.5617328244853592
10,-0.5924703048590043
10,-0.860528766013676
9,-1.02641514647165
11,-0.9470666610480096
10,-0.14786216857571155
10,-0.4794585923230361
8,-0.3670167347837605
8,-0.3327876707113031
11,-0.7438146359819893
8,-0.6874329434893856
10,-0.7894493303336052
9,-0.954426475798078
9,-1.4660494661464831
8,-0.8968697638134939
8,0.0
12,-0.7605706088826114
11,-0.7110680813567427
9,-0.5466940719705367
11,0.023118780757222623
10,-0.06424915588786995
9,-0.3085716424734315
9,-0.06446324091614919
8,-0.24919080101751945
8,-0.07215468556674587
9,-0.04093243814288705
8,-0.053612045506998385
9,0.045654857438149676
6,0.07307994044793631
9,-0.8918497643871941
9,-0.9282231072371179
8,-0.7322756985851395
7,-0.29472361376517675
9,-0.11704395926287603
8,-0.19234158892301956
8,-0.23567804258166092
10,-1.0942007136525262
11,-0.9100342897880651
9,-1.2898427335309988
8,-1.0840068390521838
8,-1.0098299337796686
8,-1.2261478562815933
8,-0.9902274134030407
8,-0.3182003093228918
8,-0.24500458797699665
8,-0.23298363683347212
11,-0.7988869176299076
8,-0.9257539029578421
8,-0.9682698959717797
8,-1.1540400989796336
7,-0.8750472919503522
7,-1.0409274733735305
9,-0.2732583576169958
8,-0.29315382346217866
7,-0.15717965258336086
6,-0.2540471804406099
6,-0.14454260447051226
10,0.046128644183971446
10,-0.5156645794404753
9,-0.6037062395651933
7,-0.48222097966817223
7,-0.21525937305503717
9,-0.012780310110288795
7,-0.037451126149626646
8,-0.061005294246458064
6,-0.15839655196675828
7,-0.5717644867703147
7,-0.5689361398657891
8,-0.6182069805313546
7,-0.660859182426579
6,-0.21179254167660133
4,-0.20255378539309277
10,1.0080748973047466
9,0.9193246555082055
7,0.6247684786011121
10,0.8425376078515647
7,1.0172342697980739
9,0.8916155059538227
8,0.9455961471029362
8,1.064153289336355
7,0.8387677960445696
7,0.8847197134993277
10,0.07859360184071562
8,0.050567084226297965
8,0.14806106947888953
8,-0.010019556880903835
5,-0.2379126196337742
7,0.25198126987814895
5,0.13934936318151614
6,0.052889671584219755
7,0.09552342545201675
6,0.22644134038259622
5,0.09435893358171299
9,-1.0123154746925414
8,-0.38462574045368925
8,-0.8854325417556019
9,-1.0223132214134107
9,-0.7525856303814074
10,-0.0642442010838824
9,-0.8187678529902067
8,-1.0653588389189181
8,-0.6290529605578374
6,-1.0344797599871933
11,-0.06174904696006678
8,-0.039824391341571896
8,-0.9413658916943248
8,-0.6207327088418815
10,-0.01373635277145091
9,-0.2820352874450549
8,-0.22302936507465176
9,-0.32691493375953584
8,-0.05161696698986162
7,-0.034627781616570985
6,-0.00604447073654768
6,0.0873284234427043
7,-0.13785523334370176
6,-0.16645588015995294
5,-0.04046596140964098
11,-1.2708718180225311
9,-1.5018124404918876
9,-1.0933492814871393
8,-1.072892496273564
8,-1.2718883424094294
7,-1.1242400774027734
7,-0.30440149651646387
7,-0.28930618773930306
8,-0.7597672512049201
8,-1.1634179570577379
8,-1.1428483466533823
7,-1.142065744408395
7,-1.0731218099360786
6,-0.33425349147771577
6,-0.7022295283295872
8,-0.7111296320648748
7,-0.737806966494043
6,-0.7046283369636352
9,-0.14188293831530707
7,-0.30085279968350065
7,-0.13921121748754572
7,-0.13575698643428602
6,-0.14815982148457696
6,-0.04934250498208925
6,-0.6918500636649263
7,-0.8812275410151997
6,-0.8016997878263457
7,-0.7564475044170198
5,-0.08894875502439703
6,-0.15348278612105126
8,0.9531314950803509
7,0.6182734800603296
10,0.9109272715089372
6,0.7387968445376121
7,0.21261600923070567
7,0.43800105629243724
8,0.400582320121309
7,0.5597798745740352
8,0.24692739559705856
12,-0.6694018855637598
11,-1.0019375486590638
10,-0.746501051293647
9,-0.8506207565681638
10,-0.6466926952595298
9,-0.7676528707861028
9,-0.7044223315819993
9,-0.24473903892281967
9,-0.2674816783915599
6,0.0
9,-0.7716050721959107
8,-1.0328427742997919
8,-0.7582621324248624
8,-0.8299850732450356
7,-0.9866293537811526
9,-0.14454834827732554
8,-0.09332810326236896
8,-0.24193415512570482
8,-0.27405663521472867
7,-0.25109772474678316
9,-0.3453522351980354
7,-0.2330209663237639
6,-0.23554263143851095
7,-0.3349449775772655
6,-0.39631469079129644
9,-0.06532313355627295
10,0.10737308522882749
9,-0.038026846634927836
8,-0.6840964942315502
9,-0.763968490464114
9,-0.06786701383367166
7,-0.16818272366050557
6,-0.3651457596079677
5,-0.0702174235192281
7,0.023255446946317093
8,-0.1397938855537042
6,0.03190777317279725
7,-0.5468751243071583
8,-0.29216370558323845
8,-0.2316089777055801
7,-0.21101317642756534
8,-0.02257385835402914
7,-0.08700873923266172
7,-0.26405039754995485
6,-0.29229617507428607
6,-0.13276210522635878
6,-0.15356046628123998
10,-1.030808573033795
9,-0.7795494241022336
8,-0.28570978489532983
6,-0.25181090063608735
7,-0.010782305991247298
7,-0.136473885452693
7,-0.04644289628228648
8,-0.992274423000314
7,-0.9033585095917473
8,-0.10829041374404724
7,-0.23445448805672164
6,-0.07900139071565171
7,-0.3139322464058516
5,-0.14177001463140115
7,-0.6320757120129539
9,-0.14648327888055235
8,-0.24454797369801717
7,-0.1552144280352028
9,-0.061522036894753995
7,-0.3408908357629521
6,-0.18201929746751233
6,-0.18422624860232872
6,-0.1639892117256263
7,-0.09184490705207438
6,0.09982707369545274
6,-0.1231875178907682
6,0.08605969298429805
6,-0.08485439592477206
8,0.8368249564278862
8,0.7111333121056678
8,1.1510962993869533
8,0.8727332447974501
5,0.8234770148899617
8,0.05851065308978143
7,0.033105061320299
6,0.02559305427531733
6,0.1875677706148151
6,0.257548344104233
6,0.1516414666235839
6,0.38487998864823325
5,0.14579071329331583
7,0.36677129308899126
5,-0.0005592701191527993
5,0.27036053367138635
5,0.31420917075873334
9,-0.6982415440424843
8,-0.7609773083709497
9,-0.5424313775126954
8,-0.5971815059656373
9,-0.8113622264291553
7,0.19570088787739515
9,-0.3000925690647058
7,-0.24344091701806647
8,-0.3022407639149396
7,-0.29625484997574425
8,-0.4152792771460625
6,0.004265251215413102
7,-1.2522799220969132
7,-0.6172789923502879
6,-0.9067406204169073
8,-0.22694648630674497
7,-0.3231228306705223
7,-0.4165441971756447
7,-0.4079695548206761
6,-0.32549406323003716
7,0.0371192431590579
7,0.20742861457382133
10,-0.8500630139694554
9,-0.7704865374530279
9,-0.7712469954916639
6,-0.6696676900619103
9,-0.09396495261434445
8,-0.10176701677676014
8,-0.3305630225082954
8,-0.4894871785970327
7,-0.2920797021928436
8,0.00850583781327785
7,0.019342369581023533
7,0.03309289694744422
8,-0.3355806767319205
7,-0.15393857165657465
7,-0.34577166491969713
6,-0.1418776574701699
6,-0.2758172806641692
5,-0.314897651256528
4,-0.22430076551591327
8,-1.1152368271526658
8,-0.7997940583248386
7,-1.2253475988372893
6,
9,-0.2019791871691119
7,-0.31483408138407576
7,-0.2298499179600988
7,-0.16853390698471316
6,-0.3329436222778863
8,-0.24974661519559582
7,-0.15628507541894976
8,-0.2844521253296879
6,-0.17364974636543806
4,-0.2185885487147221
5,-0.34387405897139445
9,-0.049988616313191514
8,0.1549045071549937
6,0.03743770315341877
7,-0.00991238450592924
6,-0.012079731138976868
7,-0.795606007094209
7,-0.8325573908462562
9,-0.06470555200828088
6,-0.07672692345090226
6,-0.36464252163712985
6,-0.005369617586577391
6,-0.28358709403156546
3,-0.25132745234534326
5,-0.04072657535051505
5,0.01180816360436765
6,-0.019024609069422382
5,-0.041580317188278926
4,-0.6864247928535914
5,-0.34309409090038656
6,-0.1922082836319916
6,-0.18973605589932774
5,-0.17593243686668814
4,-0.34215039722781704
3,-0.2823800458605561
8,0.8648965617320581
9,0.9754520667724798
8,-0.09218540941103193
8,0.18611618820404985
7,-0.036816253125749654
8,0.8877153085395619
6,0.8383975062100504
7,0.8432926593958658
10,-0.4604244647882325
8,-0.7402322256891587
9,-0.8126684159270265
8,-0.7245682690527282
9,-0.5610840268153439
8,-0.6721591054314935
9,-0.8077423565960107
9,-0.8402511713379237
7,-0.8962250096857751
9,0.036397530476792284
8,0.051159375472712654
9,-1.0539647155208218
7,-0.7389185632701558
9,-0.743762455631666
7,-0.6860247091582643
5,-0.689729251285911
6,-0.12286158111867884
8,-0.2947813211539918
9,0.10559423458902728
8,0.04285195646694895
8,0.020299648099365797
9,0.11184143618768339
9,0.028375165108711187
9,-0.4757775329859566
9,0.066391502483242
8,-0.006675644141171944
9,-0.04944003390334295
9,0.0471349914312178
8,0.09000865430416027
8,0.028383311558407343
6,0.09257871163591247
7,0.008868902099415266
6,-0.6197206007757714
8,0.20256625127314543
8,-0.12449705791129873
6,-0.09979277262107367
8,-0.04799758175080271
6,-0.05153766229138412
5,-0.0681101886099551
9,-0.8309415617354858
7,-0.6026249279835127
8,-0.011292546874594578
8,-0.045972284684783205
7,0.03769752432098983
7,-0.5975061042327283
6,-0.03956286962497302
5,0.1567803528453222
10,0.051796023094791366
8,0.05575925067522647
8,0.09752887557027279
7,-0.009463484906582664
9,-0.3438442302006006
7,-0.2485836870543796
8,-0.3198208529307287
6,-0.4163343348294113
8,-0.03029233579479751
6,-0.006269397380345154
6,-0.05031919020925457
9,0.010767281000303441
7,0.007299007043778616
8,0.0011747266959858393
7,0.018998680799558798
6,-0.007719954380547733
5,-0.10158400459476269
7,-0.36557639109936346
7,-0.3725388612635321
8,-0.3745128588730928
5,-0.5497929109404396
8,0.06570142344643948
7,0.019242392995909796
7,1.017842621622263
8,1.1199525521258398
7,1.226337190570094
5,0.9989874592897294
7,-0.076167336500232
6,-0.016420203290735458
8,0.5020425264524793
7,0.9274453468955635
5,0.4927504880843703
5,0.5151905982200322
10,-0.7938241778423762
8,-0.3224059750010113
8,-0.3223697622549455
6,-0.42591902548429594
9,-0.8441770690037522
7,-0.9311760515536252
8,-0.5140738249515122
9,-0.021469515744081846
7,-0.45630213904555994
6,-0.05402815519172677
9,-0.9794645987041797
7,-0.7310718164087433
8,-0.8615601789472791
8,-0.8804093372539548
6,-0.8062218397635679
6,-0.6677733988364292
5,-0.254195466347511
5,-0.08687363884413024
9,-0.1255449922055636
10,0.06693230898560643
9,0.02786813390496512
10,-0.7123710517510222
6,-0.7198400738262567
8,-0.06404565427583897
8,0.06462526685078807
7,0.0459424303199647
7,-0.03664620194503598
8,0.053092971055406224
7,0.08092164546411063
4,-0.12624257070594602
9,0.10710750874977748
7,0.06940058534800997
7,-0.7298884554331888
6,-0.08493702632569544
7,0.06601354024359019
6,0.0008158708071075438
6,0.08325917150097517
5,0.04167019349508294
4,0.009570148764780129
9,-0.654903348179154
8,-0.9244358373289199
7,-0.49529467688541295
7,-0.7098830065662405
7,-0.7543216508125994
6,-0.511014605088528
6,-0.8615396354491978
8,-0.0255589354175374
8,-0.06575847400500479
7,-0.03550565196706934
8,-0.8829035470976088
8,-0.7950084482579793
7,-0.709618351200497
6,-0.7974723569672406
4,-0.05053688920571631
6,-0.011466253374049273
5,0.08487350391485293
5,-0.40027744352036265
8,-0.025529809058943087
4,-0.14416906270947116
6,-0.016038071277993282
5,0.01776387976303262
6,-0.758934323972408
7,0.07080580558278626
5,-0.0769053386188947
5,-0.0008145128332763818
7,0.7982379491512042
6,0.10829684797123917
6,0.7007648639536761
8,-0.02975196700101357
8,0.02953316899433389
7,0.3294925461553202
6,0.2634651776631127
7,-0.0032913973043093847
6,0.4404144262141667
6,0.5743565822747438
6,0.5423259500028212
5,0.04348552893173796
5,0.7446471221268407
5,0.5915385372406483
9,-0.7399483014508217
8,-0.6155059242344105
8,-0.5058488575840112
10,-0.560271741609613
8,-0.5815036019121038
8,-0.4699843132843107
7,-0.7907292855686308
6,-0.44415441935622013
7,-0.728856483330107
6,-0.5343917763269594
7,-0.5393022778744836
6,-0.09082041129577867
7,0.015033850006348715
10,-0.029122905286799394
9,-0.0286744105457597
7,0.01794573766767371
8,-0.041522052140697596
6,0.06427439072289687
8,0.009424745293266312
7,0.07351575358326912
6,0.09746021317159048
6,0.07606050319819246
7,-0.10588710827732406
8,-0.24198810418873862
9,0.06216561199538084
7,-0.08527487238024811
7,0.13603840025438352
9,0.023896086943169692
8,0.045783867400400524
7,0.04060516483823484
6,0.14827848380937425
6,-0.02713496847721686
8,-0.31512800295868537
6,-0.37292100547119134
7,-0.11791194476011135
9,-0.715158826269672
7,-0.662419389873433
5,-0.7824078751629671
7,-0.0851896485241479
6,0.0686728172057709
5,-0.033485798265433075
6,0.06790086337258394
6,-0.18943029329188477
6,-0.1983071642026566
5,-0.3003495452577294
7,-0.02672391391867457
6,-0.10956497068959337
6,0.04275961640329484
6,0.04185859990034757
4,-0.07974655139930498
4,0.0014220394887658472
7,-0.3504695016719257
4,-0.1497380156910495
5,-0.2411695395878901
4,-0.16672235534942637
6,0.0027756683108890456
5,0.05720233978327549
8,0.15118643776752805
6,0.22026690741812338
5,0.13566279430080996
5,0.07959302992977868
5,0.15487363189200565
7,1.0341857334283198
5,0.12640268352842554
5,0.23777934462336425
5,0.06355075820553857
5,0.04154175740748123
8,0.6369453910448293
4,0.6281437906531178
8,-0.6614275980540834
7,-0.720779950627203
7,-0.7312466977723133
8,-0.09257029572548703
6,-0.22038826331116113
8,-0.13491199811728372
6,-0.057205019094570986
7,-0.50537632394078
5,-0.6558546284671056
5,-0.5696742381508813
3,-0.5470874060746134
6,-0.168540193400883
6,0.02172323803966414
6,-0.09055929897092518
5,-0.05769060034141127
9,0.05797231269923131
8,0.03715394017349638
6,-0.017651212465491284
8,0.13734853850052353
7,0.03314268751213767
5,0.057668358794739305
7,-0.1394883662520563
5,-0.0029785686540844125
4,-0.06850950249079091
7,-0.06706429885322684
6,0.1189894968813352
5,-0.022687077063212158
5,0.05059588200761134
6,0.14309260806386348
6,0.09543665626745756
6,0.026545358710087896
5,0.07613144257715021
4,0.03928793346807602
7,-0.11611222265268673
5,-0.07129547833784677
3,-0.01747247115051742
5,-0.21150732879817014
7,-0.6644942548843016
6,-0.6288098400663866
6,-0.6182971456341804
6,-0.11492305434217798
4,-0.6298800437490666
5,-0.71740872155668
6,-0.06247527289314547
4,-0.051510397673688146
3,-0.07149928095151203
4,-0.02381666790729753
6,0.06637200862315673
4,0.013928532241017422
4,0.05305988155958197
6,-0.3640934491260026
5,0.15108080139172664
4,0.2338984971200908
4,0.19890088370736514
5,0.04781561346342755
4,0.058870101010089826
5,0.09066009687926879
6,-0.02118974708469068
3,-0.3083008694779483
12,0.8466235502027502
11,1.1945751403908957
9,1.0210182203999185
9,0.8349498969773226
11,0.8787504809601234
10,0.8442041225142685
10,1.1607403829707597
