count,deltaKd
5,0.07537615642474238
4,-0.02898088500510987
4,-0.11399842110370662
8,-0.06034580844542692
7,-0.10131262364310922
10,-0.01003421252195924
8,-0.3666343401289085
12,-0.009907897284569867
7,-0.038455612923600224
10,0.05978415210842991
8,0.08028487184607913
7,-0.024904512599094097
6,-0.13607148234684274
8,0.17889489896902866
9,-0.06651704058971264
8,0.16902826956660277
8,-0.05858617575788605
7,-0.20132753578150453
6,-0.15250406672479677
6,-0.13930473338459404
6,0.03431243491782432
9,0.1563026844718447
4,-0.09822330078538677
11,-0.09838772576121269
11,-0.06607465066893692
10,-0.04533992010304555
8,-0.010242964188175385
9,-0.11998360663618257
9,0.01959789094992148
7,0.06907753549760898
10,-0.009493397263237835
8,-0.15740557343226325
6,-0.033961139544561814
8,-0.0189934451674989
8,-0.23850582619689797
7,-0.07497294072179184
7,-0.2589288748922418
7,0.05456801531889832
5,-0.05515000626288957
10,0.11674461295352767
9,-0.07216007174773154
9,-0.12428099532799974
8,-0.3077461510494568
7,0.09426776238829193
8,-0.06889372505592073
9,-0.05737691488608876
7,0.11953696225452415
6,-0.08158758159211255
6,-0.03685396157480669
8,-0.05698087023250897
9,-0.11264011028632792
8,0.014320557957193447
8,-0.02492068433515282
6,0.17466642846281566
9,0.08915869759893091
8,-0.16745605088071613
9,-0.11202418147824345
7,-0.029250339814872017
8,0.06504371087978233
7,0.13320310409206515
10,-0.06064960605504144
8,-0.029123605354989035
9,-0.17280122337411052
10,-0.0516752946289003
4,-0.3912893245302391
8,-0.14967030304668594
7,-0.3863760053371985
8,-0.09706635737890545
6,-0.07754984223001316
10,0.01756192724621508
8,0.17115297964934806
11,0.11695719892295031
10,0.1528362230108744
9,-0.057622172780521286
6,0.082336600669072
9,-0.09617690331417705
9,-0.13535347726115443
8,-0.11116111590119049
8,0.0620676381324512
7,1.6275939777266046e-05
7,0.08579383386370365
10,-0.07413224526170481
6,-0.10645534903524512
8,-0.06376889220640436
5,-0.2485310344224274
11,0.21601751660489166
9,-0.12763621694311622
7,0.08997006292270004
7,-0.017360573784796163
9,-0.012717828673076692
8,-0.09913628399071417
7,0.0085458944118888
7,-0.01072444478396406
7,-0.3241680729164802
6,0.050207242069987945
7,0.24357286614415052
8,0.15855858417545798
6,-0.00649628426150306
9,-0.3703488936523147
8,-0.05729505006072744
10,0.005854330967077104
10,0.039136621391135495
9,-0.09569951533386867
6,0.02185212985685281
7,0.004722141207097685
7,-0.056557196627768924
5,-0.09799477392946043
6,-0.0455233239871804
5,0.028801677554420646
8,-0.14104000476243517
7,0.08829143484905932
7,-0.003922545315834025
7,-0.2487885873116551
6,-0.08993365503682949
7,0.13332866606360483
9,0.03431619903155303
8,-0.08168397339591227
10,0.05626843234938006
8,0.11628371785680702
10,-0.12919938157249788
9,-0.1459832693713632
5,0.02768869210934488
8,0.05085043901789055
4,0.012467908689921536
8,-0.0028140767534714506
7,-0.0625529799514668
8,-0.0949659863763972
6,0.063611561180835
7,0.17152663608477914
7,0.10001585263726165
9,-0.20527018782299367
6,-0.013491421137364679
5,0.09550864654140678
9,-0.0973589791204792
7,-0.022490367832522562
7,0.17352748870011947
5,-0.11342012598590756
5,-0.02790216811928925
6,-0.030541011964493325
3,0.06520103353840012
4,0.13046001929968387
6,-0.04330619700771621
5,-0.06071723982431365
6,-0.060325339405004286
9,0.0758017920191767
7,-0.10826648483180623
11,-0.008196376020873863
9,-0.24806322470801678
9,0.029316829840980052
9,0.0006754122895893389
8,-0.4501425726522834
8,0.06577178811147322
9,-0.31173590069596413
6,0.015617702466447447
9,-0.03584052297713347
10,-0.019657128238891985
9,-0.14126596884252995
10,-0.038536624967413946
7,-0.14779420764730888
10,-0.6017521482263395
10,0.027953758938439766
8,0.02380988250812832
7,0.2610435802785487
9,-0.15629046742673536
6,0.08714034159735995
7,-0.07975568789492415
8,-0.0908952501671143
8,-0.05257227817783994
10,0.3331096913243403
8,-0.06747762860378748
9,0.12162603572718922
7,0.44917758259619545
12,0.00631981986333896
10,-0.255787014572757
9,-0.12845781883585605
8,-0.058070414347805244
10,0.09866612193651658
8,-0.021134340565424292
7,0.0012842402394097618
10,0.09204420968417804
7,-0.09828182888848502
7,-0.05204574859751743
6,-0.2391117307520303
7,0.020931935911153055
9,-0.18080404510516956
7,0.0313350520532123
8,0.08198788778617949
9,-0.10056503602507583
8,-0.0023795293927535432
7,-0.002433511918748632
5,-0.09898702697326467
7,-0.014261613019197483
5,-0.06820971919927477
6,-0.0730241390964168
7,-0.00885200295491595
7,-0.07434146331014668
3,0.04195961016670369
6,0.06124340110099924
9,-0.054306438639167176
8,-0.1491011059532612
6,0.11020169635883503
4,0.009058742092654892
8,-0.09637256904941971
6,-0.01688700785499675
5,-0.04502341848216762
7,0.06525155995595089
10,-0.2174453257535185
5,-0.007351796972483893
7,-0.06010705363055813
6,-0.05877513374651189
8,0.21272951280397256
10,-0.15540373892237946
10,-0.022605834685858195
9,-0.09943176248087182
8,0.04741930433230701
11,-0.030339950985952324
9,0.04692080590411818
12,0.05128568749790885
10,-0.004861606015302389
7,0.22569014334679904
5,-0.09882956487729899
7,-0.04257729917549424
5,-0.0541460027235825
6,-0.09039686089692012
11,-0.06608746594081927
7,0.11965247978920646
10,-0.014511699219689866
9,-0.11880070190464576
9,-0.06771867678631205
10,-0.011035694684833786
8,-0.11684833096834746
6,-0.061150889883165416
7,-0.04299380041336498
8,0.13774603805533125
4,0.07971005173914225
7,-0.1529923394427053
7,-0.045124204866903384
6,-0.029912783421812694
4,-0.08705095469459057
6,-0.007381977290787045
11,-0.0032350974169017555
10,-0.013493903016109421
8,-0.08772287339236495
10,-0.04314052632202614
8,0.023319402239109444
9,-0.05087732723756444
9,-0.012064394702743897
7,0.04769051606927288
7,-0.10446811608929174
7,-0.04566990676965066
8,0.025519395773548226
7,-0.02024802775476653
7,0.07380529327115015
11,-0.1148428448996115
7,-0.12559765239719178
7,0.06965597104905097
10,-0.023377884668604132
4,-0.10246014175546803
9,-0.19614536177765496
8,0.07367665739222451
8,0.038819030700692814
5,0.04029828256592349
7,0.08090635795598322
5,-0.054080097759636736
8,0.020804732261272108
4,0.038799119623865064
5,-0.00526409137341366
5,-0.12411627874964415
9,-0.0753230490382677
7,-0.019643016716936135
7,0.0866396242412164
7,-0.21332571358138175
8,-0.03249305523719359
5,-0.09549491931842313
5,0.007724256243148542
5,0.2157333650710358
8,-0.15709868830061424
6,-0.15573540536319452
6,0.00807316437937633
4,-0.0750640321179672
5,0.047741087045605646
8,0.0725549050547376
10,-0.11419166852845297
10,-0.24550641068221335
11,0.08149240448809136
9,-0.0008160354658670599
7,-0.11411103814814316
9,-0.14505248228190526
8,-0.002821129634312136
7,0.11513469257885678
7,-0.25625782756433324
10,-0.19281842124499837
9,-0.11555700157411541
8,0.18506918502446057
7,-0.028090313780187337
8,-0.03760571541942115
10,-0.19688574674372683
9,-0.11311595006258601
7,0.041124777095852494
5,0.333043592935927
7,0.03441779869309647
7,0.024633288746521043
11,-0.046192201848722636
9,0.10029615436763262
8,-0.25289862430667265
7,0.05467583180160851
9,-0.0949509520575722
9,0.052311531962704994
10,-0.051582761694416224
7,-0.02451940067099123
8,0.035386012536253286
7,-0.20182602302586394
9,-0.07924303840416957
9,0.0262132296526576
8,-0.05057852029885668
8,-0.02394404688897822
7,-0.06753784425357523
7,-0.00918248765100449
6,-0.14583394266362903
8,-0.134025709981767
8,-0.11688701658629341
8,-0.012675037021288027
8,-0.077802283530644
7,0.15973300502707222
6,-0.12316770726626869
7,0.0076783291656230546
7,0.0022443622351806525
8,0.09551194955706377
7,0.02005417185895597
4,0.05798948559723405
9,-0.14256153304366181
6,0.00413307334010371
8,0.05874531012362727
7,-0.10092113518770196
11,-0.10143569285616216
9,0.03342503006394848
10,0.11305461729503374
5,0.003969943117899444
7,-0.11400651328578038
8,0.01861766477145288
5,0.2186559399599748
7,0.008405379855849215
5,0.1817702437792934
4,-0.05267431911301612
6,0.015286084251202148
8,-0.24513740057163735
9,-0.13237744337950197
9,0.27717009118356994
6,-0.08950075071341645
6,-0.10024057210170723
5,0.037481841007370065
7,-0.05839631548692026
5,0.04391707363328701
4,-0.027411133174804814
8,-0.029065402654783856
6,-0.04515322400738242
13,-0.07703110406316016
10,0.07198197166153797
10,0.08088025770700291
11,-0.10852135204499813
8,-0.06273729386298621
10,-0.03481256816911271
8,-0.3999077399579871
11,-0.051326004646219836
6,0.050521907179807535
10,0.015087632107645188
9,-0.050141542435655495
9,0.0876087717200531
7,-0.06527836217314142
10,-0.14490305547232385
6,0.07562990116147006
5,-0.10170092696102628
7,-0.04353032521635125
8,0.30823446583480774
8,0.020791174613024932
7,-0.10402987907928196
9,-0.07681560209826932
7,0.054122705180804864
8,0.03952145595632084
8,-0.026750738147131248
5,-0.11360894112309383
9,-0.13104032914623742
8,0.26143518219094064
8,-0.023835915326005264
6,-0.10493069403130839
9,0.01723926922885699
10,0.0062677152867172126
8,0.12811815658765946
8,0.019651455427428743
5,-0.06285105485328613
7,-0.16982873013336786
6,0.007814484530276111
6,0.05494234939847775
7,0.020790555510508124
5,0.03067974533863671
8,-0.08232349065633837
7,-0.16939061130752764
4,-0.07171261852073352
10,-0.14784828895237334
7,-0.0782849490438462
8,-0.16851092738916096
6,-0.10093763579745962
4,0.014259353565011956
5,0.037323317079098306
6,0.11549344209840617
5,-0.04828426752576087
9,0.03551285561224793
9,-0.19412100050885028
9,-0.16496653012820728
9,0.12864359634896472
7,0.049315940086118726
8,-0.17226980256325986
8,-0.23019319454179143
9,-0.04071991461764224
7,0.09446398925061716
6,0.15143206653643704
7,-0.08020388281335444
9,-0.006652801184321433
4,-0.11733245980464835
6,-0.36231562968919473
8,-0.2145358089613394
6,-0.04296027889630638
6,-0.10526250048034225
5,0.12562123181549145
6,-0.1383862554208184
5,-0.005217211765602858
5,-0.21078186792893394
8,0.04368274155134921
8,-0.23450291820758906
8,-0.12139960754763512
7,-0.00812559028853288
4,-0.06037043089422811
10,0.057897585046774225
12,0.029626296962605547
10,-0.2350453111253401
11,-0.15197794283995814
9,-0.014383689154466861
8,-0.16185638651127077
9,-0.15219279684255937
8,-0.07729127744574793
9,0.05505098324335522
10,0.01981924790127154
10,0.11559934772955138
6,0.140382373312415
9,0.15193289640839192
10,-0.020024171022267723
9,0.06317241221597625
11,0.016141935229850635
7,-0.3240664614426123
6,0.023649695047502473
6,-0.01462144362854989
9,0.061916879875930864
8,-0.026210632823902902
6,0.5229823394179225
10,0.04173836423693711
7,-0.08158938812440564
10,0.1179937993851734
10,0.054968771492733826
8,0.08675439074912727
7,0.019498193868507485
10,0.01863879552013037
10,-0.09957381642071672
8,-0.09774464113803294
11,0.001995344518800124
10,-0.12876921715232603
8,0.0005526561409161523
9,-0.14779779756127986
6,0.0028409837336194066
7,-0.060724969225799175
10,-0.0654103924973315
8,-0.00942817235057225
9,0.053141234399568305
8,0.12131864332001019
6,0.031642705104337754
11,-0.06017470458724761
8,0.05713383327002708
10,0.04419871343695547
8,-0.20601431109368162
12,-0.16318899622144567
8,-0.11813975274680377
7,-0.17824566262335573
10,-0.1075748764204203
7,0.06573264118898425
8,-0.034877944867110156
7,0.013043449370307325
7,0.059586206531969665
8,0.0007817298281818097
10,-0.022264301989725066
7,0.07338638502563333
6,-0.049969809950954236
6,-0.05951304422670356
8,0.05881274406048176
7,-0.05293552627386999
6,-0.12292247136524415
9,-0.027358457862996843
6,0.11206531479947879
6,0.0526599167076478
6,-0.16802070743576003
4,0.02100063904869831
6,0.011942754836600677
8,0.06838466056062842
4,0.022115941806351014
10,-0.1294513954060914
7,-0.16675768671909763
6,-0.07882174019150412
6,-0.11594138220669947
9,-0.07271830034628124
8,0.2012921950221913
6,0.16233121656942284
7,-0.00023608384839990393
4,-0.07247773079767583
8,0.15519108504513124
7,0.053005226102577296
9,-0.15952129662176606
8,0.03549493775122947
8,0.05377722418784181
7,0.013016779426297642
9,0.008288280166548923
5,-0.01189800961519527
8,0.013380846209127828
7,0.0100491356891248
5,-0.14262575481466566
9,0.01839710916535564
8,0.22990820368504172
9,0.0049300254203070715
9,0.1542605261378216
10,-0.05539734127680562
7,-0.0373226707390395
9,-0.23163031449469074
7,0.0998772941283117
6,-0.029834336693200125
9,0.009135846134768144
8,0.12313646270896728
8,0.09255880058233545
10,0.042201415134032416
7,0.021717411770589834
6,-0.16573429987159738
8,0.04792612393881823
9,-0.04397667485865986
11,-0.14698491152441173
9,0.12388403479841248
7,0.07541836330694984
9,0.05383710566062838
8,-0.047972154272072576
9,-0.20058369146027033
10,0.1226530584097878
8,-0.15108514364187808
11,-0.01615609918778027
8,-0.08495914519246295
6,-0.0012732644128568005
7,-0.23090936024357367
7,-0.19582899851887925
9,-0.11156027541267566
6,-0.08995979899378703
6,-0.10737983674003182
6,-0.05619474894443899
7,0.09329433164817624
7,-0.015270334159346977
4,-0.06578548060011302
4,0.10735914124732071
8,-0.04522180003323939
6,-0.20173478877009066
6,-0.0855158041069628
4,0.002182862282911202
6,-0.02753828029932004
10,-0.17916464642849927
7,-0.0039599994627659285
5,0.030717381080523243
3,0.03450438242201903
7,-0.0655399113221109
7,-0.14202100745862056
6,-0.2140837844287118
3,0.04827982633160399
7,-0.06927466071423893
6,-0.20428592670604528
11,-0.0467955085188021
8,0.16925098786062565
7,-0.11248614857317829
5,-0.25160260497418463
8,-0.015588006073291805
4,-0.2637601048003755
7,-0.023015015854292553
7,-0.0670516503762606
7,0.033110825379305986
7,0.06884989930077534
7,0.10273341660641044
7,-0.03144732534581296
6,0.06614260256410498
5,-0.07006867779116721
6,-0.11180767823957094
9,-0.04361962095669947
7,-0.04152275843963471
7,0.20831989822996588
6,0.008082889414668504
8,-0.04500604229527072
5,-0.23007632322459148
5,-0.03093652480765119
11,-0.2801155060146092
12,0.020800670744846705
9,0.047623623727012454
10,0.0016690699991288582
10,-0.09763029914047472
8,0.056613921206894346
7,0.04624375982550388
14,0.010059642846783845
11,0.05994520891672783
8,-0.03621889441084347
9,0.27279184235189735
9,-0.060888068936007844
9,0.0703258186202036
9,-0.036119187219725735
7,0.02185561974105088
8,0.10865113259229409
9,-0.14137505918511462
8,-0.09834215961116133
7,-0.21481026332149167
6,0.06266504822653429
6,-0.011544689950240272
11,0.02474030384529069
7,-0.10087117318789263
8,-0.15391130624809657
8,-0.26703607645754035
10,-0.06841935330179583
8,0.12195019881909896
10,0.20506288473736056
6,-0.2138219322171575
7,0.2545314821874092
10,-0.1777118031035414
12,-0.14412914005360733
9,-0.10735762331025445
7,-0.030914992925236806
10,-0.14654081845526168
6,0.12793629689588437
8,-0.15888145514691665
8,-0.011417020946126843
7,-0.11028019195100658
9,-0.11019343906518131
8,-0.048507807619298404
7,-0.17848043376670475
6,-0.017707814179784176
10,0.16776257887172763
6,-0.035217839535989004
7,0.10298635555684932
7,-0.008414601369099994
9,0.004587998716333086
7,-0.02330543720869027
9,-0.2296279643081074
9,-0.03784386279610796
8,0.08945491172807607
8,0.08284112773245278
7,0.0014910647091723739
5,0.08221072263194085
8,0.010566338417680399
7,-0.19500012907975783
7,0.21117166254432362
8,0.1603779977202242
7,0.04351920048426727
7,-0.239748414649553
7,0.012174118636599118
6,0.07490784765802161
5,-0.14229398949457295
6,0.08613309967186789
10,0.2221046397774109
10,0.12824333820929645
11,-0.09718831012581797
10,-0.005930079034717206
7,-0.1340013403592133
7,-0.061904995627720005
8,-0.039075285914349944
6,-0.08313767597028843
7,-0.001432272598684392
9,-0.052857954228648474
10,0.023193337075279707
7,-0.15024659656656336
6,-0.10455994695947446
11,0.07977462799929702
10,-0.055614831554414934
8,0.021307349216040716
8,-0.16190895044613018
12,-0.09531744275367782
8,-0.10065975464171695
9,0.08318778455987719
10,0.03254048835480905
7,0.17295967570101434
8,0.11121759810309184
8,0.02358051959019436
10,-0.06389217461404151
6,-0.00503734942160694
7,0.021704477022172597
6,0.14446896029286238
5,-0.033695896875071796
9,-0.011221225679352909
10,-0.13673221137507507
8,0.049178554492971926
9,-0.13711815600223698
6,-0.0725251147640984
8,-0.1455155188281121
8,-0.0877625392533612
9,0.0032802230426898227
8,-0.21702468240862505
8,-0.08149619861099389
8,-0.0668854898712401
6,0.025759467915353884
7,-0.003084583958097742
7,0.002127089382445213
6,-0.04171821182631241
5,0.008713715132388167
8,0.17410028273128475
7,0.1923426611063377
11,-0.290118643505461
8,0.05602088028110952
9,-0.06044646756974492
7,-0.08321980123543415
8,0.12960135442744614
7,-0.04324514871458396
8,-0.24471235045924855
8,-0.12028305231110137
9,-0.24193881030247155
9,-0.0775825018610985
7,-0.08297846240376794
6,-0.027161707319436346
6,-0.004746292710147149
5,-0.1472270975204224
8,0.01775650264843298
7,-0.18418858567317598
7,0.06529870367267998
6,-0.08037662527675726
7,-0.10563768359599823
7,-0.20057611386043916
6,-0.015184690479405738
6,-0.02628919033801802
6,-0.014451174221064012
9,-0.24650506916432846
7,-0.05963398749619708
7,-0.0787346851246431
4,-0.0037736408528266097
3,0.19354770841799995
9,0.06261925360790466
8,-0.003865304832335159
11,0.7050306944795008
8,-0.07503663324466947
8,-0.134802122281652
7,0.08891493551897423
9,-0.08369202211753457
7,-0.039333433433980325
10,-0.09437909345245643
6,0.01618526643995777
9,-0.19566395441625684
10,0.0032823938680484055
8,0.07777354978095463
5,-0.14164674194507398
8,0.12686654942953135
7,-0.0810342396189343
5,0.13011025502169593
11,-0.07371634829964879
11,0.12088765332664764
6,-0.029437912973262037
7,0.008163859620567315
6,0.3644139108535813
10,-0.16638935247382447
8,0.07038513698104776
9,0.1949563628399198
8,0.02331668225447281
8,-0.0858245649985534
7,-0.11265169556186061
9,-0.10011996881199448
11,0.10509111892300993
10,-0.19852016240968773
8,-0.10781271456692165
6,-0.010183875263976017
8,0.020824692036484294
6,-0.033680682087534386
9,0.1469985619488945
8,-0.08113289845395455
7,-0.08943600925952255
6,0.021466950623296732
10,-0.1672196768242582
7,-0.0024338199073268285
6,-0.09263481980747557
6,-0.0040565790080839825
11,-0.05175925138826187
9,-0.03533531213577934
9,0.08203812977875469
7,0.03477804019558306
8,0.005839094755954122
8,0.1596658154342805
7,0.05602787616349536
8,-0.35171700351476387
8,0.03900548811118476
10,-0.013475515824964202
6,0.10191882393728235
7,0.05142821207494119
7,0.06869120277847207
9,0.10614150939313305
8,-0.19375004394215045
6,-0.12067211893301133
8,0.2792411700562023
10,0.03307338226820855
6,0.05742798786216641
6,0.055316398866572136
6,-0.1748509886986347
4,-0.015288222401738771
4,-0.16941730922842702
11,-0.06373456696217428
9,0.10223437387160095
8,-0.10705341205378138
10,0.21256212226843507
8,0.029552234253581666
9,0.03174746295611097
6,-0.06249337940309463
8,-0.18599677729825403
7,0.10086862111211081
7,0.12895869755864098
8,-0.004503244031279774
8,-0.04113387524943368
9,-0.09260649880127803
5,-0.165329697154307
8,0.0933745987062422
8,-0.03085445947975396
7,0.003341874671123346
8,-0.039645892651639425
9,-0.011046676782843878
7,-0.007186534271673928
8,0.06349632212564593
6,0.07459842187469956
7,-0.02598114489559533
6,0.10464547607635533
10,-0.06539922297165779
10,-0.0008385531603911645
10,0.03513782136844723
9,-0.12863249075463434
9,0.06669833547243442
8,-0.035884456431397815
5,-0.04404163376719472
7,-0.041014759070046036
6,0.13073916919486495
7,0.028509879135255822
11,-0.0007717375313851527
7,-0.020233031608740237
7,0.013400450859021973
6,0.03631523304722517
5,0.0737080242733934
5,-0.2113491470284785
8,-0.14418994219887926
7,-0.005004062857937974
6,-0.19590292986986269
6,0.026861377875388115
11,0.030243846766905502
9,0.1371377414523378
6,0.026850521149039075
7,0.06043412907464729
5,-0.009002135150629087
4,-0.016891802201750572
8,-0.07453525810321171
7,-0.000963248655030835
6,-0.1650367051017554
5,-0.09074867877330073
11,-0.01785225234457899
10,0.5259212762813097
8,0.11891115213338077
8,-0.03193957265912406
8,-0.15815018846057294
9,-0.05655437100948024
10,-0.16623697194772813
8,-0.15412871198676736
8,0.10298279498979435
6,-0.1343893826265421
6,0.06579857732933059
5,-0.02226051877887336
8,-0.2107304226208635
7,0.13018351170466147
4,-0.02859367212070918
5,0.05207523116005186
6,-0.0213394173707373
5,-0.04567643147440492
5,0.13114082161305962
6,-0.027503334022523696
8,0.003769350458026288
8,-0.01868348495486183
6,-0.03331038297051547
7,-0.0018701088551926759
5,-0.01706918969201432
5,-0.04537606651634274
7,0.03721512454237086
4,-0.21724555614983299
10,0.03680858404132925
12,0.04383036325372025
9,-0.04024867406041377
6,0.03035653515596559
7,-0.16160458034516667
10,-0.006067293313747779
10,0.03345135908324037
10,0.007527419045231465
9,0.14992624532105614
9,0.02184183235080228
9,-0.06225157443909657
7,-0.08974492500697373
8,-0.06814977463020577
9,-0.23120202825093195
9,0.04208819725603474
8,-0.1903154827780722
11,0.08719537407429456
6,-0.16224296993780474
5,0.12865988941938555
7,-0.038691261014352385
7,0.08962119213411235
12,-0.01538956971123806
11,0.04606309215858495
7,-0.10009960702990472
9,-0.08541653688559325
7,0.3049209410703777
6,-0.025135081530685
10,-0.02743792136184897
10,0.012600804856844228
7,-0.4930589256110651
9,-0.10551609683338947
7,0.13697800708772956
8,0.22403649961915972
6,0.02859350806477634
12,0.029840038401539815
6,-0.15676087636284342
6,-0.06513157808824799
8,-0.12502884641224288
10,0.009448205554887679
8,0.020379037139044875
7,0.04493320049220584
8,0.21855004477306705
8,0.06361457358409073
6,-0.10769831746130798
9,-0.0008863330812736159
10,-0.011048551915466387
6,0.021575377218620684
9,-0.06480291453086284
7,-0.047453356054525386
7,-0.00263172726733929
7,-0.042933229079792135
6,-0.01919453169342189
7,-0.05704356014643386
7,-0.07081604997343227
7,-0.03763207359887222
8,-0.13488020531440847
6,-0.1755122727573597
6,-0.020263371606342506
8,-0.10848246656230787
6,0.028161030379036056
8,-0.05614512155152873
7,0.08985408939989759
6,-0.2212559652711823
10,0.07415354515463468
8,-0.1794216381322502
9,0.031082079143736507
8,-0.0037770878333431845
9,0.12921556685893165
8,-0.1731693287299021
9,-0.2975570594522665
7,0.032202600015209804
9,0.10950865407639787
9,-0.07509256689484323
5,0.007247104967353479
6,-0.04150951401052794
8,-0.17355591666741255
9,-0.07253132825100739
10,-0.15382700986133946
6,0.058697726826696606
8,-0.16555198800543502
8,0.028128908760774785
8,-0.09039171820442471
6,0.027909970762268088
6,0.08469061265330335
7,-0.041547910034698265
6,-0.03734520031623889
9,0.031440231390412965
9,-0.1662755905367126
9,-0.022970986133220794
7,-0.16181693552540555
6,0.009046677289877625
6,-0.12193609059679522
5,0.0116609218172532
7,-0.13660920174129298
7,-0.00315146937719879
5,0.1421097937185718
9,0.13826973009990695
6,0.08858853701698033
5,0.013333400519399241
3,-0.1293331190256124
3,-0.08984137679985116
10,-0.04361948406541183
11,-0.12796202038309445
8,-0.19585100611914097
5,-0.22221691374224006
7,-0.0041279771894418005
7,-0.010447578047835915
6,0.0026673566142587646
9,-0.03024747147775786
5,-0.053779952098536477
7,-0.046465945775652884
8,-0.06374687189637696
8,-0.031186592831700555
5,-0.22898131832270385
8,0.1045621607052758
8,0.011844100431825044
7,0.09709357328080337
6,-0.019819595097529508
8,-0.3364125551256638
8,-0.014430283641484465
8,-0.0028923163330198953
10,-0.058400337378880174
9,-0.01789146751253723
7,-0.012811813055288557
7,-0.048603494300818895
9,-0.1509401342191259
7,-0.31892985029656895
8,-0.09616426158693159
7,-0.012654053428828416
6,0.07769345886792145
7,-0.07117169212415231
7,-0.08226783379649705
8,-0.007250344761176031
5,0.03576462966725735
5,0.03621345305350587
5,0.04757896696916797
7,0.000416493682787511
7,-0.049150863213528684
6,-0.029003315997275347
7,0.012415743485615138
6,0.09423755247715349
7,0.043762113358319255
9,0.013031813252617042
9,-0.21586841801337542
5,-0.08380467061038166
9,-0.01554195534730729
5,0.056683479550344806
5,-0.026739465100422688
6,-0.0370119952987058
4,-0.06636422396191888
7,-0.04172212475626225
5,0.01404858672515985
7,0.006233664735368016
5,0.058411422149050374
4,-0.03901456384590363
6,-0.0066478441045343395
7,-0.02329422313936469
6,-0.0005972253455999166
4,0.003162179865551451
9,-0.1832557751692092
7,-0.12642649425857044
10,0.1539925434596463
7,0.06924234787593742
9,-0.011232853893219374
8,0.007740216744524631
7,0.021189826015493463
9,-0.02498080348603171
8,0.30147986252799264
10,0.08247317769071394
7,-0.003272297842412897
7,-0.07532181054000953
7,0.005119262063760566
6,0.1795312955803059
8,0.03228538118855129
9,-0.17562980277215123
8,-0.025814885098638385
10,-0.122851587990215
9,0.10693462063566672
7,-0.06310154198550144
5,-0.09869333393432722
8,-0.13656975245725667
9,-0.11344697010328586
8,-0.08691041364634611
8,-0.15618745754137509
8,-0.02668194983341765
9,-0.01090064219874165
8,-0.16742295909715477
9,0.10741407503887546
7,-0.12069795295488683
9,-0.049159198562942485
7,-0.18968068707025143
5,0.08827166650213902
8,0.3346960698741399
6,-0.11463505305840371
8,-0.21681272639083016
6,0.00873980346228187
4,-0.08541534206276324
4,-0.10103802143297447
5,-0.10637650877036586
9,-0.05617416670617725
8,-0.05712010067202833
7,-0.13500459631197703
6,0.03153166286139264
8,-0.10217689497717197
7,0.08981486755503454
6,-0.02939404995753092
6,-0.03837018607567311
6,0.02963722113313416
11,0.024489030239731147
6,-0.044884311928258036
7,0.17973050479981945
7,-0.34966348937712155
6,-0.12685204799723104
6,0.1482876901232788
7,-0.06354525339878903
8,-0.11789540953882138
8,-0.08441240186962062
8,0.2545279491330752
6,0.018910793510583446
4,-0.0037641972770239285
7,-0.10507948588508009
6,-0.0752492774414435
9,0.1177721189701928
5,-0.07763365673862888
12,-0.028768559554325
10,-0.023623612984503328
10,0.05467117490720863
12,-0.13670021584464553
9,0.3371565526944744
7,0.01749980253204564
12,-0.015117905619734362
10,-0.04335121686259269
8,-0.10355323539462225
10,-0.025239089005077542
9,-0.087529140831764
9,0.1324272508084956
8,-0.24696916414969028
10,-0.15069179285111467
8,0.11352910148426165
8,0.00383144683981973
10,0.07416726241949734
9,0.052150936806148795
10,-0.006792798971046121
6,-0.003037760539835066
5,0.08353693151873332
8,0.027587327691214192
7,-0.23719932188909443
5,0.07924262434290608
7,-0.0045517933908492125
9,0.025350995728119496
9,0.11591367761115956
8,0.0017935579482650787
7,0.001601089931115407
6,-0.006687615787387635
8,-0.223300382860661
7,0.020945440400633952
9,-0.055009676597356894
7,-0.07040071685178484
8,-0.02805071794780467
6,-0.10286763390053633
7,0.08628250810913718
9,-0.05118421181929955
5,-0.003224382679117177
5,0.05933844210206152
5,-0.08809444733401417
7,-0.04575562969826885
7,0.13565446251939584
8,0.06455909084488765
5,0.4515238037565319
4,0.09782504776473422
6,-0.006470807904449316
7,-0.03291465146321082
5,-0.0262799200940127
3,0.0717351347256483
7,-0.025194886336001865
9,0.005978042225244007
7,-0.10296939195496702
5,0.004159703876260856
4,-0.021742344377230438
7,0.10986891175862645
5,-0.07034301782609154
10,0.050990158367240745
5,0.053814588244227135
6,0.04108955210728027
11,-0.020035546318887487
6,-0.11183314902074981
7,0.39916086127119454
7,0.04518283299780412
6,0.28431868011690176
5,-0.029159393188088245
8,-0.08660970061989559
7,-0.11163703932338054
9,-0.025553816694876108
6,0.15708456093353718
6,-0.06491334910311242
6,-0.03213942139834458
7,-0.13337334030648007
5,0.05081430851913282
4,-0.0020954665255605853
5,-0.026397905773124286
11,-0.05608225322003646
10,-0.21012474432566064
9,0.05851754204180715
9,-0.0281204018501251
9,-0.05765522783672061
10,-0.12666262701421616
8,-0.2686320130997073
11,-0.18367694147050928
10,-0.03458993724650483
10,-0.344161259847966
8,-0.022750670041230325
7,-0.10983241643164643
9,-0.04808014331878496
10,-0.06759244773395512
9,0.01792534857467798
7,-0.1722665093110436
9,-0.11671468757567549
8,0.13251168441539152
