count,deltaKd
9,0.0
11,0.0
7,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
11,0.0
12,0.0
11,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
7,0.0
5,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
11,1.5108981298596076
7,0.0
8,0.0
11,0.0
9,0.0
11,0.0
11,0.0
10,0.0
7,0.0
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.0
12,0.0
11,0.0
9,0.0
10,0.0
11,0.0
11,0.0
7,0.0
7,0.0
10,0.0
9,0.0
6,0.0
10,0.0
8,0.0
10,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
12,0.0
7,0.0
9,0.0
11,0.0
8,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.31942718786813895
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
7,0.0
12,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
12,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
11,2.0562106790384576
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
11,0.0
12,0.0
9,0.0
9,0.0
11,0.0
9,0.0
12,0.0
10,0.0
11,0.0
11,1.7939719337005178
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
12,0.0
9,0.0
12,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
6,0.0
11,0.0
10,0.0
7,0.0
7,0.0
12,0.0
11,0.0
11,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
11,0.0
11,0.0
11,0.0
8,0.0
8,0.0
11,0.0
9,0.0
11,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
11,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
12,0.0
11,0.0
9,0.0
7,0.0
12,0.0
7,0.0
8,0.0
8,0.0
9,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
13,0.0
12,0.0
12,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
12,0.0
8,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
6,0.0
7,0.0
5,0.0
11,0.0
13,0.0
11,0.0
11,0.0
11,0.0
11,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
13,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
13,0.0
9,0.0
10,0.0
11,0.0
8,0.0
10,0.0
11,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
6,0.0
10,0.0
8,0.0
13,0.899930192499367
10,0.0
11,0.0
11,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
12,0.0
8,0.0
6,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
6,0.0
9,0.0
11,0.0
11,0.0
10,0.0
10,0.0
11,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
11,0.0
10,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
11,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
11,0.0
10,0.0
8,0.0
8,0.0
6,0.0
12,0.0
11,0.0
12,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
11,0.0
7,0.0
10,1.5276115690417358
8,0.0
11,0.0
9,0.0
9,0.0
10,0.0
7,0.0
6,0.0
7,0.0
8,0.0
10,0.0
9,0.0
10,0.0
6,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
12,0.0
13,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,1.7599267823837765
10,0.0
8,0.0010033100703052966
8,0.0
9,0.0
13,0.0
11,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
5,0.0
6,0.0
9,0.0
9,0.0
14,0.0
11,0.6622749775040164
12,0.0
10,0.0
9,0.0
11,0.0
7,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
6,0.0
9,0.0
7,0.0
7,0.0
7,0.0
11,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
12,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
11,0.0
10,0.0
12,0.0
9,0.0
6,0.0
9,0.0
10,0.0
10,0.0
11,0.0
7,0.0
10,0.0
9,0.0
10,0.0
11,0.0
10,0.0
7,0.0
11,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
11,0.0
10,0.0
12,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
11,0.0
9,0.0
6,0.0
10,0.0
8,0.0
11,0.0
8,0.0
11,0.0
7,0.0
8,0.0
9,0.0
11,0.0
11,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
11,0.0
11,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
11,0.0
8,0.0
10,0.0
12,0.0
11,1.6476059196269182
11,0.0
10,0.0
8,0.0
6,0.0
10,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
11,0.0
11,0.0
9,0.0
8,0.0
9,0.0
13,0.0
8,0.0
12,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.0
11,0.0
11,0.349905016993481
9,0.0
9,0.0
7,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
11,0.0
4,0.0
7,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
6,0.0
15,1.1714866315382508
12,0.0
11,0.0
10,0.0
9,0.0
11,0.0
9,0.0
6,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
11,0.0
7,0.0
10,0.0
11,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
11,0.0
10,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
12,0.14300899297034952
11,0.0
11,0.140706677917545
8,0.0
10,0.0
11,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
10,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
13,0.0
10,0.0
11,1.9370493573335352
10,0.0
9,1.533081103608847
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
10,0.0
6,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
11,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
10,0.0
13,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
12,1.7103871624606217
11,0.0
9,0.0
7,0.0
11,1.3357606136209181
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
13,0.0
9,0.0
12,0.0
11,0.0
9,0.0
8,0.0
10,0.0
12,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
7,0.0
11,0.0
9,0.0
9,0.0
11,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.0
7,0.0
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
9,0.0
11,0.0
9,0.0
7,0.0
9,0.0
11,0.0
9,0.0
11,0.0
12,0.0
7,0.0
10,0.0
11,0.0
12,1.648775370843178
11,0.0
10,0.0
10,0.0
7,0.0
9,0.0
6,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
10,0.0
12,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
10,0.0
8,0.0
10,0.0
9,0.10408001768798325
9,0.0
11,0.0
10,0.0
8,0.0
8,0.0
11,0.0
9,0.0
11,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
11,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
11,0.0
8,0.10621903157992563
8,0.0
6,0.0
6,0.0
4,0.0
9,0.0
9,0.0
7,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
11,0.0
12,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
11,0.0
11,1.6817957910459294
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
11,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
5,0.0
9,0.0
7,0.0
12,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
12,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
11,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
13,0.0
9,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
6,0.0
13,0.230761266311438
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
11,0.0
8,0.0
10,0.0
12,0.0
9,0.0
8,0.0
7,0.0
12,0.0
9,0.0
13,1.0243307040729626
9,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
11,0.0
7,0.0
7,0.0
10,0.0
7,0.0
10,0.0
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
10,0.0
6,0.0
7,0.0
10,0.0
10,0.0
11,0.1498238822259914
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
11,0.0
11,0.0
7,0.0
9,0.0
11,0.0
10,0.0
11,0.0
10,1.7865290141478916
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
10,0.0
12,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
11,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
13,0.0
10,0.0
10,0.0
8,0.0
8,0.0
11,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
11,0.6142149465050659
9,0.0
6,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
12,0.0
9,0.0
9,0.0
11,0.0
7,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
5,0.0
9,0.0
11,0.0
12,0.0
11,1.6020329623917737
8,0.0
11,0.0
9,0.0
11,0.0
8,0.0
10,0.0
10,0.0
7,0.0
9,0.0
12,0.0
8,0.0
8,0.0
5,0.0
11,0.0
9,0.0
11,0.0
11,1.9902627840047602
11,0.664189915180672
11,0.0
9,0.0
6,0.0
10,0.0
11,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
10,0.0
6,0.0
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0
10,0.0
10,0.0
7,0.0
10,0.0
5,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
11,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
12,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
12,0.0
8,0.0
9,0.0
10,0.0
8,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
6,0.0
8,0.0
9,0.0
9,0.0
6,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
11,0.0
9,0.0
9,0.0
10,0.0
7,0.0
6,0.0
10,0.0
9,0.0
11,0.0
8,0.0
10,0.0
11,0.0
7,0.0
10,0.0
11,0.0
9,0.0
7,0.0
8,0.0
9,0.0
10,0.0
8,0.0
5,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
10,0.0
13,0.0
9,0.0
11,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
11,0.0
11,0.0
10,0.0
7,0.0
9,0.0
11,0.0
12,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
10,0.0
12,0.0
7,0.0
10,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
11,0.0
9,0.0
11,0.0
11,0.0
12,0.0
9,0.0
11,0.0
10,0.0
7,0.0
9,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
11,0.0
9,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
10,0.0
7,0.0
7,0.0
6,0.0
7,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
6,0.0
6,0.0
11,0.0
12,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
10,0.0
10,0.0
12,0.0
8,0.0
8,0.0
10,0.0
9,0.0
10,0.0
11,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
13,0.0
9,0.0
11,0.0
10,0.0
9,0.0
11,0.0
11,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
7,0.0
8,0.0
8,0.0
10,0.0
7,0.0
10,0.0
10,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.0
12,1.2181800141660473
10,0.0
8,0.0
7,0.0
12,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
6,0.0
5,0.0
8,0.0
11,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
11,0.0
10,0.0
8,0.0
9,0.0
6,0.0
6,0.0
12,0.0
11,0.0
9,0.0
9,0.0
11,0.0
11,0.0
10,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
6,0.0
11,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
13,0.0
11,0.0
9,0.0
10,0.0
10,0.0
11,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
13,0.0
7,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
10,0.0
8,0.0
11,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
11,0.0
9,0.0
7,0.0
5,0.0
9,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
11,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
11,0.0
6,0.0
6,0.0
5,0.0
8,0.0
9,0.0
7,0.0
10,0.0
12,0.0
11,0.0
11,0.0
9,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
11,1.7587150036806536
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
12,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
12,0.0
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
5,0.0
6,0.0
4,0.0
6,0.0
5,0.0
11,0.0
9,0.0
12,0.0
8,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
12,1.6329410832678377
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
6,0.0
3,0.0
8,0.0
13,0.0
9,0.0
8,0.0
11,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
11,0.0
10,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
11,0.0
8,0.0
8,0.0
11,0.0
9,0.0
11,0.0
10,0.0
10,1.7651148719633136
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
11,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
13,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
12,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
5,0.0
8,0.0
12,0.0
10,0.0
11,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
6,0.0
11,0.0
9,0.0
5,0.0
10,0.0
12,0.0
9,0.0
9,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
10,0.0
12,0.9591444719547724
10,0.0
9,0.0
12,0.0
8,0.0
12,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
11,0.0
8,0.0
10,0.2563206397714568
8,0.0
9,0.0
6,0.0
9,0.0
7,0.0
11,0.0
10,0.0
8,0.0
11,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
9,0.0
11,0.0
10,0.0
11,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
6,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
11,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
12,0.0
7,0.0
6,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
11,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
5,0.0
8,0.0
12,0.0
7,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
11,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
12,0.9786392441125473
9,0.0
9,0.0
8,0.0
10,0.0
6,0.0
9,0.0
7,0.0
9,0.0
10,0.0
11,0.0
10,0.0
10,1.7213775552774022
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
12,0.0
8,0.0
6,0.0
8,0.0
7,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
10,0.0
11,0.0
8,0.0
9,0.0
8,0.0
11,0.0
10,0.0
10,0.0
11,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,1.7322787859197355
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
6,0.0
11,0.0
7,0.0
11,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.06883221564334274
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
11,0.0
12,0.0
9,0.0
11,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
11,0.0
11,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.5897143717535398
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
6,0.0
10,0.0
10,0.0
11,0.0
7,0.0
9,0.0
7,0.0
9,0.0
5,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
9,0.0
14,0.932366270213767
8,0.0
10,0.0
9,0.0
9,0.0
11,0.0
8,0.0
10,0.0
10,0.0
10,0.0
7,0.0
7,0.0
10,0.9505420421667763
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
10,0.0
8,0.0
12,0.0
10,0.0
11,0.0
11,0.0
11,0.0
8,0.0
9,0.0
11,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
5,0.0
11,0.0
8,0.0
9,0.0
11,0.0
10,0.0
10,0.6252669265883055
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
11,0.0
9,0.0
7,0.0
8,0.0
5,0.0
8,0.0
6,0.0
12,0.0
12,0.0
10,0.0
8,0.0
12,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
11,0.0
8,0.0
11,0.0
9,0.0
8,0.0
11,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
13,0.0
9,0.0
10,0.0
6,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
11,0.0
10,0.0
11,0.0
11,0.0
11,0.0
12,0.0
7,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
12,0.0
12,0.0
11,1.3100344550540877
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
6,0.0
5,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
14,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
6,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
6,0.0
8,0.0
8,0.0
11,0.0
12,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
6,0.0
5,0.0
11,0.0
9,0.0
12,0.7400007317399915
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
5,0.0
6,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
