count,deltaKd
10,1.2836739163339015
9,1.3069333601596256
10,1.7082314714476157
9,1.4381881860547256
7,1.4608646769645617
8,1.2571279545628933
8,1.6205726635446807
8,1.122679511047826
7,1.3220754779229544
9,1.1052937211914262
8,1.14653810544789
8,1.3858696303340157
9,1.1425002946272862
8,1.2425132471950224
8,1.3502483097935194
5,1.7048544452649494
8,0.6874491339601683
7,1.0699019424076113
8,1.0037909494114885
7,1.265367041544211
7,1.3760070698475992
7,1.3527890851615716
9,1.6426509382300063
6,1.8913515447774323
6,1.9396775502563957
9,0.8859937465635657
7,0.7310421915452991
5,0.9411223227936603
6,0.9920343324748391
6,1.6439425108066281
6,1.6346890842639432
10,0.5052649296310356
9,0.5898450893009652
9,0.4948713513595777
9,0.3656219216950216
7,0.6220920063405462
8,0.7326094872173066
7,0.7410334317562608
7,0.48903287879468493
9,0.6011424497749811
7,0.8788547758099199
7,0.6258283358136705
8,2.2413916944413312
9,0.3487746517595198
8,0.4361023268318629
9,0.38790039140783605
7,0.5039532444083203
8,0.566344808051328
7,0.5218368832669835
7,0.3374627396702259
6,0.6247606557317713
5,0.5661562691105875
9,0.5910621378115479
8,0.5574843770368734
6,0.7970749086298685
8,0.6793715545497783
7,0.8935857688297304
4,0.7888307698354762
8,0.25045283849370215
8,0.047989038320153554
7,0.45066274054709865
6,0.15647877970140733
6,0.21560419138109488
7,0.24646757180657985
5,0.4225918264706845
7,0.41307786225315546
7,0.3040489975698524
5,0.670678133701653
7,0.39142261303886094
8,0.1649759957121386
6,0.34344292019426526
6,0.3315256118423342
5,0.1427596567937659
6,1.6778297070683594
11,0.7735599775174684
10,0.72574082676363
7,0.6085111422513023
8,0.6180729159460672
7,0.5303826334979096
6,0.7515043669081347
7,0.2855689679466238
7,0.522604136071962
6,0.4837235989846711
9,1.516352847977073
8,1.3954318446112044
9,1.216989745467636
9,1.2287728299100706
7,1.0794038162751427
7,1.3169524346155956
8,1.2812444236073706
8,1.3325057132772375
7,1.3990309934726621
8,1.3506460077741131
8,1.257252774526311
6,1.1129556198672077
7,1.2751525508255241
6,1.0878509678348003
6,1.3834968224308488
8,1.142112144310083
7,0.8320974275084385
8,1.1651502864976582
8,1.373037207840964
6,1.103964317973798
9,1.1503063906111954
7,0.9499237313474644
7,1.09899967356775
5,1.0493418158955414
5,1.1229298524890314
7,1.2362821133981754
6,0.981152034612915
7,0.9602911533862155
6,1.2997332945885347
8,1.072567783278064
8,1.2470779696515386
10,1.3442076802210696
6,1.118845352188238
7,1.0791728575600548
6,1.1580348485710736
6,1.235284466111544
9,1.381348110198699
7,1.2985057182947894
8,1.3337980850290059
7,1.2724022448271928
7,1.1687483672702381
7,1.359601118467431
7,1.175552223991291
6,1.4238674459416902
8,0.8955505579081464
8,0.8125988350106397
7,0.8459404186398363
8,1.0075995677128802
7,0.8638374435320042
8,1.1739703558377617
7,0.723090615173442
6,0.7536660839925204
6,0.8725782572166079
5,0.9734862726319733
7,1.148296528943158
6,0.9972434207170568
5,1.0056954944711745
7,0.8895005590318288
6,0.7864694335160589
7,0.7661518060769552
6,0.7572492824660362
4,1.0375547910360847
8,1.2720549884204306
8,1.3283220127996618
6,1.0671647002209603
7,1.182649377683724
6,1.2438777785650998
7,1.33895780228562
5,1.2272314828593895
5,1.2251316102630856
7,1.2758850558589447
6,1.3139769968293766
6,1.2185171028159676
5,0.9720119215341221
6,1.2557463948879217
5,1.043291809097438
6,1.2632076598512985
5,1.2010285838510146
4,1.0394897840684685
5,1.4084058076766848
4,1.2232733562059845
6,1.1942215924688337
5,1.056012983192062
4,1.016247501373945
6,1.3604626553533823
4,1.0687401724628156
10,1.7271030608667575
10,1.7024642828064298
10,1.5076179336833189
9,2.0125059400594916
9,1.3358046872244618
6,1.5948689835049752
8,2.2753251727422965
8,1.902367761085527
7,2.0459877436657674
7,1.943160731137879
7,1.700958431062186
11,1.2532014293964355
10,1.1915566307417613
9,1.5591833791819791
10,1.2753532347365848
9,1.8888644232495873
8,1.4830996528059117
8,1.5098486392220938
9,1.2886026864649907
8,1.003182716924341
8,1.2421272854519039
7,0.963220358430755
7,1.7668698924903747
7,1.4082030945632997
6,1.1566522411784366
8,1.4278035247214227
7,1.2878699440158048
9,1.389674678457883
8,1.0290862741822213
8,1.1173755094592615
9,1.0180006745248313
8,1.0428541266144755
7,1.483024881315405
8,1.224080098034495
9,1.0382783704943535
8,1.3897825446953025
7,1.145279257199439
6,1.367931222908556
8,2.0011069315532186
8,1.2467749305457012
8,0.9894334641653941
7,0.852386521884755
7,1.0141115877524207
8,1.2357648881160301
7,1.18339524251774
7,1.5560917664382874
9,1.1273800385212898
6,1.4757919154213592
7,1.496741316050338
7,0.46470920830639884
8,0.7775016367678411
8,0.7162653353530395
7,0.33625199523333116
6,0.5061415097785904
7,0.6872636589882255
6,0.6715199760231503
8,0.3910291707758269
10,1.3003417083153241
9,1.7187102208050264
10,1.783739877496549
9,1.7149528549712931
9,1.9033179242962177
9,1.3853556768715478
8,1.7584796805809804
8,1.8739686340126172
8,1.8361701939518182
7,1.9223474071759776
7,1.5779988882956717
6,1.5290813734650355
7,1.9027528754511192
8,1.8858690308369672
8,1.7480339821303739
8,1.9063394558003361
6,1.591655347459267
8,1.990766135882903
8,2.133573946610195
7,1.1172000665258501
7,1.3932477108129522
7,1.343990293659898
6,1.3885991722243496
7,1.3086201207283814
9,1.4184658308434344
7,1.4417371472228897
8,1.6951786691714599
6,1.7784891549340527
6,1.7562206528825124
6,0.9611108925327301
10,0.6799351165249767
8,1.0232288068202102
7,1.050728826915707
7,0.8160103894800592
6,1.017053249640048
7,1.4766121302646926
6,1.234514702322814
5,1.4401198496458516
5,0.9182081117926444
9,0.5320161350548354
7,0.6540113202350533
6,0.9367236387478588
7,0.7640868653319597
7,1.1624479888777177
6,1.1406427678941995
7,0.9504892059465799
5,1.234292829840454
6,1.0924699657006727
6,0.9182676914264487
5,1.2739310218958995
4,1.2961392156168365
9,0.4948344856983571
7,0.4991353316175804
6,0.36545316189910615
5,0.4368532162632448
5,0.3409573592867279
7,0.6163156384143473
6,0.37489005572294865
7,0.4651815662752661
8,0.3019584197572467
5,0.25805767204351504
4,0.3547675456522317
4,0.15787493417287912
7,0.44155643309973946
6,0.5702636551475955
5,0.3661921628344871
4,0.7049604213378302
4,0.7020834696079916
8,0.2603580613822558
10,0.15822356778545377
6,0.24673656346165984
7,-0.024732719751364485
11,0.967064137265135
10,0.9332572953709519
9,1.0590630561830103
10,0.8360003654614445
9,0.7827729256244709
9,0.7535554528587642
9,0.9241053688013707
9,0.9277283471175171
9,0.9070971811087354
7,0.15303097085943662
10,0.7102297189897637
8,0.8738182796613394
8,0.9892760188997816
9,0.6188529395963656
7,0.8173713199932209
9,0.8635488499519912
8,0.6143470736934606
7,0.6327784765156537
6,0.6765061222169191
11,0.9660341367063747
10,0.8124179878417177
10,0.8066370235654166
9,0.8392761188436193
9,0.9592604347607239
7,0.8771738610284228
9,0.7988794155238619
8,0.712705872813105
8,0.7886131886679699
8,0.8448631809366436
7,0.799892825825447
8,0.8130390823955924
9,0.3512646037661096
8,0.5974804893734245
5,0.5823366886777901
7,0.30138080025391645
7,0.3129226730266339
7,0.4637147261748886
6,0.4344276860230085
5,0.19718686905097016
6,0.4252078410909075
8,1.1204918405064568
9,0.9758259433401673
7,1.1154827239081015
7,1.030467338918113
6,0.9338206284675259
8,1.0950439596363637
8,1.1090931014855236
7,0.9450967666630952
6,1.1000210520962383
8,1.0808204333749494
7,0.9957829691992117
8,1.0329379985412839
6,0.9606048157316369
6,1.0740008282393099
7,0.9587055037185443
6,0.9254198253185066
8,1.0616281822131697
7,1.0066355092305823
7,1.0852325096964766
5,0.9360898028076878
7,0.870837914695004
7,1.2332979238515236
6,1.0293793285249997
7,0.9511052871097814
7,1.033864466503406
6,0.8592448949170741
4,0.9435642186928668
11,1.2817262361435002
10,1.1230939248801306
12,1.2128888862207816
10,1.2435681299741468
9,1.3467706981220484
9,1.358831047835542
10,0.9330533235674228
9,1.2276762959522465
10,1.1788665028606147
9,1.406795757236246
9,1.2663762841609962
8,1.6626536574296562
10,1.2456749505526226
9,1.2502429824518657
9,1.3379788379725923
8,1.2093951172849629
10,1.3389486777654955
9,1.2827723279583978
8,0.9795573409224652
8,1.6315691509712922
8,1.2276489490973592
7,1.1531890190497815
7,1.2689703142152648
8,1.1714240059416436
10,0.6797490034142211
10,0.8424926721468768
10,0.7893252616335324
10,0.6280881368908116
10,0.619637093593381
9,0.8287293659666535
10,0.8622109144408068
8,1.3718178916069945
8,1.050989372912074
9,0.660848358834393
9,0.8867823223748417
7,0.8491466858804824
8,0.8804547014793016
8,1.0027677867327878
10,0.8459218204934871
9,0.8048064391694751
8,0.7249098793059705
5,0.9256006259696719
8,1.3358882891526243
7,1.2586152622007347
6,1.0100719723856777
10,0.6281777381931732
10,0.5683243596295107
9,0.5775851114980846
9,0.6263208628354988
7,0.371232352053811
9,0.6620668725117067
8,0.6344190286975451
8,0.5743159455069069
9,1.0779477440816834
9,0.9547691113175905
10,0.3960001758169742
8,0.4845397213106146
8,0.4147063186427964
6,0.3873501688819818
8,0.5566770129305194
7,0.6178027632967744
8,0.9790800831756457
8,0.9059295907414082
11,0.14037524129936685
8,0.08343816148498284
8,0.17414616382012404
6,0.3494134196208698
9,0.2120742869670078
8,0.05289147632349156
5,0.37046540820997365
9,0.37155927821755874
8,0.05742785224514435
7,0.06858605355892422
6,-0.027694524573156798
7,0.1973152971615626
8,0.15006878923292
8,0.19817325387888118
8,0.3546171807725855
6,0.38225438310420046
6,0.3094565621896894
5,0.23597074970807164
4,0.2143301462687095
11,1.1170326617479276
11,1.0239967384795587
10,1.1893807474576974
8,1.1224991731671192
8,1.0257709360435516
8,1.3233753859489692
9,1.3378051931943915
11,1.0415359423605484
9,1.1887802095367928
9,1.0787197724125352
8,1.2094989783454917
6,1.0947113903783325
6,0.7829063545323773
8,1.090862140022498
7,0.888233201635213
7,1.1113979354392693
7,1.0218790597924379
7,1.0634690834715084
7,1.0520280271894595
8,0.6064414654133703
5,0.5772406825863285
5,0.7053757866520272
4,0.7985568856566427
8,1.0546373419049484
5,0.9164667005751301
6,1.1013071786474988
5,0.8710605894441432
10,0.2726002751398706
9,0.40245603828823917
8,0.33714865978500974
9,0.41495857014276893
8,0.4116854112276691
7,0.4193058351119152
7,0.2970133205468155
8,0.35039236943341123
7,0.3586156642906939
8,0.27786012473290356
7,0.38412408236065865
8,0.42179664769600755
7,0.41755501695871544
6,0.4164948223509892
10,1.18596167318427
8,0.9718781956684008
9,0.4218458807138603
9,0.4228001778972743
8,0.2961886231655093
8,0.46191812825999534
7,0.4605277697767569
7,0.402019270459121
6,0.44844525618019127
6,0.3756368900561977
9,0.39978016791303794
7,0.4300069474961834
6,0.3563806175460922
8,0.4611903311727197
7,0.4724906037493728
8,0.4146677381167603
6,0.3761236716870737
5,0.4172792320815528
5,0.339480275885613
4,0.434215404556614
10,0.2002327339023715
9,0.35483242490984246
7,0.20006997541168303
9,0.18888918806467458
8,0.13705635323409204
6,0.17776503928189769
6,0.23850699548584586
7,0.23883780314322145
6,0.22115574077721512
6,0.24378164634887867
9,0.216110256271703
5,0.1580160834154949
7,0.18267084585886373
7,0.3722799716510874
7,0.30990575027313305
5,0.5058613572065358
4,0.2881014628482177
11,0.17856232472943567
9,0.4541178301680997
9,0.4983170952176188
8,0.5384854768519993
7,0.38012200187540657
9,0.33459742556546246
8,0.22788498779158672
7,0.34573037623091096
8,0.40265407203177084
6,0.47547389185031363
8,0.20088289788771796
6,0.2245528373082184
7,1.13857970704907
8,1.1396973369195535
7,1.147388604963119
8,1.1471575084481067
8,1.1547383566146578
6,1.1548994216101764
7,1.022497353775094
4,1.1191926237057057
5,1.037230184564498
9,0.8850692769663322
10,0.8750261558624892
6,0.9037571589180224
10,0.8928200459086835
6,0.9412158091858167
7,0.8785127149061402
7,0.8752484729505596
6,0.7816532583572045
9,0.8821358304533451
7,1.0130946162634284
6,0.8240593777233087
6,0.9989757336614495
8,0.4956083307273005
7,0.49355244591639647
7,0.6013804969428005
8,0.4213925326825674
5,0.7949534914729881
6,0.6901832704189399
6,0.7156428076272832
5,0.6621895271219316
4,0.5462126010660189
6,0.442263522275228
5,0.5089126010140372
5,0.7737929073935987
4,0.7189267535643484
5,0.7129175593427579
10,1.3090114050897022
9,1.1181647939087807
8,1.2136441434234069
8,1.2998593563171799
7,1.0800023198682567
8,1.1764750538617044
7,1.1442283566775924
8,1.1928153266131076
7,1.1222582633289697
6,1.2898187983541227
8,1.1849152455589156
8,1.1485581911273872
8,1.172726356680661
7,1.2226390852639106
6,1.06708660699198
5,1.2003622648990415
5,1.1699584077922882
4,1.168673744366286
6,1.1430586885026859
7,1.2023438623835236
6,1.2337667930402443
6,1.1262694994033957
5,1.2087407555006227
11,1.4908461958435453
9,1.4022740082018288
9,1.4623955357211553
9,1.3392812014482072
8,1.645301416761984
9,1.3272003267053858
8,1.823922034717234
7,1.6028835109264588
7,1.6854867213115154
10,1.3259145491566535
9,1.4983662913795417
8,1.5696080193271547
8,1.7189723454300374
7,1.5243585289488095
7,1.422980611085924
6,1.8796936648115725
11,0.9050082411805853
9,0.9260875202386369
7,0.9166274056926369
7,1.2059021818270015
7,0.9660025703750783
9,1.3484868525448945
9,1.0041303971766897
9,1.089508870764865
7,1.2638360231359869
8,1.1404739734904759
6,1.3477463001337604
7,1.238062439464688
8,0.9938842706138811
7,1.1004717509775581
5,1.3274735474268073
8,1.2190162535101123
8,1.1487597961279477
8,1.3932237458997552
7,1.4291093030540152
8,0.6049207193849284
9,1.080003837817065
9,0.9055510952396357
8,0.6817319576539429
9,0.6504033228039159
8,0.6573452022507116
6,0.60323019418529
6,1.1022063580229968
7,1.1092677203104486
6,1.0795716553615158
6,0.9555338237285067
10,1.1171533103691296
5,1.025265504841279
10,0.4548597090697992
8,0.8907745904369246
7,0.720521484968895
6,0.716424223767163
7,0.8975522024539941
6,0.9356130154514091
7,0.5706503282407223
7,0.8161945381828737
7,1.2226825371127923
8,0.3750796005300554
8,0.4785977882299477
6,0.3142784101257803
8,0.18528974003454124
8,0.19637393601959552
7,0.11164396136848254
6,0.2460496964412915
7,0.4392120927238867
6,0.3062396703957244
8,0.29454964683657003
5,0.5650435456543939
9,1.4060319822426113
8,1.2274343375493526
8,1.3340027609283531
8,1.3413628530294837
8,1.1712422451893403
9,1.5285624446930477
7,1.3169056181973584
9,1.2562248422340936
9,1.2666783959382109
8,1.638138665961847
7,1.4607538331889938
7,1.6510629232241083
9,1.10207030648845
7,1.4828606873592207
7,1.65040391792538
7,1.2568843201321265
7,1.2594101995308709
7,1.42473617654559
6,1.312801985258874
7,1.3050768971661881
8,1.4619160129308568
5,1.619767670281493
6,1.5816632830511415
6,0.970508895377785
6,0.8661103966172696
5,0.8358733889452985
5,0.928274646038032
8,1.2692794785183494
7,1.0993348287269598
6,1.003188446225515
4,1.1023431690114265
6,1.2688628939909723
6,1.0701460512096155
6,1.2442596415852218
7,0.796632999157282
7,0.8232904493355964
5,1.0572217803954285
5,0.799110166526873
7,1.1476390795832145
7,1.2089297045451293
5,1.1759541196324808
6,1.1897721780710881
5,1.3031330993700259
4,1.2209457036726423
9,0.39672227758086187
8,0.4937642230212216
7,0.4837699667289428
7,0.5779754761153093
8,0.8907490985709323
7,0.704461186168114
7,0.6128288222818963
6,0.4644751916075194
7,0.6267398350335043
5,1.2297911448112586
7,0.5205821430723319
7,0.31968297662242406
8,0.6476928799523343
6,0.61790277003551
7,0.4337561922596471
5,0.5668278978734982
6,0.46129745500700636
5,0.4995654548404822
5,0.8289295209420224
6,0.8760562956722673
5,0.853915590753795
8,0.33624948426429135
8,0.2974475137314929
6,0.08056390892898158
7,0.20124620218873268
5,0.20424520176797856
6,0.2552359975201792
5,0.36883346459963384
4,0.4694765771635083
5,0.43279760482308127
5,0.2009181699127609
5,0.22249983367648873
5,0.27684586051253923
5,0.37464004373725857
11,0.19685512843341257
9,0.15090768447043068
10,0.27559171184600295
10,0.3937444661828202
9,0.33689873200006204
10,0.4968941109513647
8,0.38175886646965296
8,0.45591472899608654
9,0.26380064336972
8,0.16355989709350993
10,0.3042999491908063
9,0.4134759027068835
7,0.18800246192516212
7,0.2373374116440754
9,0.15388805671107697
9,1.206926480602709
9,1.0534879733231524
9,1.1437319195378421
7,0.9972543032054819
7,0.8057203472041579
5,0.810734303058215
9,0.8456471039948319
7,0.8598471405904373
5,0.8013520277375292
5,0.9987424503251621
10,0.8450943906826414
9,0.9101446451289519
9,0.9304381755289608
8,0.8442400464067923
8,0.7086627358385673
8,0.52673092687251
7,0.45662525741237303
6,0.7038073821515791
8,0.5474481647408922
8,0.9905710744734169
7,0.7850850614375702
7,0.9183612616118957
9,0.7583429330446112
6,0.7241249166482113
6,0.6767064335192199
6,0.5446116960280847
9,0.5450926176310169
7,0.36956764775829676
5,0.537375978731184
7,0.371127805651561
6,0.4581649855026342
6,0.43523901776148755
8,0.26716299713866576
8,0.5504958972431666
6,0.5029799490660274
6,0.5066759911517575
6,0.372730028695484
6,0.4746616265674781
4,0.24083068751858683
9,1.301972292788232
8,1.1345048435801353
7,0.9237758660253412
7,1.181524967700975
7,1.0844159471290915
7,1.030884865092176
7,1.0687299247277107
6,0.7384839170572537
6,0.949991216503884
7,1.0674404508829394
3,1.0024173184256
9,1.127086966850749
9,1.1145578320384182
9,0.6640898910246982
10,0.6192194509355193
8,0.9367901727607961
8,1.2107326123958888
9,1.1934230571774744
8,0.7988383373709329
6,0.9495818371529552
8,1.2490974585477268
9,0.6668094841271994
10,0.6198004479417456
9,0.7062323910662549
9,0.6145439458922244
9,0.6116924797260488
7,0.5369880942929317
9,0.5854210295432463
7,0.9994088104881325
7,0.7753685523013285
6,0.5231316181693266
7,1.2393895564883692
7,0.5179537553642692
6,0.3670718529597998
8,0.7491322358857655
7,0.8752125149941481
7,0.5589402568021473
8,0.35326196238404073
7,0.327480478556609
8,0.644401854173557
8,0.48581354839408597
7,0.40139616482033524
7,0.5720116833039111
7,0.4003716680281695
7,0.2118309179385207
7,1.208430566460251
9,0.4360675933890388
7,0.25840848625192336
6,0.23093182129620082
6,0.9255964591694124
5,0.8877612024035617
7,0.30574735842942147
7,0.10368684337891843
6,0.38818019065399056
6,0.3525720531866483
7,0.0310694006625436
8,0.29716547633004886
7,0.299305032364094
8,0.13956529276042318
7,0.20585435460081491
7,-0.00394247281758453
7,0.31044823283741074
5,0.10777368809305976
10,0.9858094029908049
9,0.7501089496588751
9,1.091383523607517
8,1.2067463496207473
8,0.980833024233041
8,1.048873044545715
7,1.063887112108775
8,0.6887091319774328
7,0.7769112097051174
6,1.1624962102049565
7,1.0553528205423177
8,1.0107081453723143
7,0.7521819617695567
8,0.6375525856423216
9,1.0055354568435124
7,0.932537703141266
7,0.9760033319936205
6,1.0672411130231954
6,0.7286934682906665
5,0.8421053063472748
4,0.7706838131174205
6,0.8869871180944298
8,0.40887035147383877
7,0.9743780341470867
7,1.080980594111642
7,1.0655576455921079
6,0.8376498695795203
6,0.541283404765462
6,0.4648149597491802
6,0.6766171544528135
7,1.0752054406144733
7,1.038335512705828
6,1.0368218038044787
6,0.9879263291428622
4,0.8775773247042018
8,0.3328648746136267
8,0.2651372481075729
7,0.4354822442272681
5,0.3830636563133307
5,0.27864094119727056
6,0.4649444876198281
9,1.018327601889352
7,0.9675065738853093
6,0.32611060037007533
7,0.3262173953041021
6,0.2346806994232935
6,0.4359290267456366
4,0.27979940703854034
7,0.3039616864711423
7,0.2927522693090623
8,0.17136457082448864
7,0.17905561275685145
5,0.1274604388582432
7,0.20960623750306695
5,0.01592959032751118
7,0.2865180234137501
6,0.14257911512807198
5,0.2248579623397724
5,0.9239769879990174
6,0.1210789994773318
5,-0.022188217923435616
4,0.2962845621308574
3,0.0891806290187418
5,0.24252620122653923
4,0.4102557810825136
6,0.3166394818928264
9,0.3006034334941017
8,0.3618464444721532
6,0.4528355906095314
6,0.6295662265069843
8,0.25233732196067393
7,0.18896716702493777
7,0.12234101753946014
5,0.2581019617336704
8,1.015839994583068
6,1.1348584126501535
6,0.9552605965615566
5,1.0772657824962746
5,0.19196512950767364
6,0.9570936761099702
7,1.1985908458652812
6,1.180501130778561
6,1.090233413806967
5,1.1158382014838946
5,0.9145766480407875
5,1.0244891293105045
7,0.7582857268166521
7,0.8055018840961559
6,0.5874064155693492
4,0.6586723136636099
8,0.7983200405619435
6,0.8386497221983085
6,0.9712658400984147
6,0.7403999001172661
5,0.66527596252857
9,0.5532877566653909
7,0.6103328349364272
5,0.5809676090089368
5,0.6390501495573488
5,0.5509287611703666
7,0.36623478819546307
5,0.5814669380339073
3,0.5838450751314976
8,1.0777479380549586
8,1.2119434127748345
7,1.209777254988051
7,1.3078709873129348
6,1.153219783608126
4,0.9171316782381922
6,1.0274359039694279
5,1.0782761472777196
7,1.1494341802068107
5,1.1633460693063924
6,1.2182649088946427
4,1.0170225744237271
4,1.0134169985845034
4,1.068402543685572
5,1.2340544232050643
4,1.0827386516914341
9,1.0505412778262322
8,1.0406378894244384
9,1.169339969481511
8,1.109234752040848
8,1.1837656941710897
8,1.6287244608311813
8,1.4939755813890887
7,1.864290021614087
8,1.3651547923601122
5,1.326985056975074
8,1.3480895747686379
7,1.0268697778889617
7,0.9900713854494345
8,1.367967472984743
7,1.422159668924948
7,1.5339340635715333
5,1.2379901656910164
4,1.188055235479565
10,0.8674952536190332
9,0.7226616640435246
9,0.9849219433965768
8,0.9488797123167423
8,0.9458032604836308
7,0.8647649331064784
8,0.6742354020478807
8,0.6289668793603784
7,0.8567488110477246
7,0.9080637192529757
6,1.1653432963003443
7,1.1175503555105326
6,1.373278047362252
7,0.9858769309308464
6,0.7782171550248176
6,1.031412100694105
5,1.1435821695506672
5,0.9599565861020807
5,1.005944888964688
9,0.6403488226757226
8,0.7340534355875015
9,0.6026497947956404
8,0.5895561000196565
6,0.7326751834183032
7,0.6224677928026736
7,0.5149574936777768
6,0.44480584669660495
6,0.9196399312201322
7,0.8163434971635883
6,0.7339842157572143
7,0.6765438205026797
6,0.7566239427652341
5,0.6332288659663483
8,1.1837933552361637
6,1.2236235542034386
8,0.6571307299335256
6,0.6740402777035825
7,0.4441410356800972
6,0.6020437093554722
6,0.5126423584777164
6,0.9660635863342577
5,0.798109472198437
6,0.7396524413461876
6,0.8413183089164633
4,0.6973245950904694
5,0.6258392856622379
4,1.3377191749247022
8,0.08964525931376421
7,0.13873774414624407
6,-0.08597245379399077
5,0.3718506221114417
7,0.7563459032289899
6,0.3675216756632427
7,0.24326241363374024
7,0.3154022533418406
5,0.21281847541532173
5,1.009926718308952
7,0.3120862882796569
4,0.2792805997756602
4,0.2508147720598828
6,1.1120452146594246
8,1.0178395243775658
7,1.093697114552823
7,0.9283906526370558
5,1.0725312247517884
7,1.1164400318255545
6,1.0919231137184315
5,1.2308616353854944
7,0.8963318276561676
6,0.8562139374744859
5,0.9708060961887472
5,1.0856514229566887
6,1.3964941498853651
6,1.2157508622959305
6,1.3825090449623243
6,1.4260700540240379
6,1.0357227075664586
6,1.0434841062389903
6,0.74286619321453
5,0.6437265666547649
5,0.8796575848533106
6,0.7156162261087768
6,0.7798405558430446
4,0.7930540958348065
6,0.7242140741893639
7,1.2505456549253378
5,1.1887412824831198
7,1.2665986434460805
6,1.191856268756215
6,0.7775914810328004
6,0.6260564325565312
6,0.9240816191828909
4,0.7176687289423711
5,0.7395631466236363
5,0.8601182982503168
3,1.0376658159178191
5,1.116315932333885
9,0.33769803626904427
7,0.4699188176732143
8,0.5260313447276985
5,0.3737871485341202
5,0.4941087409058156
5,0.48511692964526887
8,0.4614394923863383
6,0.5704412918823891
6,0.4157674271588352
6,0.44229172048610366
6,0.3022244394780067
6,0.3437470121045667
6,0.3355767958645508
5,0.4189633905300827
4,0.23337181213299907
5,0.6924029122671111
3,0.48401070117580325
6,0.22788861795853244
5,0.4576324709042989
4,0.15522119391110145
6,0.43729721340335104
5,0.35146169780288794
4,0.3939850267170808
6,0.1362929103510151
4,0.16702290948141219
6,1.0822279325798174
4,0.3720817967428758
4,-0.1336764891779243
5,0.4294089067502256
4,0.6439091678935913
4,0.5050220354028951
3,0.30518952651059905
2,0.22851369169381108
12,0.46658668107062695
9,0.35930376049961055
10,0.3122739700506507
10,0.3373333941125658
8,0.27528950258426477
8,0.34376870577065155
9,0.10384536517539189
12,1.1674872636019717
10,1.1752768057306042
11,1.332424858102927
9,0.9826331011793119
9,1.0564602547926807
9,1.2336062109208115
8,0.9082799334168357
10,1.3264970364404434
8,0.9778218838959898
12,1.0968041149880943
11,1.2487722699141717
9,1.152929876342947
9,1.2499294803281877
11,1.2383901888393058
10,1.1963014805647152
8,1.1424102231827185
9,0.9738608502638773
9,1.0525050006491945
9,1.1111232137762048
11,0.799799774592266
10,0.6949399237501215
11,0.8264367366331804
8,0.9263491911301696
7,0.8975050545673326
10,0.7133255606840727
9,0.6451400985604572
10,0.8480891318707595
8,0.7867697779670735
7,0.9220444496625735
9,1.0360455631139267
9,0.6751991591213944
8,0.5641644381196667
8,0.6493246327999032
8,0.7353971058655056
6,0.792075939307967
13,1.6509700410462882
11,1.4574688177728596
11,1.3618503330317324
10,1.4352870852871131
10,1.5984924803397211
11,1.7073454332870037
10,1.5927286079325045
9,1.681679530672386
10,1.3839121962618375
9,1.4991961779702248
8,1.3942448386584143
9,1.2728550133317817
9,1.3652545751200105
8,1.3805563467914634
9,1.5375634593526168
12,1.7775166051051743
11,1.443878258884082
9,1.5919425917107777
10,1.505125151271967
11,1.6031013853200724
10,1.661328696575831
10,1.7450598248733877
8,1.345668587114094
7,1.5370712545736698
9,1.5834758724384344
7,1.577188479305672
10,0.8447098797412771
9,1.0773673605469245
10,0.9978291042494831
10,0.7048370479663024
9,0.7101963263365665
7,0.8436586883595094
6,0.9150392884600134
9,0.7685097747982184
8,0.6904463621176706
8,0.8107398421596272
8,1.0548841774577618
8,0.8924142325509035
8,1.0291083665434453
8,0.8120577988858706
12,1.644257487820787
10,1.4046124309366945
11,1.5224395529311368
9,1.3485553246874034
8,1.2986733800441446
9,1.285523462167438
9,1.6489197620060914
9,1.506978865092167
7,1.3802194334973663
9,1.402510083196983
9,1.5412417670162668
9,1.4910642975758188
6,1.2679910337130345
10,1.0924568386655462
8,1.1085046829359175
8,1.1083801297601052
7,1.005131085589385
8,1.340307068940108
7,1.2386719954465448
7,1.078650993328134
9,1.2351195473689867
7,1.0445676533620532
7,1.2188015800101866
7,1.168187626804139
7,1.2732330798288203
6,0.9820962025545583
6,1.4219794817332563
8,1.1427954790855335
6,1.1813330046105985
7,1.344745155838213
6,1.1468301349197905
7,1.119103822858209
7,1.041080679271598
6,0.9226870009117185
6,1.100803166957128
14,1.7623653001406305
11,1.5795236655246496
11,1.5610860148743537
9,1.5585288794835606
12,1.5639146337271876
10,1.8912715029627494
10,1.6409274887311387
10,1.6078171416655165
10,2.1851711247697647
11,2.1386700595946166
10,1.8366323888761853
11,1.785046604302214
12,1.4215957749643255
9,1.3807488725910257
9,1.5047694626703798
11,1.4406150542820066
8,2.327473980803954
9,1.8875639121094325
8,1.805279309700886
9,2.0607127979307913
8,1.9934178761560606
12,1.1709454753375663
12,0.983423064005347
11,1.2223135542866395
10,1.2198543650661815
9,0.9079152677054676
8,1.1833864943155223
10,0.8745688477131832
8,1.41050348966923
8,1.103218845396233
7,1.2016070675642414
10,2.303651407503949
11,2.038721376642389
10,1.0382720489325887
10,1.8505922463709634
9,2.2741616729007763
10,2.102864011948765
9,1.4871832258729256
10,2.4042256895273635
10,2.2105546423449622
9,1.29388086289579
9,1.9577532045451678
10,1.1713975346166947
9,0.9453566366994739
8,1.0892095671862396
9,1.1585670039864588
