count,deltaKd
6,0.048224854807759066
4,0.05823669810303356
8,0.12132520358074972
7,0.05221316920271324
5,0.053084215456918216
8,0.02327774894350254
8,0.17536258469725308
9,-0.010485019084028213
6,-0.12234552311209557
6,0.024569058986122716
6,0.07687937082787544
9,0.2115195052793606
8,0.1914616514998797
7,0.038234268770378055
8,-0.10246686573554697
4,0.03209172267113525
10,-0.04204168414434628
7,-0.04966900579648925
9,-0.020515890738461717
5,0.10729909411129324
6,0.10751001795308124
7,-0.17511341266407365
5,-0.06743897148993794
10,0.0915840588575354
8,0.36460771598280406
8,-0.10945684625520391
6,0.08165603373067132
7,0.08543310332001441
7,0.01575757682676615
5,0.053461831093128964
7,0.03800240872006233
6,0.09540801046193748
10,0.08611975048471043
10,-0.036609349317525464
7,0.05791849990948039
10,-0.03601825590629515
5,-0.2879814694749041
6,0.03140376258584032
6,0.01740617988890003
4,0.09453706387577032
6,0.01978986419255646
6,-0.022344617611696815
7,0.053405682372499985
8,-0.051896384689932074
9,0.07345558313791756
9,0.088638876067197
7,-0.05533061694493524
6,-0.06444708541610789
5,0.042036767274349796
5,0.09251530000651842
6,0.09983817014488627
7,0.17304573997367356
5,0.1375305131557667
6,-0.0529155248875921
12,-0.047535879548842086
9,0.03657595804866576
10,0.2738185784684113
7,0.3341286604616105
7,0.039811905318378304
10,-0.18798263570522966
9,0.04368617096124883
9,0.09122016838507818
9,-0.005134265796093551
8,0.1486062287297023
9,0.0936370241316844
7,0.08123473107263512
10,-0.0031985485665320113
6,-0.06878736158784715
8,0.016301666208037968
7,-0.0030121691946529694
7,-0.009143510336697691
6,0.09838080518769265
6,0.04247547472158919
9,0.19610833921056736
8,0.010221455719242378
5,-0.10284707324390796
7,0.0068981075169896044
10,0.007707013548977848
5,0.06729303067518977
12,0.03482168053932844
10,0.002465543206206622
11,0.1417392245103355
8,0.07830562926554308
9,0.28311666053607176
8,-0.07928520250538673
7,0.08039097032222431
8,0.004511404337157021
6,0.0017920678327558726
5,0.06207824532730832
8,0.08317531966224223
9,0.17265166638719975
9,0.1662222617737834
9,0.08539540281231961
5,0.049099675702169776
7,0.13815560453527942
8,-0.06366203343272758
6,-0.07566413689629226
9,0.05652877213817131
10,-0.0765475969720737
9,-0.03582816034123537
8,0.17532687605332598
10,0.08725174293963178
6,0.0817191486929465
6,0.0935243129887029
6,0.0784167677593186
6,0.10344615669864066
6,0.14013100203428452
10,-0.03406864768440432
5,0.07644757835150928
5,0.06213960470882052
5,-0.009683441900064427
5,0.023294494368111707
8,0.1486843146836878
6,0.06108930004082458
7,-0.005399004133635366
6,0.12119101867405968
6,-0.15341459009819092
8,0.4954063740231205
8,-0.08091606171888621
5,-0.04919374011934474
8,0.0541973417478272
5,-0.04387829670324139
6,0.03839981306675755
10,-0.0019391384561742164
10,0.20684598755252903
9,0.3137333899413912
10,-0.09834746435885489
12,0.08407357477959998
11,0.01630862764303087
11,0.20118310844495335
9,-0.13795470970100476
6,0.14203538240333202
5,0.10708553005922727
9,-0.319466381927608
9,0.14079078029341519
7,-0.030743456000077884
8,-0.0898818020799621
5,-0.04518492592700607
7,0.0940948198644973
12,0.051253934908696674
6,-0.021284617960574792
8,0.07663004020793363
7,0.11814392207503754
9,-0.2081177041964155
8,0.10507977262159329
6,-0.050941094374764795
8,-0.17713282215113235
5,-0.10405460600014083
8,-0.0691792315177322
7,-0.11183330814273917
7,-0.075974503119002
8,-0.07803449065916102
9,0.04587637647544707
8,-0.022375363258928083
6,-0.0987933475462155
6,0.02363128049990415
8,0.011426605396920309
7,0.3661490274243442
5,0.028710518744947233
9,-0.05607024725233423
4,0.2589877348770586
7,0.06703785403180174
8,0.12292865241953521
5,0.11065434345824254
9,-0.12274378525353846
7,-0.024834316164162207
8,0.1528690073673835
7,-0.0014084324072043408
9,0.15615272595820207
5,0.03938758735641468
8,0.06926579220076201
7,0.32317667135509565
5,-0.00467740915908843
4,0.12151741739125077
6,-0.1377469090473631
6,0.009294079850274084
8,0.03364588262894541
6,-0.11257031562116282
8,-0.028665608593315017
6,-0.04996265307919456
4,-0.04237262750414805
9,0.019020583092280052
6,0.03512841948317469
4,-0.13152568552308797
8,0.07147680394144329
5,0.05597646212932261
10,0.05768884651558004
9,-0.010892210472363661
7,-0.07609433242694186
6,-0.036651603376062436
7,-0.08499511996183173
5,0.13312430717229606
6,-0.03494089996292393
4,-0.0183005487947141
8,-0.07512134406559978
6,0.16242146138311275
6,-0.21916499460539152
5,0.025369133884574513
5,0.007529787514208852
3,0.08348245391787623
9,-0.09691701759358429
9,0.15958173661339536
12,-0.05147194148161294
10,0.05518633669662165
10,-0.030493173131311835
9,0.015253503339131225
10,0.04493106874374053
8,0.07037330512766937
9,0.04902297037467118
8,-0.013938283729126422
10,-0.08384842177366636
6,-0.02684644578804507
7,-0.09079869284391728
6,-0.13804558316933857
12,0.011244891054698058
9,0.09243421236191107
7,-0.1596873838046604
8,-0.1490394001278208
5,0.04142835390064592
6,0.03412202971914846
9,0.008161733996753018
9,0.06896261579808272
8,-0.018876309609880515
6,0.06394266563890216
9,0.2034068198732637
9,0.05005791345811339
9,0.1809038319342866
8,0.002400722983941339
7,-0.16320597187452268
7,0.0545863814276637
7,-0.00023693471196972737
5,0.04023361373020329
10,-0.013479406542144634
8,0.1430447759243494
9,0.1058769233866137
9,0.06932986962553844
6,-0.22122661949137123
4,0.11729176788029028
7,-0.034518504165744535
6,0.12934717616662272
7,0.11615516192829833
6,0.005770394633578757
9,-0.08481826554781335
8,-0.110630849524199
6,0.11105357657945136
8,-0.04134987555324354
9,0.10970310714478693
6,0.13810155112622846
6,-0.06064528199774477
8,0.18020388932523002
9,0.10572085215817184
9,0.14749505590013978
7,0.19347449410965112
5,-0.03186481408573316
5,-0.058512175784856346
12,-0.009528322150958779
11,0.13262171429421832
10,-0.2532601370774752
8,0.048161038780689225
8,0.3984123048547672
7,0.11800156159027209
9,0.03866560997575874
9,-0.1427373641504377
11,-0.17379273248449012
10,0.10556661820357904
9,0.0820680163426708
9,-0.041056410161047996
8,0.05522965427629378
10,0.0861501757495069
9,0.02159764298661271
8,0.06459025182070777
8,0.09453345785062295
9,0.09362884468809574
8,0.09081827324811087
8,-0.016765189975844308
9,0.2696099449319136
8,-0.08847682664127943
11,0.18838830019135733
8,0.10823234688139083
8,0.19865171621240574
9,-0.05122913910646032
7,0.08620548777163028
8,0.10361648891857556
6,0.10818689612081123
8,0.035213415953377236
9,-0.07997853098182128
8,-0.4144218452014692
5,0.07349651209298091
7,0.04338167471629806
11,-0.08746345742413464
8,0.10502076290513784
6,0.06494590858542049
7,0.03041926112039839
7,0.13084533954993338
9,0.13778730719654897
9,0.025678676156995817
8,-0.07841399404473037
6,0.03930918623879842
9,0.20324793895972793
7,-0.06952154708094449
7,0.2428129713643017
6,-0.08165691009048581
6,0.10220284756023634
6,0.015492613867615468
9,0.05472956333829959
6,0.1183087447315394
6,-0.0125348375992127
7,0.10958173987058117
6,-0.008472891630161516
6,-0.03476870407183741
6,-0.002867687536634911
6,0.03326652666763508
5,0.08048315587151444
4,0.02118549516075774
6,0.02180914243668708
4,-0.046620761920186826
9,0.039631107845106595
10,0.11957058101321039
10,0.016301305448414016
8,-0.14811777341188614
9,0.11990829868129138
10,0.03668172144491244
8,0.07757056981105404
10,0.2146813602057458
8,0.2294089915394375
9,-0.03190855133334525
8,-0.005188945258174371
5,0.04340039095651704
10,0.03415932643348851
6,-0.06561551713605107
5,-0.024597568587898078
8,0.07007294060566993
7,0.20372468662226728
12,0.07867352930252336
10,0.0986367567547739
10,0.12313193578808246
10,0.13925962843254247
10,-0.032094739689698226
10,0.036710010820970584
9,-0.1783353005825341
10,-0.014327923684480215
9,-0.0528182383586584
8,0.09547453742989553
10,-0.08684968283881833
7,0.058836056304869544
10,0.021157702789528443
7,0.15173969836949208
9,-0.12535472288673377
7,0.04046085006631417
9,0.10891941447606479
8,0.031307069015275246
10,0.04133924444735193
6,0.08047150926048863
9,0.11516842390404847
7,-0.061079870197031205
8,0.07546763883504237
6,0.24949906997494153
5,0.14141995990077705
7,0.07772281188537056
6,0.07021334736835172
6,0.08107650744471595
5,0.2659676038074523
10,-0.02201612735012093
12,0.22217219694319956
10,0.10521397792830989
9,-0.011705753377933004
10,0.11105747468004212
8,0.06363200011777925
6,-0.01555037544819271
9,-0.08729607389758653
7,-0.038322541311449854
6,-0.033066966336504855
7,0.1483051889400957
8,-0.3586307576472776
8,0.1251610594050585
6,0.05387108511048355
6,0.1797079897983207
8,0.014810051389313461
6,-0.0071612316139169074
7,0.11011458581695788
6,-0.12576813415055454
5,0.13221536016107516
8,0.008725232105098346
8,0.13950589560296
9,0.09652163897683197
7,0.0015014371478399013
5,0.001252705688525868
6,0.03722102633478075
12,0.060060437391401766
10,0.10386918598797301
10,0.1379513359257043
10,0.09955474418667754
11,0.058877418521915637
10,0.11186659285584089
6,0.010911320446404194
9,0.1063875177271787
10,0.11277919812027104
9,-0.03028277027070958
7,-0.07587169399750016
5,0.0009034517459243219
8,0.15127048365207907
10,-0.04221835701536358
7,-0.03664998223541893
10,-0.037383355882683045
10,0.1471277682332186
10,0.0636109209497131
10,0.03088904073023535
10,-0.1273590438997516
6,-0.08891611664075594
6,-0.04201040020964886
8,0.05175149385388256
10,0.11140232689145524
8,0.18566839737309593
9,0.11372926285025597
9,0.18175890429385033
8,0.06187158261736414
8,0.08451937216474104
7,-0.06246487291967329
7,0.15622080393813187
10,0.1013747697236167
8,0.1879667006535417
5,-0.055228845511748226
9,0.12122710381899049
6,0.04932856684416009
6,0.08992098545905414
9,0.13626344040482552
4,-0.1422696497869218
10,0.39548397341055486
10,0.026233634358163727
6,0.032609311334844904
4,0.1480459174501405
6,0.26969855686011535
9,0.11866423433266204
6,-0.007684728488245085
6,0.09047505870991479
9,0.1998110652634697
10,0.002368964199866763
10,-0.021740332019807518
7,0.0755660250106871
10,0.030965618320329735
9,0.17382231665266
10,0.025596055233163106
9,0.20461593008326906
5,0.024159913385469522
6,0.0805653509618316
6,-0.032970306678512085
8,0.15232305743806718
8,0.0052418901412027985
8,0.17115377307819468
6,-0.2869597783690572
5,-0.19679286924887318
7,-0.12381622020233163
7,0.05150217906235666
6,0.012165331525022527
5,0.11967818399302077
6,0.039423844745814396
7,0.08868976333339074
5,0.016747403888515144
4,-0.055988832059814975
5,0.06430851763849121
11,0.013305890127956133
9,0.005755738377640984
7,-0.24304511039222954
7,0.00985410678294052
9,-0.10772179649916547
8,-0.017273201755112932
7,0.07794277774550507
10,-0.19316679754567634
8,0.09455412907197092
6,0.00117441921756134
7,-0.11309378138694637
8,0.07950674848318107
10,0.08798592547075712
9,-0.16037584965239926
8,0.21093513121538
10,0.2122508511789878
8,0.3738138550436547
8,-0.06889768531072438
7,-0.052850814526681056
6,-0.15385589130067823
5,0.07908707360236944
4,0.015128815433368192
9,0.022067841592699367
8,-0.09651112104959125
9,0.13201438474406535
7,0.11178556733447387
6,0.01487449227562676
7,-0.21234037149848284
7,-0.07168040243415508
9,-0.30594669916043493
6,-0.013631418678798912
5,0.08188112926145585
8,0.09194174354500806
7,0.0574370959415087
9,-0.04763189421055891
7,-0.024408535344966786
9,0.218134827187614
8,0.002716624159201597
6,0.03913476651337788
6,0.04773487477869143
10,0.002113296736282688
8,0.08060853154135783
7,0.05990702322504049
8,0.04483259851543098
6,-0.037390337537868135
6,0.1289171020979305
9,0.14343398649379813
9,0.1217751051927709
7,-0.03412187711029402
8,-0.1004438097772149
9,-0.29390816218725924
7,-0.04164880419547501
7,0.0072100598385596015
8,0.1307358235278886
4,-0.01726295685361645
6,0.012328200557749192
8,0.12687646059416302
6,0.13050249380516998
6,-0.08038710339243327
11,0.056453897765162964
10,0.015142173879553855
8,0.26279188751252214
10,0.039782183029262175
10,-0.0221681367445421
9,0.046518403435295674
6,-0.008518325564977225
9,-0.10438713850765824
8,0.0974406407029611
9,0.10084135795366267
9,0.12186232995951984
8,-0.057342995281848275
8,-0.0016863763085743777
8,-0.04465904857043501
8,0.12109022737727893
6,0.02208157703012148
8,0.16770616377591185
8,0.15834459622603392
5,0.10613828965374772
10,0.08627268278135958
9,-0.08504193872431998
7,-0.09198426515116331
7,0.07772847290492457
8,-0.14509229820213898
5,0.12712646042333242
8,-0.1586413186563691
8,0.13056862064435526
7,0.118263215567314
7,0.19362006900433615
9,0.06629509707618064
8,0.03182528218922176
7,0.09188790297348959
6,0.13397968399569438
9,0.08827069718075142
7,0.2740951278608046
6,0.17091712376552914
9,-0.24565123926897092
8,0.1243537626222091
8,-0.005571636916249734
6,-0.02193414213583944
7,0.019924264453282436
7,0.031030355096554718
6,-0.09331760468682226
5,0.18753850362230118
8,0.09487387828129323
5,0.11047594317303089
7,0.11912880197146292
8,0.0817781848548762
5,-0.0059561698307226685
6,0.07353762245235718
5,-0.04043452219902921
10,-0.03975203399429805
6,0.1865171182994496
8,0.004107378352209867
8,0.1459440329367383
9,0.08728464173913553
5,0.19381886154675376
5,-0.06451686446152749
8,-0.0418747778022186
8,0.16841887423949586
4,0.14397219447857967
8,0.10896600307020021
7,0.15649917205892683
7,-0.019151391981340637
8,0.16418611959627016
6,0.028875452413021474
5,0.01826027681472775
6,0.1092595277798738
7,0.26181687085782324
5,0.015002931228991656
7,0.03983880586333033
6,0.09161077509972859
5,-0.06286962783795946
6,0.07014067717771333
3,-0.07726149759923873
4,0.2547253486768941
7,0.02817853175687679
7,-0.0657931794725477
7,0.011601911707227242
6,0.0459451756816196
5,0.0006754949386742481
7,-0.008894642639451611
12,0.009753159684530388
9,-0.10276064855181888
11,0.2468495944942135
9,0.20335461739821792
7,0.12939924262219238
7,0.10382970586675144
8,-0.09287537270041302
7,-0.06361149741643146
9,-0.37355542555777177
8,-0.23141481700206246
6,0.19513733820920942
10,0.146762525851988
10,0.0975285659279308
9,-0.008543621715080274
8,0.08010607608760445
7,-0.067198475191248
8,0.11041741939872551
9,0.16546582618795735
7,-0.1283229015109142
6,-0.4200556116966929
10,-0.10474474972917136
6,0.12243947698256674
12,-0.01634455262959067
7,0.4157276476679672
9,-0.022740535349199398
8,0.08520980469357031
10,0.11723296937080718
10,0.082521015200276
7,0.1255911599220232
7,-0.01586356982632875
9,0.26834993484742986
8,0.0038593222544935912
8,-0.08082483071493929
10,0.07021411611637784
8,0.04382095750544224
7,0.0785601349240519
7,0.06061618021778603
5,0.013213996017804597
5,0.0947240000621199
8,-0.01552771301310063
8,0.23627360654109664
7,0.08065713707650346
5,-0.010698499337246759
6,-0.3720037887261456
7,-0.16389187341309164
3,0.09689370775501605
9,0.13933796568627788
9,-0.0365530471156168
8,0.027314451770863002
4,0.043559324357636875
9,-0.0076235416313861215
8,0.12210706351168055
9,0.073973075064933
10,0.0436131177190342
8,0.08464582560141665
9,-0.00537421403497973
6,-0.055893755880528584
5,-0.07827964359348227
9,0.1451211098389411
7,-0.09629092058996003
5,0.12888666017716188
6,0.12541740237191457
8,0.22045944731877265
4,0.10667734697120679
10,-0.11013897034048403
9,-0.062469326170906836
11,0.040121633976870186
7,-0.015220809785388312
9,0.003558777615132236
9,0.26502878110538797
12,0.11554345633980168
10,-0.06366493911601712
7,0.2932643874996397
5,0.07069267468107698
9,0.02448386142476755
9,0.031988426187046226
7,0.14577685885473235
5,0.0007301498958840469
4,0.09674412845356306
6,0.009741730159226858
7,0.16545122385381905
10,0.02438765753407912
10,0.08809921214398386
8,0.07287562167592565
6,0.1027407959238027
4,0.040762605931213614
10,-0.002110971952481222
7,5.958745096057427e-05
7,0.01838651159547533
8,0.043741436436596004
6,0.06119063395704094
8,0.06739252844282095
10,0.006952879328582018
8,-0.08481229140578295
9,0.011640553270941822
7,0.006349563947555037
8,0.22317569851705255
9,0.08407190336828663
7,0.126554809972812
7,-0.17474785439981533
8,0.1367170603714487
11,0.046277313035365975
7,0.0008168054588630902
6,0.1886692571157611
9,0.0529204334478246
9,0.08830699618957327
6,0.1003052333973482
6,-0.019312400883256586
4,0.035381425907206054
9,0.12410625773872974
7,0.1002792278107516
8,0.030665212055968727
9,0.05674131653990777
11,0.05437979709789875
8,0.12399685252367787
7,-0.10652106275692486
5,0.11561688272006698
5,0.00115299570714944
4,-0.022381693752768328
6,0.037377247710375094
9,0.12788332717808792
7,0.06763431256829655
8,-0.0526546689339078
5,-0.1303111646058186
7,-0.04977736490943441
5,0.018625883192769255
7,-0.039084474813751324
7,-0.25298022087781025
4,-0.03990767372167925
5,0.019613330488623237
9,0.02668513114926796
9,-0.011406885617110785
7,-0.11425018596703662
8,0.11708253402090696
12,0.05414740080245295
7,-0.09738706921345086
7,-0.1061423107398971
8,-0.024835660296604445
7,-0.1264933389218501
7,-0.17059304983851398
12,0.12424768398609753
8,0.11141826349857675
7,0.1725948033624829
7,0.11687622138461418
7,-0.44691241807326954
5,0.3107363236066525
7,0.2010505711438384
6,0.01733444513229676
7,-0.1252293217378191
5,-0.1097846250693677
7,0.03269670210228659
7,-0.02562414822710224
9,0.14952730712878948
9,0.19990418912668506
8,-0.1255500750925469
7,0.3027991863980519
8,0.09397493023511005
10,-0.004270512215986955
7,0.03029897722058239
8,0.07126849558193493
7,-0.10728555336804524
8,0.04138288875271101
5,0.0257649447239352
8,-0.034984315018137924
7,0.02354616280784816
11,-0.019414034770863342
6,0.02774031286191514
8,-0.14817080749721212
7,0.04684648814268222
6,0.08598118918837905
7,-0.03780977673090158
8,-0.07078512115962576
7,0.002075857703852435
4,0.07574727706189677
6,-0.07545158774071004
9,0.023496480609465298
6,-0.06923206088170986
11,0.03281174381076646
8,0.0513743934136115
7,0.05892656222316894
8,-0.09212728063931896
6,0.09949868070131007
7,-0.457519562891187
8,0.07326469915881262
6,0.07470197662413902
5,0.12981320856244682
9,0.06952887018146114
9,0.2018344868554509
8,-0.03683771807702918
8,0.07874640830167401
8,-0.0014593036247547708
6,0.06010452226060714
5,0.054645207017365305
4,0.09047887441702152
9,0.07227736505031945
5,0.08364186787490802
8,0.11546152954744171
6,-0.07319607639618164
7,0.0103464032622127
5,-0.09532420374155226
6,0.10672017212207141
9,0.013284352410536826
13,0.03953140069689409
11,-0.03310221431784521
10,0.10261432430586703
9,0.13738161818519945
12,0.1345605142724251
8,-0.0016359623375561405
8,-0.14238704879201247
6,0.07420894948482637
10,0.13581801332379717
9,0.12654873197987193
7,0.04181161655384402
7,-0.0033409132243744644
6,0.09028663150508232
5,0.038853325581623466
7,0.2450881560482756
8,0.29134103998033645
8,0.016301198777783465
7,-0.06822750616327733
9,0.04053263459286338
8,0.2476599420315999
10,0.16474308447988673
9,0.09756231839631546
8,0.010065668833541874
8,-0.1317716954114112
7,0.032997528027665535
7,0.05705464780125169
9,0.018585851453794877
7,-0.1137728160342748
8,0.025021829659250372
6,-0.01979749271482989
8,0.12780694279334037
7,0.16988579253528968
5,-0.07680826471012203
7,-0.04734169536722588
7,-0.09215608210618509
6,0.022636734619135623
4,-0.058936728437920305
5,-0.0013096837836248376
5,0.05522271219554398
9,-0.1641419451323074
9,-0.05709854592644925
9,0.0803523061334106
11,-0.07630619170804787
7,0.03624969283294366
8,0.009624450170506726
6,0.039263895659530146
6,-0.06293568926935311
5,-0.0777095064803821
7,0.24512245283095524
9,0.15905241868669595
6,0.13248324323397842
8,0.008807538401884862
7,0.1363699244349177
6,0.0888164470430639
5,0.19708570880052
6,0.028128319862623652
9,0.0889504621290862
8,0.11204194734682726
8,0.2285239516088824
7,0.024495097857865744
5,0.18312302774753597
11,-0.06462650518845914
9,-0.122560198137462
9,-0.29791999762596166
9,0.19304668370306421
8,0.01292547472597283
8,0.16388376161753104
10,-0.04846473367648407
6,0.17790603920221315
9,0.1540868011138996
9,0.16983627023164738
10,0.04394925979097897
7,-0.054783764867855744
6,0.14220734837366455
6,-0.1424578758493924
7,0.11234138896530999
9,0.18775287622683878
8,0.08035449525388438
8,-0.027594878140037693
6,0.47738611471292014
6,0.10327368864534758
10,-0.1824244613147763
12,0.1769560017302445
10,0.1890286273627626
8,-0.34541781756752554
8,-0.0597620984401801
9,0.08250541129494815
10,0.04637915494518374
8,-0.02433268869256411
8,0.11512717308926268
6,-0.026514323281125574
10,0.10700936566674324
7,-0.05167294447732251
9,0.03038407945526167
10,0.05466320446414841
8,0.04498190912396893
8,0.191918915329524
6,0.04344193857309486
11,0.19577448582952783
8,0.03877057178912802
8,0.0925702529921506
8,0.03556425107308181
7,0.046020229351692254
8,0.0481081544938613
7,0.1950117092416228
7,-0.08667319856333355
8,0.050195843819595076
8,0.17516235621118703
10,0.011322310829968707
10,0.0706053974769878
7,0.18333907572653763
6,0.07966951916568821
6,0.08483248438756297
8,-0.032229132642432656
8,-0.036241716367686916
9,0.004155217119575116
6,0.1187427310579503
9,0.17726296596404856
4,-0.36688520858574103
6,0.08010243115592708
6,0.1115813351945274
4,0.046678466302108035
6,0.19073981082580405
6,-0.19566795081341715
6,0.05342983419219216
9,-0.02561733368701402
8,0.19699091026226778
8,-0.044943121075162296
6,0.20097653880162447
4,-0.02124872246426568
8,0.04163137320438448
8,0.026481493155529723
7,0.18249567624552698
5,-0.026802161800805635
6,0.07614176231899528
8,0.05585134526924218
5,0.03677540264942403
8,0.1377252817817074
9,0.0007360389105466325
7,0.05632673520250675
7,0.12249701454938489
9,-0.09070116711607179
8,0.007094372281667649
11,-0.24756440209752473
9,0.09655792387762752
7,0.05889548220853236
7,-0.032053729625278304
8,0.113117057130244
8,-0.05058232027310883
9,-0.05681569916135265
6,-0.10304971839188815
8,0.16105474691605393
9,0.13322369568829195
8,-0.03389004796461981
7,0.1558424790196935
8,0.010101723115028438
12,0.08904502266958048
11,0.012092296796524238
8,-0.3738075128566396
10,0.12427329662753506
10,0.00803663567225854
9,0.12688303046675742
8,-0.300786334758667
8,0.030316548777298724
6,0.06760081861576062
9,-0.04284308239510892
10,0.04357997288191129
9,0.1676886903750865
7,0.03822414781431904
8,0.11338403374178396
7,0.027884292890549833
6,-0.1277129006979183
8,0.010784185287006753
6,0.007142963103205169
6,-0.014833976336031007
8,0.14976855503322017
7,0.08151482488377937
7,-0.009272570303799021
4,-0.10866271883338197
4,0.033771994454967924
8,0.036066980138856675
7,0.10489411222392953
6,-0.07124032213197129
6,-0.05853046469986278
4,-0.030633432057325383
7,-0.0757995863043659
6,-0.21839181081154546
4,0.19557382482747476
5,-0.2038066978150459
3,0.07608912511865995
7,-0.0813697066161696
6,-0.0144109672563566
3,0.12283881377040196
7,-0.12381253878554199
10,-0.12091660493607259
6,-0.07298970549821426
10,-0.058932078573532554
10,0.06228812076601642
10,-0.003617922403182927
9,-0.32463334577006764
8,0.2580223078882877
6,-0.11474377870769281
8,0.2803193443317076
7,-0.05632228003589068
8,0.2920300295235796
5,-0.05319634950967567
8,0.0010185504977524573
6,0.016213670105746925
4,0.013368981510106792
7,0.07352881305200443
7,0.07512147850547057
7,0.16909608052657354
6,-0.023589920764616856
7,0.07683211390035982
6,0.08426503961554443
6,0.021807328968753037
9,0.09876879263362293
5,0.0257110195938548
9,-0.007109140411533321
6,0.08192692608710761
4,0.12482385807817886
7,-0.16419499596614928
7,0.16525334570197048
6,-0.22791491260333308
8,0.11787412508899786
5,0.08461097738293377
5,0.15116349929554795
11,0.08189928111923006
9,0.014987641620356484
9,-0.01189589289390991
11,-0.03625511079276045
7,0.1594747813897479
11,-0.0646812652160671
9,0.20497729552576338
9,0.3084585889062126
6,0.06190924466218961
7,0.10101411200712063
10,0.21432483082880527
9,-0.09314446285629785
9,0.019527946765914628
7,-0.00968401448630729
6,-0.11989927945355872
6,-0.22479763629359528
8,0.1597143744374172
6,-0.20682969965060138
7,-0.02529622010186694
10,0.03846145104888965
8,0.026205991753322166
11,0.0015953309196174992
8,0.04143806374891312
11,-0.0193880728925091
10,0.34189520642014015
9,-0.010237324891592792
8,0.18103636297655656
6,-0.12072382632085832
12,0.04781152940036293
11,-0.010730859951113558
7,-0.04415603738385787
8,0.014009881785584266
10,0.16661697026941047
8,-0.0011117898215422528
9,0.10257223998745069
10,-0.01169246784416611
6,-0.02069655245690294
6,0.09655248927932458
9,0.053267225631790094
6,0.005869911128242311
9,-0.13545042652270478
8,0.011856509051988873
8,0.30346937027709586
5,-0.03346757690388369
8,-0.014671611177563548
7,0.12140879846244257
7,-0.016628703561829994
10,-0.012738382916472446
9,0.03573188192259957
10,0.13336420451806008
8,-0.031036360387223016
6,0.38150423309581827
9,-0.0007443790165737596
9,0.15192384940723436
11,0.024477003459452362
10,0.08687911292559702
7,0.030774097085279895
6,0.14573387946348015
7,0.1212879945556562
10,0.02463061885767237
7,0.09403019129172296
10,-0.029189853339937066
8,-0.0013816293281943004
9,-0.03246504876244094
8,0.14452268553236491
9,0.14343773459123588
7,-0.4651926432451843
12,0.03343118187134664
9,0.057044492085724485
10,0.2166463646287875
10,0.039536577939959905
7,0.24823864005424312
10,-0.04612539581888653
8,0.026949016385720004
7,0.06020611554700972
6,0.11601859491112032
10,0.15129654140375015
6,0.2444106899475318
8,0.08866045091198593
5,0.021060336112850297
9,0.07307664928137703
9,0.07842665576792784
6,0.14341721131900043
6,-0.08559943769574341
8,0.07506620533362884
8,-0.14747154089488967
8,-0.03519171204743632
10,0.14586837912165596
7,0.12774251560761396
8,0.136538023601934
6,0.21780484449238013
5,-0.15711834441855776
10,0.07034997230232776
6,-0.07127386715589212
7,0.20089459512148977
6,-0.0514414985162861
5,-0.4365351204323722
11,0.055179672890615095
11,0.12681748505898272
10,0.11056506578123138
8,0.04102218278787051
10,-0.03372891905837294
7,0.11734877047014214
6,-0.004289819915972881
7,0.1444847375773919
8,0.1366037303521912
7,0.06143356494348806
9,0.09438188261474245
9,0.24336655250321337
8,0.06021642129060423
7,0.10026878046834309
6,0.008368958459395337
6,0.05901663057942885
6,0.11949217751252883
5,0.037457301953694344
11,0.012175418310339747
7,0.09666666628301401
9,0.025868293418562782
7,0.019293310921066453
6,0.023346377759374537
7,-0.011484170600494004
7,-0.11771816068828045
6,-0.05982695069975241
6,0.08569617770846794
7,0.10404248878449573
8,-0.06718677966693276
4,0.04799353505229309
6,0.2535600817517669
4,0.046129869425594716
3,0.12066128102202134
8,0.0341978680550894
9,-0.23547836538873224
8,-0.036384673041442106
13,0.19237099020319137
10,0.2778696099150797
8,-0.03545832978383601
8,-0.012739155609486907
8,0.1291135587525707
8,0.02811436108504406
7,-0.147594635999992
7,0.12807290624083922
11,-0.017333725461221583
9,0.10649779827982675
10,0.01198194792609275
9,0.04166620963387846
12,0.08436037412666275
8,0.1010133886976603
8,-0.036491949265466506
9,0.12317915824447301
6,0.047546523844332
6,0.18731606195868
9,-0.07785435201387658
10,-0.10458944626881639
8,-0.0029720145908957996
8,0.14783540766613923
10,0.11803701306086989
9,-0.02193575165434547
10,0.21708871898146587
8,0.10214385309645735
9,-0.4821790292395973
8,-0.015879061989704013
6,0.08932576082126031
7,0.0023666721230406473
6,-0.1141008272648274
8,0.07570231190904897
7,0.055335924360607525
6,-0.0076393755046511025
6,0.046722351770787984
9,0.07880444210059645
9,0.05835024995058413
11,0.2812840933530909
9,0.046529207265659345
7,-0.042338593955303594
6,-0.03955865739853959
7,0.017581435034880855
6,0.02456335191847625
7,-0.06147247451289628
6,0.03884817647003569
7,0.09974749220288048
9,0.08284175367848112
8,-0.1594220130521955
8,0.12908511260576683
7,0.04653166631215466
6,0.1481370983539798
6,0.032225779389559506
8,0.1531271624415167
4,-0.07491466163220828
4,0.09511622378121531
4,0.10670207021054612
9,0.02968955176354182
10,0.1999742321668796
9,0.01005506556861313
10,0.087781998927702
10,0.11344666205243703
8,-0.06461582472631289
10,0.17693658315019611
8,0.12037639689915736
6,-0.1165256867024631
8,-0.20698574203213838
7,0.10235692733943846
10,-0.10180420715061178
10,0.018948177830755863
7,0.023610225536640606
6,0.14057873982173374
