count,deltaKd
8,-0.17040351001260268
9,-0.04742106676892721
10,0.07432569110959664
10,0.07833848447148162
7,0.011703718760664117
5,0.10236582811712092
4,0.07873390202447395
5,0.05593375930799116
7,-0.21621770418808106
5,0.006973739181881378
10,0.04169578160064846
9,-0.1413402789549414
7,0.0823237244455357
8,0.1040762965518165
5,-0.04266286202482883
7,-0.1012680737337126
6,0.06376436621547432
12,-0.10794651096234142
12,0.072498454022901
10,-0.01435738092702099
12,0.0651652296370604
10,-0.02508023971960993
11,-0.08080303046482129
10,0.2865301901478916
8,0.023199129144805042
11,-0.017653108072787305
8,0.27110047192759357
11,0.027219118927616748
7,0.022744519641733518
8,-0.2985429172448999
11,0.11083941053797064
9,0.12555380755311019
9,-0.12675440197300647
10,0.025751233750876512
8,0.08461509425135949
8,0.192064831841662
9,0.04780948893547965
5,0.1881290467888599
9,-0.10661230406361621
6,-0.05022517090441747
9,0.12237529436127792
9,0.06143277537758429
8,-0.015360905033982242
5,-0.10170335227287408
10,-0.017504827607521367
10,-0.03282784406913786
7,0.15158987881632502
7,-0.06074297025343345
10,0.00037820847534586477
6,-0.05009661524903297
6,0.023332894892726497
11,-0.07673837984726806
9,0.20250018973513084
10,0.1956017895528559
8,-0.05976015719449412
11,-0.016899619896421747
9,0.24275241313081963
8,0.06610811847977027
7,0.08001950679339398
9,0.09466523384287528
8,0.15371720644542108
9,0.1409359741959788
7,0.01998310272312631
10,0.11070780576976391
8,0.05733221948394762
10,-0.01587725901394821
7,-0.03522180054213564
6,0.16477341466950346
6,0.06094295117383064
6,-0.12454962134774972
7,0.025485278234179454
8,0.08877898461648437
8,0.0715904011437769
12,0.09593196720151775
8,-0.001166083102027482
10,0.032967236545099254
6,0.14949387653010682
6,0.09010604975395697
8,0.018751034825401636
9,0.1699279016541424
6,0.07124483779657664
8,-0.15017353485267204
8,0.01752150331381408
10,0.11772714565936049
9,-0.11545588999580936
8,-0.028119684567873282
8,-0.015783985740514428
5,0.0026242854503339963
7,-0.02369346328471922
6,-0.011755891783769012
5,0.08782834052947797
5,0.055862099879403715
9,-0.13355543889454502
10,0.04143358805244679
6,0.08649703029933065
9,0.0017097905319181095
7,0.12467512353754229
3,0.07499781758168833
13,0.1441947243976487
8,-0.19745740894502628
9,-0.0306615663739227
9,0.0014997280811837044
12,0.07774953374605609
7,-0.0644072040616881
8,-0.018811923805468034
7,-0.012618653967819693
7,0.01353917439408514
9,0.13312094227492866
11,0.10964934351311895
10,0.07646017344135458
6,0.19866904525830442
8,-0.28355313613108324
8,-0.0375168794605556
10,0.4465661718986751
6,0.03848902657640885
7,-0.0016126751408140905
6,-0.0834884221102894
8,-0.025741670826949115
8,0.12269041840716577
7,0.06967344125727903
10,0.06819382279980912
4,-0.08098857097731482
12,0.0975777916408318
7,0.4153804892139088
10,0.18897081125889326
7,0.20524725836738833
6,0.10709383318539833
8,0.09742066986524289
9,0.03137998131377229
9,0.07194438761492972
5,0.037110451078365525
10,0.0809578198581935
7,0.008366853669345975
7,-0.006739537493089642
8,0.28887558137790625
5,0.08708226216687276
9,0.17208350294007646
9,-0.10848506084555432
8,0.07953502067319551
7,-0.02317421571669076
5,0.04436285375367888
7,0.04789972312093349
10,0.09834460413859114
11,0.07785187498677404
10,0.1473602057478045
9,-0.01369753796827533
11,0.04609322044304642
9,-0.0350200621705814
9,-0.0104130745079285
10,-0.049673380764411856
11,0.02699248060739423
8,0.014229544007554384
8,0.07993814178617198
6,-0.1847623831654861
7,0.4425361444153104
8,0.22793109544969248
6,-0.1434870537078532
8,0.10871051917033547
8,-0.14919239343564783
9,0.035166072286489936
10,0.08977007982808427
7,-0.012327542683981285
11,0.10441299394323167
10,0.2346912285199534
9,0.06238406604878444
8,0.18255851038978532
8,0.1301896598530572
8,-0.009964203718299647
8,-0.30794891084353093
7,-0.03158621653835114
9,0.26164631223018153
7,-0.07468352683893542
10,-0.10013732839547629
8,0.028333671897541546
9,0.009910643547198728
8,0.014484672849601754
7,0.013281705044649872
5,0.04446119112783942
5,0.023239924408371415
4,0.3441320376583876
6,0.06802788132536763
7,0.24148516259152153
6,0.07416529357150647
7,0.07882333903627536
7,0.13450400770526372
11,0.14950394252082555
9,0.14758446850865692
8,0.4383704759460172
8,0.07415841394612777
6,-0.06604990567165103
9,0.1320973983570446
6,-0.05115748888507898
9,0.18087804929415352
8,0.02251660743746564
10,-0.11329223184705661
6,0.18682865330963994
10,-0.03481072396987228
9,0.23716958323852122
5,0.0231802779532706
8,0.11683195507984712
3,0.011089213871249282
8,0.03715987396730647
6,0.013865847308479395
7,-0.1011630846262781
8,-0.010057141821691484
7,0.06601988984353113
4,0.15049405277223604
7,0.11015458037536208
9,-0.18258583096509629
6,0.06052544625971379
9,0.05166505868124105
8,0.026610186752851206
9,0.08187281200898511
5,0.09375560376702596
12,0.023959701830313485
7,-0.07380132009793927
8,-0.07381857788936541
9,-0.03222960230035943
8,0.07117872557628724
6,0.03602112089895426
11,-0.010579342327381891
10,-0.008308888333364184
7,0.08957863613414796
9,-0.03643689461259836
8,0.05406265108002106
8,-0.08879863177508396
9,0.14635850586518284
9,0.017849136695083256
8,0.19187004355332826
10,-0.007927746469658103
11,-0.01530013483420678
10,-0.073987401377964
7,0.06467731606425753
5,-0.048029342807321296
8,0.01606053714208011
8,-0.030912743893078076
9,0.0911043587421192
8,-0.03849466998438311
5,-0.08710113905839378
11,0.14625423929400316
10,-0.0073330759462102435
8,-0.047997354466451814
9,-0.02302213382898044
10,0.13570156354401242
9,0.03791379630799874
6,0.06514160742173569
5,-0.09043345186886587
7,0.046455059602282134
6,-0.0046022206301254975
10,-0.08197497549222144
10,0.06273742053594411
8,0.028437537506072363
8,0.050666169615537715
8,-0.15355011826867582
11,0.07733240042110445
8,-0.085639112084964
8,0.02337689537146259
8,-0.10392168038587357
8,-0.04073495889065626
10,0.06679066114339882
9,0.0051672182239967945
9,-0.016539014396389717
10,-0.03589498218160747
9,-0.06037318221804533
9,0.057019907767732914
8,-0.1288997762502384
5,0.08474818958111285
7,0.13441670671945527
8,-0.08088214566878626
9,0.007596920405934071
9,0.15309561223542012
7,0.006665075065732218
5,-0.09774435655882474
9,-0.03914298262445293
9,0.004994189547286254
9,-0.1283361754219441
9,0.07706244792392791
9,-0.021783813141802444
8,-0.09695066603280811
6,-0.03245437279023289
9,-0.007600964486340178
9,-0.022565727060477325
9,0.05286307466950113
8,0.04217640590935767
10,-0.015356916368288065
10,0.13439362283141243
9,-0.01242830342600687
8,0.03470327845780208
9,0.03424183261705238
10,0.04392890093840185
5,0.05930588367664669
10,0.011504366664201182
9,0.13621240730724393
8,-0.04482216301012576
9,0.0022672027461823063
9,0.05275605320395993
5,0.04102721547284238
10,0.19239365110966844
10,0.02941443211249206
7,0.18631168920338892
6,0.052542178224669556
4,0.29561845595461733
11,0.08721585405425936
9,-0.09595651699022989
10,0.02721545602126474
8,-0.0015317946651185466
10,0.09910306102768196
10,-0.0007136972808217124
6,0.06820090364782727
7,-0.027811986611570028
4,0.025938156279547986
7,0.18200856440839575
4,0.09297669638261707
6,0.2168606277651488
6,0.06559291791498767
10,0.11627867516866175
11,0.17392255840988513
9,0.060906641856219856
11,0.03785147744574058
12,0.09817083497441992
10,0.09344015752651691
8,-0.06640963722239546
8,0.07273175910772878
11,0.15619428653578504
9,-0.27141710110641526
10,0.01814017946630342
11,0.09933384078268936
9,0.1606855023350584
6,-0.016675293626424725
8,0.00928483547896608
8,0.09112462852906056
7,-0.049646250527674685
7,0.017250887713270213
6,0.11545929245543585
11,0.016336508511477277
9,0.05470865222425658
7,0.018831756169226388
12,0.05222219418256646
10,0.0038472266836047098
9,-0.04226531848224635
8,0.1001317158994901
8,0.05018431245367516
8,0.05693584131575591
8,-0.033022304180421624
8,0.08466065322427907
6,0.048356646783507706
10,0.07091078290029085
9,0.0370147286552025
8,0.053246741692884125
7,0.08569489285638454
10,0.22763987065835156
8,0.1084608129114315
8,0.02691381933681214
9,0.13480472926638143
6,0.11414929468815771
8,0.03014102424517695
7,-0.10907976535222597
8,0.196870624389462
5,0.04441773100903301
4,0.14457532251668237
7,-0.0792690199163939
7,0.1674330434957536
8,0.15709462396256946
7,0.007737593990660763
8,0.07354137136808259
8,0.05289302267941931
6,0.08555664323330436
7,0.04101935015572922
8,0.11144774713626004
7,0.09960246853762467
4,0.07929519521577122
9,-0.024935814174221083
8,0.08858295562509122
12,0.05288867983141188
9,0.00635309145773677
9,-0.005057329523189047
8,0.007773358756921311
10,-0.07739620843174366
5,-0.010209554294933199
7,-0.038913177554737555
7,0.09969301994834545
9,-0.046866919643941074
7,0.21501434880825343
7,-0.05644756768165182
7,-0.05366872273190548
7,-0.16109749901004777
6,0.05800284553094448
8,-0.07843059998654356
6,-0.20736378979843728
6,0.21860688029607145
8,0.03828413772336292
8,0.14506537419896048
5,-0.06315704291350954
8,0.04575919724640176
5,0.025165970150149874
4,0.15951215216134473
6,-0.01927821567175325
7,0.01487587701817672
5,-0.025174170295104048
13,-0.15141554641874988
8,0.08430108635413669
11,0.1323044829978972
12,0.04394183064717172
9,0.016593626230907432
8,0.04178576873817352
11,-0.03024872088283992
9,0.059857388695090386
11,0.16829786766294585
11,0.08988428264794113
10,0.09071350895513453
10,0.010649121898558711
7,0.11944442465758298
12,0.009661675285681515
11,0.005974647015880574
10,0.1994708522091515
9,-0.0010468197040593985
8,0.11583731046462065
9,0.10686000017923014
5,0.10676483169993078
5,-0.040274702125183026
7,0.19210567975612047
9,0.13253834975767997
9,-0.06467952430986346
7,0.11831225635265774
5,0.01666129921300774
10,-0.19505797985220763
7,0.028412583562163807
7,0.051660617139863696
5,-0.023412512811639363
6,-0.03396253483153755
9,-0.06220827426370734
9,-0.11726190497352906
7,-0.07160744634168825
4,0.04101561397887821
9,0.10417296826418498
5,0.04570798401048215
6,0.049673626550009065
9,0.0764799703932626
7,0.03270246253237685
6,0.019030348412762077
2,0.09099835478978191
13,-0.19967418134373327
12,0.22063550018378475
8,0.07318858105515069
10,0.1930596793401631
11,0.20549865442164084
9,0.07656775607705724
10,0.1506266594506558
7,0.04039160827734012
4,0.17900529636983142
11,0.15198792528800764
8,-0.1353049141166469
12,-0.04053018541273623
8,-0.06147552365279019
8,-0.007114180154105032
8,0.08533530687002688
7,0.19525930492047783
11,0.003354186854311436
6,0.02737789291983006
7,-0.012607626535338312
6,-0.06297208780570429
7,0.040949295971734134
13,0.0706369756366767
11,-0.034649860505221675
11,-0.056068817939141535
9,0.08432146243243421
6,0.1320156561909389
7,0.0512990421603412
8,-0.08860739719552768
10,0.1929406307037289
8,0.21928142192247613
6,0.010821225385877487
8,0.046199596263909015
8,-0.09011478589641264
9,0.11946055728948668
5,0.05575890579683662
11,0.06639800812066765
9,0.14595626636684722
5,-0.038336235882685976
8,0.07439197825642152
6,-0.008811767611355048
13,0.002346347236887425
12,0.0986463820925918
11,0.1569642000922138
10,-0.06555746313611
11,0.0207379064364428
8,0.06620711033668991
10,0.052617953694745534
8,-0.2229796014500045
8,-6.985264141556868e-05
7,-0.07796437036321091
8,0.0790480889506715
8,0.17561083654088616
9,0.05969339874426316
8,-0.06220671693538948
7,0.03655069848171966
6,-0.04302283915956551
8,0.1709882168006418
9,0.05757433435885151
8,0.2363316095835022
8,-0.17532606404590467
8,0.020990551822937853
7,0.010915941937643225
6,0.13329488914580123
9,0.0009662304482054296
7,-0.013472222600265926
7,-0.19291928973800632
8,0.02994315731534991
8,0.05228523210918512
6,0.15335724263219097
8,-0.027954495313241345
7,0.0675162648845089
9,0.10996335055352846
9,-0.02597066844562823
8,-0.13296921845836218
8,0.05638925386871296
7,0.09956911188751949
7,0.2072323494315027
9,0.1019614640069002
5,0.06103058551404761
12,0.10123028434906356
11,0.04651839257893142
9,0.09494275166205579
10,-0.26256264268311025
10,-0.05104052201529896
9,-0.030333811479023698
10,0.06545704071933889
7,-0.030864111680077855
10,-0.06693077948430615
9,0.4062908102194003
10,0.00657168162244437
7,0.011537926120499531
7,0.23797461971073774
7,-0.18274374770114044
7,0.1773590587635332
10,0.15903287861137327
6,0.005300703347103308
5,-0.050004943863743545
8,0.06668222879592056
9,0.0011648919971118943
7,0.029670749278879693
6,-0.02461921697305325
5,0.09122575112757447
7,0.049066746864816935
5,-0.05798304573517887
7,0.1079543969677732
7,-0.044684955585728936
6,0.01580722862549022
11,-0.11223712769156746
7,0.012720790837247975
7,0.13339530666618105
7,-0.05313044819356305
7,-0.13170483080223194
6,0.11507711811426091
12,-0.011326192319196515
7,0.0003585154614951236
9,0.07152677568238941
10,0.16873937966518326
11,0.0473565664527289
11,-0.08999472894576943
8,-0.03890568509693182
10,0.05566421248878406
9,-0.11943537238763335
10,0.06980520048425598
11,0.020899952430788904
9,-0.0007492516797684701
9,0.11860150888053278
7,-0.007192202711843176
8,0.13960097554441697
8,0.16075917672337114
12,0.20280235089103993
8,0.0828101273062889
8,0.018205801427786383
8,0.00913958372894097
8,0.0797731316554744
8,0.07571213449464498
6,0.105563118361367
7,-0.04444860183388455
7,-0.10912765968475036
5,-0.020290294760851424
5,-0.02814199066108314
6,-0.05874236093647456
5,-0.02659122759792787
8,0.03230101064891322
7,0.051671626621154765
10,0.021280254306357715
8,0.01888030834555643
8,-0.06999732156531868
8,-0.256261011990341
10,0.01593658744450721
5,0.04659649838365043
9,-0.022308293361628984
11,0.07774159669372738
9,0.08426314231602294
9,0.06501991026580534
9,0.052849794123982274
8,-0.07587093097578901
8,-0.0467019449592212
10,-0.05100496041639424
13,0.17795594028977169
11,0.015670870373542645
10,-0.033838835481407425
8,-0.09979916689623325
9,0.15265160234465647
6,0.024245807404931874
9,-0.03136942881098337
5,-0.23276627149863538
11,0.07707388436590668
9,0.07011176490495075
7,-0.010589887402079334
7,0.019808777361801866
8,-0.16497857477302036
10,0.026488700866341475
9,-0.01140221961595822
7,0.1745864079027788
6,0.2793279227152796
11,0.1454868122749633
8,0.03329922026505461
6,0.08882564356314715
5,-0.006559896507440488
5,0.11435232077941215
7,0.0702841643607992
6,0.10662898666827303
8,0.2563323646671405
9,0.04352985851918012
8,-0.06532641045373566
9,0.2644345890593507
10,-0.00027864282030520826
9,-0.10160838980307707
10,0.07856087492958608
7,-0.04219531331260118
9,-0.04539324862879335
9,0.15370595682789956
5,0.08547458031733868
9,0.01057911708436432
10,-0.16202600844406057
8,0.10521281612835232
8,-0.22744714634770125
7,-0.06000697277655087
7,0.034417423493847465
7,0.12813372673522672
8,-0.005725261178428642
10,0.12026646319551482
6,-0.04965623822541643
10,-0.18297847863809924
8,0.006051648606561155
10,0.006408969897000016
8,0.06931369636933438
8,0.08620892799165958
9,-0.0003402778923358163
7,-0.00933113298994126
6,-0.057388544185125845
8,0.011425240351443211
8,0.14938719837828485
7,0.058946139950058374
5,0.18402088574371378
6,-0.095513030185304
7,-0.015844834770040617
8,-0.2727838579366777
9,0.18123326952217633
7,0.050325586118287635
7,0.15225971925320447
11,-0.04422155513184256
9,0.23911375185005612
11,0.12345019690375159
9,0.12724143951106726
10,0.0023285759007372064
9,0.35742027090843953
7,0.05430613793790062
9,0.12503006840644248
9,0.14077093934167673
9,0.31364054787447015
7,0.009242812144019119
7,0.2067702654045851
11,0.06347020714048623
9,0.06629107655065081
10,-0.08014166288327118
8,0.13051159819882852
9,-0.06857969096485084
9,0.1958798481765882
8,0.05783435811749493
6,-0.05873497091947
9,0.037924543884826356
6,-0.028580210505501302
6,-0.009191648558253274
7,-0.04636260391828184
8,0.05190968885320224
8,0.04675642272775171
8,-0.13136140637871563
8,0.13043665751076983
6,0.14958569260227073
9,0.05145494174551235
9,0.017248104489608007
9,0.018035946248036616
9,0.024421382139475423
7,0.004838635271569025
8,0.10443734343239752
8,0.0411742829497026
10,0.11184228604277902
9,-0.09430630537656803
8,-0.08333323521700065
7,0.0688101566953434
10,0.05455683630909958
10,0.15563647754704757
9,-0.0699165050863697
9,0.027857752311465145
10,-0.02242948376736731
10,0.13078927051887668
11,0.05483187774562337
10,0.2860042731223662
8,-0.05846819002502279
9,0.07787825192308873
8,0.061027869469954865
9,0.026845770657691226
8,-0.042518632490204045
9,0.031574930541905744
10,0.06427749996042031
8,0.040288203354680974
7,-0.022807446245259655
7,0.004008956135109987
6,-0.1488357542234029
8,0.05569140696370489
4,0.11632229201266009
5,0.15885494885072315
8,0.08159760788223158
8,0.09822983479209269
7,0.06734629532941705
3,0.15119697999668613
9,0.09920622958521941
8,-0.005351671473707409
7,0.0667335554101558
9,0.14873414386806783
6,0.0011633264513255526
8,0.10308181156612006
8,0.07208130411416569
8,0.0209455498652944
10,0.12032199171390578
10,0.20180744691125874
10,0.020741863453808573
8,0.2571722258551925
8,0.034010454019244296
10,0.003014057296817807
12,0.036391207080495036
7,-0.07213481757248585
10,0.10725979194405166
11,0.01631852707788717
8,-0.013724718317039919
6,-0.042367542321639196
10,0.07459805652589768
8,-0.20770779781933602
8,0.17379450853321554
8,-0.19487225691989485
8,0.015678908398985225
9,0.04984816220562438
11,0.14875267816124627
11,0.09299897172345029
9,0.1000058124256813
9,0.00043068996109374424
8,0.030617044622141876
13,-0.03137495414172298
10,0.0298320456311556
9,0.13550697407703183
6,0.06236015755575641
9,0.10011878413580444
7,0.05757200363635118
6,-0.06079595222892964
7,0.04450180290188799
8,0.1999031672025926
7,0.01125478965309723
10,-0.08005497013358553
6,-0.06566928633619051
5,0.11507706488454827
10,0.020512543364832325
12,-0.05734827094918904
9,-0.010205121421085206
11,-0.11379387234041083
10,0.0535925647468285
11,-0.01725206936394974
11,0.0586466608413998
10,0.03964467083620127
8,-0.029560729339286773
8,0.026224728051889024
10,-0.03860724796659776
11,0.08225019099683273
6,0.0010524169532240002
8,0.026852342946285912
10,-0.029882303458934167
10,-0.02004415435458906
8,-0.0929164580130788
10,0.1067315163017275
7,0.01202231734213477
8,0.053172049786966546
5,0.09524686199963206
10,-0.14542424622142036
10,0.26927545537505315
8,-0.003824918767577845
11,-0.013141173461406641
7,0.05233834349984923
6,0.19144425498966555
9,-0.09812097768389183
7,-0.08736158810425021
8,0.2065890861937909
7,-0.03349857127327738
8,0.18537351393542556
8,-0.006858650014514911
9,-0.11359981688255782
7,-0.11214645003502488
9,0.12625265101772154
5,0.06515769842935981
10,0.005762811432540982
6,0.11807061892109827
9,-0.03438630603693005
6,0.1518502065499696
5,0.07594613980818021
13,0.1546145315927876
10,0.4579014351036568
10,-0.04323341028365668
9,-0.033865288426953466
11,-0.11797610110738699
9,-0.04404588049730318
10,-0.03015720402468558
10,0.004502753847717589
10,0.07666104761078385
7,-0.06635434300512877
7,-0.0433050468784657
12,0.20119230073598438
9,0.028034022868070885
7,0.10852053454657451
8,0.15634631964861478
11,0.10910133872251082
8,-0.2173773135706929
6,-0.00561289090888506
8,0.06586887423182342
10,0.08348427563094285
9,0.0055408005985286835
6,-0.00247142091661523
7,-0.16596864621002805
6,-0.04538708092288024
11,0.05150626549546233
11,-0.2568214180204098
11,0.09652631589530891
9,-0.02759347637163545
11,-0.025993334916520006
10,-0.32875226110312994
9,-0.05928257750071486
7,0.05956339174670244
8,0.10252224044064873
9,-0.046386310794846786
8,-0.1586529311604381
6,0.3593627680703295
6,0.15692585117288393
5,0.2814214516830025
6,-0.10420294860624013
11,0.10176887137127677
8,0.052897292636388205
8,-0.012198861347730627
7,0.03407131249135764
5,0.06681868207171648
11,0.14169602348630983
7,-0.007625463577362268
11,0.40788927547429354
10,-0.01712529533694651
9,0.11107149480643974
10,0.10073958458727716
11,0.07022082570625576
8,0.08077519676775413
9,0.00042694356947814427
8,0.07606238873368643
10,0.026312916370359485
8,0.02357864989478209
7,0.06816728683462792
7,0.11174071173515143
10,-0.10097656024461088
8,0.06525738859411412
9,-0.07797670340870377
9,0.08090093914809104
6,-0.009478693434287422
7,-0.27232369075023266
10,0.20907035942704022
11,0.000698010051300546
7,-0.2830119319599089
8,-0.17270281025940548
6,-0.027993486213357954
11,-0.15054003848718267
10,-0.11838594559510174
9,-0.09100405831490432
5,0.02103914883118785
6,-0.12966199524172595
7,-0.06006869241117174
7,0.05061870739238339
6,0.11787000872109576
6,0.0644908674554463
7,0.08659541222136236
7,0.02312399404574128
8,0.0332977245884738
5,0.0753561196966337
9,-0.24978751574382363
9,0.07287024992878033
8,0.0003015300025239753
4,0.03588836746536561
11,0.008838794103008585
8,0.060072791578346774
11,0.05068446653218084
9,0.04651910657813696
7,0.09402525246280069
10,-0.06787832444455777
9,0.0976515452031883
10,-0.19441045767726584
8,0.01581968553215951
8,-0.09052467019852228
7,0.06023098597931442
9,0.13631111723791367
7,-0.010741245104125774
9,0.15971093064642394
9,0.07403263525083847
8,0.050366113717724925
8,0.006078077135363902
10,0.04624780596609268
8,0.4281665225862228
7,-0.023063531023691297
7,0.0050106377566381255
8,0.1543925275074005
7,0.04643747626906247
9,-0.011643840863131416
10,-0.0740938040149004
7,-0.042250391623480876
9,0.13343854619143514
10,0.12119620792205188
8,-0.00306621440149879
7,0.014112496454827372
8,0.13634496898998538
7,0.1469521494490862
7,0.037585807060289245
7,-0.16644127977169632
9,0.1307082183223196
8,-0.0054714604538914635
10,-0.045181984736081926
9,0.031210473150906193
10,0.16188090508118824
11,-0.14817004316430094
11,-0.0966989513706733
11,0.07885991288766281
10,-0.05272448108902372
10,-0.13309169765799833
9,-0.058451376493312335
8,0.06457172711316117
7,0.08257573711004529
10,0.2532887583607728
10,0.23536002149152235
10,-0.020624019702403462
13,0.1384314207033981
11,0.025590378173715678
8,0.1480661881130918
8,0.1342055328298497
9,0.07426642150443019
9,0.0694786783708734
8,0.07410946218100634
9,0.04324632673877993
7,-0.13406779842113226
10,0.030763487363724806
9,-0.0016209959470558921
7,0.04089064455126756
7,0.1512391551882657
7,0.06713563557399382
6,0.14817697525166507
10,0.03096978039555376
6,0.05457825279420314
6,0.031183037555199355
8,-0.04716490363152648
10,-0.1274052691049281
8,0.014476328478622236
7,0.017486191711507004
9,0.09452670771789817
7,0.04129567923077371
6,-0.1087139386043452
6,0.013855033556077423
7,0.02136220044798165
7,0.1849106355193979
6,-0.15495527586723634
8,0.10968385762421029
14,-0.10507852556443531
12,0.03552528768474339
10,0.2853506336854008
9,0.1321065268011088
10,0.2890169170124661
7,0.6099484674868241
9,0.07300402757150071
8,0.025324903682206745
8,0.32099899263788556
10,0.07090502051208114
9,0.23064207350892785
10,0.1365096834350199
8,0.21082927496610582
7,0.04050798133050826
9,0.1095192059356922
9,0.10432253833257965
5,0.14584981847776657
9,0.28531718523377236
9,-0.019327485349421192
9,0.16146236763918598
6,0.004985478221053441
8,-0.09552105686135404
8,-0.1705677546811053
8,0.01414877350130217
6,-0.0705959466568511
5,0.03150692049864823
6,0.11480442723471329
5,-0.01522387856417895
11,0.10677734929070848
10,0.061028153083637626
8,0.0308384607671921
6,0.06835440390224878
8,0.013030638398386252
9,-0.12577332833989407
5,-0.05478471165989651
6,0.05482579742170124
11,0.15532133338636767
7,-0.036246706751378976
9,-0.011941402112672694
6,-0.17659718880680142
11,0.07116371899508778
11,0.2959221071412461
10,0.17808551442490694
9,0.09403157786729022
9,-0.021216222320582734
9,0.40242628677280656
8,0.016861523843729742
7,0.19173417964334272
11,0.018752544026174434
8,0.0920144363194022
9,0.16300882461654442
6,-0.256788427564945
9,0.06570035959105214
11,-0.03403828205640913
5,0.06790284078504794
8,-0.11877232836655294
7,-0.007844074189256034
6,0.09489264559085164
8,0.10241644007525341
9,0.10333834373571404
8,0.12257216815127325
8,-0.06611655339078437
9,0.01616503619934706
11,0.13954741667059878
8,0.026356691533840237
7,0.020736846952988497
8,0.19431542443312422
6,-0.08065678259526932
7,-0.02321812752307384
5,0.048607637420270855
6,-0.03172837825330532
7,0.06053197589676662
9,0.1292967269480747
7,0.029757132047202983
8,-0.10810497458487855
7,-0.012540735559971594
7,-0.08523954910407694
6,0.05685240960271454
10,0.12846035422839597
10,-0.07828281825718575
8,0.30895261566046717
8,0.037601435197336386
10,0.06002348723621198
11,0.26825965117463113
9,0.030617701211131276
8,0.3029673388066665
8,-0.19237766646831567
11,-0.04610574430790493
8,0.029737855260082213
8,-0.04380001706923009
7,0.09299896654862883
11,-0.016162293038906483
11,0.5707480687322466
10,0.05500593058561698
10,0.004288770118189511
7,0.023527692789440113
7,0.2069754451826724
8,-0.1359209874355094
6,0.046946064310585456
7,-0.059970057083508
10,0.13600288930579785
10,0.08448694939815171
8,0.04059465599519951
8,-0.004917200015645662
6,-0.0417658504054681
11,0.09358872447413447
8,-0.38078455671541267
7,0.002983027309297892
7,0.3500884856431048
7,0.1875851202112142
7,-0.07904310142241666
9,-0.013962693655368508
10,0.055670512344772494
7,-0.025420155658773425
10,-0.0058422711055219345
6,-0.01198840260515599
7,0.09374640846758409
9,0.0043443036287782455
10,0.08507032239577894
8,-0.35457196323428075
9,0.1160200028997278
7,0.03828928740024251
7,0.0005993380707454143
12,0.33030456620303017
10,-0.14290035043205673
10,-0.03432153697347573
10,0.13457179999951752
9,0.0021046944863769568
10,0.39139481938767196
7,-0.08488601995466993
10,-0.06958558592850128
10,-0.19264732374059168
10,0.0031993324489896224
12,0.15905266714023591
10,0.02298004165154932
8,0.06607310770289088
11,0.17056489358704097
6,-0.001526037066934549
10,-0.029865189094059108
9,0.052681684606558754
8,0.03727931847807797
6,-0.012317619518329437
9,0.09077942550288709
11,0.17516686588037
10,-0.016630227787742147
6,0.23753370508224947
7,0.10135771341772637
4,-0.053900248219648894
7,0.02978948598866671
10,-0.04662728195800803
10,0.021165538456660027
7,-0.013738358016769148
7,-0.026649229363482352
10,-0.0031855901756845384
6,0.002253984551767285
5,0.07888694477654834
8,0.21540125668041066
9,0.05337253757193938
7,0.13092503535158828
5,-0.049928033582240516
5,-0.08215518662083854
9,-0.04835727361199371
11,0.14277559509367954
12,-0.13678457405707034
11,0.04070219915064577
10,0.11886219613835491
8,-0.006703074173453505
8,-0.012014344449224001
9,-0.05134049287248432
10,-0.08569749231148771
8,0.08282385044414431
9,0.07241965921106219
10,0.003179005436808602
10,-0.03052528126427001
8,-0.041974158128962546
10,-0.003650171818369685
9,0.05549238687952851
7,0.06066705384768589
12,0.006775044990037227
10,0.12697424077358876
10,0.08103399716274984
8,-0.04161367738071231
6,-0.06287550563039934
7,0.09160583532602118
10,-0.06988407976391509
8,-0.41786348696122344
8,0.08583170874463786
7,0.1849087631995152
8,-0.025962907137838886
8,-0.018087343629244135
8,-0.06043751102512651
6,-0.012134009302253723
8,0.10763320899668338
10,0.022056628471606388
6,0.03360857993703936
7,-0.04848714926690478
8,0.05364236938456113
6,0.10683816213360808
6,-0.18658122723038595
8,0.10078943000133211
9,0.03525676913189546
7,0.021968534488456815
10,0.0029089371741544134
10,0.07392926216087048
7,-0.188645705153482
11,0.0632645942315837
8,0.00282631516601084
10,0.10913782309634446
9,-0.18953594074439373
6,0.07071897693354323
9,-0.027858069799426843
9,0.12771532177367284
7,-0.11285168523735356
12,-0.04501463323734045
5,0.07922190656906825
10,-0.10796415241910884
8,-0.0629555325757285
6,0.048764830472141085
5,-0.00892182024470145
8,0.07302759127585823
8,0.06591669276114231
12,0.13087601811283234
6,-0.18967458735178822
8,-0.04681359908342042
9,-0.01526013731398157
8,-0.035265652153976035
8,-0.04016987051103582
7,0.05071287918727485
6,0.1432333089237896
4,0.04770848008799078
6,0.02601524905010466
7,0.16190075177850982
8,0.03721427862810023
7,0.12863611729298619
8,0.10766433293783528
7,0.055573294209534385
7,0.00034482955808989857
12,0.0077790620823128265
11,0.12865520492920135
10,0.12412479853359448
10,-0.06520453692001738
11,0.044876956280098135
10,-0.012254872426813002
9,0.09877748259852703
8,0.10092387547301529
10,-0.04990650847637301
11,0.14759821436910636
11,0.08087354974662375
11,0.015689395230898295
7,0.1022787709131534
9,0.11547343380784003
