count,deltaKd
9,0.06710663593962174
11,0.07005468700271233
8,0.0
10,0.07613645307071515
9,0.0
10,0.0
9,-0.038959943353639837
6,0.0
11,0.0
8,0.041171720902782205
8,0.0
8,0.0
7,0.0
9,0.0
5,0.0
11,0.08064375742608654
10,0.0
10,0.0
8,0.2754544997940904
8,0.24231917506213208
8,0.0
9,0.021217612728321456
10,0.13271412834104002
8,0.0
11,0.0
9,0.0
9,-0.40333116388254275
8,0.0
7,0.0
8,0.0
8,0.0
8,-0.026769689955743026
6,0.0
10,0.0
6,0.0
8,0.0
8,-0.1704277714412763
7,0.14276305602545492
7,0.0
6,0.0
7,0.15406230547793598
6,0.0
11,-0.10111574117653
10,0.20390417542512385
9,-0.11522454442059793
9,-0.18517192814483074
9,0.05665502866096084
12,-0.024747094758207133
8,0.0
8,0.0
9,0.0
10,0.0
9,0.11095846714469193
8,0.0
7,0.0
8,0.0
5,0.0
12,0.30967291337171154
12,0.18826939956914313
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
11,0.1741719953572023
12,0.0
10,0.0
10,0.0
10,0.0
7,-0.22665486514689626
8,0.0
11,-0.023547200570550153
8,0.0
10,0.0
7,0.0
10,0.004788736718071895
9,0.3337858979551367
9,0.0
11,0.06332071427300168
8,0.26538161792789783
8,0.0
8,0.0
10,0.11090306798659899
8,-0.09491792095523444
5,0.0
10,0.0
9,0.0
7,0.09797814656494275
9,-0.029405688588092893
9,-0.127111655742719
9,0.0
7,0.0
6,0.14572987838297013
6,0.6573739868312325
7,0.0
12,0.27643978987406914
11,-0.10579279532046648
11,-0.0020029321458254756
8,0.0
8,0.22066203905039306
7,0.0
11,0.0
11,0.0
8,0.0
8,0.0
11,0.0
11,0.33109816016618776
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.04392370870674167
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
10,0.22569081245985156
11,0.0
9,0.0
10,0.0
9,0.0
8,0.15293001137748163
7,0.0
12,0.24708832551138737
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
12,-0.019364805859922285
10,-0.18347562386387484
9,0.0
8,0.0
9,0.13149306823408935
9,0.0
8,0.0
7,0.04660847431592252
9,0.16122383069944224
6,0.0
10,-0.23742316559196563
8,0.0
7,0.004058655935233801
8,-0.09020985463644493
7,0.0
10,0.0
8,0.0
9,-0.014040290323793059
5,0.0
7,0.0
10,0.0
10,0.0
11,0.0
9,0.16166629541177446
8,0.0
8,0.0
8,0.0
8,0.0
11,0.0
8,0.27735185058323975
7,0.0
7,0.0
9,0.0
9,0.0
10,0.0
7,0.0
11,-0.1047402319687043
9,0.0024203422441075872
7,0.0
7,0.0
7,0.0
11,0.0
10,0.0
9,0.1206361439976007
11,0.08121688464974053
8,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
10,-0.08764429586681732
6,0.0
6,0.0
8,0.0
8,0.30048072900606737
8,0.0
6,0.0
8,0.0
6,0.0
11,0.3462713939503095
8,0.0
8,-0.06742074393060804
7,0.16619765015565147
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.09515628880729299
10,-0.15056896628214744
6,0.03858825001146471
8,0.04409022636954507
7,0.08028480480879363
8,0.0
12,-0.0973798319358492
10,-0.01442931401234926
10,0.01581846429817446
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
11,-0.11391975292745649
11,0.0
10,0.0
11,0.024090673510952065
8,0.0
8,-0.16534770917583952
10,-0.008019888869468694
9,0.0
10,0.0
10,0.20264623275075522
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.3511402182187693
10,0.0
9,0.0
8,0.0
11,0.0
7,0.0
8,0.0
7,0.01447623000973497
7,0.002880394739348091
6,0.0
6,0.0
7,0.0
8,0.0
10,0.0
11,0.0
11,0.37886207341915146
9,0.0
8,-0.08286128849635954
7,0.0
8,-0.21618986859861877
9,0.0
8,0.0
11,0.09221653827593101
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
5,0.0
12,-0.12779611332573015
10,0.07182921202569492
10,0.0
9,0.0
9,0.0
8,0.0
11,0.0
7,0.0
7,0.0
8,0.0
8,0.0
11,0.0
7,0.0
9,0.0
7,0.0
8,-0.12161217237141653
7,0.051502085267183695
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,-0.07720017571222737
11,0.289240147394743
8,0.0
9,0.23127231842410367
8,0.0
9,0.15808512694470522
8,0.0
6,0.0
7,0.0
11,0.0065823629342256496
8,-0.12057200431669912
8,0.0
9,0.0
8,0.0
9,0.0
8,-0.10244256956682207
9,-0.06348729117720087
7,0.0
8,0.0
9,-0.23755145506478126
10,0.10246656882382332
8,-0.00860290308893763
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,-0.42768339065134064
7,0.0
5,0.0
8,0.0
12,0.5399681094412081
11,0.26830951741404707
10,0.0
9,0.0
9,0.1695404495148667
13,0.0
9,0.0
10,0.0
8,0.0
7,0.0
10,0.14105739284249896
5,0.029270244760883024
9,0.0
10,0.014004864245422688
12,0.2198037836086435
9,-0.1953015853169635
6,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.17124357606307417
9,0.0
8,0.0
8,0.0
9,-0.32440903307029156
7,0.0
7,0.0
10,0.0
7,0.0
12,0.051622650077391086
10,-0.14684940942498415
9,0.0
8,0.0
11,0.0
7,0.0
10,0.0
9,0.0
9,-0.20596998000529965
9,0.1479635489290354
7,0.0
7,0.0
9,-0.24796517343121227
7,0.0
8,-0.2756807741095946
10,0.0
11,-0.10333780698136952
11,0.18157673923620443
7,-0.07155242156166519
7,0.16339172513632683
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
10,0.0
8,0.0
8,-0.006064312294231655
9,0.0
6,0.0
7,0.0
11,0.19160416420475457
10,0.0
9,0.0
9,0.0
9,0.0
8,-0.02568336176945074
10,0.0
8,0.0
8,-0.15001699371863886
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
6,0.0
9,-0.09799386216511063
10,0.07126451402839162
8,-0.039710581519427635
7,0.0
7,0.0
6,0.0
12,-0.16249634066053265
12,-0.07992322384249206
9,-0.1419562280879294
7,0.0
8,0.23504323532373128
11,0.07589138866160017
9,-0.01886003402755776
10,0.14862612074824355
9,0.0
9,0.0
7,0.0
7,0.0
8,0.2339726665810522
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
11,0.015004796206958382
8,0.0
9,0.0
9,0.0
10,0.0
8,0.1764659730213891
8,0.0
7,0.0
9,0.0
9,0.0
5,0.0
7,0.0
7,0.0
7,0.0
11,0.0
9,0.0052426415438278084
9,0.0
9,0.07423727738139174
10,0.0
9,0.0
7,0.0
9,0.0
11,0.0
7,0.0
9,0.014996579741384686
9,0.0
8,0.0
11,0.0
8,0.0
10,0.11352498762074514
9,0.0
11,-0.10917341311157891
8,0.0
9,0.0
9,0.21399217404100135
7,0.02535343240379717
9,-0.007439402919123594
9,0.0
11,0.22781216439944085
8,0.0785747897976874
6,0.0
5,0.0
11,0.10557437926801239
11,0.0
7,0.0
11,-0.10945301727492929
10,0.0
9,0.12900141110879382
10,-0.2512883963816437
8,0.06017985403134318
6,0.0
10,0.0
7,0.0
10,-0.13759135152070368
10,-0.23834781783384074
10,0.0
7,0.0
8,0.0
7,-0.14245583095781367
8,0.0
9,0.1346132867299641
7,0.0
6,0.0901469334487599
6,0.0
9,0.1738726946310747
7,0.09753236386883035
9,0.0
11,0.0
8,0.0
8,0.06567850848383205
7,0.0
8,0.0
12,0.12029704352080195
11,-0.021734276485930515
10,0.0
8,0.0
12,-0.012630052579513773
9,0.0
9,0.0
7,0.0
7,0.02320219383646549
11,0.0
11,0.13479580134811808
10,0.0
8,0.0
9,-0.03932850509357788
8,0.0
10,0.0
9,0.0
9,-0.14877022003957396
10,-0.14367228008874644
10,0.0
7,0.0
11,0.0
8,0.0
8,0.0
7,0.0
11,0.0
7,0.0
8,0.0
9,0.0
9,0.0
12,0.0
11,-0.031878738917049176
12,-0.012914790507653429
11,0.10532407220068585
10,0.1652299261099266
11,0.0
8,0.022118333823149428
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,-0.055788453226497836
8,0.0
7,0.0
7,0.0
9,-0.05918648899213963
7,0.0
9,0.0
11,0.0
6,0.0
5,0.0
9,0.0
11,0.0
12,0.0
10,0.0
10,0.0
10,-0.011883340719266222
11,0.15186257450221063
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,-0.25657018023087286
10,0.05095915949718499
8,0.0
9,0.0
9,0.09252120018532661
9,0.0
7,0.0
9,0.0
6,0.0
9,0.0
7,0.0
8,0.0
6,0.0
12,-0.05198537841419526
9,0.0
8,0.22900825459676
10,-0.17984763532136228
8,0.0
9,0.0
8,0.0
10,0.1029797038683542
8,0.05954811569967333
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,-0.1734106216988618
8,0.0
8,0.0
8,0.0
9,0.0
11,-0.025280966706138663
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
11,-0.2478006420804446
8,-0.1348310919870288
7,0.0
8,0.28333108510176963
7,0.0
4,0.0
9,0.0
14,0.26144251483339254
10,0.0
10,0.2800073749060443
8,0.0
9,0.0
12,0.05063430268441582
9,0.0
8,-0.07740517999771424
10,0.0
8,0.0
7,0.0
7,0.0
11,0.2353297725635839
9,-0.037615135625949314
11,0.08034119250309146
11,0.0
10,-0.010102325995501538
10,0.0
11,-0.015502740443801954
8,0.0
11,0.0
7,-0.16296409753470886
8,0.0
12,0.0
8,0.0
10,0.0
11,0.0
8,0.0
9,-0.009807719989195718
10,0.09048918746981993
10,0.0
7,0.0
9,0.0
11,0.23983955374281685
10,0.0
9,0.0
6,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
11,0.05834667779416414
8,0.02857071105509945
10,0.04958903041240603
11,-0.10126715113420559
9,0.0
10,0.0348232249165239
9,0.0
8,0.0
8,0.0
6,0.2908455297819277
7,0.0
12,0.08179761443681155
10,-0.042842568452908125
7,0.07684288029637898
7,0.0
7,0.00045487556988987876
9,0.330242678150122
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
9,-0.09509184983078711
9,0.014996717977210139
10,0.0
8,0.013522181473611283
9,0.0
8,0.0
9,0.045307692044588954
9,0.0
5,0.0
8,0.0
10,0.09289985344989127
8,0.07327896311480231
5,0.0
9,-0.15497100509651762
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
13,-0.003856118123211516
9,0.2885241209860743
10,0.0
8,0.0
9,-0.09579584692579068
8,0.0
9,0.0
11,0.0
8,0.0
10,0.0
10,0.0
8,0.0
11,0.0
8,0.30727953437659394
8,0.0
11,0.0
8,0.07128375050399693
8,0.0
10,0.0
7,0.0
11,0.0
9,0.10946888104400454
7,0.0
8,0.24723701190384872
6,0.0
10,0.0
8,0.0
5,0.0
6,0.0
6,0.17375243366018722
13,-0.24407928671604218
13,-0.2026298540397562
11,0.04223426222786664
9,-0.08304969931602901
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
8,-0.24782646922979268
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
12,0.1338458653691914
10,0.801492162721015
11,-0.04308425184185438
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
4,0.0
9,0.0
10,0.0
8,0.0
10,-0.019195301534235654
8,0.0
8,0.0
8,0.0
10,0.0678493402339031
10,0.03155102578030711
8,0.07519610168290924
10,0.0
9,0.0
10,0.0
12,0.22377710743973633
8,0.0
8,-0.1278994737089647
8,0.0
7,0.0
7,0.0
5,0.1321067752105769
10,-0.06742444852091012
8,0.0
9,0.0
12,0.38968446517358757
8,-0.30105365576745236
6,0.0
11,-0.07613703259212201
10,0.03303867744706679
8,-0.325177066039946
8,0.0
8,0.0038422875044581417
8,-0.15706386602344224
6,0.0
7,0.0
8,0.0
10,0.0
6,0.0
8,0.0
12,0.4613353839842942
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
5,0.0
8,0.0
7,0.0
11,0.8249457881143822
10,-0.23960419315470993
10,0.0
7,0.0
7,0.0
9,0.0
12,0.0
8,0.0
8,0.0
7,0.11481473007844656
10,0.0
10,-0.03957603476911764
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,-0.023010782045653322
7,-0.023429874057362632
7,0.11341153204279841
8,0.0
7,0.150880093756121
10,0.08467209840256107
10,0.0
8,0.0
7,0.0
10,0.04051507822468725
9,0.1692405489334865
8,0.0
8,0.0
9,-0.2273878690497071
5,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
10,0.05505307332118381
9,-0.004601480925305879
9,0.0
7,0.0
10,-0.09904167049319668
9,0.0
7,0.0
8,0.0
8,-0.014647773189990332
9,0.0
7,0.0
5,0.0
10,0.0
9,-0.044456045744998285
12,-0.06674151484904733
10,-0.1755374188285348
10,0.0
6,0.0
9,0.15747429647379363
9,0.0
7,0.0
10,0.0
8,0.0
12,0.11785570159081349
9,0.0
9,0.0
8,0.0
7,0.0
9,0.13532437050944335
9,0.0
6,0.0
8,0.0
12,0.0
9,0.0
8,0.0
12,0.245468576479988
8,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.009265583370691388
7,0.0
12,0.0
10,0.2688800303635297
9,0.0
8,0.2319578413741903
9,0.0
5,0.0
8,0.0
4,0.0
9,0.0
7,0.0
8,0.0
12,-0.18949267404692183
10,0.0
9,0.2781603183110519
8,-0.2406048237257261
6,0.0
8,0.04242765684553973
8,0.0
12,0.0
9,-0.26210082669268964
8,0.0
10,0.0283783618234974
8,-0.10629344106358296
8,0.0
8,0.0
8,-0.024759713495804192
7,0.0
11,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,-0.04222402370493139
7,-0.6853278416581325
12,0.03440557528236976
8,0.0
8,0.0
9,0.07991924083231883
7,0.0
8,0.0
8,-0.26322997516295565
6,0.0
9,0.0
10,0.0
12,0.04072063062269571
9,0.0
7,0.1477551776172792
8,0.0
11,0.10180623761358731
10,0.0
9,0.0
7,0.0
8,-0.08056444146839237
8,0.0
8,0.0
8,0.0
8,0.07337364341641894
10,0.0
8,0.0
7,0.0
8,0.2635705108399611
8,0.0
8,0.0
8,0.00972728258467992
7,0.0
7,-0.34392510633155293
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
4,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
11,0.0
11,0.0
8,0.0
10,-0.1921776955083443
5,0.0
7,-0.11768473151265724
9,0.0
10,0.0
8,0.0
5,0.0
8,0.0
7,0.0
7,0.0
11,0.0
8,0.0
9,-0.16805961223838306
8,0.0
8,0.0
8,0.09393397587430918
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
11,0.0
10,-0.06117173174515056
11,-0.2501733244501514
11,0.0
12,0.15870202779847986
10,-0.24555105519285192
8,0.0
9,0.14452355391670046
8,0.0
8,-0.0035030509065068216
8,0.0
10,0.0
9,0.0
9,0.0
12,0.0
12,-0.07769461092345153
10,-0.13959561646256535
6,-0.1334945920868389
9,0.2833578272956405
7,0.0
11,0.0
8,0.0
10,0.0
8,0.15800595317803
10,0.0
9,0.0
7,0.0
6,0.0
10,0.23894539934289583
11,0.005686101796916532
10,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.37056785428338745
8,0.0
6,0.0
6,0.0
6,0.0
7,0.0
9,0.19562057703250524
7,0.0
7,0.0
7,0.0
8,0.07390624504091647
9,0.0
6,0.0
4,0.0
6,0.0
6,0.0
8,0.021665910321249093
7,0.0
11,0.12754060420714364
11,0.0
8,0.0
6,0.0
8,0.0
10,0.09628621020212691
9,0.0
9,0.0
8,0.0
9,0.0
11,0.027508823901570167
7,0.37298354466632055
9,0.0
8,0.0
9,0.0
10,0.0
6,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.1178972160577505
10,0.0
10,-0.15185996215855901
10,-0.16573843686533962
10,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.3336376686051805
8,0.2762136807732869
6,0.0
12,0.03405339030648857
10,0.0
9,0.0
8,0.0
9,0.0
8,0.11259081960134854
11,0.2076150070107765
10,0.0
8,0.0
10,0.09137848453586717
6,-0.1572061993498206
6,0.0
9,0.0
8,0.0
12,0.007916907670638906
8,0.24005086916548546
8,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,-0.11608466440749599
9,0.0
7,-0.021478921723883104
7,0.0
8,0.0
9,0.0
7,0.0
9,-0.0073767277686034305
9,0.036020382991305055
8,0.0
5,-0.053036671803268653
8,0.0
7,0.0
8,0.0
7,0.0
12,0.0
11,0.20170621741335992
8,0.0
9,0.0
13,0.041463159547101114
11,0.0
12,0.0
9,0.0
11,0.03777991077473697
9,0.0
11,0.0
8,0.0
10,0.0
9,-0.12896930939471307
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,-0.06215496421449185
9,0.0
10,0.0
9,0.1607091246929988
8,0.0
10,-0.01639774507713465
9,-0.11151475498402608
8,0.0
8,0.0
11,0.1630789323410191
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.23365716050955498
10,-0.15523862333474447
9,0.0
8,0.0
9,0.10655889270681751
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.08816581713637461
7,0.0
10,0.25341918734747093
9,-0.08836266368656176
6,0.041331137021729525
7,-0.015036108335775289
9,0.0
7,0.0
11,-0.2882112475456493
7,0.0
7,0.0
6,0.0
8,0.14224318774278277
10,0.0
9,0.05777467559082261
9,0.0
7,0.0
10,-0.13787966097278037
7,-0.18508186190353726
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,0.08775582187463726
9,0.0
9,0.0
8,0.0
7,0.0
11,-0.06606587244889539
10,0.0
10,0.0
9,-0.3192053320072725
8,-0.09366591493728649
8,0.0
5,0.0
9,0.2586490139884816
10,-0.024631348727849556
9,0.0
9,-0.1421640007146605
11,0.21245367904926482
8,0.050786530338107205
9,-0.04888321467390444
9,0.0
7,-0.023293848724888377
6,0.0
8,0.0
8,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
4,0.0
9,0.0
9,0.0
7,0.0
7,0.0
12,0.20500240342795895
10,0.3242699755155476
13,0.3218424456773441
9,0.25474253915512524
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,-0.09163327037875035
9,0.0
9,-0.0016354508460594275
8,0.0
6,0.0
7,0.0
8,0.0
12,0.0
11,0.0
8,0.06193037886950492
10,0.0
10,0.0
9,-0.027887067110146546
9,-0.02368058259558481
8,0.5569124894435751
9,0.0
8,0.0
7,0.06381758755804512
7,0.0
5,0.0
7,0.0
9,0.0
8,-0.06396752000031825
7,0.0
8,0.0
5,0.0
7,0.0
11,-0.08884772158666188
9,0.010927663505884588
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.09653662120900464
9,-0.23643294385449742
7,0.0
9,0.0
10,-0.010463264554499752
8,0.0
9,0.0
7,0.0
11,0.1232072868757621
8,0.0
10,0.040187223711756204
8,-0.1216149999385534
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
5,0.0
7,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
5,0.0
7,0.0
9,0.0
8,0.0
11,-0.49015504623750594
11,0.0
9,0.0
9,0.19320097311650652
8,0.0
11,0.0
9,0.0
6,0.0
11,0.03662221646482067
10,0.0
10,0.0
9,0.14376903153106468
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.05742900278495533
10,0.0
7,0.0
8,0.011364001949987212
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.14760746209267683
4,0.0
5,0.0
6,0.0
11,0.12928040961091014
7,-0.16237004288001256
11,-0.05871310636847493
9,0.0
8,0.0
8,-0.07918711886990693
8,0.0
11,0.0
8,0.0
9,0.11482185177015225
7,0.0
7,0.0
8,-0.3420088742855505
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.26072283239509897
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
6,0.0
5,0.0
7,0.0
10,0.0855630696384857
10,0.0
8,0.0
10,0.0
6,0.0
12,0.0
11,0.0
11,0.0
10,0.0
9,0.0
6,0.0
11,0.0
9,-0.038034700377392205
11,0.0
9,-0.030811082412506074
7,0.0
9,0.0
8,0.0
8,0.04661482699877961
8,0.0
9,-0.24312467428236584
5,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
6,0.0
6,0.0
7,0.0
8,0.0
11,0.0
9,0.0
11,0.0
9,0.0
7,0.0
8,0.011177488319906281
10,0.0
6,0.0
9,0.0
7,0.03933935878276884
6,0.0
8,0.0
7,0.0
6,0.0
12,0.14937464743224993
12,0.02186102137412327
7,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.02016974349248546
8,-0.08777439876204252
9,-0.05426836054053652
9,0.0
8,0.0
7,0.0
4,0.0
10,0.0
9,0.0
9,0.10829626227256295
8,0.1686575119596716
9,0.0
9,0.0
8,0.0
9,-0.1981698862617538
6,0.3889506883886371
8,0.0
8,0.0
9,-0.06196736947788928
8,0.0
6,0.0
8,0.0
10,0.16055423569679483
12,0.2610406186249623
9,0.06353803999643404
9,0.0
8,0.0
7,0.0
7,0.0
9,0.2818337138703022
8,0.0
9,-0.16197779884573116
7,0.0
9,0.0
9,-0.03785212542424787
9,0.0
11,0.0
9,0.1221401316812134
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.04209693523685143
10,0.11432349667823694
8,0.28615596418491496
7,0.09034994122536855
7,0.0
9,0.0
9,0.0
6,0.0
10,0.2257816341515264
11,0.0
9,0.0
9,0.10254847097179631
10,-0.30687974131117546
9,0.0
8,0.0
10,0.0
8,0.0
10,0.11557112131319158
9,0.02728833039849743
7,0.0
7,0.0
7,0.0
10,0.06046079118890901
9,-0.0105316902867445
9,0.37029176393002494
8,0.36925662787241276
9,0.0
10,0.0
6,0.0
9,0.24600005121759505
6,0.0
8,0.25965783941454035
8,-0.024277186207828372
10,-0.05811522582358819
7,0.01231787362228065
7,0.0
7,0.0
11,0.0
8,0.0
10,0.0734812933498068
10,0.0
9,0.0
8,0.0
6,-0.04226740964091036
6,0.4630222874662202
7,0.0
9,0.0
8,0.0
9,0.0
7,0.2045748007683459
9,0.0
7,-0.0391178337373459
8,0.0
8,0.0
9,0.0
9,0.0
7,0.1363858293993534
6,0.0
8,0.0
9,0.0
7,0.0
11,0.0
8,-0.05723010418362495
10,0.0
9,0.0
7,-0.032372210958990344
7,0.0
10,0.0
11,0.0
8,0.08905962724868388
7,0.15348320835417617
6,0.0
8,0.0
7,0.0
9,0.0
10,0.0
11,0.14607041427508172
9,0.01576246698970607
8,0.0
7,0.0
10,0.0
8,0.0
11,0.2401496141425481
8,0.05479177525928591
6,0.0
9,0.0
8,0.0
5,0.0
6,0.0
10,0.0
8,0.0
9,-0.33853535635290477
7,0.48089706700440793
7,0.0
9,0.0
7,0.0
5,0.0
6,0.0
6,0.0
6,0.0
4,0.0
11,0.16079997452287476
10,0.0
9,0.0
9,0.0
9,0.0
11,0.0
10,0.0
12,0.0
9,0.0
10,0.024984731328324905
10,-0.17203532048957726
8,0.0
9,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
11,0.23472782291226757
13,0.062193056271691916
11,-0.17199061523758008
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,-0.012217966434848293
6,0.0
9,-0.020408845262468667
7,0.0
8,-0.059084993849114475
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,-0.08375786493286075
5,0.0
12,0.001656075841768967
10,-0.08389897662790258
10,0.32016991530197103
10,0.0
9,0.0
8,0.0812921420157684
6,0.0
9,0.0
9,-0.23261440303890168
9,0.0
6,0.0
8,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,-0.14877389233338612
10,0.0
6,0.0
7,0.0
11,0.6128213132860374
10,0.7698471840501204
10,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
9,0.0
7,0.0
5,0.0
9,0.19567327696630965
10,0.0
10,0.0
11,0.1772612834281846
9,0.0
7,0.0
8,0.15085027973818033
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
12,0.0
9,0.0
6,-0.004021581073033076
6,0.0
9,0.0
10,0.1584601599052009
8,0.08195196039300967
8,0.0
7,0.0
9,0.0
9,0.0
10,0.2308315493915769
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,-0.11787868196061346
8,0.095681087881756
7,-0.025872271329031804
11,-0.08454967215224052
10,-0.018785257143072442
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
10,0.0924285040782733
10,0.06197692595841886
7,0.1372567899864281
11,0.015667167585689867
9,0.0801201710991366
8,0.0
7,-0.052621415693989704
7,0.2796640087548887
6,0.0
8,0.0
11,0.18459499340657892
8,0.0
8,0.0
7,0.0
6,0.0
9,0.04101471782429211
7,0.0
8,0.0
5,0.0
9,0.0
7,0.0
6,0.017084172281781385
5,0.0
6,0.0
6,0.0
7,0.0
10,-0.33744012924714717
8,0.0
9,-0.19149918366478147
12,0.0
12,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,-0.01655422724611988
9,0.0
8,0.0
9,0.0
10,0.0
11,-0.09627307063866564
11,0.0
11,0.13832535542603175
9,0.0
9,0.0
12,0.0
9,0.0
10,0.0
9,0.0
8,0.0
11,0.0
11,0.0
9,0.0
7,0.0
10,0.31783802176635056
9,-0.016498069339584198
6,0.0
8,0.0
12,-0.05119001640997034
10,0.0
10,-0.12874503872883647
9,0.019790343926767484
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
10,0.0
10,0.30420202173807454
9,0.25203171042228334
9,-0.1652318804277355
6,0.2045351215976119
6,0.1999394007855253
9,0.0
7,0.0
11,0.0
10,0.0
8,0.0
7,0.0
8,0.18386140751166025
6,0.0
7,0.0
7,-0.26967455796217354
5,0.0
6,0.0
5,0.0
11,0.178021153557407
7,0.0
7,0.0
10,0.02853671709063299
9,0.0
9,0.0
8,0.15469856884695066
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.06218875415331837
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,-0.1260774903177655
7,0.0
7,0.0
9,0.0
11,0.25357513298264234
10,0.00752564003958156
10,0.03245738677211918
9,0.0
10,-0.0669178323161086
9,0.020986743556109744
7,0.12877395072175357
7,0.0
10,0.0
10,0.0
7,0.0
11,-0.08339843463507712
8,0.0
8,-0.1039124850150106
9,0.0
7,0.07885435220015324
6,0.0
8,-0.12332610138366018
7,0.0
6,0.0
7,0.0
7,0.0
8,0.12129982107739234
9,-0.06519151232991405
