count,deltaKd
7,0.0
10,0.5700330869815318
8,0.0
6,0.0
8,0.0
8,0.0
11,0.3278185967573384
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
6,0.7005327093697646
5,0.0
9,0.0
10,0.0
11,1.0953974213161697
10,0.0
8,0.0
9,0.0
11,0.0
8,0.0
7,0.0
10,0.3306883971190322
8,0.0
6,0.0
8,0.0
14,1.3142740704437257
12,0.9556651253495501
10,0.4242151742440221
9,0.9735413356336666
8,0.5048128134282379
9,0.30909053879762993
11,0.0
7,0.8084445826396358
8,0.08556334623789752
6,0.0
6,0.0
9,0.0
5,0.0
9,1.578491925509951
8,0.0
11,0.24122962226238265
11,0.0
9,0.5194107545712008
7,0.0
8,0.7769022618389387
7,0.0
9,0.7604844364943464
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,1.2480453468867934
9,0.0
11,0.8626691393813601
9,0.0
8,1.038709027358668
7,0.8009174686289846
7,0.42617860023851417
8,0.0
8,0.0
10,1.4372061645313536
8,0.0
8,0.0
8,0.0
9,0.9296185779684869
10,0.3085517996072076
7,0.0
11,0.37334790421656905
6,0.0
8,0.0
8,0.0
10,0.8877666424210018
10,0.4221136384733617
9,0.0
8,0.0
4,0.0
7,0.0
7,0.0
8,0.6015432816561033
10,0.8121617175211373
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
12,0.28394833908547934
10,0.0
9,0.0
8,0.44326952168557554
8,0.0
8,0.0
6,0.0
7,0.0
9,1.058766277538834
8,0.6272214974507415
10,0.397620673879155
7,0.4080122758000373
7,0.0
6,0.0
13,1.248681986844118
10,0.0
8,0.0
8,0.8394356660395772
9,0.0
7,0.0
9,0.0
8,0.42152079468322956
7,0.6447197367859197
6,0.0
9,0.4320443865164849
9,0.0
12,0.0
5,0.0
7,0.0
10,0.0
9,0.5827715046934125
9,0.743899802151974
11,0.38326475848356
7,0.15797425302088097
6,0.0
6,0.0
8,0.3179745742867235
6,0.7649748519481419
7,0.0
8,0.0
12,0.7606518718956794
8,0.0
8,0.0
11,0.0
11,0.0
8,0.0
10,0.0
7,0.0
8,0.0
10,0.8458167644524481
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
11,0.0
11,0.48117654441005353
9,0.1757268691119016
6,0.5359894402316705
11,0.0
9,0.4511270932639846
11,1.1913054581493832
11,0.0
11,0.8780860080388049
7,0.0
7,0.0
8,0.0
8,0.7108812389046539
10,0.007520317315369951
7,0.0
5,0.0
7,0.0
5,0.0
6,0.0
11,0.1434989853931068
11,0.0
9,0.3035638979716415
11,0.0
9,0.6395212941048021
10,0.0
11,0.49541472776534334
8,0.0
8,0.5162877088138274
5,0.0
12,0.0
8,0.0
10,0.7853646950024071
9,0.0
9,0.0
7,0.0
8,0.0
9,1.0373354338076224
9,0.8158656085707134
7,1.0771853103025775
8,0.0
5,0.40662435233714334
7,0.0
11,0.9459188341813585
10,0.08875961903357243
9,0.0
10,1.0967791877535147
10,0.2338760616279183
10,0.0
10,1.1160151187597442
8,1.1536628750285685
8,0.6859135437732666
7,0.0
6,0.0
7,0.0
9,0.0
8,1.0695903635651165
8,0.7237197156686737
9,0.0
8,0.0
10,0.42585637293247736
9,0.8834332714317048
9,0.0
8,0.0
8,0.0
7,0.0
13,0.5953358698436073
10,0.0
12,0.49946196937636245
11,0.16977549002545445
12,0.0
10,0.47483383367601295
8,0.0
8,0.0
9,0.8052467176374689
10,0.14924003304497901
6,0.5267093157362677
9,0.0
10,0.0
12,0.0
9,1.0784797801916266
8,0.0
7,0.0
9,0.0
6,0.0
5,0.0
8,0.0
10,0.6893625302225486
6,0.0005776840906905889
9,0.0
6,0.0
12,0.0
11,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.7253027237971477
10,0.0
7,0.0
8,0.0
6,0.0
8,1.3828186485436413
11,0.19240166506276868
12,0.8921591660976693
7,0.0
10,0.3476040849678981
9,0.0
7,0.0
10,0.0
11,0.0
8,0.2881641014248091
8,0.0
11,0.0
8,0.0
8,0.0
9,1.56931856032649
10,0.0
10,0.8209175337799612
9,0.9201179408948059
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.4667615121221962
7,0.0
6,0.0
10,0.49786107211126307
10,0.3332497669116483
8,0.0
9,0.0
9,1.1870191896658788
8,0.0
9,0.0
7,0.6927646727883268
6,0.6438965994998389
8,0.0
8,0.0
10,0.0
7,0.0
8,0.5548922575976905
6,0.0
8,0.29789413517220265
9,0.0
10,0.0
8,0.0
8,0.0
9,0.5388524820446312
12,0.3954079282806102
10,0.0
11,0.0
11,1.551606775836139
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
11,1.5160780036360428
10,0.0
9,0.5376161341685544
11,0.9286380673221029
9,0.0
7,0.42887475283804566
9,0.3368094528729957
11,0.0
9,1.0572840054122628
9,0.692747050855683
9,1.0131705184989332
9,0.0
10,0.449481796482468
6,0.7619018313613228
5,0.0
10,0.0
12,1.196663231488401
10,0.0
8,0.6697731022267455
10,0.4894195291682131
6,0.0
10,0.0
7,0.0
7,0.0
8,0.7410077074137247
8,0.45496984126051654
7,0.0
10,0.0
7,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
6,0.08947290278497189
7,0.17197196860170472
9,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
12,1.4919201929449626
12,0.0
11,0.9001519633249631
9,0.5534807915837989
13,0.0
13,0.0
11,0.5744819203324711
11,0.0
10,0.0
12,0.0
11,0.0
9,0.0
13,0.0
9,0.0
9,0.4967433060323172
8,0.3233568672700766
11,0.0
7,0.0
10,0.0
11,0.0
12,1.278904407744104
11,0.0
10,0.8491197060215754
8,0.0
9,0.5579728917269824
10,0.6375942454015728
6,0.0
7,0.0
8,0.0
9,0.0
9,1.0194890980024303
7,0.0
11,0.0
7,0.0
8,0.8703434347220638
8,0.3712430504946278
8,0.0
5,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.7556946078932407
8,0.0
9,0.0
10,0.46446603965738564
6,0.47121977149315697
7,0.0
6,0.0
7,0.0
9,0.0
10,0.8595640852985778
10,1.385008080251529
8,0.7388913334869098
9,0.0
7,0.0
6,0.0
10,0.5532995166741301
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
11,1.3369073097874562
10,0.0
10,0.6955481170329385
8,0.0
8,0.8382415643971868
7,0.0
6,0.0
9,0.0
10,0.0
11,0.0
7,0.0
11,1.0944936546044683
8,0.8405666760157846
6,0.7454360797211956
7,0.9929748675942429
8,0.7793032973974192
8,0.0
10,1.4981415675218654
9,0.822931373379606
9,0.0
9,0.0
8,0.0
7,0.0
7,0.1824323964075285
6,0.08759063212804996
9,0.0
10,0.2543538737339599
6,0.0
8,0.0
10,1.111358228520957
8,0.0
6,0.0
9,0.0
10,0.0
7,0.0
6,0.0
11,0.9227111806215573
8,0.4612687799728121
8,0.0
12,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
6,0.0
6,0.0
10,0.0
9,0.0
12,1.1045921179614187
10,0.0
10,0.0
11,1.4674068311895558
10,0.22526846154499847
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
11,1.0674449950201037
8,0.0
10,0.41113011528311727
9,0.0
8,0.0
10,0.0
9,0.7231781065843093
7,0.0
7,0.0
11,0.6619297256377221
9,0.6786605833463577
6,0.0
8,0.0
10,0.0
9,0.0
8,0.5666968606145897
10,0.0
8,0.0
11,0.37172966157457576
5,0.0
10,1.2720605436977817
11,0.8052203389475432
8,0.8783782175641983
11,0.5620976091147636
9,0.0
8,0.0
10,0.0
8,0.570572046259695
8,0.0
11,0.0
9,0.0
9,0.0
9,0.12429315577893263
8,0.4620162086108035
8,0.0
10,0.0
7,0.0
9,0.8364966141854264
10,0.0
8,0.41672505430471496
6,0.0
7,0.8914308788136793
7,0.0
10,0.7149832516464008
8,0.3447536291373572
6,0.0
7,0.10228215720228917
6,0.0
11,0.0
12,1.2266706582578024
9,0.171688202212664
8,0.5543149636564335
10,0.0
8,0.0
9,0.0
8,0.9583326044497724
9,1.0250587918173233
7,0.0
5,0.0
8,0.0
8,0.0
6,0.0
9,0.0
6,0.0
5,0.0
11,1.6683679189253766
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
7,0.0
8,0.05468232360115266
11,0.5453357697054768
8,0.0
10,0.6564497263168789
9,0.0
8,0.309955191688041
5,0.0
9,0.0
10,0.0
6,1.523760946373649
6,1.0939723637235534
7,0.0
8,0.0
10,0.92346059675803
8,0.9962012479190863
7,0.5973740902295033
11,1.1410300238474376
10,0.5608992513959077
6,0.610053854689312
8,0.0
11,1.0685342426579085
8,0.0
8,0.6581154796221256
8,0.0
8,0.0
10,0.11994929068419946
8,0.0
9,0.0
10,0.4909311872234019
8,0.6212747832236909
10,0.8095706427766514
9,0.826952986638612
7,0.0
6,0.0
6,0.0
6,0.0
10,1.4617922317843375
11,0.38396502668971877
10,0.5476633017854873
9,0.0
10,0.5274752629881183
7,0.0
11,0.0
10,1.0693200961474947
9,0.0
12,0.7735627842399628
10,0.0
8,0.7816929020758865
11,0.43773038994027225
8,0.0
7,0.0
10,0.0
11,0.9517229102210596
8,0.6232367621986334
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.10548851205140686
7,0.0
8,0.0
7,0.0
9,1.0296157059952868
9,0.0
9,0.0
9,0.43435928681617586
9,0.0
6,0.0
8,0.0
7,0.6595024748566489
8,0.34602128754645367
6,0.0
9,0.0
5,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
13,1.6377753972577542
12,0.0
11,0.0
9,0.9933404946277689
8,0.0020307655368041466
8,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
11,0.2695798214926963
9,0.7929639192604947
7,0.0
7,0.0
7,0.0
10,1.108345714693499
10,1.4823898842223464
9,1.3106421751111688
10,0.0
10,0.0
8,0.0
8,0.0
10,0.5173689723307406
8,0.0
6,0.0
6,0.0
9,0.8320845472927454
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
11,0.14782407271012588
11,1.7116231394486237
10,0.7900013909964967
8,0.0
8,0.6845861736945018
7,0.37481139976849587
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
11,0.0
10,0.8063712675315244
9,1.0563398521926075
6,0.6495692042504082
8,0.5527640773660529
7,0.30940511564295736
8,0.0
9,1.1632185994540505
11,0.0
7,0.0
8,0.4595044444845593
11,0.0
7,0.0
7,0.8460032837353619
6,0.0
8,0.0
9,0.13021696030378482
7,0.0
8,0.0
9,0.8834501147177791
10,1.1328299965520925
7,0.0
9,0.5565601937780089
10,0.04585360098026303
11,0.0
9,0.0
9,1.2580319432184863
12,0.0
8,0.0
8,0.8801879175973157
11,0.0
10,0.5292126566807305
9,1.0792394098116862
10,0.18909638237349746
9,0.0
8,0.0
9,0.32381799547518586
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.7437385263337095
7,0.5074388641933805
6,0.0
8,0.6410275997147385
8,0.35874599986260236
6,0.40387058845408763
6,0.5136731816146485
8,0.0
11,1.3380917158573151
9,0.0
8,0.20076480874616554
11,1.0182829848761203
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
10,0.0
6,0.0
6,0.0
8,0.8009181382049517
9,0.0
5,0.0
11,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.8891733215046989
12,0.1891768813283461
7,0.7674760516507986
8,0.5954176932175406
9,0.62097433068657
8,0.0
9,0.0
7,0.0
7,0.4554233940056527
8,0.0
11,0.0
12,0.0
11,0.0
10,0.0
9,0.09386132809164405
10,0.0
10,0.0
11,0.0
8,0.0
8,0.0
10,0.4147929593630435
8,0.38078254103038756
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.7867393769139781
8,0.0
8,0.5913677092073586
9,0.21221763304911612
7,0.0
12,0.0
6,0.0
6,0.0
7,0.0
8,0.0
9,0.7542218295055054
8,0.0
7,0.0
8,0.0
8,0.6610068631976489
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
10,0.0
13,0.6628222711962559
10,0.228597726201496
13,0.5229295766967512
8,0.0
9,0.0
10,0.0
10,0.6074555420755363
5,0.34472026212562756
9,0.0
11,1.335391560292405
10,1.1757170456030508
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.8585032071195471
9,0.0
7,1.2177727131588414
7,0.0
7,0.0
10,0.0
7,0.0
12,0.04509974368256664
11,0.22563665367467767
11,0.3882203847182524
9,0.4901977669260136
8,0.0
7,0.0
10,0.0
9,0.0
7,0.0
9,0.09087706646539662
9,0.620316949852171
9,0.0
7,0.7623040003829535
8,0.10865878591992217
10,1.0524960530634173
11,0.0
7,0.820771845386834
8,0.0
11,0.5104339143539409
8,0.0
7,0.5025566909803914
6,0.0
5,0.0
6,0.0
7,0.0
11,0.0
11,0.0
10,0.0
9,0.6598471916920756
9,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.690177108418375
10,0.0
8,0.0
11,0.31067251921829975
7,0.0
8,0.4142713277722194
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
10,0.6120512567103162
6,0.0
7,0.0
12,0.0
9,0.0
12,0.0
10,0.0
10,0.0
8,0.43631018675302347
11,0.38376099704311617
9,0.21080651579334742
11,0.0
9,0.0
9,0.0
7,0.6175041944243587
9,0.42683347729076093
8,0.4531519601006453
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.8202030252460029
8,0.0
7,0.0
9,0.5376744352660667
6,0.47943504300642825
7,0.0
7,0.0
10,0.22391020812592632
8,0.04535000201457251
11,0.5874635720639958
10,0.0
9,0.4012985849242616
10,0.0
12,0.0
12,0.0
9,0.0
7,0.0
10,0.0
11,0.0
8,0.0
11,0.0
8,0.0
8,0.0
10,0.0
9,1.028644587309433
9,0.8333767923774049
8,0.9571036901974947
7,0.909083479184873
9,0.39421434258426746
9,0.0
6,0.0
10,0.3437105802222682
8,0.3526605137458727
5,0.0
9,0.0
10,0.0
9,0.47175219726564777
11,0.0
11,0.14590813827101368
9,0.5359934079952495
9,0.0
11,0.0
9,0.0
8,0.23232188125651554
6,0.6312022318301187
7,0.0
7,0.0
9,1.1441070614329467
8,0.0
9,0.19053591725015195
10,0.13393697799407978
7,0.4286005986170256
8,0.0
8,0.0
9,0.0
8,0.0
6,1.153605192090711
6,0.0
6,0.0
9,0.027861868986359006
11,0.6060351272168303
10,0.0
11,0.0
9,0.0
8,0.0
8,0.0
8,0.5356770275777514
7,0.0
8,0.0
9,0.0
9,1.4323028568701126
7,1.23812020068884
10,0.46039067557881985
10,0.5152305494770681
9,0.0
7,0.6693230296897239
10,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.49071218586259846
10,0.4565524616614427
10,0.0
8,0.4919659019406275
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,1.2242306636209523
9,0.0
9,0.0
6,0.0
7,0.0
10,0.0
10,0.0
8,1.172666725389198
9,0.0
11,0.7092577928282511
9,0.7041218315924844
10,0.6405956266971735
8,0.0
9,0.0
8,0.0
12,1.2178555121982102
10,1.1726706669628877
10,0.0
9,0.0
7,0.0
8,0.8502599778150985
8,0.0
7,0.0
8,0.0
8,0.0
8,0.834512462913251
9,0.0
8,0.0
5,0.0
8,0.0
7,0.0
6,0.1835998777710195
5,0.0
12,0.23695971734410382
9,0.0
12,0.5143682483124019
10,0.6233728984432005
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
11,1.5039423734469608
10,0.0
10,0.0
7,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.0
11,0.6898128869854929
11,0.0
8,0.5764797605754817
9,0.1163913291761256
8,0.36642075211034797
9,0.0
8,0.0
9,0.0
12,1.3358570953669036
9,0.8724595906796848
9,0.9042453490095212
8,0.0
7,0.0
8,0.0
6,0.0
10,1.274049527031007
9,0.06413798682927574
8,0.0
9,0.6560075332653605
10,1.2569475951480964
9,0.0
8,0.35045517698328954
8,0.0
9,0.0
6,0.0
10,0.0
9,0.0
6,0.2396609566498098
8,0.06591234860195794
8,0.0
8,0.2835312659064737
8,0.0
8,0.0
9,0.8619987563117135
8,0.0
11,0.995166419371114
8,0.0
7,0.13566993378830272
7,0.39445836925333655
8,0.0
7,0.0
7,0.0
11,0.0
7,0.0
8,1.0996080944110984
7,0.0
6,0.0
4,0.0
9,0.0
10,0.0
10,1.0364748161397879
10,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
11,0.47209465798287553
9,0.4387613547774629
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
11,0.0
8,0.0
8,0.0
8,0.0
7,0.20860408470516845
8,0.0
6,0.0
8,0.0
8,0.0
10,1.2539670628595951
10,0.5193520113579861
12,0.5736560442815231
11,0.4268577829615614
7,0.0
9,0.0
9,0.0641111040046356
6,0.0
8,0.0
10,1.1121266445835696
9,0.0
11,0.37723967506627165
11,0.39737777150728704
5,0.0
7,0.0
9,0.0
9,0.19459910657342405
10,0.0
9,0.0
10,0.8581435854677357
11,0.0
7,0.0
11,0.0
11,0.0
11,0.0
12,1.0532467664558727
10,0.0
6,0.9682872193730585
7,0.0
10,0.0
11,0.0
8,0.0
11,0.0
9,0.04517988473534906
7,0.5256925718187793
7,0.0
7,0.0
9,0.0
9,0.0
8,1.2597572920748608
11,0.4079541098557078
7,0.0
9,0.0
8,0.0
8,0.9416465484032805
11,0.3802815376039783
6,0.0
5,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.8592568813877843
8,0.0
8,0.38575339024878197
9,0.0
8,0.0
5,0.0
10,0.6678380519887241
9,0.618301440455582
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
11,0.0
12,0.14525019837820619
13,0.015903265097812813
8,0.0
9,0.0
9,0.0
10,0.0
10,0.0
10,0.6161024224363203
7,0.0
9,0.0
8,0.0
11,0.0
10,0.7408662695038766
8,0.8883203535410722
8,0.0
10,0.0
7,0.0
10,0.0
11,0.0
9,0.4868231933218876
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
5,0.0
6,0.0
11,0.7333291460213385
8,0.0
6,0.0
7,0.0
6,0.5063088476378477
8,0.0
10,0.5268145387417782
10,0.3466940795413862
11,0.6970962041175461
11,0.0
8,0.0
8,0.0
9,0.7951047094906958
6,0.0
6,0.0
9,0.0
11,1.1625769730265194
8,0.0
9,0.7847615941495185
9,0.9101969727179764
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.014040290323793059
5,0.0
7,0.1816377080862024
12,1.6449845195527901
9,0.0
8,0.0
12,0.49355133795265793
9,0.5900712482360371
9,0.0
9,0.47524116063774713
12,0.0
8,0.0
11,0.0
10,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
4,0.0
9,0.0
10,0.703169023421804
8,0.84773659406022
10,0.0
9,0.9512741760947634
8,0.0
9,0.0
10,0.0
7,0.7134880026277619
7,0.0
10,0.6132432736532323
7,0.6524378822137233
6,0.0
5,0.726410173121824
12,1.2330208881387152
10,1.094283187910258
8,0.32758308597724817
7,0.0
10,0.0
6,0.0
10,1.2350314225064931
9,0.0
8,0.9928665940314314
8,0.0
8,0.7035628374479934
8,0.7575473659317069
6,0.0
7,0.0
8,0.0
12,1.0777954734866544
6,0.0
9,0.11647198002470649
9,0.0
8,0.0
7,0.0
10,0.21652770033878443
9,0.806242671731316
7,0.0
5,0.0
5,0.0
11,1.5323078809917625
11,0.0
11,0.0
12,0.4110693707940998
9,0.0
7,0.0
13,0.0
7,0.0
10,1.3576479174781868
8,0.0
9,0.0
8,0.0
8,0.0
9,0.7918810692912821
7,0.4598835858042696
9,0.0
11,0.0
11,0.9229256418793703
8,0.0
8,0.0
10,0.5698889193359165
9,0.0
8,0.0
8,0.0
8,0.0
10,1.280958685267347
9,0.9222065253884875
9,0.0
8,0.0
8,0.0
7,1.357174720765176
7,0.0
7,0.0
8,0.0
9,0.0
11,1.0871884891926271
9,0.8158467677315393
8,0.0
9,0.0
11,0.0
10,0.4332178725003706
10,0.7800589420084965
9,0.7654890001210681
9,1.2621549988501277
8,0.9487650358076882
8,0.0
9,0.5180317341823253
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
11,1.0225643226256205
11,1.3281257431008937
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.6352738740566872
8,1.0806891714203646
7,0.9640846197688235
7,0.0
8,0.0
5,0.0
10,0.0
6,0.0
9,0.48549104242757224
9,0.0
7,0.0
10,0.0
8,0.0
12,0.0
10,0.0
11,0.0
10,0.0
9,0.0
12,0.0
8,0.0
7,0.0
9,0.8280926376699993
9,0.0
7,0.0
6,0.0
9,0.0
11,0.0
8,0.0
9,0.6067443360699469
8,0.7341279419412885
10,0.0
7,0.0
8,0.33989616215691676
7,0.0
12,0.0
9,0.0
9,0.0
8,0.0
8,0.12616434489448203
9,0.3396498563794772
5,0.05151917008587237
8,0.0
4,0.0
9,0.0
7,0.0
8,0.0
10,1.2722179210798412
11,1.3328662940647416
8,0.0
9,0.0
7,0.0
10,1.153311928622247
9,0.15618727490235607
8,0.4457719975570491
8,0.0
8,0.3905129690872471
8,0.5578185373696289
7,0.0
11,0.0
9,0.0
8,0.0
10,0.0
12,1.0665221989122324
10,0.0
6,0.0
9,0.4451648802531132
8,0.35574752379795527
8,0.13638841731380147
8,0.8011208624460435
9,0.8591195678753678
8,1.0298646912470222
7,0.0
8,0.7600314199636573
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
10,0.0
11,0.1423887574613305
11,0.0
7,0.32467013103762365
8,0.0
11,0.0
12,0.0
8,1.1603304112781485
8,0.0
8,0.0
11,0.6933810849779389
10,0.7839056847481931
6,0.0
10,0.0
8,0.0
12,0.543414255450676
7,0.0
8,0.0
8,0.5791671672011702
8,0.0
9,0.9727659305255285
9,0.9833496183460149
6,0.0
5,0.0
7,0.0
4,0.0
8,0.28811251516595604
9,0.39058441930804566
9,0.10404525894205108
10,0.1700746372203028
9,0.0
10,1.2289411351092516
11,0.0
5,0.0
9,0.1535337979446787
9,0.0
6,0.0
7,-0.057211556118064166
8,0.0
7,0.0
8,0.0
5,0.0
11,0.0
8,0.0
9,0.11253326308706946
8,0.0
8,0.0
11,0.35997885086755677
9,0.42872497716350644
8,0.0
8,0.26527702338302195
7,0.0
7,0.0
9,0.41532385496822855
8,0.0
6,0.0
8,0.0
11,1.0322668330387144
11,0.0
10,1.0591626082921586
11,0.5193064326164816
9,0.589644798244783
12,1.0058120757450286
12,0.7340041352991591
10,0.0
10,0.0
11,0.0
10,0.38825259196957873
8,0.0
10,0.0
10,0.0
11,0.0
9,0.4425386084721925
14,0.0
9,0.0
9,0.0
9,0.3527351514405215
12,0.9718418654779857
10,0.0
10,0.874532428866651
9,0.763064019567242
7,0.0
10,0.0
8,0.0
11,0.0
10,0.0
9,0.0
7,0.0
6,0.0
11,1.2556947069493996
10,0.0
8,0.0
12,0.41729579826029184
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.9695548134230139
8,0.6357595824995599
9,0.6887951463149102
6,0.0
6,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,0.0
7,0.0
9,0.8136263565656661
7,0.0
7,0.0
8,0.0
8,0.14771556390104923
8,0.3529431255033444
8,0.0
6,0.0
6,0.0
4,0.0
6,0.0
8,0.0
6,0.0
11,0.592528320866772
10,1.039300032941017
10,0.07639236099663105
8,0.0
8,0.2282661049709871
12,0.0
10,0.0
9,0.9424071371915224
8,0.0
11,0.0
9,0.0
9,0.0
10,1.4316646309310705
6,0.0
9,0.0
7,0.3826985311393223
8,0.0
9,0.0
7,0.6483922170277259
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.7001774531225635
8,1.1727370913175816
6,0.0
7,0.0
11,1.4049795582982068
11,0.35165964751527135
10,0.0
10,0.39964723091628773
8,0.18364718349304532
9,0.0
10,0.23397457075523764
6,0.3785932851680931
6,0.0
9,0.0
8,0.0
12,1.153632651017591
8,0.0
10,0.42522097135639036
8,0.0
9,0.0
8,0.0
9,0.7588787778418133
7,0.7186779805706758
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
5,1.0384573047688948
8,0.0
7,0.0
7,0.0
11,1.7233856324742627
12,
9,0.0
10,0.5273509083953511
8,0.07681379189985638
11,0.4781647098015487
9,0.0
10,0.0
9,0.021217612728321456
9,0.6444432387048824
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
10,0.3030720998751839
11,0.6004266607736604
9,0.8466969607878694
8,0.5703869612460792
8,0.0
7,0.0
10,0.0
6,0.0
8,0.0
9,0.0
7,0.0
7,0.0
11,1.2502825156425414
8,0.0
10,0.29811117719965097
9,0.4048562529988802
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.9104656083890319
7,0.013137521316846978
7,0.49614605654831223
7,0.0
8,0.6017489537674523
7,0.0
9,0.7780587840997981
11,0.0
10,0.7503966944301839
7,0.0
8,0.0
9,0.0
9,-0.15863881103948074
7,0.1550165407352475
6,0.8184613196645181
7,0.46993972139388074
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
11,0.0
11,1.318204007502536
9,1.0530422080981214
9,0.36908317434126214
7,0.0
10,0.0
10,0.5949176427683582
10,0.5134675600354646
8,0.009081189854190264
7,0.2277737060357472
10,1.4833450642879678
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
11,0.0
11,1.559278858711787
10,0.0
10,0.0
9,0.0
7,0.0
9,0.5043679373621934
8,0.27387478592815206
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
6,0.0
9,0.9858237117173507
11,1.30272229426543
8,1.1892954421207422
9,0.246738839755281
8,1.0930826705866918
10,0.0
8,0.0
11,0.41349280653860276
7,0.0
8,0.0
5,0.0
7,0.0
8,0.8173625574561116
10,0.8839392492513296
9,1.01030905873517
7,0.0
8,0.0
6,0.17749860879248658
4,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
9,0.05729177203656555
9,0.10760167341219162
9,0.9103148648934472
10,0.0
12,0.0
10,0.0
9,0.0
9,0.0
11,0.0
12,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.4390345996271954
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
11,0.0
11,0.7371915690846045
11,0.7361839821946186
8,0.8998040434774106
9,0.07087272848499193
7,0.0
8,0.0
11,0.18228130997042946
8,0.7676435140832591
7,0.916362971129649
7,0.0
5,0.0
9,0.0
9,1.0134177785673693
8,1.1819125283618428
7,0.0
8,1.1100479742047584
7,0.22114307227107144
8,0.0
5,0.0
10,0.0
7,0.4963707546870575
7,0.3988886040861095
7,0.18353425396187983
11,0.3856751869103725
9,0.0
10,0.0
9,0.0
10,0.36026899844051474
9,0.0
10,0.0
10,0.6638646692171166
8,0.5690907880945373
8,0.0
