count,deltaKd
10,-0.0655905917146935
10,-0.026359733556473586
10,-0.017706704904322024
7,0.0027205094823177234
8,-0.037905988869093576
6,-0.0581471743655122
8,-0.015778751220018705
7,0.07073542575231251
10,-0.01025989567665242
10,-0.027867964234564724
11,0.08142506872771449
8,-0.0042116618799479255
9,0.025035002835732456
9,-0.0020272952349689177
9,0.013674431481630833
8,-0.014322763756579704
9,-0.005034767828622222
9,0.03839361724562629
9,-0.08327308888645568
7,0.030463819414856985
7,-0.020046437940395734
6,-0.010303765945849364
8,0.002145065875945207
10,0.016910371185417716
7,-0.004472933402764667
8,0.01685816238953386
5,-0.034155833092990306
7,0.01194567619011977
7,-0.03272346644580182
9,0.009697588503184917
7,0.006383764961352512
11,0.003298654682275526
9,-0.007007899674864149
8,-0.005105708679119303
10,0.00305936933643558
9,0.017925660515956565
9,0.007013318957339365
8,0.004047493885586562
14,0.03155955895552687
11,-0.04521355179348596
8,0.08205965055424969
10,-0.04120097851081539
9,0.04542054253847283
7,-0.0019378266282217282
10,0.042424240440034566
8,-0.01249646769421453
8,-0.007747954475052055
8,0.015049503774376305
9,-0.035000276185732204
7,-0.03411244515113765
6,-0.04517996525163781
8,-0.02125396058279705
9,-0.02576985706301116
9,-0.008542847643868257
7,-0.004433586983761728
7,-0.05727736418976903
6,-0.05645328021634377
6,0.03287858444222458
7,0.011531146435343587
9,-0.0271920831968977
8,0.04965355787722281
9,0.0825895875001379
9,-0.04990660741674091
9,-0.030110639852106047
10,-0.04139360912105339
6,-0.011971855003052312
10,-0.011779887949915135
10,0.045953894232363623
8,-0.018180973022033697
7,0.018248203774879457
8,0.0899280809387264
6,-0.07148930506422957
9,-0.022288636076355672
9,0.011408217608932958
9,0.07766308988735915
10,-0.0705647272661647
7,-0.014494402577268417
8,-0.03329386225455622
6,-0.09489666415387532
7,-0.044924011114632734
6,0.0153142021290531
6,0.013107185215988082
7,-0.033125741973151435
7,0.019518248295224083
6,-0.00047745641976781883
7,-0.0026630174860660105
5,0.04597482596432734
6,-0.09078078234024822
11,-0.024141032711892052
10,-0.04055041870497611
10,0.032239840378641915
9,-3.9161210423799275e-05
7,-0.006119585719336129
10,-0.007330719002119679
10,0.005194166691479651
8,-0.0458764127777016
7,0.0011885200131036555
10,0.03607376053286693
10,0.020616780491160114
9,-0.03103344561039023
8,0.02983385651731041
8,-0.01445134929651104
8,-0.0006006598854995104
10,0.007871918887230933
6,0.05234867886601968
7,0.02468841663549526
12,0.020634394824964986
9,-0.03561132925635846
10,0.014901610099066431
8,0.03481913460326069
9,0.040763051732607636
8,-0.07365987535365726
7,0.01838932178044317
8,-0.04700513924258054
6,-0.06902809943121291
6,-0.07681217418709707
9,-0.007352715259196785
7,-0.006915192194693276
10,0.06731669954209885
9,-0.0173987292768647
8,0.10482702661997934
10,-0.036975567949221855
9,0.024929434902015046
10,0.03171780383698497
10,-0.014927085029743381
7,-0.02130805271103675
7,0.030401545246503403
7,-0.0421823742970755
9,0.065185285783663
9,0.020824041567731655
8,-0.04840721467771658
8,0.029542319080546164
10,-0.025179739535170498
8,0.027772728658284507
8,-0.06579213615532531
9,-0.04806651238722992
7,-0.09594309772871412
5,0.05364305102689393
5,0.003284314710310099
5,-0.045321865684158524
7,0.022284627757148456
11,-0.040586428443038614
10,0.0136472987297509
8,0.040140636540373364
10,0.03891731651873798
9,-0.013858170884681442
8,-0.04231306756702047
8,0.015456214143693359
11,-0.0023438237509001425
7,-0.03530226101111822
12,0.013298410259777071
10,0.004124285680269679
9,-0.0009458289828732092
10,-0.0033320725089662773
11,0.00010400311724545475
7,0.01244652546623115
8,0.056780327845830314
8,0.0054627861055429605
8,-0.09087471660923363
6,-0.09386498751064742
6,0.02733203244668836
7,-0.06054652077420819
9,-0.043345936069163926
9,-0.039820086581720204
7,-0.0050178133581386675
8,-0.016553655902079356
7,-0.06721422362894991
6,-0.0028383341307272048
8,0.08786182867587833
9,0.02871208058510355
10,-0.02552632013381384
8,-0.007009081309595544
9,-0.21483179067088187
8,-0.006453383735896878
8,-0.015021626100562457
6,0.11252384080662026
7,0.03899227697183072
9,-0.050901449630552875
9,0.04203586188528874
9,0.07220841165463376
7,0.01195775740521654
9,-0.0462594286546274
8,0.005476288490136483
7,-0.004464031622582354
7,0.011214165781142427
10,-0.05193117858119045
7,-0.05836925739623133
7,0.006603316055283415
5,-0.030983128894318313
5,0.09130898668359322
7,0.04968374137513365
9,-0.0030597176232909362
8,-0.00566147776332393
9,-0.019365113949586288
6,-0.025524376158942985
5,0.05105533742646173
10,0.029707411823723717
9,-0.08225227560492954
10,0.0024787294102086577
9,0.04164077185851944
10,0.07631840092214226
9,-0.05880745946692478
11,0.006040770503808801
11,-0.01197238532251177
8,0.014809905460749562
8,0.021229523113607485
9,-0.0022119988799662593
11,0.041168849621612935
10,-0.011266924086093866
10,0.054817917494025536
10,0.08552827658538575
7,-0.02745601915375495
7,-0.027888636493202057
8,-0.05224208124521468
11,0.037478106524387655
9,-0.027933286037619354
8,-0.06700683390389095
9,0.0011451605516565877
10,0.006320100405588391
7,0.0691665713108982
10,0.03892984778587838
9,0.0011166344625035407
10,-0.08864729871344501
9,0.019717438691863265
8,-0.018862724225884975
7,-0.04020905822493859
9,0.09051189684808492
8,0.01536625957320581
8,-0.023405127982558227
6,-0.01252309317927569
5,0.014511340842174647
9,0.005369451376591172
5,-0.07143967811439644
5,0.01812279900516245
8,-0.05814499616852942
7,-0.024231074452606194
10,-0.04296433209649031
9,-0.008922444180129219
9,-0.0017961248952396147
9,-0.00043901487560304986
9,-0.032212808750273325
8,-0.10834491030792215
12,0.01836823702567436
7,0.0668267798658917
11,-0.07246435597309997
10,-0.014217603279924163
7,0.040911442023626066
12,0.030355466471815973
9,-0.010149635685923641
6,-0.018423831968169324
6,-0.05216453730073134
9,0.007136853125553344
6,-0.07165307406964949
9,-0.051065895847640874
8,-0.000833035764500778
7,-0.02831516872209683
9,-0.029209955289184464
10,0.11258610051480034
8,0.010626334599942666
8,-0.04180794425714218
7,-0.021344367052655855
10,0.011579057489102595
7,-0.02014825489898797
7,-0.04253893486214544
7,0.04147032815114926
11,0.0058240365604067534
8,-0.052131593674239696
9,0.03349125054590907
8,-0.015281064398205757
6,0.014082605118236557
8,0.07090264665633228
7,0.014424936965943047
6,0.019900016694187173
6,-0.006871605143205173
7,0.02921567351678611
10,0.04445547249258652
11,0.05009910930286665
9,0.042919505746572995
10,-0.042783853609304145
9,-0.027650446837204967
8,0.026658242304732127
8,-0.0037834442428898996
11,-0.07221941786621677
10,-0.007528487272901785
9,-0.017177844359558492
9,-0.0002775357032440695
9,-0.025771986034881067
9,0.07471497150807238
6,0.007281891129114371
9,0.039582505013960656
7,0.011785987501049533
8,-0.07675770622825873
9,-0.033126373365758965
7,-0.019571092384275346
9,0.007271108674361315
10,-0.03932010886877357
7,0.013627857058279957
9,-0.012403433411121156
7,-0.059836842871504814
7,-0.02071488980439895
10,0.0499324637899381
9,0.04117958250233933
8,-0.049229604496833446
8,0.05859215860133915
7,-0.022812826004605213
8,0.01588563754827632
7,-0.021450234007954094
9,0.016043284856694484
7,0.07805449791741559
9,0.05895014019558076
8,-0.03945204506363176
7,0.01963501622662278
7,-0.06402786076656675
8,-0.022378791389368047
6,-0.051844447352884515
5,-0.08553415493738648
7,-0.055746986509625174
7,0.027271984945723915
6,-0.010335618790506373
5,-0.05577222249162617
12,-0.06611692431860305
9,0.00013244337742435164
11,0.0737497864747283
9,-0.021716344251352382
9,-0.05932754097107207
11,-0.07284140145646845
9,0.0016789885408616811
9,-0.00800706401527762
7,-0.005299134919813042
10,0.035780454085619695
9,-0.06794629844389988
9,-0.011085256411901057
7,0.030692108032029708
8,-0.12962176969551464
8,0.06844687078007183
9,-0.10864762475614143
9,-0.02423991036216222
5,-0.05072405348083464
8,-0.004832513287901463
9,-0.06429134063404618
7,-0.11779291051378316
7,0.056698682420702085
8,-0.006882606348694864
8,-0.04557829610588726
8,-0.012307195971725804
8,-0.006588718231711255
7,-0.09201069934433193
5,0.049290136593839406
9,-0.016467140840905614
7,0.02696125019896911
12,-0.0029078920622591653
9,-0.028004475956672437
7,-0.010402219254833867
7,-0.008049337495375397
7,0.04006026177570021
6,-0.0226575842894281
8,0.021377611981057143
10,-0.03819020683279639
7,0.015447056246273405
9,0.023263800759867337
10,-0.015204177686678477
11,-0.020511591899486703
8,-0.001926224027332779
9,-0.04385166861865386
12,-0.01974081381652759
10,0.051221835622744294
11,-0.017196181417666878
9,0.07486480207718671
7,-0.05033750049905095
7,-0.03549188760140787
9,0.0018851463737750151
10,-0.01696767466573945
9,0.0358689511572976
7,0.046969608004646446
7,0.028736936514150102
9,0.026772587060330366
8,0.03538445969017445
8,0.05132803891508608
9,-0.0776248014087173
8,0.011310378830261314
6,-0.0401794285753283
8,-0.015270229817929248
7,-0.0002194848901631019
9,0.04661834862114134
8,0.042206693407159435
8,-0.009487675644363591
9,0.0025732367016892965
7,-0.021326487078644263
9,-0.04195741114245344
9,0.030499010138434812
8,0.009095523890186641
11,0.0837462314770665
10,-0.029066043101169114
9,-0.0071770006225850835
8,-0.0439049276225667
8,0.024183300682198094
7,-0.037922585556701804
10,-0.05635949629709813
10,-0.05251358415821272
9,0.005185434569787262
8,-0.020025697867016135
7,-0.04036942252699127
7,-0.05498178883013871
10,-0.020878031198968472
7,-0.01222828808707277
11,-0.014228497013121455
9,0.018811332251837953
7,-0.016086965964337452
6,-0.013778859862163984
7,-0.0650895684586903
9,0.016156274918991187
6,-0.06405177524701067
10,-0.03604178832818761
7,0.056542995782885797
8,0.034247199361072234
7,-0.010588578381600655
8,-0.009848027975207785
9,-0.06086370328536006
7,-0.05906931222504852
9,0.00027823228878531836
8,-0.04862904174717819
8,0.03278260815368128
8,0.079132451729647
6,-0.05543408846546427
7,0.025200260552081133
7,-0.012774249335500087
6,-0.08370235024807648
6,0.02894473714238721
7,0.01462539693934417
12,0.019612349624598124
9,0.14911398767185524
9,-0.09116343005554661
10,-0.00588324715170252
10,0.0035649682799956395
11,-0.03778587720296578
9,-0.035087368685744025
8,-0.018086332601829014
9,0.031656071256357166
11,0.04570584899888175
9,0.0914963646527962
10,0.0007152879332767981
9,-0.030714948578834722
8,-0.013973536275445397
7,-0.009694095497717825
10,0.03166327822824222
8,-0.05993603702713024
8,-0.021897987783168205
11,-0.013173764618279904
8,-0.05214068932456861
9,0.0316052070370354
9,-0.027273400120893854
10,-0.027338558307937078
11,0.02809724764757604
9,-0.02867917957185462
8,-0.06875283634706264
8,0.019012471467801717
6,-0.010170580739785606
9,-0.04753433138935037
8,-0.032357026448341486
8,-0.015778123385317144
10,-0.011332900202146945
9,0.018627543668321422
9,-0.04026871718664182
6,-0.003879211894986412
6,-0.004116240079667932
8,0.06343611446954434
6,-0.008993188120655304
8,0.008649571511131882
7,-0.004140798523328826
5,-0.012152515456488544
10,0.027342284542781314
9,0.0027653306758281815
13,-0.01758970577254715
11,0.033954345316177026
11,0.038349582588004694
9,0.07732148369237102
7,0.010840237118275198
9,-0.037683807388859236
8,0.01828680040741304
7,-0.004097963778722402
7,-0.014230939353366168
10,-0.021750523925980758
9,-0.01977460965654032
9,0.00040106267032768983
7,-0.0511186914130608
10,0.053190637672535956
9,-0.004241662826192538
6,0.003190595784225536
11,-0.06089789434142645
8,-0.008318598322800241
10,-0.02179401474801601
8,0.02403085969638674
6,-0.05897324850169916
9,-0.04887114079691024
6,0.0300694038224929
7,0.008835622411208277
6,-0.019810506129434913
7,0.020728416822718643
6,-0.015560018150948096
7,-0.08864972857316644
7,-0.025207695356137094
11,-0.012128971561924828
9,-0.03527961402777002
10,-0.020508668819600118
10,0.00687476573701673
9,-0.007320911942656494
10,0.03261699013973107
10,-0.058181468292087146
9,-0.06587249288836716
9,-0.022649647632109193
7,0.033177714888068977
6,0.04534700102490774
8,-0.0015238043970988713
11,0.035306253174129054
10,-0.03228023663783475
7,0.028955965240534454
7,0.07033793801285881
9,0.01806285159231713
6,-0.09666210810140896
6,0.038352845531168356
8,0.006872649777122319
7,-0.004892846106761439
7,-0.02435303425628277
11,-0.10288465180351203
9,-0.004764019774521344
8,0.008101290673547368
9,-0.021642927526077216
9,-0.00011112463827167574
9,-0.016909176120453395
8,-0.014378441117163021
9,0.0416648129879853
9,-0.051990761748649916
9,0.029599421939893844
9,0.011254836921397171
10,0.008628745538743487
8,0.03612197898716829
9,0.05616213450484686
10,0.02363540954878829
9,-0.03966902341943168
7,-0.036339261589708016
9,0.037032795322353707
6,-0.005584241286504366
8,-0.008923323255000781
6,-0.054859713881466377
8,0.01244095899098241
8,-0.1136776235849819
8,-0.061349853068024984
12,0.0376766453659112
8,-0.03110779335499103
9,-0.03107042668859883
8,-0.018366643854164977
10,0.032836514406312745
8,0.04298539774317156
9,-0.07865797661780682
8,0.02561959528288149
8,-0.023573731261750552
8,-0.07649995448230129
6,-0.0008660510630935647
8,0.05153018191562708
9,0.03385140266623132
10,0.02385287605790154
8,0.01905201554477287
7,-0.025300719421929685
8,-0.026973890451280624
8,-0.03581484229531995
10,-0.024940716898443682
8,-0.017723645418049827
6,0.05004933647584231
6,-0.010583694040732894
9,-0.00043746426618263
8,0.0007008854508026019
9,0.0433431342527939
7,-0.003992392846482673
9,-0.06431403352579501
7,-0.013486586014471058
8,0.030943088657227946
9,-0.014997899618496291
9,0.09309994495157703
5,-0.053516626665748745
6,-0.03821458026821212
7,-0.011550386523026646
8,-0.01141999193039922
8,0.0038702877512779565
7,0.009506926151452433
6,0.01718212270117725
10,-0.08503900209292148
6,-0.003910356117129865
5,-0.026728824675950946
6,-0.001010965316369905
12,0.07524593804355462
10,0.06949579756032165
8,0.1012482589185062
9,-0.01862857044595856
9,0.05970767009616118
8,0.004352851440586392
10,0.05146618833161831
11,0.03944699334538626
9,0.025967964225007023
10,-0.010497636374878994
8,-0.0656240596618165
8,0.028811698692011944
8,0.022607853914969667
8,-0.019437806897027343
8,0.03204371703064446
9,-0.029724468094959988
10,0.014299629545469372
8,-0.0408430437768974
9,-0.027802928441083452
7,0.022029447374462663
10,-0.03806766685192464
10,0.07577812893416613
10,0.012965573981547962
10,0.030800289746865772
9,-0.03966855593813712
10,-0.03265248307514845
9,0.008614731664735586
9,0.05894131712857842
9,0.016572481101785996
7,0.046905581854820966
7,0.0023678893668375167
6,0.003866757674298782
10,0.04014222131820411
8,0.10403196444164031
10,-0.018359344268988664
8,-0.060336913669656767
11,0.0551856399805466
7,0.05054573063901202
9,0.04260861488119971
7,0.024280519971128456
6,-0.07057743656502424
8,0.013878248535801774
8,0.0328594758507883
8,0.05631266889220932
4,-0.03410222852864209
8,-0.004600107300692713
7,-0.003483395353899965
10,-0.045613373680685854
11,-0.01682243727350574
6,-0.034302191984982855
8,-0.07799290846432427
8,-0.018489952467405146
8,-0.023646237025868544
8,-0.017897194475901657
8,-0.0005161211716266934
7,-0.04529684639908815
7,0.02892609142462632
6,-0.023496966969364763
5,-0.004243559729358637
8,-0.1449200485485438
11,0.017012336636794245
12,0.01999275632097408
10,-0.024271918599467313
11,-0.01791730999823571
8,-0.02963894197035266
8,-0.022133628559059204
9,-0.0014842140159601058
8,-0.004867847720978702
8,0.01326229666245382
9,-0.0005190917946293894
10,0.03173382161907057
9,-0.010394799911406238
9,0.02120894988018307
10,0.013628231543595604
10,0.031182582599493358
8,0.048335473647732385
7,0.01424071800246196
8,-0.04575676505336723
7,0.03552559025483504
10,0.02911004793017824
11,0.02979435288984078
7,0.0020097119943844888
9,0.019445745178382268
7,-0.008895240533451698
7,0.019931852521050786
10,0.02579563473579327
10,0.030778657647456242
7,-0.017305483647238162
7,-0.11288343245465171
10,-0.06077040683182666
8,-0.00914088246961775
7,0.03516860504221775
9,-0.011855007743644563
10,-0.06079171168493147
10,-0.019660171574438223
10,0.05036955919309705
8,-0.0008508660863491002
8,-0.0039316171496999175
8,0.03660035610105794
6,0.030664219611050925
8,-0.09536948811883406
6,-0.0031041368485613674
10,-0.0759663817733589
9,0.02689020739983583
6,-0.03800804937222679
10,0.038211806821886185
7,0.03841960084279705
9,0.0053968368213599405
10,-0.03704714172473089
9,-0.049214651911631435
8,0.02448679531551967
9,-0.05143542972649051
8,-0.01917356970197126
8,-0.01984206725953186
5,0.06028120097922596
9,0.004496411484385732
7,-0.046452106748619215
8,-0.07059895213952494
7,-0.039218087368807275
5,-0.006575148444266432
7,0.004175809115277929
6,-0.02387836801986687
4,-0.07192209098425018
9,-0.042431826909281156
10,0.005527949101262308
8,-0.10599832373577023
8,0.03324747616847645
8,0.011348951173705046
10,-0.014476935940546554
7,-0.04623755288072395
9,0.03772656618628112
7,-0.021912235973157834
6,0.037224816656719284
8,-0.0294613456500894
9,-0.026218262247402535
10,0.05072925438014586
9,-0.012063107639429305
6,0.009553345416620118
11,-0.048993113579653524
8,-0.03022658175845727
12,-0.0022970017917067764
8,-0.003279590448251213
9,-0.03250237946806678
11,0.005968692736038506
8,0.011294577850826215
7,-0.03180221077722223
9,-0.01825291450343869
10,0.04684263869369154
9,0.015501634250203011
7,-0.06575780845865964
6,0.02405148048835315
8,0.01654612612658468
8,0.06931080607991191
7,-0.04844919579675988
9,0.07551022895425064
7,-0.04674103346878766
7,0.03246255624390848
6,-0.09555416548064422
5,-0.027994948275720688
7,0.05429512355276245
8,-0.030523439201664004
5,-0.010960315290981626
5,0.008466297638351605
7,-0.003479559152573586
10,0.03369418673278801
9,0.014402304049696113
7,0.03579297054835884
9,-0.10073248801220558
9,-0.009223285656393188
11,0.05546489796915566
11,0.0065427876754995395
9,0.05164896600284408
9,-0.02981774760321798
10,-0.014195454945959085
9,-0.006946463020534921
11,-0.09640205193577067
7,0.008940680944586887
9,0.03906140388807522
11,0.018176703136751016
10,0.013368443369619953
9,-0.08693314901651839
11,-0.02798158967351405
6,0.001064158535111659
9,-0.0383841273373573
10,0.04370904928956598
9,0.054086560839726516
8,-0.05543434445670847
7,-0.04714449435573442
6,0.0066920324426416045
8,0.0021934757040327213
9,0.05566354390044559
10,-0.01803389236215658
10,-0.024013839390370606
10,0.03757720312600554
11,-0.012661213026330387
8,0.02832110229199536
7,0.05950069223439236
9,0.022183321811711565
9,-0.017542794082270774
9,0.06837440163725361
8,-0.00868104464458952
7,-0.038631719065895354
9,0.007430350644654027
7,-0.058634963102143445
4,-0.05666879386250123
6,0.002607204757692827
10,-0.018493648290045073
7,0.019730710515201366
7,-0.042777537604209215
6,-0.03369917262166311
6,-0.017419550537081108
7,-0.0461555951469208
7,-0.03271261338400144
10,0.06261173820997712
13,-0.02809533115968854
11,0.010434843362457258
10,0.010754025365340425
10,-0.05715174899768982
8,-0.06597495719672608
11,-0.012773970428689552
12,-0.010864016865040682
9,-0.05834155399685059
9,0.0580208553151067
9,0.06384038350405064
7,0.046823652783317016
7,-0.008754489858633363
10,-0.0012948560736418813
7,0.015116909141868362
13,0.05405918985001357
10,0.025699527986466464
8,0.003662246634130284
11,-0.020423599120356073
10,-0.016522577223151202
9,-0.014131963704310024
7,0.00016218962995395714
8,0.05017561085197464
11,0.04595748999639859
9,0.03374593266177328
10,0.10084301509930427
10,0.030977718210666083
9,0.008575626158666694
10,-0.08333980733089597
9,-0.039686549542688354
6,0.010687430576961532
9,-0.008166771174973775
9,-0.008189537504359024
8,0.011215729043293265
8,-0.01300738270652424
9,0.027986027326392104
7,0.043265131169247795
5,-0.026810751404138244
6,-0.07056025648757469
8,0.011370966012464123
6,0.0006075502664497634
10,-0.0023608695975720906
8,-0.03293750932901318
11,0.07619299281531156
10,-0.13926369699646735
9,0.053090614324563745
10,-0.03900151294670984
10,0.005508881105781072
9,0.03913661373430877
7,0.006494706377413451
8,0.03705053766980271
8,0.0505412292052938
8,0.011063320760277051
8,-0.03581983633213426
8,0.02143687233158076
10,-0.014785469180736754
10,0.054392666560046266
7,0.0014651526424493966
8,0.03287069745346827
9,-0.03766669206050466
9,0.060635801551146784
9,0.01775197113438942
9,0.027533988024059042
9,-0.04262824172491797
7,0.031681136531902965
8,0.05236643952868292
5,0.011130319687898904
7,-0.08027137700881859
8,-0.006691168456240959
7,-0.07445807396527471
8,-0.06091976651045883
7,-0.011061552154233212
10,0.008821631712027767
8,0.03487669431203955
10,-0.0033726393145574463
8,0.009336493758505426
7,0.001208674366573348
9,-0.08690946654327014
6,-0.10036903502433958
7,-0.00040855012938756374
6,-0.024766941754714722
8,0.025799398796113593
10,-0.04719609249638346
9,-0.08357345464159849
8,-0.08255367798568614
7,0.011782204629348314
5,0.04093031723632201
8,-0.01371015971841949
7,-0.08210389671245544
7,0.008080601359880646
5,-0.07409268019673654
9,0.07762082400755155
11,-0.018878513147416953
10,0.03228137053593194
8,0.042881409405353565
9,0.03263713312553129
9,-0.10577332580887777
12,0.03154226005734451
7,-0.014008506002731735
9,0.04939778824748764
8,-0.010973062627266827
9,0.00026064894349531187
10,-0.01918334961426993
8,-0.024500225710195167
6,-0.007268427494826923
6,-0.025173744530450293
11,-0.0741783220027834
7,-0.007102835428405285
9,-0.042449396332212785
10,-0.04624394918596941
9,-0.026041530617241904
8,0.018764574716852778
9,0.014056141273734113
8,-0.023037491090693862
9,0.044129728227646936
8,0.009112724058551791
10,0.004821990804208198
9,-0.017946579029000986
11,-0.03945125159539664
6,-0.04593354719578535
10,0.015225506544153333
8,-0.007178206073737314
8,-0.004557250683969727
12,-0.0023102882159005134
10,0.056493622921440334
9,0.016234256842423633
10,0.025924434554163156
8,-0.06182345664048938
10,-0.00866113804684332
11,0.0315740979848691
10,0.03619319014457112
10,-0.012825040921246256
10,0.008591545706318371
11,-0.0013569342616079894
10,0.06917805340296113
8,-0.027820626718748187
6,0.08468931878526753
9,-0.04129777524962108
9,0.01594843828122805
7,-0.11779076656480925
9,0.04478870853703398
8,0.0029693310463585476
7,-0.06863741412072066
10,0.004502451456170675
8,-0.006305466925201841
11,-0.032992670754124376
8,-0.074747253735584
9,-0.06058135459864644
8,0.05905188050223309
9,-0.003633857981132138
9,0.026544232836828385
9,-0.027745923826106633
8,-0.025009278945168134
5,0.03909378351965209
9,0.043449450812525825
8,-0.07577427674581294
10,0.022323167757734907
9,-0.0014731601288175966
7,0.028376866054712124
9,0.041970521025994856
9,0.005801313839098654
8,0.03000021987013035
6,0.0006831138165939166
9,-0.028450446966667542
8,0.023126086374565702
6,-0.038434998647950636
7,0.009256713503772218
8,-0.0012597481577358849
5,-0.055912232118704
5,0.02843959232692228
9,-0.008069639253619698
9,-0.031169888926788403
8,0.05827286731490311
7,0.013286112404388817
11,-0.03336677008961075
9,0.012806417613173693
12,-0.031223742032743473
10,0.0025072571209729944
10,0.04230995310349428
10,0.024179411168191223
10,-0.0035771477156494313
8,-0.06924990118402974
9,-0.017322293298137836
9,0.0034121113016070126
6,0.017228763741451658
9,-0.020655626874223287
8,0.011001237583226242
9,0.0012001915526571594
12,0.07416989762177018
6,-0.06692938741517729
11,0.019977272804556634
8,-0.06891614402986335
8,-0.024147679374770803
9,-0.0478543440775141
10,0.01816247679879268
10,-0.022812756290035097
9,0.02442149327199772
8,-0.008161679667123778
8,0.011901054603276506
9,0.2082146007122141
10,0.006826093989324988
8,-0.049605758379204445
8,0.021177648985169384
10,-0.03581347745687147
8,-0.015287168137186669
7,0.03862276642805362
6,-0.01799298069690991
7,0.11822773883566384
9,-0.04165145273267434
9,-0.06928783863094168
9,-0.047967766947495605
8,-0.020660868165803592
7,0.0699399168385284
7,0.07919085027949535
6,-0.02227533730268938
7,-0.0049221292042247455
7,0.04023678237987838
8,-0.016652781221862867
7,0.006506123560622967
8,-0.008149195516130803
11,-0.016906515205736383
8,0.05893424684763282
10,-0.03406293038772823
9,0.0033014596562122023
9,-0.0731989602398393
10,0.03392990671391871
10,0.061473620414123076
7,0.008272078449923725
10,0.05268396171901202
8,-0.07356843828040738
9,0.03046162008179998
9,0.01854881864817237
9,0.07862513098151602
10,-0.06561470799696778
10,-0.07601934091528584
9,-0.04857074391716587
9,0.02560229726815244
10,-0.00850120155092604
7,-0.030046410657636358
5,0.026257721404137513
7,-0.11166329591004498
10,0.028746927818586343
8,-0.014424837247256406
7,0.053285510410994164
6,0.010536432813577079
5,-0.022780099481284566
8,-0.0031827255178118463
8,0.02804480004809662
9,-0.006494200136346606
9,-0.00268925309158341
8,0.03982312269032029
7,0.06393806964833537
7,-0.009729929642521284
7,-0.005697917730756785
9,-0.0376454133202202
8,-0.06720362069660268
6,0.022291417075024356
9,-0.00215363337717811
7,-0.033695509209284324
8,-0.021507912652779737
5,0.010644170904424044
8,-0.028408720386284614
10,0.0908461040616082
6,0.0005477705916625553
8,-0.010213069827681664
7,-0.0014620141843870726
5,0.021616209637139505
4,0.00014833412574333238
4,-0.0014824838794567086
6,-0.04736861324899877
8,0.010441736594476225
9,0.03291175675515312
9,0.041784200870399246
9,-0.03727735000864385
9,0.0033484135157095807
9,-0.038607216143116574
7,0.04551055538400384
6,-0.02413301553008651
9,-0.08749873677915332
8,0.06095793245951775
9,0.02345320189557576
7,0.04459036242864123
9,-0.05996346069459335
8,-0.10701238708263894
10,0.038181039608375045
8,-0.013583524799511082
9,0.04747395722253955
11,-0.0064228658216372025
6,-0.06646960535516655
6,0.09035229871099304
9,0.03668938572478986
6,0.00707318255998679
9,0.014317881365023766
7,0.04415603180014038
11,-0.06447980653455332
6,-0.06590941495111657
10,-0.07001273006862085
10,-0.014450967966540773
9,-0.04214525343587283
10,0.0026912237277425533
8,0.013128073511911253
8,0.02034692600140353
8,-0.03259198796085272
8,-0.026850416764668594
9,0.020726059778978012
9,0.004500190373393664
9,0.007973102643033414
7,0.07951578986319596
11,0.047311389196876164
10,-0.030706289186047897
9,-0.01580102205908851
8,-0.0054989078721217055
10,-0.008874479558866
7,0.03647472413398489
6,0.06255872571562549
8,0.04278730336961978
7,-0.035384093530471006
9,0.025641070575360914
7,0.015596216819991682
9,-0.015569620374675353
8,-0.05092029374841722
9,0.04252592451724979
6,-0.04999185491957725
6,0.012809285394629555
6,0.04072032369808554
5,-0.09642504832485521
5,-0.055509190766816374
10,-0.022100214221973502
9,-0.003140172327359636
10,0.05790344141817805
10,-0.05813587401895681
9,-0.014563372210663061
11,-0.08322559020202291
10,0.039219297235462136
8,0.0678908444220756
8,0.02429658184304806
9,0.005096400270794277
6,-0.03650548408347909
6,0.01308481423670571
8,0.022755925852758097
8,-0.031318137435915716
7,0.016478791214217026
7,0.049216727857270826
10,0.0025869131630180675
8,-0.049579641616585235
9,-0.0074270695178153545
6,0.010062727889343037
7,0.03722197360338342
10,0.03045070531639027
8,0.061159685087170956
9,0.02022093736317565
7,0.01224616107271359
10,0.03263474459927629
9,-0.039364071768318354
9,-0.020875987537250396
8,0.0440648716358627
9,-0.03464322347916671
7,0.03330731576058632
8,-0.02622137609373354
5,-0.07041717909884326
10,0.10673429579798288
7,0.0358447140728444
8,-0.09267204655118277
9,-0.03970084647978922
7,0.05717183220622246
7,-0.03661607691955915
6,0.05689352031134298
8,-0.01853372224089256
7,-0.07437867914174312
11,-0.027303362709185208
10,0.0016274497768637985
8,-0.049773661891448384
9,-0.05317521740707676
9,-0.036914965840150415
10,-0.09829417406138674
6,0.006815876118745123
9,0.02584794246076072
12,-0.014012739910938876
9,0.03267563181844935
7,-0.020698911415044208
6,-0.029961787313110833
8,-0.017021427405360612
8,-0.024173288365057388
8,-0.004489127248881175
9,0.035030591771104014
5,-0.006422443329539007
6,0.013221150553617278
5,0.016001658440078614
11,-0.0033985443407349436
9,-0.03519317483346995
7,0.03191009204333106
9,-0.06908590617792676
9,0.014427217791320501
8,0.07361186481395343
8,0.016868421578603687
7,0.028361509724753375
8,0.054641451922323725
8,-0.08457462415680794
7,-0.009387623843293724
7,-0.046355447247183434
9,0.03849746085655603
7,-0.1770004154128717
