count,deltaKd
11,-0.011987867417269538
7,-0.200972206424038
7,-0.07834395758446444
9,-0.2107767646185601
6,-0.0019887469443848893
4,0.07535551401052754
9,-0.010496746080632224
9,-0.15446494699612368
8,-0.11785417354512528
8,-0.26311909940413125
6,0.04001848063800395
10,-0.08174317617091065
9,-0.3638497094495996
8,-0.14390976652530485
9,-0.1392216616970643
6,0.047407619657655165
6,0.15355322310080766
6,-0.03155630165566148
4,-0.17230548145979308
8,0.14627484249567813
11,-0.07578752719817539
10,-0.05521328379022128
9,-0.11240469168820644
9,-0.35479022899800405
8,-0.07724444068976766
7,-0.09122359377167255
9,-0.12150655030000479
8,-0.094898815827138
8,0.016019229660438672
6,-0.1518937593974421
10,-0.1793540493088539
10,0.0022161403181484296
7,0.056251387106027284
8,-0.11987166058168741
7,-0.04402534020411464
9,-0.16837441799341146
8,0.6269134598627986
9,-0.3536959864318918
7,0.03326471043253365
7,-0.1928408225991678
6,-0.09707168885811512
6,0.011493670250310561
8,-0.10973632054570848
8,-0.06513444204023999
10,0.19531778562399893
9,-0.1779553525450588
7,-0.14578208951445504
5,-0.1845333789948298
8,0.06720674682757721
6,0.011210620136739458
7,-0.034262995381782346
8,0.009108913614906289
6,0.04832929910128403
6,-0.13659390925899562
10,-0.020033320455812742
6,-0.01703026019585474
8,-0.198933402814224
7,0.043444649888557674
6,0.21647513274251473
8,-0.15259502437166672
9,0.005526154642553571
8,-0.067346304769627
9,-0.10255115877382037
9,-0.04837867938084184
8,0.20026135114880628
8,0.052656063248721185
9,0.7680562995792299
7,0.045667471965534556
5,-0.13545063481598607
4,-0.028291130077052973
5,-0.09206565322905069
9,0.031069453458600904
5,0.054969339652533034
9,0.1321966761626765
9,0.07560252838121517
9,0.06526956288464403
7,-0.1604739828338464
9,-0.21562087334883362
10,-0.07858083694354923
7,-0.030481519144318625
6,0.024246926255032886
8,-0.1445007939845726
8,-0.1391384493992378
9,-0.19810071827940945
7,-0.1240929012617853
8,-0.08467454002267161
6,-0.045489367035553396
8,0.06530516019371468
6,-0.035114507627821645
10,0.049148663801342085
9,0.0252214208021595
7,-0.015873857858061946
11,-0.16905503125864607
7,-0.049535388597692354
6,-0.18451742397964122
6,-0.2805849059989671
7,0.09795052973182727
7,0.010578562435491268
7,0.024831529266172048
5,-0.11755183451348072
5,-0.09736431863364059
8,-0.010288460307156466
11,-0.12642261070921323
7,0.07721701039917717
8,-0.157585804979278
7,-0.0740212439644301
9,-0.024463710037516684
5,-0.2047748632718207
7,-0.03212053691094896
5,-0.17015830931426468
5,-0.06434070762321786
8,-0.09336528430781943
5,0.004746682996922935
6,-0.24193678083675696
8,-0.17565130258340966
6,-0.0892523493466495
8,-0.10724074484808943
7,-0.13133708191987692
5,-0.0365819666343552
8,-0.10685157378792276
6,-0.12975325174675056
4,-0.14048000478987221
10,-0.05149426458875839
9,-0.10636672520061641
6,-0.08371796920107943
6,-0.12603334914858344
6,0.14633114165880956
5,-0.06310552932845992
8,-0.030537736870480003
7,-0.1923866129856786
5,0.11891852008590487
4,-0.08756549762219779
4,-0.0315839591783309
4,-0.0859586056934094
4,-0.12068346184024792
8,0.002848008970649296
6,-0.07627032859236893
10,-0.07561576455038743
8,0.0005409088277277263
10,-0.06211014566263584
8,-0.060243484358155186
9,-0.02572959867141522
10,0.04418232441906511
9,0.02889240615196531
10,-0.0775171085786952
9,-0.001069082448336811
9,-0.16274688539979998
8,-0.10743762165134552
7,-0.13556735692677035
7,0.017416090729405198
8,0.11396565461352504
7,0.18180039459929098
9,0.058416088428908886
9,-0.11567027988877143
7,-0.08388019378230682
5,-0.17909033672486396
10,0.009251611989594455
9,0.1772666030487522
7,-0.008952649546739355
8,-0.26084645367072445
7,-0.22321665830476567
10,-0.24056779096518754
10,0.01670618090883913
12,0.0214599659862289
9,-0.06406065243911518
11,0.004109419438988571
7,0.006662611432570742
9,0.12933309446997132
9,0.018897778090624318
8,-0.14531266434644907
9,-0.02719618403740265
11,-0.01923750556559778
9,-0.11050201238086999
9,-0.07847367627404545
11,-0.10630427401614995
8,-0.13462720486295554
8,0.030909037795587846
9,-0.03795519987600038
10,-0.06818096482189029
7,-0.04160613483578146
7,-0.26312307312740035
5,0.04248621140292608
9,0.005640191657358518
10,-0.029356410635902996
8,-0.07126594786863372
8,-0.18380775286247442
10,-0.0569568961797815
8,-0.13955851064033675
10,-0.1231883859915035
8,-0.1297887285168362
9,-0.003604140937971234
6,0.12605773043638102
6,-0.1155101431627843
7,-0.030439110781439016
5,-0.15724766592585837
7,-0.09887993539622864
6,-0.08366279342837757
6,-0.07295562563718816
10,0.029947125149046183
8,-0.12042455448901412
8,0.07707405571018455
7,-0.13047672535006383
4,-0.015348624842262737
9,-0.19847385942128648
7,-0.08221882091519461
7,-0.10849891523185562
8,-0.2485675783446064
6,-0.07551992765615934
4,-0.15529505584003145
2,0.025133025208485815
11,0.07462835358778097
10,0.043941927735414055
7,-0.0777541025881483
8,0.12291338643089489
10,-0.024546615597674126
8,-0.22598089940220545
9,-0.054493474008974196
6,-0.13898560022794415
8,-0.20401508864659457
9,-0.017079377158628173
7,-0.16225262365457827
8,-0.07293148014148487
6,-0.15545618562069574
9,-0.05091813940530843
8,-0.14960388233109256
9,-0.18069378136247716
7,-0.10665252680218851
6,-0.002169802152462541
8,-0.15275917483913926
10,0.004043693311699403
10,-0.18630345578224405
8,-0.259671408106918
9,-0.04861293336936212
8,-0.06878128234613978
7,-0.14368178744619486
9,-0.2530341142538033
8,-0.12982809225242775
6,-0.08134237480155271
10,0.14185946395044136
8,0.019997372674760427
8,0.07709408702609499
10,-0.16719079307015505
9,-0.04298971648080174
6,-0.18305961561180473
7,-0.06707054788827405
7,0.04111325097109164
6,-0.1187417656488825
6,-0.22763912934489072
9,0.10116683166941254
8,-0.20773887678971814
7,-0.07356241744189296
7,-0.017248808341117083
8,-0.07012484743241032
7,0.06820231797912824
6,0.1411573349720645
5,-0.03986767498731769
5,0.05656414027493284
8,0.016506894169760145
5,-0.09707585049606626
7,-0.00423584404016486
8,0.04483522715678001
6,-0.0958740387062913
5,-0.07576604514113194
5,-0.2819056074234849
8,-0.03631910889573575
6,0.007416749655797972
5,0.08837254666315086
4,-0.09780407216250353
2,0.07104051367182507
8,-0.042938920758411214
7,-0.11850233728433501
11,-0.17460899301848976
8,0.11111952745834452
8,-0.03382900147631851
9,-0.21478421674388004
4,-0.09456217956904389
10,-0.251699452648555
6,-0.15095058396266392
5,-0.1753903592388406
7,0.24731006256617594
7,0.23175093861748186
6,-0.046984988101890224
8,-0.15698692418436844
6,-0.1920301141424603
7,-0.02581677370182911
7,0.1442761310514613
5,-0.1378052611774252
5,-0.19819216284952423
5,-0.1191318979418603
9,-0.024489380672553462
10,0.06682256260978603
6,-0.10830988601929414
3,-0.056015148254569436
7,-0.12826194621091114
5,0.024807360230062248
8,-0.15431632039572563
6,0.08506947751449578
7,-0.1704415636714507
5,-0.12119117357700615
6,-0.09644333017571238
4,0.0759560040747651
2,-0.07598216087034393
6,-0.19908170303278183
3,-0.025887612505633317
8,0.1094182691964729
7,-0.09565247364906027
7,-0.3124162608736589
6,-0.050854731225101535
7,-0.004763434211272788
4,-0.28458709119471903
4,-0.07136467851379757
5,-0.16763228938900276
11,-0.18688737547381606
9,0.09543564910730895
11,0.042365520255123634
10,-0.1762667788147696
9,0.08010376698214738
11,0.15964728184200672
7,0.09866359432458305
11,0.05779027713506135
6,-0.13640260711978636
10,-0.022590122774513777
7,-0.19033303651398814
10,-0.0972590443982182
10,-0.07063191459912987
7,0.008042109602181657
7,-0.15061598728028347
8,-0.011088252731268344
9,-0.14712252205360032
12,-0.04614041357551235
8,0.016218389043272996
9,-0.03158857416311145
7,-0.10125391641990156
9,-0.05189427028727467
9,-0.027250696064867075
9,-0.11528431839839737
6,0.011359381993654605
6,-0.025249720496042016
7,-0.01018742679928275
8,-0.1317096982875965
7,0.24457054473750794
10,-0.1252449777334621
6,-0.0014196814986076056
7,-0.13994791824782782
9,0.012644663005547674
8,0.008990060168843073
9,0.031057684536968555
7,0.06644761519356068
9,-0.015039002027190662
7,0.08681548105555992
9,-0.11129270711573591
7,-0.05350734117482814
6,0.1062288371484712
10,-0.1438511742146158
12,-0.014204507915048126
9,-0.16883006895690844
7,-0.04158521549783378
8,0.3711726330053935
4,0.3126288940208104
9,0.09445760774893808
5,0.14522941016216695
6,-0.2861820870476506
4,-0.028095490893825126
8,0.009868958613171497
6,0.08003122059018519
7,-0.17734575524515428
8,-0.036672867050493885
8,-0.12197501313263936
9,-0.03945326821812856
7,0.21783533061644667
8,0.04929494696238468
5,0.14239556920736662
7,0.044885512574952546
6,-0.12439184858605756
8,-0.04247750116281379
6,-0.08907793923808338
6,0.1590028643892496
6,-0.17747881658008646
2,0.09187061785840012
6,-0.09720108047293863
11,-0.004207133464926294
10,0.09039685341703096
11,0.052400198404944476
10,0.07288528356023738
10,-0.1454301168943508
9,-0.1079935469355946
9,-0.036079292800996754
8,-0.0698793247636047
9,-0.17882050061006094
7,-0.12288109880571874
9,-0.06684306025777742
8,-0.27049503212455406
8,-0.033102781290751615
8,-0.009430282392295819
7,-0.05684561901341745
11,-0.29080881217963084
6,-0.16830445092934854
10,-0.34608780100557723
9,0.015583431552137927
7,-0.14708274180956238
10,-0.047046633090280565
6,0.05289345880898555
7,0.0040758291246585365
6,-0.0700997630456981
7,-0.2164719508121462
6,0.07245677157212427
11,-0.07057569684529996
12,-0.06892535506351205
8,0.01742176507024329
8,0.03326244013769886
8,0.005881306924440555
7,0.06507790933600655
8,-0.06200702606090802
8,0.06770477545736187
7,-0.09294753636069775
7,-0.055719574379009984
7,-0.058368090855868804
7,-0.2304549406863008
9,-0.19844127552011592
9,-0.2088464212035266
7,-0.02579003922589207
7,-0.10013998184528816
6,-0.14512069461262866
7,-0.05579434185443377
10,-0.021506752305743948
8,0.04809488992615574
7,-0.0379215943568596
7,-0.19282710461299324
9,-0.15401721876542762
7,-0.10370604135884065
6,-0.11876515262600051
8,-0.155467462436365
6,0.3847402457579894
7,-0.13577868404480142
6,0.03015497074369433
8,0.007331183730755697
8,-0.10341509608045829
8,-0.07835905793031106
5,-0.014160220901612952
5,-0.14288273902230086
5,0.1463983326860192
11,0.02967979993835046
10,-0.06915330004422016
11,-0.035331748764158455
10,-0.03693300119272713
8,-0.1271426980212449
6,-0.06933122882651377
8,-0.10850293410743994
9,-0.07699975658266034
9,-0.13923717248071288
5,-0.1059711310990008
7,0.02686251361167491
8,-0.14699065263417843
9,-0.21541708032325557
4,0.10212953994600626
7,-0.24863514638419693
6,-0.08086246706228861
5,-0.005739979306365051
7,0.018837030755114892
5,-0.3862495852636103
6,-0.15546500778215044
5,0.009547076082422556
7,0.018378033597674204
6,-0.0820534997346547
6,0.00984240444661122
6,-0.22840716627683344
10,0.008345667110278399
7,-0.040726358104993476
8,-0.2198523338657088
5,0.04171098468807921
6,0.06557168302718397
5,0.022140637379399752
9,-0.12443179018535533
7,0.006564190099492606
5,-0.17221110559256436
7,-0.01830928824002953
8,-0.039625285061450466
6,0.001010184217875576
7,-0.16045333926388494
6,-0.020023400877396735
5,-0.18827822489995327
6,-0.10212523186852707
4,-0.19629822552543263
5,-0.1343017938225728
10,-0.10759634193685486
6,0.0010133583650291378
7,-0.2027577443784394
5,-0.1264384663867606
5,0.05388007910302317
6,-0.14490896531859931
7,-0.14903804138473475
4,-0.07124602464001661
6,-0.1481661679605084
6,-0.08247561208452447
10,-0.051405625042384884
11,-0.40098107200625144
7,-0.007439254651294913
11,-0.11664297748525954
10,-0.13722882081433108
9,0.1602557140802232
6,-0.021284263624683497
10,-0.1502976177654909
8,0.05032431092183387
6,-0.04110379633081784
6,-0.12656011425594693
7,-0.09216354520425929
8,0.17854083008143817
8,-0.13450075562887776
10,-0.145815811412906
9,-0.06782675256633919
7,0.24059051696421196
9,-0.047961921868494795
11,0.034410361419157987
10,0.008837352329048809
9,0.14530279545765667
11,-0.13616949689289015
5,0.05348119839387122
7,0.39476674938438183
9,0.02986054115247727
9,0.08314627117058748
10,-0.15958809166213994
10,-0.07255206793344326
8,0.0008633645736724205
8,-0.027767914564585716
7,-0.16956829839037058
8,0.10169037098099354
9,-0.13125568011834465
7,0.030790745311577883
7,0.027915174273328347
7,-0.03321168786332285
8,-0.13006850282466242
9,0.007397408088654078
9,-0.33523022863513896
7,0.012134802834979919
9,0.05874189350015824
8,0.0710910082772851
8,0.062273146909766375
6,-0.051810299280741656
6,0.049884976988328944
5,-0.04166051610232735
7,0.1984774515806449
5,-0.3584408655712785
8,-0.11868882621474341
8,-0.17577809674783662
9,-0.007363687057996504
9,-0.09408568346083657
6,-0.06810186594810519
5,-0.10911886120719139
9,0.07684364000191035
7,-0.1382897706841426
6,0.004505602628471106
6,-0.035766768540025584
6,-0.02004041228616149
7,-0.14002587383092946
9,-0.07485989037904739
7,-0.17468825417857836
7,-0.07927551571245495
7,0.02114706212098305
6,-0.1624306366921453
11,0.005512129842482505
9,-0.04889635171105988
7,-0.006386022531875479
10,-0.02606013973811727
8,-0.08118983805269142
9,-0.2659456274191543
9,0.047896154349072795
11,0.012369468019851393
10,0.04522878405822928
8,-0.030639622936432964
10,0.09468203208351467
9,0.004411692840696979
5,-0.14346418056554455
9,-0.17506804460704872
6,-0.04263262508485255
9,-0.3110701959179898
9,-0.21207966814850998
10,-0.2756629378425868
9,0.0017426808566258778
7,-0.00528317717345228
7,0.048945231245727694
7,-0.042942906682944315
10,-0.04402741161982204
9,-0.133696929911455
10,0.09383711732100997
8,-0.02879071439913261
7,-0.07159100164064602
10,-0.031115365105331083
8,-0.24008230489559246
6,-0.10513485609597684
8,-0.0934867804317121
6,0.0453330157171532
9,0.0189003827505414
6,-0.13494719091779572
8,-0.08065341596315756
7,-0.1576726893251128
8,-0.08179895530966652
6,0.05318286933291683
7,-0.055182407490881324
6,-0.18125047864041743
7,-0.06658361168101479
6,-0.15055738918005046
4,-0.30939291203334474
11,-0.13493415801213038
8,-0.37670258708637094
9,-0.31883928915576876
10,-0.06413681223667567
6,-0.05403626604522982
6,-0.07718310883601598
7,-0.15094165067197762
5,0.03203602563418029
5,-0.07791258125740308
9,0.004157476882263644
5,0.2068301353778388
8,-0.08530252538080951
5,-0.10448812111352002
7,-0.11951450153397092
7,-0.06712820316378032
7,0.15167406577960874
8,0.02871390711072097
6,-0.08780245017974897
4,-0.12285761650965599
7,0.003406566751976481
8,0.05590447532453746
10,-0.4049831335908287
9,-0.05089017932076079
7,-0.043791088621707885
6,-0.002003496687963402
9,-0.034668976361711845
7,-0.08806939258072433
8,-0.10275670136619697
6,-0.2120928395152073
3,-0.1356185160103478
6,-0.09989248807260642
7,-0.14630523755007507
4,0.009967327236163115
7,-0.3380953798767319
6,-0.03423062748167016
5,0.002037252159903691
10,-3.775775820002991e-06
12,-0.07191921885003039
6,0.03817724945715195
7,0.08544833979348354
10,0.0808923526883989
10,-0.1401598368547159
8,0.006358949924283319
10,0.09712368976077501
7,0.053293442930588686
5,-0.1290334214507678
5,0.10837014007766932
4,-0.07551889248184329
7,-0.021792848248584296
9,0.1361767237266407
8,0.10847376101926409
7,-0.024352646701994995
6,-0.005824176186074226
9,0.006363557868474867
10,-0.07871593661222276
7,-0.0920772025384573
8,-0.06797970368399175
9,0.009099823698678566
6,-0.024381138982036088
9,-0.0549441687427672
9,-0.0008470457008247223
9,0.006334304294815407
7,-0.09220227890440302
7,-0.21442574555295701
8,0.04217947223417662
7,0.025261016551223925
9,-0.16903691714409685
7,-0.2395249570890643
4,-0.16955585133975148
11,0.11913463498085441
8,-0.1508568641459096
10,0.0011235499443320585
8,-0.06199903498511228
8,0.19024961652925665
9,-0.22094909385735217
7,-0.03490991241539776
8,0.038647170456797664
7,-0.10932449594721705
7,-0.015169834154156181
6,0.006315836874708047
6,0.03290504917480641
9,-0.033677513655358204
7,-0.07214906580413549
6,-0.06000423941865041
9,-0.007522007202587222
6,0.23407077451656244
7,0.05815065721799728
7,-0.30900012434077695
7,-0.08080294385383047
8,-0.008255457977735858
9,0.22777990010644755
7,-0.04643315155316685
7,-0.026531610649731974
7,-0.07442037326939266
6,-0.10803292385099317
7,-0.0598015751862202
7,-0.2351704864565769
4,-0.0471438502300221
7,0.007796672491974022
7,0.0050210595754682785
5,0.04321193944097024
6,0.002482416470980464
11,-0.014333054541155299
9,-0.16881494067830127
9,-0.09916864781734303
9,0.07918424416497238
9,0.07067626196524301
8,-0.11044978041276998
8,0.0019601960565545085
8,-0.029002366064821317
11,-0.07505615265254306
10,0.05710585402020829
9,0.029390002001098203
8,-0.08995059530553284
8,0.12467812133350087
7,-0.10641965578096046
8,-0.13672768301691107
10,-0.09541906683562473
10,0.05418440848221051
9,-0.04471494721889746
6,-0.2114517883613134
8,-0.18480233165968052
8,-0.04793691045291615
8,-0.030312280976724892
8,-0.21638178769036864
9,-0.17003743680661554
8,0.011473136092488456
10,-0.23634500299443095
8,-0.06415831416446105
9,-0.03403743855190822
5,0.08073386071383659
8,-0.25178659877507936
5,0.00428370688789137
10,0.055565846708670374
9,-0.20588612662363603
9,0.03935149117724013
5,0.0753926031484875
5,-0.10022618515965531
6,-0.17646616144095217
5,-0.05484427796987523
6,0.17264264327205936
10,-0.259684326323681
8,0.1330246334616887
8,0.01918670317343052
8,-0.29084627231712057
7,-0.018677467505246348
7,-0.12332220118422388
4,0.16849548495343525
5,-0.10914258587407888
6,-0.007318129783596916
5,0.2065951878830221
7,-0.09552415403073189
6,-0.13666053568088188
7,-0.003293458925551551
9,-0.1379952581862196
7,0.18873175548098908
9,-0.14068605918107968
5,-0.017580500144231515
7,0.06907697813597524
6,-0.24718278282309702
7,-0.04797775917030611
6,-0.22067412558741895
8,0.03056777558003354
6,-0.3018601733424644
7,-0.07583659975702162
5,-0.23955815535071467
2,-0.21854108171267006
9,-0.214766466804297
8,-0.14214821424294266
12,-0.18303212304355965
9,-0.08633361306437193
6,-0.11686548473305614
7,0.03355839095903601
8,-0.17725295024378473
5,-0.023705867001681646
9,-0.17503344445326396
7,0.014145427105567876
5,0.024803746267576532
5,-0.07369752132320295
7,-0.2013311733204426
9,-0.09913252661408256
8,-0.17316275062627318
4,-0.13679705820552268
4,-0.07304497101823104
9,0.128283549687203
6,-0.22551785151123482
7,0.07284932571852654
5,-0.04353299296985691
5,-0.06134390341686702
3,-0.04902718134197892
4,-0.07867145530808095
6,-0.27141176615286167
7,-0.054134897516500136
4,-0.12916258119861812
11,-0.014957028233045122
8,-0.24999178445819714
6,-0.01112975244085268
8,-0.2581004747691087
8,0.01960853348657965
8,-0.1988916275126451
7,-0.00991357600522269
5,-0.19442504639900626
6,-0.15473449605285827
6,-0.14325717212437006
9,0.11285055727877769
8,-0.026561338670568535
6,-0.22074305652721682
4,0.023170033382288402
6,0.11389374580178036
6,-0.33886482813320606
9,-0.07782074420846596
4,-0.1179141570884239
7,0.0262177402951691
8,-0.008819661846032112
8,-0.052356576256424425
5,-0.19268994125085248
4,-0.07612485705574512
5,-0.05031425846049409
4,-0.144182585018803
10,0.04220398494839106
9,0.024231547006320575
9,0.0065287169221499575
10,0.04486059435540923
8,-0.11555205064550611
8,-0.23850024579536466
9,-0.24504157936228754
9,-0.1755790221362603
8,-0.09646034901855982
11,0.45994090105442087
6,-0.13040725663162966
6,-0.09864019382485756
9,-0.08573756129787435
10,-0.02050019394695557
12,-0.07769613885921256
10,-0.056736808700683206
9,-0.11819284323877532
8,-0.0725182042042003
10,-0.18100408687972758
7,0.09606205283755598
9,-0.0006960471787818001
9,-0.03824547578417903
10,0.09488920948436252
9,-0.1586220985017448
5,-0.0715045126595264
10,-0.15574771497165418
9,-0.1215805401950858
9,-0.22502726292239306
8,-0.04983604014652743
5,-0.08716516233824834
5,-0.07677480780188883
11,-0.05774912477926808
9,-0.07228566738292219
8,-0.07432201422873996
10,-0.08650876738402857
9,-0.12382525565878
7,-0.14794708488026576
7,-0.002280523998102968
7,-0.09206144924059467
9,0.010760245810442992
6,0.03985754086510873
8,-0.09650499675301338
6,-0.06523293376927697
7,-0.2381171889757665
11,0.08938633984508115
11,0.030730536747359594
8,-0.17603616708210845
6,0.08219354107856125
7,-0.3825579424719492
8,-0.12351006488552052
8,-0.02445049469099292
11,-0.13143680425810178
9,-0.14767529181100336
6,0.1535213257847743
8,-0.015286435029695067
5,-0.10114971694768782
8,-0.15645262727952902
10,-0.027263479085068987
7,-0.007132575748259651
5,0.01385601218933008
7,-0.16397079885251564
10,0.025285482204072007
6,-0.04259291006942778
5,-0.06931483736684818
10,-0.22726480821393658
7,0.024333818543203378
7,-0.1267306998259401
6,-0.2363225582088333
8,-0.09824363486012633
7,0.0903813706171519
6,0.008698177702230137
7,-0.17022695959700318
5,-0.049334445738215216
6,-0.042362158347631684
7,-0.06334074380051602
7,0.09534716761671636
7,0.040931404519270576
8,-0.16419753094362344
9,0.09980803253715065
8,0.02207125127628551
7,-0.037900717363523295
11,-0.06935967731856829
9,0.026891208240475084
5,0.09856782926378971
7,-0.01537795010625942
12,-0.051648779684894564
10,-0.08030924112968929
11,0.013084776001742071
9,0.012497582380992966
10,-0.031953348805118686
9,-0.0052563670295020515
10,-0.10992317200795654
9,0.03077954603101274
8,0.14858479481509246
10,-0.08508403805212295
8,-0.08836288629066447
7,-0.011883816068408493
6,-0.19375543320442246
8,-0.07252770287896615
5,-0.11308772672457801
10,-0.12660202282793787
11,-0.006948770147213956
7,-0.16278598169540714
9,-0.10809710693868624
8,-0.23908776243966967
8,-0.2747829140697329
8,-0.10871657422498782
9,-0.003576545278718868
7,0.04938013583070955
9,-0.1452853452265348
8,-0.07045989207048242
9,-0.10695814356979394
7,-0.14097246001547026
8,0.021746693490242386
10,-0.1509353788193475
8,-0.16375889035001867
10,-0.19378150747898504
9,-0.15862909389548863
9,-0.11707096098462211
8,-0.05289237073600361
5,0.012357325896771965
7,-0.036874066031324926
7,-0.11728290129523566
6,-0.2094051820221674
6,-0.10496216035428496
7,-0.11652613846707371
7,-0.08045430025422595
7,-0.1331798595150473
6,0.06023786412791177
8,-0.04257915233504406
8,-0.14350484521895535
9,-0.11582330327586954
7,-0.154084710319216
4,-0.25049904202984274
4,-0.12062932599307974
7,-0.16435734425711557
8,-0.12412255489642465
4,-0.3585851183064799
8,-0.006198400550781358
5,-0.09714830089415871
4,-0.07823969975705758
9,-0.13624853594617203
7,-0.10123714671113548
7,-0.10755945522479182
8,0.0030403264216603
8,0.1502913711299585
8,-0.07576431853931709
7,0.06044218337941709
7,-0.1686615872971382
6,-0.1404762395244843
6,-0.139762002923967
7,-0.22368812074196764
5,-0.09763756800692924
4,-0.0015272602681832836
8,-0.04136302955641691
4,-0.13800554563691314
10,-0.27794235680497437
6,-0.20644713355461874
9,-0.014899622746538554
8,-0.16469672790441114
7,-0.1538825348915056
8,-0.12415254832214151
8,-0.11774553870820936
4,-0.11893779307959429
5,-0.10219200795261996
7,0.017293530669534096
4,-0.25855102272249697
9,-0.1317716277180847
8,0.07935417536640443
6,0.049854087012974446
6,-0.04590525927100764
5,-0.1773969925373895
5,-0.08826480848656448
5,-0.018847634538591063
5,0.11124792189915578
4,-0.04479918866379551
6,-0.046270073575878534
5,-0.2831563248385205
5,0.009345718096628985
4,-0.040845869573230775
6,-0.09532093117348417
5,0.17954628306837872
7,0.04064525645000572
9,-0.08159879395943159
9,-0.11772670798595941
8,-0.11020228094370488
9,-0.10315275361657417
8,-0.12053467740961876
5,-0.16508179853075955
9,0.07054074696034274
8,-0.23766279097973975
9,0.052488210529823665
7,0.003611426821328312
10,-0.07677966049043405
7,-0.17771824400029113
9,0.05901201322903349
6,-0.019330864673633208
7,-0.08370732755422772
11,-0.1343403366847813
11,-0.04447494788403761
9,-0.09717598951153583
8,-0.144094685980936
8,-0.0039013295540155646
10,-0.05497518385293754
9,-0.39350960808806734
7,0.033074502175910236
6,-0.04791932354286521
6,-0.09458695541382323
6,-0.053535350296301853
7,0.23603539302209997
11,-0.1502998541494689
8,-0.12282921494183174
6,-0.16037737012603914
6,0.021252940950140964
8,-0.26025065567400985
7,0.06805237438849865
5,-0.17395245654308722
5,-0.1432909419938979
9,-0.0503516083614417
11,-0.058797525359314484
9,-0.09927634735610003
8,-0.0585074587790646
7,0.04479691841196809
8,-0.1589028757427462
7,-0.1895534181304983
8,0.06876676383517344
5,0.083645012029268
9,0.14677979168631383
7,-0.058531294480669516
8,0.06982821975853293
5,-0.1466636465228568
7,-0.009953312077613852
9,-0.1078930457299645
9,-0.055180179629692905
9,0.14244342963516798
8,-0.055235787094229494
9,-0.24605014227553923
6,-0.05576707448569973
6,-0.21179282852388237
10,-0.08393621686263053
7,0.0041153003138778566
10,0.04061656473532427
7,-0.03652012602487753
6,-0.01770031093118174
6,-0.013695767446153972
6,-0.2718144369233264
5,0.12337267873873259
13,0.0246126796325723
13,-0.03596097332905446
12,-0.21975603688923684
9,0.09053340372890206
7,0.10590108411744792
11,0.04372871437877368
9,-0.04280077958069217
8,-0.028857074654385695
11,0.03478440788356485
8,0.06434226141916843
9,-0.10218608577148158
8,-0.18737690682934405
10,0.11381647010907603
8,0.06956619063735614
7,-0.1076394706603847
8,-0.15603042959767732
7,-0.20850683032653983
6,-0.12994162677813703
8,-0.05443594140075714
9,-0.1181180964250248
5,0.003684509044488582
8,0.18245373020502065
6,0.07260735727563228
5,0.048421051729343745
5,-0.04424337626560648
9,-0.14304111689131283
8,0.13782744154179793
10,-0.08760276271672707
7,-0.16660388211750776
10,0.06391028774474572
8,-0.01743179081018731
8,-0.1473838494144526
7,-0.1395774228901141
6,-0.12587959359953516
6,-0.03796555706143323
7,-0.10600105980166186
7,-0.01181452834361707
4,-0.04281857999950578
7,-0.25961428219348903
10,-0.07002244938510627
8,0.3224228616714355
5,-0.1175788025911646
9,-0.35774527330327155
8,-0.0790775546288427
5,-0.04091352157443229
5,0.16930423935230543
8,0.03056729529249269
9,0.04386963728275406
9,-0.07177424628404871
6,-0.17151840732817059
7,-0.036707308076477485
6,-0.11111183553680037
7,-0.08460417057499914
7,-0.15042458363328715
5,-0.14207501251323418
7,-0.1288762768423255
6,-0.032270988077157
9,-0.010977263139363647
7,0.11528814670917642
5,-0.06693236902924493
7,0.11832146366078922
8,0.03553840764788552
5,-0.21958302524276085
6,0.19035873906343337
5,-0.06657102546526872
8,-0.13910408191661094
6,-0.2776581860142153
9,-0.05174828311296187
10,0.0730060824165859
7,0.07641683504147068
6,0.07240247389253085
8,-0.01385782085312215
9,-0.08017457645996018
9,-0.046704716311137595
6,-0.06871775149613324
6,-0.024977259064748125
7,0.14637551531877335
7,0.0014095928662243296
5,-0.09377811913903811
3,-0.009917766226673841
9,-0.024605834679771732
5,-0.1966466966426932
7,-0.05774304976692557
6,0.002478120846359566
8,-0.08698935453871526
6,-0.08818928693326678
5,-0.11290168871275164
6,-0.10225665028271003
5,-0.02863196131875201
7,-0.2861084982584665
10,-0.04154695373939221
9,-0.05792296974964284
7,0.0303834249064594
9,-0.034522316925313934
6,0.01746955585850829
8,-0.29877384424281184
8,-0.10224998472510105
7,-0.08165556008083552
7,-0.12978240546942565
5,-0.22617653804027027
4,0.17678074779794883
10,-0.07432315617956142
6,-0.07375801526694081
6,-0.2129277441240096
6,-0.013007482774872514
6,-0.10567215961087406
4,0.06564549341997594
3,-0.09669873153277253
6,-0.3081552788013773
4,-0.22189769993626873
11,-0.05211000576736202
11,-0.20355515760326437
10,0.032751068383116255
13,0.05650981776555941
7,0.03627631947533283
9,0.05876236781432631
9,0.09912660758990333
8,-0.13741956333923566
6,-0.11194713520904509
9,0.097136792564406
9,-0.11850005487130222
7,-0.08776949099627851
10,-0.1057514717680581
10,0.0523165979541278
8,0.05340548866048778
9,-0.07732199901905101
10,-0.15572737866064834
