count,deltaKd
6,-0.0129592392802369
8,-0.027846009114057324
8,-0.11045200567213165
7,-0.148902411950937
10,0.0005758371954485142
9,-0.036921298582095474
10,0.007894108216872198
9,0.01187195319931611
7,-0.04589916919622539
8,0.023420877200763357
8,0.010387223145787772
8,-0.0033944238655951864
6,-0.044045703932772184
4,-0.0492262361988427
6,-0.12814406751281027
9,-0.05124949744719842
8,-0.013508552592567113
8,-0.1286398458990341
10,-0.3043075968763098
12,-0.003798341299802388
9,-0.04033236273087759
10,0.023265410923464458
11,-0.09939984965450499
10,0.043919964253101185
10,-0.032788390861291816
8,-0.02535557808896627
8,0.012079829815649035
6,-0.1880077557846498
12,-0.061878218547393615
10,0.0590527350869241
9,0.08635899760999877
10,0.11675186223966882
8,0.004083807652271787
9,0.04561631968527102
8,0.053227789779628054
11,-0.011548981606518183
9,-0.002697753005936221
8,0.04474564301537853
8,0.037579981824299225
7,0.013816786851606366
9,0.008084652680292237
8,-0.019527468829487304
8,-0.07682162394355174
6,-0.010909666066643453
9,-0.09995018877001627
7,0.03670267510328529
8,0.022735279265219788
9,-0.013992109809564113
8,-0.04666824827467764
10,-0.012642254442882361
10,0.10084532563200455
9,0.04537327951866388
10,-0.030615150219228227
8,-0.09172288658900918
8,0.018192522588721616
7,-0.04657411928041455
7,0.054154382602323636
8,0.0241434748851983
8,0.040341159022197814
6,-0.005865786615149915
7,-0.03333221110862361
13,0.0550784028244955
10,-0.14402899101773414
8,0.03598687096287989
11,0.004897174410363192
11,0.05435526068334795
10,0.011836705047507223
8,-0.04986084353768483
9,0.0016281980589472056
10,-0.040961794891963166
6,-0.0032480449590526206
6,-0.05773421682521018
9,-0.0661306282406251
10,0.0054248192801651385
9,0.05298376562338092
8,-0.03816253220094623
8,-0.061532319044497186
8,-0.0427924923642955
9,-0.01640748481909604
8,-0.02346809052358978
8,-0.002339749862976248
9,-0.0171414760574482
10,0.046139392616270314
7,-0.0025509633545510724
7,0.06777344884427272
7,0.008595587813839956
7,-0.06732325365095448
8,-0.1378935558157508
6,-0.05733365902700527
7,0.017824433384962646
8,-0.017957804468778704
8,-0.04232327705833683
9,0.03468068947942271
5,-0.016108081698092747
7,-0.02116973711938641
7,0.0072725411838128196
11,0.07867240935133069
11,0.06476864591274634
8,-0.003923734303146631
9,-0.0676042530053742
10,-0.044230453863717045
8,0.0326130071633397
9,0.020562201089475707
12,-0.022889359554751465
11,-0.013885961085756904
10,0.03514049740490499
10,-0.012912410416765496
9,-0.013257192639436255
9,0.025493789731088512
6,-0.01024897137349079
10,0.02739350927510742
7,-0.019018185148816258
8,-0.208830464788198
8,0.002431675997490501
9,0.021910910095970237
10,-0.02989528216339643
10,-0.01617768677224518
8,0.005532348394700293
8,-0.02181397121696449
8,0.08876990808837704
7,0.05427266799334163
6,-0.008729024850264722
8,-0.03183940666797369
10,-0.0020907635251514733
10,0.01271344397208729
11,-0.08896155451484056
10,-0.09687419582671808
8,-0.032916044218966434
10,-0.2866613557506117
9,-0.12253715872561344
8,0.0355338723248817
8,-0.05201961685819789
7,-0.05175150642121906
7,-0.03977392197310259
7,-0.12143650490652647
8,-0.015197761612540717
7,-0.08238789865275287
11,-0.02152024429446797
9,-0.01816693711701234
10,0.02317833182681106
7,0.04450962854403251
8,0.030208762689888147
9,0.05719252355486226
7,-0.044454293078764806
6,-0.029381409885395726
7,0.007115875109548142
7,-0.026354491170614835
7,-0.024206726846236037
13,-0.07058472518242453
8,0.012067913158487542
10,-0.048968070534709085
11,0.005080690314377634
9,0.047512447480563935
9,0.03631553244432695
7,-0.0016486712451033725
10,-0.06174611583642431
8,0.05754637200664092
7,0.017192221009160846
8,-0.05606180223195523
10,7.130542875088963e-05
8,0.020892439023727505
9,-0.034899591326365
10,0.06223196209654702
8,-0.0007511282613155146
9,-0.021597467000976422
9,-0.04645879176798928
9,0.0019885833214701165
8,0.035339686815145654
7,-0.0010807520841158436
9,0.021093697605362394
7,-0.03615288063143751
10,-0.007060422998469207
9,0.05962671423878341
7,0.019468316066609148
10,0.012523653642386279
9,0.03814587207324571
5,0.013759907520686454
6,0.05012289206843157
9,-0.039555292818386434
8,0.04034271950695967
8,-0.09736368418064423
10,-0.018435524803509296
8,-0.051278419079748616
6,0.012444936845712462
12,-0.015826166222495885
10,0.04575686065734175
9,0.04728928364280449
9,0.03593773623133245
9,0.06666818597052782
11,0.014220344556440168
8,0.015236794988073399
9,0.028626041080098474
9,-0.010526550530878254
9,-0.020170166898545006
7,-0.04010480663367133
6,-0.054112609530374556
8,0.028154198020025945
8,-0.04773836246813623
8,0.0012047458322896887
8,-0.07706106321754902
5,-0.0050508483461566556
7,0.006467689161890888
11,-0.022187955294009853
10,0.025355404567651618
10,0.009276773908323932
8,0.0022545511213181157
7,0.07176565909780841
6,0.0534165314931645
4,0.05109077030244258
7,-0.1254473128048481
9,0.05416039557490926
8,-0.007805246838003654
7,0.08059577899000381
7,-0.06762866959544134
9,0.05890283265508778
9,0.0008617838117022103
9,-0.008368349856032964
9,0.061149644313626794
9,-0.0019118948877174802
10,0.023761129113875512
9,-0.045821703458234
9,-0.030994659277089553
9,0.05789610657381239
7,0.018891851740503895
10,-0.028358567541909352
7,0.06068203044907072
8,0.09194006727069315
12,0.038212408149631116
11,-0.005800060719600708
11,0.06874346139874277
8,0.019402604263820677
10,0.05932963270175584
9,-0.02703405158280603
9,-0.02764572011964006
9,-0.0036717097332257254
11,0.09213407819846609
11,0.02217684629282779
8,-0.01123808290806494
9,-0.005665887685909254
11,-0.020800942025699598
8,-0.0599531840637777
7,0.07395091798950837
7,0.07850545250148322
5,0.007000689934271165
11,0.0012298765343494722
9,-0.06594506552839796
7,-0.017410061063761972
8,0.03823975545817504
7,-0.07730304495613538
8,0.025790962312289167
5,-0.0005538432547727012
10,-0.02974614313755808
11,-0.011258016212142508
7,0.03430002857850134
7,0.002569075330692172
7,0.0029935229503568195
9,-0.0913006375557952
10,0.12594205608797182
12,0.006416350240865398
9,0.058606550994102946
8,-0.017392258175068065
9,0.003393476218127134
7,0.009405006490430523
10,-0.0039906613362461485
8,-0.003703979278583347
7,-0.09925762767260693
7,-0.10184085224672046
10,0.034115412362496045
7,-0.12210692532178058
9,0.021785829186256933
10,0.0294183331724156
8,0.05422033100674106
9,0.010952518603325245
7,-0.007374109349687075
8,-0.07585425305692972
11,0.03472840320683446
8,0.007041343342329753
7,-0.0340236323590517
5,-0.06719004209661072
7,-0.16778747384402593
7,-0.06742865324917524
10,-0.06718279210744171
8,-0.0346775454513466
8,-0.07319775027276165
7,0.005055029475439454
7,0.025235683432336842
8,-0.057761596335412335
5,-0.041306035365614946
7,0.01151296569117477
9,0.010396253122513244
8,0.01438892515570167
7,-0.033624448267252305
12,0.023024882907330735
11,-0.14633195031603208
9,-0.020486316479164657
8,-0.03686162867589715
8,-0.043279270723612484
9,-0.06060344091514125
7,-0.07613979559685369
6,-0.03477336951271681
9,0.07267471148777105
9,-0.027914543161928762
10,0.07190827342032868
11,-0.02343880164636225
9,0.022749664201207054
8,-0.02205913616293209
8,0.0003947196849711787
7,-0.024884336943314267
9,-0.04850187391523342
9,-0.027456596571164837
8,0.0378506543276913
10,-0.00035235133206867886
9,-0.26803397390212425
8,-0.022883713543727424
9,0.00306254838750597
10,0.041416548959983146
7,-0.2761834287106044
11,-0.013847050478416278
8,-0.008969105059088989
8,-0.003121056450357429
6,-0.04167061116028492
8,0.0451046707827949
7,0.01928200291009574
4,-0.013256908511978693
5,-0.057500261806580966
11,0.017338048199702527
10,-0.008463010833798634
11,0.019045711958277423
7,-0.029267745244219157
10,-0.00046028367665051917
12,0.029844466757090515
9,-0.006809005446825722
8,0.0005772471268166157
8,-0.037056041649256244
8,0.032468078988669546
8,-0.04888575367832715
9,0.009197593562996431
7,-0.05092935705950552
7,-0.17317190913867542
8,0.022528959185573072
8,-0.061492820289741346
9,0.0396979416838672
8,0.02782680112492031
8,-0.07660666693926643
8,-0.032690737664294645
9,-0.05022343568990273
8,-0.08353012385672542
9,-0.021495236182714095
8,-0.08987625450208725
9,-0.005168826138890026
9,0.013720232610333838
8,-0.023093925303351526
10,-0.0006747793270598379
8,0.0025135773193927236
9,-0.009640979654788495
8,-0.05519528929630546
8,-0.028204943798950666
7,0.005282521711897914
5,-0.13270608387275296
5,-0.03679081782209259
7,-0.004397735406360681
10,0.02029864149506544
8,0.012427086801816145
8,-0.01953798330371903
6,-0.15826768616206444
9,0.09473636756188775
11,-0.04411242851712771
7,-0.023521173323509004
13,0.032074956267601706
8,-0.0065308509989190355
8,0.018460791421704315
7,-0.039805404642500264
9,0.12746238948629873
5,-0.04938571125804181
12,0.060211907593352265
9,0.09452882194922552
10,-0.09037000486005198
9,0.004574725836548055
6,0.04007885275248846
6,0.050931707170043694
7,0.02598721781305713
8,-0.041041064051745124
7,0.005014986512279052
6,-0.0008705306609115837
8,-0.017260846024488075
8,0.011766977414893631
7,0.044112605329114984
6,-0.02333524714871693
8,0.023705047946139146
7,0.050636624975590294
6,0.04195312025114184
10,0.021935271510484355
7,-0.02565449997515401
9,-0.045166695950968005
10,-0.06167379767726011
7,-0.06204268654034806
9,-0.0873009635120301
8,0.03047889885126942
8,0.055745163394970376
10,-0.07387563411471199
9,-0.08983546372464701
8,0.04201106429889734
7,-0.02092376649696348
4,-0.048572198567462976
9,-0.045988589676332126
9,0.06428962701936136
8,-0.021888290515342135
9,0.06645445647343706
9,-0.06052308448174237
8,0.03203108752425976
9,0.040174777181027466
6,0.006529609375958145
8,-0.015512481435411729
7,0.04639382825511795
9,0.04881334174851837
7,0.0255683912783482
9,0.026541875450469377
6,-0.004588947904297314
8,-0.0784752261745183
6,-0.19674021336244785
10,-0.0019421903736063229
12,0.0004092615239290609
8,-0.02272747597869973
9,0.025500877009548617
12,0.039795323649464365
10,0.013764325924805476
7,0.08962744382477617
7,0.041552008729905054
11,-0.00912753226683094
8,0.13041924994162812
8,0.08137874347139373
9,0.008973245138859554
7,-0.02033077557004681
10,-0.03660013211352009
11,0.0744056502880408
11,0.047329709855137736
9,0.03750611520595015
11,0.08146231100074353
12,-0.004706853603046568
8,0.04296600748361712
8,-0.06497904559664214
9,-0.04461266191749225
8,-0.07265234039253343
8,-0.021143889372597258
8,0.007540728028089916
9,-0.21067499811635138
9,0.08376866756636225
10,0.01961781700672205
10,0.03571683282236293
8,-0.016909488671899453
7,-0.01242625530342778
8,0.034972820065615196
9,0.03231224357490525
10,0.026917664256041363
10,-0.10505226299055259
10,0.08167159558830939
9,0.01618172512523408
10,-0.029210908824376602
9,-0.08930476592057701
8,-0.020887085708997333
11,0.03444253377012352
9,0.06195250315488465
9,-0.05892092211525224
7,-0.07205792451114412
7,-0.02368325665766946
8,-0.08310147005827062
7,-0.010745012884747496
7,-0.024839704915072147
7,-0.019310132666486624
9,-0.0019202295215468013
8,0.0030796548518168265
9,-0.04158953599905679
9,0.05595586852141743
8,-0.07114193761844945
8,-0.16698553260228444
6,-0.03106828101279291
11,0.021105083752654963
8,-0.0022980202435096686
10,0.01509270478370972
7,-0.03390589106070685
7,-0.02354638068946535
11,-0.06576706443095226
6,-0.0005641067934352151
7,-0.00028878568849499686
10,-0.04033908077765247
9,-0.056444570801520655
7,0.02395186278782191
12,0.029672403104569867
8,0.018880294115767526
10,0.042274291181984225
9,0.016427027436671793
9,-0.043272073625669094
8,-0.005672279052863161
7,0.026066580954058338
7,0.030586739341272207
6,0.036123055791177805
6,0.06298284647252217
7,0.003032422503213894
8,-0.08236334262343803
9,-0.22160459395028553
13,0.020950553725166188
10,0.030067439242534633
12,0.09021780092527543
7,0.026473632845799955
10,-0.0398132803691702
7,-0.13798371697856737
7,0.019308918486656168
8,0.031320788595198934
7,-0.11212771775523755
6,-0.04798991721247958
7,-0.05257921444190572
9,-0.07603456388001462
7,-0.01020327354939532
12,-0.05996099185317938
10,-0.049437824998703306
8,0.020996482867946753
13,-0.006018065360882119
10,0.02671483828366128
11,-0.10971696763488126
7,-0.024644262357014668
7,0.029929630470206803
8,-0.1934200997819744
10,-0.05469932238387365
8,-0.02485467964515209
7,-0.06099026278924846
6,0.016120351585371395
7,-0.12084697007497525
11,0.038498569296706364
9,-0.020406717446016742
8,0.010062003393679575
7,-0.03727291027484547
10,-0.0280925647173369
8,0.08703376122952022
8,-0.013400305563580517
6,-0.06244922976205025
8,0.03611533894752306
9,-0.037653286234426986
5,-0.058245318906475774
6,-0.04644113300529007
10,-0.049236551597012124
7,-0.1779539020539378
9,-0.06151715351462528
8,0.00017588191562722955
7,-0.16571880098817537
8,0.015575114986813077
9,0.019522996389618186
9,0.017821383296459103
7,-0.015142724440627475
7,0.017844611700855495
6,0.011466019910843173
5,-0.03272500019060054
6,-0.00621133540802532
4,-0.13527918620371082
12,0.08289333413149613
9,0.02386377302699394
9,0.010635622567333414
9,-0.02581185501325045
10,-0.03517628292974884
11,-0.21218869030631105
9,-0.16471475138180658
10,0.010468786284812737
8,0.08093134119510914
9,0.003557697855828934
9,-0.03729938642118391
10,0.01624667243907041
8,-0.014324092971810032
7,0.023048796865392518
11,0.02800737313341628
11,0.04083313086090534
7,0.013005810473400103
8,-0.01052527505794032
8,-0.005411369077521044
6,0.04055475672870479
11,0.007896709753197229
8,-0.014485824013338089
7,-0.0543661537464768
10,-0.0004524440289035425
7,-0.03538611750711418
7,-0.04209282678984394
9,0.026579906408850107
7,0.02367283824046673
7,0.024980892776778063
7,-0.010734196128941775
11,-0.024508687516544114
8,-0.044102023105759613
10,0.0033378116321554074
9,-0.0713077865616647
9,0.04838836768204047
10,0.01459068753654158
10,0.07482362793367159
10,0.021077780266562485
10,-0.020313433550400717
9,0.0699129539599408
9,-0.03472659118983046
9,-0.0503670190603458
9,-0.0762935162611047
8,0.0030400187829844327
6,0.015104756556718613
9,0.026732139959145584
6,0.07460760019748491
7,0.03935323171794458
9,0.0006946409315471413
5,-0.041666277815881614
7,-0.049427725851584725
8,-0.014358960432893753
8,-0.0171092738331744
8,0.04456496633587825
7,-0.03798548434510707
6,0.029482177733806125
6,0.021962833501627088
8,-0.01999705513286898
7,-0.006711155488002163
9,-0.013334660522575703
8,-0.03324889096747086
5,-0.032482186447534644
6,-0.06577070163481302
7,-0.00514940608079506
5,-0.009195768279640859
10,-0.028958636231301682
8,0.01412311149100276
11,0.03765716246858908
9,0.09309992175687931
7,0.07071393045453611
10,0.017159769301670735
8,-0.007541914404830763
13,0.054573771474615285
9,0.020746602898494615
10,0.045027347492407443
9,-0.003513279342188369
8,0.015065656201638689
6,-0.07750040642273959
9,0.0790093654556383
10,0.006400634545832062
10,0.003990537174804132
9,-0.009977854908274963
6,-0.027925573200191067
6,0.00046621525094003857
9,0.013375896672462417
7,-0.04841309182708464
10,-0.06991279286484797
7,0.027206072284394978
5,-0.02489027025267987
9,-0.07339987573462103
7,-0.04008462263501755
11,0.03988512516549392
10,0.04901999432692605
8,0.02495058583250831
7,0.029028461769641467
6,0.01826022076750533
9,-0.09379353151777892
10,-0.020817300189969856
10,-0.005103311449875747
10,0.02976119621982143
7,-0.00876011160531398
11,-0.027483943424643442
11,0.019732559890487167
9,0.04783601487054412
7,0.026025907210817323
7,0.016819000401152806
6,-0.04120354247911351
8,-0.06325644627193228
8,-0.2272374481825743
8,-0.013106568094960025
10,-0.004272672936115995
8,-0.04266498588842538
6,0.019676682775303433
7,-0.06722557282829911
6,-0.08636241472390083
8,0.048028105210434546
7,0.0050860198140263435
9,0.021304478033503216
7,0.008284630277650251
8,-0.051259714704361414
8,0.024188771994955616
6,0.02501672652353193
5,-0.022386736104486715
6,0.005550068992594248
7,-0.07181220142511968
7,0.046226135423754755
11,0.004552647122720188
9,-0.13074433155852994
9,-0.06774965086016493
10,0.05407874707757543
9,-0.04361828522040767
8,0.047747350885993356
9,0.007684776727412412
7,0.13376473930334498
12,-0.042742696411627534
8,0.07368566430210421
6,0.05725336580732687
9,0.06642771187794949
8,-0.03170277553055101
9,0.014439973459602129
7,-0.1067112662833356
10,0.03238859605286848
8,-0.039284618062920273
10,-0.027400823658499718
11,0.0216947943775061
9,-0.06614395995635114
12,0.0005886088983224624
9,-0.05240435294925305
8,-0.044698489894896554
9,0.01854926320632444
8,0.01874321353885655
11,-0.02808956617451841
10,0.0384429125416208
10,0.040642026473660664
9,0.039312285507941525
10,-0.0006659193919116291
9,0.03848982416451108
6,-0.048038261609814725
8,-0.10384126161510032
8,0.055345905843459775
8,-0.041838576464238386
8,-2.7226172692351724e-05
8,0.01720643633927743
9,-0.0016067194878477409
9,-0.00282417550048919
10,-0.0773202158207944
10,-0.10580519135351096
9,0.05912741181163739
8,0.017347357709367017
8,0.04188324062339177
10,-0.09714422879916818
9,-0.0477006040554393
8,-0.05356728677803524
8,0.0806103227564261
8,0.04203529877281298
5,-0.014326634004499184
9,0.0011029462791700695
9,-0.026562322889216006
9,0.006600574942382309
10,0.022431286205529588
6,0.03694538835053329
6,-0.005721520767419719
9,-0.03331994041342767
7,-0.004648493224195249
9,0.05210260305464054
7,0.013085553992462806
9,-0.03988620297323919
8,0.08651875697889544
8,-0.10400743576941096
7,0.018252889965340913
10,-0.035784125476265416
10,0.039039112354068095
8,-0.011510594754074788
7,0.0037955752028882017
7,0.09190757547876949
5,-0.046803152066834386
6,-0.08830717690491596
5,-0.021515861893050214
7,-0.08635991712329627
11,0.05588591546957211
8,0.04383572105852451
7,-0.04140844531510801
11,0.004356105917031172
8,-0.220691053085325
9,0.033703654959587936
8,0.027910766751817917
8,-0.026655385771151785
8,-0.018111854122734528
8,-0.009590376812663948
7,-0.0430798578135132
9,-0.0721422025640166
8,-0.02260635987419235
10,-0.0033532745458657587
10,0.00212583011673928
9,-0.016166646336930768
9,-0.029380319443308878
10,0.038746627109981446
9,-0.0350249824811808
9,-0.044763304297507744
9,-0.001630363246725608
8,-0.00977995906909257
8,-0.17233982929930747
7,0.06110148302308005
7,-0.014568764698349668
7,-0.047801124583351395
6,0.008715305461391765
7,0.04867622211262734
7,-0.03234094845640101
10,-0.024846769457409934
10,-0.03901390319520104
11,-0.04304391430290799
8,-0.031129954421823314
9,0.017590727789942306
7,0.0270893397054337
8,-0.0908780173382091
11,-0.006264085277978282
8,-0.01741771634468492
9,0.02555573718239401
7,0.017699265263413366
7,-0.05973334035664557
10,-0.009495524057825833
7,0.09608068072768283
7,0.055893660899782205
7,0.0708719967619853
6,0.04327034928747686
6,-0.058374862347340795
9,-0.058059628914397976
8,-0.07755120119183267
8,-0.012071938988096775
9,-0.012968569391873075
8,-0.033795374490456
7,-0.004783941059418595
7,0.0016279979207851625
9,-0.10619329116317466
5,-0.12003876300355998
5,-0.0273568139174607
7,-0.054175773298050345
10,0.027240686582938878
8,0.006198155153359863
6,-0.029516834030340888
9,-0.006603502513698345
8,0.00893836410265969
8,-0.0104851165892903
8,0.016787814069026297
9,0.04174826990622371
7,-0.00514881015392632
5,-0.054727224979666644
12,0.013695761547582563
11,0.021271200837011506
11,-0.17832053802039205
12,0.02811225189788047
9,0.044531541138590924
9,-0.2189235846400841
8,-0.058810265798992845
9,-0.04620391349677533
10,0.040435910055588664
8,0.09318093624964341
7,0.0037249406561468135
8,0.07696105372703599
9,-0.0011960366657657318
7,0.01718923400206762
7,0.007240008761069561
10,0.026842823408916416
9,0.06620192336424857
9,0.03488511268006178
10,0.024197170671870438
7,-0.004550963299237765
6,-0.011833141887123588
7,-0.06297908048587253
5,-0.04427636793157674
11,0.02910106365654741
9,-0.032881426319139706
8,-0.004794632334801818
10,-0.05202072992397966
5,0.038178488991343684
8,0.006429271551548155
9,-0.06646472723681818
6,0.021963862984664573
13,-0.008525082268588946
9,0.01190475945355729
12,-0.051980377944051526
7,-0.006950194539262711
8,-0.06326867264476554
9,-0.007089848284218547
10,-0.033367070870871984
8,-0.06722408500849575
11,-0.03121565875743748
9,0.01455323694242594
5,-0.029995537452801813
10,-0.027349184129541015
9,-0.06087433066202763
9,-0.038903089500980315
9,0.040484876817229676
10,-0.0437063316762174
8,-0.12340364706414597
7,0.04844231383003361
10,0.022060629813216437
8,-0.0389288749229042
9,0.034818106539121985
8,-0.010595145084392854
10,-0.03552155158078918
8,-0.13626296841365892
7,-0.03621115747322712
8,-0.006299411415582767
7,-0.04603181489815711
7,0.07568353368048797
7,0.0818169238440376
7,-0.04967713120455386
6,-0.011989538270468003
4,-0.030003365602176757
6,-0.023592008684232724
9,-0.10750982576728951
6,0.005689430933955464
6,0.00313759115053891
4,-0.1431273544236955
11,-0.012169967984918983
12,0.04295580349972994
9,-0.10372674601606668
9,-0.03132260187721414
9,0.08547842567277542
11,-0.06796307752802377
9,-0.25830356159607426
9,0.03876115479291009
11,0.026870724359541853
9,-0.008475130298918998
8,0.01348059834971771
8,-0.002754165306907197
10,-0.0020471855585686427
9,-0.025180725042202923
10,-0.032799431031785176
9,-0.09170160037449548
7,0.0820955678282882
7,-0.09542227298226891
9,0.016493105360403604
9,-0.056667439532784414
7,0.06400750496810659
8,-0.22552133477869596
8,0.06817528478573465
9,0.02695457461607198
9,0.10184415985067119
10,0.05872757913214954
6,-0.051971369741155016
6,-0.07348028367870718
7,-0.023058260629532867
10,-0.024080410269696984
10,0.04110679722072241
7,0.02087881017443216
9,-0.06432155510377591
9,-0.03899677705302018
9,0.025103493559813117
7,0.004485767831910792
8,-0.04366755128048716
6,-0.029016843517601032
9,-0.01503149319004038
8,0.024106701091698213
7,-0.006010612199055743
9,0.007683934067500786
7,-0.09517475914338114
7,0.05213980411449981
7,-0.09700908601095648
8,-0.011001236243165735
9,0.029510708002824515
8,0.017804987953343954
10,-0.0007297756255333354
8,-0.014943707984452104
9,-0.03065499061167465
8,-0.018749813282632033
10,0.07847622258172748
8,0.048115639961240575
7,-0.12157607919588287
7,-0.07627104758965153
4,-0.01936282318649951
6,-0.0885681742880795
7,-0.030116229259535388
5,-0.02756003938331375
9,0.007782615287034389
7,-0.09645310607851343
6,0.007053179878591109
11,0.040572070506534885
9,0.016192671980743256
10,0.012866730152667927
12,-0.05003258441503888
12,-0.05042045682833418
10,0.05397289613885192
9,0.0917231679011099
10,-0.17312939555102425
10,0.004286078619793798
11,0.036418675612079454
8,0.003185922783259798
8,0.05127565279533819
6,-0.012328863899060849
10,0.004406514940939132
7,0.03658691580399598
8,0.09112935856480497
11,0.03567696225558059
11,0.04674511186502528
9,-0.01019279997844258
9,-0.00032830666555305754
9,-0.005539314423876007
8,-0.09369868627757505
10,-0.052569706950388095
8,-0.015668592909593215
6,-0.10845395562718352
10,-0.018833991210007284
7,-0.12091803278455693
9,0.04120598812869858
6,0.0716423313865171
8,0.03305700099685893
8,0.007005097107674274
9,0.024280711254268894
7,-0.052013146880216965
6,-0.023730565296926187
9,-0.050639456765182445
5,-0.00657570009695263
6,-0.11526382986732209
10,-0.012730828637558034
10,0.052637888400724364
7,-0.05080317919156663
9,0.0030412677656350695
7,-0.0687358229222248
12,-0.07226800842124348
12,-0.05736250758943129
11,0.0042731984080788266
9,0.00027738607629856915
11,-0.03807449205563529
9,-0.1065006926093659
10,-0.026088157605983042
8,-0.0067370268275261935
8,-0.041704825148427105
9,0.04096650653737299
12,0.051241785290486064
10,-0.018924428768009705
8,0.04776720231289566
9,0.043553292185283254
6,-0.05813461597445446
7,0.03805432802197117
6,-0.014941114790925525
6,-0.017528586080890918
8,0.0002780251080984897
6,-0.0667090474252987
10,0.044803495564066154
10,0.005196765022173366
9,0.05018885959231234
8,0.02401412863847341
8,-0.04603166611565079
6,0.01912927558385391
6,-0.059133618259993526
8,-0.020958454069058163
8,-0.013353974426477677
8,-0.016916887157906402
6,-0.0422350736333037
8,-0.014505472096093541
10,0.03794900797345058
8,-0.003912303864185063
10,0.012059195318149918
10,-0.04385523475666453
8,-0.03531938636225718
9,0.05103693826748845
10,0.01889418214572025
11,0.04561993960610522
7,0.031169458362439784
7,-0.02205892540405685
12,0.10935917158590946
8,-0.03403739999913391
10,-0.03359883947701903
9,-0.0389470672754193
8,-0.020383040153332033
9,-0.005940858545969263
6,2.7797301997978252e-05
7,-0.038297266286503984
8,0.04020505708727917
7,-0.07475706656736136
9,-0.02935413396793507
8,0.044854837141381054
9,0.03464165643038086
11,0.1760916912584154
9,0.07772275852451571
9,-0.021630187672867507
10,0.030761622920245202
6,-0.014897911355829407
7,0.035991889898289386
7,0.04228772994832397
6,0.043936837083636604
10,0.05386393860872474
7,0.060266631040672536
8,-0.07055647944339505
7,0.05337645073854347
6,-0.11426501336542216
7,0.10698097511544447
6,-0.06598227719457839
6,0.0375599617751714
8,0.027920086271619127
4,-0.1108867381871601
11,0.004386211131587103
10,-0.10964371151890084
10,0.019490254310447597
8,-0.06949388077375751
8,-0.04580612145540286
9,0.05548906515123697
7,0.010089159544913073
8,-0.10128566949980033
7,-0.07020677123852437
8,0.017382359334305875
6,-0.03052771090282924
8,-0.09535342665331825
11,0.005130183403194266
7,-0.040308151682728166
9,-0.05653398336837334
7,0.06255760105336705
7,-0.04405100058873046
7,0.07559913264736551
7,-0.08258374114254963
8,0.05549988290878538
7,0.023128456641691386
5,-0.08554723742648918
6,-0.17517169923510423
10,-0.050554343911001
6,-0.021936258650724128
6,0.015348848922487335
8,0.05708504840789885
8,0.029886952995020977
7,0.024431749122689084
7,-0.002696195122615208
8,-0.1643912157193892
7,-0.011349265848505041
10,0.044934173956441725
10,0.0007258574619886105
10,0.011311274260410897
11,0.024796568645724548
8,0.016687060449681823
8,-0.026577013990438658
10,0.04760420435214385
10,0.002713067107123379
8,0.040814306399715505
8,-0.048245072494482955
11,0.008112883260196213
9,-0.06371981756816858
8,-0.04058237629524264
8,-0.03648025070271821
7,-0.006458955591444493
6,0.032288930726181775
9,-0.024333185595454054
7,0.056970778753409945
10,0.0727604040520422
9,-0.008878711233583303
9,0.013734258546033828
9,-0.017156197082234925
8,0.010218627979702077
10,0.04756430327382688
8,-0.026961856378083127
7,0.06415859611875874
6,0.028813697800243787
8,-0.020647672790147453
6,-0.05480852370316747
8,-0.11180947168785416
10,0.055263650162336475
10,-0.05469741563685737
9,-0.010174754587017887
10,-0.06595455144916684
11,-0.0011008985517086955
9,0.03069205569000566
9,-0.04640678690006794
10,-0.04835481719505097
8,-0.06110803158316891
9,-0.0037628798596234247
9,-0.5336118533856506
7,0.00015308567000893447
7,0.04876756146326855
10,-0.11012114918223759
7,-0.022349337684772763
9,-0.07424707802529085
10,-0.050466416624011856
8,-0.03578616617931196
8,-0.10993982844962957
8,-0.00035191196431938465
7,-0.006863641829035316
8,0.09234254928194652
8,0.05395970797868266
7,-0.04612199541657702
8,-0.047261772116760525
9,-0.05708437355079177
5,-0.007751684562091299
8,-0.009101240129268717
9,-0.0021420979698856257
9,-0.0576725640293958
7,-0.0592856739281693
6,-0.01934622840807876
11,0.018695797778550016
8,0.00880873630386958
6,-0.006418695488305204
6,-0.004408178029590815
8,-0.03445553255654765
7,0.00755654361287128
4,-0.07952362862890894
7,-0.06792803360098176
11,0.011304659906684833
11,-0.018721476442339124
9,-0.02058857316399454
11,-0.00609730481937909
10,-0.006390854750883079
11,-0.039582354031519884
11,-0.05553397196895915
10,0.029613555303036776
7,-0.00543113852358168
7,-0.012224922866217014
10,-0.08457907297157163
8,-0.15244996064491012
11,0.06641938711377016
9,0.00863467869888268
8,0.09600295560798067
6,-0.015153944616011827
7,-0.031571476373876806
9,0.07184095549244951
10,-0.021305849431984214
8,-0.018991897270211666
10,0.003433153762987473
9,0.010908593019919977
9,0.04936200356339704
8,0.08802128284865063
6,-0.03184750388824931
10,0.02619411428901941
9,-0.03992314938712305
7,-0.22397620165457788
10,0.00851625133151046
8,0.008663976673117801
7,0.0272884282568171
7,-0.021029331605907586
7,-0.0842044975721894
6,0.06829999005406862
8,-0.040569286050025966
6,-0.0334091580792677
5,-0.0373045667141092
