count,deltaKd
9,0.03565676984566224
7,0.03972711045289401
8,-0.03876891028556528
9,-0.042323198752145075
7,-0.029840968707070203
5,-0.03854935594607234
11,-0.035406209387844
9,-0.06945061415687448
8,0.04315680649149556
10,0.04796371658304466
7,-0.015259944436856188
12,-0.00268867294128583
8,-0.021841143167574018
7,-0.0014127907505283588
9,-0.006243892947280116
9,0.04954259059850408
6,-0.09097222103815561
5,-0.0017919483575585815
10,0.013687978052738359
10,0.02850484794750585
9,-0.028833538584022378
5,-0.010483357303613161
9,0.08804283464258233
8,0.027032961051180138
8,0.01358763292237164
8,-0.03730293247070726
10,0.008136017125035977
8,-0.009883741460571471
5,0.019279547262112118
8,0.04292802346131275
9,0.04601552779985241
6,0.006253409620994077
6,-0.016670174103660784
7,0.0067593151005063135
6,-0.05542556836183188
6,0.0057949539753199275
4,0.05556667650667002
8,-0.01294529460605709
4,0.001751089378830173
6,-0.0371298381613947
5,-0.00898736074388573
13,0.00013197084405902615
10,0.06321340218639904
10,0.015440918852492658
8,0.07993333303652328
12,-0.041652666562029594
10,-0.021132391143964924
10,-0.002083786604597293
11,-0.008224795442616895
7,-0.0012755566104996063
9,0.07119024892005754
5,-0.09138005539394456
7,0.0065833531636698694
11,-0.017503650395562786
8,-0.044919838020877734
9,-0.051203689847499234
13,-0.007818718590757001
10,0.04962589801634465
9,-0.07748630654488942
8,-0.027403311523157114
9,-0.07957358642459944
8,0.08138702800396125
6,-0.09291566081753366
9,0.0878406658438351
7,0.029279750320704068
7,0.04698348264056662
6,-0.01941819899788655
11,-0.06695920456413162
8,0.027021496448806914
6,-0.012581273838883078
10,0.03392958784100486
8,0.001398476287153727
9,-0.07813465441925516
6,0.0914932006037219
6,0.023070229617953686
9,0.024016647582845607
4,0.018679982049500055
9,0.007027029676084595
6,0.0786488309431661
8,0.016519083736390883
10,-0.011217932308111855
10,0.07769509301906119
9,-0.011278875069407945
10,-0.06791213288703979
6,0.0027062492419478446
8,0.008883036514406584
9,-0.04052484810703483
8,0.006615619663918437
10,0.005478264130744037
7,-0.009574514988942795
9,0.02031732164821065
10,0.04102191005487299
9,0.034628521030752424
9,0.021300660736736532
7,-0.12174378721077872
8,0.014259737453066634
11,0.053284801248844715
9,0.014708009181434889
6,-0.0587219622695514
8,-0.06986658694477299
9,-0.08056993712550309
10,-0.03250384310982746
8,-0.04869866444197157
9,0.06378186932588115
8,-0.03233579508611051
7,-0.04984945162822996
7,0.0544556537159302
8,-0.0041905891954634455
8,-0.012255439838003923
6,-0.0136334952962045
9,0.060669011215459534
8,0.05565942168950322
6,0.04505452115122388
6,0.011177705961067375
4,0.0020243044307779456
13,-0.03497495194915423
6,-0.05646938909068311
8,0.02274465043728746
9,0.0400917283599167
9,-0.031032464202295884
8,-0.01668868124095013
7,-0.02057932990102529
5,0.007495852174480788
7,0.009766689292273867
6,-0.11308863736737429
7,-0.09408234666755355
5,0.06244950221068635
8,0.016967793255432184
8,0.015143290804608966
5,0.004021464457489188
6,0.03041390340842831
5,0.05509862340418792
8,0.013633358941788742
10,-0.015430470092004711
9,-0.04745283345880935
7,-0.022484637303737287
8,-0.05464756402328419
9,0.06905693277626845
8,0.05215138589068857
9,0.0009033266319349309
9,-0.09614249482658366
10,-0.050703739954018445
9,-0.013072139009160821
7,-0.04820508476053931
9,-0.021536198031396836
9,0.021886061316514827
9,-0.037903494808146476
8,-0.1321902861243096
6,-0.030764971270599517
10,-0.09521791408134916
13,-0.016442904012295756
9,0.09386704760659548
7,-0.00407099724998794
8,-0.016633876996666075
9,0.0476332685583305
7,0.04062713935184448
10,0.06730630977205898
7,-0.02327058256050485
7,0.0177682797316443
6,0.02596620336534272
9,0.058751788964254814
6,-5.064619554140393e-05
9,-0.0068062602201610645
7,-0.0068359853887596245
7,-0.015691911402040404
8,-0.02780829746190072
8,-0.035195963844866895
7,0.09204500708504249
6,-0.01735773321765599
6,0.06622883886202224
7,-0.04857123846833389
6,-0.0019218336088417942
6,-0.058698089059552316
11,-0.00041305301055238886
9,-0.05241222309872562
9,0.0038526259706284094
7,-0.015516580912542821
8,0.020588210838914378
8,0.011457514160376547
6,-0.0024577848165350247
10,0.003394941989219191
8,0.00742071469632144
7,0.015082294746507685
10,0.0032279252564375582
7,0.009325091304122068
10,0.03129478464935609
7,-0.0702472568853949
9,-0.09000886222815829
9,0.14525513160091208
10,-0.022061692351405426
9,-0.03646342085827747
9,-0.01971732508052071
8,0.03962201838136359
12,-0.053113016098855326
10,-0.004642182576127141
10,0.015513722738534241
5,0.07745592138287982
6,-0.010785975398594161
5,-0.0006200174248043311
8,0.013179928229671845
7,0.07357599673851745
7,-0.05816029469188244
6,0.0038481300671122654
8,-0.07491406666037115
8,0.015881971788120453
6,0.027815229939783137
9,0.03326239911266349
9,0.005317543040741057
7,-0.13191177895846984
6,-0.060403607151641836
8,-0.025111168024094965
8,0.00411275654658283
7,-0.01775417227714371
7,0.024940134841665795
8,-0.020391834678120446
6,-0.024418459048714425
8,0.037380621607590925
7,-0.007781718475714072
7,-0.02459139268827215
5,0.034080182097701694
6,-0.02976472976887301
9,-0.0742048340471797
8,-0.06058587091202661
8,-0.0017661132639066324
7,-0.005041371955430307
9,0.0030797192585936273
7,0.030682954065108348
6,-0.08039573157844515
6,0.03503604268280469
8,0.051356094984972955
5,-0.04104288359748942
5,0.0708424249370676
6,-0.013257020529735541
4,-0.020220116943978184
6,0.05940182133552874
7,0.007820275488249706
7,0.10900026480154246
9,0.046285011130384746
10,0.04201169849154773
9,0.01637295329907751
10,0.08300783775791132
9,0.013527153817504356
10,0.0005232198987386028
9,0.04016064399302266
10,0.014063822423263872
7,0.012383674400711087
10,0.024113069095831108
6,-0.05041417012463256
7,0.06247799205128679
8,-0.0007349121098751965
10,0.1061841281425977
9,0.002070766464083107
9,-0.015522404995818917
6,-0.039716039309439566
10,0.049316719601298686
9,0.05203276465457485
8,0.006495359252427946
8,-0.06822584466343429
7,-0.09489315415257593
7,0.03714660354018662
8,0.009446270706888527
9,0.018676993465104985
9,0.007394496018195085
8,0.08815233952095092
9,0.0133809144722985
7,-0.04484390703288632
8,-0.05494982665483228
8,-0.03179132785085237
8,0.03382618541209581
9,0.050917455829575076
8,0.007341044334399527
6,0.022523268113531003
6,0.06599717802281013
11,0.030352081043387713
11,-0.05924113377898088
6,0.021063945592819877
11,0.002113219142666267
10,0.02699169698817272
10,-0.035307375409859176
8,-0.058115886916395354
7,0.017928157224973873
10,0.059064825528423626
10,0.03930986668405545
9,-0.04985502339961556
5,-0.03575108559390294
9,-0.0016160786969035001
10,-0.05285754921363228
9,-0.03680254939925831
10,0.02578107810598773
8,0.05881016017143992
8,0.017934438114647122
7,0.005398036129751205
8,-0.016715564992050957
8,0.001164635083867438
6,0.005497070526056191
8,0.03765583314324239
7,-0.060401061796202526
8,-0.05055360289555466
6,-0.00839628880409471
7,0.08509806918685747
4,0.012094138121437226
7,0.006752054785845729
10,0.0633765722773969
11,0.04314088991167253
9,0.022149142316614245
9,0.013534166407746184
7,-0.09410791234545002
8,0.009801028999842032
8,-0.05641153260831544
6,0.018468422353327796
5,-0.028367549040190454
6,-0.07533854414264773
7,-0.014406458765215291
7,0.10875022425600278
5,0.003726092005502224
9,0.0007052377990266478
7,-0.02706735385431891
10,0.0007642639359985992
7,0.0426023595006626
4,-0.00039306120550008927
7,-0.02101283736642756
11,0.00456358163999937
6,-0.03575018702724719
5,-0.05234966881448422
7,0.07910592741782807
10,0.06435397589335778
9,0.022226356279508863
9,0.006763030605320353
8,-0.0079620581478963
10,0.0468722527813803
10,-0.006475776673219968
8,-0.023210620494666045
13,-0.012936078007863117
10,0.09853438534829628
10,-0.11261829154246605
9,-0.1344177428838993
9,0.05200452078649498
8,0.04234076934983122
7,0.05340269514439022
8,0.007303021623240369
8,0.0410775587946155
6,0.013914656759837385
10,0.02649265709733406
6,0.08323035300487724
9,0.0188408981392012
8,0.03746713160786186
7,-0.0029742894985567148
8,-0.03543088441348985
5,0.07007966946578215
7,0.009180766811519803
10,0.018829103781545342
9,-0.020808665591449227
9,0.14627569567950616
7,0.06731210095059836
6,-0.06761169969144731
4,-0.004959325880404819
5,-0.07568801183185236
9,-0.06013879603782435
8,0.00667855544981677
8,0.031433043707567165
10,0.009946722166013444
9,-0.04594183892597492
11,-0.011675629572129864
8,-0.06382000044944647
9,0.027504783706449487
8,-0.005920944313199783
10,0.012020808561311824
7,-0.10441334798086466
7,-0.028542302634193106
9,-0.017702294640832505
9,-0.03495510599597473
5,0.0431040045097113
10,0.008794050759137306
10,0.041504926073070436
10,-0.014140170425685383
7,0.021040745297629115
7,-0.05786146798767433
6,-0.10002940501925295
8,-7.346328652424461e-05
5,0.04440293392601724
6,-0.0042871807437148135
7,-0.10737082156531841
7,0.02893523641477813
9,-0.04188429952581885
9,-0.016426391763632253
7,0.0008208053326015374
7,0.08098880762411476
8,0.004589296831239764
9,0.004174185369187455
3,0.004309207841808771
8,-0.029272888088030413
10,-0.046443979144655145
9,-0.07403852476828199
8,0.03491145815145558
9,0.005892172374036164
6,0.018234931303135582
7,0.01276156793868033
8,0.00863177140934468
7,-0.10876058329538552
5,0.021871109149396162
7,0.044539078806522525
4,0.032176655182279745
11,0.07664935071254497
9,0.053232472788051766
12,0.048205943154021824
8,-0.008292797669993135
7,-0.06700395636906364
9,-0.039911144285571964
10,0.061409973521749706
10,-0.02550447077928375
9,-0.09846016288816095
9,-0.07305465831882785
10,-0.08213215841323773
9,-0.00950668433942603
8,-0.005761127916285247
7,-0.020315645557742457
9,-0.11737515136391963
9,-0.014073361926437045
6,0.06623942074413947
11,-0.029477541961066223
10,0.04748266130414436
11,-0.06246365702684642
8,-0.015415451900633315
8,-0.013763792962178556
10,-0.018963540109368182
9,0.027326059502765787
10,-0.024148007489861456
7,-0.017519307190632105
7,0.035842875604695124
9,0.03335007333041062
9,0.017755736846023495
8,-0.03112905925651077
10,-0.05925299286526453
7,0.018223772340794753
5,0.06434353894081646
7,0.008007453355130423
8,0.0579527073452244
8,0.0024409323807805805
8,0.04299883643391844
6,-0.016887035088950952
5,-0.03326149164533909
7,-0.014353373754394383
8,-0.09602779512606929
8,0.019406119465726235
6,-0.0006218584861414911
6,0.08414168877703965
9,0.02537688806767946
9,-0.009123941331099061
8,0.07467013577390169
9,0.0020388505881339114
9,0.0008989664835521438
9,-0.012757633103008814
7,-0.01770341129049058
9,0.017977408494163072
8,-0.053607951416017485
7,0.007614658799901974
7,0.051237190099609364
7,-0.003852636165927237
7,0.051444175393067226
6,-0.015096379384035075
9,0.012180295093319415
8,0.021827562288248004
9,0.012626994853624396
10,0.0007158876714949969
9,0.00935777273556937
7,0.004944345739883005
8,0.03223941036497813
5,-0.05422365250167083
9,0.014923837739823753
8,-0.03164189010564655
6,-0.005680679543107914
7,0.03353852249315281
8,-0.04227048136069911
8,-0.05263850574299056
9,0.05769861983829827
7,-0.02712961506650302
6,-0.0051609252127740035
6,0.008782073042622685
10,-0.10197755707500811
7,-0.10096645166559703
7,-0.014934045310749156
7,-0.005574558456901357
8,0.04276702100301044
7,0.0033671301163131773
7,0.016650556670645855
8,0.055909518858813456
8,0.031805301571264266
6,0.03768089640584904
7,0.019560923635562943
6,0.05990751668648109
6,0.019164942972352605
4,-0.01953483663847777
5,-0.010487015386887677
7,-0.005897281619320793
8,0.05973483302251914
9,0.01784223828558673
11,-0.0009571715693557081
9,-0.0421374290048977
8,-0.0893805458291066
11,0.03360817098903368
9,-0.03843763071627038
9,-0.026549475808630874
10,0.02865965872683951
9,0.008607858469437346
11,0.05856348652948995
10,0.005001815285751832
8,0.03304424793407179
7,-0.020375967558109664
7,0.011232798084570561
10,-0.006665905795458116
9,-0.016669738693247282
7,0.017603290308517927
7,0.04913129126152427
7,-0.014109107231339735
8,-0.04131240852668405
7,-0.027848128136826134
6,0.09541921652653862
12,0.010902070883991755
9,-0.05087659706707193
11,0.0455501734203434
10,0.016045506392966757
9,0.012170024707382154
7,0.017300118478663862
9,0.013904195156046129
6,-0.004290968423079633
11,0.032247745593011246
9,-0.05904302790665383
7,0.09210501358834833
9,-0.006116119833796674
8,-0.013830230189245896
8,0.02988370818551722
6,-0.12275389368062584
8,-0.00829910121368549
7,-0.03387050088610977
8,0.049535526231885285
9,0.010398722586632658
9,-0.032542954017452885
8,0.07323464406742097
8,0.053744457543166035
7,0.10463430076593205
8,-0.012353713527227583
11,-0.0068676473320632425
10,-0.035115769525951634
10,0.02405206704314189
9,-0.0160262216246867
7,-0.006205340956057626
11,0.04931397355634637
6,-0.011798660489013457
6,0.036212531886501864
9,0.06350021181781251
9,-0.010368274901701113
6,0.04438401815124848
6,0.03523173264196977
8,-0.075140633286372
8,-0.060435053080254875
10,-0.010763372112860381
9,-0.05591969725230861
9,0.07758400336260962
10,-0.06883904001373331
9,0.14344662214725368
9,-0.040093626292536655
9,-0.06593180922774167
8,-0.000575025207368185
6,-0.02057568661525977
7,-0.014815926089372766
6,0.11385126775918586
10,0.06042729143130998
6,-0.03329774560931753
8,-0.010895606689727444
6,0.0637736571317511
8,-0.003889520250082157
9,-0.0012093671168056375
9,0.021596548190540688
8,0.03415585709939606
10,0.0044264903157209545
7,0.03739209873050875
7,-0.0169963916218574
4,-0.0008024859338338075
10,-0.08575867798649028
8,0.07047013328111262
8,0.018130816618262102
7,0.02932723882400623
9,-0.017757074047654697
6,0.021660561805854073
8,-0.11404787850175957
7,-0.04564466693891234
8,-0.0006183028219766129
7,0.008728968986162045
8,-0.031223278538341503
7,0.045593546198325896
6,0.0009608219303807175
8,-0.030764163522135846
8,0.056927125203459994
7,-0.003038210348849546
7,-0.04160980778737233
7,-0.008584687597092966
4,0.04470555368832052
8,-0.06620373011883807
7,-0.012365857289154292
9,0.055297470173442775
11,-0.010190717566736396
12,-0.017371448744412987
10,0.012595167495174309
10,0.03710170639371313
8,0.02421232636024051
7,0.024372029705759246
7,0.05105085830570921
8,0.03245864765509232
8,-0.03622472046519931
9,0.02858974101951972
9,-0.011878530150793765
7,0.0003031097711918562
9,0.02144247568865154
11,-0.04712667023735051
11,0.047398233383500354
12,0.01865782344948741
10,0.058051608350480066
8,0.043863564335012484
8,-0.050816333753179066
8,-0.05010562672512364
7,-0.05737564848730159
9,-0.005247706326736434
9,-0.023370053444869754
7,0.053542330046640885
6,-0.04636265516474403
7,-0.25545885936955415
9,0.00807608823583017
11,0.03962639318791439
9,0.04180651726401763
8,-0.004203647784155606
7,-0.01854188332222151
10,0.0034418702036624893
8,0.0507104475887008
8,0.05104510575499788
6,0.042097502039366574
8,0.06619192745428037
7,0.044287632840822155
10,-0.011116075545972492
8,0.08774256913099698
7,0.07471238124377777
5,-0.007076382245839952
9,-0.057068164892504214
11,-0.042497739470064744
9,-0.01940810565499973
9,0.01930607368199766
10,-0.04632608984038633
8,0.008685348927398806
8,0.019155537409659473
9,0.026987219780810534
10,-0.022004025645882663
10,-0.004968016305461731
8,0.10645062980929154
7,-0.09214993554187068
11,-0.037115562735051455
8,-0.0010712911111276924
8,-0.01383875748259733
9,0.0054824099707833085
6,-0.008436329033798984
7,-0.03089234200781199
7,-0.03356477462447138
11,-0.014922442835548111
7,-0.001523020653587892
5,-0.09734060152704238
10,0.04517004074823561
8,-0.01939915458694408
7,-0.0034038332127313
7,0.07314897924191222
5,0.02017279521109039
11,-0.029906250455573158
8,0.05867413118392939
7,0.0026726962403387233
9,0.021712293924259995
7,-0.04544961709894224
5,0.11738821789252896
6,-0.05374421196700041
6,-0.012536766354422468
3,0.03284467492414578
9,0.02418900683290559
7,0.009237200801395673
6,0.007204061858946176
12,0.07797043519891567
8,-0.06747903493830165
9,-0.024045566086570602
9,0.016663130160068818
9,-0.17888150993469232
9,0.013822797872272474
8,0.020428308264033745
7,0.02129308353059578
7,-0.02585900786071349
6,0.004349667087623743
12,-0.013809258504219102
7,0.04507387118833428
9,0.006973694293710864
7,-0.03582700294205665
7,-0.02638355072657994
9,0.052787705095312276
6,-0.01114058894714276
10,-0.06680575932632493
6,0.08726881835890588
7,-0.034936372953533024
10,-0.017679254990955684
11,-0.053169706841655895
9,0.0268342816070124
8,-0.020120618145604396
7,0.014990240270055466
6,-0.0629732090234576
5,0.012751657227349611
5,-0.0008515284997070438
11,0.03297989616553387
7,-0.03948226345908523
9,0.026540260501553448
5,0.07521303743129337
6,0.03614502018051624
11,0.004463499708396768
10,-0.04717402346724242
11,-0.0076349781629510005
11,0.01365753615890597
10,-0.030705722242107214
8,-0.014976873619088948
9,-0.04576641715466678
8,0.024852722905860603
9,-0.036679420237927474
6,-0.06779181705534221
11,-0.06079680971045143
11,0.06483684420897973
10,0.07623006517193431
11,-0.04172037738240242
11,0.16128160724670693
10,0.03533284419428817
7,0.02054973832996687
9,0.0273664789612873
8,-0.016541630989276968
6,0.03311279851586413
9,0.033497618416612696
9,-0.023923437902379163
4,-0.043688647957464966
9,0.02981234983626102
10,0.0035856961872493542
8,-0.0240549890187971
9,-0.06070540494150478
8,0.06357323084412769
6,-0.007499913653017387
8,0.03731549427823033
8,-0.009015588229384974
6,-0.016749570526163993
7,0.03389703145886713
9,-0.13282691881031283
5,0.032647601511076374
7,0.06283200190093652
7,0.08181908530510995
6,-0.04695469174850331
9,0.03596411392629406
7,-0.1377596814099551
9,-0.014387574716417717
9,-0.0282018439514502
9,-0.017308196761840478
9,0.001539884222573562
8,0.013521919964302853
8,0.06630357418633537
7,0.024907260941379405
6,-0.07745625268841572
6,0.07246122680688138
8,0.012136211640914496
6,-0.04071432894379079
5,0.004026321245101272
9,-0.02929920333892433
8,-0.00859932615944814
6,0.014141073739416754
7,0.022904376228394696
9,-0.0018101368590279776
9,0.0008607321587081884
8,0.04445229954535179
9,0.05256636889285993
7,0.007013235493809944
8,-0.02784627109907234
7,0.008529708695062865
8,-0.038715065130213944
4,0.03769323661096102
8,0.10149196377308733
5,-0.023139691820585284
5,-0.04825331645369069
7,0.004222863872042737
9,-0.12117592816270317
8,0.0033376771753079737
9,-0.09783109894236652
9,0.026223731066918887
8,-0.009249168082817505
9,0.022065302129355757
7,0.03833660900189351
9,-0.04823130913738183
11,0.06534869703920165
9,0.07833888750856843
9,0.009219256758418837
7,0.03627394754342461
11,0.017228179328224513
8,0.04773356859095479
8,-0.01308248928518374
8,0.0006063232221737991
6,0.010151057545375153
7,-0.03347184183885865
9,0.014250268706224034
9,4.0557594513046524e-05
8,0.0054326397174513374
9,-0.03675719230386143
8,0.05539169378833364
11,0.04171141098491482
7,-0.00947311236184234
6,-0.042292671761421374
10,-0.044015215995504064
8,-0.08132826116614567
9,-0.01668154293327717
9,0.001666982238278436
6,-0.013868768632786299
9,-0.014103904511411969
8,0.01196609552859762
7,0.06475684818753003
8,0.05772487134283821
6,0.09587290934312698
5,-0.006765154602392798
7,0.06593661706583198
7,-0.04963673381892697
9,0.09779341952243925
9,-0.01324474619933369
9,0.0463372803193991
7,0.04294899032063704
9,0.06723417155901679
8,-0.03854623599108464
10,0.06659553961878828
9,-0.03064480273864234
9,-0.07467404921115595
7,0.029378874569388813
9,-0.08572824011052482
8,-0.1078849525672485
8,-0.013555328073657336
10,-0.02172851938285625
9,0.054582840093255314
6,0.06984618778246698
6,-0.012832848544123365
8,-0.013469962473815045
8,0.05629673355993603
5,-0.016540069158132553
11,0.021849326063843932
8,0.03979649848156974
9,-0.029590293035983706
7,0.010505470868670486
8,0.01461496730755485
7,-0.0264123652641981
7,-0.00173565934830755
7,-0.1505854653053511
6,-0.019607906815860332
8,0.046489787685210615
5,0.014144665507672016
9,0.00017937468466122652
10,-0.09294836617360325
9,0.013611630430913735
9,0.0420560668724157
9,0.005321667340389524
7,-0.027078141850367388
5,0.06339783380656527
8,0.050719890226325504
4,-0.13528559374230475
10,0.014278630280376348
9,-0.07493680987007778
9,0.03800210594974729
10,0.024022191269398974
9,0.01694228803864739
10,-0.015569863899566272
7,-0.10004520420577379
7,0.02607357309577374
8,0.07221441513224036
9,0.08221253871689527
7,0.002325590829034496
10,0.021955384096363773
9,0.002654897460461214
13,0.12406424678320604
11,0.005891466092203146
9,0.032248845744174304
7,-0.03208086662232468
8,0.06947670858069799
9,0.052987991944711155
9,0.011040712019703136
6,-0.014558403660590358
9,-0.002639557739385623
7,0.01893247652617802
11,-0.049346506886280395
7,0.0045741981664715325
8,-0.01201660087907186
6,0.048442225173563
5,-0.07394262430562826
9,0.012695015143721733
5,0.08094219476175013
6,0.10944139360017857
9,0.0247946953640934
8,0.05511425597203967
10,0.06621089388618273
10,0.06107641832491417
11,0.030783240286821112
9,0.03729609572083881
10,0.030921903561978326
9,0.0038006848933864745
7,0.018985752321759364
9,0.05463349633363457
8,-0.025109503927538412
10,-0.014305820122903157
6,0.05049346296403279
10,-0.002261161197587569
7,0.06138873549502932
8,0.043467847245757696
10,0.04790183287173022
9,-0.01172245538512584
11,0.031123467403563865
7,0.04275491269464382
7,0.04522071865539701
6,0.04098414673020656
7,0.07552170685981174
5,-0.004558455847723408
6,-0.0142459623653437
5,0.007745662197992331
10,0.024225123628358602
9,-0.02256726219619054
9,-0.021013951385768337
5,0.0723177298522657
7,-0.035321546775012536
7,0.0036485674675788005
8,-0.04227706413597332
10,-0.025429598237659334
10,0.05381492596492876
10,0.0327201457915578
9,0.02341240347334761
9,-0.05375579391681384
9,0.02457581596218006
6,-0.01863130247910405
8,0.010340787940958052
6,-0.09683267658242478
8,0.02389459596780874
7,-0.01804111916952955
7,0.02685265153166938
8,-0.0020096487751484204
8,-0.008087914113071193
7,0.03678281982646148
8,0.041657173800125236
5,-0.02373547946418242
6,-0.001956014402244577
6,-0.06486041416643928
5,0.04710804574758143
6,-0.03069768732859046
6,-0.045921253828243636
7,-0.05663609027107519
10,0.01532900074179544
8,0.03852378327231776
11,0.015922083844584378
11,-0.041901616313642975
9,-0.017782294117859365
9,-0.02047327578819136
9,0.05901576360707672
12,0.08321445616243217
10,0.020442030020017654
7,0.0417853382225406
7,0.016329771751143696
8,0.010915660622874412
10,0.04301368633239022
8,-0.0015380920967178469
5,-0.00938267147957994
8,-0.08233254859881356
6,0.07019122277530343
8,0.019485148346399583
10,0.15100798615992161
10,-0.05375437320312848
10,0.008649281861572433
10,-0.06035273997061097
8,0.002283269321921466
9,-0.01587625309981
9,0.08151450087017587
6,-0.012129881479284066
9,-0.1714435198744475
11,-0.04293085569559629
9,-0.10694417917385302
8,0.030516820400794842
8,0.0700225462522237
10,0.0054984831618956065
9,-0.003001862853416526
7,-0.06512813216830082
7,0.052561121711118375
10,0.005878671229851307
6,-0.05858897540772645
6,0.008604093201133978
9,0.03865692622675532
7,0.0012407324047938317
8,-0.02910880831271534
9,0.01742224624022981
9,0.05810730682822829
11,0.010734789253943333
9,0.03327084802526237
9,0.052117729189093964
10,0.025227973289917216
9,0.0022304765185054976
9,-0.0319975353017945
10,0.07501864516744838
7,-0.05360967978299769
8,0.07056607841456497
8,0.015682067146311596
8,-0.012875457581090544
8,0.012527376900665743
7,0.0753999135353336
7,-0.0009803164304837964
12,0.08175950145488109
10,0.009205796686766021
9,0.016954482135258075
8,0.009010618956004635
9,-0.08557523672269696
8,0.036675061419940036
8,0.08418246473399371
9,0.05174379477768376
9,-0.059291249841859184
8,-0.048040373828749594
7,0.009065104500436405
9,-0.02667369756406046
7,-0.015220164465741703
6,-0.009401365330116818
9,-0.009785769814804723
8,-0.06642689119550305
7,0.05421837953900521
9,0.07321703612176655
7,0.004688194278500646
10,0.07429483014134775
9,-0.00791823113940282
9,0.01572213143199619
7,0.018964166077363842
10,0.00047720809951279364
8,-0.012431941640066668
5,0.0410767129079872
9,0.07474974258921208
6,0.07810598385844969
5,-0.022848336784370815
10,0.014905674963520354
8,-0.04833324508463477
10,0.005248454412324577
6,-0.019051477173089637
9,0.0625336581927769
6,0.04473445591271563
6,0.037531814345811654
7,0.031912836352569585
9,0.10301492230985865
10,-0.0559237876474068
7,0.0384547524474268
6,0.047801789396505256
6,0.040304385180611746
10,-0.02433562042437032
10,0.0675566909763976
9,-0.17040234004259425
10,-0.020900798527581088
9,-0.00880286554378884
11,-0.03391944684849513
9,0.03699943900362612
7,-0.026888161848239278
10,0.00200195706837647
10,0.009529596742904545
10,0.03428675727695385
11,0.000831219689956697
10,0.042903505612891024
10,-0.00696627143806694
9,0.0028816921724601485
9,0.006171784506669553
7,0.005563446981950548
8,0.03560266834072756
9,0.05506184595412833
7,-0.1927402261167206
8,0.0069203218669482425
8,0.039069723822716895
9,0.002180321900096871
11,0.01852153151718383
10,-0.1319131841037411
10,0.019207899202804413
9,0.03735210935453104
7,0.07898156746426821
7,-0.033929796099251064
8,0.03522562693347098
8,-0.004917503379742172
8,0.07879668253891481
7,0.006787805023625637
9,0.046240116596992564
8,0.02606417466069111
7,0.010590684401968531
7,-0.11899844641732038
7,0.05079759905414072
7,0.07141818792585042
5,0.035862197274992624
8,-0.06262125410845876
7,0.07806260566028378
7,0.012241351426908409
11,0.006003191476519731
9,-0.03423202023834904
9,0.04287521419834306
8,0.04634479069682662
8,-0.0037726031719049757
7,0.058174018867196864
9,0.022483520781568345
8,0.01279930835423393
7,0.07142199908188118
7,-0.010855207987022553
8,-0.05642861534680854
10,0.055662288369132895
10,0.04952746380833872
10,-0.004729076602528082
10,0.0038059002617636395
8,0.05639053265893601
9,-0.02789338967617283
9,-0.08619388953698781
8,0.07077573349031496
6,-0.06451401601750817
6,0.049273853055142425
6,0.055100254758073675
9,0.0613363435678238
8,-0.11147392806340761
7,0.09629809331408445
10,0.025937596387535677
7,0.13026244520153973
6,-0.07985283959269118
9,-0.004743644248236478
9,0.030202232597025258
8,0.02353351886044841
6,0.019046875863361734
6,0.04799667763515458
8,-0.006757938635645999
10,0.02095122859448395
8,0.008379078729644718
8,-0.0004276239390339498
6,0.01208978158407703
8,-0.020077912569680834
7,0.014818355957284979
4,-0.006165933076207608
8,0.027693760660669753
8,0.026082262189186523
8,0.016649618203556926
7,0.016308094165138343
9,0.06087934322700406
8,-0.007569283374913027
6,0.015758728633912256
8,-0.015424814084513017
6,-0.019774206551335993
8,-0.04194857120553053
7,0.147031413407257
7,0.07153068734918655
7,0.045648272663097345
8,-0.03133041469214071
6,-0.060264280047562124
9,-0.013059304216200829
7,0.054850769855319115
5,0.07493967605806517
6,-0.028921852941936166
9,0.013472310301011703
6,0.03194123107188318
5,0.03205869418741969
9,-0.005261329511380808
10,-0.00903899172084266
8,0.05775402958307474
8,0.05740222794979921
9,-0.12413527156341608
8,0.03528020207996718
7,0.03728845614059928
6,0.061966061109067994
9,0.043739722527039504
8,-0.04571976947683076
7,-0.027559851167751503
9,0.012544635981205587
11,0.01781175906310395
11,-0.017198562274058915
9,-0.027178395952276446
9,-0.047139324546728645
8,0.08096586170472797
9,0.017134656244008895
5,0.013408625497884685
11,-0.04234983835951489
8,0.010365080027222362
7,0.039250937257401475
10,0.0038209019290444957
7,0.024541982710950094
7,0.008670463284312646
9,-0.012775029750107691
9,0.04948106764228477
8,0.07365183309224221
7,-0.0486831673705268
8,-0.03273424013199211
7,0.38461310018414707
7,-0.08227426564455698
8,0.022462493149362217
8,0.0628776487857099
8,0.01859455643645802
10,-0.03536102581119316
11,0.03529256415079551
10,0.045365886166786495
9,-0.015570053542656836
6,0.026306170069238632
7,-0.055449390599948245
6,0.04711862674456846
11,-0.016135763173204865
12,-0.04947222953817487
10,-0.011842496450599427
8,-0.03753815198522581
9,0.01189035315011111
9,0.007398227916532107
7,0.036038546493600165
9,0.005683153388947204
8,0.00594754626889582
7,-0.04698674805507963
6,-0.02733443424505566
7,-0.0870801350441468
8,-0.03512421953315581
8,0.024878933273409842
8,-0.020991243665225312
5,0.00017173335826825564
8,0.08506989531491627
7,-0.012465084319320141
7,0.15300207820848222
10,0.061690762558960444
9,0.011165702059914295
