count,deltaKd
6,0.06907558298250827
9,-0.04153634846319321
8,-0.12115542212641905
10,-0.04204739708698213
9,-0.0970727275204446
9,-0.21968675151895134
9,0.001364129251573587
9,-0.07553436019745696
9,-0.3702576232055357
5,-0.10040421141508027
7,-0.7064426558497257
7,-0.3420413962215818
5,-0.08469155985845056
8,-0.03341116154440549
7,0.12956079793629627
7,-0.1086205131023199
7,0.013825989881066647
6,-0.1245838925670526
4,-0.03327311549921497
7,0.16276060148882188
6,-0.0446971559006375
9,-0.21205039025364414
8,0.09657393255864655
7,-0.06376506126570369
6,0.16573443968158408
7,0.1488784787525912
6,0.12666579565958003
7,0.15854260529212283
7,0.04969528847072269
7,0.17886968882662657
6,0.10988328425004035
5,0.12090922474259713
8,0.0035990174029496558
7,-0.02777271922602509
6,0.01098000389452558
6,0.04496564231250311
7,0.06641053107508377
6,0.1509465246947883
3,0.058770611437097386
5,0.15293861870936531
6,0.05900118234165319
5,0.10349962587651973
4,0.12725946500453844
6,-0.004495947293641223
9,-0.007958292938862854
5,-0.09575458525413083
6,-0.09291452038351622
7,-0.2710305584095707
6,0.059998141423880824
6,-0.28550655272229797
7,0.031684448348023864
7,0.08479806992668415
6,-0.21261582160379078
7,-0.48763030925207573
7,-0.43634069804205033
3,-0.4347878869595423
6,0.07201686958859987
5,0.028099514023896432
4,-0.354722500212457
8,0.05844011844214059
6,0.07086247747898078
6,0.03716102392588283
4,-0.1427074118719851
12,-0.027871012796616412
9,-0.10267557314811171
9,0.1203712541796289
8,-0.19432820316981392
9,0.14842309477698556
8,0.08094196610931981
9,0.12061984274150639
9,0.09929505718742071
7,0.038845375283505845
7,0.11682258813275403
7,0.07451276350030156
9,0.1147639937463989
8,0.08531678476619753
6,0.10019729590868032
8,0.0636535955042099
8,-0.1691957787965599
10,0.06553091796119581
7,-0.5992716108767322
9,0.1094406576374638
9,0.13030116374064526
9,0.08207341377610611
9,0.140505934633115
9,0.05845376137787461
6,0.061827745739659434
10,-0.37434000077131735
10,0.026491187860901988
10,-0.11926040045721109
10,0.06551912269004312
9,-0.07978262557083227
10,-0.199806217516608
10,0.13047462378229824
9,0.012398122416067636
11,0.060903101736277776
7,-0.1296590250211178
8,-0.010480944230485179
9,-0.004828624541838522
8,-0.27709886042395127
10,-0.16621781400552216
10,-0.18018987737024617
6,-0.21342438410965947
8,0.0625089691134324
6,-0.044539313945316295
6,-0.059203321586501545
5,-0.1022136155373019
5,0.12788197792254152
6,0.05177255921842061
8,-0.014662948878628512
7,0.046736471786822165
7,-0.01629705329106379
6,-0.09082093709995043
8,0.08412926622668415
9,0.15513124132444744
8,0.1888170328803085
6,0.06208361846238297
8,0.07112350293139968
7,0.0553242260301996
6,0.13747882057715977
7,0.05127852468761063
8,0.1196777788984349
7,0.06653817445361732
7,0.06588010338399108
9,0.04320923867084048
8,-0.02864351188714309
7,0.1132994514319563
8,0.056175045310995486
6,0.11791583552875906
6,0.0620160618918284
7,0.16295520093906646
7,0.1552769279648416
7,0.0816687725496692
7,0.09541269799044372
5,0.12216113214704905
4,0.13495157772293176
10,-0.3934612054557931
10,0.06129298767593028
10,-0.020487588152029446
9,-0.20390976850909226
5,-0.29548528661251616
8,-0.39426644040473136
7,-0.0035186936678108793
7,-0.051617793531923084
5,-0.09102961481756466
9,-0.050004991844188496
9,-0.08699780757017095
8,-0.5218730956931736
7,-0.3586836873637047
7,-0.21499371659398747
6,-0.2916423979473102
6,-0.15695343612683743
6,0.07654610324615518
8,-0.2029752868032091
7,0.07096055194196005
8,0.014730738737792848
6,0.0026316120528697695
6,-0.7627088185576287
7,0.08132011171907472
7,0.05052113660927127
6,0.12143473827578255
8,0.1557341584537042
10,0.12909498757211146
8,0.12085069884363797
7,0.09604804224629682
7,0.1325322327787255
6,0.13847293508748493
7,0.04810832064011983
8,0.14686430672507278
8,0.05063416910724605
7,0.201511254828878
7,0.13167175363277295
9,0.167521831637238
10,0.033079062171534446
7,0.03131643149138519
6,0.14457642844301333
6,0.13784730845123327
10,0.15496256511398698
6,0.22601242945263422
8,0.08611205168983282
6,0.1607027429789607
5,0.1602706462330925
6,0.07698358138001105
5,0.14364672054799854
13,-0.04596618708922939
7,-0.5501164392152678
10,-0.033153427458877616
8,-0.1312942163651325
7,-0.3643161827556973
9,0.024278294796932443
7,-0.19708965081125385
9,-0.003081013818304612
8,0.03610358569950023
10,-0.25481822866186654
5,-0.4174559589817495
7,-0.0032583000769967896
8,0.005480029137016729
10,-0.3805424830435111
9,-0.027492016274377917
7,-0.22828973489760607
6,-0.6710900271882885
5,-0.5993944367314601
7,-1.0109254326771504
6,-0.15640973258467916
7,0.05573324639663113
6,-0.04760792114912249
7,-0.2887640108857621
6,-0.08569508650185931
6,-0.07620173413413056
6,-0.105285631622408
6,0.002634834373292705
7,0.16338028808949012
7,-0.14015744711607603
8,0.14210940755152102
7,0.12233724789409806
7,0.11105519087205806
6,0.18375936988003438
8,0.19909113780236964
8,0.07588823187245097
6,0.10561655885854826
6,0.062369042028391775
6,0.020674319880226832
6,0.15519924801650298
6,0.24940005372233287
6,0.1643722164028727
4,0.09963797293885968
7,0.13176968829276525
5,0.056260559000861576
8,0.16625387753637
4,0.043499778308399684
4,-0.019800082555210707
5,0.09621313386528563
6,0.058583691633723234
4,0.038089709066301936
4,0.10072305183253683
9,-0.05539911385576701
7,0.017799059348327262
10,0.046778077787410055
9,-0.028932478364197323
7,-0.37235271885385757
5,-0.49838416335312985
8,0.06295785699215983
9,-0.29273763171021727
6,-0.06644613523846132
6,-0.0705507266040879
5,0.01251398020770722
7,-0.33950923715885395
6,-0.5318467923821206
5,-0.07243065060849041
4,-0.07248653266138483
5,-0.20837179441138076
7,-0.2639709845152183
6,-0.25380334386735903
7,0.03408524904412147
7,0.015099903019629934
8,0.06070432755469035
4,0.021277250083850063
5,-0.0993183509467972
6,0.007169311550491386
5,0.05451453962876052
11,0.013683826452394854
11,-0.021937411184383748
10,-0.08256474291374616
8,0.04011018393284438
9,0.00969289723338207
10,0.13791253944639337
10,0.11948120319227229
8,0.11061111899262066
9,0.09579159530034609
10,0.13552700846932986
9,0.09449060230625861
8,0.020065832807048878
10,0.19410000653448023
8,0.12186231844456685
6,0.03767027242344767
10,0.13087901867188023
10,0.06636694057031889
7,-0.4169013767014569
7,-0.20728835275978597
8,0.18814977012134904
8,0.12664082978184688
7,0.14126753673726533
8,0.09794483015105548
7,0.07942944971564891
6,0.09601203390018043
8,0.12202593294678543
6,0.11096582314641168
11,-0.06513738510238021
12,-0.013894000200009415
11,0.03260539535660989
10,0.003021799999364916
10,-0.038170793159631344
11,-0.050264050780659986
10,-0.22879890262615454
9,0.013912945171572488
9,-1.2026678179246542
11,-0.08328499862119543
10,-0.04300333213817886
8,-0.08097377586681098
5,-0.10956732467690777
10,-0.3621969276826338
11,-0.2069769757402682
9,-0.7316115407688262
8,-0.1034963269593554
10,0.0957945715904156
9,0.03832939079016917
7,0.041374850998774804
7,0.000957017219725742
9,-0.24949994510601492
7,-0.07629575793400889
9,0.10037453397445972
8,0.10350499048509754
7,0.1308342416295094
8,0.16294000328787916
8,0.08303882956067277
8,0.16597814662456756
8,0.06303453154845329
9,0.10490761060690623
7,0.03496805367565514
5,0.045450339174024634
7,-0.03418268973348759
10,0.03736570047311005
7,0.0893115388211978
10,-0.34807775784821793
8,-0.4377099794690462
7,-0.5244885766074034
7,0.1407615203430055
9,0.1148155025455928
7,0.03990967247636412
9,0.047520308545728085
7,0.140994880276903
6,0.15738938700260974
5,0.1873483683062549
6,0.13755751733052435
6,0.16429583892988475
5,0.07434050005694814
11,-0.07071412385242937
10,0.05434880932781638
10,0.01765359889741802
9,0.030533400089082008
9,-0.008049332431689038
7,-0.5812766917404932
11,-0.042954659256153604
8,0.09894759879185955
8,0.17106977740940188
6,-1.1605866878922182
7,0.048728235878527926
7,-0.09213488689659854
6,-0.044549118226711926
7,-0.08472062182962325
7,-0.34891516364198516
7,0.03159653632813608
6,-0.00597282504097052
7,-0.22551559167563084
5,-0.23922099409347908
6,-0.022476690375318853
7,-0.343995323694573
7,-0.06695912770887524
5,-0.009258760028632906
6,-0.023226749334652297
6,-0.15749213165994114
4,-0.09157743185149236
9,0.1109580522009459
8,0.18627864832421892
8,0.11488896638298662
9,0.1277559899303391
9,0.16165543414867045
8,0.13644694585926942
8,0.1051476255911652
6,0.10951895087396757
7,0.12532448567321097
6,0.08999597715668983
5,0.12318598359815347
8,0.048530840255113006
7,0.00998628269167412
7,0.22064297859383686
7,0.0013871235592528564
5,-0.0166969235649308
7,0.07134388922827206
7,-0.3157075482754266
8,0.08737653881173557
8,0.18548763659025802
5,0.026108268963239922
10,0.15208609914399673
7,0.08260704116057305
4,0.10377039444836811
7,0.09261467341106133
6,0.04728646600883302
5,0.13365792614612104
6,0.08012668058774075
10,0.023265715454069635
7,-0.04765611508121559
6,-0.07576478011899823
9,-0.3497253018417723
7,-0.6196968562405374
9,-0.7324534368126852
10,-0.055937799764963714
8,-0.14600577019496974
8,-0.1097114837596429
10,0.10019796160785432
10,-0.03918398556374214
8,-0.09583959261595609
8,-0.24449048199698176
5,-0.3582610819985632
7,-0.029946130191344622
9,-0.1979250950479443
7,-0.16858561291362228
9,0.1279060508335803
7,-0.28308681320969065
5,-0.21403999495541193
6,-0.05117639170466859
6,-0.08758021239460945
7,-0.1369377693394611
9,-0.07158374787432642
7,0.021485995639309863
8,-0.3651324282228412
7,-0.3651603080939374
6,-0.6694900202721659
6,0.019669119228844067
4,-1.6022540720743113
5,0.08829456820522097
6,-0.025476299120235524
7,0.09137238348355581
6,-0.12878221472085372
3,0.09700087015280623
7,-0.10985894208866043
7,0.11241386511881046
5,0.034658103017360276
8,0.14075207768789255
11,-0.12017272199162932
8,0.19265865916108815
4,-0.07199506176014658
5,0.016920590748384257
8,0.02179727605543036
9,0.13001202271141743
7,0.1768393814428464
7,0.1069569727863211
8,0.14172123303441708
6,0.1018147465273227
5,0.084296355498088
8,0.10345385051913425
8,0.22308597252976092
8,0.05160301596262329
7,0.11265209813853083
7,0.06720918805303633
4,0.08002958912415004
6,0.062127159007520305
7,0.25471679791294655
4,0.09938860740197164
6,0.060070813769716125
5,0.18008892427312873
9,-0.011096846250142178
6,0.10433407530855199
7,0.0527047871906845
6,0.052901001071454345
5,0.05640729929729105
5,0.006316483578086007
5,-0.3814480268545246
7,0.12687223723123253
8,0.15602335668835288
5,0.16991661390674295
6,-0.013132935001410218
6,0.026263583100705645
5,0.10533990853338615
5,0.04060036095816599
6,0.17312939620790502
6,0.06595413761661284
4,0.10954962681929459
4,0.09439342697753617
8,0.02133073688249354
8,-0.6402169030976985
9,-0.02631145995211348
7,-0.05834283815650032
7,-0.008597309515879559
7,-0.01006535956746113
6,-0.30869701073482325
6,-0.04650263512593966
6,-0.2748948661027608
5,-0.6151647565221641
5,-0.447355519364109
7,-0.01737390750550638
6,-0.06385784471138223
6,-0.08156169468949948
9,-0.0034740311608256746
8,-0.15147646192816566
7,0.04972236638782945
8,-0.023671016701907632
5,-0.2168389796306105
8,-0.6755395340335166
5,0.010388915407405719
6,-0.48172712286954855
4,-0.5594870052709968
4,-0.2550060428746068
7,-0.06462848196979998
9,0.10235972455763331
11,-0.17938094391296033
7,0.151320632894274
8,0.07034641216925941
8,0.09211176205792704
8,0.07636896393864667
10,0.09920859499305656
10,0.11160133649335435
9,0.10754135302423684
9,0.11926125138040433
9,0.10661846736138791
6,0.1127973883879001
9,0.09140869680912367
8,0.19770158802888815
7,0.040570483643479704
7,0.16867370464620457
7,0.16530703389644685
7,0.10141150779891817
6,0.07218090408547972
8,0.07761870896366574
6,0.07758582845446149
10,-0.020378946159905098
11,-0.1253513278794216
8,-0.42302863811132063
11,-0.11162133209430714
8,-0.3523358342550793
8,-0.14685117814153337
9,-0.04666184379775018
10,-0.13015521434640576
9,-0.03191471551706648
9,-0.0931167108950568
10,0.076351135959424
9,-0.08748026109014262
8,0.004758176374956236
10,-0.11516708652774099
7,-0.19751509058838224
6,-1.3589143307112312
8,-0.20714826135590947
7,-0.11392018025347994
9,0.04021778408158028
7,0.04776208089750611
7,-0.05412252499018422
9,0.037356765235482925
8,0.02581720104131513
10,-0.1211082988415928
8,0.058266880214933536
10,-0.18009806606307066
8,-0.0619763749926161
6,-0.022518751997253617
8,0.12494885668644073
6,0.17366834711108048
8,0.14881941963342094
6,0.09003609022996528
7,0.1006062602485489
6,0.12018926400289054
8,0.10970897783482236
8,0.14979094720352215
9,0.04906016054510687
7,0.06817622779646904
7,0.1405614294472226
6,0.06443920727488361
5,0.03187376020392918
5,-0.3185150232169285
6,-0.004867585396064911
7,0.20683502290410516
9,0.11486012723677774
7,0.07163842021135736
6,0.006496181762820186
7,0.12938968308459842
5,0.022026614513720233
10,0.0057608167793379295
11,-0.3198272498422199
8,-0.3520035165563762
10,-0.01788509742367239
12,0.029205546390047132
8,-0.3149186499414629
8,-0.17302898637892028
8,0.08010492990212725
7,-0.033304872294163346
5,0.11921922024319898
6,-0.05188831454528753
9,0.04532561467010687
8,-0.5140303502498682
5,-0.164534492052276
7,0.03439633016762578
8,0.025669206635297925
7,-0.11077960104804774
6,-0.0076482170958733775
7,-0.06562802753821018
7,0.06422275915184628
7,-0.03973753247174194
6,0.163620256918664
5,-0.06996055832740744
9,0.02174842269747579
9,0.11973335660793971
9,0.06971665451026432
8,0.12263537937613123
8,0.17754128031966587
7,0.0365222113937822
7,0.12792273796263487
7,0.09345948414153682
8,0.10143432470255576
7,0.13177671270985059
7,0.16229160635135464
6,0.1378763538789176
4,0.13737697211699285
6,0.0031084713375246764
7,0.19506534672177445
5,0.07017977755154803
6,-0.513033510504334
7,0.02845280945475004
6,0.08149804726771848
7,0.004279341211406162
6,0.09558841003250151
7,0.07914834359301004
7,0.14188441328936996
5,0.14240037265926908
4,0.1057214438089833
8,-0.4596128004583022
9,-0.5476692916202079
9,-0.11055479524569911
9,-0.038130020184540925
8,-0.08182310777005064
6,0.015866168715088946
8,-0.009022738747413328
9,-0.20241908273367137
9,-0.2450681210761445
8,0.01271460572936256
6,-0.08704620828418896
8,-0.23492994758166574
7,-0.3199207929651777
9,-0.20772795326212723
7,-0.10808864595915857
7,-0.11830520989495774
8,-0.017151655723177228
7,0.04999903968194097
11,-0.2240325206208631
6,-0.545409183998462
10,-0.016375671604999198
8,-0.17511185559616038
7,-0.23492111875798471
6,-0.6212565017189853
9,0.008271975979383228
7,-0.0445687777549697
8,0.0021042518800804544
5,0.011720225868165457
8,-0.06706762672724409
7,-0.22361242961413197
7,0.01264544992706007
6,0.024562339911962994
5,-0.10821201179722983
6,-0.010595567742408107
10,0.010662018152901354
9,-0.15958321333880576
7,0.04195849768674087
5,-0.21672851732769693
9,0.08200639281268529
8,-0.0023377565151250224
8,0.18893068214353015
8,0.09657565790161549
6,0.11582102332937083
7,0.1816723064658774
8,0.16543796568274516
7,0.098929075431613
6,0.07419300889576697
6,0.00230372709188309
7,0.0849272242417971
8,0.11920207680051931
7,0.10283888412836184
7,-0.31077737961573604
5,0.032169981928316105
6,-0.5424786546287166
5,0.04480414952391598
9,0.06629968124150665
7,0.13990357857884383
6,0.13080182768943338
7,0.10967740633011225
6,0.15162479879558433
5,0.11242195245118225
4,0.07040790374803763
3,0.05895721033478374
9,0.048968611095794756
9,0.012587076590474311
9,-0.35070086237629283
7,-0.08569274356576351
7,-0.025690374067844246
7,-0.15498356281097614
9,0.0041797096488593866
7,-0.034220190941637085
8,-0.01672492518774682
5,-0.07821418270901859
6,0.05251515931353623
5,-0.5552778992937331
8,-0.21201101366123254
5,-0.2711955092904059
6,0.05347930482789387
6,0.1198859089410842
6,0.014236843155606138
8,-0.6122341922478363
7,-0.7219873154731271
7,-0.14614963164212647
5,-0.008191608871204181
7,-0.4801682539788654
5,-0.42281298196860817
5,-1.091447636257759
5,-1.1324894786615856
6,-0.4385679209181834
4,-0.5045008260806334
4,-0.3443010533785351
4,-0.5195480513083552
5,0.035880378187840734
7,-0.2948447585971046
5,-0.20273047724105986
6,0.01687495430727104
6,0.05002595521129116
5,0.11610552265668694
8,0.03723526747360495
8,0.1649577160637783
9,0.20232359796256638
10,0.1158655628704679
9,0.13345919005745266
7,0.08442266466349224
7,0.13068420651150348
8,0.09529796674381608
8,0.1892334695544502
10,0.1816657248920066
9,0.15809462864859825
8,0.07413939049023632
10,0.10716068929101574
7,0.15326058882685345
5,0.03795416138390806
7,-0.03926315871979291
8,0.08329876964977956
11,0.06940089076724654
11,-0.07957515330401499
10,-0.24799831056216348
11,-0.2550317464606522
9,0.07622962773173114
9,-0.057370903838718235
9,-0.5112814355908402
9,0.0872823042984372
8,-0.30779888195816874
8,-0.08427137855722222
10,-0.07746645121252271
10,0.026123919442454735
7,0.009322332249602994
10,0.022063836286415395
8,0.12644312293432414
9,-0.02222168825008808
7,0.002098970318010984
11,0.014202766578824466
8,-0.27834667520616385
11,0.008914337130251582
9,-0.23491068871011045
8,-0.6658974000247557
7,-1.4524201789770501
8,-0.10536204967682039
8,-0.03479830787038374
7,-0.04937816774296522
9,0.08147152194068852
9,0.12595136837126297
4,-0.1335021963305021
9,-0.0033741128815218957
8,0.11174937919422234
8,0.007713616938186618
6,0.0753986071696815
6,0.08740171148109432
6,0.08454200551235225
8,-0.4575507920370363
10,0.10010077603383749
8,0.06448374017550584
7,0.08877567619899551
6,0.09081758529569939
5,0.09062246539552987
6,0.08724740351749105
6,0.001534540760323111
11,0.08887610892909059
9,-0.570809636839325
9,-0.6286368135516689
7,-0.22177022765225374
9,-0.017376143303042824
8,0.06373463854021466
8,-0.29032438773969105
7,0.007233972564796076
9,0.058437095281044904
5,-0.11311252295218743
6,0.0437902416395044
7,0.08742072176391069
6,-0.23521877635761967
7,0.00030466083621583095
7,0.02486200347547296
7,-0.0467665333331837
6,0.02053944026903487
6,0.0537336548302072
5,-0.13936872839055958
7,-0.09539301056995164
6,0.05267398757498576
6,0.08423489693611153
4,-0.05573290702715106
5,0.04885369470768275
10,0.011735849368367468
7,-0.19512453181281408
9,0.13614060523910076
9,-0.011408134556708305
9,0.11052901901079437
8,0.12109396354010471
8,0.1704691592031793
6,0.11497342475937522
8,0.08685923263900364
6,0.14972361015719926
9,0.04261098583918077
9,0.10236963694947221
8,0.11690453036476711
6,0.09978689012715414
7,0.20536586305855487
9,0.09478646865453122
6,0.12253740642512767
8,-0.03327602629846993
8,-0.3540346538137733
9,0.07033824230881969
6,-0.5704317075910499
6,-0.3787000503147322
7,0.12180166438677809
9,0.1795967132087153
7,0.091254561670981
7,0.09835853144050688
9,0.14627463929633322
6,0.18410708346411475
7,0.11074696254254413
6,0.08073620948889193
6,0.11795003929077019
7,0.04767122522025247
6,0.1374315634794563
5,0.09272043750036829
11,-0.3258919854284503
8,0.03349832003233644
9,-0.07670227640203464
8,-0.002793251694694021
7,-0.04682066368398807
6,-0.1398120409421324
8,-0.02744054796006523
5,-0.07245323182452879
6,-0.2049945633122281
6,-0.09425267990274833
6,0.08912286770678257
10,-0.06385775295031948
9,0.03941215274013743
7,0.0734206310673251
10,-0.04972700882226633
8,0.09589714005021044
9,-0.2918235309918593
10,-0.20036342765058457
8,-0.19500592197877786
5,-0.03393516699987309
5,-0.6892716901232276
8,0.08054111355052207
9,-0.15650473143376864
7,-0.2836143818886878
7,-0.02446206052820976
6,0.07235303402550208
6,-0.22043267932123456
6,0.04610174838962422
7,0.15570219565681498
8,-0.014886475233472751
6,0.07672436949494532
5,-0.0029108767477019626
7,0.10789624775200757
9,0.07486309976139793
6,-0.11150676955299588
6,0.12457256193419397
9,0.21852320886834242
10,0.11068615371985935
9,-0.18365836059606622
9,0.08905754525887666
8,0.13198379765971602
8,0.11299580975222234
7,0.06677950958392032
7,0.10679176594219264
5,0.06424789944727571
6,0.12774725688900546
5,0.11876686991773866
6,-0.4783081345556077
6,-0.6688545520563238
6,0.05797933522850407
8,0.1713210655159827
7,0.041723515168540004
5,-0.007535286288222309
6,0.11748116975675948
7,0.03128130053479872
7,0.1308815337197924
4,0.006691189109607976
5,0.10153131508209512
4,0.16860443255883517
8,-0.4334923308871952
9,0.13674893038735192
8,0.00792643415127614
7,0.0588976221871409
7,0.047829834755331646
8,-0.0053490984297202004
9,0.0384961300177018
7,-0.39279016564957203
7,0.1234794363765861
7,0.04567099422263432
8,-0.10124679691234562
6,0.040265934622158994
5,0.10383561615879344
7,0.1709695752753735
10,0.11626016328454902
9,-0.08176719239157215
6,-0.030148067494067732
8,-0.4339588825289056
5,-0.3114038640921528
4,-0.3566465930837399
6,-0.2466311844781508
8,0.06377673290938546
8,0.039886556242057836
7,0.026373650235440138
5,-0.05183060386760907
6,-0.32274605258353795
7,-0.4923512210265759
5,-0.5147528198677378
4,0.3246781458009824
5,-0.06219869359597929
11,0.11258364538988275
8,0.05877751898982453
11,0.06874591080283388
9,0.11879319608612171
9,0.08192836248861646
8,0.10562735058313422
9,0.1313229161616718
9,0.07738231541810059
8,0.0681790654872092
9,0.09078305060322656
5,0.04560464908162132
9,0.0690061292810693
8,0.10004812122831375
8,-0.3896716357161001
8,0.029469718895217767
9,0.11965879030891813
11,0.12006330248735608
6,0.1520638948755586
6,0.14267434522929356
5,0.15712455710208673
7,0.16268871216405145
6,0.088582390404909
10,-0.30745591370640035
10,-0.34954720490121893
10,0.051693610286960734
10,-0.1302968351073357
11,-0.022293882811627697
8,-0.5986319442917445
8,-0.10274649600280128
8,-0.21084863812078147
10,-0.003689822167061152
7,0.07092035633341887
5,-0.1527789697466737
8,-0.02885250909937831
9,-0.2276339656949613
9,-0.25846825770085147
9,-0.0022952645028020413
10,-0.12375245400360946
6,-0.7971423905767558
5,-1.2918919670261788
9,0.15114226116516427
7,0.026543631891989605
9,-0.027791126873333738
8,0.10759115389284979
8,0.015129386047497917
7,0.08371302208610487
6,0.0650136936209762
6,0.038018213468820505
8,0.04921662227328483
9,-0.064633024726227
9,-0.07718968088578038
8,-0.30233251424026975
10,-0.14915862836833682
9,-0.008500508407344398
10,-0.21933913474034838
8,-0.06437767995000421
5,-0.1942635042388119
5,-0.05367664911410941
6,-1.308906641279063
9,0.018527259729914647
8,0.06209408786362758
9,0.016867399092104662
8,-0.08612812338443554
7,-0.15503679988213115
7,-0.11102260510770279
10,0.1179405645658207
9,0.045276616962079075
6,-0.007158735023891083
10,-0.2527307365782079
8,-0.07145152128875054
9,-0.020108003590548762
8,0.19679097523022726
8,0.12710080856576056
8,0.16154166851487517
8,0.09048522151404192
9,0.10805724354946555
8,0.1459037725580803
9,0.06956639916857554
6,0.07524537008559484
9,0.033119519224326766
8,0.02278115742917386
7,0.11385518207336887
7,0.10231347373815503
8,0.10602812125876859
7,0.006831688103753564
7,0.005591499552581425
6,0.1142433654678765
6,0.08762414961768883
6,0.10659606764350826
5,0.12600480542004355
7,0.15689650100003227
9,0.01755409154359988
8,-0.07900419272650439
8,0.00869742574431065
6,-0.19748530338464043
7,-0.29693343704042263
7,-0.05754849165487386
9,-0.12462509193435345
8,-0.38274301835382296
6,-0.3980640350901492
8,-0.03782178301808514
7,-0.21349026152673645
8,-0.36037446516735727
6,-0.02707801424045897
7,-0.025229571867372513
8,-0.24910384856453582
6,-0.042882865488062194
10,-0.36758140111780335
9,-0.13989032022017334
8,0.11645592942881855
4,-0.20918932578799598
8,0.0322328399406846
8,-0.3523646546082162
6,-1.2614636133892159
6,-0.054380385512180496
5,-0.08477496280261221
5,0.0384300944364977
7,0.016820388351595383
4,-0.18936040038231106
12,-0.06947702161679636
9,-0.07607433408563224
9,0.010340610453626553
8,0.13358440735764532
9,0.07517960080105013
9,0.11231408372344909
7,0.0777364316077449
6,0.14357153978263248
8,0.12523932258180182
8,0.15654611320243994
8,0.05177247934835272
6,0.12178391781833042
10,0.05489852799117223
8,0.1678294540452434
8,0.08072301867516529
9,-0.596523927590912
7,0.12970281880238765
6,0.14215281266156765
8,-0.3775124798164864
9,0.13428656888748058
8,0.16537585407358435
8,0.12928300155554062
6,0.06484752478284861
7,0.11010396184907556
11,0.019900059052552876
10,-0.49385857026921265
10,-0.05155901959012432
6,-1.4018460849644825
9,-0.15267475680395748
8,-0.012177133720822297
7,-1.3835749868321106
6,-0.2790251966012729
8,-0.030725814736683787
9,0.04132436487671853
8,-0.12358481567347468
6,-0.26522236610062677
7,-0.006881519280231174
9,0.10713470429609373
7,-0.39928591951790793
7,0.0599166244309437
9,-0.047698510883614986
8,-0.5530218094387038
5,-0.6142408950537188
6,-0.14160676464514843
7,-0.44928962092749636
6,-0.67244814681988
7,-0.10688453150799582
6,-0.12916314745996793
6,-0.13733999310970546
5,-0.32978626179745874
9,-0.04988974166552751
9,0.06150323401379687
5,-0.18245299439114326
5,0.10667071500474457
5,-0.25110046087580074
10,-0.256201624603019
7,-0.2197328872156632
9,-0.1683380604679101
7,0.2245525399301851
8,0.10647205987281261
7,0.029763171880004435
6,0.04270499971460495
6,0.2528599899948816
7,-0.054804876257215085
6,0.1515362359362129
7,0.19816682899583782
5,0.20883717182846162
4,0.10352861937162672
7,-0.7577984013985333
4,0.10323453754153356
7,0.11971781141217086
8,0.10269964279585864
6,0.05626950995692148
5,0.09012411342948923
6,0.09587211372303983
7,0.07622318712480869
4,0.11041819042646317
7,-0.0858577978764572
8,-0.30152306641531457
9,-0.6197470730820775
9,-0.021791840263130524
7,0.07890239646184227
6,-0.5612612748758607
7,-0.5204294836926451
9,0.07498020741515354
7,0.003848447575110825
6,-0.5034248194546294
8,-0.017839043017428224
5,-0.003294486422012355
8,-0.10018822157708485
8,-0.011266159639278683
6,-0.49434416321511954
5,-0.06576413016763816
6,-0.47955644804711994
6,-0.39256800142113235
6,0.010600866582533897
5,0.009345909534639318
8,-0.6267552306524227
4,-0.016553667229651126
3,-0.2680380122547579
4,-0.7926066270328107
5,-0.3026356842547173
3,-0.4934271384932085
5,0.041182879964965835
6,0.004934354551510367
4,-0.3758254250019899
6,-0.019420914368289743
7,-0.01016402742594913
12,-0.14185988826974238
9,-0.17727430603078886
9,-0.03365956451722418
10,0.05814352840925352
9,0.0965845086741659
8,0.10009281297400996
10,0.08102144200668704
9,0.13605326400501738
8,0.23911199764049584
6,0.16247580207461176
7,-0.3628877287686816
8,0.05516615574198269
8,0.11951786988114144
9,0.04972886921016517
8,0.10572270748260593
7,0.100393446964123
8,0.12309232599531761
7,0.11672258751904785
6,0.09252876622970518
5,0.08381240709524995
11,-0.03620285371852994
10,0.01535277005167579
7,-0.20070632420944712
11,0.11651133121728918
8,-0.13035602439452276
10,-0.05168163215673083
9,0.05278069059230717
8,-0.07266450505350974
9,-1.3563116942291504
8,-0.015918611862478116
9,-0.11236112941388221
10,-0.005245513318245187
10,-1.2823866361269722
9,-1.1836539680214404
10,0.11668934546065302
9,-0.1010449282263739
8,-0.0741124704398679
7,0.11956201250377241
7,0.0655159064770352
7,-0.2064048372774625
7,-0.010608897072469148
10,-0.0857674447245067
11,-0.10751546052841299
9,-0.1384542168029821
7,-0.2574589409884158
8,-0.14037214252506658
9,-0.15581158132960127
7,-0.35143977143418503
9,-0.5584735194457107
8,-0.09456980739860654
10,0.0008077527932641715
6,-0.005688652562081842
7,-0.003578961410426018
5,-0.21775348781569903
7,0.11364724398308645
8,0.013231687394727132
8,-0.06051023562157454
7,0.13221794763028072
9,-0.13817254500371767
8,-0.05745732901997158
7,-0.047546963456532865
6,-0.14287739506376518
6,-0.07889825714152643
5,-0.16415365129255477
8,0.11472939993835496
7,0.1219060191222816
6,0.14391129732362096
7,0.0680631137520713
6,0.20367993447664645
7,0.09852836116396446
6,0.07559653068966377
6,0.12190267770639807
6,0.11790911150911398
5,0.1262166605464614
6,-0.2865098408947677
9,0.07632570773487224
7,0.10716935820512319
8,0.06995460211519067
7,0.059553077921966846
7,0.1393705022935876
