count,deltaKd
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
11,0.0
11,0.0
7,0.0
11,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
10,0.0
7,0.0
9,0.0
10,0.0
14,0.11147168623823855
13,0.0
11,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
12,0.0
9,0.0
12,0.0
12,0.0
7,0.0
6,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0786888562121737
8,0.0
11,0.0
6,0.0
9,0.0
11,0.0
9,0.0
10,0.0
12,0.0
8,0.0
10,0.0
11,0.0
9,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
12,0.0
11,0.0
8,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
12,0.0
8,0.0
9,0.0
9,0.0
9,0.0
11,0.0
8,0.0
10,0.0
9,0.0
11,0.0
11,0.0
10,0.0
7,0.0
12,0.0
8,0.0
7,0.0
8,0.0
12,0.0
11,0.0
8,0.0
9,0.0
10,0.0
9,0.0
11,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
13,0.0
12,0.0
11,0.0
9,0.0
11,0.0
10,0.0
7,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
11,0.0
12,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
11,0.0
11,0.0
9,0.0
10,0.0
8,0.0
12,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
11,0.0
10,0.0
8,0.0
7,0.0
7,0.0
11,0.0
10,0.0
8,0.0
10,0.0
8,0.0
11,0.0
10,0.0
9,0.0
11,0.0
10,0.0
8,0.0
12,-0.27194947359567667
10,0.0
9,0.0
10,0.0
6,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
12,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
13,-0.29660092325945797
7,0.0
6,0.0
10,0.0
9,0.0
9,0.0
9,0.0
6,0.0
11,0.0
8,0.0
10,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
6,0.0
9,0.0
7,0.0
9,0.0
9,0.0
12,0.0
9,0.0
9,0.0
8,0.0
10,0.0
6,0.0
7,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
6,0.0
7,0.0
13,0.0
12,0.13496936105754997
11,0.0
8,0.0
11,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
11,0.0
8,0.0
8,0.0
9,0.0
7,0.0
12,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
12,0.0
12,0.0
8,0.0
9,0.0
12,0.0
10,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
7,0.0
5,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
5,0.0
10,0.0
9,0.0
11,0.0
11,0.0
8,0.0
10,0.0
11,0.0
11,0.0
11,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
11,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
6,0.0
10,0.0
9,0.0
8,0.0
12,-0.04309060500336592
10,0.0
11,0.0
10,0.0
10,0.0
10,0.0
11,0.0
9,0.0
10,0.0
12,0.0
7,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
12,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
11,0.0
11,0.0
10,0.0
11,0.0
9,0.0
7,0.0
10,0.0
8,0.0
10,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
9,0.0
8,0.0
10,0.0
10,0.0
7,0.0
7,0.0
8,0.0
8,0.0
11,0.0
10,0.0
8,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
11,0.0
8,0.0
10,0.0
8,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
7,0.0
10,0.0
7,0.0
8,0.0
14,0.0
8,0.0
10,0.0
10,0.0
6,0.0
12,0.0
9,0.0
7,0.0
9,0.0
11,0.0
11,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.0
10,0.0
6,0.0
8,0.0
9,0.0
12,0.0
12,0.0
10,0.0
11,0.0
12,0.0
12,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
11,0.0
11,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
12,0.0
11,0.0
9,0.0
12,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
11,0.0
12,0.0
9,0.0
10,0.0
9,0.0
7,0.0
11,0.0
12,0.0
9,0.0
10,0.0
11,0.0
9,0.0
7,0.0
10,0.0
8,0.0
10,0.0
5,0.0
7,0.0
6,0.0
10,0.0
8,0.0
8,0.0
6,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
12,0.0
7,0.0
8,0.0
9,0.0
11,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
5,0.0
11,0.0
7,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
12,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
12,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
6,0.0
7,0.0
5,0.0
13,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,0.0
11,0.0
11,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
6,0.0
10,0.0
10,0.0
9,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.0
6,0.0
6,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
11,0.0
11,0.0
9,0.0
11,0.0
9,0.0
10,0.0
11,0.0
11,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
6,0.0
10,0.0
9,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
11,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
12,0.0
11,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
11,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
12,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
6,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
12,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
12,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
5,0.0
6,0.0
9,0.0
14,0.0
11,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
12,0.0
9,0.0
11,0.0
7,0.0
9,0.0
10,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
10,0.0
5,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
13,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
8,0.0
10,0.0
11,0.0
11,0.0
7,0.0
6,0.0
9,0.0
9,0.0
10,0.0
9,0.0
11,0.0
7,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
10,0.0
10,0.0
8,0.0
6,0.0
6,0.0
10,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
6,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
10,0.0
11,0.0
11,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
11,0.0
13,0.0
11,0.0
8,0.0
11,0.0
8,0.0
10,0.0
12,0.0
9,0.0
11,0.0
11,0.0
11,0.0
10,0.0
10,0.0
10,0.0
8,0.0
6,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
11,0.0
8,0.0
11,0.0
12,0.0
8,0.0
8,0.0
7,0.0
10,0.0
12,0.0
10,0.0
7,0.0
9,0.0
10,0.0
7,0.0
11,0.0
11,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
4,0.0
9,0.0
7,0.0
8,0.0
6,0.0
9,0.0
10,0.0
8,0.0
12,0.0
8,0.0
6,0.0
6,0.0
8,0.0
12,0.0
10,0.0
9,0.0
6,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
11,0.0
7,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
13,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
12,0.0
8,0.0
11,0.0
9,0.0
7,0.0
10,0.0
7,0.0
10,0.0
11,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
13,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
9,0.0
9,0.0
10,0.0
11,0.0
10,0.0
9,0.0
12,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
11,0.0
11,0.0
8,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
6,0.0
9,0.0
8,0.0
6,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
7,0.0
10,0.0
9,-0.0010033100703052966
8,0.0
10,0.0
6,0.0
9,0.0
7,0.0
12,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
10,0.0
8,0.0
11,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
5,0.0
8,0.0
12,0.0
11,0.0
8,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
12,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.0
7,0.0
9,0.0
6,0.0
7,0.0
7,0.0
11,0.0
10,0.0
13,0.0
11,0.0
9,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
7,0.0
11,0.0
9,0.0
11,0.0
12,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
12,0.0
10,0.0
7,0.0
9,0.0
9,0.0
11,0.0
7,0.0
6,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
11,0.0
11,0.0
11,0.0
9,0.0
9,0.0
9,0.0
12,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
13,0.0
11,0.0
12,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
11,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
4,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
11,0.0
8,0.0
10,0.0
11,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
7,0.0
11,0.0
11,-1.2545776642062894
8,0.0
11,0.0
11,0.0
12,0.0
8,0.0
7,0.0
9,0.0
11,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
11,0.0
11,0.0
11,0.0
11,0.0
10,0.0
7,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
9,0.0
12,0.0
9,0.0
10,0.0
11,0.0
8,0.0
9,0.0
7,0.0
8,0.0
11,0.0
10,0.0
12,0.0
10,0.1567903749633821
13,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
11,0.0
11,0.0
12,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
11,0.44571192321913955
13,0.0
10,0.0
8,0.0
10,0.0
11,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
11,0.0
11,0.0
9,0.0
10,0.0
8,0.0
11,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
12,0.0
13,0.0
12,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
6,0.0
11,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
11,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
11,0.0
7,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
11,0.0
9,0.0
8,0.0
11,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
12,0.0
11,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
11,0.0
12,0.0
9,0.0
13,0.0
11,0.0
10,0.0
9,0.0
8,0.0
12,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
13,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
11,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.13070258879681074
11,0.0
7,0.0
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
11,0.0
8,0.0
5,0.0
6,0.0
11,0.0
10,0.0
10,0.0
11,0.0
12,0.0
8,0.0
9,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.0
11,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
11,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
12,0.0
13,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
11,0.0
8,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
12,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
5,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
10,0.0
11,0.0
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
11,0.0
13,0.005190971589608573
11,0.0
10,0.0
10,0.0
7,0.0
6,0.0
7,0.0
11,0.0
11,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
11,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
6,0.0
12,0.0
10,0.0
11,0.0
12,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
11,0.0
12,-1.0866098687563568
7,0.0
10,0.0
5,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
10,0.0
12,0.0
8,0.0
8,0.0
8,0.0
12,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
6,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
11,0.0
9,0.0
9,0.0
7,0.0
6,0.0
12,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
11,0.0
11,0.0
7,0.0
7,0.0
10,0.0
10,0.09612257770185373
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
5,0.0
8,0.0
7,0.0
7,0.0
10,0.0
13,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
7,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
12,0.0
9,0.0
10,0.0
13,0.0
9,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
12,0.0
10,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
10,0.0
10,0.0
7,0.0
6,0.0
12,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
13,0.0
11,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
9,0.0
13,0.0
12,0.0
9,0.0
10,0.0
10,0.0
10,0.0
12,0.0
9,0.0
9,0.0
11,0.0
9,0.0
6,0.0
6,0.0
11,0.018067620802516338
11,0.0
11,0.0
7,0.0
9,0.0
6,0.0
7,0.0
10,0.0
10,0.0
7,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
10,0.0
10,0.0
8,0.0
6,0.0
6,0.0
7,0.0
12,0.0
11,0.0
9,0.0
13,0.0
9,0.0
10,0.0
9,0.0
10,0.0
11,0.0
11,0.0
8,0.0
7,0.0
8,0.0
9,0.0
12,0.0
11,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
5,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,0.0
7,0.0
8,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
10,0.0
9,0.0
12,0.0
10,0.0
8,0.0
7,0.0
10,0.0
10,0.0
6,0.0
5,0.0
8,0.0
10,0.0
10,0.0
9,0.0
6,0.0
10,0.0
11,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
11,0.0
11,0.0
10,0.0
9,0.0
11,0.0
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
12,0.0
12,0.08611601473395059
11,0.0
10,0.0
11,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
11,0.0
11,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
11,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
5,0.0
11,0.0
10,0.0
10,0.0
11,0.0
10,0.0
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
11,0.0
10,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
11,0.0
10,0.0
12,0.0
8,0.0
10,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
11,0.0
10,0.0
11,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
11,0.0
9,0.0
11,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
5,0.0
6,0.0
4,0.0
6,0.0
5,0.0
10,0.0
13,0.0
6,0.0
11,0.0
8,0.0
9,0.0
12,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
6,0.0
3,0.0
8,0.0
8,0.0
10,0.0
11,0.0
8,0.0
11,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
12,0.0
12,0.0
8,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
11,0.0
8,0.0
11,0.0
11,0.0
10,0.0
8,0.0
7,0.0
10,0.0
10,0.0
9,0.0
6,0.0
11,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
12,0.0
8,0.0
12,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
5,0.0
7,0.0
6,0.0
8,0.0
5,0.0
8,0.0
12,0.0
11,0.0
10,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
11,0.0
5,0.0
8,0.0
8,0.0
9,0.0
9,0.0
6,0.0
5,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
10,0.0
12,0.0
11,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
12,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
6,0.0
5,0.0
10,0.0
8,0.0
9,0.0
6,0.0
9,0.0
7,0.0
11,0.0
12,0.0
11,0.0
9,0.0
11,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
6,0.0
7,0.0
10,0.0
9,0.0
8,0.0
12,0.0
7,0.0
8,0.0
10,0.0
11,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
6,0.0
12,-0.1475178037777347
10,0.0
10,0.0
9,0.0
12,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
10,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
