count,deltaKd
8,-0.026444120323043663
6,0.010441896036342158
6,-0.010785000122192745
4,0.04214637864642512
11,0.09455782179156502
10,0.04712786747161246
8,0.05340013337189742
10,0.06033837401121067
7,-0.05802745705743151
8,-0.0392169755413434
7,-0.04239341962554244
9,0.07727018825128873
9,-0.10028892910805132
9,-0.008706641158378048
8,-0.04805709578323425
5,-0.03397797969352645
7,-0.10804688024263598
10,-0.11223320124787195
8,-0.006884593264032901
9,0.050127348105144076
8,0.14438445096593266
9,0.291735181530254
7,-0.17793504018606043
7,-0.06940104086555321
6,0.024742670891839236
8,-0.04779857712436053
7,-0.07081390436915846
8,0.09683987156566731
8,0.010532114276258664
6,-0.08527443297582593
7,-0.01582946529362106
7,-0.013304381435874202
6,-0.028626185429434514
5,0.23688277395036028
6,-0.016262914258900363
6,0.0925589042667001
7,0.15775069353184756
3,0.03185405252634643
8,0.11153857209913687
5,-0.004253132162440831
6,-0.04567231271812844
7,0.059705812522470314
7,-0.21307318221052762
7,-0.04356952303261119
5,-0.14658092081385377
9,0.017144534475346696
8,-0.05867178552509955
7,0.018270143546988304
7,0.2785313495571473
7,0.02752874921742343
6,-0.11367672002221063
8,-0.054024766004759694
7,0.14744574844137492
7,0.06831737322126186
7,-0.09614987241842554
6,0.005759613496877591
6,-0.04876101663429511
6,-0.11775967081908645
4,0.1298926510930709
4,-0.08861533311041958
5,-0.08369535395615424
8,0.13532458895740396
7,0.11235117992675336
8,-0.005484422364555819
5,-0.1432229289473903
4,-0.1429062050744796
5,-0.09896244207919569
9,-0.1343390384582981
4,0.018376523821875157
5,-0.19209950292603306
4,-0.049124994793206866
6,-0.05754145321167936
7,0.10460837015246227
6,0.3580277163182024
6,0.014064869432558691
4,-0.10127819509253655
4,-0.12782633301979196
4,-0.055623704171676724
8,-0.07437403227534034
9,0.016148054691185187
6,0.11419492745707549
6,-0.052619265690887485
5,0.003131435500725477
6,-0.005246280014772342
5,0.018109640042931918
2,0.13322599244616384
5,-0.08967494575073509
7,0.13431392614462245
9,-0.1014465063244776
9,0.14103809522026145
10,0.09507172009935605
7,0.044251706550185954
7,0.017410221553292526
9,-0.31509252738754645
9,0.04196969867537037
7,0.012410384369335059
8,-0.08946648983016292
5,0.041821750190258467
11,-0.004441551749847061
10,0.10090084626524387
7,-0.041887400957133725
9,0.16028529599517327
8,0.1020498840843369
9,0.13412752887907997
8,0.07072822421531066
7,-0.11471013415837739
7,0.1708063961984898
6,-0.11116536107776476
6,0.040972411930794816
8,0.040880929971499835
9,-0.0133066265037729
5,0.06269370057410262
8,-0.0018837094667505383
10,0.17866132832829118
7,0.004314557706921018
7,0.18965989554195506
10,-0.044246573142261436
9,0.017461766053017858
5,0.02716200859923701
8,-0.2968368837568178
9,0.18852733288760737
6,0.09415112937134795
7,-0.026572146380964057
12,-0.1946142875254342
9,0.00018118251308729683
7,-0.053274687096267925
9,-0.06908531402785378
10,0.02908013203375681
9,-0.015436775715584439
7,0.033235058073909585
4,-0.011801341790096842
7,-0.24567034818810418
8,-0.11493046525263617
8,0.17650195090089493
9,-0.09295116175760176
8,-0.18163480819793199
5,-0.004939618138624979
5,-0.008233892029709367
6,-0.35277676195448837
9,-0.03955500969499948
8,-0.008725430358149655
5,-0.10052243058253696
6,0.1142588407478109
10,0.03274973752363497
11,0.32262302588625413
9,-0.05509063754916088
10,-0.11313197894376659
9,-0.029274659941062264
7,-0.01568700019565883
9,-0.034147343348843506
8,0.023124202684191353
11,0.04927400559929884
8,0.03267405319375749
9,0.060020343408516474
5,-0.045092464608407656
7,0.04425611058559209
7,0.02557010455225628
9,0.02894918936213786
8,0.38231779598806614
10,0.19613015394775823
8,0.009096628004177987
10,0.10907219506867216
6,-0.08445156845969493
6,-0.045843964428043726
4,-0.013254786644183891
6,0.3834698790978228
5,-0.13247871554917623
4,-0.15129493113931458
11,-0.14601660297357233
6,-0.09848095297085857
9,0.01092974408018943
10,0.029146201048336096
9,-0.0921813057137797
8,0.11881598476642541
8,0.11232283171917645
8,0.10627749884447768
9,0.22436520200995203
6,0.04480046172594809
6,0.06250550330421811
8,0.17000844292659112
7,-0.07492587620249491
7,0.01677543151000105
9,0.046656534202723865
7,-0.09831492730972347
6,-0.014415205039201684
6,-0.02757933167763449
6,0.019975651605495415
8,0.06116934580473332
9,-0.1558072432989519
7,-0.001005406171411316
8,0.005754949471223014
9,-0.023938781796175146
8,0.010346034133150717
7,0.006186108225691989
7,-0.10589404283484338
6,-0.0725524759674041
7,-0.12274930613518142
7,-0.11654559938417641
4,0.017373668624788507
5,0.1301662641347634
4,0.11452942117686193
9,-0.09460289270653677
6,-0.138659186721783
9,0.1338769815810643
8,-0.08908042924986281
8,-0.13846980683904242
8,-0.04858839385694669
9,-0.10515034725758499
8,0.027333645022718844
4,-0.05849094517701259
9,-0.12121441350852091
7,-0.012970407705422904
8,-0.14126755333250607
7,-0.10326610282231652
4,-0.17876740956485193
7,0.09933908881911702
9,0.1030275056620904
7,-0.033981354282806464
9,0.0067261773518452195
8,-0.15694358836438704
8,-0.040610867493544145
8,-0.114357542384385
8,-0.036689181339376375
5,0.03184046164680776
8,-0.13380715409393495
5,0.08357309551712921
8,-0.059236425136602655
7,0.0352540621513322
7,0.13921053789102178
4,0.0699165054949007
9,-0.19676597449922006
7,-0.08291359421299482
8,0.04439802844656793
7,-0.20995473893217254
7,-0.19009903971090925
7,0.09927470680559392
6,0.03356366328077831
6,-0.005278006054324269
5,-0.026149537775724596
5,0.1227175678918333
7,0.2640994884048764
6,-0.04880850427971861
10,0.02846644282086741
9,-0.05344754220516634
7,-0.019689620890385395
8,-0.15740391259700903
6,0.09797486602612393
6,0.0034968945491069547
6,-0.037775574985084326
6,-0.14338554466834807
6,-0.07974728759219474
7,-0.04426709571046317
5,0.04850234385887742
7,-0.013077091738884938
7,-0.07725828148774205
5,0.0981774855763109
8,0.14119670614696256
5,-0.027875244321802217
9,-0.07567239157263073
7,0.0393906429032822
8,0.01518544906249053
8,0.1751944728442818
6,0.1604399623115942
7,0.10686352468208105
3,-0.08708608394447115
6,0.0037118077591822285
6,-0.14058500839099297
3,0.023469095202782064
5,-0.2814678567879838
8,0.06467518429451857
7,0.052984951255887314
6,0.05141521360577128
6,-0.11030512266601633
7,0.0031304892394046213
4,-0.07065814376364044
4,0.38271841211468427
2,-0.22106855382708268
7,0.09160541972305092
11,0.24819033511961353
9,-0.026889436813454903
10,0.23732996251742922
9,-0.1671771040400314
8,-0.10421364479811235
8,-0.25366076088493594
11,0.031070186602164984
9,-0.0351796557301447
7,0.19947379844675028
7,-0.04758875021506537
9,-0.01757427247405463
7,0.011032061786936609
9,0.015151482096857016
7,0.018503317267214214
8,0.02519731203428277
7,-0.061409851060810094
5,-0.0005034561884142974
8,0.12211584451373492
8,0.09426624970818809
6,0.013912642720557145
5,0.03020382262109722
11,0.0189590171060936
10,0.23131112066409987
11,0.3725360055627229
8,-0.015607720142259751
9,-0.0017138693417408923
10,0.004556112839772641
7,0.06094236966597988
8,-0.12176199049797587
9,0.005802544399626797
9,-0.23324309850306646
9,-0.03625005197436648
7,-0.06474636754615792
7,-0.03583733472170092
5,0.06693115762001867
3,-0.19483944684936505
8,-0.11710781811490234
7,0.014543073220334435
6,0.019304297719811903
10,-0.13564394323942608
5,-0.033512036599646855
7,0.24124824312012594
10,-0.11947977215482775
6,0.0007849822636738502
7,0.08627683272990527
5,0.13286356724819592
9,0.010119545976231326
7,-0.06473307622145175
6,-0.23929304917633365
5,-0.03483207332956306
6,-0.023526440926492587
8,0.09694821202685588
8,-0.17658835757921
8,0.01339691472457627
5,0.013532783695164863
6,0.06880023444516814
8,-0.0005075789609301218
6,0.0024646810686212994
6,-0.09299193446972698
4,-0.1619314260223499
5,0.09272996397379485
2,-0.15154310104329305
1,-0.1310437018844346
12,0.09435284339490879
9,-0.1279941746381268
11,-0.1673590392213402
7,0.08695677275632363
6,-0.18123129869331134
10,-0.011715687953975706
10,-0.024553925536525245
8,-0.10120311168584273
8,0.3287557852485148
8,0.1422198017246834
5,0.0602325266732322
11,0.04559150223371278
10,-0.028036736304209775
7,0.61453596166265
7,0.039963729503593726
9,0.028869818203201003
7,-0.019536387612776984
9,-0.28099279490062434
11,0.017153788017921556
8,-0.22345639754958002
8,-0.0793928212370476
10,0.025966008520222683
9,-0.1370812421468499
6,0.07384328607566326
6,-0.1757655051605722
9,-0.02301641457926351
10,0.04248053604304358
6,0.003940961916509167
10,-0.5266771359482267
10,-0.1559899962771376
7,0.06167215309109508
8,-0.06858531338501139
10,0.009617175272772283
8,-0.2921446684708888
11,0.07061460327279168
9,0.10687441991762814
6,-0.1306418007764818
10,-0.08680164801611845
7,0.001428883564106087
7,-0.043784044943592004
9,-0.3449043848710436
7,-0.09491210860090415
6,-0.1660118376756472
10,0.09068763642636402
7,-0.08900768688626615
5,-0.07795469419104606
7,0.0017033093340841354
5,-0.07396199961674021
9,-0.019146903112779334
9,-0.1320819651704368
9,0.014288336931767454
7,0.04034447926006557
9,-0.048964490218044165
7,0.046429734641787235
7,0.08838993881438562
7,0.19734466433146292
8,-0.034709645476111994
6,-0.148355252858551
5,-0.001703470092579984
6,-0.4153845114515975
8,-0.009310364808711835
6,-0.049537935579769155
5,-0.0356377373727077
5,-0.14398860358124566
3,0.13649343869157393
12,0.07483257212515104
7,0.18934472356192744
8,-0.025535286779703625
9,-0.011951879180835068
8,0.013529718789988987
7,-0.0924120944434983
6,-0.19272746979940125
9,-0.10043065935675655
7,-0.14498692297196536
7,-0.09184560117562457
7,-0.12228707118814608
5,-0.06042528097354927
9,0.06989216779992624
5,-0.04535708075484468
4,-0.011878707864306559
8,0.0640686948730349
8,-0.2586516905190166
8,-0.05837837084330344
8,-0.022148790109951744
8,0.04627942370718996
5,0.14108131150866532
6,-0.2504565985622267
6,0.035165447104321235
9,-0.062009190351709265
7,-0.09192612845643211
6,0.1295023086494358
9,0.0077137630654382505
6,-0.3983520097282831
5,0.12112024697381996
6,-0.053832666037370025
5,-0.09003601854694443
5,0.10020515023273946
7,0.08307464702487621
8,-0.17051192115281788
8,-0.2084075990114429
8,0.07283962251391829
6,0.3042933969103254
6,-0.007321100857285323
5,-0.27546671966111136
9,-0.03386042301614767
6,0.005495655088827434
6,-0.012829426315820847
8,0.11328467657923857
7,0.011199802666319147
5,0.02343730827800039
5,0.004773276604707277
7,-0.03692707716048771
7,-0.16250360483928183
7,0.014317622194872648
8,-0.3291826431501117
4,-0.07872957746117093
8,0.05384329390417175
7,-0.012326566346823498
4,0.07612609957061478
6,-0.1594371503008576
6,-0.031089561756841633
8,0.03755443541359815
6,-0.14775789827912167
5,-0.034868921751436854
6,-0.06070947424737705
7,-0.034287779415214104
5,-0.08674643196277199
8,0.038236797533407696
8,0.027737813681165235
7,0.13748656538375137
6,0.03195654836145101
4,-0.024296008803530444
3,-0.0798758008707865
5,-0.09639107621287168
5,-0.0512511201388417
4,0.09232901563062645
4,0.014086573960451432
5,-0.09544734727536541
5,-0.1127783102202442
5,0.02697593856925007
5,-0.07908779142982159
6,0.07375208016567214
5,0.011798923898984182
5,0.07978904466937209
7,0.05792640190744969
7,0.045972303127861824
3,-0.04399014103821708
5,-0.10795947036953235
3,0.04481468256153187
4,-0.016674608894423848
9,0.16638398106562624
11,-0.0017173876507423635
8,0.18962804992126525
9,0.0840904605578312
9,0.13451806713258874
10,0.06659191366103867
9,-0.060808374962400435
9,-0.17164208476042075
7,-0.18315245434807048
9,0.031329349977814225
6,0.026426345936821694
6,0.1831057146386228
10,0.1434920198741345
10,0.06558668333828832
8,-0.012287142812606788
7,0.22939109715032036
9,-0.135591748161918
4,0.10231433536571588
8,0.16337482031719253
7,0.030674270649750923
7,0.06246969388439716
7,-0.1730235223003178
7,0.026504513715111422
7,-0.0197592944869438
7,-0.0798642334693569
6,0.07887448768867955
6,-0.011544027423215475
3,0.11040867674372379
4,-0.13986696855637248
13,-0.13603651377927806
9,-0.002644781417397102
8,-0.0619937098445269
8,-0.30159005888783286
9,0.06985945264658966
9,0.04789462772663722
8,-0.07743163674857767
10,-0.07923231423869259
7,-0.05093979099586088
9,-0.051844132122166986
9,-0.04007443959372248
8,0.018342146551525662
9,0.11073621820627633
8,-0.05192345870100734
9,-0.05014399425033966
7,0.006422904619812986
6,0.05177104690657197
7,0.0961517109822041
7,-0.03895017054398098
6,-0.040868475517735536
5,-0.2538157886337733
5,-0.047730438749871595
8,-0.025187648083497383
7,-0.046406149441852396
6,-0.023276762386673866
6,0.1015494697892394
5,-0.14854750595283805
9,0.2304794513153503
9,-0.07416977313207829
8,0.014967399885869703
7,-0.23363783994237597
7,-0.09411394735791756
7,-0.0426309478044935
7,0.031791100268688144
8,0.011534317185985188
8,0.010933719079051496
7,-0.057187324997841404
6,0.0028200831909410695
6,0.3381073753880579
3,-0.021489571868698487
3,-0.11186143335283649
12,0.18990930245745385
11,-0.07285866987272227
10,-0.03359070229845207
12,0.05898811075598953
10,-0.07049684269944034
10,0.28472272037354474
8,0.09894219015071881
8,-0.020309189438743047
8,-0.2207853757100393
10,0.1118664831827787
9,0.006434291788947721
8,-0.13479419823303695
9,-0.06593709039233975
10,-0.0037664027441581815
9,-0.04520775173977176
8,0.1285548112281325
7,0.13315063350492506
7,0.14271182968460705
9,-0.10361871759080588
8,-0.05611185560792187
8,0.051924690177861166
9,0.04581350510019755
8,-0.0005609685479428528
6,0.12901383687850787
7,-0.038950511394530096
9,0.08582994372172292
6,-0.0827374298373198
9,-0.03597043117761656
7,-0.08268106224187521
9,-0.05305467777249806
9,-0.049694131483356774
7,-0.11546926884997966
7,-0.02602399048200299
5,-0.010589840040412746
9,-0.11187737607947223
8,-0.030246124669097263
9,0.12417849331643005
6,-0.00976724632764192
10,0.13463036041028653
7,-0.02063032649219121
8,-0.024343199179307273
10,-0.002844620752416205
6,0.048849775534649975
4,-0.06617162038751978
10,0.051627389872168195
7,-0.11520935563062107
7,-0.13285008560666656
7,0.1775749122468251
8,0.0063573893451112085
5,-0.07638714591648643
8,0.08915333698834527
6,0.306581658729133
8,-0.04271613486582293
9,0.013004569397101484
10,0.14773329054573647
9,0.06786757249757036
7,-0.14221798487518278
8,-0.13216962819028089
8,-0.10254378742227255
7,0.062080153458683895
5,0.3684267809479711
10,0.09080416568980798
9,0.062381882774173114
6,0.08888235112033538
6,-0.03989744757082159
7,-0.11590439951835885
6,-0.0816919319455307
2,-0.00966019292363196
12,-0.016703298114664644
11,0.04118714473742635
10,0.18032905803182198
11,0.00043843275240185164
9,0.06122192374385582
9,-0.09002752694912042
5,-0.013210471297613768
8,0.06751449834743761
7,0.03900004358765896
12,-0.12174536047131523
11,0.2080760501818446
8,-0.17970739658721913
7,0.0226522651239498
7,-0.13815335147288232
8,0.043810492214322316
6,-0.05236168111324169
8,-0.08813042750173761
9,-0.018665272813367384
5,-0.0649065498451904
8,0.05792807902859343
9,0.17444483790225718
8,0.04176239733531251
8,0.09080556960082564
6,-0.05728825383018954
9,-0.004234104087078361
10,0.09656245610397018
7,-0.2510090013167541
5,-0.008787523728607916
7,-0.06477617471135
10,-0.01583470004154286
8,0.057894080940629866
8,-0.1926751955868915
7,0.05404153305937376
7,-0.08428389208389353
7,0.05618377192862223
6,-0.09351313241501469
8,0.01604701159490851
7,0.05474723627597955
7,-0.14979691178494736
6,-0.0337959233122902
8,0.23154228463043536
4,0.14430203532733366
5,-0.0012118463027146475
3,0.1272647238529676
5,0.0071117348180931295
10,-0.10223160859474234
7,-0.05369145452034818
6,-0.04269631679222252
8,0.014989887189322815
8,0.000690850884677463
8,-0.02976168009259572
6,-0.06719675531187841
6,0.04758661409341114
9,-0.03763577388175143
7,-0.036770301216326295
7,-0.007926875132678646
6,-0.02160782921664417
6,-0.11781545288795492
6,0.026728452722978968
9,-0.01984999747580929
7,-0.012510701273882763
7,-0.08014762275641063
5,0.08166933714518887
7,0.05388220962728951
6,-0.13684994135459538
9,-0.0015992140676526212
7,-0.06548327526635411
5,-0.010078449069544693
6,-0.030506890217978366
8,-0.09888920450160699
5,-0.07268498896267772
4,0.08190111178027326
6,0.08258860297983173
3,0.05854601178090357
7,0.22552403767610896
7,-0.02420587363034299
5,-0.08166663852880429
11,-0.22158534031610033
11,-0.06803762452187812
10,-0.038816997750033444
10,-0.09432785612408212
8,-0.06200449879118741
8,0.021031205405732223
10,0.005349178807780852
7,-0.1475592509821868
6,0.1802671239389384
7,0.08808627807838043
10,0.06957410070764247
7,-0.5028906371268236
10,-0.0037241899265008094
9,-0.006412985179006903
10,-0.002339789352474586
8,0.13579163121841198
10,0.13226543954530667
10,-0.058264291132115176
7,-0.18822749113279835
7,0.15095809242955305
8,-0.03066140068324774
4,-0.030703778651170577
6,-0.04707023175124192
7,0.32486405187445655
8,-0.0839924184157037
8,-0.10972770995908876
8,0.16948020051500645
4,-0.10585064137620392
5,0.0036044231593850284
7,0.17520174835727342
10,0.12061977390444678
10,-0.19513180456999324
7,0.06879186525880687
12,0.008904477078584438
10,-0.03896812804027583
13,-0.06517987590927676
11,-0.06657358248407297
7,0.170395001882083
5,0.03072564253623078
5,-0.051197104347613376
9,0.0313658803111041
7,-0.22348358527141876
6,0.029656411285111428
6,-0.01584547195509156
5,0.10294961115361678
12,0.2846974869267802
8,0.06278702371861877
7,0.041183996527350164
8,-0.11654303048234382
8,0.11610109050752504
9,-0.03984792243528146
8,-0.02882328394317657
8,0.11688617533066692
8,0.08295778074515692
7,8.972215373681536e-05
7,-0.0675433769751903
5,0.15646805274478126
8,-0.02185391392571434
4,-0.03814348472102669
5,0.2670599105020055
8,-0.23807582181379328
9,0.10942198401459802
10,0.0062841575463563615
8,0.027922900928217587
7,0.18014963607667145
9,0.03611368997188347
7,-0.022078627043030874
8,0.006979602124147277
7,-0.0522237319199097
9,0.26778432360839055
9,0.05211068089219051
8,-0.03675588734810509
9,0.15662125830194062
9,0.0818272829082809
9,0.006681921259760859
7,0.05995468918644997
7,-0.02201462541607535
6,-0.02893572286945867
8,0.01209915849518417
6,-0.08280272169857472
9,-0.06305310184211521
6,-0.033306932200281025
9,0.04360500817407331
9,0.10054388105106504
6,-0.1918258421485639
7,-0.00018157150626674223
6,-0.08873237766172037
8,-0.2260909636030326
10,0.031448597668564116
9,-0.167493522968019
5,0.05956263775222226
8,-0.03664057686098454
8,0.05997062860611857
8,-0.1898051772257774
9,0.12433727458278865
9,-0.16508658475291726
4,-0.14889216426965035
12,-0.08294618399313913
7,0.0796963686479959
6,-0.05253336161114053
8,-0.11979287807740091
6,0.10635955412709919
6,-0.1509614836407298
7,-0.12058319601655709
11,-0.12690808908453155
8,0.09932580896072318
6,-0.18425374647562665
10,-0.07718680106804987
7,-0.03337344575994905
7,-0.15387043707268555
7,0.06416741287031869
6,-0.03905353648852028
6,0.10951911410378701
7,0.15855125630225775
6,-0.1940288299014412
7,-0.15578047951722063
6,0.0283482941005202
5,-0.2286209390422833
7,-0.027342792358258095
3,-0.15286579850220106
4,0.06875307281613185
12,0.06394167916515547
11,-0.0014080300860652706
9,-0.04942699347401014
8,0.04221955282384604
9,0.01612455352156994
10,-0.036553515175727025
7,0.065980051180075
6,-0.05589024455702152
8,0.052188125672754104
7,-0.3846741906134312
5,0.2356661201843333
4,-0.12778338028659242
9,-0.03988888929132317
8,0.024196251265922175
9,-0.012672312735223734
6,-0.13642925671376327
6,-0.04409865807508462
8,0.062412520180281206
7,0.2657943809922383
9,0.06066751067500942
7,-0.09018700224284748
6,0.02642739439913777
6,0.09750689641951382
6,0.1486989310286746
3,0.01822454680671326
5,-0.03703458185089081
10,-0.06607393106362691
7,0.08513000052267117
8,-0.13721075866911248
6,0.08624014697460991
8,-0.04735921463782322
5,-0.12918193917638776
6,0.08152650922061655
5,0.16551172477117415
9,0.008193573719385672
7,-0.07599328211567347
7,0.04166360627136667
6,-0.1846706112204486
8,-0.0339695702735221
7,0.18400847462628
8,0.19099427770090482
8,-0.08645769841109718
8,-0.1377944169910652
7,-0.0033183284186328876
6,-0.100073674376993
4,-0.012919415120118405
6,-0.17038573419439462
6,-0.027033137104694127
6,0.05610137748597799
6,0.02301396016834234
6,-0.16720098638670677
8,-0.016539529719203472
6,-0.1360886188247119
6,-0.09033229055543535
8,0.10190645176431401
7,0.11458785892459966
5,-0.018852691012412937
5,-0.018083752393814656
6,0.03408076457789022
4,-0.05933882324588735
6,-0.0888614411491413
6,0.010516282195025095
6,-0.20760661654107748
6,-0.08084567777766205
6,-0.06029785620360517
6,0.05168751919327885
6,-0.002276469489205901
5,0.013927201776069875
7,0.17858479844038033
4,0.0010984494719665783
4,0.05049868405135305
8,0.08034053222907023
6,0.12791573092010244
9,0.06526584383757683
9,0.12922072268577844
7,0.061124547324782785
9,-0.19281514883734774
8,-0.01830212743121251
7,-0.20824688685739723
8,-0.09377294580966478
9,-0.2124109481134573
8,-0.2242080753091975
7,-0.018338134725379707
9,0.02491106935253118
8,-0.02169554224719139
7,-0.01931408918659283
10,-0.015613189490675694
10,0.034219265899893436
9,-0.20026236623734261
8,-0.21484036232245485
8,0.12411800947123375
5,0.05951148367406356
6,0.041645492326575884
7,0.03862117411365329
6,-0.006242145342109762
8,0.1907541268105697
8,0.06210644420093203
7,-0.23586712022531442
11,0.06070325134243992
10,-0.14495476037984956
7,0.05131197875250937
9,-0.14827871321253028
7,0.2198967351575396
6,-0.041740142111223566
9,-0.07723978098343176
8,0.09087534324371971
8,-0.2764461600659156
7,0.007294789527013457
9,0.02161317263931295
6,0.23475753966538804
8,-0.009391560698660761
8,-0.022014496201833378
7,-0.10545319187802216
8,0.057581658040020134
6,0.05942181299266336
5,-0.11036018575405526
9,-0.03547516265010886
8,-0.09806452615608396
7,0.06835942656294591
7,-0.14676072291945852
8,-0.17706611881443024
5,0.17147356884779263
7,0.11754938957435002
6,0.03141492351051145
7,0.0034452815820902316
5,0.00596822901654992
3,0.12345056576463342
13,-0.036146522285823934
10,-0.11393351952099628
12,0.07916318481570483
11,-0.1807502846180613
10,-0.04876689103041976
10,0.016031857393198568
8,-0.07858147635679735
8,0.010920332924966747
10,-0.14394321916239283
8,-0.02191521698308785
8,0.04653695070639685
8,-0.04784625952096544
10,0.08367651779507712
11,0.12979235971626224
9,-0.1516422499389125
8,0.06469015741962103
9,0.017969722507097607
8,0.09096749398965143
9,-0.008952030336180528
8,-0.07039973293760937
8,-0.030902157303493993
7,-0.0873289932167629
8,-0.022637828061907506
9,-0.07784222718157574
8,0.1778097798470708
8,0.08585540960470439
7,-0.023185087978833785
11,0.020139012559870384
9,0.10206295761318174
10,0.0879041937474776
8,0.06364099863424677
9,-0.03088869411395967
10,0.13128836204931993
9,0.06478086793467908
8,0.2509950370644356
8,0.023894011512597402
7,0.2793706122309856
8,0.051865392330254334
8,-0.04657197856299167
7,0.010644807955808133
9,-0.06760263038299241
7,-0.049168309681116185
5,0.013943391801150451
6,-0.09060671241579454
3,-0.0008735322380970523
8,-0.10688501295188368
5,-0.11224310973126173
6,-0.08452066370556688
10,-0.031246688170135872
9,0.07676876287167822
8,-0.08852406425484372
5,-0.0757877747339557
9,0.06220262748607164
5,-0.0035497885716275768
8,0.05004335634983326
6,0.024155159677898386
6,-0.040656312644546055
7,-0.13125576519627113
7,-0.05456207242734035
6,-0.07520797861628559
8,0.2209599301763765
6,-0.013247975583364546
7,-0.09836053226242836
4,-0.13951742753782037
10,0.07989448450515191
7,-0.1289179861612304
7,0.018674155980173524
6,-0.05753755140456196
9,0.021786783893064765
8,-0.12132917614059124
6,0.011786244576671212
9,0.08039927727631646
5,-0.07083993558011237
6,-0.13529523392503728
8,-0.16557781859507692
6,-0.08773966189025595
8,-0.13732837088450012
4,-0.1022776959156384
10,-0.06484678947278066
10,-0.2375853631210827
11,0.03386648451807428
10,0.2842040943390014
8,0.013391408398698346
9,0.08763369809930666
8,0.11288384017826258
7,-0.0616553706097438
10,-0.04348820287833188
8,-0.0461055887580617
6,-0.03628934552839436
8,0.06838488069106807
7,0.08134311217388834
6,0.03420421834039322
6,-0.23027213633668264
5,0.14125368058645638
6,0.03587580473022545
6,0.09089218174545621
9,0.41662379547342576
8,0.07403389540483518
7,-0.08481113848932109
6,-0.10750821923478471
7,0.05112749397099936
6,-0.02885890433961924
7,0.11202323530499347
7,0.025852510871321677
7,-0.05917547987646188
5,-0.15130152454683987
7,0.0021811218246239328
7,-0.04833956242965254
10,-0.02931018822568321
7,-0.14042112978394616
5,-0.04831594893498936
9,-0.1645058233174459
6,-0.10051396178823158
8,-0.07402105719995822
7,0.16894416395627498
5,0.05617394423203104
6,0.002744266149055097
8,0.08348356858114236
6,-0.004524081002343028
6,-0.09017424233889715
8,-0.037523048921204616
6,-0.024219706363204807
8,0.08505453110665995
7,0.0739987783627889
7,-0.09413051608458334
5,-0.04987335104026114
7,-0.060050285224368505
5,-0.13079820376085083
7,-0.01900466683421298
6,-0.07930766833469205
9,-0.07355310857043351
6,-0.018178512274740655
6,0.04655191396853997
6,-0.007838965784518592
5,0.05327454195512216
5,-0.10159930785492444
7,0.08240877432346227
6,0.08360892377621987
4,-0.03661592507279243
4,-0.016004541749709222
6,0.03813451113542676
5,-0.11613689227944102
3,-0.03897814655170384
6,0.04607454690955537
6,-0.029149866632647736
5,0.1576454696206655
4,0.07616776460299057
8,0.5712700316986874
2,-0.048025040382889905
4,0.01496935815854128
5,0.04169797812372922
8,0.023785971223966307
6,0.074915648286356
9,-0.2154836506825446
4,0.06545105621772063
3,-0.05808419248596319
3,0.0453057312044578
10,-0.04608415382493858
10,0.13610580140868578
10,-0.027353046004719772
9,-0.03303129256880766
11,0.03677107173915761
8,-0.19523635518503824
12,-0.1252721125275129
10,0.003446356679720264
8,0.08595177528935682
6,-0.04328589256230009
10,-0.07903566101486303
11,0.15994258050620758
7,0.20183690967012113
6,-0.08967278682957813
6,0.0040307995884592
7,-0.033578520591954764
8,0.07396426114009369
7,-0.07888946606768732
7,-0.0006809358019337353
6,-0.12760531615087434
7,-0.030750936874246904
7,0.006267333608723558
7,0.004110700434484471
4,0.08008602937021347
12,0.0897645223415684
11,-0.12454030497590463
9,-0.07285788964512552
9,-0.0480288845215191
9,-0.12131659798850203
9,0.10425889584215442
7,0.01870181003656235
8,0.022591575187183466
8,-0.03365281820422261
10,0.38042558489397704
8,-0.06468117661791073
11,-0.2790281453414396
7,0.19360667820233068
8,0.05360962294956462
10,0.02555169755390052
8,-0.19343373479903025
8,0.06836266456968021
7,0.05913165970557621
7,0.019039777727523077
11,0.2279862989260102
7,0.1111338471154899
9,0.06991534680862133
7,-0.01656676649551203
7,0.01154746134732143
7,0.048464178851231665
9,0.2713617776382842
8,-0.05301493778241717
8,-0.14228606150175294
7,-0.02228717109476852
6,0.015236004575585493
5,0.23716215004039798
9,0.0395398123844366
9,-0.0686937955949154
8,-0.027801875539349652
9,-0.035114279880446464
5,0.06416265638052199
8,-0.0593801226815831
9,-0.11483118161515593
8,0.024142935867997206
7,-0.031412742833768714
7,0.007613824840940087
8,-0.01836955698810927
6,-0.14701051658264674
7,-0.08471305949580277
5,0.19986249181574767
7,-0.13594310239104201
6,-0.10318711791104551
5,-0.03430163639379069
5,-0.14138832309232363
6,-0.03937789232362299
5,-0.06104797678235485
5,-0.07556596046638653
14,0.07439457002955718
11,-0.11711045292066657
10,-0.15080602206105276
10,-0.18273964958795386
8,-0.0011823089618561156
10,0.1271139696305692
9,0.03798706754265746
11,-0.10596486203728617
8,-0.15424236931844115
7,-0.006282703820675639
8,0.03301075868483405
10,0.04989870744201319
7,0.037512409260956225
8,0.08314295629994772
6,0.0855991401692684
9,0.24682007590573463
8,-0.11876689913743022
7,0.0075506645953589135
7,0.026040208805028442
11,-0.16731432790020895
10,0.1547854974232954
11,0.07066246254776098
9,0.0231593020891383
6,0.33623661184830134
