count,deltaKd
9,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.4263829006166553
8,0.9281719631930256
5,0.0
11,0.0
8,0.0
9,0.0
11,0.28196426714115486
10,0.0
10,0.4181831343003086
9,0.056358376711235
8,0.0
10,0.29531684822832993
7,0.0
9,-0.17752619433139127
7,0.37008834691835446
8,0.0
9,0.0
9,0.0
9,0.7281058228941406
7,0.0
9,0.0
10,0.0
8,0.0
9,0.4468475465971018
10,0.5604802008147862
11,0.0
9,0.0
7,0.3121250545896137
8,0.0
5,0.0
8,0.0
6,0.0
12,0.2412402508907947
12,0.36754662535087235
10,0.0
8,0.7331378534373405
12,0.6149619426884794
11,0.45298458365838545
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
11,0.0
8,0.0
11,0.0
9,0.0
8,0.3144559769300228
11,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.11074442418063235
8,0.0
6,0.0
13,0.6101027818353026
9,0.7641808375599286
10,0.675408887125375
6,0.0
8,0.0
7,0.2878374980554641
9,0.26305065619367163
9,0.0
9,0.8461924341242204
10,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.4263648568832039
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
11,0.0
10,0.47754611307196715
11,0.0
11,0.3360934154657569
11,0.0
12,0.9159527706573405
7,0.0
8,0.0
7,0.0
10,0.4918661465805876
9,0.0
9,0.8169430779430886
8,0.0
8,0.0
8,0.0
6,0.0
12,0.0
12,0.0
11,0.23038445173904964
10,0.0
10,0.0
9,0.0
11,0.6865015726858239
9,0.0
6,0.0
5,0.0
10,0.0
9,0.343840968534435
10,0.0
9,0.08618951781321993
7,0.0
8,0.8868895555564364
14,0.6915528080894147
9,0.7858813288965427
9,0.28667194480552194
9,0.0
8,0.0
8,0.0
9,0.3388861206059115
8,0.3795773187201634
7,0.0
10,0.2746353183873049
10,0.3469715725270328
9,0.6836112207326019
10,0.0
7,0.0
9,0.0
6,0.0
10,0.0
8,0.0
9,0.5672158895061159
9,0.6948685488813604
8,0.0
10,0.5747630353468347
10,0.0
8,0.0
6,0.1295555453462507
8,0.0
8,0.0
11,0.15741457474562282
12,0.7191614457837217
9,0.22552050556508707
11,0.8119165537684712
9,0.0
8,0.0
9,0.41258620728602047
10,0.0
6,0.47848527950820685
5,0.0
11,0.0
9,0.0
12,0.45912560023854354
7,0.0
10,0.0
9,1.0731004702627098
8,0.0
9,0.15906086492161364
11,0.0
8,0.0
7,0.0
10,0.7568467311626925
8,0.0
6,0.0
8,0.0
9,0.0
10,0.29811117719965097
9,0.5540783625777932
7,0.18353425396187983
9,0.0
8,0.0
7,0.3594316980267882
8,0.0
10,0.0
9,0.5313671461416867
8,0.0
9,0.2663642758068505
5,0.0
6,0.0
9,0.0
10,0.6332261855439381
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.283840216421674
7,0.0
9,1.04960160286584
8,0.0
7,0.0
11,0.0
11,0.0
6,0.0
10,0.5147169142695134
9,0.0
10,0.757046903735171
10,0.0
9,0.0
11,0.2308036941691025
9,0.0
8,0.8600941875961841
7,0.17861411740819033
7,0.13602741612191238
8,0.0
8,0.0
9,0.0
10,0.4705623430808723
9,0.0
9,0.10705217127540667
10,0.508160832223834
7,0.0
11,0.6124840920211287
6,0.0
11,0.42079203571193435
9,0.44985925229290924
9,0.0
8,0.0
8,0.0
10,0.6790847770786508
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
11,0.0
12,0.0
9,1.1928041769606201
10,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.15480490220766718
13,0.20459464315960307
10,0.0
8,0.0
8,0.7236482151317665
9,0.0
7,0.0
9,0.0
8,0.7561077460947381
7,0.32047194220510455
6,0.0
9,0.0
10,0.5175435792512575
9,0.6723094557980245
5,0.0
7,0.0
10,0.0
11,0.4052870007559468
9,0.0
8,0.0
6,0.29490751476069743
7,0.0
8,0.0
11,0.0
11,1.3348582314735253
10,0.910924601984755
9,0.0
10,0.0
10,0.0
7,0.0
8,0.0
10,0.2832342303087767
9,0.0
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
10,0.7872996736160038
8,0.0
9,0.014980151451352341
10,0.6195445359909204
11,0.0
9,0.8561639354585422
9,0.0
7,0.0
8,0.0
8,0.0
11,0.0
11,0.5628226613514231
9,0.5027340074898774
6,0.4475827604769034
11,0.0
10,0.8764593789654436
9,0.4123704469860945
11,0.3733570852837751
11,0.0
11,0.18924391341517577
7,0.0
7,0.0
10,0.4617712356434982
8,0.7295788143312807
8,0.0
7,0.0
5,0.0
7,0.28791912467108105
5,0.0
6,0.0
10,0.0
12,0.7708608649068571
8,0.0
9,0.0
9,-0.0021025517725732357
10,0.0
11,0.29724835435211006
8,0.0
8,0.8427249883552124
5,0.0
12,0.0
8,0.0
10,0.42463947489876563
12,0.6900308412575482
10,0.23972058139001007
11,0.5094005223038653
8,0.3224426578115498
8,0.0
9,0.0
7,0.8939132084299946
8,0.0
5,0.29356491540091856
10,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.6511689801628426
9,0.2634162021871278
10,0.5540166877352961
8,0.6353508661798264
8,0.43908862712022767
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.6835682817630646
10,0.0
9,0.4326878887013983
9,0.0
8,0.0
8,0.0
7,0.0
10,0.1264300412597521
8,0.0
8,0.0
8,0.0
8,0.0
9,0.3055606642234103
10,0.6750864511152752
6,0.5784728777838799
13,0.0
11,0.0
13,0.6606695440021486
11,0.3519605919064315
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.47728621294840146
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
5,0.0
9,0.0
8,0.0
12,0.6203945705911389
11,1.0659748056352765
9,0.0
8,0.257396352901881
9,0.4901977669260136
9,0.1330271786950954
11,0.5524659970554637
10,0.0
8,0.0
9,0.4412950341960187
9,0.0
8,0.0
8,0.0
6,0.0
11,0.25422791347333984
11,0.0
12,0.0
8,0.0
10,0.6307829593755354
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
11,0.0
8,0.6466167608031475
8,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.9454175554596747
7,0.0
6,0.0
10,0.0
11,0.8907308123084352
10,0.15321857084902035
8,0.0
8,0.5223167570775278
8,0.0
10,0.0
9,0.0
9,0.6257095492337514
8,0.0
9,0.0
7,0.5929398099762082
6,0.2880857059331987
8,0.0
12,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.11618708576124614
8,0.0
6,0.0
8,0.3081474689274204
9,0.4579723953424164
9,0.0
10,0.0
8,0.0
8,0.0
13,0.6489913093809196
12,0.8768689282965614
12,0.45410947884552044
12,0.3898931538447812
11,1.103478131407817
11,0.11148237125283611
10,0.0
9,0.1345259515708701
9,0.3267855718494843
11,1.1074726873769514
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
11,0.04261255459572144
8,0.664464492187637
8,0.0
7,0.0
9,0.0
8,0.41433203725511003
8,0.1536992365936456
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.887664157683866
6,0.5189861294544329
5,0.0
9,0.0
10,0.0
11,0.0
10,0.06314768536281701
9,0.507649122910026
8,0.0
10,0.5193520113579861
8,0.2131636731994231
10,0.0
10,0.0
8,0.5689866215531207
8,0.539017274711199
7,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.39445836925333655
7,0.0
5,0.0
6,0.0
5,0.0
12,0.0
10,0.2698193546311245
10,0.08858905822358842
9,0.0
10,0.0
10,0.0
10,0.0
13,0.0
9,0.0
9,0.5005950507145487
8,0.3550607546042732
11,0.0
7,0.0
10,0.0
10,0.1644331265953296
12,0.0
11,0.2063907105726237
9,0.0
10,0.0
8,0.0
9,0.0
8,0.43439023900070683
8,0.0
9,0.31946031976440015
10,0.3567312385631247
6,0.0
7,0.0
8,0.0
10,0.0
9,0.0
11,0.565589266453097
9,0.13958388008089617
8,0.0
11,0.0
8,0.5115126048045031
8,0.049446651894802685
8,0.0
5,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
11,0.7772480169988611
10,0.0
9,0.0
11,0.5255260346840087
10,0.0
8,0.0
10,0.0
10,0.2981258843537189
8,0.4720504283957574
9,0.0
7,0.0
6,0.0
6,0.0
11,0.33051536766750367
11,0.0
8,0.37518479993242515
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
12,0.0
11,0.0
8,0.0
10,0.0
9,0.0
11,0.0
11,0.12535390960664206
8,0.7020799353835194
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.628532430551056
11,0.0
8,0.0
6,0.0
7,0.4539436728793804
8,0.3278290111923967
8,0.0
10,0.0
10,0.0
11,0.8069662712326968
11,0.8580926458436196
10,0.9200969268167967
10,0.6329828648236502
10,0.8745137695950156
7,0.19886377653161968
11,0.7330224225484478
7,0.0
7,0.0
6,0.0
9,0.0
10,0.4332658404626093
10,0.0
6,0.0
10,0.9470340430060729
9,0.0
9,0.5871986673632446
9,0.2627945449655469
9,0.5025289398143187
9,0.0
10,0.0
7,0.0
6,0.0
13,0.6866934023252034
10,0.0
9,0.0
9,0.0
8,0.0
11,0.7237563600438408
9,0.6785152746973813
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
6,0.0
6,0.0
11,0.0
10,0.0
9,0.0
13,0.698187408352581
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
11,0.5872000477251191
11,0.2980375043241681
10,0.48941829241653156
8,0.6877291643355328
8,0.0
10,0.0
9,0.5287111133571161
7,0.0
7,0.0
11,0.7457325871561444
9,0.5799143545671264
6,0.0
8,0.0
7,0.0
9,0.0
11,0.0
5,0.0
10,0.31172525622730785
9,0.36908317434126214
10,0.5529452711220548
8,0.0
8,0.0
11,0.0
9,0.0
9,0.0
9,0.5643372976740002
8,0.7444210406672109
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
10,0.4016148784350797
6,0.0
9,0.0
8,0.0
8,0.0
8,-0.057759309240032586
7,0.25138951755723316
7,0.0
10,0.41980305847738997
8,0.009874833526335003
6,0.0
7,0.14098067999443842
6,0.0
11,0.0
11,0.0
11,0.7531516834976344
8,0.0
9,0.0
10,0.0
12,0.0
10,0.0
7,0.327715804669241
8,0.0
6,0.0
9,0.0
6,0.0
5,0.0
10,0.0
10,0.0
12,0.540268266113622
10,0.0
7,0.1933034593164482
8,0.0
11,1.0002777611454388
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.12656684005636354
7,0.1608926951184655
10,-0.015199668979900771
9,0.0
9,0.7281941098362337
9,0.9893480552117806
9,0.0
9,0.6104916403622749
7,0.0
6,0.5879082246724874
6,0.7163646294944366
7,0.0
11,0.5056746942670438
12,0.44795739721305416
11,0.5778484329750713
11,0.3583805071181132
9,0.0
8,0.2596016739978966
9,0.36868499337398664
11,0.6106232945891268
10,0.6665489004816436
6,0.6449309850046623
8,0.0
9,0.0
9,0.0
9,0.4314575674611829
10,0.13428853424814235
9,0.31990758964361987
8,0.8592568813877843
10,0.0
8,0.0
10,0.41030362202872794
9,0.2976696451828351
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
10,0.4027738498723661
9,0.0
9,0.0
11,1.278466107932874
10,0.09596161127551284
9,0.0
12,0.8556586676796742
10,0.0
8,0.6392536186983264
11,0.4786673160743611
8,0.0
7,0.0
14,0.0
10,0.0
9,0.0
8,0.0
10,0.4326365738158673
10,0.0
10,0.0
10,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.7604505523222169
7,0.0
9,0.0
8,0.0
7,0.0
10,0.5962140458931637
11,0.0
8,0.28811251516595604
10,0.46432112381584734
7,0.801336302394593
9,0.5240530643773056
9,0.0
6,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.26655258500165946
6,0.0
9,0.0
5,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.1411266349298037
10,0.0
9,0.16347025306899976
7,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
11,0.6088048671801607
9,0.42931435579299126
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
11,0.5447358904463853
8,0.0
8,0.0
8,0.45937201694591057
8,0.0
6,0.0
9,0.8266075780200302
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
10,0.7139048555866347
11,0.7595076604664461
11,0.5213255128462908
9,0.0
10,0.6337018693337821
7,0.5251031352771758
8,0.0
8,0.0
9,0.5317284930337722
10,0.5433852295913759
11,0.0
10,0.4111711614673288
9,0.49698348826841343
6,0.2418567399213618
8,0.8643476313852005
7,0.7007728587234396
8,0.0
8,0.0
8,0.0
8,0.0
9,0.23535072775483368
8,0.0
7,0.0
7,0.0
7,0.4098973810623576
6,0.0
8,0.0
9,0.21808443028666868
7,0.15299707776946292
8,0.0
8,0.0
11,0.9140740305186181
8,0.0
9,0.0
12,0.0
8,0.0
8,0.17903935547807137
11,0.0
10,0.42444319750682613
9,0.0
9,0.0
11,0.2111662994455168
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.02050062455352908
7,0.09683295610733378
6,0.0
8,0.011817977249290124
8,0.7060216520243987
6,0.6334707999478164
6,0.8702109876343931
12,0.0
7,0.0
8,0.0
10,0.0
12,0.0
7,0.0
8,0.3442912364566162
9,0.0
8,0.0
11,0.4314538351766233
8,0.0
8,0.0
8,0.0
10,0.0
6,0.0
6,0.0
8,0.5580009042622915
9,0.0
5,0.0
12,0.8368038218824339
11,0.7362127841750272
9,0.0
9,0.0
7,0.0
9,0.0
7,0.0
10,0.1084055479908006
12,0.42567264026735163
7,0.7460892495117397
8,1.0332494242696164
9,0.5256558565695091
8,0.0
9,0.0
7,0.0
7,0.2722839957126224
8,0.0
11,0.0
11,0.0
9,0.0
9,0.0
11,0.6962330527702871
8,0.0
10,0.0
8,0.0
9,-0.008417928734051117
8,0.0
9,0.0
9,0.6119857440632694
8,0.0
6,0.0
7,0.0
10,0.0
7,0.0
9,0.3969899237437655
10,0.9331820623790126
8,0.4992637380432301
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
9,0.0
9,0.0
10,0.06434972993226484
9,0.0
9,0.8162958308069923
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
11,0.0
8,0.0
8,0.0
12,0.7606518718956794
10,0.0
8,0.0
7,0.0
10,0.0
10,0.928460793432115
5,0.2702802551704879
11,0.0
10,0.0
9,0.0
10,0.2284555166269726
10,0.0
8,0.0
8,0.0
10,0.8985643209999754
9,0.7556217489612704
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
9,0.4659427344500777
9,0.7185794950571758
7,0.2484311516242137
9,0.0
7,0.0
9,0.0
9,0.2524391989108059
9,0.0
7,0.7394623826477114
8,0.2312245981933252
9,0.0
11,0.6683787507430088
7,0.1894351376692045
7,0.38843506715492815
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.14707392632627592
10,0.0
11,0.0
9,0.0
9,0.0
6,0.0
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
9,0.0
6,0.0
9,0.4156362968415097
10,0.9297567019517956
8,0.35831803646873084
7,0.0
9,0.0
7,0.0
6,0.0
10,0.7373074549680352
6,0.0
7,0.0
11,0.0
12,0.0
9,0.0
11,0.7383195284321094
10,0.0
10,0.685027973619107
10,0.5378058084340775
9,0.35618794236476337
9,0.0
7,0.0
11,0.0
9,0.0
9,0.0
7,0.12127858298052185
9,0.5535814323429342
8,0.6810243103242515
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
9,0.0
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
11,0.0
10,0.7116297779794252
7,0.0
9,0.3366777065039548
9,0.0
11,0.02236629471375373
9,0.0
9,0.0
10,0.0
11,0.0
8,0.0
11,0.0
8,0.0
11,0.0
8,0.0
10,0.0
8,0.0
11,0.25538040457890077
11,-0.06069949628280025
10,0.7162763917573756
9,0.32150097445705494
8,0.0
8,0.0
8,0.25839869424820794
6,0.0
10,0.7348887822490129
8,0.33080981578785984
5,0.0
9,0.0
9,0.5206737368771099
9,0.9365331426774928
10,0.5543984704607441
11,0.0
9,0.3636974275793827
9,0.0
11,0.0
9,0.0
8,0.46907007573088766
6,0.9267998666680404
9,0.0
10,0.0
7,0.0
7,0.0
9,0.4905458070287043
7,0.0
8,0.0
6,0.20011330796381976
6,0.0
6,0.0
13,0.8613467878581904
11,-0.022688085857738294
11,0.0
12,0.646485863358409
11,1.084022556169999
10,0.6354683027541341
8,0.26647432210373534
12,0.7271989102009435
9,0.0
9,0.0
7,0.0
10,0.6143876502846819
10,0.6626959304535402
9,0.0
7,0.7412588793222099
11,0.0
10,0.0
7,0.0
9,0.0
7,0.0
11,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
7,0.0
12,0.0
10,0.0
7,0.0
9,0.3128054053863938
6,0.0
8,0.42952527201774515
9,0.10404525894205108
10,0.5708469999239147
10,0.5266544032640379
9,0.0
8,0.0
12,0.9408517986910905
10,0.5509215472365367
10,0.0
9,0.0
7,0.0
8,0.3923512658710422
8,0.0
7,0.0
8,0.0
8,0.0
11,0.0
8,0.0
8,0.0
7,0.10757822768587921
6,0.47583225086347714
9,0.0
5,0.0
12,0.23695971734410382
11,0.0
10,0.11251397225783322
11,0.5597009862640574
11,1.050157821975981
11,0.0
10,0.0
8,0.0
10,0.0
8,0.0
10,0.0
10,0.0
11,0.16496231845888953
10,0.0
10,0.0
7,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.0
11,0.9517198304093277
9,0.0
10,0.14272926170465894
9,0.6960428010287432
10,0.3030720998751839
9,0.0
9,0.2266387104355525
9,0.0
7,0.0
9,0.0
6,0.0
12,0.0
9,0.0
9,0.25169598966341855
8,0.0
7,0.0
8,0.0
6,0.0
10,0.0
10,0.0
8,0.0
8,0.8238865191042137
11,0.0
10,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.44934071684445165
9,0.0
8,0.0
8,0.0
9,0.416817351584692
10,0.0
11,0.6345505977418764
8,0.5318467052375375
8,0.0
7,0.0
8,0.6152536663875763
7,0.0
6,0.0
4,0.0
9,0.0
12,0.9759504196133397
9,0.0
8,0.17266217701383813
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
11,0.8356967245026281
9,0.2694870880507354
8,0.0
11,0.0
11,0.17206402473862958
10,0.0
11,0.0
11,0.0
9,0.0
10,0.7793488859309354
9,0.1351963293906433
9,0.0
6,0.0
8,0.0
8,0.0
12,0.04509974368256664
9,0.0
11,0.7103378810743344
10,0.0
10,0.18270042845934054
9,0.0
9,0.3576193964335692
6,0.0
8,0.0
8,0.11014649136655663
10,0.7706385913695346
10,0.0
11,0.0
9,0.4029345559333608
8,0.4144720157303512
9,0.0
11,0.16224891209682202
9,0.0
11,0.42932162663597495
9,0.0
8,0.0
8,0.0
8,0.0
11,0.0
11,0.0
12,0.7904608588283182
10,0.0
6,0.16627522886323298
7,0.0
10,0.0
10,0.0
11,0.0
8,0.0
9,0.05214574203029709
10,0.0
9,0.0
9,0.3230787183156911
9,0.0
7,0.0
11,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.7583820629776117
9,0.7079894052579085
9,0.12007825046915332
9,0.0
8,0.44314755262761096
11,0.29465472171527285
6,0.0
5,0.0
10,0.0
9,0.0
6,0.0
8,0.0
9,0.29450531874236585
8,0.0
10,0.16959519497038222
7,0.0
6,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.1353853955429125
7,0.0
10,0.0
10,0.5273509083953511
9,0.11635674630411419
10,0.3890960633861438
9,0.0
10,0.0
10,0.0
10,0.48332643995753166
7,0.0
13,0.0
11,0.0
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.499505499981888
9,0.5068901488868089
9,0.14639673679424892
7,0.0
11,0.0
8,0.7356437824372364
6,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
5,0.0
6,0.0
11,0.688986561868119
8,0.0
6,0.0
7,0.0
6,0.4041400928624457
8,0.0
8,0.0
10,0.8042731066376954
10,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.5602405679033966
6,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.7581853540050698
9,0.0
9,0.30160050973837205
8,0.7152214707875961
8,0.0
7,0.0
8,0.0
8,0.16805961223838306
5,0.0
7,0.21421349305311121
11,0.0
9,0.681673472632343
7,0.0
11,0.0
7,0.0
11,0.0
10,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
4,0.0
10,0.0
9,0.0
12,0.3033318651928072
8,0.10036842550324909
10,0.2837591261018577
8,0.0
9,0.0
8,0.0
9,0.6006842743313898
8,0.750990287384985
8,0.0
7,0.2135400862031629
7,0.0
10,0.3195333644181133
7,0.15754976241496355
6,0.0
5,0.761197947101862
10,0.0
11,0.6544981597173463
9,0.6459360380306185
10,0.636925184587553
8,0.43331243396524055
11,0.40909369919920113
10,0.44718806820312107
9,0.0
8,0.13339352699271956
8,0.0
8,0.33557728877336146
8,0.3607965049875226
6,0.0
7,0.0
12,0.5608647656402717
8,0.0
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
7,0.0
5,0.0
5,0.08720424212237621
8,0.0
7,0.0
12,0.0
11,0.41461180167483747
11,0.19240166506276868
9,0.0
11,0.0
10,0.0
12,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.49038256763081556
7,0.5316608657975408
11,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,-0.022424156629911707
11,0.0
9,0.9028779441157679
7,0.0656268220177294
7,0.27037299301036644
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.7333137153075358
7,0.0
7,0.0
8,0.0
9,0.0
7,0.5080875123025619
8,0.2592428570165719
10,0.3471643832738378
9,0.09102633085468259
9,0.34874111454969015
8,0.1602820497686901
8,0.0
9,0.7640000306514843
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
8,0.3445456307858299
9,0.0
10,0.5034081665799537
6,0.0
7,0.0
9,0.4578821713657
9,0.0
8,0.722105065058452
7,0.6321012438967228
7,0.0
8,0.0
5,0.0
13,1.0262727572610766
12,0.18559609427590118
13,0.6224451579617982
11,0.06994701964090844
10,0.0
12,0.8054614667653786
13,0.8826056613713469
9,0.3932385766936628
11,0.0
10,0.43230104843254225
11,0.0
10,0.0
9,0.0
12,0.0
8,0.0
7,0.0
9,0.7371461082401254
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
10,0.4626422656377587
9,0.0
8,0.0
9,0.06598809922870696
8,0.28080228338359525
9,0.0
9,0.0
8,0.0
8,0.32365370097142954
9,0.7388952163943312
5,0.0
8,0.0
4,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.6321874909206402
11,0.0
8,0.0
10,0.5651980057515917
9,0.16561067136632435
8,0.3186922643380177
8,0.0
8,0.0
8,0.5918819358749641
7,0.0
11,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.4662573256640483
7,0.21823533812258056
7,0.0
8,0.0
9,0.4717800342519869
8,0.6157315886010144
7,0.0
8,0.46973378507972097
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
11,0.326551287178777
10,0.0
9,0.0
7,0.013272285564787545
10,0.0
9,0.0
8,0.21799066961755376
8,0.05535268852088482
8,0.0
8,0.0
11,1.0719815823332928
10,0.15691986753742881
6,0.0
10,0.0
8,0.0
8,0.0
11,0.0
8,0.916476186296407
7,0.0
7,0.4863702822267024
7,0.0
7,0.0
7,0.0
9,0.757111386150477
9,0.3271087289179393
6,0.0
5,0.0
7,0.0
4,0.0
11,0.0
11,0.14615342136379628
11,0.22563665367467767
8,0.0
9,0.29432645756950393
10,0.44914886811937027
10,0.7108259754536768
11,0.0
5,0.0
9,0.4863797425122991
9,0.0
6,0.0
7,0.6131492460979278
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
5,0.0
12,0.6425073949744
11,0.0
8,0.0
9,0.0
7,0.0
11,0.37723967506627165
9,0.04171285458826901
10,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.29247992732584915
8,0.0
10,0.0
9,0.0
9,0.0
9,0.03488279652006021
10,0.0
10,0.0
12,0.8386561726117803
8,0.10025160347700002
8,0.7691007461677772
10,0.0
10,0.0
9,0.0
7,0.0
6,0.0
10,0.0
12,0.3706777874203393
10,0.0
10,0.0
9,0.0
8,0.6679495689529373
8,0.10597846415179735
9,0.7465561713326387
6,0.0
6,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,0.0
7,0.0
10,0.1961861138007679
10,0.0
9,0.0
9,0.4451648802531132
8,0.0
8,0.0
6,0.0
6,0.0
4,0.0
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
10,0.32431552411078446
9,0.589644798244783
10,0.8192532988094703
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.23069876817176826
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.017796836008143302
10,0.0
8,0.0
10,0.0
10,0.5826821769506525
10,0.875803616868418
10,0.7013394145580918
10,0.0
8,0.0
9,0.6336354312059784
10,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.7871601758604818
8,0.4660174740478311
6,0.0
7,0.0
12,0.5411425182625464
12,0.858396703602426
9,0.8546464355893315
10,0.6010517654325627
9,0.796113673647902
8,0.15779493069295647
8,0.987283765894305
8,0.0
9,0.0
8,0.0
12,0.5457258968405228
8,0.0
10,0.4292358594229757
8,0.0
9,0.0
8,0.0
11,0.0
9,0.5383177320541712
8,0.41063702585934436
8,0.7131145201134519
9,0.4945150765359543
9,0.0
8,0.0
5,0.16309092383591395
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.5952635057491804
10,0.0
9,0.0
9,0.6464703604469495
6,0.0
10,0.0
7,0.0
8,0.0
7,0.0
10,0.6079264679218195
9,0.00341577402220139
8,0.0
8,0.0
8,0.0
10,0.0
11,0.5753498140458992
8,0.0
8,0.0
7,0.0
10,0.0
6,0.0
8,0.0
11,0.0
9,0.0
7,0.0
7,0.0
8,0.39920226968167416
11,0.0
10,0.0
9,0.0
8,0.41146339451660197
7,0.0
7,0.7188155050323335
7,0.0
8,0.7757477354302571
7,0.0
11,0.40759016247398083
8,0.19070426166986731
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.1510938894802214
11,0.0
9,0.0
9,0.0
10,0.4231785776865964
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
11,0.0
11,0.0
8,0.0
10,0.1032161317190825
9,0.0
5,0.0
6,0.0
9,0.8247356588852908
