count,deltaKd
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,1.0308958873973975
10,0.0
6,0.0
6,0.0
4,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
5,0.0
3,0.0
4,0.0
9,0.0
6,0.0
6,0.0
5,0.0
4,0.0
13,0.5953358698436073
10,0.07639236099663105
10,0.1688724689955663
8,0.0
9,0.0
5,0.0
7,0.505624700982068
12,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
10,0.0
6,0.0
8,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
7,0.0
9,0.0
11,0.0
10,0.0
10,0.0
6,0.0
8,0.0
8,0.0
8,0.8151319034759466
9,0.0
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.7376045880130588
8,0.0
6,0.0
6,0.0
7,0.0
11,0.0
8,0.0
7,0.0
5,0.0
10,0.0
9,1.0323446666661473
9,0.4820663998695709
7,0.5358885150384971
9,0.9546717792181694
7,0.748076215356793
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
7,0.0
5,0.0
4,0.0
7,0.0
8,0.0
10,0.8135802485418004
7,0.5890443305136612
8,0.6885684953819693
6,0.635782828546759
6,0.0
6,0.0
5,0.0
4,0.0
3,0.0
6,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
5,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
10,0.9080707227591374
7,0.0
8,1.3314516811823616
5,0.0
7,0.05693433581813778
6,0.1599240252476477
5,0.5549876886522815
6,0.0
9,0.0
7,0.0
5,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
9,0.0
6,0.0
6,0.0
4,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
4,0.0
5,0.0
5,0.0
4,0.0
11,0.25422791347333984
11,0.0
9,0.0
10,1.1947307394146778
9,0.0
13,0.0
10,0.0
13,0.0
8,0.0
9,0.0
11,0.0
10,0.0
9,0.0
10,0.0
7,0.0
6,0.0
9,0.0
7,0.4140782037274633
9,0.0
7,0.0
6,0.0
6,0.0
9,0.0
12,0.0
9,0.0
9,0.0
9,0.0
8,0.4712885959051336
7,0.37008834691835446
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
7,0.0
5,0.3541732513516376
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
9,0.0
10,0.6709410152891877
11,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
6,0.0
6,0.0
11,0.0
10,0.05691852623128213
9,0.0
7,0.3709136120187866
9,0.35839819612857493
7,0.2520732168912829
7,0.9055971496908723
5,0.4806423459816207
10,0.06966330201877202
5,0.8667826760966912
5,0.22319951442059782
10,0.0
8,0.0
9,0.0
7,0.0
6,0.0
4,0.0
8,0.0
8,0.0
7,0.0
9,0.16622964729329848
7,0.19320353083916952
5,0.0
8,0.0
5,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
9,0.29710281003127736
9,0.0
7,0.0
7,0.0
6,0.0
4,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
4,0.0
7,0.0
6,0.0
6,0.0
3,0.0
7,0.0
6,0.0
6,0.0
2,0.0
10,0.0
10,0.6233728984432005
9,0.009045296864247376
8,0.041842996619886996
10,0.0
6,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
7,0.0
12,0.0
10,0.0
10,0.0
7,0.0
6,0.9918716105353784
6,0.42413623710919524
4,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.0
10,0.0
9,0.0
6,0.0
8,0.0
6,0.0
7,0.8307228193235545
9,0.0
9,0.34682797180434743
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
10,0.0
10,0.0
10,1.334012770063545
9,0.0
10,0.0
8,0.7291057500470197
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
10,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
6,0.0
9,1.0367905426333346
8,0.6147193903393475
7,0.5578975871888581
6,0.5465104054075844
7,0.10321347235955258
6,0.0
6,0.2005367011021777
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
4,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
10,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.23535072775483368
9,0.4840958933381554
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
4,0.0
9,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
3,0.0
4,0.0
4,0.0
11,0.0
10,0.0
11,0.19240166506276868
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.2266387104355525
8,0.7341279419412885
8,1.0298920079243263
8,1.1007824280607066
8,0.0
5,0.4402620362732579
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.5553389806892772
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
5,0.0
8,0.0
5,0.0
12,0.0
9,0.0
8,0.0
8,0.9672654489533201
7,1.052015374386464
8,0.09483419062666165
8,0.0
7,0.0
6,0.5576073822456564
10,0.0
9,0.0
11,0.0
8,0.0
10,0.0
6,0.0
6,0.0
5,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.6253647576077377
8,0.0
8,0.06609193534259816
7,0.0
10,0.0
9,0.0
5,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
7,0.3121250545896137
8,0.3615613460081448
8,0.5046391469681595
10,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
10,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.5713700969666125
7,0.0
8,0.0
6,0.0
6,0.0
4,0.0
4,0.0
4,0.12392168368561585
4,0.0
4,0.0
7,0.0
5,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
5,0.0
5,0.0
10,0.0855630696384857
11,0.5043349960997068
10,0.0
11,0.0
9,0.0
7,0.771396655736762
12,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,0.0
10,0.0
7,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
7,0.0
12,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
7,0.0
8,0.0
6,0.0
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
11,0.0
7,0.0
5,0.0
10,0.0
9,0.0
10,0.0
10,0.0
7,0.0
7,0.0
6,0.0
7,0.4907848213554029
8,0.0
11,0.0
10,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
5,0.0
5,0.0
8,0.0
11,0.0
10,0.0
8,0.48595606374024314
9,0.19348527531990722
9,1.294443975822272
6,1.180730469522576
7,0.0
7,0.0
7,0.8871338958919335
6,0.5588870142010949
10,0.0
9,0.0
9,0.0
5,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.07365189061359789
8,0.0
5,0.5052817184460272
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
4,0.0
8,0.10688403275645975
7,0.19564434308025813
6,0.0
7,0.0
5,0.0
7,0.0
5,0.0
7,0.0
6,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
5,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
4,0.0
6,0.0
3,0.0
7,0.0
7,0.0
5,0.0
11,0.0
4,0.0
5,0.0
8,0.0
8,0.0
7,0.0
7,0.0
4,0.0
6,0.0
6,0.1835998777710195
5,0.0
9,0.0
5,0.0
6,0.0
6,0.0
5,0.0
4,0.0
8,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
8,0.0
5,0.0
8,0.0
6,0.0
4,0.0
11,0.0
9,0.0
10,0.4374431633302214
9,0.0
10,0.0
11,0.0
11,0.0
8,0.0
7,0.0
7,0.0
12,0.0
11,0.0
11,0.0
10,0.0
9,0.0
12,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
11,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
5,0.3728658827434126
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
4,0.0
11,0.0
8,0.0
10,0.0
8,0.0
8,0.0
6,0.0
11,0.0
7,0.05905036642427586
8,0.08139127851652272
8,0.8751643390915405
6,0.5143711546066978
11,0.0
8,0.0
11,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
8,0.0
6,0.0
6,0.40882023311511606
7,0.12136956092634321
6,0.02704341629767537
9,0.760899124448426
7,0.4145285855452272
6,0.47860509960865993
5,0.06709938654846415
5,0.0
7,0.0
6,0.0
5,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.4402460021242902
6,0.8184613196645181
4,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
11,0.0
6,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,1.221305189815805
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
3,0.0
9,0.0
7,0.0
5,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
4,0.0
4,0.0
7,0.0
5,0.0
11,0.592528320866772
8,0.0
12,0.0
11,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
12,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
7,0.0
5,0.0
7,0.0
5,0.0
6,0.0
6,0.0
11,0.0
10,0.0
11,0.0
11,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
5,0.0
8,0.0
4,0.0
8,0.596228717554923
9,0.5912949895359754
7,1.2225765189108984
5,0.727629679788488
7,0.0
10,0.0
11,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
4,0.0
8,0.0
6,0.7731827951487844
6,0.057229407772745766
8,0.0
8,0.0
6,0.059156950565256494
5,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
5,0.0
4,0.0
5,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.19070426166986731
9,0.42934173138563647
9,0.34208945008880587
8,0.2911135080721525
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
11,0.0
6,0.0
6,0.0
9,0.0
9,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
9,0.0
7,0.0
5,0.0
6,0.0
5,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
7,0.0
8,0.0
6,0.0
8,0.0
5,0.0
4,0.0
6,0.0
7,0.0
5,0.0
9,0.0
11,0.0
9,0.4126555522030566
10,0.0
10,0.0
8,0.0
6,0.0
10,0.0
9,0.0
12,0.0
11,0.0
11,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
10,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
6,0.0
10,0.0
12,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
6,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
9,0.0
7,0.0
8,0.0
6,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.7257667521305535
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
4,0.0
7,0.0
5,0.0
7,0.0
7,0.0
11,0.3232325015747044
8,0.17678440190043254
9,1.0661082973875615
8,1.2288020669647146
9,1.108815813205882
8,0.9518913812857974
5,1.0096514847951648
8,0.0
6,0.6821857575057582
6,0.8644440563391838
5,0.3053786249031738
6,0.42634389944317963
10,0.0
10,0.0
8,0.0
8,0.0
5,0.0
9,0.0
9,0.0
6,0.0
5,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
5,0.0
5,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
8,0.4165540245914654
8,0.1567667016812182
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
10,0.0
4,0.0
8,0.0
6,0.0
6,0.0
5,0.0
4,0.0
12,0.0
9,0.0
9,0.0
9,0.0
7,0.1880655460665963
6,0.0
9,0.0
8,0.0
6,0.0
10,0.0
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
9,0.0
5,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
4,0.0
7,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
6,0.0
8,0.0
3,0.0
4,0.0
5,0.0
3,0.0
4,0.0
13,0.6422407195041515
11,0.27821558625523046
9,0.0
9,0.0
8,0.0
9,0.0
12,0.0
9,0.0
14,0.0
11,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
5,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
6,0.0
11,0.0
10,0.0
6,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
12,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
6,0.0
6,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.8087052145760572
9,0.0
7,0.4084649267395575
11,0.0
8,0.0
8,0.0
10,0.0
9,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
5,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
12,0.06941757831680295
9,0.0
9,0.0
10,0.0
9,0.34955127899138105
7,0.0
9,0.5707506466196524
8,0.9042460795173248
5,0.6174919323056054
7,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
11,0.0
9,0.0
7,0.0
9,0.0
7,0.0
10,0.0
5,0.0
8,0.0
7,0.0
9,0.09087706646539662
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
5,0.5164864173397223
6,0.0
8,0.0
6,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
4,0.0
3,0.0
8,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.1691468904093476
7,0.0
6,0.0
6,0.8462103367085119
6,0.0
7,0.0
8,0.0
11,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
4,0.0
4,0.0
5,0.0
5,0.0
4,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
3,0.0
6,0.0
4,0.0
4,0.0
5,0.0
5,0.0
9,0.0
6,0.0
9,0.0
5,0.0
5,0.0
5,0.0
8,0.0
8,0.0
5,0.0
4,0.0
7,0.0
5,0.0
6,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
12,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,0.0
12,0.0
11,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
10,0.0
9,0.0
5,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
11,0.0
9,0.0
7,0.0
9,0.0
11,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,0.0
11,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
10,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
12,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
11,0.0
11,0.0
6,1.062054728593199
8,1.1640939221903164
6,0.0
9,0.0
8,0.0
6,0.0
8,0.5269792432151759
6,0.0
4,0.5226572302733974
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
11,0.0
9,0.0
7,0.0
5,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
5,0.0
10,0.0
5,0.0
7,0.0
7,0.0
7,0.0
11,0.0
6,0.0
4,0.0
6,0.0
5,0.0
10,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
7,0.0
5,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
4,0.0
5,0.0
10,0.0
10,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
4,0.0
2,0.0
2,0.0
6,0.0
3,0.0
13,0.6628222711962559
11,0.0
8,0.0
10,0.0
11,0.0
7,0.0
5,0.0
13,0.0
10,0.0
8,0.0
10,0.0
11,0.0
10,0.0
9,0.0
11,0.0
10,0.0
11,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
11,0.0
11,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
6,0.0
11,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
11,0.0
9,0.0
8,0.0
6,0.0
10,0.0
7,0.0
7,0.0
10,0.0
10,0.0
7,0.0
11,0.0
9,0.0
9,0.0
6,0.0
8,0.0
7,0.0
5,0.0
10,0.0
8,0.0
5,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
4,0.0
9,0.0
10,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
5,0.0
9,0.0
10,0.0
7,0.0
10,0.659428805091884
7,0.5080875123025619
6,0.5158569751651072
8,1.0697928027767132
10,0.9942743831755338
8,1.1938894065552272
9,0.09102633085468259
7,0.0
8,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
5,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.00860290308893763
5,0.0
7,0.6571386109114465
8,0.0
5,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
4,0.0
4,0.0
7,0.8899530706239851
7,0.0
5,0.0
6,0.0
7,0.0
7,0.6980992907232801
8,0.0
5,0.0
8,0.0
8,0.0
8,0.0
4,0.0
7,0.0
9,0.0
8,0.0
8,0.0
5,0.0
6,0.0
9,0.0
5,0.0
7,0.0
8,0.0
7,0.0
3,0.0
6,0.2329793707620631
9,0.0
8,0.0
9,0.0
8,0.0
5,0.0
8,0.0
7,0.0
6,0.0
3,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
3,0.0
4,0.0
4,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
4,0.0
2,0.0
9,0.0
10,0.0
11,0.0
10,0.0
7,0.0
11,0.0
12,0.0
12,0.0
11,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
11,0.0
12,0.0
10,0.0
7,0.0
10,0.0
6,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
12,0.0
8,0.0
8,0.0
7,0.7927834578758208
9,0.0
8,0.0
10,0.0
11,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
5,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
5,0.0
11,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
9,0.0
8,0.0
8,0.0
11,0.0
10,0.0
11,0.0
8,0.0
9,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
9,0.0
8,0.0
11,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.4047252252495275
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
4,0.0
6,0.0
10,0.0
11,0.0
8,0.0
8,0.0
9,0.7766412400743805
7,0.0
7,0.902595757827898
8,0.0
8,0.4189216469624064
7,0.931727127645197
6,0.7485021468892645
6,0.5268356374557044
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
6,0.0
7,0.4221402112777426
5,0.0
8,0.0
7,0.03014028077731723
5,0.0
5,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
5,0.0
8,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
4,0.0
9,0.0
7,0.0
5,0.0
7,0.0
5,0.0
9,0.0920064287470268
6,0.0
6,0.3666108039288929
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
4,0.0
8,0.0
9,0.0
6,0.0
7,0.0
6,0.0
5,0.0
5,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
5,0.0
5,0.0
6,0.0
6,0.0
7,0.0
4,0.0
8,0.0
5,0.0
4,0.0
4,0.0
4,0.0
3,0.0
10,0.0
12,0.19806807842436225
11,0.0
8,0.0
10,0.0
9,0.0
11,0.0
7,0.0
8,0.0
9,0.0
10,0.0
10,0.0
10,0.0
8,0.0
11,0.0
12,0.0
10,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
6,0.0
9,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
5,0.0
11,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
11,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
11,0.19993884203013312
7,0.0
8,0.0
7,0.8988178457338609
8,0.0
7,0.0
11,0.0
9,0.0
10,0.0
8,0.0
11,0.0
8,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
9,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
9,0.0
10,0.0
10,0.0
9,0.16657581188890447
7,0.0
9,1.1115374963549254
9,0.0
7,0.0
