count,deltaKd
6,-0.046387827178671515
8,0.05771808579495641
9,-0.007602777677062633
9,0.08260300028828027
7,0.17744369901531876
6,0.01949616434306556
8,-0.01607811726842101
7,0.06855222725315357
9,-0.2046120463087675
9,0.07759114116541355
10,0.00935795694207009
8,0.07923164743459132
6,0.21535488723639418
8,-0.06187035022573184
5,0.031010953138657982
8,-0.24411053170176178
9,0.024848871264163463
9,0.03586754340543763
7,-0.038797390643765084
5,0.0285779290628998
7,-0.040270624243897046
7,0.06602863504820178
8,-0.035095164230970255
6,-0.1318278565925528
6,-0.20074744404718636
5,-0.018629309093880053
7,0.035395136736362076
9,0.01468067472116985
7,-0.01348934553207215
7,0.004064838044259389
8,-0.01218166243631913
6,-0.053543319965370983
7,-0.023646291350898352
6,-0.017221555895268637
8,0.09009564076634291
6,-0.02604555446280621
11,0.04394812153007699
9,0.08687504855919848
9,-0.02724842504138536
9,0.08894793092517261
10,-0.04598840364996093
7,-0.13325738251604413
9,0.05807682625756705
6,-0.0007936744371495053
9,-0.011844150977902146
6,-0.20496708633403493
7,-0.08754519289519536
8,-0.08198392181282443
7,0.04259657220075397
7,-0.0914753511524502
8,0.016559499075013306
7,0.01530528749484894
7,-0.019780025734533524
10,0.010959622422612725
9,0.061339439930225836
7,-0.04773599341893586
7,0.05690297771336894
7,0.11782912388081002
6,0.015595504892353063
7,-0.09528675832932443
9,-0.06212241134567975
7,-0.01129407519149872
6,-0.027252000717805203
7,0.00829202751213387
7,0.029668349151103612
7,0.068097213209251
6,-0.09080843350371026
6,-0.0709967278655732
5,-0.03577918551690118
6,0.013784273333468988
6,0.010403154048443497
7,0.15808506820773083
8,0.11214687665110823
7,0.05134603894205725
6,0.11426275960455357
6,0.03911187613716827
5,0.03066166204046361
5,0.011939758220114172
6,0.006240283628430987
8,-0.07214578128854576
5,0.17593394493387393
8,0.01418280556133844
6,0.009647243671837558
6,0.07785718241756712
8,-0.11036734604200404
6,0.10018994996714525
7,-0.003799211361895871
8,-0.006671482671679385
6,0.050584296768507286
7,-0.00881763053414808
8,-0.03893758865497432
8,-0.015202595013862563
4,-0.1522258538219603
4,0.011706897364174296
4,0.12697436955444807
3,-0.039992220950052726
7,-0.06839887055011751
6,-0.016449413708691907
7,0.0004854996711092241
7,-0.05170516808503045
7,0.04553935266158149
6,0.03512053297740714
5,-0.061731853209767706
6,0.03170920266259003
7,0.020779202579841893
6,0.017413162401066273
3,0.03214066899355572
8,0.03939029082708956
9,0.016294694029985735
10,0.01699837513993785
8,-0.001981141054679725
6,-0.09175633423152618
10,-0.01911009982508638
8,0.05640132834841083
7,0.039574656673714514
6,0.03432313165418144
8,-0.0013742038956543468
7,0.11617386607781555
4,-0.21177434541533557
9,-0.11424961496593866
6,-0.07224336496532224
7,-0.004701058981929407
9,0.059993801508481326
7,0.07825047141007424
8,0.013603503444208798
8,0.12740900590154602
6,-0.04105982966931876
6,-0.005724062233309013
8,-0.022687955949985295
7,-0.004574947315502342
6,0.017222359841440493
5,0.08167293029299394
5,0.06636712749363838
5,-0.05288157112559233
5,0.10810690185008731
6,0.16644884217967437
3,-0.09161583517427019
8,0.011114954258035326
6,0.004595945257630518
4,0.034211080530473836
4,0.006874931610219903
5,-0.0045458437669854135
6,0.1076697241508402
4,-0.04535177307348093
6,0.06967597507841816
7,-0.015580941881166765
7,0.04690341251384922
6,-0.04344635674356212
5,0.01650900842526326
5,0.026595263527315893
3,-0.10552185159950334
4,-0.01639179924602807
8,-0.0477100428664734
7,-0.023570950452510786
6,-0.016853676469322565
4,0.23582522102692138
5,-0.039514212575467056
8,0.11378698639746965
9,0.1227738009459376
7,0.005770846496456983
6,-0.010763012788295612
4,-0.04452030148913089
4,-0.024973826099801144
8,-0.04850245491342342
6,-0.22136925970279897
2,0.02653999687338171
7,-0.09338234374645893
4,0.030808563699059377
3,0.02673377837984603
3,-0.088760512768566
3,-0.042958512922725234
3,0.13385528681436298
8,0.0021291321111380768
9,0.09512295115122527
7,0.04041609315758521
12,0.07354164194987334
10,-0.05062062944193002
11,0.07704752715920726
9,-0.08062009070140164
10,-0.07012854927610768
9,0.026013756179146696
9,-0.05347978447073842
9,-0.01986125129765881
8,0.019495786753177313
8,0.023614857903993425
10,-0.1330672984487169
8,0.04209787900182427
10,0.05319173967809476
6,-0.09863994206237692
6,0.0283498773288553
7,-0.046115930903766866
8,-0.012229221965878168
8,-0.003707438006610886
7,0.02053482469651513
7,0.054746053745919454
8,-0.022653753840449653
7,-0.05550983243308494
10,0.010212033687095001
10,-0.01616414705117286
7,0.05203864804450298
8,-0.11380308078415347
5,0.06284335012097664
6,0.08271499342825628
11,-0.014236591171160384
9,0.01955206666467646
10,-0.0626480192883676
11,-0.04829540946006894
9,0.004102658342739929
10,0.05398035224747666
8,0.033460369739250595
8,-0.10931548640058786
9,-0.03127490541416833
7,0.047509388474102465
8,0.01587339587073089
8,-0.08746783885347398
9,0.07531992490309491
7,-0.015884525856712628
5,-0.068019149271759
5,-0.13734042619073428
7,-0.027851216485009544
7,0.013111481067351605
6,-0.058273259903700136
8,0.1002464724984371
6,-0.04210773341028684
7,-0.08875582066261423
5,0.008279267428743964
9,0.09308131059859726
11,0.09243704109111661
8,-0.02109391713032771
8,-0.10345576049474836
8,-0.05556409674886709
8,-0.016217318459885277
7,0.014548456976061885
6,0.003910180347872938
6,0.15637033192479066
10,0.02743441363129584
8,0.12639638147446774
9,-0.07335308202955204
9,0.07005782522039716
8,-0.06081296490698129
9,0.018891059392984744
8,0.04632209591969527
7,-0.009811463362437323
7,-0.2601117032327611
5,0.03196259170622717
8,-0.06199888258449171
8,-0.042643091613255635
7,0.044227581936382876
7,-0.08982996464285442
7,0.003970411125449047
8,0.028612247289551362
5,0.015391973320738828
7,-0.00981184053704709
6,0.059281043026116365
7,-0.07532526441254461
7,0.11591967288238347
8,0.15141902642068672
7,-0.0377925678554778
8,-0.005290641102956073
11,-0.11428249053249573
9,-0.0435911653614145
8,-0.036062353569512595
7,0.02480235129782926
6,-0.0299414510518492
9,-0.06869751070462726
7,-0.07913863926457587
8,0.045341015937863105
8,-0.14448628636615446
8,-0.07613631980727043
8,0.023196342521755398
7,0.07797781415669824
8,0.2058816870509972
7,-0.08786735822130609
7,-0.1388806743502471
5,-0.0737152389183926
5,0.04202648210563886
5,0.04209193333196737
6,-0.06703637687584241
5,-0.21626659009926463
5,0.06603192650747935
8,0.01940681137216771
7,-0.0739532092756896
8,0.11841349842773319
8,0.014433231900939703
10,-0.013175736951993144
8,-0.037339522200197095
8,0.0009179424818590576
9,-0.016149205174084358
8,0.04048689896068147
10,0.025907068529036792
8,0.08917157564306066
10,0.06566603513867086
8,0.007053489591156037
7,-0.019224763089994212
9,-0.10073596155432618
6,0.07561468268889904
10,-0.0031152212945073643
8,0.09404322994375569
7,0.1049551673928466
7,0.10866228101964381
6,0.04745126191138027
7,0.02289080568329993
8,0.05889656152705669
7,-0.08925157243423065
6,-0.07461148472679469
6,-0.01878895529151059
8,-0.03306896993315611
9,-0.09645915077681622
8,-0.00023787703375788283
8,-0.02807396877791568
8,-0.013917053871232099
6,0.08734790460318642
7,-0.027557369379357155
8,-0.0021485634626703387
6,-0.04293214088838582
8,-0.10723601225876322
11,0.0778094947096104
7,0.0900439975224856
7,0.09912306191629483
7,-0.01731513564714149
7,0.09649791474632252
8,0.0017682572174528843
5,-0.0262240955939248
6,-0.043732153325130696
7,-0.07443993588423226
7,0.04990526771683612
8,-0.014371188774065402
7,0.05121471861356497
6,0.01775712637810578
6,-0.0598711694436016
6,-0.09053545559299536
6,0.0520871938627252
6,-0.0625250237895969
7,0.1634328879683995
7,-0.055821945861859845
7,-0.04322467071617808
8,-0.0429745786197433
7,-0.0018927209740446926
5,0.028066787589384745
6,0.06824235148590319
5,-0.002453811966869779
5,0.1565796517695741
7,0.02331665853939313
8,0.06420367590734521
7,-0.003895057913672062
6,0.08406092840833601
6,0.022481952596914212
8,-0.044784599729114305
6,0.14275653212714445
5,0.05397743798283017
5,-0.014634337983952861
9,-0.0016023835220302374
8,-0.23405851837064873
9,-0.0743159441184904
8,-0.004985003978672964
9,0.06938859056012525
8,-0.0652483815781757
6,-0.0975892885413252
8,-0.10313861352624798
7,-0.04913159665730582
7,0.11287786336697536
7,-0.02069391178876856
5,0.06372706948700646
7,-0.08534067455871686
8,0.009557344155146197
8,0.11656155220960152
6,-0.05181110649184539
6,0.1002902200560829
5,-0.016722912225191067
6,-0.07017273540390612
5,0.03100340862889084
7,-0.11472087969292843
6,-0.013503286571628692
6,-0.016306657843964345
6,0.017469937948050074
8,-0.04728189438294983
6,-0.0037906667330354082
6,0.007493833516862836
5,0.03313241253688304
7,-0.0723271324832826
9,0.08464944126085783
7,-0.06405135036596121
7,0.06106698633839436
5,0.060791854525612976
6,-0.02052775932719264
8,-0.022999673468254045
6,0.09558981368112818
7,0.0451452689912788
5,-0.01764976591285894
7,0.04297821154522197
5,0.03841873055163525
6,0.05689838901172273
6,0.010258639624691313
4,0.016763720227816137
5,0.047980218100921235
4,0.057944844340266144
4,0.004401368656893112
8,-0.03233863473513665
7,0.09153204417485128
7,-0.06712325462012458
6,0.19059125420583278
4,0.08531589612297097
8,0.01051389339323272
4,-0.16611188684012568
4,-0.027233852574052975
4,-0.17302588447416056
6,-0.03615515480005271
8,0.03419840915288219
6,0.06731272907868835
4,-0.08161821967985539
8,0.061679506662754235
4,-0.0025430115610358683
5,0.21429301338677575
4,0.10561438808476176
3,0.04340562452082608
4,-0.051883480527099124
5,0.04557916275541629
5,-0.03248674539076646
6,-0.001366222155658292
6,0.05659924778516867
3,-0.2619592469347136
6,-0.00981205188338663
2,-0.12114937301803508
8,0.10263923283825704
7,0.0138604179862174
7,0.03119808885705666
8,-0.06769216259935007
11,0.04640953701671613
9,-0.09303379030470182
8,0.14965344904324773
8,0.04576483973998968
9,0.019809897327144554
10,0.016794313641577574
9,0.061509544716310316
7,-0.10949679046490424
9,-0.0004469386162266886
8,-0.002660751447045584
10,0.03543714400339226
7,-0.4909495535439401
10,-0.005141375848307206
10,-0.09740941408227499
10,0.10102605060145287
9,-0.04569440665521185
8,0.1915256907895646
7,-0.00674989484099342
6,0.06219102432816115
6,-0.021011140261396832
9,0.06411266331003596
6,-0.05188398039478059
11,0.09123816844881638
7,-0.16085071341677626
7,0.13226645650058977
8,-0.007138773401065279
7,0.10396262714547078
11,0.21869231016813728
10,0.023550599177260878
9,0.0576334737840174
8,0.04193358458154606
9,-0.002110753618852712
6,0.057475686436280427
7,-0.11645345447244271
10,0.007315678127211456
9,-0.06605555627853832
8,0.00598348381274505
7,0.2066884074230826
10,0.08378022033255483
9,0.03893146974086825
9,0.04459126411239822
8,-0.06404038716586236
7,0.05527653023260015
9,0.07036843495493628
8,0.004674604895447132
8,0.12634185713039514
7,-0.09444204098468312
8,-0.11912279435968287
7,-0.020370176318309063
10,0.011109218052288483
8,-0.015862006775876125
6,0.04339734754355362
9,0.020559489010681276
8,0.017960052790147785
8,-0.03379287080666238
9,-0.07719451809337485
8,0.0350880911986966
7,-0.04071983801576273
7,0.02937238339449877
5,0.0016193416123364557
9,0.11878293916216265
9,0.006085932848019837
6,0.08329136236657853
7,-0.0004660277953068004
8,0.020642106315385433
6,0.0184553876226623
10,0.04563084714958521
7,0.019043114832767216
10,-0.0642554640291717
10,0.017863571823548696
7,-0.14069098738113972
8,0.024568804890494178
10,0.04945427784119971
7,0.16569374397601244
9,-0.05194205370841942
5,-0.20880619971948633
7,-0.039217140127219
8,0.14938233191883654
9,-0.0443377253058177
5,-0.04882582667417168
4,-0.038252643766437444
5,-0.021763511127979918
8,0.10325606445598545
7,-0.01389534986883767
7,-0.028372729722120127
7,-0.11997559785460687
7,0.019459743892165093
8,0.03022716288952587
10,-0.05400227666448565
9,-0.11208070942525694
8,-0.04030334083849496
8,-0.07747681428653763
7,-0.16883169979546864
7,0.07285660163372754
5,0.08774460781715732
9,0.3130474405460957
6,0.0782279388610636
7,-0.05134343735704938
7,0.07161311919423774
4,0.39036269553067715
8,-0.03973909910987139
8,0.06107823928511813
10,-0.011913702790973701
8,0.07671842684067443
9,-0.00874877912543326
8,-0.02236562582490187
6,-0.07804138851251352
4,0.05570964088868635
6,0.033447791297993135
5,-0.0432207322297149
6,-0.026724779702723467
10,0.04264826970335278
8,0.08398684428161296
8,0.16678644503343776
7,0.02797766400065882
7,0.024622502153066606
7,0.01252034085490017
7,0.0012397511278301465
7,0.12550702772328393
6,-0.019178560627135965
8,0.06498046615308795
9,0.10281602733159367
9,-0.05583603272839888
8,0.07999608459850371
8,0.0760371149602026
9,0.035047803129304
7,0.05335808753738647
7,-0.04695598593710315
8,-0.0364330507334607
7,-0.04045005616198161
10,0.12363561421065405
7,0.006151327962840014
9,0.06816545182364742
8,0.04980832629152232
9,0.024105738988744463
6,-0.11084130951259041
9,0.012230517980631461
8,-0.022922328168935024
7,-0.04642630714318585
6,-0.11590704627448112
6,-0.07896997447317489
7,0.06540442595472129
6,-0.03317909846810707
5,0.026436020780710834
7,-0.0071096367202674315
6,0.033582587059306945
8,0.09370728525890826
6,-0.07097571535577885
4,0.06589094278110075
6,-0.05490566024472798
7,-0.3478596084296015
5,-0.020442940024393508
7,0.017278287633233802
7,-0.040069768085171376
6,-0.07231829578612903
6,-0.009095161355485715
11,0.06268268402490662
9,0.028753037367295065
9,0.023989198156115776
7,0.023339357766396063
8,-0.20899457322342485
8,-0.042699155041393766
7,-0.002557944966465442
6,-0.0010620539460379774
9,-0.042442519194702655
7,-0.10457588431177989
6,0.0020440744452994153
7,-0.042738512461903966
6,0.049319227700522106
8,0.043757682807818554
6,0.035248601687747794
4,-0.010696599272456808
6,-0.028560770798003787
6,-0.1404632664670853
6,-0.025017150293688672
4,0.006521787279913482
10,-0.0564410142753804
8,0.21039915109701468
9,-0.05617930268135929
7,0.014747625018996402
7,0.037427895188821836
9,-0.005871663903953106
7,0.0763536776464111
6,0.0407001629421373
6,-0.032166033731366284
8,0.035231554514142616
7,0.06652540479696967
6,-0.002716838167593494
6,0.12286664019982219
5,-0.02812589189150394
4,-0.004617711054045515
4,0.042364336327347374
10,-0.02409086395562987
8,0.016893827850783083
7,0.04308194511900787
9,0.09128229957533307
7,-0.024286489360360264
6,0.04251605169030981
8,-0.05898324085712581
6,-0.11787072747906713
9,-0.04278941649818968
7,-0.15010089299033424
5,0.0006335071373477774
6,0.07614287280276422
5,-0.025691803444987116
6,0.05961297426630985
5,-0.05498359226179694
8,0.09144730315915695
7,0.11517781829301832
7,0.0828711781843765
6,-0.08988058056303316
8,0.062157397295866446
7,-0.04181953968513774
8,0.05401071158733295
6,0.102685204267706
5,0.03668746609073281
8,0.18719456583730576
6,-0.015541205747245712
6,0.013896749756614923
3,0.01557335871474308
7,0.02298041564203679
5,-0.02917237415089069
5,0.0016972524157328195
5,-0.03581592778307119
4,-0.07271294240463178
11,0.09026827688072103
7,0.03951288278924281
8,0.006673762954735096
8,-0.09743378498132138
7,0.07696807253038784
7,-0.016110922488341117
5,-0.04310109609655122
6,-0.017719832749371278
6,-0.012680116683565501
6,0.06958999019559364
7,0.06337113230336655
8,-0.06029641467400637
7,-0.0067285209886058794
8,-0.08846228188016347
5,0.022779361836182233
7,0.06256947406365043
6,0.1457834884208271
6,0.06205946647936145
4,0.011730325435296507
4,-0.05807461801243896
8,0.03179944850797867
9,-0.03918405506374789
7,0.0545356664248029
10,0.1275294711686179
7,0.26449335846666777
9,0.21810932724668675
6,-0.10801427045602807
9,-0.044911571243003934
10,-0.34215088363531265
12,0.03436174613987042
12,-0.0746002666021841
11,0.14611668250836907
11,0.18218412274361562
8,0.08929452831582374
8,0.037170430566366264
8,-0.07884133643266011
9,0.10785087613585986
8,0.05007755006372072
9,0.008099741117447934
7,-0.051724992762398614
7,-0.05687040989705672
9,-0.09484239767071578
9,-0.03865929196023821
6,0.03609609957362636
9,-0.051428293129971436
8,-0.09423006534030165
10,0.1293541226132131
10,0.05340984200912402
7,0.10435333038579131
8,0.06338373596720359
10,-0.025887565523499134
9,0.0169006578494848
9,-0.06067331891197192
9,-0.028581636520920384
9,0.5284577985656744
11,0.02795635034559041
9,0.07468666797117507
9,0.09250843256893937
7,0.003504749478983271
7,-0.025638225784090807
10,0.06438222442037755
10,-0.062372984168098
7,0.007953417797814666
6,0.04737306351662873
7,0.009688431777041373
6,-0.14452973821916082
7,0.07786984826898546
7,0.16516087788642864
9,0.07297015225384307
9,0.026589508445395538
7,0.020750795490576124
10,-0.20619315436289654
8,-0.03794338577722378
6,0.1755228343297226
6,-0.09848532474771865
4,0.1499553638742146
12,-0.0015612098219168757
6,-0.38333482582619194
9,-0.007646737899577261
10,0.0762218168679265
9,-0.01684459069221056
9,-0.00837976887759595
7,0.07489599459748142
9,-0.0029761845838756074
10,0.06697815338834445
9,0.10061374106653709
8,0.06797282129469906
6,-0.05226712837929526
9,0.1727362823820986
8,0.1051863740752701
8,-0.11887461778449726
6,0.07367469670895588
11,-0.002291602093594136
8,-0.028750589138541116
10,0.12209563962218972
8,-0.07752840571640895
6,0.06445649940675935
8,-0.02050338575486066
9,0.04304090684961537
7,0.23560301586838062
7,-0.06171287871760356
6,-0.05364065506840099
6,-0.2639990204053877
6,-0.0012639864996604189
7,0.019590819987776342
7,0.03882580540871672
7,0.0373869876489934
7,-0.09499565802314436
7,0.004294880425776526
10,-0.025704563812604775
9,0.03713569697111474
9,0.010627127157780691
8,0.06875938088556133
6,-0.0401596399755082
8,-0.06778612849319465
8,0.10344916009508509
9,0.15589098976791593
7,-0.04222055292484761
9,-0.04511540683839055
11,0.04240368204698619
9,-0.00038313444962234655
9,-0.013301506888907966
9,-0.09509760263494904
8,-0.014289806653463799
7,-0.10621863223769878
9,-0.06828196677943232
9,0.025976769337132666
8,-0.12523620656442347
8,-0.05963461213239718
9,-0.0038723106208529146
8,0.035440923473588626
7,0.02989860160429103
7,-0.003922113335061539
8,-0.19126826168288602
8,-0.14296681096374897
6,0.05979980576656452
7,-0.005824312498630135
7,-0.00210806300644073
10,-0.13056527335858625
7,-0.06391591085132475
6,0.07954715552166824
7,-0.8408505376850304
7,-0.0860816594157825
6,-0.0006662685815594926
8,-0.001922352826914775
7,0.011001070684345748
5,-0.0010273204016399973
7,0.165495321422803
9,0.1587382102556525
3,-0.030232538654798802
9,-0.02200075058154205
10,0.11820538408436931
10,-0.17107023222399675
8,-0.03697410564225834
7,0.02929456179158052
8,0.11627139787608876
7,0.018464581084638
6,-0.016331920757577834
8,0.058851453271062226
8,0.010928094363887197
9,0.04277491079557727
10,-0.18882096337939025
8,0.08751063965842931
6,0.03589477947056885
8,-0.00469637657664812
6,-0.1174630292271841
6,0.10759536533068292
7,-0.04888030927327769
5,-0.10196326765777464
3,0.013293978900309256
6,0.0425725078727659
5,0.12966687330381
4,0.1771278684215023
7,0.07809190626263884
7,-0.14095697594475176
7,-0.0808181938502468
11,0.0934020701029663
8,0.101785150300298
8,0.010520474189123163
9,-0.13061279661544845
6,0.03386163797186548
6,-0.0015392937436438103
9,0.05616914048138
7,0.014132531789496028
6,-0.09701586880768609
7,-0.01947710076686171
10,0.13063947176836166
9,0.06835557217609178
8,0.04148926234057093
10,0.014129916936408193
8,0.022690726929338823
9,0.00604500795430063
9,0.015284801783193913
7,-0.021139290229950092
8,-0.05462478409000582
10,0.018945154959627786
8,0.03412794400547092
9,-0.016665983711634524
7,-0.07644487558243185
8,-0.00818375625767409
10,0.0673489705900856
8,0.05023711351656068
7,-0.09441888646979635
7,0.03651843233351215
6,-0.15598505360332915
8,-0.020314065143470117
10,-0.07107285946417896
9,-0.00858816030267917
7,0.03735760371124286
6,-0.03507496286297673
8,0.024028033351957134
7,-0.013110674295607083
6,-0.020734540666905943
8,0.06515951186190527
4,-0.14334812760428406
6,-0.1395373840285128
6,0.030625909013359376
5,-0.03669507331919064
7,0.04624376417696041
8,0.012744644547380446
7,0.031111339799696935
8,0.0513810042759264
7,-0.04103778887799869
8,-0.04258474436086779
8,0.030379632862491235
6,0.07877675267473805
5,-0.0450410101846348
7,0.06138409465055261
6,-0.175984927113932
6,-0.011865729626956423
5,0.016557575224712906
7,0.007657708931523288
4,-0.0012230363377145892
7,0.0034020403489076756
6,-0.0573626546045638
8,0.1519112773419149
7,-0.09956284321248532
5,-0.055176100176293374
6,0.10902127349284818
7,0.06050246979267371
7,0.08520438271945352
6,-0.014632836444091524
3,0.026576767565238413
7,0.02931189844857407
7,-0.04885435277828876
5,0.13717291631235184
6,-0.004860947948982286
5,-0.019689890596866988
8,0.03213656075097049
9,-0.02763979082339496
9,0.0843851712199708
8,-0.005466675461281767
4,0.02319810351697349
8,0.05705425776477213
7,0.019245684967893695
7,0.002454798398657587
9,-0.00428914824348503
8,-0.1660639756899247
7,0.04355951518780188
9,0.07881667130549808
9,0.13028410995281092
9,0.045155951837172026
9,-0.14967758419322763
5,0.007052803326958568
7,-0.28418671681949625
8,0.07648473809314105
8,0.12825341563713266
7,0.000669982429970517
5,-0.08912832426995188
7,0.1272050319890372
7,0.0007614648643485822
6,0.01733329446533638
8,-0.05997302228399981
5,0.006819142688202717
5,0.09452865748037098
5,0.08828706036145384
6,-0.062085268878137256
6,-0.07023805510583259
6,0.0662025804111881
5,0.023698699354739006
4,0.010957933148297627
7,-0.04373506783571379
7,0.05450701471239938
5,-0.08539934282035411
6,-0.04005312280242812
4,0.01836087535904518
8,-0.0550861118922743
6,0.09805505016804084
5,-0.04193625884672514
4,0.04104786793107351
6,0.08809202365445401
6,-0.009239144944078959
4,0.04626318060808998
5,0.01712294559079197
6,-0.060260541763826225
3,-0.015138014455770232
4,0.07698805096874572
2,0.12960065140934596
8,-0.003216796552338863
7,0.020376923533122593
6,-0.004587926456631308
7,-0.003599886691816323
6,-0.035532631122295655
4,-0.008079254888897935
7,-0.037601843159269066
6,-0.0863000456717593
6,-0.021676240150739545
8,-0.04221456586621919
5,-0.04057571387069636
5,0.09499370801926332
5,0.010099238687145018
6,0.06292189770735312
7,0.049984979938372476
6,-0.023773643678113743
5,0.02904845434961345
7,-0.013210410425607222
5,0.0530863878299197
6,0.0716878912504555
7,-0.2369099318216925
6,-0.03176186148732896
5,0.055081686485188186
4,-0.20203911384524886
5,0.10957171821372391
8,0.01224310734530043
11,-0.15889077595009482
10,-0.0023921829315938226
8,-0.08692574605400338
10,-0.007481584033296684
9,0.05548752798688561
7,0.07811818919495295
5,-0.20563556372510305
11,0.03434921928625734
9,0.08642748568441583
9,0.0017423801857106014
10,0.03879476134132176
10,-0.10067045520010609
9,-0.041560227742692746
10,0.02408141166369937
10,0.13247980075373178
10,-0.01868765592043431
7,-0.025276418367203846
8,-0.30044169470497906
10,0.008333914439596413
10,0.08003397739813067
8,-0.0016242394717220776
9,0.021461654645991146
9,0.08193074866618844
9,0.055647414214716306
8,0.05499847198172603
9,0.07900227318713071
10,-0.10132327263138308
8,-0.025508989024775275
11,-0.08485460779875531
11,0.11326902688723983
7,-0.01787939690187379
7,0.050951683630277245
8,0.12511520761261963
8,0.13135200201882036
9,-0.0365636082175147
7,-0.2339575078791487
7,0.008708500657425233
9,-0.02788842940366365
8,0.0218386891294724
8,-0.004415308743061175
9,0.13241685390976698
7,0.0015744262873962356
8,-0.010911167575688552
7,0.19274145266595966
7,-0.18834635072923334
5,-0.15600901429264624
10,-0.01768492879297412
10,-0.06816597332960761
9,-0.08978990108033713
7,-0.13715744056128187
9,0.047386277998448634
7,0.048632650575688885
8,0.06628583847263503
7,0.09745881609264728
8,0.036125257048562176
6,0.03822806510574139
6,0.012850256870786225
8,0.001371146205718432
8,0.04103279360431955
9,0.011450069167255883
10,0.04235372175216057
9,-0.13035001665480728
9,-0.05832952848535555
7,0.09893048195731424
9,-0.018740065971639908
10,-0.0014418993591451823
8,0.07365655857988607
9,-0.06339921079016797
7,-0.16622761443884038
6,-0.021801650398005634
9,-0.12812422545807145
9,0.025825419150041995
10,-0.06751913659364117
9,0.06257815985315762
10,-0.07041423560060345
7,-0.08986081619098663
7,0.048765113329114484
7,-0.057988407106615014
7,0.06059666311744749
6,0.2188455753634706
5,0.09332610916411177
8,-0.08364682538270074
10,-1.7451566993287315e-05
8,0.05329804897564827
7,-0.011452507092274189
6,0.08956137583476043
6,-0.043703398409187244
9,0.0757278270396835
7,-0.0746141480248621
5,0.009611787895355661
5,0.035948369106138855
7,-0.08388846937273975
5,0.03653950511052351
4,0.20594162755200252
8,0.06846340201049728
8,0.08139900486012408
9,-0.06729900755909313
8,-0.24568231514270078
9,0.10033573053781808
11,0.015978413661146718
11,-0.06300427112269702
10,0.010476168490432869
9,-0.05142920074313828
9,-0.041402154996719176
9,-0.025617220331680457
9,-0.036373975121689384
9,0.0031989351461767512
8,0.0037028819925541967
7,0.030408664070805003
8,0.05033396661974443
9,-0.15913561115281816
9,0.05321154752213708
8,-0.04885952774045066
8,-0.05445960495534763
9,0.03536835313814635
7,0.018496259302212437
7,0.06309734766170116
7,-0.0291045861236654
6,-0.13136154090591745
9,0.006246257262088051
9,-0.0461815267082315
10,0.09549174852011788
7,-0.00607856945127061
7,0.02094567827990801
7,0.04018906864932781
6,-0.061595720066483395
7,-0.07843968346987218
6,-0.13789500839784097
5,0.09802383682245619
6,-0.09372566210265632
5,-0.11232262331473741
9,-0.0029068034167014645
9,0.06403171314489597
9,0.010219554243981577
8,0.0735137418149101
8,0.030522392473070425
6,0.024330868019539764
8,0.021478142495835684
7,0.036309130724632155
6,0.1382432317455642
8,-0.016640177636690012
7,0.09889126983534346
7,0.05084512464122781
6,0.05737698804812297
8,0.19235138007110208
6,0.378814973057203
5,0.04283396633331016
9,-0.16218404394760633
5,0.012604904137559103
7,0.040236378867472666
6,0.044689091212406495
10,0.028473345940106753
8,0.05545167054938105
7,-0.07902645902719385
9,0.04075716803666829
7,0.20025303093435376
6,-0.05457171759057289
10,-0.0133715748351797
7,0.04091595906014156
9,0.008618278252837897
8,-0.004533029091730256
7,0.06007316079076119
5,0.03304436861772686
6,1.21464711683537
8,0.22204333552749134
6,-0.0861898495261979
5,0.1528542170245064
7,-0.018092249906247915
6,0.01830186422836988
8,0.2006007939320611
7,0.003404908512136373
5,0.08104133432578209
5,-0.04346082783650118
7,-0.10816333447962379
6,0.08113177460791299
5,-0.06574661443142737
4,0.06226644079884558
6,0.04598875659243262
7,-0.047237651613258436
6,0.06154421221020634
5,0.011337821100694256
5,0.07903108387016289
5,-0.03282428691944972
3,-0.12760910200205444
7,-0.024644778037904658
7,-0.0002561671441636548
9,0.09085130051131607
8,-0.3096066782191986
8,-0.007722019754284659
9,0.027457995933774626
7,-0.045335855209298614
6,-0.11120417145421335
9,0.045532775859085106
11,-0.020789221329762242
10,0.05640350289965035
9,-0.10659827859650228
9,0.04689736968612479
10,-0.003644214876832308
7,0.03167208696437207
11,-0.06356393485611278
9,-0.04988111143430096
5,0.13371996885406467
8,0.09939646056963092
10,-0.07113548124648439
9,-0.08045704802951015
9,0.04052679366602163
7,-0.16814312181743674
7,0.05604295802845627
9,-0.05614096149461645
7,0.07403413114465884
8,0.05875857751819069
5,0.0639230831581763
8,0.07618744165725211
9,0.0305648788422328
7,0.03439930340867825
9,0.09524776951854541
7,-0.06713726605440407
6,0.0558420651487328
7,0.01961743366940283
7,-0.0753341177926874
8,0.0056737922000777985
5,-0.11395708549916073
7,0.12333936758063047
7,0.030357322501798123
5,-0.01198443911924052
5,0.008987081762933613
6,-0.04080765883835724
6,0.04769621998736007
7,-0.09070818149513649
7,-0.02592646428089651
6,0.030975555371790975
5,-0.030502840177044632
4,-0.0063067880403337995
6,0.028406127261886738
10,-0.10960024750354513
7,0.2455958626968595
10,-0.01177758288277353
8,-0.06070145012968631
7,-0.04405977991073584
7,-0.12200463067169665
9,-0.049534006930532115
