count,deltaKd
8,0.1127669607070132
10,-0.14801445500316568
10,0.12500879284403066
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.023720373923403315
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
10,-0.17107532132477044
8,0.0
8,0.0
7,-0.03617286153994215
10,-0.3656330591899808
9,0.08629951018372761
6,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.16518598612423663
8,0.0
8,0.0
5,0.0
5,0.0
9,0.0
7,0.0
9,0.0
9,0.0
6,0.0
11,0.0
9,0.0
6,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,0.0
8,0.0
9,0.11843685691138894
6,0.0
8,0.0
6,0.0
9,0.0
6,0.0
6,0.0
5,0.0
6,0.0
9,0.0
6,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
11,0.0
10,0.0
10,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
7,0.0
8,0.0
9,0.0
10,-0.15212362343492103
7,0.0
7,0.0
5,0.0
4,0.0
9,0.0
8,0.0
11,-0.18697484574402612
8,0.0
10,0.10103489153352108
8,0.0
9,0.2770810610599366
11,0.0
8,0.0
8,0.0
10,0.2760272806782842
5,0.062003930092884296
8,0.0
10,0.0
10,0.0
11,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
9,0.10489791008118043
7,0.15990034060836145
7,0.34126600022448894
9,-0.046547231616668405
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
5,0.0
10,0.0
9,0.0
8,0.0
6,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
11,0.0
6,0.0
7,0.0
6,0.0
5,-0.041845171972461515
7,-0.17222866705991002
4,0.0
5,0.0
3,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
11,0.0
10,0.0
6,0.0
7,0.0
8,0.0
9,0.0
11,-0.10565205002315459
9,0.0
9,0.0
7,-0.18598892574110693
5,-0.23307255753961087
11,0.0
9,0.0
7,0.0
8,0.0
11,-0.34735574406423364
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.08728243938891378
8,0.14806039489232603
11,0.0
8,0.0
8,0.15008307592745496
8,0.0
9,0.34564386628719834
10,0.0
9,0.0
5,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
10,0.0
9,-0.05077722950988495
9,0.49768667746241846
7,0.0
7,0.0
9,0.0
6,0.0
10,0.0
7,0.0
6,0.0
7,0.0
5,0.0
12,0.0
12,-0.18755870248466433
9,0.13146952416931867
9,-0.05889228424905735
7,-0.46226188701344917
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,-0.22477493507547752
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
4,0.0
6,0.0
6,0.0
9,0.0
12,0.0
8,0.0
10,0.0
7,0.13767007929257158
6,0.0
8,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
10,0.0
8,0.0
7,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
11,0.039517393239377974
9,0.0
7,0.0
9,0.0
7,0.0
10,-0.13160138219169148
8,0.0
7,0.0
11,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.2246276841930781
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
13,0.3821642236045113
10,0.0
9,0.38820888597530345
9,0.0
8,0.13185809555273043
8,0.0
8,0.0
10,0.0
9,0.0
11,0.1947982506508712
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
9,0.41636184116552233
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,-0.32448757072195367
7,0.0
6,0.0
6,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.18795466533599647
8,0.0
10,-0.061982254864793696
7,0.0
7,0.0
8,0.10608087622294082
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
5,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,-0.07243971795131188
9,0.0
7,0.0
7,0.0
5,0.0
5,0.0
4,0.0
7,0.0
7,0.0
6,0.0
5,0.0
12,0.0
6,0.0
11,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
11,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.025071928665606258
7,0.0
9,-0.08999222197170198
6,0.09907658483464576
10,0.0
8,-0.23789660614664587
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
7,0.0
5,0.0
4,0.0
11,0.0
10,0.2698455831122235
9,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
9,0.0
10,0.0
5,0.0
11,0.0
9,0.0
12,0.0
6,0.0
6,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.034125884869700585
9,0.020554173792287855
8,0.0
7,0.0
8,0.2707064977064908
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
5,0.0
9,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
4,0.0
9,0.0
9,0.0
6,0.0
6,0.0
10,0.0
6,0.0
7,0.0
8,0.0
5,0.0
10,0.2500665104964632
8,-0.006175450373807401
8,-0.025084820104511962
7,0.0
6,0.0
8,0.0
6,0.0
8,-0.11145207410140578
6,0.0747104217490584
7,-0.12133337414222733
6,0.0
6,0.0
7,0.0
5,0.0
6,0.0
10,0.0
9,0.0
6,0.0
6,0.0
11,0.0
11,0.0
10,0.0
10,0.0
7,0.0
10,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
8,0.0
8,0.0
10,-0.17600420241342452
10,0.18249924145346608
11,0.018285491532004983
8,0.0
6,0.02287122381890061
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
8,-0.11663079327321846
8,0.0
8,0.0
9,0.15692443192008465
8,0.0
9,0.1041053074936702
9,-0.16032605506089492
10,-0.07434395937462579
8,-0.025133741686238942
7,-0.17279870985212575
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.0
6,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,-0.20603153212152936
6,0.0
6,0.0
8,0.0
6,0.23380544813575632
6,0.16188976092011487
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,-0.05774058696644513
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,-0.1953826937890648
8,0.0
8,0.0
5,0.0
9,0.0
5,-0.07454895688186713
6,0.0
6,0.0
5,0.0
4,0.0
8,0.0
4,0.0
5,0.0
7,0.0
10,0.0
10,0.012740068709017116
8,0.0
7,0.0
5,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
11,-0.09934030459092558
10,0.0
11,0.0
11,0.0
7,0.0
10,0.0
8,0.0
8,0.0
10,0.2385181964649128
9,-0.011546087619593415
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.09665541451219539
7,0.0
8,0.04539253083597217
7,0.0
5,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
9,0.0
7,0.0
7,0.0
11,0.13682747408923124
10,0.0
9,0.0060315548511136186
8,0.0
9,-0.3620368926586046
8,0.20560153206962095
10,-0.11703952006008578
9,0.0
10,-0.06174373702349012
10,0.0
10,0.0
8,0.057708430245606124
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,0.0
10,0.0
8,-0.007885130465520973
9,0.0
8,0.0
8,0.0
7,0.0
8,0.025675059825686297
7,-0.39388232648669863
8,0.0
8,-0.17608883336963288
7,-0.35835956336482955
9,0.0
8,0.0
7,0.0
4,0.0
8,0.0
10,0.0
7,0.0
7,0.0
6,0.0
5,0.0
4,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.4413714016011987
5,0.0
6,0.2994722791749549
7,0.0
8,0.0
7,0.17290108828185247
6,0.0
5,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
11,0.09818323192558331
9,0.03643449255856801
7,0.1509250307801855
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
5,0.0
5,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
5,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
10,0.0
4,0.0
10,-0.02109469576197842
10,0.03335499695718802
9,0.0
8,0.0
10,-0.016394929110838063
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
4,0.0
8,0.0
10,-0.1742455000212697
10,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.24402920741296352
8,0.0
8,0.0
8,0.1659170029278867
8,0.27206831696188694
7,0.0
9,0.0
8,0.0
9,-0.3991985591277194
6,0.0
6,0.0
6,0.0
7,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
7,0.0
5,0.0
7,0.0
9,0.0
7,0.0
5,0.0
9,0.0
6,0.0
5,0.0
5,0.0
7,0.0
8,0.0
8,-0.5623311914429197
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.010134002687816945
9,0.2313854955457506
9,0.0
6,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
5,-0.159338348364213
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
12,0.0
8,0.0
8,0.27392592341852495
8,0.0
10,0.0
9,0.0
7,0.0
8,0.31787568431457736
9,0.0
11,0.0
9,0.0
11,0.19790333076080469
9,0.0
7,0.0
7,0.0
9,0.0
8,0.12158928056633211
7,0.0
5,0.0
5,0.0
8,0.0
6,0.0
7,0.0
5,0.0
7,0.0
10,0.0
9,0.0
5,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.11057092579457617
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
9,0.0
5,0.0
9,0.0
8,0.0
6,0.0
8,0.0
5,0.0
7,0.0
5,0.0
5,0.0
8,0.0
5,0.0
8,0.0
8,0.0
5,0.0
4,0.0
6,0.0
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
4,0.0
5,0.0
6,0.0
5,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.0
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.08038547871338686
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
4,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
12,-0.04766893375032488
10,-0.0661407038507198
10,0.09141729839938506
11,0.40412383588921497
8,0.0
10,-0.058143017020987564
9,0.0
8,0.0
8,0.08095112652639003
7,0.286648067056924
7,-0.23995561780057528
7,0.0
7,0.0
7,0.0
6,-0.3012857803453084
6,0.19444169430690295
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
11,-0.0103115758370258
7,-0.09495161455869638
8,0.0
8,0.0
5,0.0
7,-0.008026869544387694
7,0.0
7,-0.02174858758760223
9,0.0
10,0.0
9,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,-0.01754609559939979
8,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,-0.04345288976232897
6,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
6,0.0
8,0.02374520811591374
8,0.0
6,0.0
7,-0.1602692130075205
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
4,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
6,0.0
7,0.0
9,0.0
7,0.0
8,0.0
12,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
11,0.0
9,0.0
9,0.0
5,0.0
4,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,-0.0742576855319026
9,-0.21506075252982537
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
7,0.0
9,0.0
8,0.0
4,0.0
9,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
10,0.0
10,0.20863853951357925
11,0.10444034998634955
10,0.0
7,0.0
11,0.0
8,0.0
9,0.0
9,-0.044304966053263506
7,0.0
8,0.01808340495598948
7,-0.3626677574036279
8,0.0
8,0.2451410352966601
6,0.09382811098420252
10,0.0
10,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.08635452549183587
6,0.0
9,0.0
7,0.0
6,0.0
5,0.0
9,0.0
7,0.0
8,0.0
11,-0.06140059931106112
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
11,0.0
7,0.0
6,0.0
8,0.0
7,-0.021978372816491287
7,0.0
12,-0.07881455235542933
10,0.0
6,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
6,0.0
5,0.0
7,0.0
5,0.0
6,0.0
10,0.0
6,0.0
6,0.0
6,0.0
7,0.0
8,0.0
5,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
3,0.0
8,0.0
6,0.0
5,0.0
4,0.0
7,0.0
5,0.0
5,0.0
10,-0.13383101264469133
9,0.0
11,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
6,0.0
10,0.0
11,0.0
8,0.15739723396316485
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.09776352574257618
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,-0.10034953608843189
11,0.0
9,0.0
8,0.0
11,0.0
7,0.0
6,0.0
8,-0.38862036839422487
9,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
6,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
5,0.0
6,0.0
9,-0.09756768620538114
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.4622428877239857
9,0.0
7,0.1880655460665963
8,0.0
6,-0.45460222997400024
6,0.0
7,0.13252977913573183
8,0.0
8,0.0
6,0.0
8,-0.2261339352248637
5,0.0
11,0.0
7,0.0
6,0.0
9,0.0
9,0.0
5,0.0
10,0.0
7,0.0
5,0.0
5,0.0
5,0.0
10,-0.02717309710274396
7,0.0
6,0.0
8,-0.11870000410220616
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
10,0.0
5,0.0
6,0.0
6,0.0
6,0.0
7,0.0
11,0.0
10,0.6354683027541341
10,0.0
11,0.0
8,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.09226214361067164
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.27552766755009017
9,0.38863758341073584
8,0.2712308988752632
8,-0.06452448266395727
8,0.0
7,0.0
9,0.0
12,-0.32600365567820866
9,0.12443394942871944
10,0.3155198220208755
7,0.0
9,0.31402415194357225
9,0.07911772128030226
7,0.0
8,-0.02792583107621116
9,0.0
7,0.0
6,0.0
6,0.0
11,-0.06263837439419007
8,0.10679941240892088
8,0.0
8,0.11066104190790416
11,0.0
6,0.0
8,-0.2530606600948291
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
5,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
8,-0.40947841664158524
8,0.0
9,0.0
8,0.0
7,0.0
7,-0.28146272512573933
5,0.48301206986512213
6,0.0
6,0.0
6,0.0
6,0.07438828046138735
5,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
9,0.08038161645899677
7,0.0
9,0.0
8,-0.06707398451407265
7,0.0
6,0.0
5,0.0
6,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.25841966460483423
7,0.0
4,0.0
5,0.0
4,0.0
9,0.0
7,0.0
7,0.0
4,0.0
10,0.0
9,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,-0.012103592633330607
8,0.0
7,0.0
11,0.0
10,0.0
8,0.0
11,0.0
7,0.0
7,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,-0.7371587132680268
8,0.0
7,-0.16658622560847292
6,0.0
6,0.0
7,0.0
6,0.0
11,0.0
7,0.0
10,0.0
7,0.0
11,0.23437587673751548
9,0.0
12,-0.028379902858253203
9,-0.0888906716226181
8,0.0
8,0.04942482720412045
10,-0.11604195669498463
9,0.0
9,0.11730793684872509
9,0.0
6,0.0
8,0.0
10,0.0
8,0.0
7,0.0
10,0.17802108464383437
9,0.00462616522621051
8,0.12134936337651148
7,0.0
5,0.0
5,0.0
11,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.11841267928793009
8,0.3326454613046632
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.12195456564487817
8,0.0
8,0.0
6,0.0
4,0.0
7,0.0
7,0.0
10,0.0
6,0.0
5,0.0
5,0.0
9,0.0
9,-0.19536832949298955
8,0.0
8,-0.18429375497086298
8,-0.043842371822260695
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
5,0.0
8,0.0
8,0.0
9,0.0
7,0.0
5,0.0
7,0.0
8,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
4,0.0
7,0.0
11,0.7323479835896096
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,0.0
7,0.0
5,0.0
5,0.0
11,0.0
10,0.0
8,0.0
8,0.0
9,-0.21227961019510122
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
8,0.20761246042880988
8,0.0
5,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
10,0.0
11,0.0
8,-0.2658602782606039
7,0.12682857779864154
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,-0.1462714602469779
9,0.0
9,0.0016939754736196022
6,0.0
6,0.0
5,0.0
11,0.0
8,0.0
6,0.0
5,0.0
9,0.0
9,0.0
9,-0.014539044299083592
10,0.1240761102521244
8,0.0
7,0.09241586995429163
6,0.0
5,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
6,0.0
9,0.12981760345005
7,0.0
10,0.19983184067738868
8,0.012046451049414486
7,0.0
6,0.0
9,0.0
6,0.0
5,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
11,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,-0.3558690866379548
8,0.0
5,0.0
4,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
4,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
4,0.0
4,0.0
6,0.0
6,0.0
6,0.0
6,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
8,0.029430646684871498
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
11,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
11,0.0
10,0.0
9,0.0
7,0.0
5,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
12,0.06941757831680295
9,0.0
8,0.0
9,0.49573027288901805
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
6,0.0
11,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
5,0.0
8,0.0
8,0.12397131847430831
7,0.18871811730147758
6,0.0
5,0.0
8,-0.22853105369101545
9,0.0
8,0.14233234553317242
6,0.0
7,0.0
5,0.0
7,-0.12456819213021397
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
11,-0.04874143787915397
9,0.07970537699010638
8,0.0
8,0.31805117824800444
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
8,0.0
7,0.887663163230445
5,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
4,0.0
5,0.0
7,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
4,0.0
8,0.0
10,0.0
9,0.0
9,-0.31686513909906733
12,0.0
11,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
12,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.10001636367151079
10,0.0
6,0.0
7,0.0
7,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
6,0.0
7,-0.4325802217720458
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.44102548764534966
10,0.0
9,0.0
7,0.0
11,-0.10809265146566016
8,0.0
8,0.0
7,0.0
8,0.0
6,-0.09186032502495234
9,-0.09665708415443586
10,0.053537294996808704
9,0.0
9,-0.06545371245170095
8,0.0004686331441403624
7,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,-0.08901690415904451
7,0.0760768028966865
9,0.0
8,0.0487593196646845
6,0.0
7,-0.1981807419779127
5,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,-0.597894531508298
9,0.0
10,-0.7137245683359437
8,-0.034450878354454595
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
9,0.0
9,0.0
7,0.0
9,0.0
7,0.0
10,0.0
6,0.0
8,0.0
8,0.0
8,0.0
5,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
4,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
11,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
11,0.0
6,0.0
10,0.0
7,0.0
8,0.0
6,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
7,0.0
7,0.0
10,0.0
8,-0.07363662631767909
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
5,0.0
4,0.0
9,0.0
7,0.0
4,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,-0.0440764757702965
9,0.0725282441490327
9,0.17159748132106412
9,0.0
8,0.0
7,-0.28144177757694333
8,0.05479243436713066
7,0.0
7,0.0
7,0.0
8,0.0
7,0.2404044645707648
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
5,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.13067090819311122
5,-0.07029399175154616
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
5,0.0
5,0.0
6,0.0
8,0.0
8,0.6144113134287759
9,0.0
7,0.0
6,0.0
6,0.0
11,-0.04900625272631931
6,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,-0.24738313331730222
6,0.0
7,0.1317767610705758
6,0.0
8,0.0
7,0.0
4,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
3,0.0
7,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.14144878604902456
10,0.0
6,0.0
