"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10405.2,10401,65562.5,5239.44,5333,64386.3,3442.04,1624.74,0.661395
7231.25,7685,61666.5,3097,3221,63013,9268.96,2796.3,0.665622
10848.5,10504,67685.4,8327.32,7800,69966.6,2682.8,872.82,0.665622
10102.3,9068,73011.1,8602.44,8056,69981.3,7163,2141.88,0.671961
6763.25,6901,64227.8,3371.36,3349,65973.6,3759.72,1155.96,0.674074
12909.6,13072,64722.1,5913.56,6080,63742,12629.7,4265.82,0.679357
11454.3,11529,65111.4,3886.64,3961,64305.7,6934.24,2142.66,0.68147
20489.9,19300,69576.6,9051.6,8688,68278.7,4173.92,571.74,0.68147
19975.8,19273,67925.8,14011.4,13837,66361.8,9308.48,2733.9,0.683583
9332.05,8705,70256.8,6035.16,5861,67483.4,9381.44,3570.84,0.686752
29393.6,22137,87019.1,19649,17117,75230.4,2110.52,44.46,0.686752
22177.3,21101,68879,13212.6,10057,86099.3,27236.9,8158.8,0.690979
10314.8,10262,65873.5,7761.88,7858,64734.4,7033.8,2063.88,0.692035
12112.8,11864,66910.1,5160.4,5116,66104.8,3462.56,1514.76,0.693092
9585.55,9176,68461,30193.3,14120,140138,3939.84,6090.24,0.694148
5233.15,5249,65338.1,2558.92,2657,63116.8,4185.32,1350.18,0.695205
7742.15,7841,64709.8,3171.48,3297,63041,9984.12,3066.96,0.695205
7165.6,6762,69447.6,6459.24,6282,67385,4980.28,1524.9,0.698374
5558.15,5573,65361.4,2532.32,2629,63125.9,4106.28,1766.7,0.699431
13328.9,13089,66737.2,5653.64,5793,63959.4,2507.24,928.98,0.699431
11530.3,11476,65846.4,5082.12,5108,65204,20695.6,6915.48,0.701544
10667.1,10585,66044.6,4463.48,4669,62651.2,4698.32,1776.84,0.70894
10259.6,10309,65222,3130.44,3285,62452.5,6407.56,3255.72,0.70894
11596,11496,66106.1,5259.96,5516,62494,6811.12,2581.8,0.711053
7737.6,7600,66722.5,2979.96,3040,64241.7,10262.3,2474.94,0.712109
36007.4,29093,81111.6,26037.6,21813,78228.6,28479.5,5863.26,0.713166
11172.2,11108,65914.8,3930.72,4080,63138.2,14972,4775.16,0.714222
12654.8,11175,74214.6,8057.52,7623,69271.6,30508.7,7883.46,0.714222
7829.25,7489,68513.5,3075.72,3125,64502.5,7584.04,3141.06,0.715279
7935.85,7617,68279.4,3268.76,3365,63661.7,5918.88,1197.3,0.716336
11449.1,10022,74868.1,5775.24,5554,68146.6,16247.3,4034.16,0.718449
13254.1,12757,68090,6788.32,6897,64503.3,2529.28,1054.56,0.718449
10214.8,9733,68779.8,5610.32,5557,66164.8,33741,8260.2,0.719505
8392.15,7897,69645.2,7093.84,6941,66979.1,19986.5,4681.56,0.721618
13152.8,12989,66362.2,5104.16,5305,63054.9,5125.44,2719.86,0.723731
5610.15,5445,67523.7,3436.72,3441,65454.5,7720.08,2175.42,0.723731
19461.6,15594,81790.3,6958.56,5402,84419.9,3821.28,2043.6,0.725844
9152.65,9017,66521.9,3714.88,3869,62925.4,9031.84,2021.76,0.729014
7039.5,6816,67685,2916.12,2932,65181.1,4960.52,1210.56,0.731127
11132.5,11226,64990.5,3821.28,3929,63739.2,8765.08,2950.74,0.734297
10422.8,10308,66265.6,6254.8,6260,65481.6,9377.64,3545.88,0.734297
9976.85,9989,65456.3,3023.28,3189,62130.4,13766.6,4098.12,0.735353
10297.3,10140,66552.6,7178.2,7096,66295.2,4509.08,1834.56,0.739579
10752.9,10260,68684.7,8670.08,8080,70322.1,10099.6,2380.56,0.739579
5647.85,5732,64573.9,3026.32,3104,63895.9,2973.12,957.06,0.742749
15523.3,15056,67570.1,9455.92,8704,71197.5,18263.6,4717.44,0.743806
12869.3,13007,64842.4,5522.16,5163,70095,8885.16,2921.88,0.743806
15449.2,14445,70092,11326.3,10653,69677.9,12456.4,2641.08,0.744862
9997,9653,67871.5,5750.92,5685,66295.9,11786.1,3962.4,0.744862
11603.1,11205,67864.7,6967.68,6849,66671.6,2061.88,892.32,0.746975
8342.1,8545,63979.9,3548.44,3617,64293.8,3902.6,1389.96,0.748032
10891.4,10800,66090.6,6016.16,5956,66198,5103.4,1839.24,0.751201
6797.7,6965,63961.8,3813.68,3377,74010.5,6222.88,2341.56,0.752258
10337.6,10188,66498.3,6602.88,6732,64279,7691.96,3234.66,0.752258
6751.55,6909,64042.5,3354.64,3465,63448.7,17137.2,4189.38,0.752258
13595.4,13605,65489.8,5670.36,5941,62550.5,2232.12,1265.16,0.754371
10147.8,10283,64674.3,4591.92,4811,62551.7,12294.5,4533.36,0.754371
11596,11420,66546,3976.32,4216,61810.3,7249.64,2098.98,0.76071
5285.8,5352,64725.4,2750.44,2936,61394,2577.92,365.04,0.76388
10593,10104,68708.1,6665.2,6552,66668.3,3230,1773.72,0.76388
12078.3,11472,68999.6,6762.48,6772,65443.9,5441.6,2139.54,0.764936
8564.4,8540,65723.2,3619.12,3804,62350.9,11238.9,3013.14,0.765993
12483.3,12024,68039.1,9550.16,8892,70386.8,2714.72,628.68,0.765993
15167.1,14775,67275.2,6874.2,6980,64542.6,1968.4,490.62,0.768106
9057.1,9208,64462,3281.68,3436,62592.6,6489.64,2006.16,0.768106
6783.4,6832,65069.8,4720.36,4900,63133.4,2472.28,687.18,0.770219
9512.1,9029,69042.5,7307.4,7057,67861.4,23102.5,6350.76,0.770219
9238.45,8616,70270.5,7941.24,7688,67694.7,7919.2,1744.86,0.771276
12596.3,12448,66317,7327.92,7444,64514,2321.8,992.16,0.771276
10263.5,10505,64029.4,2981.48,3161,61814.1,16286,6240.78,0.774445
18327.4,17564,68384.4,11529.2,11672,64734.2,13956.6,4302.48,0.775502
11716.3,11386,67436.9,6168.16,6042,66904.4,24187.8,6903.78,0.776558
10732.8,10585,66451.1,8493,8409,66190.7,7377.32,2541.24,0.777615
23515.7,22856,67427.6,7966.32,7656,68192.4,11466.1,2503.8,0.779728
6724.25,6821,64606.4,2805.92,2945,62441,9119.24,2903.16,0.781841
10073.7,10154,65017.7,4290.96,4378,64233.1,4205.08,1560.78,0.782898
8990.8,9204,64017.9,4528.08,4608,64399.4,23743.9,4152.72,0.783954
5987.8,6429,61038.5,2375,2537,61351.2,11865.1,3805.62,0.785011
15270.4,15325,65302.7,5683.28,5757,64696.8,12530.9,2852.46,0.786067
5848.05,6132,62501.3,2682.04,2832,62065.7,14981.9,3341.52,0.787124
19286.1,18504,68306.1,8746.84,8316,68931.3,17486.1,4120.74,0.78818
8647.6,8721,64984.4,5757,5621,67121.6,9399.68,2991.3,0.789237
6537.7,7040,60860,3004.28,3168,62149.1,2973.12,942.24,0.789237
21477.3,16809,83737.1,24712.9,20633,78494.9,41538.6,7909.98,0.789237
12447.5,11161,73090.2,11556.6,10653,71094.6,28246.9,6950.58,0.790294
7473.7,7957,61555.4,4290.96,4453,63151.2,9452.88,4244.76,0.790294
13751.4,14457,62337.4,3688.28,3885,62217.5,2867.48,1173.12,0.79135
14307.8,14556,64418.5,7485.24,7560,64887.9,9712.8,1881.36,0.792407
8681.4,9014,63117.8,5343.56,5286,66249.6,10125.5,3793.92,0.792407
7463.3,7768,62965.3,3936.04,4028,64039.8,11581.6,2279.94,0.793463
11328.8,11761,63127.9,4498.44,4337,67975.5,6728.28,2262,0.79452
6955.65,7256,62823.2,3359.96,3432,64160.4,14254.6,3130.92,0.79452
11036.3,11193,64618.8,6011.6,6201,63534.3,1920.52,524.16,0.797689
8867.3,9169,63379.6,4742.4,4805,64682.2,14284.2,3938.22,0.798746
12009.4,12278,64102.3,5522.92,5426,66706.6,7590.88,2655.9,0.798746
4646.85,5089,59842,1818.68,2005,59445.9,5550.28,2044.38,0.802972
7887.75,8497,60836.9,3677.64,3873,62230.3,14805.6,4706.52,0.804029
7903.35,8288,62494.4,4094.12,4016,66810.8,9165.6,1890.72,0.805085
10746.4,10991,64077.8,7073.32,7291,63579.4,12114.4,4280.64,0.807198
12611.3,12836,64388.8,6197.8,6228,65218.2,3372.12,1284.66,0.807198
10344.8,10813,62698,6099.76,6393,62529.9,5796.52,1914.12,0.807198
8834.15,8992,64385.5,6216.8,6164,66097.4,4134.4,2269.8,0.808255
12876.5,12910,65365.9,7815.84,7790,65753.4,24061.6,7138.56,0.810368
14307.8,14076,66615.2,6199.32,5900,68860.8,26494.4,4687.02,0.810368
9303.45,9730,62663,5070.72,5174,64227.8,16782.3,4818.84,0.812481
13341.2,12917,67688.5,10786.7,10085,70095.8,15409,3930.42,0.813537
11913.8,12001,65060.1,7616.72,7505,66511.6,4469.56,1843.92,0.813537
23648.3,17133,90457.9,28914.2,24029,78859.8,32957.4,6477.12,0.81565
11961.3,11977,65450.1,7706.4,7465,67655.3,10431.8,2223.78,0.82199
14190.1,14624,63591.7,4438.4,4640,62688.6,4565.32,2222.22,0.828329
11217.7,10713,68623.5,8074.24,7817,67692.6,18166.3,4939.74,0.828329
12387,11485,70683.3,9351.8,9017,67969.4,17261.9,5754.06,0.829386
32270.5,24477,86402.9,33779.7,28185,78544.9,42348,8347.56,0.830442
9973.6,10171,64264.1,4906.56,4975,64634.4,5207.52,1905.54,0.834668
13477.1,12069,73182.1,10393.8,9889,68881.1,9128.36,2725.32,0.835725
6246.5,6460,63370.1,3014.16,3100,63721.3,3445.08,1499.16,0.842064
7488,7748,63336.8,4202.04,4388,62758.6,4854.12,1836.12,0.843121
6893.9,7091,63714.4,3870.68,3991,63560.2,4207.36,1070.94,0.84629
21194.5,20676,67179.6,9463.52,9408,65922.8,2720.8,499.98,0.84629
16146,14049,75318.1,11127.2,10241,71206.9,10469,3677.7,0.847347
11444.5,11185,67056.8,22678.4,8853,167881,9455.16,6811.74,0.847347
14269.4,14131,66178.1,11340.7,10979,67695.2,26179,6541.86,0.848403
22738.9,17692,84231.3,24621.7,21596,74718,5053.24,1288.56,0.84946
16172,16116,65763.7,8458.8,8240,67276.2,11103.6,2896.92,0.84946
9894.3,10280,63077.1,3993.04,4120,63516.5,14671.8,3750.24,0.851573
11826.1,12116,63967.9,5946.24,6128,63592.2,2869.76,1378.26,0.852629
8058.05,8124,65004,5724.32,5496,68258.6,3764.28,1744.86,0.854743
25017.2,24121,67970.9,10590.6,10601,65471.7,12173.7,1613.82,0.857912
11491.3,11717,64273.9,5216.64,5329,64154.2,2484.44,765.18,0.857912
7242.3,7352,64558.1,2200.2,2296,62801.5,8187.48,2845.44,0.861082
12783.5,12458,67248.6,11210,10686,68749.6,15786,4453.02,0.863195
5527.6,5852,61903.1,2630.36,2744,62821.9,5367.12,1432.86,0.865308
9546.55,9780,63971.6,4265.12,4336,64464.7,4588.12,1537.38,0.867421
9261.2,9505,63855,4287.92,4417,63620.8,6309.52,2194.14,0.868478
11242.4,11464,64269.2,4594.2,4696,64115.3,15477.4,3756.48,0.868478
9553.7,8521,73478.6,9616.28,8873,71025.9,20450.8,4829.76,0.870591
33616.7,27436,80299.8,23450.6,19640,78251.3,36628.2,10712.5,0.870591
8135.4,8400,63471.6,4460.44,4496,65017.7,5446.16,1765.92,0.872704
10163.4,10036,66367.9,6382.48,6416,65193.6,4284.12,1801.8,0.87376
22977.5,22148,67990.5,12307.4,12564,64197.7,2828.72,654.42,0.87376
7554.95,7689,64393.4,3992.28,2989,87533.6,5566.24,2282.28,0.874817
7779.2,7770,65613.6,3287.76,3466,62165.8,12504.3,4694.82,0.875873
10024.9,9393,69945.2,9439.96,8865,69786.5,12670.7,3884.4,0.875873
13473.2,13307,66354.5,5237.16,5311,64624.8,15658.3,5215.86,0.875873
12047.1,11981,65897.6,7793.04,7645,66805.1,16669.8,5606.64,0.87693
12166.7,11912,66937.3,7133.36,6924,67517.6,9585.88,3073.2,0.8801
10470.2,10545,65071.1,5499.36,5489,65659.7,7790.76,1891.5,0.882213
13061.8,12441,68806,4203.56,3981,69199.8,19477.3,4938.18,0.885382
6163.3,6256,64564.9,3054.44,3120,64158.9,14382.2,2283.84,0.886439
12567.1,12361,66628.7,6492.68,6249,68091.6,5150.52,1839.24,0.888552
12526.1,12017,68312.7,8534.8,8241,67872.4,6948.68,2196.48,0.889608
8817.25,8577,67371.7,3485.36,3489,65467.6,5494.8,1148.16,0.890665
6071,6148,64715.2,2652.4,2736,63533.5,3546.92,1967.16,0.891721
16315,15565,68693.9,8846.4,8797,65904,10857.4,2757.3,0.894891
8853,8672,66903.9,5745.6,5744,65554.3,10015.3,3701.1,0.894891
12426.7,12365,65863,5858.84,5897,65111.9,9424,2735.46,0.900174
7883.2,7885,65521,3057.48,3069,65290,3743.76,1421.94,0.900174
11253.4,11285,65352.8,5204.48,5329,64004.7,3969.48,1546.74,0.90123
10700.9,9293,75465.1,9786.52,8905,72023.5,25388.6,5803.2,0.9044
12541.1,12149,67651.1,4905.8,4789,67134.4,11881.1,3531.84,0.9044
10110.1,9825,67437.7,4131.36,4085,66279.8,3857,1123.2,0.9044
7432.75,7268,67021.6,3763.52,3860,63897.9,5980.44,1881.36,0.908626
10721.8,10196,68915.3,6848.36,6480,69261.4,10749.4,3337.62,0.909683
14130.3,13696,67614.4,9487.84,9316,66744.9,13702,2974.14,0.912852
20689.5,16739,81002.9,9845.8,8279,77938.7,24005.4,5111.34,0.913909
11345.1,11239,66154.7,5519.88,5607,64517.7,6640.12,2522.52,0.914965
13072.8,12469,68709.5,12324.9,12213,66136.6,16307.3,4582.5,0.917079
8429.2,8101,68191.1,4074.36,3841,69517.6,3430.64,968.76,0.918135
9043.45,9139,64850.8,5938.64,5719,68052.9,4214.96,2038.14,0.918135
16652.3,15799,69075.8,12565.1,11235,73294.6,14466.6,4416.36,0.919192
16465.1,16448,65604.3,8802.32,8948,64469,4296.28,1560,0.920248
5551,5798,62744.1,2243.52,2310,63649.9,7400.12,1957.02,0.921305
5394.35,5576,63401,2758.8,2828,63932.4,5203.72,1467.96,0.922361
8266.7,7901,68569.4,6359.68,6025,69176.4,12663.1,4201.86,0.922361
18100.5,16153,73437.6,14236.3,13325,70018.1,21610.6,16352.7,0.923418
8074.95,8453,62605,2621.24,2737,62764.2,3685.24,1407.12,0.927644
12519.6,12713,64539.3,4574.44,4697,63826,3501.32,1521.78,0.927644
20548.4,17754,75851.3,17759.7,15582,74695,9813.88,3313.44,0.930814
4884.1,5160,62031.9,2561.2,2632,63773.1,9550.92,2767.44,0.930814
15414.1,15418,65519.4,7620.52,7854,63587.8,10004.6,3232.32,0.930814
7526.35,7472,66012.7,5901.4,5684,68042.6,12382.7,4584.06,0.93187
5656.3,5896,62871.7,2696.48,2808,62933.2,5810.2,2286.18,0.932927
7136.35,7289,64163.5,4520.48,4541,65239.9,4379.88,1721.46,0.932927
12550.8,12292,66916.1,5791.2,5732,66212.8,7090.04,2804.1,0.93504
5824,5905,64637,2973.12,2977,65450.6,15028.2,2627.04,0.938209
10342.1,10373,65341.1,5543.44,5521,65802.4,9171.68,2436.72,0.939266
11985.3,12077,65038.7,5056.28,4985,66473.1,5098.84,1961.7,0.939266
9616.75,9485,66446.3,7717.04,7449,67894.2,12693.5,3034.2,0.939266
16574.3,16133,67328.9,10088.2,9953,66426.5,15091.3,3635.58,0.940322
12695.8,12666,65690.2,6419.72,6538,64350.4,11513.2,4690.14,0.945605
8090.55,7133,74333.7,8298.44,7853,69253.3,9210.44,2856.36,0.946662
6646.9,6852,63574.3,2564.24,2660,63176.7,7277,2002.26,0.946662
13575.2,13386,66462.5,5998.68,6090,64553.3,3375.16,1311.18,0.948775
7523.75,7724,63836.9,4864.76,4972,64122.5,13513.6,3756.48,0.949831
10785.4,10680,66183.1,5182.44,5180,65566.9,12902.5,3840.72,0.950888
9036.3,9232,64146.8,4320.6,4468,63374,2526.24,1608.36,0.951944
16938.3,14820,74903.6,8176.08,7360,72802.7,11958.6,3839.16,0.953001
5686.85,5700,65384.8,4026.48,3984,66234.8,5985.76,567.84,0.956171
13349.7,13333,65618.1,5921.16,6001,64664.1,3059,1151.28,0.958284
12913.5,12660,66848.5,7165.28,6736,69712.6,6075.44,1554.54,0.965679
6990.75,7247,63218.7,3081.8,3215,62820.8,2786.92,1368.9,0.966736
7001.8,7237,63406.1,5231.08,5141,66684.3,10904.5,4137.9,0.967793
17357.6,16625,68423.9,13377.5,12897,67977.8,2902.44,772.2,0.967793
10613.8,10481,66366.7,4930.12,4833,66853,4117.68,1443.78,0.969906
10244,9892,67868.1,8483.88,8516,65288.8,11026.1,3247.92,0.969906
25461.1,20158,82777.1,19792.7,16682,77756.5,1989.68,88.14,0.970962
9706.45,10006,63574,4021.16,4130,63808.9,5314.68,2213.64,0.974132
5277.35,5480,63112.5,3383.52,3416,64912.9,17672.3,3981.9,0.975188
7139.6,7425,63016.9,3983.92,4161,62747,4479.44,1906.32,0.975188
9918.35,10144,64078.2,5376.24,5492,64154.6,4807,1660.62,0.976245
14861.6,14696,66274.5,7887.28,7788,66371.4,5342.04,2923.44,0.976245
14233,13205,70638.2,7214.68,6689,70686.4,25871.2,7097.22,0.977301
8865.35,9167,63379.5,4527.32,4379,67755.8,6485.08,2332.2,0.979414
7738.25,7745,65478.9,4352.52,4401,64814.1,7899.44,2552.94,0.982584
6618.95,6859,63242.4,3907.16,4011,63839.3,5373.2,2173.08,0.983641
18846.1,15904,77659.6,15636.2,13504,75883.9,19848.2,5084.04,0.984697
6320.6,6169,67146.5,4594.2,4557,66071,10897.6,4627.74,0.984697
7086.95,7398,62780.5,4174.68,4166,65672.5,2759.56,1663.74,0.98681
6266,6353,64638.5,2609.08,2693,63493.8,7397.08,2059.2,0.991036
10765.9,8044,87712.2,5352.68,3948,88853.4,3773.4,4942.86,0.992093
13698.1,13727,65398,8040.04,7883,66841.6,15420.4,5754.06,0.998432
13139.8,13209,65192.4,6797.44,6941,64180.5,3176.04,1014.78,1.00055
8480.55,8461,65687.4,5711.4,5657,66166.2,8250.56,2393.04,1.0016
6267.3,6484,63345.7,2240.48,2320,63289.7,21033.8,3985.8,1.00688
15256.1,15181,65860.4,5981.96,5993,65415.3,5345.08,1749.54,1.009
16342.3,16261,65863.7,9739.4,9541,66898.8,5738,1842.36,1.01005
5661.5,6059,61236.5,1590.68,1663,62686,4230.16,1623.18,1.01005
14132.9,13581,68199.5,10276,9385,71757.6,17239.8,3396.12,1.01111
14510.6,14281,66589.6,9305.44,8845,68947.6,17846.3,3529.5,1.01322
6139.9,6469,62202,3174.52,3253,63954.9,10473.6,2128.62,1.01639
13053.3,13221,64704.7,5896.08,5989,64519.2,14036.4,3773.64,1.01745
7807.8,8007,63905.6,4365.44,4503,63534,2560.44,761.28,1.01956
9391.85,9748,63141.6,4645.88,4704,64726.3,4836.64,2070.9,1.01956
17315.3,16850,67345.9,8273.36,8278,65499.3,4864,1458.6,1.0259
9201.4,9301,64834.2,2808.96,2897,63544.4,14715.1,4297.8,1.02696
8528.65,8784,63630.9,2101.4,2196,62712.8,2940.44,1589.64,1.0333
14386.4,14163,66570,6207.68,6291,64668,18432.3,5858.58,1.03435
21502,20155,69915.9,12738.4,12223,68299.2,24989.6,6016.14,1.03435
13428.3,13199,66674.8,10021.4,9759,67297.9,9512.16,3564.6,1.03541
5274.1,5496,62890,2802.88,2892,63516.4,11539.1,3254.16,1.03647
12168,12341,64617.3,4009.76,3973,66142.4,6181.08,1921.14,1.03647
14472.2,13995,67770.9,6900.8,6427,70367.3,26629.6,6109.74,1.03752
9518.6,9508,65609.1,4057.64,4084,65113,14226.4,3549,1.03752
21235.5,20425,68136.6,10229.6,10141,66108.6,2212.36,742.56,1.04069
8810.1,8016,72028.3,8431.44,8228,67156.4,8030.16,2647.32,1.04175
10296,10296,65536,4449.04,4460,65375,4993.2,2152.02,1.04703
8693.75,8634,65989.5,3391.12,3408,65211.4,12126.6,2262,1.0502
14358.5,14155,66478.2,6857.48,6939,64766.1,5893.8,1653.6,1.05126
8078.2,7709,68674.6,3891.2,3853,66185.8,23921.8,5156.58,1.05443
6598.8,6637,65158.8,3599.36,3757,62786.2,9661.88,2584.92,1.05443
16915.6,15872,69845.1,15401.4,10292,98070.9,10818.6,5089.5,1.05549
14536.6,14437,65988.1,6447.84,6561,64405.7,2872.04,1510.08,1.05654
14541.8,14016,67994.5,8871.48,8688,66920,5754.72,1349.4,1.06182
8957,9061,64783.8,5507.72,5429,66486.3,3650.28,1923.48,1.06394
