"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10351.3,10649,63703.6,5850.48,5897,65019,4598,2150.46,0.566492
14359.8,14185,66343.6,6815.68,6845,65255.3,5014.48,2079.48,0.566492
11803.3,12069,64093.5,6422,6561,64147.6,17546.1,6311.76,0.566492
8422.7,8841,62435.2,10120.9,9657,68684.3,19368.6,8179.08,0.567539
9510.8,9437,66048.5,7902.48,7389,70090.3,30980.6,13900.4,0.568586
15117,13661,72521.1,14204.4,13385,69548,43557.1,15536.8,0.568586
5779.15,5915,64030.8,5670.36,5551,66945.2,18895.9,9416.94,0.569634
10214.8,10517,63652.6,5590.56,5569,65789.7,8994.6,4425.72,0.569634
12557.3,11324,72673.8,9237.8,8572,70626.3,11944.9,8470.02,0.569634
7555.6,7902,62663.1,4458.92,4570,63943.1,30875,16195.1,0.569634
21009.3,19415,70917.6,13646.6,12391,72176.7,35737.5,13848.9,0.571728
7593.3,7612,65375,4615.48,4524,66861.2,28486.3,14518.1,0.571728
31193.5,18160,112571,17768,9700,120046,7656.24,1758.9,0.571728
9945,9944,65542.6,6292.8,6316,65295.3,4021.92,882.18,0.571728
9672,10087,62839.7,5202.96,5347,63770.6,37765.2,22588,0.571728
17189.9,14005,80439.6,13640.5,11825,75597.7,33426.3,14556.4,0.572775
9705.8,10013,63525.4,4570.64,4665,64210.4,10146.8,4760.34,0.572775
51732.2,36073,93985,34934.9,26861,85234.9,120594,28639.3,0.573822
8534.5,8960,62423.8,3598.6,3636,64861.9,29022.1,16685.8,0.573822
12900.5,13316,63491.3,3655.6,3796,63112.1,12992.2,7615.14,0.574869
7658.3,7516,66776.8,7013.28,6680,68805.7,60722.5,25326.6,0.574869
11867,11826,65763.5,7134.88,6994,66856.1,8969.52,3102.06,0.575916
13301.6,13705,63607,4966.6,5145,63263.6,7302.84,2610.66,0.575916
11063.6,10784,67235.5,5900.64,5360,72146.3,14175.5,3499.08,0.575916
6285.5,6640,62037.1,1767.76,1796,64505.5,47702.9,16136.6,0.575916
8000.2,7997,65562.2,7074.08,6941,66792.5,51840.4,25254.8,0.576963
9636.25,9109,69329.4,10798.1,10273,68885.7,45734.5,22134.1,0.57801
7467.85,7823,62560.8,3425.32,3519,63791.4,38704.5,16734.9,0.57801
11048,10693,67712.1,12606.1,11537,71609.1,20525.3,8597.94,0.579058
12045.8,12357,63885.5,4722.64,4897,63202.6,8213.32,4139.46,0.579058
11721.4,11544,66543.4,9286.44,8828,68939.3,29451.5,16647.5,0.580105
8046.35,7952,66313.6,6125.6,5936,67629.3,43539.6,22426.6,0.580105
16248,15796,67411.5,7610.64,7072,70527.6,35563.4,9285.12,0.581152
10250.5,10943,61388.7,3355.4,3439,63942.9,38021.3,16363.6,0.582199
26842.4,23054,76305.3,14146.6,11982,77375.6,43580.7,19445.4,0.583246
12255.8,12625,63619.2,5432.48,5585,63746.3,19503.9,6626.88,0.583246
22259.3,19337,75439.9,12125,10285,77260.7,88755.1,43606.7,0.583246
5122.65,5470,61374.4,2600.72,2702,63079.5,56660.3,20457.8,0.584293
7521.15,6945,70972.8,5602.72,5393,68084.5,46195.1,20676.2,0.584293
10823.8,10908,65030.1,6414.4,6348,66221.5,9059.96,4446,0.584293
7034.3,7164,64349.5,3816.72,3816,65548.4,34776.1,15600,0.584293
14105,13904,66483.4,6931.2,6964,65227.3,45926.8,25934.2,0.58534
9189.05,9172,65657.8,6912.96,6692,67699.9,2151.56,329.16,0.58534
8195.2,7881,68148.8,8391.92,8045,68362.1,14688.5,7736.04,0.587435
7630.35,7864,63588.8,5176.36,5256,64543,25877.2,14312.2,0.587435
6813.3,7091,62969.5,2192.6,2327,61750.9,24640.7,10797.5,0.588482
7485.4,7500,65408.4,3188.96,3132,66727.9,22761.2,12243.7,0.588482
11204,11004,66727.4,6536.76,6412,66811.1,21751.2,12691.4,0.589529
14318.2,13832,67839.6,8735.44,8428,67926.6,43962.2,16564.9,0.589529
9579.05,9392,66841.2,5574.6,5424,67355.6,76431.7,38539,0.590576
12390.3,12233,66378.7,6317.88,6345,65255.9,25516.2,8794.5,0.591623
12853.1,12559,67070.7,9082.76,8751,68020.5,28294,7595.64,0.591623
16240.2,15028,70822.5,11168.2,10596,69075.1,50297.6,26293.8,0.591623
9238.45,9417,64293.4,4353.28,4461,63953.5,9522.04,7940.4,0.59267
13427,12832,68575.1,9133.68,8612,69505.9,14494.7,8756.28,0.59267
10202.4,10416,64192.1,3746.8,3888,63155.9,30270.8,15966.6,0.59267
13880.1,13436,67702.2,7947.32,7708,67570.8,27353.2,18244.2,0.593717
9501.05,9520,65405.6,6152.2,6176,65283.4,35919.9,21443,0.593717
10556.6,10521,65758.1,6211.48,6185,65816.6,52639.9,22996.7,0.594764
20062.9,12116,108521,9936.24,5076,128286,85921.8,42742.4,0.594764
8442.2,8441,65545.3,5060.84,5133,64614.7,16552.8,7887.36,0.595812
8565.7,8668,64762.5,6002.48,6012,65432.2,14504.6,6328.92,0.597906
12177.8,12049,66236.3,5295.68,5157,67298.4,7753.52,3938.22,0.597906
9217.65,9437,64012.7,5878.6,5869,65643.2,22784,13607.9,0.598953
16231.8,14854,71614.9,14513,13478,70568.4,66407.3,21117.7,0.598953
10899.2,9361,76304.9,10534.4,9221,74870.4,33940.1,19101.4,0.598953
12292.1,12361,65171,3735.4,3705,66073.7,37604.8,262143,0.6
24960,18596,87964,21010.2,16608,82907.3,94112.3,45519.2,0.601047
9012.9,9185,64308,4791.04,4913,63909.1,43003.1,21496,0.603141
8185.45,8174,65627.8,4663.36,4670,65442.8,16399.3,8565.18,0.604189
10325.3,10269,65895,6526.12,6649,64324.8,18319.8,8540.22,0.604189
15167.7,14781,67250.8,8095.52,7977,66509.7,4022.68,1035.06,0.605236
16939.6,16481,67359.8,11109.7,11073,65753.1,44111.9,20095.9,0.606283
6212.7,6368,63937.7,4095.64,4224,63544.5,4140.48,977.34,0.606283
8290.75,8359,65000.9,3883.6,3891,65411.4,14180.8,5439.72,0.60733
9919.65,10200,63734.7,3972.52,4108,63374.7,31093.1,14754.5,0.60733
22313.8,21546,67871.6,11462.3,11626,64613.3,2432,337.74,0.610471
12535.3,12897,63697.8,3313.6,3429,63330.4,6461.52,1746.42,0.611518
8726.9,8828,64785.5,3698.92,3784,64062.5,27592.6,15054.8,0.611518
6540.95,6708,63903.9,4747.72,4752,65477,20646.9,11691.4,0.612565
10147.1,9900,67172.1,8299.2,8060,67480.9,13832.8,6435,0.61466
12562.5,12620,65237.7,6328.52,6440,64401.5,20979,14561.8,0.61466
30028,21721,90599.8,37012,28781,84278.5,53504,22054.5,0.61466
10096.4,9941,66560.8,8074.24,7669,68999,56254.4,29656.4,0.616754
6041.1,6200,63856.4,2310.4,2376,63726.6,10859.6,6435.78,0.616754
8814.65,8224,70242.8,8208,7892,68160.1,19178.6,8662.68,0.617801
13911.3,13761,66251.8,4436.88,4433,65593.4,3961.12,1008.54,0.617801
8141.25,7765,68711.5,3989.24,3937,66405.6,4634.48,1823.64,0.620942
19047.6,17936,69597.7,12316.6,11748,68707.7,52148.2,24478,0.62199
8058.05,7963,66318.3,3888.92,3983,63988,13388.9,7609.68,0.62199
12998.7,12908,65996.5,5352.68,5484,63966.7,17806.8,10055,0.623037
9259.25,9037,67147.8,5924.2,5757,67439.4,28356.4,13142.2,0.623037
11633.7,11632,65545.6,5573.08,5632,64850.4,50499,23029.5,0.623037
13407.5,12365,71061.6,11908.4,11353,68742.3,29456.1,14801.3,0.624084
8846.5,8521,68039.5,5237.16,5149,66658.1,3842.56,373.62,0.624084
9175.4,9232,65134.2,3426.08,3476,64594.8,5415,2453.1,0.624084
6414.2,6536,64314.7,3014.92,3016,65512.5,39428.8,17318.3,0.624084
8224.45,7653,70429.6,7989.12,7585,69027.7,41861.6,24453,0.625131
13033.1,12486,68407.9,8045.36,7862,67064.5,7276.24,2476.5,0.625131
8212.1,8624,62405.9,3236.84,3396,62464.5,10065.4,7282.08,0.626178
11981.4,11801,66538.1,8968.76,8473,69370.5,18268.9,8648.64,0.627225
15824.2,15313,67724,11150,10533,69374.7,4351.76,652.86,0.627225
6550.7,7081,60628,3347.8,3481,63028.3,22904.9,12653.2,0.629319
9264.45,9491,63971.6,5595.88,5635,65081,6980.6,2356.38,0.630367
11189.1,11636,63019,8629.8,8372,67554.1,59854.6,28791.4,0.630367
11157.3,10628,68799.5,11151.5,10704,68275.7,53289.7,13786.5,0.630367
13181.3,13517,63908.6,6508.64,6761,63089.8,3686.76,719.94,0.632461
9737,10017,63704.1,3256.6,3349,63727.8,17927.6,7710.3,0.632461
9317.1,8672,70411.1,7703.36,7344,68742.8,41048.4,21023.3,0.633508
7601.1,7638,65219.4,4469.56,4290,68279,8418.52,3637.92,0.633508
11998.3,11089,70910.3,12725.4,12657,65890.4,18282.6,7548.84,0.636649
12886.3,12393,68144.4,11758,10777,71501.3,35001.8,15212.3,0.637696
8450,8318,66576,6583.88,6250,69037,9082.76,4791.54,0.638743
5911.1,6122,63278.3,3454.2,3518,64347.5,9908.12,5051.28,0.638743
26843.7,18876,93199.2,21628.1,17224,82293.2,73097.6,37832.3,0.638743
12583.3,11024,74806.1,10887.8,9908,72016.6,49203.2,20155.2,0.639791
12579.4,12839,64211.1,6648.48,6707,64964.2,2059.6,451.62,0.641885
6246.5,6472,63252.6,3210.24,3320,63369.4,33406.6,15730.3,0.641885
25569.7,19021,88099.3,22960.4,19321,77880.6,3685.24,1432.86,0.642932
12263.5,12449,64559.7,5664.28,5713,64977.1,6906.88,2661.36,0.642932
14685.4,14885,64657.4,9574.48,9557,65655.9,6386.28,1831.44,0.646073
17421.3,17696,64518.7,10637.7,10564,65993.3,11577.1,5685.42,0.64712
12591.8,12357,66781.3,7289.16,7045,67807.3,10234.2,3884.4,0.64712
5172.05,5796,58480.9,2783.88,2916,62566.6,28263.6,14448.7,0.64712
55131,40317,89616.5,45862.2,34717,86575,41171.5,16724.8,0.648168
7848.1,8366,61479,3118.28,3198,63902.3,31423.7,12444.9,0.648168
8155.55,8866,60284.5,4406.48,4386,65842,35536.8,19889.2,0.650262
7627.1,8281,60361,4398.88,4425,65149.2,4266.64,1401.66,0.652356
20402.8,20606,64889.9,10633.2,10878,64060.9,18457.4,9553.44,0.652356
8210.15,8668,62074.3,4982.56,4904,66585.9,12726.2,6634.68,0.652356
9855.95,10293,62753.3,3039.24,3137,63493.7,12898.7,6796.14,0.653403
6402.5,6969,60208.7,3481.56,3561,64074,40828,21134.1,0.653403
8103.55,8468,62715.4,6394.64,6212,67462.8,16539.1,7897.5,0.65445
6699.55,6954,63138,4009,3950,66514.9,27014.2,12915.2,0.655497
8241.35,8202,65850.4,4838.16,4714,67262.1,10797.3,4779.84,0.656545
9833.2,9670,66642,6411.36,6162,68188.1,4541,972.66,0.656545
12102.3,11695,67818.7,9598.04,8959,70210.6,20287.4,11157.9,0.656545
9523.15,9780,63814.8,4424.72,4420,65606,36125.8,16903.4,0.656545
10782.8,11124,63526.2,5283.52,5268,65729.1,20902.3,7724.34,0.657592
15509,14860,68398.2,10151.3,9288,71627.6,5187.76,449.28,0.658639
7918.3,7725,67175.9,7777.84,7705,66155.6,16592.3,10929.4,0.659686
10375.3,10328,65836.1,7452.56,7192,67910.3,12020.9,4449.12,0.660733
11998.3,11493,68417.6,10289.6,9829,68607.4,14717.4,5399.16,0.660733
8342.1,8585,63681.7,4056.12,3817,69641.6,13334.2,4734.6,0.662827
21461,19280,72949.8,12742.9,10567,79031,21504.2,1470.3,0.664921
11870.9,11949,65107.9,11718.4,10701,71767.1,25373.4,5240.04,0.664921
5317,6136,56788.6,2786.16,2840,64293.6,41609.2,16186.6,0.665969
12825.1,12945,64929.2,5098.08,5013,66648.3,21467.7,8848.32,0.665969
12578.1,12381,66579.6,5430.96,5369,66292.3,11685.8,4963.14,0.667016
11614.8,11670,65226.3,7690.44,7526,66967.9,7843.2,3036.54,0.667016
6567.6,6621,65007.4,4439.92,4297,67715.8,5068.44,2099.76,0.667016
17897.1,14895,78744.8,17084,15243,73451.4,42458.9,20241,0.668063
20037.5,18677,70310,18367.7,17509,68750,49175,22721.4,0.66911
9105.2,8452,70600.8,9101,8480,70335.3,8483.88,1898.52,0.670157
9550.45,9468,66106.7,6388.56,5944,70437.5,31160,14872.3,0.670157
24183.9,21529,73617.7,10308.6,9209,73361.6,96659.8,39126.4,0.670157
13801.4,13145,68808.8,10409.7,9513,71713.6,14058.5,5537.22,0.671204
5855.2,6055,63373.5,6649.24,6243,69800.5,10019.1,4321.2,0.672251
9990.5,10188,64265.5,5434,5496,64796.7,9123.8,3442.92,0.672251
6862.05,6997,64272,5810.2,5493,69320.5,4512.12,690.3,0.673298
13022.8,12973,65787.3,7932.88,7437,69905.8,30742,13684.3,0.673298
9081.15,8791,67699,6836.2,6643,67442,8971.04,2007.72,0.674346
15392.6,13940,72365.3,9903.56,9028,71891.9,61671,27580.8,0.674346
10613.2,10417,66770.3,5237.16,5201,65991.6,17787,7172.88,0.675393
11269.7,11353,65055.1,4801.68,4857,64789.6,14243.9,6452.16,0.67644
23579.4,22508,68655.6,14788.8,13272,73026,29580,15569.6,0.678534
17451.8,17000,67277.9,10963.8,10024,71680.1,40644,18865.9,0.679581
10690.5,10678,65613,8959.64,8626,68070.8,26220.8,12401.2,0.679581
12350,12913,62678.7,6730.56,6757,65279.6,3739.2,721.5,0.679581
8185.45,8458,63424.2,7425.96,7130,68256.3,47906.6,17174,0.680628
5947.5,6326,61614.8,2648.6,2690,64527.4,12510.4,2467.92,0.681675
11648.6,11837,64493.2,5715.2,5677,65977,2333.2,214.5,0.681675
12860.3,12248,68812,10105,9576,69156.1,17926.1,6385.08,0.681675
13822.9,14191,63836.1,6436.44,6415,65755,28683.9,15597.7,0.681675
10088.6,10085,65559.7,8040.04,7697,68456.8,54365.8,24590.3,0.682723
10126.3,10151,65376.9,5262.24,5207,66231.3,50621.3,22858.7,0.68377
36487.1,28114,85054.4,36577.3,30534,78506.9,83397.1,37582,0.684817
5323.5,5725,60939.9,3239.12,3357,63234.7,10783.6,6197.1,0.684817
6873.1,7153,62971.5,4223.32,4385,63119.6,9899,4497.48,0.685864
11941.1,11473,68210.2,7166.8,6753,69551.8,12999,7253.22,0.686911
21339.5,15132,92420.4,25964.6,20588,82651,20068.6,5742.36,0.687958
39055.3,29904,85591.4,33212,25728,84599.7,50940.5,20174.7,0.689005
12207.6,12192,65620.1,8037,8068,65284.2,5044.88,1148.16,0.690052
10129.6,9163,72449.4,5588.28,5391,67934.2,41924.6,23473.3,0.690052
21593.6,17034,83078.6,16974.6,14462,76922.1,13379.8,3740.1,0.690052
6175,6552,61765.1,2457.84,2536,63516.2,23911.9,11173.5,0.691099
9107.8,8353,71458,8985.48,8293,71008.4,56075.8,27757.1,0.692147
17509,16621,69037.5,9795.64,9321,68873.2,15833.8,9796.02,0.692147
9175.4,8573,70141,6071.64,5721,69552.7,62482.6,29454.4,0.692147
10760.1,10485,67255.5,6361.2,6117,68152.3,30070.2,13662.5,0.694241
10398,10690,63746.2,4748.48,4818,64590.4,3542.36,889.98,0.694241
10894,10806,66069.7,4874.64,4930,64800.1,56956.7,24233,0.694241
7928.7,7721,67299,5979.68,5709,68643.2,49283.7,25980.2,0.695288
14773.2,14282,67790,8242.2,8266,65347.3,32021.1,15858.2,0.695288
18609.5,17085,71383.8,13705.8,12157,73885.5,19567.7,11421.5,0.696335
10580.7,10778,64336.3,7969.36,7870,66363.4,15763.2,7001.28,0.696335
14318.2,13513,69441.1,11306.5,11177,66295.4,42852.6,24528.7,0.696335
11767.6,10290,74946.7,9740.16,8950,71321.9,17925.4,8097.96,0.697382
10314.2,10673,63332.8,5066.16,4997,66443,33085.1,17404.9,0.697382
13260,13141,66129.5,8147.96,7921,67413.8,9669.48,2889.12,0.697382
8515,8957,62302,4009,3997,65732.8,16097.6,6861.66,0.698429
11357.4,11465,64921.2,6846.84,6457,69492.7,28068.3,13236.6,0.699476
11218.3,11513,63858.8,5157.36,4909,68851.6,2844.68,313.56,0.699476
10536.5,10788,64008.2,7280.04,7136,66858.9,18727.9,10211.8,0.699476
9711.65,9697,65635,5161.92,5281,64058.2,6042,3229.2,0.700524
6503.9,6924,61559.7,4095.64,4076,65851.8,10421.9,3162.12,0.700524
12387,12468,65110.5,5482.64,5364,66985.5,21036,10489.4,0.700524
9215.7,9000,67106.7,4616.24,4728,63986.9,48703.1,20684,0.702618
7640.1,7673,65255,3326.52,3405,64025.5,17164.6,7973.16,0.702618
13712.4,13088,68662.6,8252.84,8144,66411.9,19313.9,7916.22,0.703665
12060.1,11853,66681.1,5245.52,5129,67024.8,13449.7,6679.92,0.703665
9783.8,9390,68284.5,7101.44,6906,67390.7,21525.5,6806.28,0.703665
9449.7,8720,71020.1,6276.08,5956,69058,20962.3,8509.8,0.706806
8145.8,8180,65262,3644.2,3616,66047.1,28239.3,11335,0.706806
9327.5,8492,71983.9,11152.2,10440,70007,22171.5,9217.26,0.706806
8641.1,8782,64484.5,6527.64,6222,68755.3,10581.5,4572.36,0.706806
15172.3,13920,71431.9,12545.3,12160,67612.7,37743.9,17597.6,0.709948
24230,16272,97587.3,10698.5,6388,109759,8561.4,3458.52,0.710995
10518.3,9988,69015.5,5025.88,4820,68335.3,52095.7,25411.6,0.712042
24264.5,23327,68169.9,14427.8,14075,67178.9,20444.8,9976.98,0.712042
13346.4,12881,67904.1,9895.96,9473,68462.1,17644.9,9246.9,0.713089
10361.6,10017,67790.9,7634.2,7205,69440,8679.96,2722.98,0.714136
14708.8,14452,66700.8,7242.04,7104,66809.5,6414.4,3028.74,0.715183
12186.2,12360,64614.5,3537.8,3432,67556.3,25070.1,14093,0.715183
10327.2,10237,66113.4,8387.36,7641,71937.5,3557.56,287.82,0.71623
8158.15,8657,61759.6,7687.4,7429,67815.5,12013.3,5869.5,0.71623
7291.7,7299,65470.5,3158.56,3219,64305.5,14030.4,7474.74,0.717277
9874.8,10254,63112.4,3816.72,3914,63907.1,15667.4,7789.08,0.718325
10060.7,10228,64464,5395.24,5412,65333,18876.1,11597,0.718325
15664.3,13532,75863.1,13195.1,11560,74805.8,76185.4,46435,0.718325
16453.4,15276,70587.4,10770,10060,70161,52142.8,27354.6,0.718325
8770.45,8965,64113.8,3306,3425,63259,28104.8,13231.9,0.720419
10073,10048,65699.4,3806.84,3956,63065,15852.8,9317.1,0.721466
13079.3,13037,65748.6,5000.04,5069,64644.4,23653.5,10108.8,0.721466
30291.9,23697,83774.9,18561.5,15813,76926.9,2170.56,92.04,0.722513
9018.75,8636,68440.6,6930.44,6668,68115.4,9031.84,2971.02,0.722513
5961.15,6151,63513.2,2696.48,2787,63407.4,13160.2,7941.96,0.722513
6487.65,6157,69055.5,2628.84,2697,63879.7,28147.4,11880.2,0.722513
9436.05,8653,71466.7,3824.32,3833,65387.6,13517.4,7466.16,0.72356
9995.7,9729,67332.5,5419.56,5265,67459.9,8624.48,4020.9,0.72356
10539.8,9961,69343.7,8419.28,8445,65336.4,18688.4,8565.96,0.724607
6103.5,5661,70658.7,3074.96,3117,64652.1,4097.16,1203.54,0.726702
31446.3,28833,71476,20466,18325,73193,2204,109.98,0.726702
38242.1,19452,128842,14100.3,7308,126447,41065.8,19587.4,0.727749
10151,10017,66413,4151.88,4161,65392.4,19413.4,11539.3,0.728796
9984,9721,67309.1,5653.64,5453,67947.4,32271.9,15443.2,0.728796
10302.5,9949,67864.6,4730.24,4873,63616.1,12868.3,7810.14,0.729843
7180.55,6681,70436.2,3755.92,3801,64758.7,7416.84,2159.82,0.729843
7567.3,6729,73700.5,6699.4,6329,69371.4,63469.1,26938.9,0.731937
12075,10252,77189.9,10344.4,9500,71360.9,5754.72,1238.64,0.737173
18201.3,16737,71269.7,9006,9121,64709.7,35873.5,16976.7,0.73822
12163.4,11481,69431.6,3532.48,3577,64720.3,25487.4,13492.4,0.73822
7192.9,6733,70012.5,3802.28,3837,64943,3603.92,1076.4,0.739267
8713.9,8193,69702.7,8525.68,8245,67767,19821.6,8629.92,0.741361
8186.1,7812,68674.4,7702.6,7488,67414.2,28975,8396.7,0.742408
6432.4,6549,64369.2,6247.96,6101,67114.6,2838.6,200.46,0.742408
16792.1,16281,67593.3,6766.28,6861,64631.2,12829.6,6528.6,0.744503
23066.5,14916,101347,19644.5,14276,90180.8,15545.8,4144.14,0.74555
10244,10124,66312.8,4521.24,4488,66021.4,35932,18906.4,0.746597
14318.2,13597,69012.1,13028.7,12733,67057.9,19997.1,7074.6,0.746597
14604.8,14121,67781.6,13232.4,12717,68191.9,54164.4,25258,0.746597
51930.4,30058,113225,55906.4,36606,100090,17689.8,2034.24,0.748691
15527.8,15953,63789.5,12685.9,12705,65437.6,40070.2,22585.7,0.748691
9467.9,10072,61605.3,3802.28,3944,63181.1,15472.1,8746.92,0.748691
11217,10617,69240,9620.08,9225,68342.7,31901.8,15586.7,0.748691
34492.9,19265,117339,26314.2,16581,104006,76974.3,42680,0.749738
5907.85,6383,60657.5,3543.88,3541,65589.3,7350.72,3176.94,0.750785
6111.3,6116,65485.6,2220.72,2336,62301.8,2735.24,1245.66,0.75288
19910.1,19213,67914,11608.2,11129,68358.1,16575.6,5316.48,0.753927
12600.3,12497,66077.5,8831.96,8821,65617.4,32724.1,17369.8,0.753927
7561.45,7904,62695.7,3429.12,3392,66253.2,13363.8,9046.44,0.754974
13160.5,13284,64927,5018.28,5076,64790.8,41430.6,22230,0.756021
17485.6,16322,70208.3,14810.9,13798,70346.9,33319.2,17639.7,0.756021
24142.3,17760,89087.3,15755.6,13344,77379.8,2493.56,142.74,0.756021
15892.5,15320,67985,10633.2,10312,67577.1,37247.6,19102.2,0.757068
16297.4,15973,66867.2,7818.88,7777,65888.9,61222.6,31391.1,0.757068
13041.6,11848,72138.3,8601.68,8120,69423.6,44159.8,20647.4,0.758115
6640.4,6517,66776.9,3093.2,3137,64621,13496.8,5900.7,0.758115
9625.85,9644,65412.7,6127.12,6264,64103.9,15192.4,5292.3,0.758115
11033.8,11113,65068.6,3909.44,4029,63591.2,3700.44,1159.86,0.758115
28896.4,20273,93412.6,37802.4,27265,90864.4,20501.8,8932.56,0.759162
7359.95,7553,63860.9,4337.32,4389,64764.3,4604.08,793.26,0.760209
11165.7,11466,63819.6,7217.72,7258,65172.3,21575.6,10231.3,0.761257
12586.6,12800,64443.4,6116.48,6112,65584,19929.5,12515.9,0.761257
4859.4,5456,58369.8,2341.56,2432,63098.9,29371,11110.3,0.761257
11446.5,11740,63897.6,6330.04,6152,67432.6,25021.5,13309.9,0.763351
9096.75,9029,66027.8,7078.64,7009,66187.1,5518.36,1156.74,0.764398
6440.2,6556,64378.4,1742.68,1720,66400.2,23367,12412.1,0.765445
6581.9,6793,63499.4,3711.84,3801,63998.7,41212.5,15659.3,0.765445
9894.3,10073,64373.4,8638.16,8569,66064.9,9132.92,4784.52,0.766492
6366.75,6728,62017.1,4642.08,4584,66366.4,44727.5,20263.6,0.767539
7045.35,7097,65059,7454.84,7081,68996,10635.4,3846.18,0.767539
12182.3,12933,61731.9,4532.64,4561,65128.5,20284.4,10352.9,0.768586
6831.5,7548,59314.9,2587.04,2668,63547.3,21573.4,13380.9,0.769634
9776.65,10313,62127.7,2818.84,2825,65393.1,7409.24,3371.16,0.770681
11042.2,11344,63792.4,7012.52,6948,66144.6,12685.9,5934.24,0.770681
8765.25,9300,61767.7,3885.12,4016,63400.2,2228.32,332.28,0.770681
16541.8,16201,66914.8,7800.64,7769,65802.9,8318.2,2187.12,0.771728
