"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7085,7317,63458.1,3321.2,3381,64376.9,37316,25290.7,0.602497
11619.4,11685,65168.1,5835.28,5861,65248.4,5969.04,3786.9,0.602497
5174.65,5216,65016.5,2114.32,2164,64031.5,6647.72,5697.9,0.602497
10910.9,10885,65691.9,4241.56,4353,63858.2,8853.24,7468.5,0.604626
14348.1,13999,67170.3,5627.8,5500,67058.8,3017.96,1197.3,0.606755
16227.2,15515,68544.6,12907.1,12504,67648.6,11690.3,9951.24,0.60782
18385.9,15824,76146.3,17857.7,15392,76034.5,17742.2,15437,0.608884
11631.8,11609,65664.4,5497.08,5549,64922.8,26080.2,21638.8,0.608884
15029.9,14452,68156.9,8591.8,8484,66368.7,3982.4,1853.28,0.609949
5952.05,6205,62864.4,2333.2,2413,63368.7,42589.6,28282,0.609949
11326.3,11377,65243.7,4143.52,4305,63077.8,3868.4,2105.22,0.609949
9343.75,8364,73212.8,9664.16,9164,69112.9,48037.3,35549.3,0.611013
15910,14995,69535.3,6620.36,5971,72663.2,48086.7,26708,0.611013
8408.4,8165,67489.6,5527.48,5173,70026.9,21764.9,14739.7,0.614207
13356.8,11513,76031.8,14832.2,13465,72190.2,90750.1,54442.4,0.614207
11536.8,11757,64308.8,7553.64,7581,65299.5,28590.4,23166.8,0.616336
6903,6985,64766.6,2789.96,2797,65371.1,12974.7,8668.92,0.620594
8204.3,7761,69279.4,7364.4,6961,69333.9,49588.5,35763,0.622723
12000.9,11596,67824.6,5820.84,5576,68413.7,22587.2,17206,0.622723
7808.45,7936,64482.7,3885.12,3812,66793.1,19301,15914.3,0.623787
6182.8,6457,62753,2741.32,2813,63866,2705.6,1693.38,0.623787
30028.7,26344,74702.4,22181.4,20312,71567.4,2162.96,121.68,0.628045
12703.6,11633,71567.4,10899.9,9937,71886.6,36249,25319.6,0.628045
9142.25,8892,67380.4,5786.64,5708,66438.9,20787.5,14783.3,0.630174
8613.8,8589,65725.2,5451.48,5353,66741.7,6625.68,3159,0.631238
6238.05,6519,62711.6,4189.88,4327,63459.2,15596.7,14395.7,0.632303
9975.55,10022,65232.3,9532.68,9193,67957.6,42721.1,31559.6,0.634432
10434.4,9144,74784.8,17502,16072,71367.2,54184.2,41660.6,0.635496
12494.9,12584,65072.2,4106.28,4136,65065.1,15232.7,14001.8,0.635496
10446.1,9265,73890.9,8195.08,7445,72138.7,69804.5,54418.3,0.635496
11683.1,11537,66365.9,6578.56,6385,67522.7,12708.7,10424.7,0.636561
13540.1,13440,66024.4,7222.28,6976,67849.7,20855.9,18241.1,0.637625
14783.6,14057,68923.5,9794.12,9197,69791,33339.7,28295.3,0.637625
10146.5,10240,64937.6,7600,7620,65364,24548.8,20999.2,0.637625
24684.4,19838,81546.4,19270.6,16286,77546.1,1900,31.98,0.641883
10327.2,10549,64158.1,6355.88,6341,65689.8,12510.4,7263.36,0.642948
6728.8,6897,63937.7,3461.8,3489,65025.1,35574.1,21464,0.645077
23054.2,22024,68601.5,10857.4,9976,71326,38569.2,28104.2,0.646141
16068,15996,65831,7226.08,7256,65265.8,55372.1,37053.9,0.650399
12285.6,12873,62545.8,4936.96,5005,64645.1,6055.68,5079.36,0.652528
5460,5957,60068.2,2625.04,2721,63224.8,20031.3,17514.9,0.652528
13065.6,13187,64932.9,5747.12,5719,65858.3,31125.8,26515.3,0.653593
21900.4,21337,67266.6,10000.8,10173,64426.9,4363.16,1831.44,0.653593
26859.3,19960,88188.9,23822.2,19212,81262.3,34796.6,29779.6,0.657851
4828.2,5112,61897.7,2434.28,2488,64121,24928,18992.2,0.657851
22952.1,18804,79993.2,21458.6,18708,75171.6,18381.4,15795,0.658915
7676.5,7621,66013.3,3122.84,3221,63538.8,4668.68,1593.54,0.658915
19997.9,18173,72117,10823.2,9961,71208.4,68229.8,53937,0.65998
11004.5,10669,67596.9,7696.52,7325,68859.9,55400.2,42417.2,0.65998
16179.8,15388,68908.2,11249.5,11112,66347.1,16276.9,10589.3,0.661044
11066.9,10973,66096.8,4481.72,4653,63123.6,22619.9,22714.4,0.662108
6723.6,6636,66401.1,2998.96,3064,64144.9,11672.8,9336.6,0.668495
5965.7,5653,69161.2,5595.12,5457,67194.8,9370.04,5540.34,0.66956
10218,9603,69733.1,8649.56,8119,69818.6,51671.6,36705.2,0.670624
8557.9,7461,75171,10505.5,9637,71442.1,47927.9,35334.8,0.670624
11406.2,11297,66169.5,7104.48,7121,65384,9420.96,5828.16,0.671689
8378.5,8312,66060.3,5836.04,5896,64869.5,7986.08,5208.84,0.672753
7781.8,7196,70871,7397.08,7308,66334.8,14097.2,13762.3,0.672753
15083.2,14193,69646.7,9294.04,8977,67850.5,30368.1,23025.6,0.678076
7785.05,7516,67882,2460.12,2520,63978.7,27801.6,22489,0.67914
12472.2,7857,104032,7818.88,5909,86718.3,40877.4,33774,0.682334
10209.5,9637,69429.6,5546.48,5761,63095.7,18031,14679.6,0.682334
8175.7,7729,69323.7,3226.2,3317,63742,23048.5,19884.5,0.683398
17321.8,14889,76244.5,8312.12,7373,73883.5,93213.2,64325.8,0.684463
11478.3,10476,71806.5,12253.5,11532,69636.1,3953.52,1163.76,0.687656
14004.2,13677,67104.1,5702.28,5981,62482,18050.8,16958,0.687656
7719.4,7388,68475.7,3971,3992,65191.2,3092.44,1816.62,0.688721
7987.2,7473,70045.4,5893.04,5957,64832.3,22557.6,18769.1,0.69085
9235.2,8965,67511.2,4621.56,4741,63885,13628.3,12029.9,0.691914
8616.4,7932,71190.7,5854.28,5436,70578.8,5596.64,2407.86,0.696172
12080.9,11380,69572.4,9091.88,8452,70497.6,13472.5,10104.9,0.696172
20107.8,17832,73899.8,17752.8,15992,72752,60730.8,42192.5,0.697236
7990.45,7652,68434.7,6923.6,6960,65193.3,11821.8,8063.64,0.697236
6150.95,6350,63481.7,3055.2,3114,64298.5,22751.4,17439.2,0.699365
7711.6,8176,61813.5,3634.32,3712,64164.5,30878,24001.4,0.701494
7294.3,7756,61634.8,3929.96,3852,66862.4,4887.56,2884.44,0.703623
10645,10783,64697.6,7558.2,7579,65356.1,3872.96,2234.7,0.704688
17252.9,17353,65158.1,8500.6,8541,65226,8178.36,4325.88,0.704688
16909.1,17092,64834.7,12794.6,12068,69481.8,35102.9,28077.7,0.705752
5058.95,5617,59025,2960.2,2977,65166.2,14463.6,15413.6,0.706817
6659.25,6733,64818.1,8116.8,7629,69726.4,4531.12,1150.5,0.706817
6420.05,6937,60652.2,3049.88,3069,65127.7,5668.08,3521.7,0.706817
5900.05,6532,59195.6,3342.48,3252,67359.4,13309.1,11171.9,0.706817
5736.9,6456,58236.3,3154,3244,63717.8,52916.5,32469.1,0.707881
7133.1,7204,64891,7458.64,6852,71338.2,56404.9,44022.4,0.707881
7743.45,8348,60790,4658.8,4632,65915.2,28829.8,20083.4,0.707881
10617.1,10881,63946.5,6335.36,6161,67390.7,22442.8,20201.2,0.708946
8365.5,8362,65563.4,7916.16,7470,69450.3,36078.7,30554.9,0.71001
5407.35,6009,58974.2,3218.6,3241,65083.1,16278.4,11949.6,0.711075
8327.8,8136,67081,6151.44,5720,70479.2,63638.6,45745.4,0.711075
9677.2,9864,64294.9,4956.72,4840,67116.4,15496.4,14103.2,0.713204
16600.3,16725,65047.6,9979.56,9797,66757.2,4564.56,3479.58,0.714268
8570.9,9320,60268.5,5034.24,5048,65357.4,7370.48,4735.38,0.715333
10702.9,10613,66091.1,9552.44,8865,70618,40926,31738.2,0.715333
5991.05,6472,60665.9,2247.32,2332,63156.2,10387.7,9009,0.717462
9900.8,10493,61837.3,4192.92,4121,66679.7,17133.4,12366.9,0.719591
9846.85,10519,61348.3,5617.16,5527,66605.1,3686,2201.94,0.72172
10599.5,11333,61294.6,7076.36,7221,64223.3,2506.48,1254.24,0.72172
8739.9,9749,58752.5,3799.24,3825,65094.6,22342.5,20203.6,0.72172
7206.55,8244,57288.7,3297.64,3424,63117.5,24719.8,22340,0.722784
7578.35,8125,61126.7,4035.6,3945,67041.1,12150.1,9837.36,0.724913
7196.15,7949,59329.1,3419.24,3497,64078.7,39424.2,30538.6,0.724913
8268,9281,58382.9,2977.68,3025,64510.8,13649.6,13855.1,0.724913
12235.6,12445,64433.3,7243.56,6825,69555.2,33811.6,25846.9,0.724913
18162.9,17298,68813,8308.32,7522,72386.9,63760.2,46866.3,0.725977
8726.25,9981,57297.2,4305.4,4425,63764.7,44166.6,34800.5,0.729171
11129.3,12207,59750.1,5095.8,5183,64433.4,5958.4,4941.3,0.729171
13395.8,14341,61216.8,5809.44,5893,64606.7,15926.6,12934,0.730235
20544.5,18933,71114.3,18575.2,17637,69022,50875.9,34124.2,0.7313
17542.8,15604,73679.1,11259.4,9648,76481.8,12125,12343.5,0.732364
4505.8,5147,57371.7,2792.24,2911,62862.3,37911.8,27739.1,0.732364
11019.4,11591,62304.4,5393.72,5527,63955.6,6772.36,6825.78,0.734493
9452.95,9224,67162.7,8945.2,8636,67882.4,45124.2,35568.8,0.734493
4871.1,5814,54907.5,3095.48,3218,63040.8,12076.4,10356.8,0.738751
10646.3,11425,61069.5,5598.16,5589,65643.4,26386.4,19266,0.739816
6838.65,7345,61018.1,5887.72,5505,70092.2,24997.9,19639.6,0.741945
28127.4,26572,69372.3,24780.6,22780,71291.4,44509.4,30909.1,0.746203
19533.8,18947,67565.7,10897.6,10803,66110.1,27685.3,25331.3,0.748332
9789,10161,63136.7,5581.44,5425,67425.9,6224.4,3836.82,0.749396
8955.05,9280,63241.2,3500.56,3540,64805.8,4556.96,3123.12,0.755783
11745.5,12572,61227.6,5697.72,5736,65098.6,20143,15003.3,0.756847
10399.3,11265,60499.9,6678.12,6641,65902.3,8169.24,6152.64,0.760041
6262.1,6712,61143.2,3917.04,3740,68638.3,24016.8,22116.9,0.761105
10049.6,9645,68285.5,9766,9117,70201.2,78579.4,59469.5,0.761105
12345.4,13182,61377,5274.4,5354,64561.6,32068.2,28193.9,0.76217
10422.8,10757,63499.6,5171.04,5153,65765.4,39118.7,35569.6,0.764299
7671.95,8280,60723.3,4354.8,4348,65638.5,15672,11498.8,0.765363
10973.9,11133,64599.7,7024.68,6713,68578.8,10716.8,9438,0.765363
4901.65,5601,57353.1,1260.84,1249,66157.3,13722.6,9384.96,0.766428
13425.1,11887,74015.9,14142.1,12571,73726.5,54967,37833.1,0.766428
8537.75,8564,65335.1,6394.64,6176,67856.1,25810.4,21500.7,0.767492
17409.6,17316,65890.2,7024.68,7092,64913.9,23550.9,19819,0.767492
14437.8,13413,70543.2,13574.4,12565,70800.6,66651.2,44887.4,0.768557
12968.8,12624,67326,7498.92,7360,66773,33117,25433.5,0.768557
13885.9,11228,81050,15186.3,12604,78963.1,31761.2,25594.1,0.769621
35632.3,26500,88120.8,39699.4,29732,87506.3,72314,42451.5,0.770686
5692.7,6367,58595.4,3054.44,3055,65524,28731,16238,0.770686
9458.15,10056,61639.8,4437.64,4556,63833.4,22464.1,18567.1,0.77175
10825.8,11504,61672.1,7859.92,7844,65669,8728.6,5523.18,0.773879
12786.8,12426,67438.9,9933.2,9562,68080.1,10975.9,9171.24,0.774944
22287.2,21483,67989.3,12359.9,11387,71135.3,14586.7,6082.44,0.777073
7686.9,8460,59547.1,4572.92,4492,66716.6,11124.1,9243.78,0.778137
5378.75,6345,55555.8,3076.48,3049,66126.7,13226.3,11310,0.778137
8409.05,9225,59739.3,4757.6,4873,63984,12109.8,12002.6,0.778137
6464.25,6477,65407,3955.04,3965,65371.4,26673,18015.7,0.781331
10357.8,10070,67408.7,9037.92,8982,65944,14204.4,7393.62,0.782395
6778.85,7108,62501.2,3993.04,3956,66149.6,3457.24,27013,0.78346
10347.3,10914,62133.4,3494.48,3606,63509.2,7080.92,4652.7,0.784524
7820.15,8077,63451.9,4455.12,4429,65922.5,39041.2,30361.5,0.785589
10282.3,10686,63060.5,4620.04,4718,64175.3,29074.6,21601.3,0.785589
12901.8,11929,70880.7,11577.8,10777,70406,70819.1,56956.4,0.788782
10267.4,10408,64650.7,4390.52,4508,63828.1,25784.5,21160.6,0.789846
8007.35,8124,64595,6203.88,5867,69299,61122.2,47846.8,0.791975
7138.95,7209,64899.2,4432.32,4285,67789.1,46339.5,30989.4,0.791975
6802.25,7437,59942.5,3396.44,3437,64762.6,9766,7165.08,0.79304
10249.2,9448,71093.5,9775.88,8744,73269.9,15670.4,12981.5,0.795169
6141.85,6170,65237,2979.96,2958,66022.5,4873.12,3486.6,0.795169
11142.3,10621,68752.6,7412.28,7021,69188.3,20351.3,17874.5,0.795169
9454.25,9751,63541.6,5973.6,6019,65041.7,7739.08,4687.02,0.795169
11714.3,10112,75920.5,11336.9,10208,72783.7,25535.2,19462.6,0.797298
8211.45,8660,62141.5,5635.4,5440,67890,4107.04,2958.54,0.800491
17090.4,15573,71921.9,13239.2,12401,69965.7,49317.2,36491.5,0.805814
15361.4,13505,74544.8,9816.92,9397,68464.6,27101.6,25712.7,0.806878
9783.8,10028,63940.1,4231.68,4380,63316.8,17741.4,15648.4,0.807943
5188.95,5188,65548,2352.96,2384,64682.7,24746.4,16924.4,0.810072
12802.4,11974,70070,10814,10349,68480.9,51800.1,43510.7,0.811136
11402.9,11457,65226.8,4208.88,4209,65534.1,19673.4,19733.2,0.812201
7437.95,7241,67318.5,8090.2,7597,69790.6,23268.2,17285.6,0.813265
16717.3,15840,69165.9,11938.8,11008,71077.7,9859.48,4096.56,0.81433
9917.05,9824,66156.7,6185.64,6096,66499.7,50082.5,43378.9,0.815394
5833.1,5920,64574,3230,3348,63226.2,27245.2,22021,0.815394
5789.55,5893,64385.5,2434.28,2533,62981.8,15713.8,11970.7,0.816458
11685,10691,71629.5,7581.76,7155,69444.9,10057.1,7253.22,0.816458
9012.25,8480,69649.4,8790.92,8452,68164,17843.3,13878.5,0.818587
14647.1,13991,68609.3,8963.44,8711,67435.2,36826.6,27047.3,0.820716
11093.5,11025,65943.5,5323.04,5201,67073.8,29024.4,25931.9,0.820716
8595.6,7921,71117.4,8221.68,7813,68964,24292.6,16478.3,0.821781
9387.3,9499,64765.4,4812.32,4817,65472.3,39281.4,30236.7,0.822845
10573.5,10532,65794.5,6324.72,6196,66897.5,49166.7,42116.9,0.822845
16706.3,16308,67136.6,11162.9,11012,66433.9,10550.3,8895.9,0.822845
7706.4,7368,68546,6811.88,6556,68093.9,2700.28,983.58,0.824974
8511.1,8669,64342.3,4496.92,4573,64445.7,2717,1832.22,0.826039
8547.5,8622,64969.7,4565.32,4622,64732.3,4851.08,3807.18,0.826039
13224.9,12720,68137.3,9008.28,8320,70957.5,3955.8,1003.08,0.827103
8592.35,8050,69951.3,7779.36,7334,69515.7,20551.9,16095.3,0.828168
8921.9,8520,68627.4,5570.8,5336,68419.8,33408.1,30511.3,0.828168
11351.6,11327,65678.3,4610.92,4623,65364.8,15313.2,13636,0.830297
12053.6,11634,67899.7,9420.2,8806,70107,5044.12,1894.62,0.831361
7051.2,7133,64784.4,3330.32,3289,66359.3,13048.4,12278.8,0.832426
24815.7,20444,79550.1,21822.6,18924,75574.3,80162.5,64933.4,0.83349
12355.8,11805,68594.1,9303.16,8649,70492.8,50594,35691.2,0.83349
10358.4,9860,68848.7,6901.56,6772,66789.8,10656.7,4836.78,0.834555
11242.4,11193,65825.2,4802.44,4953,63543.9,16407.6,14828.6,0.836684
5924.1,5809,66834.5,2383.36,2449,63779.4,13008.9,12134.5,0.837748
17143.8,16512,68043.4,9895.2,9988,64927.1,2432.76,695.76,0.839877
10436.4,5633,121420,262143,168129,102182,134484,177506,0.839877
7798.7,7095,72036,6120.28,5735,69938.7,25401.5,21721.4,0.839877
7423,7653,63566.4,3510.44,3638,63238.1,6875.72,6102.72,0.842006
14018.5,14221,64603,6326.24,6461,64169.1,4335.04,2863.38,0.843071
9332.05,8337,73357.9,8290.84,7777,69866.1,46933,33396.5,0.844135
11883.3,11609,67084.5,8005.08,7725,67912.1,44043.5,36911.9,0.847328
19845.8,15972,81430.9,15957.7,13972,74850.1,1922.04,250.38,0.848393
10810.8,11001,64402.9,6442.52,6365,66334.2,14395.9,12502.6,0.849458
14464.4,14569,65065.7,8132,8009,66542.5,12227.6,10039.4,0.849458
9219.6,8728,69227.3,5015.24,5032,65317.7,49922.1,33512.7,0.852651
13128,12949,66442.2,6536,6725,63694.2,3740.72,2005.38,0.852651
28579.2,25012,74882.7,21123.4,19664,70400,33092.7,29216.5,0.85478
7295.6,7129,67067.5,4801.68,4761,66096,11987.5,8122.92,0.85478
11911.3,11684,66810.6,5231.84,5300,64693.2,12961.8,11221.1,0.855844
13404.3,13185,66626,6656.84,6613,65970.5,27039.3,18916.6,0.857973
9142.25,8873,67524.7,5394.48,5581,63345.8,6292.8,3645.72,0.861167
9873.5,9744,66407,5491,5632,63895.3,18047.7,15124.2,0.862231
15022.8,14909,66036.2,9009.04,8941,66034.7,15774.6,12313.1,0.86436
11969.1,12142,64602.8,4277.28,4414,63506.1,6422.76,5420.22,0.866489
7337.2,7232,66489.3,5784.36,5792,65449.6,7324.12,4623.06,0.868618
10331.8,10192,66434.6,5915.84,5968,64963.2,8499.84,7563.66,0.869683
10518.9,10365,66509.4,5686.32,5661,65829.1,10041.1,8309.34,0.869683
11027.3,11061,65336,4981.8,4913,66453.7,12080.2,10848.2,0.870747
10179.6,10123,65902.8,5792.72,5903,64311.7,40548.3,32242.9,0.870747
10630.1,9813,70993,10302.6,9377,72004.8,59422.1,46728.2,0.870747
15120.3,13989,70835.9,9912.68,9201,70605.1,7796.08,2878.98,0.871812
8862.75,8321,69802.8,8805.36,8293,69585,53509.3,45129.2,0.872876
6481.8,6517,65182,3145.64,3201,64402.6,15141.5,11463.7,0.873941
11882,11916,65349,6171.96,5992,67504.3,10117.9,7518.42,0.873941
9821.5,9852,65333.1,4195.2,4252,64660.5,12068,6945.9,0.87607
6874.4,6822,66039.4,3730.84,3766,64924.1,12843.2,8527.74,0.87607
11927.5,11972,65292.4,7509.56,7476,65830.2,37129,27768,0.87607
13055.3,11181,76521.7,9013.6,8029,73572.7,90364.8,71710.9,0.877134
10806.3,10491,67505.3,6300.4,5935,69570.9,25533.7,19125.6,0.880327
16650.4,16308,66912,8436.76,8496,65079,22754.4,20261.3,0.880327
14768,14956,64712.2,6043.52,6076,65185.7,31746.7,23336,0.884585
12622.3,11909,69461.6,9305.44,9137,66744.1,41793.2,30218.8,0.88565
12758.8,11556,72357.6,11600.6,10640,71453,41386.6,32667.2,0.886714
6806.8,6853,65094.2,3793.16,3809,65263.5,3203.4,1141.14,0.886714
6513,5970,71496.8,6245.68,6054,67611,50591.7,39124,0.887779
7482.8,7288,67287.7,4338.84,4380,64920.1,34093.6,27775,0.889908
21779.5,18020,79208.9,20561,17776,75803.8,48712.2,34632.8,0.889908
13788.4,12681,71259.4,13026.4,12137,70338.5,54529.2,37542.2,0.890972
13406.2,13151,66808,5953.84,5867,66506,15197,12965.2,0.890972
12919.4,12713,66600,6310.28,6477,63849.1,19593.6,16656.9,0.892037
10523.5,9503,72573.7,6707,6127,71739.8,72646.1,54073.5,0.892037
11397.1,11028,67729.5,6298.12,6320,65309.1,57557.1,41964.8,0.892037
10238.1,9988,67177.4,3462.56,3456,65660.4,6598.32,6091.8,0.893101
26085.8,23999,71234.6,18624.6,16987,71853.7,52920.3,42762.7,0.896295
13945.1,11389,80244.6,13896.6,11721,77700.5,68998.9,45756.4,0.896295
11603.8,10609,71681.3,10048,9057,72706.5,2920.68,838.5,0.897359
6598.15,6713,64414.8,3036.96,3021,65882.2,10656,9502.74,0.898424
11388,11221,66511.4,11270.8,11013,67070.1,55502,37893.2,0.899488
6057.35,5936,66875.8,3196.56,3216,65139.8,14873.2,12044.8,0.899488
19623.5,17632,72938.2,12025.5,11008,71593.6,35139.4,25740.8,0.900553
13079.3,12613,67958.9,7123.48,7125,65522,3226.2,540.54,0.902682
12816,10665,78754.1,13640.5,12265,72885.6,12261.8,7626.06,0.905875
6233.5,6145,66479.9,3568.2,3621,64580.4,25063.3,20645.8,0.908004
7229.3,7125,66495.4,4817.64,4917,64211.7,5253.88,4186.26,0.909069
13527.8,13252,66899.9,5684.8,5728,65041.7,5373.2,3975.66,0.910133
11348.3,10685,69604.6,9546.36,9069,68985.6,34895.4,20544.4,0.911197
14432.6,14363,65853.6,7316.52,7489,64026.6,23110.1,17723.9,0.912262
8719.75,9181,62243.5,4686.92,4829,63607.8,22113.7,17269.2,0.914391
6864.65,7177,62683.8,3391.12,3501,63479.1,17869.9,18410.3,0.917584
11248.3,11125,66262.1,4559.24,4481,66680.3,6751.08,4450.68,0.917584
6778.85,6667,66635.5,7999.76,7547,69467.6,13179.2,7931.04,0.917584
9503,9449,65910.5,6314.08,6029,68634.9,51344.1,34938.5,0.918649
6030.7,6105,64738.4,2911.56,2969,64268.1,19290.3,13375.4,0.918649
12840.1,12748,66009.5,5297.96,5368,64680.9,20190.2,19033.6,0.920778
21672.3,20233,70198,14640.6,13565,70732.7,23666.4,16539.9,0.921842
32951.8,30097,71752.2,24913.6,23477,69546.2,80412.6,54335.6,0.921842
9508.2,9320,66859.4,5589.04,5608,65314.4,18395,12142.3,0.921842
8037.25,8045,65472.9,4277.28,4281,65479.1,12727.7,10920,0.922907
25559.3,20332,82385.1,19003,16312,76347.7,2416.04,112.32,0.922907
7179.25,6943,67766,3230,3215,65841.8,6675.08,3733.08,0.927165
13891.1,13204,68946.6,9335.08,8948,68371,54275.4,39360.4,0.929294
9120.8,8535,70034.1,5827.68,5463,69910.8,23002.2,18076.5,0.931423
9201.4,9161,65825,3616.08,3613,65591.9,9902.04,6654.96,0.931423
13378.3,13117,66841.5,5487.2,5581,64434.5,16519.4,14923.7,0.932487
13978.9,13596,67381.7,9190.68,9020,66776.1,17752.8,14351.2,0.936745
38909,27199,93751.3,39741.2,26043,100007,17847.1,10496.5,0.936745
10973.3,10649,67531.8,5648.32,5389,68689.6,16024.6,13465.9,0.93781
12957.8,12532,67762.5,6330.8,6324,65606.5,21669.1,14860.6,0.939939
29688.1,18692,104089,34935.7,24804,92305.5,131681,89522.2,0.939939
10414.3,10336,66032.5,4798.64,4816,65299.8,6171.96,4537.26,0.939939
12465,12059,67742.7,7600.76,7535,66107.9,39246.4,30170.4,0.939939
17060.5,16357,68354.8,11091.4,10401,69886.4,23275.8,18609.2,0.941003
17875,15603,75078.9,11951.8,10679,73346.8,32230.1,25657.3,0.942068
14796.6,12733,76157.2,11547.4,10925,69269.8,59636.4,39725.4,0.943132
10662.6,10732,65112.2,5974.36,6028,64952.8,3488.4,923.52,0.944196
17834,16443,71080.2,13764.4,13023,69266.8,21641,16046.9,0.944196
6538.35,6598,64943.5,6668.24,6434,67921.9,23185.3,17613.2,0.944196
9542.65,8805,71026.4,11549,10945,69152.4,24897.6,18677.9,0.945261
15765.7,14116,73195.3,9804.76,9092,70673.6,2621.24,542.1,0.945261
6089.2,6333,63013.1,3325,3389,64298.4,14159.6,11044,0.945261
13406.2,12074,72767.3,10198.4,9242,72318.2,60229.2,44010.7,0.946325
6071.65,6317,62990.6,3154.76,3149,65655.9,16540.6,14032.2,0.946325
9348.95,9745,62872.5,3781.76,3893,63663.4,3743,1129.44,0.94739
13334.7,13300,65707.2,9036.4,8912,66450.8,29369.4,24877.3,0.948454
9796.15,9987,64283.6,3935.28,3923,65741.1,15819.4,14295.8,0.949519
10457.8,9216,74366.9,12024,11008,71584.5,14099.5,7047.3,0.950583
10801.7,10709,66103.3,9123.04,8881,67322.1,43526,31584.5,0.950583
11793.6,12064,64067.1,6764,6608,67083.2,20630.2,18068.7,0.952712
17546.1,15441,74470.6,13834.3,12241,74066.1,13967.3,6766.5,0.953777
7713.55,7908,63924.5,2880.4,2900,65093.1,48291.9,31393.4,0.95697
5157.1,5448,62036.7,2556.64,2600,64443.1,32974.9,25716.6,0.959099
19077.5,17445,71668.9,16155.3,14609,72472.8,37512.1,28275,0.959099
7912.45,8132,63766.6,4271.96,4320,64807.2,15610.4,9999.6,0.962293
11460.8,11688,64262.1,8027.12,7884,66725.7,13372.2,10461.4,0.963357
30963.4,23139,87696.9,50758.1,40451,82234.9,9106.32,2980.38,0.964422
13798.8,13605,66469.8,10912.8,10437,68523.9,33460.5,25924.9,0.964422
13797.5,13477,67094.8,7950.36,7585,68692.8,23785,22407.8,0.965486
6349.85,6672,62371.7,3035.44,3028,65697,22027.8,18251.2,0.967615
7060.95,7400,62533.3,6070.12,5768,68968.7,18203.5,14775.5,0.969744
5707.65,6217,60166.7,2947.28,3053,63266.6,56004.4,37499.3,0.971873
10793.3,11320,62486.4,6330.04,6440,64417,4604.84,2254.2,0.972938
10495.5,10276,66936.2,6657.6,6452,67624.4,34577.7,25378.1,0.974002
17464.2,16880,67804.1,13315.2,12548,69543,5481.88,3646.5,0.974002
18184.4,17256,69061.9,19293.4,18588,68022.9,13522.7,13246.7,0.975066
12385.8,12812,63355.6,4183.04,4328,63341,31971.7,27623.7,0.977196
15478.4,15016,67554.3,8567.48,7864,71398.6,70654.2,43740.1,0.980389
7272.85,7608,62649,4351,4252,67061.9,11505.6,7607.34,0.982518
12449.4,12216,66788.4,9038.68,8476,69886.6,50350.8,41792.4,0.983582
12297.3,12045,66909,8751.4,8077,71008,14879.3,11203.1,0.985711
10119.2,9893,67034.5,9496.2,8901,69918.3,9696.08,5807.1,0.985711
10282.3,10304,65398.3,7570.36,7300,67963.2,15149.1,12331.8,0.986776
14833.6,13097,74226,13133.6,11709,73509.3,57626.2,46089.4,0.986776
10128.9,10608,62576.4,4931.64,4976,64951.8,40910.8,33979.9,0.988905
