"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12058.8,11385,69414.6,8709.6,8041,70985.3,9891.4,18324.5,0.60504
28190.5,24296,76041,16151.5,14268,74187.4,19438.5,33313.8,0.606082
10906.3,10848,65888.5,5585.24,5332,68648.6,10058.6,20248.8,0.608164
14899.9,14975,65207.6,6217.56,6283,64853.4,4146.56,10681.3,0.608164
9410.7,9082,67907.9,6927.4,6478,70082.4,12593.2,25849.2,0.610247
13936.6,13410,68109.8,9946.12,9197,70874.1,23104.8,32571.2,0.613371
20624.5,16237,83244.9,6969.2,6957,65650.9,5966.76,12575.2,0.613371
19875,17829,73056.9,15812.6,14469,71621.5,2925.24,3220.62,0.617537
15834,14411,72007.3,7302.08,6555,73005.2,24513.8,46221.2,0.618578
15591.5,13796,74065.5,11441,10468,71627.8,33219.6,98247.2,0.61962
13304.2,12372,70474,5332.92,5124,68208.1,2343.84,7204.08,0.620661
12837.5,11552,72828.8,6705.48,6224,70605.8,6375.64,14078.2,0.620661
12288.3,12105,66528.1,6980.6,6713,68148.5,14998.6,31014.4,0.624826
11744.2,11909,64629.1,5452.24,5509,64860.8,8131.24,19349.5,0.626909
11349,11297,65837.7,4579,4513,66494.4,3594.8,9723.48,0.627951
7483.45,7112,68958.9,2465.44,2412,66988,11026.8,20502.3,0.627951
9480.9,9264,67070.4,2940.44,2884,66818.5,12665.4,18961,0.631075
15260.7,14277,70051.5,6202.36,5921,68650.2,4557.72,10560.4,0.631075
8599.5,8293,67958.1,1988.92,1989,65533.4,4504.52,10130.6,0.632116
20417.8,18393,72750.6,12837.9,11597,72548.6,2127.24,283.92,0.632116
11556.3,10620,71314.2,5852.76,5516,69537.1,22046.8,53641.4,0.63524
14357.2,13568,69348,8052.96,7508,70292.9,21322.6,53854.3,0.63524
6327.75,6668,62191.9,2334.72,2328,65725.2,6503.32,12157.1,0.636282
17286.8,16548,68461.7,10261.5,9524,70611,14237.8,30118.9,0.636282
4921.15,5377,59980,3075.72,3093,65169.9,5183.2,9694.62,0.637323
10087.3,10028,65923.9,4908.84,4700,68448,6593.76,14798.9,0.637323
8877.7,8813,66017.1,4393.56,4445,64777.6,12757.4,25676,0.638364
12376,10524,77068.9,8563.68,7832,71658.5,9794.88,18536.7,0.640447
12531.3,12153,67576.3,7628.88,7133,70092,9723.44,25892.1,0.640447
7316.4,7385,64927.2,3410.12,3357,66573,8185.2,16610.9,0.640447
11408.8,11285,66255,5069.2,5093,65229.7,9429.32,14282.6,0.640447
9005.75,9765,60440.4,3187.44,3249,64294.3,3339.44,8618.22,0.644613
11064.3,10607,68361.5,8523.4,7803,71586.5,18351.7,30340.4,0.646695
8403.2,8937,61621.6,10846.7,10509,67642.1,19030.4,58617.8,0.648778
5049.85,5580,59309.5,2234.4,2300,63666.8,6033.64,6816.42,0.64982
12337,11589,69766,8647.28,8213,69001.4,11559.6,24027.1,0.652944
31042,25740,79035.4,21150.8,17404,79644.8,17920.8,24000.6,0.656068
5222.75,5572,61428.2,2419.08,2512,63111.8,5418.04,9113.52,0.657109
9761.05,10047,63670.8,4753.8,4859,64117.1,7771,18029.7,0.657109
6045,6229,63600.1,2974.64,2929,66557.2,6512.44,12883.3,0.659192
12022.4,12168,64751.8,5861.88,5768,66602.7,14742.5,25662,0.660233
12547.6,5901,139353,219147,122957,116805,35623.5,262143,0.662316
6604.65,6784,63803.4,3283.96,3280,65615.1,2425.92,4890.6,0.663357
11036.3,10940,66113.2,4552.4,4428,67377.2,4448.28,9856.08,0.66544
17395.9,16768,67990.3,12590.9,11716,70430.1,7240.52,13233.5,0.668564
13991.9,13961,65681,8452.72,8189,67646.5,21258.7,24096.5,0.668564
10858.9,10905,65259,4708.2,4713,65469.3,8948.24,18154.5,0.669606
11872.9,11792,65985.6,4629.92,4624,65619.9,8949.76,17793.4,0.670647
14683.5,14317,67213.6,5520.64,5481,66010,4096.4,7729.02,0.671688
9912.5,10052,64626.5,4085.76,4080,65628.5,7045.96,14203,0.671688
11083.1,10449,69513.4,6849.12,6341,70787.6,6468.36,11879.4,0.673771
15969.2,15316,68331,9053.88,8560,69317.2,8221.68,15652.3,0.674813
8802.3,9089,63468.8,3425.32,3377,66473.7,12100.7,12278.8,0.675854
9837.1,9562,67421.5,7208.6,6944,68033.2,15619.5,32036.2,0.677937
7315.75,7799,61475.2,4044.72,4019,65955.4,8846.4,16612.4,0.677937
10145.8,10052,66147.9,4698.32,4384,70234.7,4567.6,8511.36,0.682102
9716.2,9637,66074.6,3408.6,3253,68670.8,3489.16,10094,0.683144
5534.1,5909,61378,2389.44,2373,65990,6314.84,10588.5,0.685226
10419.5,10653,64099.5,4097.16,4093,65602.6,5924.96,11624.3,0.686268
16557.4,15259,71112.7,14985.7,13727,71545.2,10070.8,12518.2,0.689392
10325.9,10107,66955.4,8397.24,7887,69775.8,9349.52,21734.7,0.690433
12643.8,12651,65498.7,5748.64,5807,64877.4,12998.3,22762,0.691475
22275.5,20799,70188.3,12730,11419,73060.1,20291.2,28247.7,0.693557
10692.5,10799,64889.7,4700.6,4651,66234.9,2617.44,5733,0.69564
13425.1,13045,67445.6,7224.56,6885,68768.2,4144.28,13019.8,0.69564
11158.5,11261,64939.8,5895.32,5817,66418.4,17729.3,33314.6,0.696681
8883.55,8803,66135.7,3765.04,3591,68712.3,2668.36,8424.78,0.697723
7249.45,7718,61557.4,3476.24,3494,65202.9,8199.64,14615.6,0.699806
9490.65,9700,64121.6,5823.12,5664,67377.1,7501.96,16623.4,0.699806
18968.9,17576,70729.9,12900.2,11468,73720.8,19894.5,37301.2,0.700847
12632.1,12703,65170.2,5652.12,5487,67508.2,11577.1,23137.1,0.700847
15133.3,13506,73432.3,12331,11122,72660,14863.3,24353.2,0.701888
31815.5,22376,93183,30818.8,22808,88553.9,18702.8,27111.2,0.701888
11791,10858,71167.3,9240.84,8446,71703.5,11580.9,20220.7,0.703971
12813.4,13081,64195.6,3269.52,3261,65707.2,10425.7,20856.4,0.705013
6583.85,6940,62172.8,3389.6,3352,66271.1,4088.8,8621.34,0.706054
14136.2,13595,68144.9,9830.6,9023,71401.8,15277.5,14516.6,0.706054
6464.9,6884,61546.1,2964.76,3024,64252.2,15327.7,19081.1,0.708137
24829.3,23918,68033.1,14654.3,13850,69341.9,22258.9,24678.4,0.711261
13984.7,14197,64556.2,5243.24,5189,66221,8133.52,14721.7,0.715426
11927.5,11151,70099.6,8170,7211,74251.7,8390.4,20989,0.716468
22595.9,21653,68390,11133.2,10929,66760.7,6927.4,7857.72,0.71855
14802.4,15037,64513.8,5757.76,5737,65773.1,2580.2,5933.46,0.719592
18424.9,18336,65853.7,8433.72,8164,67701.2,8890.48,14816.1,0.722716
8726.9,9069,63063.9,5337.48,5129,68199.9,7526.28,15008,0.724799
13668.8,13774,65035.7,4411.8,4282,67522.6,3625.96,4916.34,0.72584
12342.2,12016,67315.1,7578.72,6852,72486.7,3182.88,5735.34,0.731047
10409.1,10885,62670.7,4613.2,4645,65087.3,3296.12,8614.32,0.734171
20335.9,16445,81041.9,18096.4,14381,82467.4,41570.5,58729.3,0.734171
12045.1,11732,67285.3,8021.04,7584,69312.6,6923.6,10381,0.735212
13121.5,12945,66429.8,7615.2,7413,67323.6,18507.5,32382.5,0.735212
10456.5,10485,65358.2,4890.6,4913,65237.2,6129.4,12444.9,0.740419
7252.7,7236,65687.3,3526.4,3360,68781.6,3980.88,9108.06,0.744585
12411.8,12493,65109.8,4214.96,4249,65011,4268.16,12982.3,0.745626
4953,5101,63634.5,2030.72,2077,64075.7,13050.7,15414.4,0.746668
12920,12237,69194.1,11042,10573,68443.3,7664.6,13430,0.749792
16804.4,16109,68365.3,9177.76,8973,67031.5,16328.6,29817.8,0.750833
5449.6,5552,64327.3,1197.76,1204,65196.3,6384.76,10043.3,0.750833
7551.05,7317,67632.3,2601.48,2561,66571.9,10054.8,7984.08,0.753957
18448.3,16953,71316.4,10279.8,9453,71267.8,13807.7,21889.9,0.754999
19821.8,18687,69515.6,6780.72,6539,67958.6,37699.8,127042,0.754999
13496.6,12576,70333.4,6064.8,5812,68386.6,2796.04,6991.92,0.75604
13298.3,12512,69654.8,5080.6,4852,68623.7,17974.8,58539,0.759164
10294,9112,74037.6,5332.92,4856,71972.5,13338,25406.2,0.759164
19448.6,16585,76851.8,19306.3,17277,73233.6,2292.16,1464.84,0.764371
9852.05,9377,68856.1,4644.36,4453,68352.3,7155.4,16905.7,0.764371
12308.4,12042,66985.8,4696.8,4586,67119.4,11599.9,20088.1,0.768537
10834.2,10387,68357.6,6152.2,6151,65548.8,3578.84,10595.5,0.773743
13151.4,12505,68923.9,5791.2,5629,67424.4,6027.56,12743.6,0.775826
12108.2,11897,66699.4,4455.88,4589,63634.9,6740.44,15377.7,0.776868
10394.8,10124,67289,4728.72,4776,64887.2,3942.12,11893.4,0.776868
13570.7,13121,67782.1,5573.84,5525,66115.3,8599.4,17731,0.776868
5224.7,5125,66810.9,2201.72,2197,65676.8,2911.56,6129.24,0.783116
15708.5,15444,66658.6,4433.08,4468,65023.8,15369.5,31294.4,0.784157
12855,11296,74581.1,10944,9764,73456.2,27799.3,45654.2,0.785199
10423.4,10574,64602.6,3378.2,3466,63875.9,16976.9,25550.5,0.78624
10462.4,10480,65425.9,4872.36,4944,64586.4,23715.8,59947.7,0.78624
11473.8,11349,66256.7,5240.2,5125,67009.1,15558,38385.4,0.787281
59995,34939,112534,70632.9,39899,116018,40438.8,49462.9,0.787281
12567.8,12280,67071.7,5946.24,5592,69687.6,17851.6,28471.6,0.788323
10176.4,10340,64499.1,2363.6,2336,66310.3,9653.52,20238.7,0.789364
9059.7,9108,65188.5,3495.24,3552,64488.8,7080.16,12957.4,0.789364
12877.8,12601,66975.6,8017.24,7757,67734.7,2866.72,6914.7,0.790406
17050.8,16765,66653.2,5890,5805,66495.6,13949,35203,0.790406
13500.5,13500,65538.4,4908.84,4872,66031.6,10955.4,21248.8,0.790406
12587.9,12349,66803.8,5804.12,5561,68401.2,3923.12,10909.9,0.792488
15362.1,14290,70452.8,9152.68,8290,72355.9,18958.2,28360,0.792488
11402.3,11372,65710.6,8435.24,7896,70011.6,36682.2,52364.5,0.79353
13897,14079,64688.8,5006.88,5003,65586.8,6602.88,17274.7,0.795612
8719.75,8888,64295.4,3702.72,3704,65513.4,14969,20769.1,0.800819
7125.95,7145,65361.3,2764.12,2745,65992.5,6552.72,13029.9,0.808109
19265.3,18017,70076.8,7482.2,7029,69761.5,3990.76,3836.04,0.80915
14883,14345,67994.1,5959.16,5625,69429.3,3653.32,7989.54,0.811233
10453.9,10201,67161.1,5544.96,5469,66446.2,13927.8,28811.6,0.812274
12556.7,11782,69845.2,7757.32,7410,68607.8,12822,22154.3,0.812274
9683.05,9164,69248,4987.12,4712,69362.5,8144.16,17587.4,0.813316
14598.3,13892,68868.2,4746.96,4468,69627.8,2269.36,4517.76,0.813316
5593.25,5741,63849.4,1900.76,1913,65116.7,10122.4,41939.8,0.814357
8846.5,8884,65259.4,3895.76,3876,65870.1,9598.8,19163,0.814357
13983.4,13533,67717.4,6259.36,5945,69001.4,3981.64,9463.74,0.814357
8957,8852,66313.4,3445.08,3408,66249.1,5346.6,13090.7,0.819564
8754.85,8761,65490,4835.88,4813,65847.6,10700.8,21306.5,0.820605
13720.8,13470,66756.5,4037.88,3934,67266.5,3908.68,10097.9,0.820605
9896.25,9720,66724.3,5098.84,4824,69269.8,4782.68,8881.08,0.820605
12453.3,12497,65307.1,5687.08,5649,65977.8,6655.32,13441,0.822688
13622,13693,65196.4,5036.52,4937,66857.1,16930.5,29161.9,0.822688
7814.3,7807,65597.3,3310.56,3167,68506.8,5646.8,10230.5,0.824771
17485.6,16629,68912.1,6784.52,6501,68394.1,4620.8,10233.6,0.824771
12073.1,11893,66528.4,4147.32,4085,66535.8,9652,21174.7,0.825812
14169.3,13661,67974.7,5614.88,5405,68080.8,11478.3,20553.8,0.826854
10457.2,9928,69029.3,5852,5480,69984.8,20627.2,26507.5,0.827895
13074.1,12369,69271.9,10942.5,9989,71791.6,9556.24,19671.6,0.828936
10918,10459,68412.4,7495.88,6955,70632.6,11614.3,25165.1,0.829978
6622.85,6850,63362.8,2802.12,2790,65820.7,4787.24,9648.6,0.832061
8648.25,8369,67722.8,4582.8,4369,68743,6735.12,13169.5,0.837267
23199.1,19295,78796.6,18627.6,16565,73696.3,2070.24,2.34,0.837267
12335,11601,69682.8,6341.44,6081,68342.8,22001.2,36142.9,0.838309
5807.75,5671,67116.3,2373.48,2375,65494.1,3455.72,7861.62,0.83935
11501.8,10944,68876,3949.72,4000,64712.2,9587.4,14582.1,0.841433
26752.7,19692,89034.4,17834.2,14780,79078.5,16120.4,26323.4,0.843516
9150.7,8486,70669.4,2554.36,2566,65238.7,11200.9,18011.8,0.843516
5125.25,5192,64693.4,2891.8,2860,66264.7,4009.76,8452.86,0.847681
8880.3,8792,66194.2,4520.48,4332,68387.4,12765,23946,0.848723
23691.2,22408,69288.9,11264.7,10696,69020.6,30378.7,38761.3,0.849764
8867.3,9281,62614.7,3445.84,3445,65552,15765.4,24494.3,0.850805
14232.4,14151,65913,6686.48,6563,66769,2642.52,7772.7,0.864343
15437.5,14680,68917.7,9664.92,9320,67961.4,15950.9,24357.1,0.864343
30412.8,23421,85100.4,27228.5,21565,82747.4,38823.8,45719.7,0.867467
10180.9,9980,66855.6,6103.56,5688,70324,7006.44,13465.1,0.868509
9050.6,9197,64492.8,5382.32,5305,66491.2,5218.92,9667.32,0.868509
6631.95,6853,63422.1,2736.76,2753,65149.4,8211.8,15933.1,0.875798
11518,10408,72525.3,5630.84,5084,72585.1,25200.8,46956.8,0.877881
9733.1,9312,68499.6,6657.6,6244,69877.1,7590.12,12458.2,0.879964
20590.7,19073,70750.9,13569.8,12757,69711.6,13658.7,15182.7,0.881005
17088.5,16317,68634.7,9167.12,8685,69174,4750,9040.2,0.886212
16702.4,15888,68895.3,6105.84,5984,66870.4,4547.84,9050.34,0.890378
11246.9,9836,74937,7924.52,7212,72010.7,10441.6,21315.8,0.89246
6398.6,6033,69507.5,2798.32,2869,63921.5,10423.4,19653.7,0.89246
26116.3,20993,81530.1,26015.6,21409,79637.3,26886.5,37716.1,0.894543
16802.5,16181,68053.2,7818.88,7653,66956.5,15004.7,20804.2,0.896626
16991,16037,69434.6,8648.8,8545,66332.1,2269.36,3176.94,0.896626
20641.4,17045,79363.7,14487.1,12645,75083.3,20628.7,44810.2,0.897667
12476.1,11997,68153.2,4990.92,5117,63921.2,5483.4,13081.4,0.901833
11675.3,10781,70972.3,4385.96,4253,67584.8,4133.64,11138.4,0.902874
13525.2,13372,66286.8,5424.12,5512,64491.1,14112.4,24192.5,0.902874
14036.1,13653,67374.9,7623.56,7429,67252.3,15673.5,30775.7,0.90704
5833.75,5459,70034.9,2919.92,2995,63893.1,6521.56,10381,0.908081
7949.5,7875,66156,2819.6,2883,64094.8,4819.92,8264.88,0.908081
13495.3,12488,70822.2,6015.4,5804,67923,3684.48,9516.78,0.915371
11386.7,10100,73885,8333.4,7744,70524,17600.8,30900.5,0.917454
12225.2,11983,66860.6,4988.64,4815,67899.4,4107.8,10104.9,0.918495
11673.3,11235,68093,5522.16,5335,67835.1,4545.56,10528.4,0.921619
10994.8,9853,73130.2,7521.72,7197,68492.9,28294.8,47141.6,0.92266
15349.7,14989,67113.3,4696.04,4749,64805.2,5549.52,13395.7,0.923702
11907.3,11388,68524.8,3675.36,3740,64403.3,4984.08,14163.2,0.923702
17782,16501,70623.9,8674.64,8561,66405.9,14536.5,30632.9,0.923702
14287.6,13113,71406.7,9199.04,8649,69703.8,60249,24469.4,0.924743
10164,9552,69735.3,4816.12,4784,65976,15307.2,25382,0.924743
20571.8,19077,70671.3,8960.4,8677,67676.5,19909.7,34204.6,0.924743
13483.6,12660,69799.5,7286.88,7012,68105.1,11475.2,19966.4,0.924743
10570.3,10001,69266.6,5122.4,4949,67832.2,3909.44,9094.02,0.926826
17741.8,16714,69565.8,7968.6,7578,68914,26463.2,48048.8,0.927867
19199,17488,71948.1,14389.1,12992,72583.3,18992.4,24134.8,0.928909
13637,12136,73641.6,7980.76,7228,72361.2,8835,17907.2,0.928909
9045.4,9110,65071.3,3451.92,3250,69607.7,9580.56,20941.4,0.92995
14563.9,14040,67981.5,6336.88,5800,71602.4,21599.2,45902.2,0.934116
21385,19697,71152.3,14681.7,13505,71246.1,18604,21849.4,0.934116
12634.7,12721,65091.4,5684.8,5649,65951.3,2445.68,4233.06,0.940364
8945.95,9266,63272.4,3232.28,3286,64464.6,14948.4,24266.6,0.940364
7481.5,7485,65505.4,2261,2301,64396.7,4811.56,10899.7,0.942447
13646.7,12330,72534.7,8940.64,8154,71858.4,8819.8,18262.9,0.942447
8576.75,8581,65503.5,3621.4,3685,64404.9,8887.44,16893.2,0.942447
10388.3,10284,66200.7,7334.76,7212,66651.5,12522.5,28794.5,0.944529
16560,14413,75298.6,13540.2,12025,73793.6,27518.1,52457.3,0.946612
10240.8,9965,67349.5,6681.92,6249,70076.2,12152.4,21414.1,0.949736
11800.8,11544,66993.6,7196.44,6888,68470.7,13521.2,21858.7,0.951819
25031.5,18153,90368.8,21372,14461,96855.9,28527.4,44364.1,0.953902
11991.2,11977,65613.7,6010.08,5897,66792.7,4169.36,8873.28,0.953902
11727.3,11461,67058.7,5937.88,5617,69279.8,2105.2,3910.92,0.954943
28474.5,23277,80169.6,21257.2,18333,75989.3,37836.6,55407.3,0.955985
19501.3,18512,69038.3,10627.1,10608,65653.9,5055.52,8172.84,0.957026
15204.1,14645,68038.2,7650.16,7073,70883.8,14957.6,24871.1,0.96015
7755.15,7997,63554,2529.28,2585,64123.4,8162.4,16377.7,0.961191
12661.3,12754,65059.9,4984.84,5058,64588.1,4779.64,11158.7,0.961191
11271.6,11211,65890.5,5712.92,5551,67447.7,3888.92,10548.7,0.961191
15662.4,15073,68098.7,14974.3,14085,69673.7,14833.7,17899.4,0.966398
10538.4,10750,64246.3,5354.96,5290,66340.8,12201.8,21670.7,0.96744
14918.1,14713,66449.8,7140.96,6765,69178.1,8014.96,16434.6,0.970564
13698.7,13748,65301.2,6362.72,6356,65605.3,18288.6,33837.2,0.970564
4951.7,5035,64451.8,2453.28,2447,65704.2,4090.32,8457.54,0.973688
10212.1,10225,65453.6,4316.04,4257,66444.9,3460.28,10367.8,0.976812
9214.4,9364,64489,3255.08,3200,66664,4614.72,9791.34,0.978895
8842.6,9031,64168.8,4009,3987,65897.6,9716.6,15746.6,0.978895
8416.2,7929,69562.9,6702.44,6377,68880.5,6639.36,14570.4,0.979936
13718.9,12472,72088,10254.7,9192,73112.6,14513.7,32635.2,0.980978
14488.5,14348,66177.7,9009.8,8668,68120.2,3219.36,8121.36,0.98306
11024.6,11020,65563.7,4839.68,4652,68180,3235.32,5357.82,0.98306
21186.1,20483,67785.6,10172.6,9863,67593.2,8180.64,7938.06,0.986184
16042,15000,70088.6,10972.9,10040,71625.4,14866.4,22113.8,0.987226
8921.9,9356,62495.3,3680.68,3660,65906.3,12359.9,17379.2,0.988267
7495.8,7576,64842.2,6693.32,6396,68582.5,15558,63470.2,0.99035
10652.8,10561,66106,4353.28,4309,66209.5,20458.4,23544.3,0.99035
10979.8,10924,65870.8,6050.36,5928,66888.7,17354.6,32978.4,0.993474
27037.4,23772,74538.2,18937.7,16440,75492.7,28412.6,31669.6,0.996598
8628.75,8745,64664.8,4002.92,3901,67248.2,18604,22449.2,0.998681
9829.3,9760,66001.3,4089.56,4036,66405.7,5591.32,11532.3,0.999722
17022.2,16352,68222,6691.8,6384,68695.8,3309.8,7346.82,0.999722
5270.85,5565,62071.9,2657.72,2713,64200.6,4821.44,13588.4,0.999722
13469.9,12694,69542,9078.96,8130,73185.6,33974.3,47899,0.999722
13436.8,12465,70645.3,9401.2,8677,71005.8,15792,24252.5,0.999722
5375.5,5764,61118.8,1905.32,1924,64899.7,4453.6,9043.32,1.00285
5778.5,6265,60446.9,1658.32,1693,64193.5,5021.32,10611.9,1.00285
10117.3,10145,65356.7,3992.28,4017,65132.7,7044.44,17346.4,1.00285
14978.6,14821,66232.9,6624.92,6161,70470.8,15184,23116.1,1.00389
9216.35,9389,64330.9,4232.44,4269,64974.8,14020.5,22636.4,1.00493
11271.6,9735,75880.7,7007.2,6375,72035.1,26586.3,37860.4,1.01118
14631.5,14196,67546.5,5886.2,5428,71068.2,16986.8,27246.2,1.01222
10890.1,11017,64781.1,5171.04,5149,65816.5,2213.12,7122.96,1.01222
7280.65,7317,65210.4,3200.36,3157,66436.1,11397.7,59785.4,1.01326
14420.9,14480,65268.5,6918.28,6864,66054.3,3391.12,10479.3,1.01847
18543.2,17669,68778.5,12088.6,10961,72277.7,26965.6,38690.3,1.01847
9612.2,9551,65955.9,5217.4,5083,67268.8,12594.7,41563.1,1.01847
13761.8,13292,67852.3,4321.36,4152,68209.2,8127.44,14741.2,1.02159
5473.65,5248,68353.9,2421.36,2496,63576.2,9710.52,14339.5,1.02472
9536.15,9489,65861.6,3331.84,3345,65278.2,11457,24279.1,1.0268
10961.6,10866,66112.6,5340.52,5154,67907.7,16747.4,23430.4,1.02784
12610,11777,70171.4,6213,6017,67670.8,6406.04,17616.3,1.02784
13988.6,13112,69917.6,9826.8,9068,71020,15832.3,23800.9,1.03096
9523.15,9308,67050.8,3211.76,3256,64645.5,6097.48,14664,1.03409
21346.6,17720,78948.9,13064.4,11144,76829.5,49897,78895.4,1.03721
6373.9,6745,61930.3,2986.8,2953,66286.1,9463.52,16867.5,1.03721
11724,10876,70646.1,4444.48,4360,66805.8,4326.68,10510.5,1.04346
6854.9,6636,67697.8,3314.36,3356,64722.9,2210.84,5392.14,1.04658
17689.1,14352,80774.3,18214.2,14404,82871.6,36553.7,49930.1,1.04971
7020,7428,61936.3,2677.48,2740,64040.6,12283.9,22290.1,1.05075
8239.4,7744,69728.5,5107.2,4736,70672.6,9838.2,18837,1.05179
13227.5,13245,65449.4,5518.36,5405,66910.5,13107.7,25878.1,1.05387
23543,18780,82157.3,16229.8,14184,74988.5,28264.4,60792.4,1.05387
12125.1,11705,67888.1,4542.52,4461,66733.6,18537.9,22240.9,1.05387
14313,12840,73054.3,10407.4,9548,71435.1,12002.7,18313.6,1.05492
21422.7,18718,75005.8,15554.9,14020,72710.9,17813.6,20030.4,1.05596
6797.7,6447,69101,2714.72,2715,65529.2,6885.6,4469.4,1.057
11123.4,10796,67523.7,4884.52,4920,65063.4,8424.6,19347.9,1.05908
9426.3,9024,68457.7,1401.44,1428,64317.1,8749.12,16263,1.06116
12688,9820,84676.3,17268,14700,76984.6,10672.7,13177.3,1.06325
13412.1,12723,69085.5,4765.2,4691,66572.6,5508.48,9418.5,1.06325
13595.4,12792,69652,6108.12,5944,67345.5,5756.24,13696.8,1.06429
9731.8,9434,67604.8,6466.08,6042,70135.9,22670,33872.3,1.06637
11176.8,10760,68074.3,7074.84,6732,68873.5,18907.3,27605.8,1.06845
9636.25,8416,75038.2,7716.28,7088,71345.1,10299.5,21216.8,1.06845
10763.3,10445,67533.4,4358.6,4397,64963.7,2434.28,7665.84,1.06949
15423.8,14852,68059.4,3794.68,3620,68698.4,6735.12,16890.1,1.07054
9942.4,9861,66077,3251.28,3185,66899.8,3714.88,10459.8,1.07262
15229.5,14933,66837.2,6964.64,6805,67073.4,4482.48,9922.38,1.07366
9954.75,9965,65468.6,3738.44,3677,66631.1,2475.32,6313.32,1.07366
13238.5,11885,72999.7,9197.52,8301,72614,16738.2,32146.9,1.07574
9567.35,9217,68027.1,3818.24,3889,64343.6,6282.92,15020.5,1.07783
31196.7,24976,81859,23070.6,19412,77887.5,3483.84,8927.1,1.07991
12701.6,12096,68817.4,7302.08,7140,67023.7,9797.16,37042.2,1.07991
8374.6,8057,68119.4,4393.56,4169,69066,12613,35351.9,1.08095
13124.1,12821,67085.6,6550.44,6465,66402.1,14001.5,24219.8,1.08095
