"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16471.6,15832,68183.8,5516.08,5528,65394.7,6447.08,1215.24,0.755344
12030.8,11148,70726,4695.28,4248,72436.4,8560.64,1658.28,0.760482
5800.6,5728,66366.6,2212.36,2148,67499.6,2593.88,658.32,0.76151
18172.7,15117,78783.2,13328.9,11049,79058.9,6144.6,907.92,0.767676
11380.8,11081,67309.4,10504,9933,69303.1,31044.5,3391.44,0.769731
56667,44801,82893.9,56186,42497,86646.3,12650.2,1581.84,0.777953
11859.3,11660,66655.9,4906.56,4748,67724.6,5972.08,939.9,0.781036
10500.1,10760,63953,5364.08,5304,66278.3,9123.8,1515.54,0.784119
12645.1,11964,69266.9,6723.72,6344,69458.6,4798.64,807.3,0.793368
12275.9,11809,68127.1,5693.16,5573,66949,4537.2,636.48,0.793368
6220.5,6645,61349.4,5728.88,3761,99826.6,13033.2,796.38,0.798506
17027.4,16669,66945.1,9545.6,9033,69255,7169.08,843.96,0.799534
8106.15,7966,66689,3405.56,3230,69098.1,9044.76,1411.02,0.803645
8320.65,8225,66298.1,3916.28,3713,69124,9745.48,2530.32,0.804673
14387.7,13211,71373.5,13604,12879,69225.2,4739.36,917.28,0.809811
10693.8,11253,62279.3,6045.04,6037,65623.3,15178,4318.86,0.812894
11767.6,12220,63109.8,5557.88,5548,65652.7,10830.8,1623.96,0.817005
12643.8,12313,67296.7,7159.96,6797,69035.6,12236,1707.42,0.829337
13947.7,12607,72505.5,10067,9023,73118.5,27350.9,4260.36,0.83242
12446.2,11876,68682.6,9045.52,8644,68580.2,13544.7,2316.6,0.838586
9135.1,9401,63682.4,3756.68,3833,64231.1,2090.76,443.82,0.844752
5550.35,5389,67498.2,2428.96,2457,64788.1,8816,1466.4,0.858112
7538.7,7201,68609.4,2296.72,2241,67165.5,2872.8,597.48,0.858112
17570.8,17036,67593.3,10289.6,10060,67032,15516.2,2227.68,0.859139
38850.5,29888,85188.3,26027,21184,80518.4,57276.6,6022.38,0.860167
13183.3,12413,69602.9,7597.72,7357,67680.3,9549.4,1481.22,0.865305
14030.2,12793,71874.2,6469.88,6413,66117.3,11150,1672.32,0.868389
6150.3,5633,71554.4,2624.28,2561,67155.3,5187,1341.6,0.871472
6470.75,5760,73622.8,2632.64,2644,65254.4,6510.16,1230.06,0.873527
21396,19845,70658.2,9106.32,8881,67198.7,16111.2,1269.06,0.882776
11074.7,9741,74508.9,8518.08,7597,73481.8,1890.88,205.92,0.882776
16550.9,13888,78102.2,12685.9,11284,73678.2,28556.2,3042.78,0.888942
19866.6,17225,75586.5,12635,11933,69391.4,19116.3,1297.14,0.892025
16075.1,14865,70871.2,3230,3109,68086.6,7583.28,978.12,0.893053
13462.8,13548,65123.9,8023.32,7768,67690,4540.24,931.32,0.902302
6985.55,7165,63894.6,3108.4,3069,66377.4,16255.6,1335.36,0.90333
18084.3,17076,69405.8,12521,11888,69025.6,20189.4,3059.94,0.90333
8559.2,8280,67745.9,3902.6,3804,67234.7,5831.48,776.88,0.909496
7741.5,7801,65036.1,3362.24,3401,64789.1,5104.92,850.98,0.921828
8451.3,8124,68176.3,7642.56,7276,68837.7,7495.88,1627.08,0.922856
18687.5,12332,99311.1,21784.6,17692,80696.3,23121.5,2365.74,0.924911
15678.6,13288,77326.6,10078.4,8812,74954.1,10108,1406.34,0.926966
9168.9,9112,65945.2,4391.28,4396,65465.6,13387.4,1982.76,0.932105
15460.2,14320,70754.4,8531,7956,70272.4,11433.4,1948.44,0.938271
9332.05,8628,70883.8,6460.76,5888,71911.1,7757.32,1394.64,0.943409
8633.95,8765,64556.1,4157.2,4073,66890.8,11047.4,1178.58,0.946492
7463.3,8151,60006.7,3202.64,3191,65775.1,4082.72,793.26,0.949575
6604.65,6839,63290.3,2534.6,2471,67222.8,5339.76,1067.04,0.952658
11791,11485,67282.1,6377.92,6265,66717.2,10474.3,1467.96,0.953686
22434.8,21120,69615.7,15986.6,14852,70542.5,18199.7,1597.44,0.954714
5252,5800,59344,2736,2780,64498.7,2031.48,599.82,0.956769
6360.9,6657,62621,3903.36,3893,65710.4,3939.08,872.04,0.957797
8191.3,8533,62911.6,3059,3109,64482,17913.2,2153.58,0.958824
6362.2,6283,66362.1,2670.64,2715,64465.2,8009.64,1056.12,0.958824
21946.6,19150,75106.6,15995,14074,74481,8875.28,1309.62,0.96088
21648.9,20152,70404,13542.4,12684,69971.4,10019.1,1265.94,0.966018
11608.3,11900,63929.8,5715.2,5464,68548.9,7321.84,755.04,0.967046
8134.75,8437,63188.2,3598.6,3621,65130.6,16679.7,1079.52,0.970129
12983.1,13095,64976,4185.32,4067,67442.6,3798.48,743.34,0.977323
22294.3,19280,75782.3,19817,17760,73126.5,19402,2936.7,0.979378
7246.2,6961,68221.1,3334.12,3285,66515.9,22141.8,2418,0.981433
40826.5,29509,90670.8,38521.4,28373,88976.7,40051.2,4362.54,0.988627
7433.4,7465,65258.6,4005.96,4013,65421,9778.16,1525.68,0.994793
13471.2,13137,67203.5,7378.08,6933,69743.2,2121.16,201.24,0.998904
17670.9,16604,69747,8964.96,8424,69744.5,16637.9,1808.82,1.01021
7870.85,8192,62966.8,3272.56,3248,66031.6,2648.6,187.98,1.01637
9108.45,9241,64596,5549.52,5005,72666,12351.5,2142.66,1.01843
20829.3,20032,68144.3,12861.5,12052,69937.8,21555.9,1752.66,1.01946
5264.35,5448,63326.8,2251.88,2252,65532.5,6722.96,1155.18,1.02049
9784.45,9950,64445.6,4173.92,4206,65036.1,9006.76,1857.18,1.02562
15514.2,14048,72376,14408.8,13520,69844.5,16722.3,2009.28,1.05132
6358.95,6632,62837.8,3171.48,3164,65690.9,5591.32,712.92,1.05234
16229.8,15991,66514.9,6555,6291,68286.2,6621.88,1793.22,1.05234
8968.7,8424,69773.6,5256.16,4876,70645.6,12320.4,1773.72,1.06262
21620.3,15815,89592.7,22318.9,19027,76874.6,22452.7,2829.06,1.06981
10405.8,10245,66564.9,4080.44,3845,69548.9,10447,1597.44,1.07084
13046.8,11806,72423.8,9543.32,8702,71872.1,8417.76,985.92,1.07804
15445.3,13043,77606.6,12570.4,11203,73535.1,28170.9,4134.78,1.08112
8117.2,7065,75296.4,7573.4,6877,72172.5,2322.56,309.66,1.09242
17120.3,14572,76996.9,13544.7,12024,73824.6,24052.5,1898.52,1.09345
16004.3,14436,72655.7,11030.6,10052,71916.4,19478,2559.18,1.09345
16647.8,14356,75998.2,15222,13396,74469.4,5209.04,480.48,1.09345
19202.9,16270,77350,14688.5,12362,77869.8,27120.6,2547.48,1.09962
11989.3,11616,67641.8,6665.96,6288,69475.3,16449.4,2154.36,1.10578
13462.8,11412,77313.2,11721.5,10144,75727.4,8725.56,1214.46,1.10784
17596.8,12516,92140,5141.4,3620,93079.2,12993,1889.94,1.11606
27002.9,21636,81792.6,19345.8,15716,80672.3,13603.2,2259.66,1.11811
17551.3,16324,70463.2,6981.36,6580,69533.5,2208.56,307.32,1.1212
5863,5921,64894,2559.68,2513,66753.4,10523.7,1540.5,1.12736
11151.4,11287,64748.7,4891.36,4903,65380.4,6608.96,1451.58,1.13353
6475.95,6292,67452,2436.56,2384,66980.9,2411.48,441.48,1.13867
10511.8,10733,64185.3,5444.64,5449,65483.6,3211,730.86,1.1397
9131.85,8624,69395.3,3765.8,3668,67283.4,20021.4,1590.42,1.14278
18733,17441,70390.8,15503.2,14725,68999.7,28621.6,3404.7,1.15614
5681,5451,68301.2,1915.2,1935,64865.4,2661.52,519.48,1.15717
22893,18614,80601.5,160798,129298,81502,2346.88,1041.3,1.15819
7866.3,7621,67645.4,2969.32,3025,64329.7,4161,627.12,1.15819
10283.6,10078,66873.3,4412.56,4430,65278,6886.36,914.94,1.16128
11675.3,11840,64624.4,4018.12,4032,65310.4,7210.12,1334.58,1.16744
27957.8,22197,82544.6,28181.6,19893,92842,24802.6,2564.64,1.17258
15780,15176,68144.5,7245.08,7192,66019.7,5183.2,726.18,1.17669
17598.8,15564,74103.8,11335.4,10316,72012.1,18167,2003.04,1.17772
13522.6,13224,67015.8,5970.56,5928,66006.5,4519.72,987.48,1.1808
7995.65,8289,63216.7,1940.28,1953,65109.2,10402.1,1106.82,1.18183
24291.1,21321,74665.6,16254.9,13965,76282.1,30015.4,5064.54,1.18286
13252.2,13220,65695.6,5850.48,5728,66937.3,2020.84,583.44,1.18697
6032,6417,61604,3827.36,3809,65851.9,9026.52,1062.36,1.18697
9466.6,9876,62819.3,2261.76,2272,65240.6,8258.92,634.92,1.18902
5012.8,5121,64151.3,2429.72,2405,66209.6,2985.28,485.94,1.19005
10101,9357,70746.9,8429.16,7609,72600,8651.08,1698.84,1.19416
9440.6,9972,62043.6,3853.2,3856,65488.4,22952.8,2109.9,1.20136
4732.65,5235,59247.2,2158.4,2195,64443.2,4952.92,944.58,1.20341
11619.4,11817,64440.1,5342.8,5241,66809,5047.16,1035.06,1.20752
23807.5,20515,76054.2,25153.7,21639,76180.7,13645,2015.52,1.20752
9075.95,9245,64337.6,4287.92,4349,64615.6,7690.44,1254.24,1.21061
6113.25,6465,61970.3,3186.68,3233,64597.1,2524.72,336.96,1.2178
6233.5,6485,62994.4,3478.52,3473,65640.2,5548.76,1160.64,1.22294
13546.6,13042,68071.9,8248.28,7538,71711.2,7708.68,1414.92,1.23013
11489.4,11310,66575.5,6096.72,6094,65565.3,10451.5,3144.18,1.23938
11753.3,11692,65879.6,6656.84,6428,67869.1,9361.68,1660.62,1.24041
8622.9,8609,65641.8,3906.4,3973,64437.4,13037.8,1332.24,1.2548
16589.9,15869,68513.4,4997.76,4857,67435.3,17836.4,1685.58,1.25993
11547.9,11476,65946.6,5898.36,5696,67864.3,3957.32,852.54,1.2661
15130,14221,69725.3,7916.92,7757,66887.1,15375.6,2130.96,1.26918
9137.05,8844,67707.6,4395.84,4140,69585.9,11923.6,1821.3,1.27227
7402.85,7692,63072.4,3331.08,3240,67378.3,4271.96,540.54,1.28049
17910.1,15968,73506.8,10603.5,9620,72236.2,20852.9,3536.52,1.28152
11108.5,9419,77291.3,8784.84,7759,74200.7,23925.6,4143.36,1.2846
10977.2,11336,63461.7,3934.52,3992,64592.4,6072.4,1050.66,1.29076
10427.9,9369,72943.3,9049.32,8361,70931.3,15947.1,2814.24,1.2959
7309.9,7499,63883.4,5309.36,5279,65912.9,7265.6,1218.36,1.30207
9270.3,9421,64487.7,5643.76,5449,67878.4,4233.2,334.62,1.30515
16242.8,15929,66827.3,4154.16,3965,68662.6,5671.88,904.8,1.30618
13068.9,12289,69695.1,10433.3,9877,69227,3223.92,517.14,1.30618
9939.8,9643,67553.1,4021.16,3855,68360.8,3460.28,650.52,1.31543
10386.3,10012,67986.4,5997.16,5720,68711.5,5988.8,1140.36,1.31646
11534.9,11678,64732.9,5779.8,5642,67136.6,28998.6,4525.56,1.32571
9626.5,8833,71423.3,9280.36,8501,71544.3,13965.8,2011.62,1.34318
14030.2,13245,69421.4,3782.52,3341,74196.7,2319.52,682.5,1.34318
9352.85,9346,65584,3268.76,3170,67577.7,12163.8,1376.7,1.34729
24449.8,22661,70709.1,12943.6,12053,70378.3,14239.4,1310.4,1.34729
8927.75,8292,70560.7,3728.56,3588,68103.4,6092.16,797.94,1.34831
17869.1,16162,72458.4,15547.3,13698,74383.8,17781,1592.76,1.3514
12074.4,12282,64428.3,4740.88,4778,65026.8,3504.36,778.44,1.35962
12877.8,12620,66874.8,4930.12,4588,70422.9,18656.5,1659.06,1.36065
15540.2,15126,67330.6,7537.68,7494,65918,9875.44,1753.44,1.3627
11967.1,11444,68531.9,7776.32,7380,69055.4,2894.08,727.74,1.36681
30499.9,25710,77745.8,25434.2,22014,75717.9,2286.84,69.42,1.36887
10427.9,10164,67237.9,3955.8,3968,65334.5,7441.92,1440.66,1.36887
22368.4,20081,73001.3,13789.4,12753,70862.1,12602.3,1428.18,1.37606
5566.6,5176,70481.6,2679.76,2568,68388.1,9016.64,1100.58,1.37606
10323.9,10021,67517.3,6185.64,6037,67149.6,3609.24,321.36,1.38428
5948.8,6288,62000.7,3265.72,3184,67218,3286.24,415.74,1.38634
5478.85,5840,61483.2,2897.12,2900,65470.9,3364.52,442.26,1.38634
9075.95,8708,68305.2,5378.52,5204,67733.8,16858.3,2327.52,1.39456
5168.15,5241,64625,2121.16,2137,65050.2,3646.48,595.14,1.39559
11172.8,11228,65214.1,5044.88,4968,66550.2,3620.64,813.54,1.40073
19130.1,18553,67574.7,10438.6,9869,69318.5,22002,2683.2,1.40381
8524.1,8580,65109,2585.52,2592,65372.2,14560.1,1839.24,1.41614
16656.9,14833,73594.5,8702.76,7809,73036.8,21544.5,2108.34,1.4182
15803.4,15536,66664.2,8242.96,7908,68311.9,6466.84,1106.04,1.42128
12146.5,11753,67730.5,6219.08,5945,68557.4,17758.2,1810.38,1.42642
10036,9494,69277.4,4345.68,4182,68101,2616.68,645.06,1.42745
9999.6,9054,72380.6,6450.88,5994,70531.3,27258.2,3616.08,1.43464
21833.5,20256,70639.8,14145.9,12928,71709.8,9579.8,1265.94,1.44081
9378.2,10064,61070.1,5018.28,5024,65461.4,4954.44,639.6,1.448
8564.4,8769,64006.9,3548.44,3381,68781.6,2397.8,506.22,1.45417
9157.2,9423,63687.4,4249.16,4223,65942,5064.64,599.82,1.45622
15568.8,14924,68367.5,8570.52,8088,69445.8,5684.8,691.86,1.47164
13978.2,11097,82551.9,14429.4,12829,73711.3,13939.2,10446.5,1.4778
5439.2,5201,68537.5,2362.84,2241,69099.1,4442.96,1002.3,1.4778
4655.3,5232,58312.3,1703.16,1700,65657.8,7796.84,1204.32,1.48705
5941.65,6416,60690.8,3440.52,3456,65242.5,7609.12,1530.36,1.48808
12259.6,11800,68088.8,8615.36,8120,69534,4233.96,751.92,1.49013
6864.65,7020,64085.7,2646.32,2652,65395.6,15208.4,1875.12,1.49116
8254.35,8176,66164,3236.08,3124,67887.2,13517.4,2141.1,1.49322
9950.85,9447,69031.3,7156.92,6931,67672.2,4476.4,858.78,1.50349
8173.1,8228,65098.7,5318.48,5220,66772.4,17957.3,2593.5,1.50349
7259.2,7377,64489.5,3728.56,3717,65739.8,18672.4,791.7,1.50452
17042.3,16052,69579.3,6355.12,6036,69000.9,13281,2187.12,1.50658
13239.2,13248,65492.5,5598.16,5636,65096,4218,795.6,1.50658
21372.6,18973,73824.8,9898.24,8393,77289.5,20719.1,2117.7,1.5076
16253.9,16237,65604.2,5304.8,5257,66131.9,4148.08,1125.54,1.52199
11352.3,11296,65862.3,6461.52,6176,68565.8,2549.8,350.22,1.52302
18872.1,17947,68914.1,12486.8,12143,67391.5,8064.36,564.72,1.52302
20426.3,18432,72626.7,2957.16,2128,91071.6,3316.64,606.06,1.52302
9884.55,10065,64361,4090.32,4081,65685.7,11561.1,1661.4,1.52302
7746.05,7557,67175.5,2972.36,2869,67897,13111.5,1521.78,1.5261
13813.1,13380,67657.6,8001.28,7872,66612.3,11404.6,2010.06,1.52816
22019.4,21153,68220.3,11282.2,11041,66967.7,7875.12,1370.46,1.5333
7486.05,7174,68386.6,5813.24,5462,69750.4,3834.2,608.4,1.53844
6071,6133,64873.5,3041.52,3089,64528.7,17929.2,1502.28,1.54563
17152.2,15316,73393,10020.6,8980,73130.3,29244,2529.54,1.54768
6784.05,6684,66517,2859.12,2824,66351,4867.8,974.22,1.55591
10940.8,10604,67617.5,4350.24,4264,66861.5,6849.88,1062.36,1.56413
17227.6,16349,69057.9,8878.32,8429,69029.5,14128.4,1947.66,1.56413
7114.25,7172,65008.3,3404.04,3380,66002.1,24382.3,1776.06,1.56515
9685,9570,66323.5,4083.48,4086,65495.6,13268.1,2611.44,1.57749
5352.1,5503,63738.9,2522.44,2523,65521.5,5760.8,709.8,1.58571
10203.7,9012,74202.1,8955.84,8080,72639.8,13427.7,1648.92,1.58982
10662.6,10751,64997.1,4674.76,4671,65588.8,7498.92,1421.94,1.58982
19974.5,18037,72575.8,14832.2,13173,73790.4,24275.9,2343.12,1.59085
8642.4,8317,68100.1,3356.16,3277,67119.1,6705.48,905.58,1.59496
11389.3,10968,68053.4,5669.6,5564,66779.8,9566.88,1473.42,1.59599
14899.9,14489,67394.8,5117.08,5005,67003.6,3549.96,457.08,1.59804
11866.4,11463,67842.3,3879.8,3671,69263.6,2381.84,407.94,1.60215
10156.3,10052,66215.7,4241.56,4084,68064.4,6876.48,1358.76,1.60626
14398.8,13161,71699.7,8046.88,7513,70193,8591.04,1485.12,1.61448
9937.2,9724,66972.9,3917.8,3836,66933.5,2058.84,306.54,1.61654
10067.8,9541,69154.9,6766.28,6101,72682.3,10933.4,1269.84,1.62065
12297.3,12104,66582.9,5168,5128,66047.2,5264.52,978.12,1.62579
13265.2,12624,68864.7,8461.08,8068,68729,4693.76,787.8,1.62682
8381.75,8157,67341.7,3369.08,3405,64844.6,5893.04,588.9,1.62682
21572.2,20076,70420.2,14864.8,13864,70267,11845.4,1492.14,1.62887
25289.5,21824,75942.8,16768.6,14804,74233.3,28614,38254.3,1.63401
16028.3,15764,66635,7447.24,7408,65883.1,11802,2147.34,1.64018
13657.1,12543,71357.3,7530.84,6795,72633,2395.52,376.74,1.64223
13892.4,13561,67137.8,7868.28,7625,67627,5017.52,396.24,1.65354
9394.45,9428,65302.8,3346.28,3168,69224.1,3718.68,707.46,1.65559
7140.9,7264,64425.4,4229.4,4208,65869.3,4850.32,722.28,1.65765
10196.5,10278,65016.6,5157.36,5062,66770.6,1908.36,166.14,1.66176
41608.4,28573,95434.5,39916,27469,95232.2,38729.6,4206.54,1.66176
9514.05,9520,65495,4633.72,4644,65390.9,4085.76,775.32,1.66278
6934.85,7077,64219.6,2523.2,2545,64974.6,12252.7,1357.98,1.66998
8222.5,8395,64189.4,2037.56,2047,65233.8,12127.3,1611.48,1.68128
14810.9,14590,66528.2,7535.4,7498,65862.9,6712.32,921.18,1.68128
17841.2,17397,67209.3,9135.96,8805,67999.4,16329.4,2132.52,1.68231
5972.2,6112,64037,2743.6,2752,65336,4325.16,832.26,1.6895
9542,8888,70358.3,7289.16,6696,71341.5,7615.2,1080.3,1.69053
10511.8,9065,75995.7,9319.88,8297,73615.5,19146.7,3148.86,1.69567
22040.2,20001,72217.7,14130.7,12485,74174.5,21868.2,2003.82,1.70389
9235.85,9212,65705.7,5535.08,5368,67575.8,16430.4,1878.24,1.70492
12400,11928,68129.6,7364.4,6920,69744.7,14766.8,1780.74,1.70595
8032.7,7938,66317.8,2726.12,2726,65538.9,14659.6,1430.52,1.7152
14976.6,13629,72016.3,11169,10297,71085.7,24141.4,3326.7,1.71622
13409.5,12916,68040,5404.36,5360,66078.4,21035.3,2469.48,1.72444
7349.55,7269,66262.2,3077.24,3029,66579.7,13498.4,1711.32,1.72856
6530.55,6448,66375,3712.6,3584,67887.5,11498,949.26,1.73164
7813,7909,64740.5,3854.72,3845,65701.7,3828.88,8489.52,1.73267
11541.4,11349,66647,7715.52,7441,67953.8,2249.6,524.16,1.7378
14551.5,13560,70328.2,6814.16,6056,73740.6,6586.16,1268.28,1.75116
9082.45,8936,66610,3975.56,3772,69072.7,3715.64,298.74,1.76144
10022.3,5737,114489,4210.4,2381,115889,3901.08,645.06,1.76144
27524.9,23421,77019.4,24539.6,20809,77285.3,21883.4,1956.24,1.77275
8550.1,8221,68159.5,3727.04,3693,66140.1,2197.92,530.4,1.77788
13289.9,12060,72219.5,10619.5,9724,71571.2,10024.4,1174.68,1.77994
15583.7,13584,75183.8,11903.9,10512,74213.5,33263.7,3063.84,1.78713
12381.8,12080,67173.6,5510,5428,66526,5263,1076.4,1.79227
13180,12756,67714.6,6145.36,6064,66415.3,17257.3,2004.6,1.7933
8070.4,8375,63152.4,2440.36,2439,65572.5,17116,11251.5,1.79947
6503.25,6721,63412.7,2699.52,2657,66584.8,4726.44,779.22,1.80152
15942.5,14820,70500.1,12214,11280,70962.2,2970.84,383.76,1.81796
17442.1,16260,70300.5,8889.72,8212,70944.6,5451.48,953.16,1.8231
16055.6,14621,71966.6,9702.92,8781,72416.6,22803,2662.92,1.83543
13868.4,13453,67559.6,7083.2,7133,65078.4,7360.6,1563.9,1.83646
6966.05,6925,65924.5,2675.96,2633,66605.3,11059.5,1387.62,1.85599
39317.2,29444,87511.6,27569,21172,85337.3,66153.4,6499.74,1.8601
11736.4,10539,72981.9,9675.56,8751,72460,10902.2,1121.64,1.86113
14600.3,14628,65411.9,5762.32,5460,69164.7,8024.84,4138.68,1.86729
9431.5,9572,64574.1,4513.64,4324,68410.3,5250.84,1064.7,1.86935
8968.05,9170,64092.7,4262.08,4210,66346.7,13870,1131,1.87038
5365.75,5498,63959.6,3375.92,3214,68837.7,4446.76,617.76,1.87346
7705.75,7941,63594.5,3178.32,3189,65316.5,17797.7,1905.54,1.87757
12415.6,12216,66607.1,5740.28,5708,65906.6,3182.12,326.82,1.88168
10008,9791,66988.8,5436.28,5295,67284.6,5494.04,599.82,1.88168
14216.8,13534,68842.3,8138.08,7674,69499.3,12727.7,1391.52,1.88887
13374.4,13105,66883.2,5940.92,5605,69463.7,14724.2,2865.72,1.89401
14730.3,14216,67906.9,7379.6,7164,67508.3,2532.32,556.92,1.90634
13913.9,13581,67142.4,5080.6,4953,67224.4,14487.9,1995.24,1.91045
12802.4,12623,66467.4,6908.4,6795,66629.7,4322.88,655.98,1.91045
21282.3,18855,73972.8,15596,13715,74524,3222.4,303.42,1.91045
11150.1,11360,64325.1,4852.6,4836,65761,16713.9,1861.86,1.91868
9842.95,9881,65283.6,5460.6,5321,67255.4,4983.32,742.56,1.9197
7788.3,7788,65538.5,3369.84,3324,66439.8,23240,2325.18,1.92998
19515.6,16836,75966.6,19072.2,16708,74809.4,6423.52,825.24,1.93101
12767.9,12797,65387.2,4975.72,5037,64738.7,13129.8,2091.96,1.93512
15773.5,15441,66947.4,7767.2,7541,67501.8,7185.8,716.04,1.94334
24624.6,22867,70573.2,19430.9,18435,69076.5,12637.3,1960.14,1.94745
17698.2,16324,71053,10057.8,9156,71991.1,10075.3,1298.7,1.95053
14701.7,14436,66742.2,5724.32,5748,65266,2586.28,545.22,1.95156
6666.4,6489,67327.7,2799.84,2701,67934.2,6719.92,979.68,1.95876
14105.6,13177,70154.7,7888.04,7565,68334.5,8258.16,4372.68,1.96389
11547.9,11205,67541.6,5120.12,5121,65524.7,6896.24,1565.46,1.96595
7071.35,7044,65790.5,3020.24,3076,64348,3330.32,687.96,1.96903
6494.8,6468,65807.6,2959.44,3012,64392.4,3337.16,433.68,1.97109
9176.05,9126,65895.4,2512.56,2502,65812.6,13871.5,2010.84,1.97212
11094.2,10744,67672.1,5850.48,5708,67171.9,2846.96,452.4,1.97931
6444.1,6274,67312.8,3521.84,3494,66058.2,4010.52,568.62,1.9865
11022.7,10772,67061.2,5814,5792,65784.9,8404.08,1546.74,1.98856
9993.1,9860,66420.7,4177.72,4048,67636.1,6150.68,1235.52,1.99781
53006.2,37445,92771.1,55561.3,33825,107650,97810.5,8898.24,1.99986
22445.8,20672,71159.4,15351.2,14004,71840.8,29473.6,2717.52,2.04097
17982.3,14543,81034.5,10733.5,9019,77994.2,23135.2,3323.58,2.04405
8706.1,8673,65786.1,3854.72,3701,68258,12993,1560,2.05844
7549.75,7385,66998,3609.24,3465,68264.1,6460,1131.78,2.05844
11800.1,11710,66040.3,6123.32,6014,66727.3,2849.24,865.8,2.0605
14326.6,13657,68749.4,8804.6,8285,69646.1,12337.8,1853.28,2.06461
17463.5,16657,68709.3,6905.36,6565,68933.7,4521.24,575.64,2.06666
17913.3,16372,71705.9,13565.2,12340,72043.1,15241,1760.46,2.07694
26735.1,19626,89275.2,19470.4,15642,81576.2,53795.8,5509.14,2.07797
5441.8,5141,69370.5,2197.92,2097,68690,4731.76,1009.32,2.09235
17453.1,16543,69141.6,7742.12,7739,65562.4,2609.84,55.38,2.09338
13528.4,13141,67468.3,5183.96,5141,66083.6,8223.2,1099.02,2.09646
9727.25,8848,72048.5,8723.28,7920,72182.9,2698.76,398.58,2.09749
14482.6,13934,68116.5,6375.64,6350,65800.6,3770.36,433.68,2.09955
10438.3,10396,65803,5330.64,5240,66669.6,4429.28,487.5,2.10366
18764.2,17716,69413.6,8749.12,8260,69416.8,15141.5,1981.98,2.10571
14973.4,14496,67694.3,6599.08,6356,68042.4,25624.9,3517.8,2.1088
11789,11820,65364.4,6794.4,6508,68420.1,9702.16,1682.46,2.11188
5323.5,5464,63850.8,2285.32,2316,64667.9,9041.72,1359.54,2.11188
15051.4,14396,68519.6,9367,9000,68208.4,14316.9,3129.36,2.11805
11443.3,10269,73030,9500,8589,72487.1,20571.7,2463.24,2.12524
29880.5,23517,83269.5,30991.3,26509,76617.2,16234.4,2464.02,2.13038
10128.3,9432,70374.1,7146.28,6700,69901.3,19026.6,2350.92,2.13552
9811.1,9419,68264.2,4004.44,3951,66422.4,5370.92,899.34,2.13654
9742.85,9648,66180.3,4426.24,4340,66838.3,3142.6,546,2.13757
9033.05,9000,65776.7,4700.6,4568,67438.4,11725.3,1925.82,2.14888
9439.3,9484,65227.1,3827.36,3656,68607.7,2793,785.46,2.15813
12647,11633,71248.8,7710.96,7137,70806.4,12885,1564.68,2.16018
