"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7726.55,7412,68317.2,6207.68,5908,68860.3,54400.8,42924.2,0.712098
10424,10381,65807.8,4000.64,4121,63621.9,24734.2,26669,0.713153
14874.6,14088,69195.2,6107.36,5852,68395.8,20024.5,18354.2,0.716318
8938.15,9080,64512.2,4711.24,4764,64810.2,22344,21841.6,0.716318
10827.7,10080,70397.2,7278.52,7140,66807.4,11020,7781.28,0.716318
7326.15,6908,69503,7377.32,6764,71478.4,16821.8,15417.5,0.717373
7403.5,7751,62597.8,3426.08,3559,63088.4,11817.2,13741.3,0.717373
10148.4,10200,65204.8,4857.92,4748,67053.2,8896.56,7605.78,0.717373
17278.3,16100,70332.3,12587.1,11904,69296.8,48048,26026.3,0.720538
11677.3,11784,64942.3,5837.56,5976,64017.8,17898.8,18129.5,0.720538
15148.2,14919,66543,5654.4,5475,67683.4,25056.4,18971.2,0.721593
18469.8,15129,80007.5,17985.4,15517,75961.3,12999.8,9905.22,0.721593
16624.4,16711,65196.4,8089.44,8019,66111.7,26567.3,26800,0.723703
5586.75,6205,59006.2,3030.12,3145,63142.1,8667.8,8723.52,0.723703
5378.1,6076,58008.4,2511.8,2584,63704.8,10395.3,11740.6,0.723703
9668.1,9651,65652.1,5571.56,5639,64752.2,4854.88,3112.2,0.724757
8898.5,8526,68399.3,6217.56,6010,67799.3,2262.52,1394.64,0.725813
10706.1,10437,67226,4503.76,4561,64713.5,40004.9,32307.6,0.726867
15101.4,14448,68500,7551.36,7668,64539.1,30729.1,28030.9,0.727922
7825.35,7661,66941.9,3476.24,3481,65446.4,15622.6,14767.7,0.728977
10729.5,10569,66531.5,4685.4,4765,64441.2,18321.3,17766.8,0.730032
8602.1,8472,66542.4,4814.6,4748,66455.3,9747.76,8054.28,0.731087
6420.05,6460,65130.7,3521.84,3612,63900.1,7514.88,5591.82,0.736362
7391.8,7507,64530.3,3350.08,3267,67202.6,3097,2850.12,0.737417
11804.6,12013,64399.4,4838.16,4893,64801.5,6313.32,6434.22,0.740582
11547.9,11748,64419.7,6311.8,6228,66417.8,20910.6,16803.5,0.742692
14650.3,14097,68108.5,10482.7,10085,68120.3,18812.3,15532.1,0.745857
6693.7,6720,65279.5,4088.8,4048,66196.5,9177.76,9284.34,0.750077
12351.9,12288,65877.1,5421.84,5428,65461.6,9692.28,8533.2,0.752187
6002.75,6469,60812.5,3533.24,3589,64517.8,9330.52,10188.4,0.753241
7766.85,7821,65082.3,5845.16,5593,68490.7,12609.9,10685.2,0.753241
4845.75,5163,61509,2399.32,2367,66430.9,5843.64,4602.78,0.755351
11135.8,12008,60775.8,5104.16,5148,64977.9,3211.76,2900.82,0.757461
29668.6,23740,81902.3,22952,18412,81695.8,58993.5,210413,0.758516
7048.6,7505,61550.6,5218.16,5301,64511.9,41608.5,37659.2,0.759571
10262.8,10372,64846.3,3883.6,3860,65936.7,27028.6,24066.1,0.760626
20935.8,19320,71017.2,13520.4,13032,67992.1,14138.3,9405.24,0.764846
8346.65,8606,63561,3785.56,3866,64172.4,39670.5,34842.6,0.764846
9626.5,9408,67058.1,4013.56,3956,66489.6,13653.4,5619.9,0.764846
12516.4,11911,68867,7350.72,7159,67291.1,38064.6,33877,0.764846
12359.1,12249,66125.1,4477.92,4349,67478.7,5675.68,3481.14,0.764846
11183.3,10945,66962.6,4323.64,4113,68892.3,41114.5,36177.2,0.766956
6839.3,6748,66422.7,4307.68,4200,67216.2,11735.9,10608.8,0.766956
5001.1,5246,62476.6,3011.12,3022,65300,10032.8,7669.74,0.771176
11625.9,11653,65383.6,6364.24,6117,68184.9,9783.48,6796.92,0.772231
10426,10462,65310.5,7077.12,6826,67947,16590.8,13295.1,0.774341
17022.8,16444,67843,14082,13320,69285.3,16465.4,14547.8,0.775396
7209.8,7616,62040.6,4942.28,4804,67422.4,17654,18206.8,0.776451
16177.8,16513,64205.9,7068,6961,66543.4,12196.5,9885.72,0.777506
20563.4,19177,70273.9,11219.9,10781,68203.9,31378.9,20376.7,0.781725
17390.8,15540,73341.1,17943.6,16320,72055.9,60650.3,44259.5,0.783835
9472.45,9953,62371.8,4035.6,4081,64806.9,44055.7,31743.7,0.787
14733.5,14817,65166.9,7481.44,7409,66176.8,33461.3,28568.3,0.78911
6119.1,6670,60123.1,3531.72,3466,66778.6,11338.4,10743.7,0.79122
5647.85,6287,58873.5,3616.84,3627,65352.4,10840.6,10304.6,0.792275
13127.4,13609,63216.8,5595.88,5497,66714.9,30120.3,29110.4,0.79333
9430.85,9020,68521.1,8798.52,8220,70148.4,6278.36,5404.62,0.79544
9340.5,9656,63394.7,4094.88,4152,64634.4,19513,18569.5,0.796495
5241.6,5147,66740.5,6162.08,5839,69162.2,20052.6,19879.9,0.796495
8762,8793,65305,5345.84,5181,67621.1,13595.6,6837.48,0.796495
8899.15,8832,66034.3,3898.04,3748,68159.5,14943.1,12773.3,0.79755
11001.9,11196,64399.8,7156.16,7116,65905.9,12841.7,10883.3,0.79966
8424,7838,70435.7,6015.4,5690,69283.9,50027,42635.6,0.80177
9343.75,9289,65922.3,5664.28,5549,66897.5,32157.1,30590.8,0.803879
8412.3,8027,68681.8,7189.6,6667,70673.1,57221.2,41982.7,0.803879
15044.2,15138,65130.1,5331.4,5346,65357,14495.5,15303.6,0.80599
12413.7,12717,63973,7609.12,7517,66339.1,2672.16,921.18,0.808099
10105.5,10679,62016.8,6557.28,6503,66083,41555.3,40258.9,0.808099
9533.55,10132,61665.1,3655.6,3668,65314.4,12669.2,12276.4,0.810209
8638.5,8539,66299.7,6622.64,6171,70332.4,14886.1,14477.6,0.814429
8841.3,9036,64123.9,5293.4,5192,66815.9,11838.5,10124.4,0.814429
13368.5,13288,65933.3,5200.68,5016,67948.9,20855.2,19459.4,0.814429
11717.5,11270,68138.5,8358.48,7718,70974.5,60642.7,43481.1,0.814429
9524.45,9772,63875.8,5522.16,5292,68386.3,25347.5,25833.6,0.816539
8852.35,9188,63141.9,5213.6,5200,65707.4,30920.6,29113.5,0.816539
12307.1,12077,66784.6,5554.08,5373,67744.7,12992.2,11600.2,0.818649
6455.15,6308,67064.8,6853.68,6240,71981.2,38525.2,33892.6,0.820759
7514,7141,68959.2,5865.68,5397,71227.2,35973.1,28354.6,0.821814
6102.2,6141,65121.9,5143.68,4809,70097,27657.2,21748,0.821814
8944,9200,63712.4,4240.8,4080,68118.9,24770.7,23720.6,0.822869
5050.5,5416,61113.3,2617.44,2680,64006.2,21236.7,14638.3,0.823924
5630.3,6025,61242.7,3098.52,3017,67306.8,7750.48,6718.92,0.824979
11451,11537,65047.8,5361.8,5361,65545.8,6409.08,6028.62,0.826034
13671.4,14184,63167.8,6791.36,6824,65222.5,6539.8,4316.52,0.827089
10782.8,11492,61491.9,4361.64,4388,65142.3,7296.76,5821.14,0.829199
5174.65,5912,57362.3,3047.6,3084,64762.5,10947.8,5871.84,0.829199
15379,15072,66870.9,2969.32,2880,67568.5,13967.3,13100.9,0.830253
6515.6,6557,65122.2,2575.64,2633,64108.3,33375.4,27408.4,0.831309
10427.9,9984,68450.1,7830.28,7488,68531.7,2894.08,891.54,0.833418
21219.9,15109,92042.3,23122.2,18641,81290.7,51702,43841.5,0.834473
15783.3,14478,71444.6,15580,14462,70602.3,10937.2,7459.14,0.834473
5981.3,5864,66846.9,3358.44,3340,65897.8,4180.76,1953.9,0.834473
8575.45,8211,68444.8,5534.32,5319,68189,7314.24,7131.54,0.834473
12055.5,12164,64951.7,4550.12,4644,64211.2,7309.68,7206.42,0.835528
5427.5,5445,65325.4,3445.84,3377,66871.9,6200.84,5746.26,0.836583
8229.65,8788,61372.1,3512.72,3552,64811.3,8698.2,6420.18,0.837638
6243.25,6593,62059.4,3537.04,3509,66059.7,24245.5,21015.5,0.837638
11622,12007,63434.6,4910.36,4996,64412.6,18867,18768.4,0.839748
10126.3,10152,65370.4,5766.12,5768,65514.6,25610.5,22301.8,0.839748
22744.8,21277,70057,15344.4,14425,69713,17783.2,16062.5,0.845023
20660.9,17446,77612.8,16320.2,13798,77515.8,105348,86186.9,0.845023
10051.6,9075,72588.6,8766.6,8344,68855.2,7771,4485.78,0.847133
11471.2,10741,69991.3,4642.84,4529,67183.3,22505.1,16839.4,0.848188
10876.4,10593,67289.6,4455.12,4353,67073.5,13166.2,11824.8,0.848188
15156,12693,78253.1,10857.4,9457,75240.3,27338.7,20138.8,0.849243
13157.3,10764,80107.5,12027,10684,73774,20789.8,19489.9,0.852408
15451.8,13805,73353.8,9185.36,8889,67721,23284.1,16603.9,0.852408
14457.3,12912,73379.3,7305.12,6836,70033.4,60135,48284.3,0.852408
6815.9,5989,74584.5,3872.96,3761,67486.9,16705.6,15780.2,0.852408
7108.4,6281,74169.1,2815.8,2825,65322.6,15918.2,14698.3,0.854518
9031.1,8116,72925.4,6007.8,5600,70308.4,40563.5,33001,0.857683
18047.3,17061,69324.5,5897.6,5189,74485.5,30905.4,33126.6,0.857683
11602.5,11309,67236.8,5172.56,5017,67568.1,14467.4,13944.8,0.857683
10608,10537,65977.6,5473.52,5485,65398.8,4587.36,4109.82,0.862957
7131.15,6977,66984,2537.64,2593,64136.8,47471.9,33214,0.865067
14338.3,13892,67641.7,4555.44,4624,64564.3,18029.5,17507.9,0.866122
17580.5,12128,94999.9,23522.8,18644,82685.5,78961.7,70671.9,0.868232
6973.85,6521,70087.1,3778.72,3869,64006.8,9745.48,7683,0.868232
10095.1,9196,71943.9,6485.84,6124,69408.2,51784.1,43003.7,0.868232
10853,10108,70366.6,7750.48,7192,70625.1,65414.7,53930.8,0.868232
6610.5,5950,72811.1,2304.32,2398,62975.8,4659.56,5204.16,0.869287
6259.5,6197,66197,3359.96,3425,64291.5,12911.6,12440.2,0.872452
6725.55,6338,69543.3,5098.08,4914,67991,70805.4,55392.5,0.874562
9054.5,8721,68042.2,5252.36,5106,67414.5,9079.72,7803.9,0.875617
6056.05,6005,66093.1,3513.48,3445,66838.7,33775.9,28191.5,0.875617
10186.1,10453,63863,5055.52,5093,65053.7,68913.8,47431,0.878782
9326.85,8736,69968.5,6808.08,6612,67479.5,51034,43574.7,0.881947
17270.5,16792,67403.5,9431.6,9324,66292.3,21919.9,18589,0.884057
9191.65,8689,69327.2,4173.16,4133,66172.8,6875.72,6264.96,0.885111
12812.1,11935,70352.5,5064.64,5103,65043.4,7816.6,9026.16,0.887221
7891.65,6928,74651.7,8811.44,8244,70046.9,3033.16,1474.98,0.887221
11042.8,10860,66639.4,4178.48,4236,64646.1,9504.56,9795.24,0.889331
7447.7,7845,62217,4999.28,5041,64993.6,37276.5,36413.5,0.891441
8191.95,7700,69723.1,4971.16,4868,66924.8,14868.6,15335.6,0.896716
16846.7,14499,76147.7,14020.5,12371,74274.2,68130.2,60423.5,0.897771
6297.85,6204,66527.4,5733.44,5384,69789.5,17186.6,14886.3,0.899881
6962.15,6457,70663.1,5195.36,5081,67011,16061.8,14897.2,0.900936
7939.1,7245,71814.6,6533.72,6365,67273.2,7603.04,4388.28,0.903046
11381.5,10881,68550.5,4395.08,4485,64222.1,13240,13344.2,0.904101
10756.8,10352,68099,6199.32,6256,64942.2,3853.96,2613,0.906211
8797.1,9035,63810.4,3769.6,3723,66356.3,36370.6,29200.9,0.907266
10421.4,10625,64280.5,3509.68,3509,65548.7,59498.9,39854.1,0.908321
26850.8,24617,71483,16583.2,16221,66999.4,14551.7,7367.88,0.908321
33818.2,23961,92496.5,30998.1,22285,91159.6,67391.5,48762.5,0.909375
15769.6,15653,66024.4,5168.76,5333,63517.7,34188.6,34193.6,0.910431
10086.7,10496,62980.4,3049.12,3088,64710.9,7782.4,6230.64,0.913595
10515,10377,66407.9,8935.32,8745,66962.3,28644.4,24470.9,0.91465
5444.4,5737,62193.5,5174.84,5181,65458.1,10146.8,10461.4,0.91465
50324.3,29964,110067,69606.9,44264,103058,56518.2,39442.3,0.915705
10383.8,9765,69688.6,5768.4,5569,67882.5,24393,21230,0.91887
15713.7,14933,68962.4,9411.08,9269,66540.6,2004.12,944.58,0.922035
5989.75,5444,72105.9,8117.56,7220,73683.2,18512.1,16585.9,0.92309
9985.95,9449,69260.2,7669.92,7145,70350.7,51194.4,41857.1,0.92309
5524.35,5326,67976.7,3058.24,3102,64611.5,6730.56,4828.2,0.924145
5379.4,5368,65675.2,2775.52,2860,63600.2,30294.4,23844.6,0.924145
11134.5,11313,64501.9,8329.6,7973,68467.2,31704.2,30445,0.92731
9970.35,9977,65492.3,5321.52,5373,64908.1,4547.84,4499.82,0.92942
8866.65,8685,66906.7,3790.88,3865,64279.2,18243,13829.4,0.92942
11992.5,11709,67122.8,5540.4,5657,64185.2,7673.72,6416.28,0.932585
6163.3,6002,67297.2,3008.08,3090,63798.6,25091.4,22754.2,0.93575
13550.5,12614,70401.8,7855.36,7830,65748.3,26003.4,21630.2,0.936805
9175.4,8901,67556.3,3727.04,3777,64669.1,22765.8,21535.8,0.936805
10203,8981,74453.5,5071.48,4817,68998.2,49958.6,45635.5,0.938914
8097.05,8152,65094.2,2683.56,2760,63720.9,36236.8,30242.2,0.943134
9982.7,9076,72083.1,6709.28,6176,71194.8,43614.1,39703.6,0.945244
4831.45,5030,62949.1,2428.96,2502,63622.8,17863.8,15277.1,0.947354
9389.9,9732,63232.3,3733.88,3856,63460.5,8909.48,9249.24,0.949464
20069.4,18120,72586.5,10048.7,9304,70781.7,48282,44224.4,0.951574
13737.7,13323,67576.2,5045.64,5099,64850.2,14655.1,15164,0.953684
22610.3,16239,91248.6,30305.8,24123,82333,24996.4,19403.3,0.954739
9040.2,9028,65624.6,5811.72,5888,64687,42495.4,38679.4,0.955794
15670.8,14536,70652.5,8508.2,8568,65078.6,28824.5,25366.4,0.956849
12464.4,11782,69331.8,5278.2,5382,64272,14323.7,15668.6,0.956849
14806.3,14313,67794.9,6806.56,6893,64714.2,3323.48,1432.08,0.958959
12444.9,11903,68519.6,6468.36,6319,67085,48165.8,45446.7,0.960014
8287.5,8292,65500.4,5934.84,5780,67291.6,6767.04,3184.74,0.960014
11272.3,11640,63465.8,5020.56,5084,64718.2,38598.9,35659.3,0.961069
5252.65,6050,56898.8,4139.72,4066,66724.2,7337.04,4776.72,0.963179
17162.6,16813,66898.7,7662.32,7465,67268.3,11088.4,8846.76,0.964233
10951.2,11515,62327.2,5494.04,5503,65429.3,26651.7,24244,0.964233
8706.75,9156,62320.4,4962.04,5012,64882.7,4458.92,2668.38,0.965288
11791,11578,66741.7,6993.52,6734,68061.7,50500.5,38908.7,0.965288
8065.2,8604,61432,5714.44,5532,67697.3,7153.88,5886.66,0.967398
10100.3,11028,60023.3,4817.64,4980,63399.4,24789.7,27141.7,0.967398
10555.3,10905,63434.7,7267.88,7241,65779.3,7631.92,4836,0.969508
11503.7,10456,72102.8,12844,11196,75182.6,6903.08,2596.62,0.971618
8986.25,9462,62240.8,3760.48,3702,66571.3,23267.4,23421.1,0.974783
9079.85,9273,64170.9,9326.72,8649,70671.3,3634.32,1149.72,0.974783
6074.25,6637,59979.2,6748.04,6617,66833.8,22607.7,17462.6,0.975838
8896.55,9765,59707.6,4558.48,4497,66432,52623.2,43767.4,0.976893
8092.5,8452,62748.5,7431.28,7360,66170.7,1993.48,1696.5,0.981113
7086.3,7797,59562.4,3651.8,3765,63565.6,35226,29853.7,0.981113
7162.35,7790,60255.7,3489.92,3422,66836.8,3268.76,1318.98,0.981113
6360.25,6401,65118.8,6346,5841,71202.1,4950.64,2371.2,0.983223
10509.2,10981,62720.2,5529.76,5653,64107.3,19494,21599.8,0.984278
7246.85,7398,64197,5352.68,5270,66564.2,33874.7,30844.3,0.987443
13945.7,13029,70147.3,12044.5,11569,68229.5,47728.8,38815.1,0.987443
9187.1,8950,67272.2,5088.2,4754,70143.1,8231.56,7519.98,0.988497
10185.5,10044,66459.3,5753.96,5496,68612,16944.2,13506.5,0.989553
5463.9,5679,63053.7,3260.4,3323,64301.4,30089.2,26924.8,0.991662
6720.35,6763,65122.7,3040,3007,66255.2,15781.4,13823.9,0.993772
13990.6,13197,69477,9096.44,8265,72128.8,56648.9,46414.7,0.993772
10359,10352,65580.6,6044.28,5860,67596.9,9388.28,9732.06,0.994827
5057,5337,62097.7,3303.72,3369,64266.1,3555.28,2433.6,0.995882
12450.1,12921,63147.6,5778.28,5817,65099.8,56411.8,42006.1,0.997992
9606.35,9844,63953.9,3930.72,3856,66805.9,15983.6,14235.8,0.997992
9501.7,9308,66899.8,9303.16,9352,65193.7,26096.9,19122.5,1.00221
6863.35,6832,65836.7,3148.68,3220,64084.4,6535.24,5813.34,1.00327
17797.6,14933,78108,10885.5,9925,71878.2,10276,12269.4,1.00538
6955.65,7059,64576.5,4170.88,4167,65597,9919.52,8096.4,1.00538
6719.05,6521,67526.4,4787.24,4633,67717.8,8758.24,8467.68,1.00643
8067.8,8092,65340,3545.4,3628,64043.9,3784.04,3590.34,1.00749
12318.1,12304,65611.4,6423.52,6276,67076.5,12429,9845.16,1.0096
6904.3,7360,61478.3,3853.96,3872,65230.7,7923,4865.64,1.01065
7322.9,7897,60771.6,1677.32,1721,63872.7,25227.4,19003.9,1.01171
4934.15,5437,59474.8,2818.84,2893,63856,21317.2,18571,1.01593
10035.3,9760,67384.9,6665.96,6384,68430.5,3084.08,1441.44,1.0212
5648.5,5501,67293.2,2388.68,2457,63713.7,39064,21602.9,1.0212
11330.8,9761,76075.7,7425.2,6561,74168.3,41005,30913,1.02226
6981.65,7089,64543.6,6049.6,5537,71603.1,6533.72,4233.06,1.02437
9818.25,9473,67924.5,5723.56,5781,64884.8,13360,16277.8,1.02859
10687.3,10989,63736.7,4455.12,4505,64810.4,29744.9,27755.5,1.0307
11292.4,12165,60835.3,6109.64,6021,66500.8,38118.6,30944.2,1.03281
6937.45,7560,60139.2,3590.24,3720,63250,12232.2,8247.72,1.03281
9419.15,9305,66340,4757.6,4633,67298.5,2020.08,748.02,1.03492
18621.8,17224,70854.7,9731.8,8904,71628.9,38808.6,31217.2,1.03703
13344.5,13046,67035.5,7440.4,7014,69520.1,10568.6,9255.48,1.03808
9578.4,9625,65218.7,3356.92,3405,64610.6,10175.6,9660.3,1.04019
10405.8,10597,64353.9,5596.64,5473,67016.5,48655.2,44011.5,1.04019
12048.4,10245,77072.1,14573,12961,73686.9,47361.7,33684.3,1.04125
11804,11532,67081.8,5639.96,5736,64438.7,15054.8,13224.1,1.04336
8816.6,9236,62560.1,4180,4160,65851.1,16644,15613.3,1.04547
8489.65,8904,62486.3,4731,4648,66706.3,6893.96,3954.6,1.04652
7346.3,7713,62420.2,4693.76,4513,68160.9,34839.2,29923.1,1.04652
12515.1,12945,63359.6,2047.44,2129,63025.4,3725.52,3595.8,1.04758
8444.15,8733,63368.3,2881.92,2969,63613.8,14219.6,14821.6,1.04863
7597.2,7348,67758.6,4896.68,4644,69101.8,13167.8,11683.6,1.04969
10448.1,10547,64921.5,6660.64,6455,67623.8,35288.3,29354.5,1.0518
12845.3,12661,66490,5050.96,5157,64188.4,7374.28,8314.02,1.05391
9400.3,9280,66385.6,6925.12,6756,67176.5,27074.2,24581.7,1.05391
11431.5,11173,67052.5,4835.88,4901,64665.2,4502.24,3235.44,1.05496
12954.5,12349,68749.4,4959.76,5017,64788.3,20952.4,22160.6,1.05602
13570.7,13142,67673.8,5831.48,5718,66836.6,17702.7,19625.6,1.05707
10442.9,10185,67195.5,6087.6,6137,65008.5,10567.8,7672.86,1.05918
7993.7,7760,67509.7,3245.2,3284,64761.7,24269.8,23758.8,1.05918
8049.6,7540,69965.3,5969.04,5504,71073.2,5522.92,3655.86,1.06023
11605.8,11453,66410.1,6133.96,6125,65631.9,8717.96,7013.76,1.06129
12513.8,12824,63950.7,5383.84,5484,64339.1,17041.5,17541.4,1.06129
27939.6,20259,90382,31847.8,24675,84586.7,66072.1,56901,1.06234
9846.85,9501,67921.6,3803.04,3945,63177.7,49913.8,37564.8,1.06234
38135.5,29136,85778.7,29548,23636,81928.4,58187.9,44449.9,1.0634
8918.65,7969,73345.8,6385.52,5973,70062.2,14369.3,12504.2,1.06445
9604.4,10048,62642.7,6354.36,6356,65519.1,4669.44,3605.16,1.06656
