"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9546.55,9536,65608.5,6924.36,6852,66228.1,16400,8915.4,0.625768
19373.9,15864,80035.8,16395.5,14476,74225.9,5579.16,5832.06,0.625768
6691.75,7017,62498.3,3625.2,3805,62439.2,38259.9,18627.2,0.626822
5826.6,6169,61898.5,3267.24,3389,63181.4,38669.6,19029.7,0.627875
8334.95,7629,71600.4,8762.04,8153,70431.6,37082.7,21616.1,0.627875
10134.8,10052,66075.8,6618.84,6288,68984.1,49447.9,26477.9,0.631036
13612.3,13524,65963.9,5661.24,5712,64953.6,3147.92,2813.46,0.631036
11196.3,11225,65368.1,6849.12,6889,65156.6,49102.8,22265.9,0.632089
8590.4,8825,63793.8,5833.76,5993,63794.6,42711.2,23531,0.633143
23224.5,22153,68705.9,12540,12633,65053.5,12230.7,7542.6,0.633143
7889.7,8204,63025.3,3156.28,3180,65047.2,3445.84,3318.9,0.635249
6374.55,6513,64142.9,3512.72,3553,64793,40254.9,20485.1,0.636303
10344.8,10637,63735.4,7736.04,7917,64038,16074.8,12959.7,0.636303
7762.3,8003,63564.9,4270.44,4375,63969.7,8439.04,8151.78,0.637356
10762,11037,63903.4,5149.76,5117,65955.6,12635.8,9992.58,0.63841
8893.3,9297,62690.3,4292.48,4401,63920,5940.16,6658.86,0.642624
6120.4,6831,58718.6,3812.16,3899,64076.4,12029.3,9280.44,0.643677
32666.4,28115,76145.3,24044.9,21255,74138.1,47102.5,22063.1,0.645784
7365.15,7736,62394.3,3752.88,3896,63128.5,11820.3,7717.32,0.646838
11038.3,11017,65662.7,4911.88,4809,66938,3335.64,1766.7,0.646838
14040,13962,65902.1,5715.96,5770,64922.2,3525.64,2097.42,0.647891
12075.7,12102,65393.6,4385.2,4310,66679.5,19229.5,11877.8,0.647891
9577.1,9690,64772.4,6465.32,6574,64452.6,18528.8,12357.5,0.649998
12563.8,12333,66762.7,8474,8473,65543.7,30241.9,15964.3,0.652105
10067.8,10588,62316.5,4219.52,4456,62058,20784.5,15562.6,0.653159
6221.15,6568,62075.1,3701.96,3884,62464.4,9673.28,8113.56,0.654212
25242.1,17973,92041.8,32594.9,24677,86563.9,101113,41730,0.654212
10948.6,10232,70125.8,7389.48,7084,68362.1,67716.8,37395.5,0.655266
6625.45,6345,68432.7,5329.88,5145,67891,3880.56,2691,0.656319
7759.05,7469,68081,7666.88,7273,69085.2,10127.8,7420.14,0.656319
10300.5,10497,64309.5,8543.16,8693,64406.4,34841.4,24970.1,0.657373
9958,10031,65059.1,3264.2,3243,65964.4,48059.4,23478,0.660533
10922.6,11008,65027.6,3945.16,4032,64124.5,31050.6,21106,0.661587
13618.8,13374,66735.6,7038.36,6874,67103,36600.1,23477.2,0.661587
13655.8,13305,67264.2,11324,10813,68633.1,5567.76,5061.42,0.663693
10401.3,10077,67645.1,9810.08,9501,67668,54995.9,28269.5,0.663693
6203.6,6317,64359.5,2451,2525,63615.3,19788.1,11664.9,0.663693
7817.55,8013,63937.5,4173.16,4381,62426.9,21062.6,12661.7,0.6658
13956.8,13737,66584.6,12731.5,12105,68928,68428.9,32949.5,0.6658
9479.6,9917,62645.5,4328.96,4589,61822.3,24741.8,19404.8,0.6658
4911.4,5184,62089.8,2608.32,2644,64651.6,5779.8,4760.34,0.667907
7866.95,7796,66132.4,6485.08,6304,67418.5,9011.32,6660.42,0.670014
4858.75,5184,61424.2,2432.76,2464,64705.1,2032.24,2904.72,0.671068
15794.3,15776,65612.2,6108.88,6164,64950,39260.8,15824.6,0.672121
12585.3,10900,75668.8,11894,10416,74835.4,25777.7,12452.7,0.672121
8252.4,7732,69946.9,7828.76,7380,69521.1,45226.8,25422.5,0.675282
5230.55,5644,60735.2,2330.92,2396,63755.9,15704.6,8239.14,0.676335
14901.2,15200,64247.9,11800.5,11876,65119.5,45897.9,21537.4,0.679496
13336,13569,64410.9,5539.64,5653,64221.8,2210.08,1855.62,0.680549
5553.6,5400,67400.1,6966.16,6920,65973.2,43413.5,26080.1,0.680549
7688.85,7657,65808.6,4987.12,4957,65934.2,38261.4,28943.5,0.680549
7825.35,7911,64826.5,3837.24,3799,66195.7,33135.2,12667.2,0.68371
15155.4,14953,66423.1,7139.44,7065,66226.5,32170,23177.7,0.68687
20360.6,19113,69813.9,14060.8,13241,69593.4,28351.8,14257.6,0.687924
12045.8,12120,65134.8,5302.52,5356,64881.6,45843.2,22598.9,0.688977
7269.6,6868,69368.2,6773.88,6228,71280.2,7978.48,7307.82,0.688977
6943.95,7296,62373.7,2690.4,2816,62612.9,2002.6,2407.08,0.692137
9224.15,9307,64952.6,3937.56,3999,64529.1,6708.52,6447.48,0.694245
16271.4,15297,69710.8,13876.1,12945,70249.7,64473.1,39603.7,0.695298
12444.3,12384,65854.8,8415.48,8612,64040.5,18349.4,13604.8,0.695298
7907.9,7832,66171.1,5867.2,5800,66295.3,10887,7115.16,0.696351
9473.75,9388,66134.6,7496.64,7032,69866.3,50249.7,28367.8,0.699512
7873.45,8128,63483.6,4634.48,4724,64294.1,14328.3,10867.7,0.699512
7250.1,6877,69091.5,5133.04,4909,68527,7490.56,6947.46,0.701619
10528.7,9026,76446.8,9408.04,8678,71049.2,2649.36,1721.46,0.701619
5372.25,5409,65090.7,2990.6,2981,65747,37307.6,15808.3,0.702672
4997.85,5167,63390.6,2283.8,2447,61165.2,16637.2,10171.2,0.702672
10193.9,10206,65458.6,5546.48,5742,63304.4,40595.4,23510.8,0.702672
8270.6,8248,65715.6,3923.12,4044,63577,44442.5,19939.9,0.702672
9759.1,9707,65887.7,4120.72,4047,66729.8,11341.5,7969.26,0.705833
9682.4,8561,74120.5,8902.64,8513,68535.6,39278.3,16835.5,0.708993
12208.3,11872,67392.5,9050.08,8756,67737.1,8445.12,5364.06,0.714261
7833.15,7976,64362.3,4195.2,4200,65461.1,42114.6,20194.2,0.714261
9536.15,9604,65073,5563.2,5796,62903.7,15097.4,11620.4,0.716368
9183.85,9096,66168.9,5858.84,5816,66018.7,14291.8,9923.94,0.716368
10446.1,10473,65368,5770.68,5949,63571.6,14080.5,11114.2,0.718475
9047.35,9224,64280.9,5198.4,5084,67010.7,43959.2,22898.5,0.719528
15702,15162,67870.3,9107.84,8382,71211.1,49322.5,40001.5,0.719528
10756.2,10541,66874,6025.28,5997,65845,31376.6,18216.9,0.722688
8190.65,7876,68154.2,4229.4,4080,67935.8,13503.7,8949.72,0.722688
10163.4,10232,65096.6,4598,4620,65223.9,4170.12,4556.76,0.723742
5016.7,5321,61788.1,2100.64,2157,63823.6,36130.4,25961.5,0.724795
6731.4,7003,62994.3,4337.32,4399,64617.1,36864.6,20514,0.725849
11150.8,11253,64940.5,8171.52,7829,68403.2,31340.1,23595,0.726902
11685.7,12053,63538.9,8366.84,8149,67287.9,48101.2,29638.4,0.727956
7119.45,7465,62502.4,6711.56,6413,68587.1,51105.4,27994.2,0.729009
8688.55,8340,68274.9,8348.6,8068,67815.3,24799.6,14288.8,0.73217
10387,10477,64973,4472.6,4557,64322.2,12410,11993.3,0.73217
6318,6624,62508.5,1720.64,1808,62369.4,27452.7,11425.4,0.734277
12396.1,12421,65404.9,4706.68,4885,63143.7,52319.2,26298.5,0.736384
13861.9,12956,70118.4,12372,11644,69633.6,36033.9,15541.5,0.736384
10902.4,10393,68748.5,8985.48,8989,65510.3,14810.9,12030.7,0.737437
9473.75,9436,65798.2,6230.48,6012,67917.6,36722.4,18147.5,0.738491
14477.4,13693,69290.4,10280.5,9629,69970.3,58800.4,25532.5,0.738491
9617.4,9769,64519,4746.2,4925,63156.7,31695.8,15437,0.739544
21869.9,20108,71278.4,16445.6,16348,65927.4,7381.12,5024.76,0.740598
10463,10097,67911.9,6434.16,6261,67348.5,30770.1,20581.1,0.742705
7558.85,7805,63469.2,3299.92,3373,64116.1,5465.92,4913.22,0.743758
11364.6,11766,63300.2,5680.24,5750,64740.9,27668.6,19330.7,0.744812
8288.15,8536,63633.1,6144.6,6392,62999.5,8045.36,6895.98,0.746919
26683.8,24017,72813,18876.9,15857,78017,154943,262143,0.747972
7949.5,7641,68182,6159.04,5865,68821.6,45815.1,23690.9,0.749026
10879.7,10425,68394.4,7992.92,7581,69097,21242,14938.6,0.749026
7356.05,7672,62837.1,4353.28,4508,63286.7,24576.1,19021.9,0.750079
12853.1,12187,69118,10860.4,10287,69189,41020.2,24039.6,0.750079
12112.1,11883,66799.5,7073.32,7119,65115.5,33779,23708.1,0.752186
10190.7,10284,64941.4,6271.52,6124,67114.7,6653.04,3175.38,0.753239
8403.2,8639,63747.2,2913.08,3023,63153,10491.8,7802.34,0.754293
10901.8,10945,65277.3,7139.44,7185,65120.4,20528.4,13871.5,0.754293
5792.15,5956,63733.1,2932.08,2948,65182.1,23406.5,12428.5,0.7564
11228.1,11147,66012.8,4643.6,4683,64984.6,8597.12,9666.54,0.757453
9958.65,9404,69401.3,7710.2,7372,68542.6,17687.5,7658.04,0.758507
5366.4,5819,60438.6,3523.36,3647,63314.2,24336.7,16490.8,0.761667
13837.8,13820,65620.6,6201.6,6044,67244.9,19836.8,13566.5,0.762721
5336.5,5710,61249.2,2872.8,3002,62715.5,18463.4,14233.4,0.765881
9548.5,8904,70279.7,8379.76,7848,69976.5,17933.7,14145.3,0.767988
6630.65,6757,64310.5,3214.04,3121,67489.7,42921,18644.3,0.767988
4878.25,5189,61611.3,2334.72,2465,62072.3,3676.12,3455.4,0.769042
15563.6,15264,66822.3,10893.1,10868,65687.2,18939.2,12792.8,0.771149
6216.6,6365,64008,3438.24,3549,63490.7,24229.6,10990.2,0.772202
11514.8,11176,67522.4,7562,7736,64062,44793.6,25813.3,0.772202
9517.3,9353,66687.3,5004.6,4857,67527.6,52715.9,18566.3,0.773256
20480.8,17624,76159.4,22317.4,19784,73928.1,60137.3,34855.9,0.774309
10645,10188,68476,8167.72,7660,69879.9,47410.3,31467.5,0.775363
10460.4,10128,67687.2,9149.64,9348,64145.4,3024.8,2686.32,0.77747
9844.9,9675,66686.9,5749.4,5563,67731.9,9857.96,7119.06,0.782737
6537.7,6728,63682.3,3449.64,3512,64372.3,13781.8,6414.72,0.78379
11200.8,9267,79211.8,9703.68,8343,76224.4,57759.2,22777.6,0.784844
19676.1,10213,126260,9152.68,4949,121202,30137.8,20330.7,0.784844
7299.5,6873,69602.8,4098.68,4153,64678.8,4827.52,2881.32,0.785897
12114,11986,66236.1,4748.48,4950,62868,23900.5,10203.2,0.785897
11271.6,10973,67319.7,4688.44,4745,64754.8,27015.7,16046.9,0.786951
8799.7,8482,67990.7,4034.84,4022,65745.2,2485.2,2033.46,0.788004
7614.75,7348,67915.1,5320,5328,65437.6,10605,7183.8,0.789058
5842.85,5892,64989.3,2857.6,2912,64311.7,16503.4,10186,0.793272
8591.05,8301,67825.9,5678.72,5613,66303.3,26179.7,18081.2,0.794325
6039.8,5593,70771.4,6293.56,6045,68230.7,26175.2,15176.5,0.795379
10578.8,10200,67969.5,8033.96,7596,69314.6,32674.7,24357.8,0.796432
6053.45,6556,60512.3,2932.08,3048,63043.6,3100.8,3749.46,0.796432
6695,6837,64174.9,4458.16,4357,67057.6,30620.4,13524.4,0.796432
19421.3,19110,66603.8,11910,11270,69257.4,36186.6,14481.5,0.797486
4935.45,5469,59142.4,2387.92,2477,63179.1,13702,8793.72,0.798539
12497.5,12389,66110.2,5868.72,5845,65801.9,33392.9,18469.6,0.799593
13643.5,13197,67753.3,7762.64,7689,66163.7,10589.8,6114.42,0.800646
11716.3,11749,65353.3,6637.84,6773,64228.2,13924,11561.9,0.8017
12370.1,12674,63964.8,5886.2,6038,63888.4,7185.8,4852.38,0.8017
35718.1,29777,78611.8,28110.9,23477,78471.5,115430,62679.2,0.802753
8307,8704,62546.8,4541,4548,65435.1,24538.9,12643.8,0.80486
12098.4,12124,65397.9,7767.96,7852,64834.6,18107.8,11055.7,0.805914
10009.3,10021,65459.8,6193.24,6305,64374.3,18998.5,15532.1,0.810127
9267.7,9440,64339.8,3932.24,4032,63914.5,35075.5,18305.8,0.810127
5343,5545,63148.6,2691.92,2717,64931.1,13522.7,7997.34,0.813288
10475.4,10752,63850.1,5520.64,5764,62769,13863.2,13862.9,0.813288
10613.2,10690,65065.2,5233.36,5334,64299.5,25510.2,18452.5,0.813288
9062.3,9025,65806.9,4977.24,4965,65697.6,19585.2,11629,0.814341
14004.2,13980,65649.7,10204.5,9868,67770.9,33338.2,15345.7,0.815395
8916.7,9073,64407,2931.32,2897,66312.4,39946.4,18241.1,0.815395
7403.5,7693,63069.8,3683.72,3721,64879.4,13473.3,11205.5,0.815395
12101,12287,64544.2,5823.12,5781,66013.5,5171.04,4068.48,0.816448
7863.05,7837,65753.8,7424.44,7293,66717.1,17489.9,14108.6,0.817502
10106.2,10104,65550.3,5400.56,5420,65300.9,2055.04,88.92,0.819609
10994.8,11284,63856.1,6166.64,6288,64271.1,6403,6388.2,0.821716
8201.05,8481,63372.7,4730.24,4773,64948.9,9249.2,8450.52,0.822769
6973.85,7375,61971.3,4835.88,5019,63144.9,38177.8,25144.1,0.82593
6406.4,6932,60566.9,6130.92,6064,66259.2,21292.2,12882.5,0.82593
8750.95,8944,64121.4,5145.2,4976,67764.4,23340.4,19049.9,0.826983
10688.6,10688,65539.7,7245.84,6804,69791.8,37438.4,21767.5,0.828037
12494.3,12293,66609.2,8685.28,8517,66830.9,7280.8,4798.56,0.832251
8245.9,8361,64633.8,8762.04,8425,68157.8,11298.9,5228.34,0.832251
9340.5,9392,65176.6,6623.4,6052,71723.6,29485.7,18524.2,0.832251
11188.4,11444,64072.5,9367.76,9204,66702,10140.7,7218.12,0.832251
7063.55,7692,60181.6,7669.16,7304,68812.4,2343.84,2249.52,0.833304
7406.1,8105,59884.8,3517.28,3613,63799.7,50431.3,23420.3,0.833304
7867.6,8301,62114.3,6235.8,5933,68880.7,18826,14783.3,0.834358
8064.55,7741,68275.2,8492.24,7753,71784.8,51659.5,30982.4,0.835411
11544.6,11756,64357.8,6979.08,7132,64130.8,47386,31013.6,0.835411
8395.4,8509,64661.1,4831.32,4777,66281.2,40809,20333.8,0.836465
18495.8,16683,72657,16723,15451,70931.4,32601,19920.4,0.839625
7365.8,7760,62206.8,3669.28,3824,62884.4,11618.9,9483.24,0.839625
11896.9,12316,63306.1,5269.08,5416,63758.2,30573.3,18313.6,0.841732
9449.7,9804,63167.6,4665.64,4664,65559,11536.8,8062.86,0.843839
5265.65,5676,60798,2548.28,2652,62972.9,40702.6,19980.5,0.848053
9029.15,9161,64592.8,8041.56,7853,67109.6,28804,17794.1,0.849106
8216,8936,60255.6,4553.16,4700,63488.5,2200.2,3456.96,0.849106
12311,12809,62988,7517.92,7609,64751.5,18072.8,15770,0.849106
10068.5,10073,65506.7,6333.08,6249,66417.8,72333,31401.2,0.851213
16276.6,16168,65976.4,6031.36,5816,67962.7,16538.4,12166.4,0.85332
13891.1,13913,65433.1,5899.12,5949,64986.5,31148.6,17396.3,0.856481
11631.8,11082,68787.1,8012.68,7786,67444,35096,22723,0.856481
10761.4,9395,75067.5,10012.2,9187,71422.9,29545.8,19686.4,0.856481
9249.5,8690,69755.5,7007.96,6642,69146.9,48730.4,36097.6,0.859641
7987.85,8007,65379.3,5874.8,5603,68715.1,42108.6,28828.8,0.860695
5303.35,5505,63135.4,3169.96,3137,66224.6,28538,11565.8,0.862802
10207.6,10337,64715.6,3549.2,3633,64024.3,4592.68,5130.06,0.865962
5129.15,5685,59128.2,2981.48,3077,63501.6,48806.4,20580.3,0.867015
12367.5,11257,72001.4,10577.7,9629,71992.8,5560.92,2962.44,0.868069
5151.9,5305,63644.7,2948.04,2973,64985.8,14839.8,9121.32,0.870176
11536.8,11651,64893.9,5700.76,5879,63549.1,29035,18223.9,0.870176
15354.3,14944,67335.3,8144.16,8096,65925.9,44025.3,22552.1,0.871229
16302.6,15312,69776,8744.56,8292,69112.8,100488,46442,0.872283
10591.8,10313,67307.4,3568.96,3677,63610.4,13737.8,9230.52,0.875443
5740.15,5432,69253.8,2971.6,3068,63476.8,35105.2,31458.2,0.878604
12521.6,11161,73525.3,9797.16,9085,70673.3,12381.2,9178.26,0.881764
10046.4,9489,69385.7,5661.24,5701,65078.9,7530.84,4861.74,0.881764
9787.7,9524,67350.6,5055.52,5008,66157.9,19220.4,14024.4,0.882818
6685.25,6501,67393.4,2770.96,2821,64373.5,31789.3,17569.5,0.885978
11157.3,10896,67107.3,5037.28,5172,63828.9,5447.68,3383.64,0.885978
10003.5,9744,67281.3,4930.88,5088,63512.2,37170.1,22727.6,0.885978
8669.7,8420,67479.5,3111.44,3120,65356.2,22295.4,9689.16,0.885978
17056.6,15701,71194.5,13629.8,13617,65597.8,43203,24606.7,0.885978
7674.55,7368,68262.7,4000.64,4124,63575.6,6261.64,4589.52,0.887032
8326.5,7997,68236.3,4448.28,4521,64481.9,8827.4,8061.3,0.887032
9826.7,8884,72490.2,6145.36,5988,67258.2,5395.24,3298.62,0.888085
41501.8,27815,97784.1,48746.4,32915,97057.4,25372.6,10778,0.889139
13865.1,12951,70161.9,6317.88,6035,68607.9,35377.2,21014,0.890192
18175.9,16185,73597.7,9861,9001,71797.6,47547.1,30448.9,0.891246
5929.95,5732,67799.2,2328.64,2432,62750.7,25145.4,12427.7,0.891246
6960.85,6905,66066.1,2941.2,3053,63136.1,10497.9,8338.2,0.893353
13151.4,12308,70027.1,10139.2,9760,68082,32064.4,15430.7,0.895459
6427.85,6434,65473.4,3339.44,3446,63509.4,27163.2,15987.7,0.896513
9242.35,9292,65185.8,5009.16,5084,64571.3,18881.4,10078.4,0.89862
14896,14201,68743.6,10251.6,9997,67205.3,30789.9,26178.4,0.89862
6077.5,6207,64168.7,2830.24,2876,64493.3,13662.5,5555.94,0.90178
11574.5,11645,65139.5,6798.2,6745,66052.9,8103.88,5144.88,0.90178
10739.9,9998,70399.4,9139.76,9146,65491.3,29743.4,22125.5,0.903887
9074.65,9136,65095.9,6287.48,6532,63082.7,17828.1,12406.7,0.904941
11658.4,11332,67423.7,5618.68,5584,65943,26621.3,15681.9,0.904941
11991.2,11689,67230.3,9773.6,9741,65755.3,14637.6,11703.9,0.908101
17893.2,16350,71721.6,13610.8,12942,68922.9,47930.2,25392.9,0.908101
11337.9,10661,69697.4,9386,8817,69765.3,10170.3,5844.54,0.912315
7991.1,8088,64750.8,4088.8,4152,64538.4,14458.2,8002.02,0.913369
7425.6,7632,63763.6,4445.24,4500,64738.5,42981.8,19588.1,0.915476
13730.6,13379,67258.3,11470.7,11255,66791.9,12005,10047.2,0.915476
10939.5,10876,65918.6,5878.6,5736,67165.3,10795,10144.7,0.917583
6473.35,6968,60883.7,3295.36,3356,64351.8,11883.4,6130.02,0.917583
11201.4,11200,65544.5,8228.52,7952,67814.9,34181,23729.9,0.918636
10237.5,10397,64530.6,5452.24,5657,63163.9,28810.8,14509.6,0.91969
6658.6,7225,60398.3,3621.4,3673,64615.3,15082.2,9201.66,0.91969
8603.4,8497,66356.6,4961.28,4785,67950.4,50064.2,31361.5,0.921797
10725,11012,63828,5991.84,6164,63705.6,34573.2,17855.8,0.921797
6173.05,6081,66528,3255.08,3301,64624.3,29358,19201.3,0.92601
9831.25,9832,65531,6098.24,6088,65646.2,25947.2,13023.7,0.928117
9502.35,8892,70034.4,6816.44,6552,68181,33041.8,24543.5,0.929171
10056.1,10107,65206.3,6553.48,6443,66659.8,42493.1,13691.3,0.930224
26454.3,20371,85106.9,23636.8,19239,80516.6,46828.2,24691.7,0.930224
8323.9,7897,69078.8,8987.76,8573,68706.6,50164.6,26139.4,0.932331
9488.7,9049,68720.5,8086.4,7497,70688.3,21048.2,17397.1,0.933385
15118.3,13081,75743.2,13173.1,11421,75589.8,51290.9,33854.3,0.933385
17953.6,17180,68487.2,11162.1,11176,65454.6,32186,19613.9,0.933385
11292.4,11816,62632.2,6708.52,6632,66292.1,16718.5,12161.8,0.935492
11843.6,12104,64126.4,3939.08,3976,64927.4,20848.3,10929.4,0.935492
21758.8,21465,66432.9,11473.7,11133,67541.7,6752.6,6721.26,0.937599
6859.45,7122,63120,3218.6,3298,63958.2,11255.6,5367.96,0.939706
6927.05,6849,66282.8,3620.64,3601,65893.4,51491.5,21772.1,0.939706
12537.8,12457,65961.4,6062.52,6217,63907.6,12361.4,7616.7,0.940759
15393.9,11705,86190.3,14009.8,11193,82028.8,20026.8,10927.8,0.940759
6131.45,6000,66971.8,6014.64,5696,69202.1,12789.3,8322.6,0.940759
11473.1,11909,63137.5,5798.8,5857,64884.8,23845,16033.7,0.95024
6618.95,7049,61537.7,3378.2,3497,63309.6,4450.56,3262.74,0.953401
24241.1,23673,67108.7,10398.3,10365,65746.7,37689.2,16861.3,0.953401
12899.3,12838,65848.7,6225.16,6242,65359.2,38670.3,26441.2,0.954454
7846.15,8314,61848.1,4338.84,4266,66655,41292.3,14608.6,0.954454
5069.35,5489,60525.6,2720.8,2785,64025.3,20436.4,11366.9,0.954454
10641.1,10797,64590,6517,6617,64545.6,46884.4,22969.4,0.955508
11722.8,11329,67813.8,5777.52,5713,66276.1,3460.28,2482.74,0.955508
7237.75,7637,62109.9,6836.2,6513,68788.1,36517.2,21514,0.955508
10937.5,10786,66456.8,5477.32,5378,66746.3,2619.72,1870.44,0.955508
9511.45,9877,63110.5,6999.6,6901,66472.4,40818.8,29654.8,0.956561
9051.25,9941,59670.3,5618.68,5797,63520.1,17192.7,12579.8,0.956561
8615.75,8752,64515.7,8334.16,8080,67597.5,35060.3,20083.4,0.957615
11135.8,11569,63082,4866.28,5013,63617.9,9629.2,7608.12,0.957615
9385.35,8624,71321.7,7099.92,6804,68386.3,21131,12334.1,0.959722
20858.5,19384,70521.2,14386,13976,67458.8,13359.3,7188.48,0.960775
9249.5,9195,65924.4,4045.48,4107,64554.3,20735.1,12142.3,0.960775
9477,9292,66840.8,3752.12,3660,67185.5,22448.1,8812.44,0.962882
11875.5,11873,65549.8,8170,8017,66786.7,3556.04,3563.82,0.964989
10913.5,10924,65473,5707.6,5660,66087.2,5313.92,4201.86,0.966043
6197.1,6628,61275.4,2949.56,2976,64953.8,9597.28,6991.14,0.967096
