"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9250.8,8313,72929.2,7412.28,6857,70843.1,82737.4,17415.8,0.613939
17613,16168,71393.4,10264.6,9384,71685.6,24723.6,7528.56,0.613939
7962.5,8232,63390.5,4194.44,4184,65699.5,18670.9,5663.58,0.617008
12414.3,11824,68808.1,8150.24,7632,69986.1,33926.4,12097.8,0.618032
9010.95,9077,65059.1,3736.16,3857,63482.8,15932.6,6852.3,0.619055
22343.8,17848,82043.9,18531.1,15964,76074.5,15058.6,5829.72,0.619055
12825.8,12617,66620.6,6995.04,7053,64997.4,30805.8,11395,0.619055
8988.85,9072,64935.3,6306.48,6036,68472.7,25087.6,7567.56,0.620078
16736.2,16421,66794,9553.2,9633,64993.1,24011.4,6389.76,0.621101
11000.6,10844,66482.4,5019.04,5132,64093.5,2759.56,2178.54,0.621101
9373.65,9057,67827.3,5785.88,5489,69080.6,42310,9873.24,0.622125
11717.5,11565,66400.5,6887.88,6957,64884.9,14832.2,5923.32,0.623148
5227.3,5320,64394,3296.12,3420,63162.1,15276,4909.32,0.625194
9857.9,9519,67869.2,7210.88,7151,66084.8,4299.32,1052.22,0.625194
12158.3,11833,67337.4,4360.12,4397,64986.3,8302.24,3724.5,0.627241
15587.6,13804,74004.1,9801.72,8856,72534.5,59525.5,13055.6,0.627241
5237.7,5328,64425.3,4012.8,4180,62914.6,15170.4,5012.28,0.628264
6604,6534,66238.1,4769.76,4818,64879.8,9425.52,2911.74,0.628264
19457.8,16836,75741.5,12730.8,11248,74175.2,60600.9,16888.6,0.628264
13087.8,13395,64032.8,6276.84,6547,62831.7,17521.8,5893.68,0.631334
19874.4,18320,71096.5,21058.8,19200,71880.8,48890,15008,0.632357
12676.9,12560,66146.2,12494.4,12560,65193.7,31691.2,10242.2,0.63338
9392.5,9495,64828.5,4428.52,4659,62293.9,12132.6,5527.08,0.63338
16351.4,15765,67973.7,6836.96,6897,64965.5,22813.7,8156.46,0.635427
5313.1,5372,64817.4,2983.76,2988,65443,32806.2,6771.18,0.63645
9757.8,9041,70731.9,6914.48,6725,67382.5,5008.4,4669.08,0.639519
10519.6,10100,68258.7,6210.72,6096,66769.3,15102.7,5337.54,0.640543
24419.8,21969,72847.2,16575.6,15877,68419.6,5790.44,1682.46,0.640543
10358.4,9984,67993.6,9065.28,8948,66395,58729,16772.3,0.641566
8403.85,8084,68129,7473.84,7044,69535.1,48408.2,14087.6,0.642589
12897.3,13235,63863.8,5898.36,6039,64009.8,4794.84,1822.86,0.644636
10921.9,11067,64677.1,3166.16,3243,63983.2,4599.52,2017.86,0.648729
9541.35,9639,64872.1,8886.68,9015,64603.2,16628.8,5456.88,0.650775
12166,12745,62559,4922.52,5081,63491.9,6189.44,2086.5,0.650775
10665.8,10620,65818.9,10035,10060,65373.4,19719,6945.12,0.650775
5393.05,5775,61201.5,3343.24,3435,63785.3,7926.04,2077.14,0.651798
40430.6,24673,107391,75287.9,66789,73875.4,32349.4,83225.2,0.653845
12238.2,12525,64035.3,4778.12,4781,65496.5,16752.7,4853.94,0.656914
9633.65,9756,64714.1,4385.2,4312,66648.5,16959.4,5336.76,0.656914
10901.1,11157,64033.1,6713.08,6741,65264.6,30408.4,10016.8,0.656914
9594.65,9924,63361,5128.48,5152,65236.8,9243.12,3416.4,0.656914
6086.6,6165,64702.6,3895,3873,65908.3,14952.2,4605.9,0.657938
5022.55,5620,58569,3434.44,3472,64827,8389.64,3144.96,0.657938
14098.5,13552,68178.8,10443.9,10176,67261.5,23035.6,6011.46,0.657938
7335.25,8094,59392.5,2618.96,2714,63241,35590.8,9025.38,0.662031
5777.85,6493,58317.8,3305.24,3405,63615.9,17662.4,6119.1,0.662031
11505,11545,65308.9,6853.68,6985,64303.9,12673.8,4969.38,0.663054
6997.25,7108,64514.9,5784.36,5780,65585.4,50420.7,12706.2,0.664077
8438.95,8960,61724.9,4658.8,4756,64196.6,9355.6,3303.3,0.666123
11085.1,10936,66429.5,5324.56,5404,64572.6,15693.2,6536.4,0.666123
6726.85,6572,67080.2,3385.8,3420,64880.6,11380.2,3619.98,0.667147
12104.9,12141,65341.4,4851.84,4985,63785.4,5256.92,3182.4,0.667147
10353.8,10480,64747.1,6121.04,5956,67352,47364,8639.28,0.667147
9603.1,9136,68886.7,4408.76,4368,66147.6,44801.2,12890.3,0.670216
10501.4,10478,65682.4,3885.88,3962,64276.9,4962.8,2822.04,0.67124
10007.4,9513,68942,5706.08,5853,63890.9,39422,10630.6,0.674309
9916.4,9960,65249.1,5151.28,5400,62517.5,13309.1,5388.24,0.674309
11797.5,11030,70096.2,9531.92,8886,70299.8,53656,13348.9,0.676356
15204.1,14742,67590.5,12258,12089,66452.4,44940.3,12261.6,0.685565
7324.2,7572,63391.3,5117.08,5124,65447.5,16375,6545.76,0.685565
7888.4,7491,69012.7,3698.92,3783,64079.4,7020.88,1957.8,0.688635
4811.3,5293,59571.8,2531.56,2633,63011.1,4296.28,1694.94,0.691704
10092.5,10140,65229.3,4347.96,4376,65116.1,14652,10192.3,0.692727
10798.4,10405,68014.2,6510.92,6373,66954.3,33751.6,3339.18,0.693751
24774.8,20644,78649.4,15855.1,13940,74539.5,105860,26401.4,0.694774
8921.25,8699,67210.4,6238.84,6379,64096,34203,8244.6,0.697844
6654.7,6500,67095.8,3071.16,3168,63532.7,10001.6,3624.66,0.700913
7948.85,7509,69374.9,6792.12,6225,71506.6,6612,2286.18,0.701937
8409.7,8300,66402.2,3491.44,3548,64491.3,39445.5,9321.78,0.705006
5935.8,6131,63449.4,4694.52,4487,68567,24423.4,6915.48,0.705006
10718.5,10377,67692.7,10107.2,9773,67777.4,45537.7,14155.4,0.70603
10571.6,10574,65521.1,5749.4,5898,63884.8,23838.9,7513.74,0.707053
9808.5,9370,68603,5133.04,4862,69189.4,8944.44,2418.78,0.707053
31798.6,19677,105908,36776.4,24541,98210.3,118809,37585.9,0.707053
8942.7,8292,70678.8,8364.56,7968,68797.7,45648.6,11847.4,0.708076
4860.7,5209,61153.9,2229.08,2329,62724.3,10780.6,5410.08,0.713192
10583.3,10760,64459.8,5402.08,5308,66697.6,23454.4,5994.3,0.715239
8677.5,9246,61506.5,4097.16,4266,62942.2,37145.8,7156.5,0.716262
77424.1,57481,88273.8,52599.6,39965,86254.7,23176.2,4875,0.720355
7553.65,7452,66430,4634.48,4632,65571.1,28231,7413.9,0.721378
5340.4,5561,62936.2,3214.8,3385,62240.8,25938.8,6906.9,0.722401
11081.8,11271,64436.2,4361.64,4487,63705,26278.5,7119.84,0.723424
16121.9,15989,66080.9,11427.4,11621,64444,18203.5,5504.46,0.724448
14081.6,12138,76030,13924,12462,73224.3,49143.9,11931.7,0.724448
10606,11025,63045.6,9716.6,9317,68346.8,11283.7,3839.16,0.726494
10966.8,11638,61756.3,4658.04,3730,81841.6,5028.16,2821.26,0.728541
9660.95,10281,61583.5,4853.36,5005,63550.4,8403.32,3713.58,0.730587
5014.75,5816,56507.3,3153.24,3292,62773.6,17294.6,5506.8,0.732633
6245.2,6912,59213.7,3951.24,4000,64737.1,29510,7541.82,0.733657
10398,10440,65272.7,5097.32,5100,65501.6,24563.2,7104.24,0.733657
15808,13810,75017.6,12270.2,11042,72825.6,36343.2,11504.2,0.73468
11750.7,12273,62747,4954.44,5077,63953.9,4110.08,2037.36,0.73468
7692.1,7642,65965.6,7551.36,7550,65547.8,19757,7151.82,0.735703
8255.65,8322,65013.5,4982.56,5090,64152.7,22014.9,7977.84,0.735703
32847.8,23048,93401.2,64158.4,51544,81574.7,41245.2,8792.16,0.735703
7963.15,8151,64025.6,4227.88,4275,64813.6,32179.9,9840.48,0.73775
6577.35,7060,61055.7,3051.4,3188,62727.9,35973.1,6979.44,0.73775
10773.1,11273,62629.8,5367.88,5385,65327.6,15960,5734.56,0.739796
6808.1,6872,64926.6,5006.12,5148,63729.8,5617.92,1516.32,0.739796
7181.2,7140,65914.2,4769.76,4800,65123.1,19313.1,6656.52,0.741843
6829.55,6520,68647.4,8758.24,8344,68789.6,16413.7,4246.32,0.741843
15623.4,14639,69943,11987.5,10987,71503.7,57464.4,13245.2,0.742866
14751.1,13442,71918.5,16773.2,15682,70096.2,63431.1,15901.9,0.743889
5684.9,5789,64357.5,4337.32,4185,67921.3,42156.4,10904.4,0.745936
10533.9,11352,60813,5372.44,5484,64202.8,6669.76,1799.46,0.747982
16211,15029,70690.3,10484.2,9413,72994,51321.3,11118.1,0.749005
6661.85,7205,60595.6,5095.04,5169,64598.3,15827,5347.68,0.749005
9688.9,9886,64229.4,6144.6,6250,64430.8,31255.8,8792.16,0.753098
9748.05,9870,64726.3,6743.48,6794,65048.7,23521.2,7782.06,0.755145
8201.05,8428,63771.2,5789.68,5592,67852.7,16330.1,4385.94,0.755145
11647.3,11753,64946.9,5961.44,5981,65321.7,25168.2,10003.5,0.755145
7226.7,7505,63105.8,3214.04,3297,63887,23788.8,6601.92,0.757191
8430.5,8847,62450.7,4610.92,4719,64035,28226.4,6232.2,0.758214
12909,12129,69750.5,12141,11221,70909.2,3322.72,798.72,0.759237
14914.2,15310,63841.9,5655.92,5566,66594.7,54850.7,16142.1,0.762307
10483.2,10147,67707.4,7772.52,7399,68844.4,21287.6,7130.76,0.762307
15901.6,16277,64024.5,6382.48,6277,66637.3,30718.4,12001.1,0.76333
20679.1,18348,73862.3,12330.2,11368,71083.3,50229.9,12724.1,0.765377
8069.1,8612,61404.6,4109.32,4208,63999.1,8393.44,3079.44,0.7664
11848.8,9732,79791,8530.24,6496,86058.8,7308.92,3421.86,0.767423
8394.75,8928,61621.7,5062.36,5060,65566.6,3053.68,1483.56,0.768447
7991.75,7297,71775.7,8867.68,8453,68751,25612.8,7212.66,0.76947
10182.9,10281,64910.7,4505.28,4537,65077.8,11658.4,4396.86,0.76947
9878.05,10168,63667.2,3742.24,3880,63209.1,47279.6,8998.08,0.76947
12652.3,12829,64633.1,5812.48,5901,64552.9,23219.5,6439.68,0.770493
13324.3,13341,65454.2,5206.76,5341,63888.8,2690.4,1702.74,0.771516
9099.35,9181,64953.2,9199.8,8701,69293,69257.3,16115.6,0.773563
7538.7,7611,64913.4,5707.6,5471,68370.2,21741.3,8698.56,0.774586
4916.6,5416,59493,3054.44,3100,64572.8,30038.2,5729.88,0.774586
16423.5,15288,70403.8,13607.8,12572,70935.5,34922.8,8921.64,0.777656
9811.1,10221,62907.8,5738,5693,66054,60201.9,11253.8,0.778679
10963.5,10008,71793.3,8189,7416,72367.1,45147,12856.7,0.779702
9090.9,10128,58825.2,4421.68,4496,64452.7,20745,7423.26,0.781749
11043.5,11573,62537.5,5123.16,5153,65156.5,5840.6,2726.1,0.781749
12852.4,12781,65902.4,5764.6,5833,64767.5,30035.2,7386.6,0.784818
12890.8,12576,67176.5,7751.24,7700,65972.1,17119,4485,0.787888
6375.85,6357,65730.3,2553.6,2609,64144.4,6206.16,2783.04,0.787888
8758.1,8453,67901.4,4370.76,4261,67224.1,22246.7,6280.56,0.788911
11906.7,11878,65694.3,8024.08,7846,67023.5,18683.8,5779.02,0.788911
11538.1,11013,68661.1,8081.84,7701,68777,12600,3627.78,0.790958
9291.75,9220,66046,5230.32,5296,64723.2,2784.64,985.92,0.790958
10174.4,9737,68480.3,10193.9,5721,116774,9711.28,5578.56,0.791981
12828.4,12515,67177.1,7052.8,7091,65182.9,8036.24,2465.58,0.794027
11746.1,11833,65055,8163.16,8237,64948.5,19976.6,6895.98,0.795051
16206.4,13404,79238,14091.9,12204,75674.2,42957.5,12532.3,0.79812
7532.85,7488,65928.5,7040.64,6912,66755.7,72298.8,17186.5,0.802213
8269.3,7684,70528,7653.2,7156,70089.4,21586.3,7181.46,0.802213
10513.1,10585,65090.8,4956.72,5065,64135,2668.36,1757.34,0.802213
14361.1,13948,67477,6960.08,6696,68120.6,28367.8,10648.6,0.803236
10517,10289,66988.3,6159.04,6149,65643,3780.24,1396.98,0.803236
15962.7,15820,66127.1,8477.8,8456,65705,22814.4,8500.44,0.80426
12188.1,11729,68101.5,7742.12,7553,67177,46408.6,13226.5,0.80426
8953.75,8850,66304.3,3886.64,3890,65479.4,16494.3,4941.3,0.805283
12108.2,12301,64508.8,4695.28,4877,63094.1,14915.8,5567.64,0.806306
16190.2,15527,68335.2,9908.12,9427,68880.7,25857.5,10529.2,0.806306
20389.2,16693,80047.1,17644.9,15073,76718.5,16516.3,10218,0.809376
9173.45,9312,64560.9,8546.2,8160,68637.7,36162.3,10793.6,0.813469
12906.4,13557,62390.9,7510.32,7685,64046.4,18302.3,5697.12,0.813469
7571.85,8256,60105.2,1720.64,1760,64070.4,10855.1,3200.34,0.814492
10201.1,10097,66211.7,9360.16,9153,67019.3,35321,11486.3,0.815515
9747.4,9529,67038.1,10103.4,9481,69838.5,48572.4,11185.2,0.815515
4663.1,5044,60587,2824.16,2900,63822.1,6290.52,3198,0.816539
9525.1,9133,68349.6,5547.24,5497,66135,47374.6,12390.3,0.817562
7324.85,6965,68921.9,3199.6,3153,66504.6,8995.36,2623.14,0.818585
12056.8,11771,67127.5,6551.2,6587,65179.8,42018.1,12891.1,0.818585
9222.2,9205,65658.4,4053.84,4149,64032.9,46727.1,11116.6,0.822678
8775.65,8636,66595.8,6437.2,6012,70171.1,30286,6243.12,0.827794
15135.2,12901,76885.8,19656.6,8337,154518,12357.6,34380.8,0.83291
11016.8,10084,71598.6,8570.52,8468,66329.4,9496.96,2660.58,0.83291
8030.1,7748,67922.1,7422.92,6996,69535.2,20300.4,3487.38,0.83291
16953.9,11796,94192.4,27525.7,22004,81981.6,57300.2,15831.7,0.834957
9770.15,9441,67820.8,3648.76,3713,64402.1,1941.04,1006.2,0.83598
7104.5,6496,71675,4154.92,4004,68006.2,6374.88,1772.16,0.83598
11748.8,11270,68320,6087.6,6178,64577,5023.6,2071.68,0.83905
6563.7,6221,69146.2,2923.72,3005,63763.4,33410.4,9193.08,0.840073
7577.05,7184,69121.6,7135.64,6948,67305.9,47749.3,9256.26,0.845189
12047.8,11968,65972.7,5139.88,5104,65996.7,35897.1,9471.54,0.845189
13521.3,12856,68927.5,7914.64,7964,65129.8,11114.2,3301.74,0.846212
5047.25,5068,65267.7,2793.76,2956,61939.1,21369.7,6342.96,0.847235
8429.2,8709,63430.5,4531.88,4565,65060.5,8304.52,3106.74,0.847235
11557.6,11193,67671,11653.1,11613,65762.2,73419.8,20107.6,0.850305
13947,13491,67751.4,6276.08,6387,64397.9,20979,6371.04,0.853375
13668.2,13153,68103,4544.04,4389,67851,17967.2,5634.72,0.855421
8862.1,8393,69198.9,4551.64,4537,65747.5,22960.4,6972.42,0.858491
14442.3,13968,67761.6,7519.44,7504,65670.8,26556.7,7655.7,0.858491
13975,13605,67318.3,8117.56,8209,64806,18127.5,5842.2,0.859514
6420.05,6153,68380.4,3726.28,3865,63183.8,18908,6424.08,0.859514
13680.5,13277,67527.9,8678.44,8169,69623,18804.7,6650.28,0.861561
8687.25,8257,68950.9,6026.8,5813,67946.4,38211.3,13149.2,0.861561
15520.7,15072,67487,10679.5,10228,68429.1,32025.6,8338.2,0.86463
7374.25,7428,65061.8,6028.32,6048,65322.8,40423.6,11987.8,0.868723
27704.9,22100,82157.1,19872.5,15316,85032.8,103215,24527.9,0.869747
11169.6,10521,69576.2,9231.72,9021,67066.8,58403.7,13788.8,0.87077
5694,5584,66827,5111,4148,80750.8,19354.9,6761.04,0.871793
7811.05,7689,66576.3,2479.12,2569,63243.1,12352.3,4555.2,0.872816
8041.15,7977,66063,2092.28,2205,62185.8,5336.72,2393.82,0.872816
15520,15000,67808.1,7261.8,7384,64451.4,29063.2,9930.96,0.872816
8611.85,8388,67285,5679.48,5828,63865.9,26942.8,8071.44,0.878956
10182.9,10568,63147.9,7793.04,7980,64000.6,8708.84,3375.06,0.882025
7189.65,7376,63880.3,6545.88,6208,69102.9,22580.4,8433.36,0.883049
16380.6,16769,64018.3,5722.8,5429,69082.6,55682.9,14682.7,0.883049
6658.6,6904,63206.6,3021,3100,63865.9,41632.8,9065.16,0.884072
5436.6,5193,68610.3,2824.92,2857,64800.1,20450.8,6070.74,0.887141
9872.85,9665,66945.4,5554.84,5477,66467.4,27547.7,8507.46,0.888165
11545.3,11344,66698.9,5490.24,5568,64620.8,39865.8,11796.7,0.893281
9207.25,9442,63906.6,4457.4,4630,63092.9,2894.08,1124.76,0.894304
9244.95,9005,67282.3,3510.44,3561,64605.5,13347.9,5262.66,0.894304
10074.3,9525,69315.8,6460.76,6469,65452.5,17292.3,6349.98,0.895327
12012,11375,69206,9386,9103,67573.4,38270.6,13402,0.895327
10494.3,10569,65072.5,5415.76,5497,64567.4,40285.3,10352.9,0.896351
16926.6,15325,72385.3,12353.8,11597,69812.8,44286.7,23447.6,0.896351
23364.3,21769,70338.5,14281.9,9021,103756,10630.1,2540.46,0.897374
7854.6,8176,62959.8,3716.4,3888,62643.5,35584,8324.94,0.89942
48252.1,31832,99341.8,49547.4,33800,96069.3,27479.3,8700.9,0.89942
9040.2,9349,63371.3,3598.6,3761,62706.2,13252.1,4084.86,0.900443
9829.3,9738,66150.4,9950.68,9738,66967.3,8788.64,3237,0.901467
21817.9,19309,74051.4,18709.7,16793,73016,58213.7,14726.4,0.904536
13252.2,11537,75279.2,9105.56,8565,69672.2,56769.7,17826.9,0.90556
5380.05,5441,64801.9,3211,3361,62611.2,3439.76,1170.78,0.90556
13088.4,13293,64527.3,10209.8,7225,92610.7,8934.56,26179.9,0.909653
9523.15,9203,67815.8,7779.36,7367,69204.3,56038.6,15805.1,0.913745
6357,6637,62771.2,3424.56,3449,65071.6,14675.6,5513.04,0.913745
5799.95,6265,60671.3,3358.44,3433,64112.6,3930.72,2137.2,0.915792
9825.4,9744,66083.5,9109.36,8576,69611.8,51372.2,14238.9,0.917838
9534.85,9585,65193.1,5739.52,5685,66164.5,18685.4,7935.72,0.918862
9932,9960,65351.8,6442.52,6588,64088.8,11259.4,4360.2,0.920908
14729,14735,65509.3,6173.48,6223,65014.5,49382.5,13703,0.921931
5584.15,5758,63557.3,2704.84,2698,65702.2,16003.3,4838.34,0.921931
9777.3,10124,63291.7,4929.36,4876,66253.2,4813.84,4042.74,0.921931
5071.3,5480,60648.3,2423.64,2508,63331.6,3222.4,2078.7,0.922954
16617.9,16180,67309.7,11378,11424,65271.9,8545.44,3074.76,0.926024
10044.4,10552,62383.7,4566.08,4760,62866.1,9772.84,4498.26,0.927047
8482.5,8860,62743.7,4884.52,5032,63615.2,9959.8,3706.56,0.927047
9184.5,10028,60023.5,3865.36,4040,62703,21198.7,4364.1,0.928071
8228.35,8604,62674.7,3644.96,3688,64771.2,17714.8,5797.74,0.928071
14021.1,14193,64742.5,5111.76,5265,63628.6,7532.36,2198.82,0.935233
16133.6,14241,74245.8,13097.8,11893,72175.2,92639.4,33398,0.935233
6552,6849,62694.1,3117.52,3301,61893.3,25047.3,6483.36,0.936257
17590.9,17052,67607.3,17194.2,16028,70304.6,29424.9,9181.38,0.936257
10154.9,10737,61983.3,4610.16,4629,65269.3,42570.6,11531.5,0.93728
5840.9,6274,61012,3480.04,3494,65274.2,3184.4,1137.24,0.93728
5983.25,6132,63946.2,3451.16,3488,64843.8,29922.7,8132.28,0.939326
8122.4,7932,67109.1,6824.8,6780,65969,29473.6,9591.66,0.940349
15596.1,15372,66491.4,7840.92,7592,67684.7,26445,5101.98,0.941373
8544.9,8569,65351.7,5848.2,5709,67133.9,34048.8,8262.54,0.942396
10920,11364,62975.5,5793.48,5892,64440.2,13069.7,4609.8,0.943419
28384.2,19553,95135.6,13614.6,7989,111685,18528,11048.7,0.944442
6655.35,7084,61570.4,3610,3596,65791.1,25624.2,8950.5,0.944442
5923.45,6774,57307.2,2634.16,2722,63421.1,17582.6,5422.56,0.945466
9768.85,10090,63450.1,6918.28,6810,66578,4408.76,1673.1,0.945466
11533.6,12184,62037.6,4830.56,5016,63113.2,4088.8,2056.86,0.947512
20523.8,17214,78136.7,9446.04,7470,82872.3,22710.3,9333.48,0.947512
19643.6,15282,84240.7,18639.8,9330,130930,20775.4,58674.7,0.948535
7688.85,8447,59653.9,5549.52,5403,67313.2,7948.84,3527.16,0.950582
12416.3,12780,63670.9,5730.4,5448,68933.1,7586.32,2874.3,0.952628
12863.5,10165,82933.8,8465.64,6929,80069.9,21112.8,6750.12,0.956721
6260.8,6409,64020.6,2552.08,2637,63425.5,2015.52,1012.44,0.956721
7171.45,6956,67565.9,6532.96,6204,69011,5089.72,2700.36,0.958768
9185.15,9532,63151.3,8088.68,7656,69239.8,2718.52,815.1,0.958768
10931,10771,66509.8,9183.84,8567,70254.7,26555.9,9621.3,0.959791
11806.6,11848,65307,6479.76,6444,65899.7,5164.2,2398.5,0.959791
10896.6,11036,64708.2,7310.44,7372,64988.7,11523.1,2799.42,0.960814
8297.25,8373,64943.1,3976.32,4085,63792.4,45362.1,9687.6,0.960814
12572.3,12416,66361,9785,9296,68983.4,50404.7,16518.8,0.961837
9069.45,9441,62956.8,5044.88,5269,62748.4,11534.5,2591.94,0.962861
12641.8,13109,63200.6,5786.64,5697,66567.2,8133.52,2895.36,0.963884
13566.8,13680,64993.7,9705.96,9412,67582.8,12245.1,3213.6,0.964907
14092.6,14241,64853.3,8798.52,8801,65517.5,5299.48,2583.36,0.96593
6771.05,7373,60185.5,4252.96,4217,66094.9,4890.6,1950,0.96593
10348.6,9633,70404.8,6780.72,6389,69554.1,53197,12514.3,0.966953
6646.25,6620,65795.9,3654.84,3752,63838.9,53836.1,9821.76,0.967977
10284.9,10241,65817.3,3980.88,4085,63865.6,13964.2,4852.38,0.967977
8996.65,9144,64479.9,4763.68,4828,64662.9,23207.4,4586.4,0.967977
14768,14428,67080.4,10603.5,9880,70335.3,41055.2,14674.1,0.971046
6940.7,7311,62216.6,3841.8,3995,63022.8,25336.1,6544.98,0.97207
9011.6,9109,64835.2,4884.52,5061,63250.7,22223.2,7416.24,0.974116
10484.5,10484,65539.1,5857.32,5860,65506,8586.48,3230.76,0.975139
8895.9,8705,66973.2,7153.12,6945,67499.9,38762.3,12877,0.976163
10918,11610,61630.1,4209.64,4350,63421.4,5551.04,2689.44,0.978209
5159.7,5716,59157.8,2952.6,3072,62988.8,35941.9,7467.72,0.979232
6977.75,7589,60257.5,3739.2,3841,63799.1,18062.9,6474,0.980255
13650.6,13428,66622.6,8239.92,8192,65919.4,5722.04,2307.24,0.980255
14639.9,14290,67140.9,9799.44,9490,67672.9,34150.6,8351.46,0.982302
6035.25,6336,62425.2,2923.72,3092,61969.3,7641.8,2212.08,0.983325
27049.7,20921,84734.6,22977.8,20061,75064.8,3301.44,206.7,0.986395
12828.4,11925,70500.8,10636.2,10133,68790.5,37327.4,8874.84,0.988441
9606.35,9628,65388.6,4549.36,4716,63220.3,32499.9,9421.62,0.989465
6992.7,7058,64929.7,3261.92,3186,67097.7,19292.6,5955.3,0.991511
20111.6,13013,101286,7721.6,4437,114051,72304.1,13637.5,0.996627
5379.4,5773,61067.8,2766.4,2877,63016.6,11835.5,4625.4,0.998674
7194.85,6720,70166.9,23454.4,6544,234888,25246.4,9136.92,0.998674
6691.1,7072,62006.2,3345.52,3444,63662,3071.92,1757.34,0.999697
6680.7,7008,62475.2,2829.48,2976,62309.4,38269.8,8735.22,1.00174
6611.8,6734,64346.7,3630.52,3706,64201.2,18075.8,4198.74,1.00174
8618.35,8645,65334,5553.32,5633,64609,14107.9,4341.48,1.00379
