"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12600.9,11540,71560.9,12198,11168,71580.2,49861.3,30599.4,0.674297
10630.1,10551,66027.3,6539.04,6359,67391.5,18263.6,8739.12,0.675352
10638.5,10243,68066.8,6156,5987,67385.9,28329,18890,0.675352
19264.7,18457,68403.9,10276.7,9945,67722,27147.2,13097.8,0.676407
9582.3,9632,65197.8,7938.2,7584,68596.8,40364.4,26030.2,0.676407
6751.55,6601,67030.7,4168.6,4061,67272.4,16781.6,10539.4,0.677463
8323.9,8473,64382.8,7340.08,6969,69025.6,14136,8126.82,0.679573
12705.5,12665,65745.8,6580.08,6605,65288.7,5089.72,2031.12,0.680628
15600,15808,64673.7,9405,9168,67230.2,4948.36,1798.68,0.680628
9055.8,9092,65275.1,4561.52,4452,67148.2,12887.3,8023.08,0.684849
11016.8,10609,68055.5,7827.24,7201,71235.4,75938.4,42423.4,0.684849
9356.1,9189,66727.8,3527.92,3429,67426.6,2327.88,690.3,0.685905
8780.85,8829,65178.6,4320.6,4349,65108,38851.2,20337.7,0.68696
14052.3,14305,64378.5,5727.36,5793,64793.4,33264.4,25905.4,0.688015
9347,9796,62532.2,5989.56,5812,67538.2,31890.4,18811.3,0.690125
14283.1,14521,64462.3,8068.92,8121,65115.7,6068.6,1070.16,0.691181
17971.2,15112,77935.4,14088.9,12040,76688.4,14654.3,9256.26,0.694346
12635.3,10783,76794.1,9259.08,8059,75295.1,40432.8,35376.9,0.696457
11716.9,12032,63819.7,5563.2,5220,69844.8,28886.1,18029.7,0.698567
9234.55,9740,62135.1,5237.92,5356,64091.2,10261.5,6466.98,0.700678
5179.2,5321,63789.5,3134.24,3145,65311.8,11219.1,6946.68,0.700678
7938.45,7999,65039.9,6249.48,5899,69429.7,20890.9,10306.1,0.703843
5962.45,6393,61122.3,3131.96,3113,65935.1,4541.76,2584.14,0.704899
8505.9,8448,65985.2,7933.64,7424,70034.9,16849.2,9518.34,0.707009
9348.95,9845,62233.9,3306.76,3397,63795.1,3337.16,509.34,0.707009
7796.75,7528,67875.6,7188.84,6888,68398.4,11761,4975.62,0.708064
9923.55,9845,66058.9,6927.4,6353,71461.4,4591.92,1049.1,0.712285
13459.5,13932,63313.6,6082.28,5900,67560.7,21612.1,13458.1,0.712285
11442.6,11540,64982.9,4689.2,4736,64888.4,45894.9,28335.1,0.714396
44015.4,36853,78273,42316.8,37941,73094.4,23695.3,1164.54,0.715451
8105.5,8387,63336.4,3825.84,3955,63395.8,13756.8,9434.1,0.717562
11713.6,11733,65427.9,5387.64,5429,65036.7,13747.6,8964.54,0.717562
18073.3,17359,68232.5,8708.08,8491,67211.5,13701.3,10023,0.719672
7596.55,7473,66619.5,8519.6,8085,69058.8,11174.3,3254.94,0.720727
8442.85,8236,67182,5626.28,5576,66127,22020.2,14962,0.720727
11176.1,10771,68000.8,2993.64,2915,67304,5606.52,3004.56,0.720727
11057.8,11049,65588.2,6862.8,6941,64797.6,10564.8,7105.8,0.721783
14986.4,15066,65189.7,5995.64,6000,65488.4,12960.3,7991.1,0.723893
11590.1,11964,63488.1,4747.72,4712,66032.8,2026.16,497.64,0.724948
5136.95,5369,62703.5,2920.68,2989,64038,4241.56,1125.54,0.727059
9893.65,9677,67003.2,6237.32,6057,67487,21259.5,12445.7,0.728114
5321.55,5632,61923.5,2941.2,2980,64682.7,18279.5,13881.7,0.73128
9395.1,9888,62269.1,6950.96,6676,68235.2,31156.2,17716.1,0.73128
17518.8,15677,73235.4,6910.68,5993,75571.2,64198.7,36833.9,0.73339
10342.8,9901,68460.3,7687.4,7721,65250.8,14837.5,6168.24,0.73339
9459.45,9434,65712.8,4407.24,4286,67389.8,27556.1,21010.9,0.734445
17809.3,17109,68218.7,9164.08,8949,67111.1,8237.64,3821.22,0.734445
6815.25,6373,70083.8,4673.24,4405,69526.8,8702.76,4123.86,0.735501
13035.8,12497,68361.3,7938.96,7905,65817.5,48928.8,30664.9,0.735501
24719.5,19246,84174.2,18550.8,15786,77014.3,8672.36,2868.84,0.735501
10725,10697,65707.5,4765.96,4797,65111.9,18002.9,11684.4,0.736556
9809.15,10012,64208.2,3986.2,4088,63904,3817.48,1638,0.736556
11319.8,11505,64480.8,5498.6,5429,66376.2,24391.4,16623.4,0.737611
11419.2,10996,68058.3,6243.4,6228,65698,8774.2,4017.78,0.738666
7337.85,7684,62583.7,2999.72,3060,64245,20000.9,9643.14,0.739722
15284.7,14057,71260,10233.4,9321,71951.1,26352.2,11391.9,0.740777
6495.45,6508,65409.6,2772.48,2744,66216.2,5042.6,3545.88,0.740777
14737.4,13837,69800.8,8037,7501,70219,65933,33111.8,0.740777
11527.8,11321,66732.9,4289.44,4173,67364.7,5141.4,3061.5,0.741832
10355.1,10424,65103.1,6118.76,6040,66390.6,7685.12,2325.18,0.741832
11944.4,11545,67803.2,8970.28,8461,69480.7,45552.1,25289.9,0.742887
6675.5,6750,64812.7,2725.36,2750,64948.8,29735.8,18618.6,0.743943
5736.9,5989,62777.3,4062.2,4085,65170.2,11577.1,7941.96,0.744998
10851.8,10089,70490.7,8910.24,8249,70789.4,51150.3,24500.6,0.747108
17069.6,16621,67305,4743.16,4701,66123.8,6729.04,5806.32,0.747108
10860.8,8833,80581.5,12383.4,10805,75109.8,30342.2,16075,0.748164
10286.3,9830,68577.8,3689.04,3590,67344,5744.84,3655.08,0.749219
9181.25,8581,70120.3,5924.2,5905,65749.1,24523.7,15732.6,0.749219
13546,13017,68199.3,3979.36,3913,66647.4,32860.9,21294.8,0.750274
11277.5,10229,72253.6,9014.36,8405,70287.3,3269.52,647.4,0.750274
32344,27345,77516.8,20089.1,16757,78567.6,75545.5,45337.5,0.750274
14077,12604,73195.3,12007.2,11256,69910,28580.6,18141.2,0.751329
11392.5,10545,70803.4,4577.48,4517,66413.5,5722.8,2803.32,0.751329
12083.5,11313,69999.5,8910.24,8689,67204.7,10130,4542.72,0.752384
7544.55,6973,70907.7,7462.44,7257,67391.3,50664.6,34447.9,0.752384
10536.5,9968,69273.7,6306.48,6128,67444.8,3138.8,924.3,0.75344
8945.3,8736,67106.1,3865.36,3908,64820.9,16528.5,13125.8,0.75344
10407.8,10113,67446.4,6346,6497,64012.8,29070.8,20393.1,0.754495
8228.35,7912,68156.4,2956.4,3020,64155.8,3084.08,1235.52,0.75555
11413.3,10538,70979.8,5679.48,5502,67650,4113.12,1121.64,0.756605
12752.3,10904,76645.1,9826.04,9272,69452,22154.8,7750.86,0.756605
11096.8,8944,81310.4,8467.92,7392,75074.9,21862.2,13241.3,0.757661
14834.3,13667,71133.4,8313.64,7671,71026.3,19449.9,13678.9,0.757661
14197.9,13341,69745.7,3681.44,3597,67074.5,18341.8,14852,0.758716
22503,22213,66391.6,10795,10597,66760.8,13580.4,4371.12,0.759771
9513.4,9292,67097.5,5989.56,5928,66216.6,44013.9,30510.5,0.760826
5770.05,5860,64530,2083.16,2064,66144.4,38497.8,22450,0.760826
10043.1,8388,78467.8,8344.8,7600,71958.5,59180.4,38174.8,0.761882
10749.7,9583,73514.8,7139.44,6975,67081,23739.4,14302.9,0.763992
13942.5,12699,71953.4,9021.96,8955,66026,42292.5,28366.3,0.765047
32456.4,23764,89507.9,30270.8,22928,86524.2,85048.6,48980.1,0.766102
10460.4,9092,75399.9,9097.2,8452,70538.8,19917.3,12962.8,0.766102
7252.7,6713,70804.8,4737.84,4569,67957.8,28419.4,20465.6,0.766102
10739.3,10184,69109.5,6406.8,6392,65687.7,2555.88,1055.34,0.767158
13834.6,13336,67986.2,6805.04,7004,63674.3,6279.88,3214.38,0.768213
20229.3,15076,87937.6,19527.4,16576,77205,69201,36486.1,0.769268
9412,8749,70502.3,5877.08,5641,68278.7,54924.4,27120.6,0.769268
8347.95,7644,71571.3,6295.84,6248,66037.8,9047.04,6562.92,0.770324
13882,12749,71360.4,6984.4,6809,67224.2,18107,9363.9,0.771379
12428,11752,69305.8,5876.32,5752,66952.5,42417.9,25928.8,0.771379
15054,13524,72950.2,12567.4,11716,70298.3,45308.9,25960.7,0.772434
8444.15,8224,67290.4,3166.92,3264,63586.8,9062.24,7151.04,0.772434
26692.2,21271,82238.9,21169,17255,80401.9,83935.2,45240.8,0.773489
17679.3,16968,68283.5,14703,14344,67176,79762,47570.6,0.773489
14864.2,14433,67494,8107.68,8001,66409.8,9366.24,4071.6,0.774544
18318.9,16435,73048.4,9897.48,9283,69874.1,39204.6,21336.1,0.774544
11124.1,10900,66883.4,8110.72,8032,66178.3,19633.8,7453.68,0.7756
9801.35,9513,67522.5,6853.68,6553,68543.1,15717.6,8834.28,0.780876
8840,8720,66437.9,3670.04,3696,65075.7,2502.68,1025.7,0.780876
10642.4,10230,68178.3,5983.48,5782,67819.7,28796.4,19230.1,0.780876
12266.1,12032,66811.4,7573.4,7444,66675.2,13110,9108.06,0.782986
12065.9,11794,67047.1,5743.32,5622,66950.2,40878.1,28724.3,0.782986
70460.6,47400,97420,79836.5,58360,89653.3,63402.2,36862,0.782986
38970.8,28913,88333.5,28053.9,22149,83007.8,91156.7,58634.9,0.785097
8309.6,8160,66737.5,2869,2912,64568.3,30860.6,23193.3,0.786152
9755.85,9313,68652.4,7286.12,7201,66310.7,46936.1,33986.9,0.787207
10764,10596,66575.1,5364.08,5492,64009.5,5056.28,2665.26,0.788262
9610.25,9681,65057.1,4427,4469,64920.1,13093.3,10155.6,0.789318
11260.6,11257,65557,4266.64,4333,64532.3,13274.9,11907.5,0.789318
11527.1,11309,66799.9,4529.6,4477,66306,22840.3,15118,0.791428
13265.8,12741,68235.7,7546.04,7153,69137,31100.7,20464.1,0.792483
14418.9,14236,66378.2,4057.64,4076,65240.8,20309.5,12213.2,0.792483
9122.1,8820,67780.7,8833.48,8276,69950.6,5126.96,1361.88,0.795649
12732.2,12669,65862.9,6962.36,6761,67487.8,21591.6,14500.2,0.796704
8777.6,8904,64605.7,2966.28,2872,67687.4,5871,1377.48,0.79776
15192.4,13208,75382.5,12605.4,11080,74558.2,68178.1,43078.6,0.79987
6314.1,6482,63838.5,2181.2,2246,63645.2,9736.36,7313.28,0.79987
9826.7,9596,67111.6,5648.32,5608,66007.2,17287,12196.1,0.801981
10814,10828,65451.6,4250.68,4316,64544.2,6924.36,4224.48,0.803036
8736.65,8445,67799.3,4966.6,4797,67853.1,51350.9,32299,0.805146
9582.3,9808,64027.9,4078.16,4180,63939.3,43649.8,28124.5,0.805146
9879.35,9572,67640.3,6713.08,6596,66699.3,40312.7,30286.6,0.805146
21024.9,19416,70966.6,17409.3,16152,70637.5,25652.3,14695.2,0.806202
10663.9,10322,67706.8,7153.12,6953,67422.3,32662.5,17879.9,0.809367
10782.2,10502,67284.5,6006.28,5894,66784.5,3095.48,979.68,0.811478
5918.9,5979,64877.2,2599.96,2603,65459.5,8058.28,4422.6,0.812533
11387.3,10694,69785.1,11101.3,10146,71706.7,53235,31478.5,0.812533
11349.6,11240,66175.3,4935.44,4876,66334.9,4841.2,1361.88,0.813588
6732.05,6548,67378.1,7241.28,6532,72652.3,77060.2,33354.4,0.818864
12541.1,12357,66512.4,5836.04,5669,67467.1,17285.4,13625,0.82203
8405.15,8333,66103.4,5144.44,4989,67577.9,24101.1,16861.3,0.82203
5547.75,5642,64441.2,3484.6,3434,66501.7,11437.2,6547.32,0.823085
15740.4,13045,79077.3,14880,12949,75309.2,24307.1,14010.4,0.823085
7948.85,8023,64930.3,4601.8,4547,66325.8,9541.04,5998.98,0.825196
11276.8,10380,71198.4,11660.7,10540,72504.2,40178.9,25779.8,0.827306
14234.3,12201,76457.9,10147.5,9085,73200.6,4566.08,1173.9,0.829417
5762.9,5823,64859.6,2760.32,2719,66531.9,7477.64,4673.76,0.833638
13620.1,12545,71152.4,10832.3,10069,70504,6871.92,3649.62,0.835748
7660.25,7731,64936.2,3470.92,3415,66609.1,39880.2,22505.3,0.836803
16485.3,15289,70663.9,11310.3,10637,69684.4,52606.4,30558.1,0.838914
16050.4,15613,67372.2,6687.24,6665,65754.7,24630.1,15008,0.838914
13124.8,12873,66817.9,5107.96,5213,64215.5,8862.36,6729.06,0.839969
7216.3,7057,67015.4,3751.36,3781,65022.3,9127.6,5357.04,0.839969
7007,6925,66312,2858.36,2925,64042.9,11917.6,5938.92,0.84208
8002.8,7713,67998.4,3545.4,3457,67211.8,29145.2,16629.6,0.84208
8787.35,8269,69644.2,3413.16,3385,66081.2,15395.3,10356.1,0.843135
30714.4,21790,92377.3,32309.1,24554,86234.9,12743.7,4867.2,0.84419
12271.3,11724,68595.6,4317.56,4280,66111.1,19297.9,12794.3,0.847356
32458.4,23671,89865,27749.9,19091,95260.4,60379,35900.3,0.847356
7257.9,6820,69743.9,2834.04,2800,66332.7,19964.4,13104,0.849466
10421.4,9913,68897.4,4651.2,4749,64186.4,38012.2,19578.8,0.849466
9915.1,9341,69563.9,4974.2,4825,67562.5,15156.7,8930.22,0.850522
16464.5,15777,68391.8,6501.04,6085,70016.8,43149,31154.8,0.852632
17109.3,14716,76194.3,11875,10712,72651.2,41070.4,22910.9,0.853687
7876.7,7557,68308.5,2788.44,2821,64779.6,15497.9,7599.54,0.853687
6054.75,5661,70094.4,3421.52,3437,65240.8,7710.2,3606.72,0.853687
7978.75,7604,68765.8,3681.44,3716,64926.5,33348.8,22842.3,0.853687
11821.5,10736,72162.6,8695.92,8084,70496.8,26115.9,6211.92,0.855798
12574.9,11759,70083.2,3848.64,3807,66252.8,12921.5,6839.04,0.858963
11076.6,10236,70918.3,5455.28,5452,65575.4,23045.5,15994.7,0.860019
11378.3,10693,69735.8,5166.48,5189,65251.6,7699.56,2095.86,0.860019
6025.5,5430,72723.2,3173,3190,65186.8,6827.08,3437.46,0.861074
9436.05,7890,78377.8,6277.6,5862,70182.3,42995.5,29135.3,0.865295
6177.6,5677,71315,2992.88,3101,63251,23278.8,14557.9,0.868461
8631.35,7929,71341.2,5006.88,4973,65982.5,12535.4,6977.88,0.872681
12600.9,11761,70216.2,7004.16,6945,66094.3,11942.6,6856.98,0.873737
15106,13637,72595.6,5533.56,5025,72168.6,69365.2,35992.3,0.873737
8313.5,7877,69167.6,2799.08,2885,63584.2,5803.36,3963.96,0.874792
10942.1,10174,70483.7,5461.36,5358,66800.2,8366.08,4957.68,0.874792
18109.6,13337,88988.1,16040.6,13549,77587.6,120201,80670.7,0.874792
14316.9,13872,67637.9,4664.88,4784,63904.2,3224.68,1300.26,0.874792
15327,13448,74692.9,12663.1,11884,69832.6,41441.3,25552.8,0.875847
9409.4,9201,67020.4,2929.8,2933,65464.5,22269.5,16755.2,0.880068
14017.9,13352,68804.5,6400.72,6236,67267.1,6103.56,3219.06,0.880068
15949.7,14881,70242.6,8624.48,7957,71033.5,68694.9,35935.4,0.882179
10497.5,9925,69316.3,6114.2,5985,66950.7,10712.2,5389.02,0.882179
18332.6,15722,76418.1,12308.2,11054,72971.8,20667.4,10985.5,0.884289
12034.8,11676,67549.6,4465.76,4408,66394.7,40000.3,21925,0.884289
11811.1,11242,68853.9,5402.08,5134,68958.1,11490.4,7246.98,0.8864
11245,10761,68483.6,5307.08,5161,67391,39385.5,21155.2,0.887455
5914.35,5749,67420.9,3383.52,3285,67501.5,21173.6,12069.7,0.887455
11513.4,10013,75356.6,7098.4,6557,70947.2,63641.6,39487.5,0.887455
8875.75,8623,67456.9,6738.92,6623,66683.1,10820.9,4697.94,0.887455
14534,14163,67252.7,5583.72,5463,66984.2,19275.9,16027.4,0.889565
9279.4,9272,65588.3,4784.96,4924,63685.4,12651.7,4314.96,0.890621
14864.8,13237,73595.4,11707.8,10661,71971,57248.5,36424.4,0.890621
6110,6029,66416.5,5743.32,5565,67636,21888.8,14477.6,0.893786
7725.25,7800,64907.9,3240.64,3244,65468.1,28947.6,20751.9,0.896952
14194.7,13960,66637.8,10201.5,9708,68867.3,41765.8,29229.7,0.898007
10915.4,10161,70402,11916.8,11237,69500.7,9731.8,5518.5,0.899062
13021.4,13037,65457.8,5310.12,5337,65205.9,3218.6,1548.3,0.900118
6440.2,6479,65143.5,3008.08,3051,64614.1,11715.4,6048.12,0.901173
9153.95,9061,66208.3,6723.72,6469,68116.5,35365.1,20952.4,0.901173
26905.4,20883,84435.9,20032.1,15859,82780.9,41325.8,25221.3,0.902228
12018.5,12029,65478.8,5658.2,5821,63703.1,5190.8,3042.78,0.902228
11478.3,10968,68585.4,7426.72,7448,65348.8,14305.5,5803.98,0.906449
8973.25,8552,68764.1,4256.76,4092,68174.7,17831.1,10213.3,0.906449
12544.3,12469,65932,4930.12,4981,64866.6,10320.8,6442.02,0.907504
9330.1,9354,65368.5,7141.72,6558,71369.3,51556.9,31860.7,0.90856
21193.9,20205,68743.5,15496.4,14729,68950.5,25318.6,16146,0.90856
8591.05,7889,71368.1,4759.12,4561,68382.8,40585.5,26889.7,0.91067
15182,14504,68599.8,8823.6,8776,65891.5,31975.5,19741,0.911725
10327.2,9917,68246.8,8350.12,8185,66858.1,20540.5,14350.4,0.913836
12098.4,11501,68940.4,5598.16,5465,67132.9,36431.4,25103.5,0.914891
9012.25,8899,66370,4505.28,4535,65106.5,54235.9,27626.8,0.919112
12069.8,11608,68143.5,6177.28,6040,67025.5,3882.08,1329.12,0.919112
6381.7,6220,67239.7,3926.92,3820,67370.3,18370,13764.7,0.919112
10208.3,10332,64751.1,4695.28,4764,64590.6,10789.7,8215.74,0.920167
15768.3,15517,66597.6,5841.36,5821,65765.2,10072.3,3849.3,0.921223
7883.85,7801,66232,3707.28,3693,65789.4,17631.2,8510.58,0.922278
9818.25,8856,72656.8,7851.56,7224,71229.2,53477.4,24768.1,0.922278
11657.1,11816,64654.7,5897.6,5932,65156,27651.1,20255.8,0.923333
13890.5,13016,69939.1,8489.96,7692,72334.6,14457.5,8742.24,0.926499
12662,12370,67083,7890.32,7462,69297.8,39640.8,16973.6,0.927554
16850.6,16852,65530.6,8337.2,8288,65925,17268.7,8272.68,0.927554
6464.9,6901,61394.5,3461.8,3509,64654.5,30834,19821.4,0.928609
6238.7,6636,61612.3,2938.92,2856,67438.7,12989.2,7172.88,0.929664
9689.55,10248,61964.7,4230.92,4248,65272.5,17176,12176.6,0.934941
8016.45,6929,75821.3,10708.4,9825,71428.6,36223.9,22820.5,0.935996
15011.1,15104,65132.9,5015.24,5044,65162.3,8401.04,4353.96,0.935996
10268,10488,64161.6,5075.28,5144,64660.5,22923.1,17527.4,0.935996
9294.35,9389,64875.3,5559.4,5501,66231.7,26152.4,15561.8,0.937051
7633.6,7889,63414.3,4770.52,4705,66448.6,20082.2,14512.7,0.938106
9958,9853,66234.4,6137,5833,68951.6,37902,18429.8,0.941272
5950.75,6036,64610.4,3231.52,3168,66850,46789.4,12467.5,0.942327
9788.35,9865,65026.8,4488.56,4457,66000.1,53500.2,33082.9,0.942327
11246.9,11425,64514.7,5617.16,5701,64572.2,7767.96,5633.94,0.942327
10470.8,9184,74718.8,11344.5,10052,73962.8,26722.4,15231.1,0.943383
11597.9,11184,67961.7,8227.76,7828,68882.8,64847.8,41551.4,0.943383
7754.5,7957,63868.2,3345.52,3345,65546.2,4396.6,1765.92,0.943383
16273.4,15798,67508.1,8895.04,8870,65721,3176.8,663,0.943383
9474.4,9549,65024,4365.44,4313,66332.8,5382.32,2698.8,0.945493
5490.55,5832,61699,3694.36,3660,66151.2,10506.2,6788.34,0.949714
6253,6200,66096.2,2691.92,2604,67748.7,40850.8,16454.9,0.950769
14636.7,12977,73917.8,9743.2,8357,76406.7,59733,34655.4,0.95288
11777.3,10093,76472.8,10279.8,9145,73668.1,83478.4,47737.6,0.953935
11345.1,11621,63980.1,3975.56,4037,64538.6,4814.6,879.06,0.95499
11222.3,10972,67030.8,5654.4,5544,66841.1,52861.8,29947.3,0.95499
4878.25,5008,63838.1,1819.44,1844,64663.1,34195.4,23598.9,0.95499
12221.9,12169,65821.2,4303.88,4377,64441.2,15995,7898.28,0.956045
9691.5,9772,64996.1,3838,3928,64034.4,5335.2,1457.04,0.957101
6321.25,6263,66145.5,2270.88,2332,63818.3,15406,11707,0.958156
