"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8155.55,7528,70999.2,6196.28,6092,66657.8,39078.4,374.4,0.954873
13151.4,13026,66167.2,6221.36,6114,66686.8,15638.5,240.24,0.954873
8977.8,9088,64741.3,4663.36,4820,63406.2,27274.9,394.68,0.960172
13469.9,8552,103223,7727.68,4684,108122,26858.4,491.4,0.961232
9729.85,9497,67142.8,7754.28,7721,65818.5,27148.7,353.34,0.961232
9192.3,9082,66331.9,5582.2,5482,66733.9,5148.24,404.04,0.964411
20855.9,19569,69845.8,8957.36,7681,76426.2,24640,413.4,0.967591
6500.65,6081,70058.6,5940.92,5713,68150.6,21694.2,242.58,0.986667
11332.8,10636,69829.2,13012,12364,68970.5,4589.64,136.5,0.990906
10923.3,10997,65096.5,6663.68,6737,64822.8,9328.24,237.12,0.991966
5445.05,5640,63270.7,2578.68,2652,63724.1,30825.6,931.32,0.993026
13694.2,13305,67453.1,8210.28,7673,70125,30727.6,531.18,0.994086
19453.2,15948,79940.1,16520.1,14284,75795.5,29611.9,513.24,0.996205
12395.5,12756,63683.9,5763.84,5956,63421.6,4894.4,111.54,0.997265
8054.8,8329,63378.5,3540.08,3609,64284.5,2147,68.64,1.00468
11649.3,10727,71170.7,11454.7,10547,71176.3,45372,726.96,1.00574
5418.4,5923,59952.8,3271.8,3335,64294.1,8122.88,61.62,1.0068
9518.6,8724,71505.2,10513.1,9972,69092,19260.7,233.22,1.03542
12251.8,11956,67157.7,7789.24,7588,67274.1,9624.64,112.32,1.04284
8056.1,7981,66152.7,5247.04,5261,65362.1,11796.7,239.46,1.04496
20593.9,19981,67546.4,8425.36,8441,65414.6,3436.72,92.04,1.04919
25504.7,19928,83875.8,20294.3,17132,77632.8,11824.8,354.12,1.06509
14692.6,14009,68734,9883.04,9597,67489.3,13368.4,248.82,1.07251
12388.3,12348,65750.2,6747.28,6840,64647.6,9479.48,180.96,1.07251
7573.8,7677,64655,3000.48,3081,63823.3,5874.04,95.16,1.08099
7789.6,7476,68285.1,6012.36,5844,67424,45275.5,466.44,1.08629
10411,10186,66984,6551.2,6618,64874.5,5616.4,145.86,1.08841
8739.25,8549,66994.4,5124.68,5173,64923.8,30017,520.26,1.09371
8195.85,8305,64674.7,3900.32,3925,65123.9,9475.68,194.22,1.09583
13137.8,12854,66983,5753.96,5682,66366,3527.16,191.1,1.09583
11369.1,11036,67514.4,6273.04,6028,68200.1,3173.76,61.62,1.10854
5458.05,5605,63817.8,2007.92,2085,63113.2,3050.64,141.96,1.11278
6095.05,6212,64302.2,4929.36,4900,65928.7,3991.52,49.92,1.11384
9392.5,9487,64883.2,5683.28,5711,65217.9,4382.92,8.58,1.1149
8593,8600,65482.7,5051.72,5144,64360.3,27170.8,302.64,1.11596
9711,9914,64194.1,4225.6,4250,65159.7,29124,294.06,1.11702
11888.5,11740,66365,5572.32,5436,67179.5,19467.4,235.56,1.1202
6345.3,6869,60539.5,2966.28,3089,62932.4,7894.88,237.9,1.12868
7072.65,7501,61793.5,6365,6473,64442.6,15033.6,236.34,1.13292
22515.3,21424,68874.4,16980.7,16100,69120.9,2048.2,107.64,1.13398
6220.5,6777,60154.4,2941.2,3033,63552.4,18490.8,329.94,1.13716
9510.15,9792,63649.6,4843.48,4756,66741.5,22814.4,338.52,1.14882
8060.65,8413,62791.2,4764.44,4925,63399.5,2615.92,89.7,1.15729
9869.6,10143,63769.5,5168,5259,64402,19674.9,470.34,1.15835
8869.25,8113,71644.9,8267.28,7569,71582,42908.8,471.9,1.16365
7202.65,7764,60797.6,4344.16,4404,64645.5,3401,12.48,1.16471
10708.8,11041,63563.9,5504.68,5505,65532.2,14492.4,453.96,1.16789
12559.9,12906,63778.8,6018.44,5966,66112,11710.1,161.46,1.17107
15494,15669,64804.3,7215.44,7265,65088.9,19153.5,287.82,1.17107
8615.1,9200,61369.5,4362.4,4516,63307,14829.1,231.66,1.17319
14197.9,13607,68382.2,8041.56,7411,71112.1,7111.32,226.2,1.17425
14418.9,13491,70043.8,5628.56,5479,67324.9,33006.8,592.02,1.19333
8552.05,8353,67097.7,4027.24,3985,66230.7,6123.32,108.42,1.19439
17023.5,14696,75915.4,23209.6,19752,77008.3,18990.1,1221.48,1.20181
10564.4,10122,68400.7,6906.12,6926,65347.9,6311.8,315.9,1.20498
12089.3,11206,70702.1,5148.24,4934,68381.7,32727.1,376.74,1.21028
9761.7,8563,74710.1,7085.48,6759,68701.6,28143.6,857.22,1.2124
7887.75,7445,69433.4,4449.04,4337,67229,15412,294.84,1.2177
10681.4,10568,66239.5,4843.48,5000,63484.5,2792.24,37.44,1.21876
7377.5,6748,71649.6,6585.4,6280,68723.1,14285.7,142.74,1.22194
9880,8997,71968,6951.72,6549,69566,18411,330.72,1.22406
6440.85,6508,64859.8,3139.56,3212,64058,23529.6,379.08,1.22512
15364,14733,68343.1,7648.64,7561,66295.6,44289,602.94,1.22618
8340.15,6940,78757.9,8892.76,8264,70522.3,55388.8,794.04,1.2283
11309.3,10945,67717.6,8912.52,8805,66336.3,11930.5,315.12,1.23148
12139.4,11605,68553.9,8931.52,8693,67334.2,11307.3,239.46,1.23572
11536.2,11637,64968.3,2916.12,3029,63093.7,9996.28,196.56,1.23678
8037.9,8016,65715,3253.56,3284,64928.5,2922.2,144.3,1.23784
18262.4,16773,71355.4,12501.2,11717,69922.4,38500.8,689.52,1.2389
14410.5,14156,66714.2,7969.36,7784,67096.6,10883.2,265.98,1.23996
5117.45,5035,66609.2,2272.4,2319,64219.1,4119.2,58.5,1.24208
18293.6,16191,74046.7,13543.2,12703,69870.7,41490.7,643.5,1.24314
8864.05,8248,70430.9,3586.44,3688,63731.3,13488.5,99.06,1.24314
10158.8,9649,68998.9,4078.16,4113,64980.9,9211.2,336.96,1.2442
10814,9433,75130.9,9994,9497,68965.7,13645.8,220.74,1.24738
7276.1,6932,68789.2,4173.16,4176,65491.4,28983.4,296.4,1.24844
5012.8,5157,63703.5,3024.8,3105,63843.3,25566.4,405.6,1.25162
9820.2,9768,65886.2,5804.88,5592,68030.9,21749.7,480.48,1.25162
14034.8,13648,67393.4,9455.16,9684,63987.3,29715.2,468,1.25373
17416.8,17609,64820.5,6581.6,6729,64100.4,6324.72,206.7,1.25373
10733.4,9747,72168.6,6419.72,6323,66538.5,11991.3,205.14,1.25797
10914.1,10409,68716.5,5883.16,5949,64810.7,56210.4,768.3,1.25797
10839.4,11117,63899.5,7051.28,7149,64640.2,5318.48,128.7,1.27599
8508.5,8715,63983.1,3838.76,3915,64259.8,32049.2,240.24,1.27811
10437,10621,64401,6364.24,6329,65900.9,3908.68,78.78,1.27917
6013.15,6564,60036.2,3245.96,3328,63920.4,16200.9,287.04,1.28129
9201.4,9569,63018.4,2918.4,2945,64944.1,6825.56,107.64,1.29189
7894.25,8406,61546.2,2694.96,2738,64505.8,27394.2,340.86,1.29507
25987,20082,84806.5,29728.2,24034,81062.9,50863.8,1147.38,1.29507
9048.65,9041,65591.5,7386.44,7221,67037.5,13536.4,305.76,1.29613
6467.5,6733,62951.7,4694.52,4845,63500.5,49493.5,534.3,1.30461
5008.25,5276,62210.1,2996.68,3036,64687.2,11428.1,217.62,1.30672
11103.9,10073,72243.5,10654.4,9773,71446.8,19017.5,318.24,1.31308
9526.4,9632,64817.5,4381.4,4464,64323.4,36307.5,465.66,1.31626
11291.8,11357,65159.8,4668.68,4589,66673.9,4391.28,53.04,1.3205
7215.65,7341,64416.9,5260.72,5133,67166.7,39628.7,550.68,1.32368
8639.8,9188,61625.8,3163.12,3312,62590,12750.5,169.26,1.32368
7141.55,7528,62171.7,3713.36,3864,62981,14547.2,187.2,1.3258
8031.4,7973,66016,6990.48,6565,69783.4,36606.9,394.68,1.3311
12548.3,12593,65303.1,6563.36,6609,65083.4,5040.32,98.28,1.33216
11056.5,11088,65349.8,6247.2,6340,64576.7,2011.72,24.96,1.33746
9033.05,8960,66070.3,5446.92,5328,66998.8,11723,205.92,1.33746
8711.3,8652,65985.2,5700.76,5692,65636.9,6892.44,156,1.34064
12762.8,13073,63980.7,6434.16,6657,63342.2,15776.1,243.36,1.34382
10116.6,10447,63463.3,3613.04,3599,65791.7,2668.36,103.74,1.34488
11952.8,11876,65960.1,5424.88,5520,64406.7,32761.3,391.56,1.34594
13484.9,13473,65593.9,7679.04,7793,64577.6,23350.2,557.7,1.35018
13492.7,13625,64899.6,10944.8,10973,65367.3,27201.2,413.4,1.35442
5336.5,5693,61432.1,3575.04,3721,62965.3,10517.6,160.68,1.35759
15276.3,11936,83876.3,16042.8,13728,76586.8,14877,452.4,1.35865
11503,11810,63832.7,4449.04,4614,63193,13440.6,210.6,1.35865
9852.7,9884,65328.5,4682.36,4504,68131.3,29716,470.34,1.36289
8145.8,7752,68865.2,9170.16,8300,72406.7,20410.6,410.28,1.36713
9453.6,8926,69409.7,6037.44,5578,70934,7703.36,116.22,1.36925
7978.75,7216,72463.3,9515.2,8628,72274.9,48195.4,709.8,1.37455
7523.1,8121,60711,3910.2,3833,66855.9,7539.96,335.4,1.38409
8403.85,8183,67304.7,4206.6,3907,70561.5,18210.4,187.98,1.38621
12655.5,12772,64938.2,8047.64,8004,65893.3,9492.4,203.58,1.39045
12850.5,12628,66690.7,7245.08,6820,69620.8,12964.1,418.86,1.39681
4659.85,5075,60175,3200.36,3255,64435.9,15307.9,159.9,1.40529
12569.7,11588,71088,15588.4,14864,68729.7,31266.4,645.84,1.41164
5607.55,5951,61753.7,2788.44,2843,64278.3,26331,347.88,1.41482
7910.5,8169,63462.2,4099.44,4237,63408.3,8387.36,120.12,1.41906
14350,14047,66949.9,8234.6,8111,66534.7,13973.4,716.04,1.41906
5993.65,6083,64573.4,3065.84,3187,63044.5,23145,418.86,1.42436
12933.7,12549,67545.1,4626.12,4757,63732.9,15017.6,235.56,1.42966
8206.25,7965,67521,4120.72,4041,66828.9,2517.88,46.8,1.43178
6585.15,6445,66961.1,4154.92,4217,64571.2,4875.4,161.46,1.43284
22347,21060,69541,14846.6,14260,68231.9,19054.7,301.08,1.4339
9319.05,9073,67313.3,5538.88,5473,66324.9,21999,466.44,1.43708
7609.55,7384,67537.9,9106.32,8056,74080.4,8552.28,742.56,1.43708
7235.15,7099,66792.9,3424.56,3503,64068.5,27881.4,354.9,1.4392
16838.9,16317,67632.2,6833.16,6841,65460.9,16826.4,393.12,1.44132
6457.75,6445,65665.7,3005.8,3149,62555.8,8606.24,202.8,1.44132
11710.4,10269,74734.9,5392.2,5065,69769.6,40125.7,514.8,1.44344
10294.7,10007,67420.1,4114.64,4227,63794,7263.32,115.44,1.44344
15220.4,13449,74167.9,8491.48,7693,72338.2,51100.1,679.38,1.45086
8091.85,7948,66722.1,3691.32,3596,67273.2,26195.7,417.3,1.45298
21788,18780,76032.9,6551.96,5544,77451.2,20930.4,185.64,1.45616
9500.4,9128,68209.7,4997.76,4876,67172.5,20709.2,374.4,1.45616
9389.9,8436,72946.5,7283.84,6980,68388.8,38506.2,585.78,1.45722
10011.3,9891,66333.1,4461.96,4551,64253.8,4357.08,81.9,1.45827
9498.45,8788,70834.1,10770,9792,72081.3,24367.1,543.66,1.46251
12699,13024,63900.9,1937.24,2036,62357.1,16508,243.36,1.46569
9216.35,9421,64112.4,4310.72,4265,66238.5,9667.96,105.3,1.46993
16428.8,15008,71740,16288.3,15108,70656,45204.8,630.24,1.48265
7550.4,7924,62446.1,4250.68,4288,64965.6,15640,128.7,1.48265
15929.5,15567,67062.3,10012.2,9883,66393,20729.8,303.42,1.49431
6153.55,6616,60955.1,4160.24,4172,65351.3,8509.72,139.62,1.49431
6989.45,7296,62782.4,3796.2,3872,64253,6512.44,167.7,1.49749
13427,13753,63982.8,4616.24,4701,64354.4,29485.7,315.9,1.49855
13154,13041,66104.1,12364.4,12021,67408.4,26897.2,421.98,1.50173
9140.95,9415,63628.4,7340.84,7207,66753.1,21344.6,422.76,1.50279
14091.3,13992,66001.3,6948.68,6812,66851,8787.12,211.38,1.50597
9257.95,9592,63253.6,3914.76,4024,63756.9,5366.36,124.8,1.50597
6914.7,7193,63000.4,3538.56,3625,63973.3,18114.6,242.58,1.51232
7512.7,7725,63734.9,4618.52,4761,63574.7,10740.3,215.28,1.51656
6921.85,7251,62561.1,3181.36,3303,63122.5,18860.9,232.44,1.51656
5968.3,6197,63117.4,3806.08,3861,64603.8,9294.8,214.5,1.51656
6466.2,6641,63811,3830.4,3953,63503.4,8217.88,100.62,1.51868
12156.9,12136,65649.1,5617.16,5656,65086,19687,268.32,1.52398
8763.3,8040,71431.8,7665.36,7180,69966.2,18446,208.26,1.52716
9245.6,9423,64302.2,5209.8,5467,62452.8,8111.48,155.22,1.52928
13183.3,13012,66398.8,8222.44,8244,65364.6,13692.9,233.22,1.53034
10977.2,10529,68325.7,7141.72,6913,67704.3,3160.08,140.4,1.54094
12666.5,11594,71598.7,9646.68,8830,71597.4,63200.1,825.24,1.54094
8370.7,8653,63397.9,4563.8,4761,62821.5,38061.6,359.58,1.54836
8727.55,8940,63978.6,5886.96,5900,65391.2,4538.72,91.26,1.55366
9400.95,9382,65668.4,6100.52,6082,65735.6,27032.4,361.14,1.56531
17195.1,15147,74397.4,13670.9,11823,75779,15422.7,367.38,1.56743
9313.2,9488,64328.6,14864.8,6800,143262,28043.2,541.32,1.56849
9913.8,8476,76653,13936.1,12488,73135.6,42446,648.18,1.56849
10485.8,10493,65491,5865.68,5657,67953.5,3510.44,361.92,1.57273
9640.15,9997,63196.6,4385.96,4393,65431,22236.8,397.02,1.57591
7487.35,7593,64624.1,6386.28,6093,68690.5,36454.9,404.04,1.57697
10559.9,10346,66890.9,5912.04,5866,66050.4,12343.2,78,1.58863
15271.1,14082,71069.9,15760.1,14854,69533.8,7738.32,127.14,1.58863
7387.9,7432,65147.1,4137.44,4040,67116.7,3605.44,35.88,1.61195
6887.4,6993,64546.4,2411.48,2513,62888.5,2200.96,52.26,1.61936
7103.2,7152,65088.8,3815.2,3904,64045.3,6583.88,141.18,1.62042
12814.8,12160,69064.8,9826.8,9396,68540.8,29533.6,696.54,1.62996
16232.4,15500,68632.9,9093.4,8556,69652.3,37550.8,507,1.62996
14070.5,13852,66570,10449.2,10396,65871.6,9085.04,261.3,1.63208
4955.6,5035,64502.5,1953.96,2015,63550.7,9617.04,218.4,1.63738
7946.9,7695,67681.4,6312.56,6127,67520.8,5881.64,121.68,1.63844
7796.75,7832,65241,3189.72,3308,63192.7,15125.5,329.16,1.64268
7525.05,7668,64314.2,4333.52,4500,63111.5,10290.4,184.08,1.64586
11275.5,10505,70343.1,11317.9,10909,67992.6,43814,340.86,1.64692
15013,14932,65891.7,9738.64,9760,65392.6,51819.1,1386.06,1.65222
8062.6,7924,66682.3,3652.56,3728,64209.8,44423.5,1505.4,1.65328
10174.4,9860,67626,8629.8,8352,67715.8,14962.9,457.86,1.65646
9936.55,9588,67918.4,7701.84,7556,66800.9,9455.92,270.66,1.65964
15692.9,15377,66882.6,3802.28,3873,64339.3,11336.9,273,1.66281
13182.6,13408,64434.5,3564.4,3700,63134.2,42680.8,581.88,1.66493
10420.8,10350,65984.3,7083.96,6734,68941.9,2434.28,57.72,1.67235
10757.5,10813,65199.6,5009.92,5005,65600.4,31227.6,378.3,1.67235
12254.4,11945,67233.8,7762.64,7613,66824.2,1973.72,93.6,1.68189
12388.3,11862,68444,9980.32,9622,67976.5,11780,308.88,1.68189
7471.75,7605,64387.7,6732.84,6613,66723.6,8372.16,155.22,1.68613
8373.3,8161,67240.9,6366.52,6097,68433,36437.4,406.38,1.68931
14011.4,13777,66651,9550.92,9173,68236,39563.3,679.38,1.69673
10639.8,9985,69834.1,8182.92,8021,66859,23335,1133.34,1.70945
10371.4,10341,65728.6,4345.68,4421,64419.5,12020.9,209.04,1.71263
10407.8,10473,65128,8242.2,8269,65323.6,2447.96,3571.62,1.71263
10499.4,10309,66746.7,3953.52,4069,63676.1,2714.72,67.08,1.71686
11844.3,11185,69399,6871.16,6805,66173.2,9202.08,197.34,1.72004
12087.4,12109,65419.1,4791.8,4889,64233.1,4355.56,196.56,1.7211
5482.1,5437,66079.6,2406.92,2509,62869.6,7041.4,84.24,1.72216
10867.3,10929,65166.3,3928.44,3905,65929.4,5291.88,163.8,1.72428
10758.8,10413,67712.3,6384.76,6473,64642.6,10086,290.94,1.7317
10353.2,10380,65366.8,8002.8,7672,68361.8,34095.9,482.04,1.74336
7096.7,7349,63286.1,3916.28,3905,65725.3,8318.96,181.74,1.74336
16436.5,16293,66113.4,7298.28,7429,64382.8,8394.2,421.2,1.74442
10777.6,10461,67519.7,5504.68,5437,66351.8,2041.36,88.14,1.74654
8071.7,7927,66732.3,6222.88,6387,63852,5352.68,87.36,1.75608
8565.7,8300,67633.9,6525.36,6236,68577,13217.9,187.2,1.75714
6546.15,6500,66001.3,3927.68,4036,63777.1,9649.72,176.28,1.76032
10397.4,9961,68407.2,6510.16,6509,65547.7,6183.36,169.26,1.76773
6131.45,5928,67785.2,2856.84,2984,62743.3,7163,108.42,1.76879
14047.1,13715,67123.1,5501.64,5747,62738,13411.7,300.3,1.77409
8940.75,9040,64816.5,4438.4,4448,65394.6,9167.88,413.4,1.77621
14096.5,13917,66381.5,6301.92,6397,64561.9,18249.9,357.24,1.77727
6351.15,5909,70439.8,4116.92,4309,62614.6,11450.9,347.1,1.78893
12590.5,12793,64498.6,6739.68,6697,65953.7,4290.96,190.32,1.80589
7615.4,7382,67608.1,4799.4,4678,67236.7,8356.96,136.5,1.81648
7278.7,7580,62931,4468.04,4536,64554.1,11316.4,113.1,1.81648
14136.2,13741,67420.9,6950.2,7081,64325.4,7494.36,143.52,1.81754
5107.7,5701,58715.7,2954.12,3057,63330.5,3176.04,95.16,1.82178
16866.2,15979,69174.7,13737,13215,68124.7,11242.7,288.6,1.82284
13928.8,13029,70062.3,15216,14241,70022.7,20675.8,872.82,1.8239
11193.6,11676,62828.6,3995.32,4092,63987.6,12069.6,152.88,1.82708
10951.8,11577,61997.1,4554.68,4733,63066.9,9634.52,279.24,1.82814
4683.9,5149,59616.3,2838.6,2909,63950,5910.52,109.2,1.83344
11826.1,11184,69298.6,9351.04,8964,68365.7,21254.2,446.94,1.83662
5104.45,5409,61846,3686,3777,63957,2014,151.32,1.83874
5044,5421,60978.3,2760.32,2857,63318.3,23730.2,320.58,1.83874
11942.4,11937,65565.9,7284.6,7029,67919.1,50530.9,622.44,1.8398
11964.5,12229,64118.8,4768.24,4821,64818.8,4749.24,63.96,1.85358
15311.4,15045,66696.4,7558.2,7505,66000.6,25340.7,384.54,1.85676
7583.55,6645,74792.4,6382.48,6081,68785.1,12894.9,159.9,1.85888
14438.4,14480,65347.9,11248.8,11156,66080.9,7106,163.02,1.86312
4641,5153,59024.4,2821.12,2897,63819.4,7330.2,106.08,1.86418
12916.8,12716,66570.9,7287.64,7432,64263,42050,540.54,1.86735
6689.15,6757,64877.9,2992.88,3041,64499,25355.1,329.16,1.87477
8790.6,9470,60834.3,5009.16,5198,63155.1,26533.1,1116.96,1.88325
6324.5,6801,60944.3,3191.24,3269,63977.1,8984.72,78,1.88643
10143.3,10188,65248.1,8018,7788,67471.5,18104,229.32,1.89915
15317.2,15212,65989.4,9607.16,9548,65942.1,13623,158.34,1.89915
7586.8,7480,66471.7,5403.6,5528,64061.2,8342.52,5629.26,1.90021
14835.6,15265,63692.5,7525.52,7681,64209.4,5596.64,146.64,1.91717
4522.05,5124,57837.1,2984.52,3008,65024.4,32549.3,421.2,1.91823
