"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11337.3,11256,66009.4,5477.32,5592,64192,2417.56,6702.54,0.625086
6875.05,6929,65025.7,2573.36,2673,63093,5210.56,11806.9,0.625086
9750.65,9467,67499.6,7014.8,6719,68421.2,21634.2,30328.7,0.626121
8470.15,8166,67976.9,6497.24,6294,67652.2,13449.7,17344.1,0.626121
18845.4,17962,68759.3,9613.24,9278,67904,4118.44,8857.68,0.628191
14457.9,13677,69278.1,7555.16,7341,67447.9,22767.3,35030.6,0.629226
8329.1,8209,66494.8,4297.8,4353,64704.9,21272.4,28632.2,0.630261
8979.75,8684,67768,7009.48,6796,67594.7,48800.4,51852.1,0.631296
12121.8,11560,68721.3,7817.36,7660,66882.3,11906.9,20367.4,0.632331
9207.9,9193,65642.2,4271.96,4429,63212.3,14073.7,23712.8,0.633366
13750.7,13733,65620.7,5180.16,5425,62578.2,2262.52,10341.2,0.6344
10517,10384,66375.4,5006.12,4724,69449.8,49328.6,47101.9,0.635435
5718.05,5577,67193.5,3186.68,3193,65406.3,20733.6,26885,0.63647
5814.9,5800,65704.4,2669.12,2732,64027.6,33105.6,31486.3,0.637505
8159.45,8004,66808.8,4860.2,4996,63754.6,25515.5,33986.2,0.637505
13185.3,13068,66124,5892.28,6120,63097.5,8800.8,19300.3,0.63854
22013.5,20783,69416.3,15092.8,14783,66909.6,7065.72,13254.5,0.641645
12581.4,11596,71105.1,8223.96,7804,69062.7,28148.9,49238.3,0.64268
7716.15,7419,68160.9,5856.56,5569,68920,32064.4,41714.4,0.643715
9753.9,9114,70137.3,10950.1,10842,66189.3,23968.9,34615.6,0.64475
13390.6,12961,67708.5,11996.6,11829,66464.6,74955,77091.3,0.645784
9256.65,8501,71361.5,8421.56,8149,67728,40330.9,51419.9,0.645784
10164,10140,65691.4,5510,5660,63799.2,14237.8,23353.2,0.646819
10288.2,9960,67695.5,6044.28,6124,64682.9,23531.9,32421.5,0.647854
10405.2,10590,64392.4,4026.48,4078,64708,5292.64,11055.7,0.653029
9848.8,10049,64230.4,5942.44,6197,62843.9,27033.2,34476,0.653029
6498.7,6723,63349.5,3628.24,3799,62590.2,32414.8,20274.5,0.656134
10658,9962,70115,8016.48,7818,67199.8,17727.8,27250.1,0.658203
20306,18965,70170,10458.4,10465,65494.4,30476.8,57108.5,0.660273
8544.25,8621,64952.6,3318.92,3437,63284.5,13002.1,19587.4,0.660273
6077.5,6174,64511.7,2612.12,2730,62706.2,16315.7,20755.8,0.661308
5918.9,6177,62797.6,3014.16,3061,64533.2,8730.88,13209.3,0.667518
5813.6,6125,62204.1,3178.32,3289,63330.6,11154.5,13195.3,0.669587
6299.8,6057,68163.1,4409.52,4461,64779.7,9728.76,14685.8,0.670622
12374,12029,67415.9,9340.4,9149,66907,4607.12,11081.5,0.671657
8243.95,8498,63576.8,4211.92,4429,62323.9,41783.3,41983.5,0.672692
10277.8,10616,63448.2,5350.4,5564,63020.1,6802.76,14086,0.672692
6099.6,6604,60530.5,2242.76,2344,62705.4,19880.8,24081.7,0.673727
10225.1,10193,65742.7,7669.92,7505,66976.1,21236.7,29338.1,0.674762
7825.35,7620,67302.1,8037.76,7492,70310,13901.2,17670.1,0.677867
9447.1,9854,62829.8,4840.44,4910,64607.6,13094,20310.4,0.679936
5939.05,6441,60428.8,3795.44,3917,63502.2,29792.8,25405.4,0.679936
8769.8,9065,63401.8,4230.92,4205,65940,35311.9,41144.2,0.679936
10432.5,10592,64549.1,6691.8,6340,69172.5,44558.8,49061.2,0.685111
20369.7,19924,67002,16195.6,16100,65925.1,18955.9,29232.1,0.686146
6489.6,6901,61629.1,4125.28,4245,63687.7,13211.1,20180.9,0.686146
14441,14620,64733.8,7824.2,7704,66558.5,10950.8,16656.1,0.689251
4980.3,5388,60577,2601.48,2780,61327.6,27104.6,29872.4,0.690286
10433.8,10937,62520.8,5007.64,5209,63002.6,20768.5,28108.9,0.691321
5677.75,6104,60959.5,3349.32,3468,63293.3,13668.6,17749.7,0.691321
9096.75,9224,64631.9,4432.32,4348,66806.9,5723.56,10722.7,0.69339
28393.3,22705,81954.8,23707.4,19249,80715.4,23323.6,41687.1,0.694425
15206.1,13832,72046.5,13065.9,12268,69798.5,65026.4,82030.3,0.69546
9469.85,9873,62859.9,4848.04,4881,65093.5,11495.8,18811.3,0.696495
13004.5,12617,67549,8119.84,7753,68636.9,8770.4,17189.6,0.69753
9168.9,8684,69195.4,9677.84,8796,72106.3,19492.5,32921.5,0.69753
9331.4,9756,62683.7,4677.04,4780,64124.4,23870.8,37294.9,0.6996
10937.5,11350,63154.5,7341.6,7330,65639.7,26220,32541.6,0.703739
8134.1,8405,63423.7,6748.8,6661,66399.9,19702.2,28749.2,0.703739
13461.5,13296,66351.7,10095.1,9232,71662.8,48183.2,61341.5,0.703739
8340.8,8444,64735,4743.16,4648,66877.7,44178,45976.3,0.705809
5757.7,6229,60577.4,2913.08,2997,63700.9,14456,19998.4,0.705809
35960.6,29303,80425.7,27471,21283,84590.4,140269,148074,0.706844
5401.5,6086,58165.1,3505.12,3654,62865.8,10219,17890.1,0.707879
7021.3,7425,61972.8,3108.4,3185,63959.8,26149.3,25157.3,0.709949
10574.8,10764,64384.4,5365.6,5468,64308.7,28680.1,34589.9,0.712019
10232.3,10537,63640.9,4513.64,4605,64235.8,15581.5,22630.1,0.713054
9844.9,10428,61871.4,4122.24,4232,63836.3,24391.4,26267.3,0.718228
16732.9,16512,66412.9,8395.72,8436,65223.1,26859.2,32189,0.721333
5308.55,5544,62752.7,2360.56,2456,62989.3,7562.76,9378.72,0.721333
13477.7,12100,72998.2,9773.6,8868,72228.5,35985.2,44366.4,0.722368
13691.6,13860,64739.7,6574,6676,64534.7,10387.7,22212.8,0.722368
9161.1,9317,64439.4,4424.72,4501,64425.3,23031.8,29452,0.722368
13003.9,12381,68833.2,10801.9,10301,68722.7,40217.7,49786.6,0.723403
6399.9,6519,64338.7,4556.2,4487,66546.7,25426.6,32840.3,0.723403
11415.3,11412,65555,8436,8208,67356.4,27119.8,27207.2,0.726507
10085.4,8683,76120.8,14304.7,12539,74764.7,73651.6,63712,0.726507
47789.3,38688,80953.3,38418,30452,82679.7,40371.2,58611.5,0.727542
8847.15,9249,62688.6,4093.36,4277,62722.1,4835.88,11529.2,0.728577
9129.9,8784,68116.7,8115.28,7732,68784.7,9217.28,18579.6,0.729612
11126.7,11489,63469.4,9179.28,9429,63800.3,42464.2,41930.5,0.729612
6600.75,6736,64220.1,7189.6,6740,69907.7,52602.6,41716.7,0.731682
23109.4,19588,77317.8,15839.9,13284,78145.5,15580,29209.4,0.731682
8119.15,8384,63465.7,5494.04,5316,67730.9,37835.8,44722.1,0.732717
13795.6,12712,71122.4,10491.8,9756,70478.8,62263.8,68544.8,0.734787
10494.3,10897,63113.8,4408,4517,63954.5,17996.8,23793.1,0.734787
13585.6,12521,71108.5,9724.2,8857,71952.7,23664.1,30394.3,0.736857
10583.3,11209,61877.7,3971,4137,62906.3,6402.24,12798.2,0.736857
5053.1,5552,59647,2552.08,2688,62222.1,10013,12339.6,0.737892
7859.8,8209,62748.2,5494.8,5649,63747.1,6501.04,12970.6,0.739961
9746.75,10016,63774.3,5694.68,5872,63557,14003,22029.5,0.743066
14356.5,14168,66408.2,7177.44,7032,66891.5,39265.4,49444.2,0.745136
7662.85,8053,62360.9,5585.24,5637,64934.2,19184.7,27377.2,0.745136
12642.5,12629,65606.1,8090.2,8065,65740.8,2831,7347.6,0.745136
6539.65,6629,64652.7,3863.08,3793,66746.9,39184.8,42383.6,0.747206
44864.9,28545,103005,35262.5,24181,95569.3,39214.5,58205.9,0.75031
6410.3,6796,61816.6,4119.2,4248,63548.9,13038.6,19950.8,0.751345
11839.8,12017,64569.3,6897.76,7093,63732.1,10407.4,17914.3,0.753415
10463,10444,65655.5,6172.72,5992,67512.6,65081.1,60336.9,0.75652
6394.7,6637,63143.4,2884.2,3005,62901.5,33609.5,31306.1,0.757555
8958.95,9211,63742.7,4502.24,4607,64045.8,16582.4,24183.9,0.757555
11396.4,11711,63775.7,8305.28,8175,66580.4,35802.8,42677.7,0.75859
18235.1,17284,69142.3,12701.1,11760,70780.7,62027.4,67267.2,0.75859
5009.55,5437,60383.6,2552.08,2669,62665.1,19940.1,22658.2,0.759625
30368.6,26994,73729,22451.9,20374,72219.9,45036.1,71686.7,0.759625
10477.3,10630,64594.9,6422.76,6582,63950.5,11588.5,21186.4,0.759625
6292.65,6640,62107.7,2675.96,2816,62276.9,23749.2,30960.5,0.76066
10013.9,10378,63236.7,3113.72,3214,63491.2,24447.7,28115.1,0.76066
11200.8,11353,64657.4,7617.48,7405,67416.5,10629.4,18464.2,0.76066
12277.2,12709,63309.4,2859.12,2993,62604.5,13990.1,23013.1,0.761694
7437.95,6796,71726.5,6405.28,5996,70009.4,28237.8,38752.7,0.764799
13983.4,14340,63906.5,4772.8,4944,63266.6,2281.52,7154.16,0.764799
11804.6,11249,68773.2,7869.04,7649,67421.3,21201.7,25491.2,0.768939
13960.7,14070,65026.9,5076.04,5190,64097,18285.6,25178.4,0.769974
14843.4,14676,66283.5,10951.6,11072,64823.3,28835.2,34662.4,0.769974
9604.4,9651,65219.6,4750,4819,64597.6,44714.6,39760.5,0.771009
6471.4,6565,64601.6,2941.2,2933,65719.2,10895.4,18409.6,0.773078
10667.8,10541,66324.4,4167.84,4093,66734.3,14424,22235.5,0.775148
8212.75,8117,66309.1,5501.64,5349,67406.1,59422.1,60987.4,0.775148
10044.4,10005,65794.4,5252.36,5333,64545,14327.5,22262,0.776183
16630.9,16045,67929.1,8262.72,8141,66515.9,15873.4,28956.7,0.776183
9224.8,9220,65570.1,6298.88,6100,67672.7,45199.5,52877,0.780323
5467.8,5564,64402.9,7111.32,6984,66730.7,15602,27588.6,0.780323
9104.55,9101,65561.6,6997.32,6957,65915.8,2517.88,8697.78,0.782393
11482.9,11780,63883.1,4518.2,4596,64426.6,7033.04,14049.4,0.785497
46960.5,35369,87014.2,36994.5,28441,85245.7,114166,132071,0.786532
5604.95,5951,61725.1,2536.12,2571,64646.9,7940.48,14443.3,0.788602
14766.7,14137,68455.1,12386.5,12029,67483.6,26777.1,49217.2,0.788602
7903.35,8303,62381.5,3765.04,3899,63284.4,2630.36,6423.3,0.789637
11762.4,12061,63913.5,5172.56,5337,63516.8,42107,49183.7,0.789637
10765.9,11008,64095,5465.92,5636,63558.3,4383.68,8324.94,0.791707
13143.6,13217,65172.3,6802.76,6865,64941.8,12274,20423.5,0.794812
9058.4,9195,64562.4,4951.4,5007,64808.3,19555.6,29804.6,0.795847
9802.65,10172,63156.4,4511.36,4664,63391.2,9202.84,16385.5,0.797916
8143.85,8221,64921,4214.2,4137,66759,38583.7,41147.3,0.797916
12824.5,13293,63226.2,10339.8,10185,66532.1,28566.1,32923,0.799986
9340.5,9601,63757.8,9188.4,8753,68796,33124.6,43351.6,0.802056
5993.65,6336,61994.9,3687.52,3716,65033.7,32664,29049.5,0.802056
5408,5753,61605.9,2907.76,2937,64883.5,7538.44,11125.1,0.803091
15656.5,15761,65101.7,7544.52,7505,65881.1,4779.64,12136.8,0.805161
12782.9,12013,69736.1,10808.7,10089,70211.1,35067.9,36664.7,0.805161
12409.1,12867,63204,6374.88,6531,63969.4,3769.6,12175,0.808265
19399.9,18140,70087.8,13081.1,12316,69607.4,35002.6,41962.4,0.810335
10579.4,10717,64694.6,6708.52,6761,65027.3,21859.9,28537.1,0.810335
5559.45,5749,63375.2,2957.16,2929,66166.1,8385.08,13606.3,0.810335
13472.5,13544,65190.3,6000.96,5980,65765.7,27354.7,37851.1,0.812405
11979.5,12076,65012.3,6091.4,6156,64848.3,6318.64,16480.6,0.812405
13095.5,13309,64484.9,7545.28,7805,63355.2,6024.52,11689.1,0.81344
27763.4,24300,74876.8,23175.4,20792,73048.6,2074.04,48.36,0.816545
13516.1,12785,69283.6,6116.48,5893,68021.3,38045.6,48795.2,0.81758
9961.9,10310,63323.3,3382,3558,62294.2,27568.2,32507.3,0.818615
11371.8,11344,65696.3,4484.76,4628,63507.6,9753.08,19992.2,0.824824
6358.3,6345,65673.4,2911.56,2941,64880,13548.5,17786.3,0.825859
9382.75,9336,65864.2,7105.24,7176,64889.8,19501.6,28622.9,0.825859
5491.85,5496,65486.5,2678.24,2744,63965.4,14553.2,17815.2,0.826894
16591.9,16653,65295.5,6806.56,6745,66134.1,45444.2,57191.2,0.829999
9014.2,8613,68588.7,5133.04,5189,64829.2,40627.3,42749.5,0.829999
6917.3,6780,66863.1,3696.64,3692,65618.4,40640.2,34915.9,0.834138
21981.7,19946,72224.6,18649.6,17290,70689.6,17925.4,28229,0.836208
14162.8,13800,67259.2,9110.88,9112,65527.9,20235,30025.3,0.841383
20495.8,19516,68826.2,10694,10604,66092,25371.1,34820.8,0.843452
17529.8,16308,70446.2,11167.4,10576,69201,6561.08,12256.1,0.845522
11809.8,10508,73655.3,8082.6,7608,69624.3,36801.5,42623.9,0.846557
8040.5,8333,63235.6,3258.12,3417,62488.8,23181.5,23891.4,0.851732
9213.1,9412,64151.1,3584.16,3668,64038,25476,33272.5,0.852767
6931.6,6625,68569,6578.56,6261,68860,47715.1,52462,0.853802
10840,10797,65797.3,3361.48,3341,65937.7,19231.8,27203.3,0.854836
5597.8,5816,63077.3,2075.56,2168,62741.7,4283.36,9549.54,0.855871
13642.8,13421,66619.3,7312.72,6937,69085.5,61747.7,63327.4,0.857941
5773.95,5876,64397.8,3084.08,3152,64123.8,22475.5,23598.1,0.860011
12049,11935,66162.3,3831.92,3871,64874.4,35929.8,37344.8,0.863116
10856.3,10689,66561.7,5478.84,5365,66926.6,32212.6,35919.8,0.863116
12836.8,12652,66493.5,7608.36,7464,66803.5,3055.96,8262.54,0.864151
10056.1,9621,68500.1,9237.8,8881,68168.9,7242.8,16457.2,0.86622
9093.5,9392,63453.1,2992.88,3060,64098.5,7855.36,9293.7,0.867255
14136.2,13412,69074.7,6625.68,6212,69900.3,30416.7,41574,0.867255
7650.5,7852,63854.2,2711.68,2760,64388.6,23527.3,16175.6,0.869325
16324.7,14780,72385.6,13540.9,12780,69438,35397,52301.3,0.87036
9217,8002,75486.8,12219.3,11106,72105.4,93163.1,82486.6,0.871395
10632,10345,67354.5,10607.3,10249,67827.2,37233.2,42887.5,0.871395
5497.7,5744,62725.8,3201.12,3344,62735.8,28213.5,30011.3,0.87243
9555,9684,64663,5586,5776,63380.2,32087.2,39393.9,0.87657
6908.85,7280,62194.8,2403.12,2512,62695.4,24834.5,26633.9,0.87657
9728.55,9596,66441.3,7077.12,6860,67610.2,43273.6,48129.1,0.877605
6810.05,7118,62700.7,3521.08,3594,64206.3,12736.8,16929.1,0.880709
11268.4,11457,64457.2,9994.76,9813,66749.9,11267,18077.3,0.881744
11813.8,11392,67962.3,7972.4,7588,68856,79939.8,72267,0.890023
12814.8,12473,67331.6,8869.2,8729,66588.6,17638.1,27352.3,0.892093
9389.25,9465,65011.5,5117.84,5209,64389.1,45059.6,48274.2,0.892093
10660,10720,65169.2,5676.44,5776,64406.4,43396,51276.4,0.893128
17121,13160,85261.5,11380.2,9928,75122.4,21987.6,16012.6,0.894163
13339.9,13477,64869.6,4113.88,4257,63332.7,10937.9,19139.6,0.895198
7189.65,7172,65697.3,3339.44,3312,66079,11484.4,20190.3,0.895198
17000.1,17285,64455.8,7737.56,8049,63000.2,8788.64,21679.3,0.896233
8866,9057,64153.9,4830.56,4913,64436.3,28255.3,29064.4,0.897268
16029,14756,71189.8,9923.32,9040,71939.7,50604.6,43204.2,0.897268
19624.8,19457,66101.2,8903.4,9045,64510,7456.36,17788.7,0.897268
11228.8,11208,65657.3,6047.32,6024,65789.7,12685.9,22840,0.897268
15106.6,14892,66480.6,8352.4,8648,63295.9,4077.4,10324.9,0.899338
16156.4,14584,72601.9,8259.68,7724,70081.1,33036.4,49044.1,0.899338
9373,9628,63800.3,3679.92,3788,63666.1,10143,16578.9,0.899338
7153.9,7424,63151.7,2777.04,2852,63813.5,25925.9,27269.6,0.900373
7627.75,8221,60806.7,3502.84,3693,62161.4,8296.92,16004,0.900373
8661.25,8921,63627.8,3524.88,3677,62824.7,8236.88,16573.4,0.901407
15807.3,15580,66492.3,6760.96,6700,66132.3,4423.2,10953.5,0.903477
5952.05,6160,63323.6,2658.48,2736,63679.2,18939.2,21691.8,0.905547
9372.35,8773,70013.3,7547.56,7349,67306.7,44734.4,57238,0.906582
5457.4,5832,61326.5,3899.56,3944,64797.6,11168.2,20583.4,0.907617
6680.05,6968,62827.7,4774.32,4968,62981,16371.9,25644.1,0.908652
11119.5,9496,76740.8,9225.64,8444,71602.5,48190.1,54327.8,0.911757
6436.95,6445,65454.1,3334.12,3437,63574.3,18327.4,16438.5,0.912791
7731.75,7497,67588.1,3957.32,3961,65475.1,12408.5,18893.9,0.912791
10556.6,10592,65317.3,7161.48,7076,66327.7,49056.5,53733.4,0.914861
8437.65,8512,64963.6,3976.32,4000,65148,10301.8,14824.7,0.914861
10506.6,10565,65173.7,4037.88,4033,65615.3,31641.1,39609.2,0.915896
6696.3,6840,64159.2,3873.72,3916,64828.4,31055.1,34882.4,0.920036
11643.4,10949,69692.7,9438.44,8917,69368.3,3584.92,7692.36,0.921071
23516.3,21349,72189.2,18734.8,16929,72526.5,49772.4,51161.8,0.921071
9780.55,8684,73811.4,9802.48,9160,70132.7,18250.6,28959.8,0.923141
10693.1,10441,67118.7,4875.4,4905,65140.5,6102.04,15334,0.926245
28193.7,21925,84273.9,26879.7,22069,79821.8,35741.3,52831.7,0.928315
10428.6,10168,67215.6,4575.2,4540,66044.1,8524.16,14245.9,0.92935
9276.15,9376,64838.1,9004.48,8756,67395.8,13797.8,20553.8,0.92935
13274.3,13209,65860,7449.52,7401,65965.6,14579.8,26130,0.92935
11698,11361,67480.3,5035,4933,66891.1,8268.8,14739.7,0.930385
11359.4,11085,67158.3,4556.96,4345,68733,13910.3,22864.1,0.930385
8447.4,7916,69935.4,7918.44,7608,68210.2,25561.8,34816.1,0.93349
8221.2,8153,66084.2,3788.6,3849,64507.6,4253.72,11277.2,0.93349
9285.25,9440,64461.7,3613.04,3680,64343.5,4895.92,11386.4,0.93556
9621.3,9349,67444.8,7878.92,7649,67505.9,49355.2,51529.1,0.93556
6745.7,6729,65698.6,2666.08,2809,62201.6,33079,32305.3,0.939699
12905.1,12814,66001.9,4264.36,4462,62633.1,38614.1,47587.8,0.945909
14281.8,14009,66812.2,5700.76,5885,63484.3,10190.1,24407.8,0.947978
8292.7,7751,70116.2,3897.28,3747,68164.4,25664.4,32507.3,0.947978
7258.55,7129,66726.9,2965.52,3037,63993.5,41597.1,37169.3,0.949013
7965.1,7734,67494.3,7155.4,6886,68100,17765.8,28859.2,0.950048
8136.05,7846,67958.7,4902,4818,66678.6,7118.92,44490.4,0.950048
11183.9,11153,65717.6,6936.52,7121,63838.2,35571,40322.9,0.951083
12769.9,10693,78265.1,10217.4,8885,75364.1,2675.2,9069.84,0.951083
7644,7421,67505.3,6390.84,6509,64346.3,31923.8,43535.7,0.952118
6318,6246,66291.5,3295.36,3286,65722.7,12424.5,19564,0.953153
7439.25,7274,67024.8,3820.52,3998,62626.7,4661.84,9267.96,0.953153
9322.3,8865,68916.7,4883,4837,66159.3,10995.7,17878.4,0.955223
9214.4,8588,70316.1,6558.04,6712,64032.7,30790.6,37543,0.957293
7537.4,7569,65262.4,3096.24,3249,62454.7,7590.88,12162.5,0.959362
7544.55,7202,68653.1,5807.16,5894,64570.4,35242,48408.4,0.961432
8511.1,8096,68896.2,4713.52,4720,65446,23085.8,25087.1,0.961432
11137.1,10300,70862.2,7467.76,7384,66279.4,25726.8,33939.4,0.961432
7302.1,7112,67287.7,3267.24,3404,62903,16057.3,21797.1,0.962467
25671.1,21930,76716,12218.5,10394,77039.9,40493.6,41035.8,0.963502
8515,8368,66687.3,3062.04,3216,62398.6,7123.48,14292.7,0.963502
11751.3,11536,66759.4,4450.56,4612,63242,9442.24,17786.3,0.965572
14117.3,13813,66980,6235.04,6433,63519.3,11683.5,18990.7,0.965572
9233.9,9205,65741.8,4227.88,4417,62730,2045.16,6215.82,0.965572
15714.4,15468,66580,2419.84,2540,62435.7,15292.7,23856.3,0.966607
8648.25,8109,69894.2,5966.76,5965,65555.3,11072.4,17140.5,0.967642
10153.6,9880,67351.2,4754.56,4936,63127,4091.84,9397.44,0.967642
6379.1,6214,67277.2,2684.32,2802,62783.6,3220.12,8469.24,0.967642
7324.2,7337,65421.7,3131.96,3305,62104.7,3344,8072.22,0.968677
6786,6431,69153.7,5568.52,5355,68149.1,19888.4,30095.5,0.969712
9740.9,9253,68991.6,5158.12,5105,66217.9,27768.9,33412.1,0.970747
7876.05,7559,68284.8,6728.28,6755,65276.8,37878.4,52877,0.971781
7409.35,7197,67469.7,2947.28,3005,64277.2,22601.6,27632.3,0.971781
11974.3,11704,67049.5,5452.24,5608,63715.8,17104.6,27383.5,0.971781
11563.5,11541,65663.8,3032.4,3221,61698.7,4877.68,12402,0.972816
9768.85,9486,67490.1,5545.72,5802,62641.2,18507.5,27964.6,0.976956
14669.2,14425,66645.5,7085.48,7225,64270.5,12607.6,22790,0.977991
8867.95,8672,67016.8,6108.88,6016,66547.8,4777.36,11544,0.980061
10674.9,10956,63854.8,3515.76,3560,64721.6,2421.36,7579.26,0.982131
5541.25,5799,62623.1,2926,2935,65335,8277.92,14503.3,0.9842
16697.2,14541,75253.9,14962.1,13961,70235.5,24343.6,37356.5,0.9842
5253.95,5576,61750.9,2893.32,2972,63801,14306.2,19281.6,0.9842
10331.8,11089,61060.7,4545.56,4677,63694.2,45028.5,40138,0.98627
4444.7,5128,56803.4,1906.08,1996,62583.6,9187.64,10833.4,0.99248
6723.6,7376,59739.4,3917.04,4020,63857.5,19086.6,19979.7,0.995584
9573.85,9894,63415.4,6633.28,6642,65450,15349,24171.4,0.998689
6660.55,6737,64792.3,3818.24,3637,68801.8,4151.88,9473.88,0.999724
9533.55,10193,61296.1,4544.8,4709,63250.8,2289.12,7284.42,1.0049
7383.35,7897,61273.3,3272.56,3353,63963.8,4940,10154.8,1.00593
8758.1,8923,64324.9,7663.84,7515,66834,46140.4,53933.9,1.00593
