"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11028.5,10545,68541.2,7829.52,7269,70589.5,10965.3,103.74,0.622894
7506.85,7800,63072.9,1918.24,2072,60672.7,3588.72,3.9,0.625957
14786.2,14300,67764.2,6082.28,6156,64751.2,15501.7,-19.5,0.629021
9352.2,9433,64974.6,3209.48,3273,64264.1,5617.92,-3.12,0.630042
11701.3,11353,67546.6,4859.44,4749,67060.1,4249.16,79.56,0.632084
19842.5,17773,73167.2,11963.2,11017,71164.4,41052.9,266.76,0.632084
11552.4,11504,65812,6292.8,6272,65753.3,6688.76,53.04,0.634126
9343.1,9319,65705.5,4031.8,4051,65225.4,12816.6,55.38,0.635148
9430.2,9144,67587.2,3230.76,3260,64948.2,3483.08,24.96,0.635148
14046.5,13765,66876.2,6629.48,6549,66341.4,9331.28,17.16,0.63719
11450.4,11176,67145.1,4861.72,4904,64971,13995.4,63.18,0.639232
10893.3,10652,67020.9,6341.44,5112,81297.5,2503.44,50.7,0.641274
7854.6,7832,65725.1,3137.28,3304,62229.1,5135.32,-18.72,0.641274
16799.3,16101,68378.1,6770.84,6609,67140.8,6076.96,6.24,0.642296
10088.6,9689,68239.2,5608.04,5657,64968.8,8721,50.7,0.642296
11610.3,11524,66026.8,3754.4,3860,63743.1,4058.4,-52.26,0.644338
14906.4,14117,69200.9,9609.44,9201,68445.2,8668.56,21.06,0.644338
13668.8,13512,66296.8,5223.48,5368,63771.6,6004.76,32.76,0.644338
10687.9,10592,66129.7,3080.28,3188,63321.6,4917.2,0,0.644338
9359.35,9412,65169.4,1801.2,1952,60473.1,2904.72,22.62,0.645359
20533.5,18993,70851.5,14749.3,14357,67326.8,34105.8,173.94,0.649443
10407.1,9992,68258.9,4515.92,4460,66357.7,7085.48,60.06,0.653528
9902.75,9609,67539.5,3824.32,3641,68835.7,20606.6,96.72,0.654549
9260.55,8832,68716,3344.76,3360,65238.7,9639.84,109.98,0.654549
18065.4,16672,71013.5,10570.8,10000,69277.1,18246.1,34.32,0.659655
7045.35,7232,63844.6,3434.44,3556,63295.7,12818.9,67.86,0.659655
5207.15,5021,67965.7,2441.88,2493,64192.2,3798.48,49.92,0.659655
8433.1,8549,64647.5,4048.52,3749,70771.9,12758.9,156.78,0.660676
7166.9,7317,64191.6,3213.28,3281,64183.3,3654.84,81.9,0.661697
12175.8,11885,67139.5,4804.72,4669,67441,10001.6,-34.32,0.666803
51332.4,33892,99260.1,4676.28,4820,63581.9,11452.4,85.02,0.666803
7480.85,7577,64704.4,2990.6,2937,66732,10928.8,37.44,0.667824
19880.9,17004,76624,13775,12280,73514.5,10060.1,100.62,0.667824
17514.3,16357,70172.6,9978.8,8981,72817.1,29656,42.9,0.667824
22393.8,21176,69304.9,15434.1,15100,66986,4357.08,87.36,0.67293
12691.3,12448,66816.7,5092,5124,65126.7,16612.8,166.92,0.677014
16887,16338,67738.2,7270.16,6934,68713.2,11173.5,76.44,0.677014
6344,6692,62128,2718.52,2784,63994.6,13227.8,-3.9,0.679056
14084.8,13964,66103.2,6048.08,5928,66863.5,17619.8,124.8,0.679056
13031.8,12448,68609.8,5865.68,4740,81099.8,15725.2,55.38,0.68212
6481.8,6615,64216.4,2456.32,2567,62710.3,12762.7,10.14,0.68212
7612.15,7836,63663.8,3577.32,3628,64620.5,7114.36,-18.72,0.684162
13533.6,12381,71637.3,9381.44,8573,71716.1,7968.6,106.86,0.688247
14445.6,13876,68226.2,5407.4,5472,64762.3,8029.4,106.86,0.689268
39155.3,32897,78003.6,22858.5,19029,78724.9,59248.1,277.68,0.689268
8240.7,8132,66412,4705.92,4672,66011.8,6292.8,137.28,0.690289
22647.3,19816,74899.8,13652.6,12056,74215.3,29181.7,180.18,0.690289
7668.05,7461,67354.7,5748.64,5573,67601.5,8740.76,26.52,0.69131
12391.6,12317,65932.9,4756.08,4697,66360.3,8657.92,61.62,0.69131
7551.05,7645,64730.6,2143.96,2025,69386,2019.32,4.68,0.693352
6609.2,6576,65866.9,2728.4,2804,63769.1,5174.84,36.66,0.696416
22081.8,20020,72285.4,12523.3,11380,72120,20159,43.68,0.696416
12421.5,11738,69352.1,5842.12,5614,68199,15543.5,88.14,0.698458
11890.4,10960,71099.7,7202.52,6880,68608.2,2900.92,3.12,0.7005
12132.9,11592,68594,7033.04,6908,66722.3,16654.6,105.3,0.7005
7156.5,7004,66962.9,3521.08,3532,65333.4,2754.24,30.42,0.701521
7042.75,6561,70348.1,3296.88,3285,65773,3933,-20.28,0.703564
15660.4,13012,78875.1,12146.3,10688,74478,16647.8,155.22,0.705606
9471.8,8620,72012.1,6749.56,6360,69550.2,8563.68,92.82,0.705606
12636.6,11973,69168.6,5126.2,4981,67446.4,17831.9,34.32,0.707648
30577.3,23465,85400.1,14652,11997,80039.7,2706.36,-1.56,0.707648
6917.95,6704,67627.5,2321.04,2340,65005,13312.2,15.6,0.708669
14805,14421,67281.3,5070.72,5189,64042.1,14294.8,44.46,0.709691
14677,14345,67052.8,6327.76,6089,68105.8,11416,56.94,0.711733
11270.3,10193,72462.8,9208.92,8837,68294.2,9658.84,76.44,0.712754
13697.4,12992,69094.5,5269.08,4880,70761.2,10203,32.76,0.713775
11875.5,10512,74036.6,3704.24,2992,81136.7,2897.88,134.16,0.714796
17990.7,16461,71626.2,10803.4,9997,70822.4,17427.6,55.38,0.715817
14374.1,13709,68715.5,7239,7017,67609.4,10597.4,115.44,0.71786
8583.9,8349,67379.9,4392.8,4361,66013.9,1928.88,5.46,0.71786
10699,10583,66254.3,2923.72,3031,63216.4,3555.28,28.86,0.719902
18064.1,14852,79709.9,2086.96,1680,81411.3,4603.32,118.56,0.721944
12309,11573,69704.1,6237.32,6081,67220.7,10928.8,113.88,0.721944
6076.2,6004,66324.1,2349.16,2416,63722.9,8714.16,17.16,0.722965
7600.45,7368,67603.6,2492.04,2584,63203.7,2604.52,87.36,0.723987
7009.6,6764,67915.6,2726.12,2796,63898.1,2984.52,-11.7,0.723987
7615.4,7267,68678,12243.6,6712,119547,2983.76,145.08,0.723987
6901.7,6929,65277.8,3009.6,3009,65549.1,6206.16,84.24,0.726029
5281.25,5425,63799.4,2331.68,2357,64832,12315.8,9.36,0.726029
13089.7,13090,65534.5,4740.88,4838,64220.4,5008.4,-42.12,0.72705
61449,38288,105180,154392,99664,101524,45286.1,16487.6,0.728071
13814.4,13454,67291.8,4873.12,4890,65309.8,4551.64,4.68,0.729092
9496.5,9463,65768,5423.36,5267,67481.6,8159.36,106.08,0.732156
12637.9,12652,65463.2,3562.12,3624,64417,8218.64,68.64,0.733177
8312.2,8089,67344.3,4900.48,4717,68085.2,21111.3,35.88,0.733177
13303.5,12921,67476.3,4197.48,4361,63078.7,9276.56,59.28,0.737261
9664.85,9521,66526.2,4600.28,4609,65412,9661.88,24.18,0.738283
9340.5,9508,64381.5,2682.8,2800,62792.9,8938.36,66.3,0.740325
13412.1,13068,67261.7,6264.68,6312,65044.7,6668.24,39.78,0.741346
8755.5,8753,65554.7,3367.56,3473,63546.3,8448.92,91.26,0.741346
13906.7,13546,67281.3,5377.76,5498,64102.7,13017.3,35.88,0.741346
12821.3,12103,69425.2,8496.04,8423,66104.3,4731.76,11.7,0.743388
13559.6,13101,67830.3,6156.76,6157,65533.4,20208.4,56.94,0.743388
10427.9,9928,68836.2,7285.36,6908,69116,9644.4,88.14,0.748494
14957.8,13780,71137.5,10033.5,9364,70221.8,16261.7,73.32,0.751557
12121.2,11940,66530.6,8375.96,8272,66359.6,3182.88,88.14,0.751557
10031.4,9912,66325.8,4557.72,4540,65791.8,6520.04,-60.84,0.751557
7599.8,7596,65568.8,2900.92,2940,64664.9,9368.52,42.12,0.752578
11336,11549,64327.3,3527.92,3673,62947.4,6050.36,53.82,0.752578
11306.1,11181,66269.3,4566.84,4573,65447.7,16460.8,63.96,0.752578
9146.8,9273,64644.1,3147.16,3273,63016.3,6111.92,7.8,0.7536
34708,27266,83423.6,25065.6,18818,87293.9,2842.4,62.4,0.7536
7536.75,7570,65248.1,3146.4,3298,62523.5,3923.88,-49.14,0.754621
12916.1,12101,69950.6,8435.24,8065,68544.6,4793.32,64.74,0.754621
16199.3,14788,71790.5,10904.5,10320,69247.7,17572.7,102.18,0.756663
14229.1,13905,67063.8,6435.68,6337,66556.5,4426.24,106.86,0.757684
9092.2,9216,64655.6,4205.08,4324,63733.6,8348.6,74.1,0.758705
24866.4,18624,87502.4,25401.5,20836,79895.9,63989.7,294.84,0.758705
10049.6,9991,65920.7,3790.88,3747,66303.5,6834.68,0.78,0.759726
19801.6,17817,72835.9,9927.12,8877,73288.7,39700.1,109.98,0.759726
4730.05,5129,60438.4,1994.24,2141,61043.7,3806.08,-10.14,0.761769
12066.6,12265,64475.9,3866.88,3993,63466,13899.6,110.76,0.76279
7517.9,7701,63977.8,3448.88,3473,65080.9,3215.56,58.5,0.763811
11924.3,11597,67385.3,7447.24,7129,68461.5,19596.6,107.64,0.763811
7798.05,6960,73427.2,6658.36,6128,71207.9,11517.8,138.84,0.764832
17507.1,16117,71188.5,12684.4,11717,70946.9,20447.8,86.58,0.765853
14600.3,12865,74375.8,12459.4,11217,72795,19968.2,103.74,0.766874
14307.8,13672,68583.7,9465.04,8700,71299,13967.3,91.26,0.767895
25780.9,20160,83808.5,17958.8,15344,76704.1,16640.2,108.42,0.77198
19375.2,19312,65750.5,12391.8,6464,125636,11558.8,135.72,0.773001
22066.2,11810,122450,11995.8,6102,128836,12396.4,24.18,0.773001
10429.3,10576,64626.6,6101.28,5972,66954.7,7378.08,67.08,0.774022
7738.25,8166,62103.1,3192,3298,63429.6,3524.88,-13.26,0.774022
10411,10678,63897.6,4240.04,4262,65198.3,10560.2,-0.78,0.777086
8178.3,8528,62848.6,4284.88,4164,67438.5,8506.68,15.6,0.778107
21971.3,20505,70222.4,11453.2,11065,67835.2,6247.2,89.7,0.783212
10856.3,10557,67394,7049,6669,69270.2,5095.04,-5.46,0.784234
9019.4,9312,63476.7,6821,6688,66839.3,2544.48,9.36,0.785255
10909.6,10197,70115.9,10728.2,9841,71444,2638.72,46.8,0.787297
10308.3,10300,65589.1,4683.12,4696,65356.3,1922.8,-2.34,0.790361
14239.5,14292,65295.5,5728.88,5712,65729.7,1919,88.92,0.790361
11144.9,11602,62954,5913.56,4454,87011.9,5746.36,6.24,0.793424
10892,10812,66021.2,5028.16,4792,68765.8,9056.16,86.58,0.793424
10901.8,11356,62914.8,4266.64,4424,63204.9,6051.88,46.02,0.794445
14081.6,14206,64962.1,5085.16,5134,64912.6,15972.2,59.28,0.800572
12855.7,13089,64367.9,4268.16,4385,63789.8,9351.8,16.38,0.800572
11458.2,11587,64807.5,4817.64,4887,64605.9,10038.1,38.22,0.800572
12744.5,12860,64947.7,6223.64,6188,65913.5,8809.16,54.6,0.800572
9608.95,9988,63048.9,4334.28,4452,63803.1,2207.04,42.9,0.801593
5536.05,5732,63295.6,2523.96,2560,64613.4,5850.48,-3.12,0.801593
16465.1,14925,72298.8,12540,11565,71061.1,20183.3,60.84,0.803635
13960,13481,67864.8,7669.16,7645,65743.1,24975.9,124.02,0.803635
16362.4,16017,66949.5,6432.64,6501,64846.9,9320.64,0.78,0.803635
7125.3,7421,62924.6,3100.04,3197,63548.4,13841.1,16.38,0.804656
12691.9,12470,66702.2,7690.44,7766,64898.4,2064.92,102.18,0.806699
7860.45,7876,65406.6,4664.12,4468,68412.7,6828.6,25.74,0.80772
6995.95,7436,61657.7,2829.48,2968,62477.4,3506.64,58.5,0.80772
12586.6,12829,64297.7,4909.6,4989,64493,22174.5,92.04,0.811804
8843.25,9055,64003.4,4295.52,4235,66472.5,5096.56,47.58,0.814868
11429.6,11573,64723.9,6893.2,6517,69319.1,12163,36.66,0.81691
7931.95,8317,62501.9,3216.32,3229,65278.6,14754.6,76.44,0.820995
13739,13382,67284.6,7411.52,7126,68161.9,37704.4,163.8,0.822016
10609.9,10639,65357,6988.2,6831,67044.2,2170.56,19.5,0.824058
19380.4,18950,67024.5,10334.5,9830,68899.3,11044.3,49.92,0.824058
27714,25585,70989.6,16505.7,15669,69035.4,9094.92,47.58,0.825079
16266.2,16313,65348.2,6171.96,6317,64031.3,4329.72,85.02,0.8261
17910.8,15733,74607.5,12196.5,11185,71462.5,25618.1,92.82,0.827121
9549.15,9917,63105.1,4816.88,4937,63941.5,9775.88,82.68,0.827121
14658.1,13824,69490.5,10429.5,9520,71796.9,28901.3,179.4,0.831206
5714.15,5985,62570.2,2020.84,2117,62559.2,12340.9,50.7,0.832227
13982.1,13581,67471.8,8858.56,8345,69569.1,4836.64,124.8,0.835291
5775.9,6092,62135.5,2976.92,3096,63015.3,13745.4,120.9,0.837333
13120.3,13054,65868.6,7182,6954,67684.7,7221.52,109.98,0.837333
14997.4,14612,67264.8,7892.6,6724,76925.9,29418.1,177.84,0.837333
13117,12793,67195.8,6358.92,6057,68802.7,13346.4,3.12,0.841417
6537.7,6733,63635,2748.92,2877,62618.4,6787.56,32.76,0.842438
14170.6,13740,67590.1,6217.56,6124,66537.2,3895,110.76,0.84346
16802.5,15508,71006.5,7921.48,7248,71625.6,24528.2,62.4,0.844481
6877,6800,66278.1,2233.64,2404,60891.8,2178.92,19.5,0.848565
10163.4,10194,65339.3,3840.28,4034,62388.8,2854.56,138.06,0.850608
13893.7,13805,65957.3,3765.8,3789,65134.7,9571.44,59.28,0.851629
15375.1,14078,71574.3,8612.32,8126,69458.2,7441.92,107.64,0.851629
18200.6,17510,68120.9,8009.64,7862,66766.7,7295.24,138.06,0.851629
25989.6,16020,106320,27224.7,20576,86712.6,2818.08,147.42,0.854692
13117,12850,66897.7,5100.36,5190,64404.1,19807.9,134.94,0.856734
14567.1,13980,68288.5,8730.88,8648,66164.1,11447.9,88.92,0.857756
11191.7,11120,65958.6,4243.84,4340,64083.9,12345.4,145.86,0.858777
13248.9,12592,68955.1,6385.52,6496,64421.4,4611.68,62.4,0.860819
12454,12391,65869.2,5833,4567,83703,4811.56,98.28,0.863882
6592.95,6630,65169.8,1770.04,1906,60861.1,13821.4,63.96,0.865925
10492.3,10325,66597.9,4950.64,4881,66471,4904.28,54.6,0.865925
14958.4,14369,68224.4,6228.2,6229,65527.6,10157.4,71.76,0.868988
10595,10610,65443.3,4017.36,4098,64246.4,2081.64,81.9,0.868988
9539.4,9435,66261.2,4124.52,4139,65306.7,5599.68,60.84,0.870009
13433.5,13310,66144.3,7119.68,7066,66033.9,22850.9,40.56,0.87103
25901.8,14957,113492,13468,9081,97195.9,27702.8,126.36,0.872051
11415.3,10926,68470.9,6476.72,6302,67353,7258,31.2,0.872051
13631.8,13141,67983.7,5746.36,5569,67623.2,9180.8,61.62,0.872051
10613.2,10304,67502.6,7525.52,6944,71024.3,13914.1,81.9,0.874094
8773.05,8572,67073.1,4135.92,4108,65981.4,8920.88,28.86,0.874094
13882.7,12393,73413.8,8244.48,7529,71763.9,26074.1,134.16,0.876136
10598.9,10700,64916.8,4183.8,4312,63587.5,1926.6,13.26,0.877157
12384.4,12442,65232.9,3839.52,4026,62500.4,8147.96,7.8,0.878178
12539.1,12232,67181.6,4846.52,4824,65841.9,9884.56,-17.16,0.879199
12850.5,12485,67454.6,6748.04,6645,66552.2,5671.88,70.2,0.882263
12735.4,12141,68744.8,6843.8,4925,91069.1,4892.88,78,0.882263
27452.7,22169,81155.8,27711.9,15433,117678,13790.2,241.8,0.882263
8343.4,8509,64260.6,3120.56,3117,65610.9,3055.2,53.82,0.883284
10596.3,10657,65162.7,4962.8,4913,66200.3,12954.2,95.16,0.884305
13651.9,13705,65282.3,5387.64,5401,65373.9,17467.1,78.78,0.885326
10238.8,10316,65045.6,3623.68,3624,65530.2,4861.72,20.28,0.886347
9004.45,8109,72772.9,12962.6,4557,186420,2934.36,195,0.887369
16007.5,15780,66481,5689.36,5668,65783,3950.48,54.6,0.889411
13942.5,13940,65547.8,5795,5828,65164.9,11086.9,181.74,0.892474
9426.95,9837,62804.2,1520.76,1609,61941.9,15671.2,38.22,0.894516
22356.1,17097,85695.1,15717.6,12493,82451.5,11390.1,70.2,0.896559
11299.6,11345,65273.7,4980.28,4993,65369,4347.2,31.2,0.89758
4964.7,5124,63498.5,1584.6,1652,62862.2,2553.6,-1.56,0.89758
13703.3,13601,66028.9,5216.64,5093,67127,8426.12,71.76,0.898601
15358.8,14876,67663.2,6540.56,6268,68385.8,7645.6,100.62,0.899622
9437.35,9722,63617.2,4532.64,4602,64548.3,17654.8,47.58,0.900643
48176,33437,94424.3,56555.4,41661,88966.1,26660.8,383.76,0.901664
9742.2,9320,68504.8,6255.56,5996,68373,6822.52,102.18,0.902686
8126.95,8302,64154.2,3941.36,3962,65194.6,7134.12,4.68,0.903707
5827.25,6312,60503,1802.72,1932,61150.7,5031.2,107.64,0.903707
17095.6,16449,68112.4,9515.2,8981,69434.1,28652.8,84.24,0.904728
16024.4,15837,66311.7,10168,9933,67086.8,25964.6,133.38,0.905749
17226.3,16128,69998.9,12335.6,11028,73306.4,24058.6,78,0.90677
16554.2,9097,119259,57536.6,43213,87258.8,7101.44,925.86,0.907791
12263.5,12053,66680.8,4058.4,4097,64918.6,3910.96,35.1,0.910855
11739,11028,69761.3,6640.12,6228,69872.7,12471.6,62.4,0.910855
9707.75,9484,67082.1,5716.72,5464,68567.2,3607.72,-7.02,0.911876
10310.3,9892,68307.3,5966,5540,70575.4,8241.44,54.6,0.912897
17965.3,17253,68241.9,5175.6,5141,65977.1,5613.36,27.3,0.91596
10646.3,10263,67983.9,4115.4,4167,64724.5,4167.08,40.56,0.91596
12311,12152,66393.5,4677.04,4744,64611,2083.16,39.78,0.91596
24055.8,21956,71803.8,17537.8,16228,70825.4,13135.8,98.28,0.916982
17550,16825,68360,7259.52,7305,65128,8965.72,67.08,0.916982
10320.7,10448,64737.5,4091.08,4196,63897.3,9341.16,10.14,0.918003
10803,10924,64810.1,4072.84,4140,64472.9,4221.04,38.22,0.921066
15586.3,15090,67691.6,8366.08,8242,66522.6,15627.1,111.54,0.921066
11630.4,10896,69953.5,8519.6,8176,68290.2,8569.76,127.14,0.922087
13083.2,12908,66425.5,11806.6,7928,97598,22010.4,219.96,0.923108
6963.45,7149,63835,2651.64,2781,62487.6,3058.24,40.56,0.926172
6296.55,6235,66182.9,2789.2,2799,65306.5,15051.8,30.42,0.928214
21223.8,17827,78023.4,16995.1,15447,72104.1,20875.7,102.18,0.928214
5270.2,5352,64534.3,2749.68,2876,62657.5,11887.9,41.34,0.930256
15058.5,13948,70754,9022.72,8268,71518.3,15286.6,173.16,0.930256
6622.2,6976,62212.2,2836.32,2864,64902.6,6533.72,20.28,0.935362
7582.25,8029,61889.4,3327.28,3373,64647.7,4022.68,36.66,0.938425
14924,14967,65347.7,8584.2,8375,67173,9886.84,101.4,0.938425
6346.6,6672,62339.7,2656.96,2724,63923.1,3185.16,16.38,0.941489
8750.95,8773,65371.3,3581.88,3489,67280.6,8876.8,61.62,0.943531
12790,12912,64917,5626.28,5684,64870.5,7276.24,22.62,0.944552
15336.7,14788,67967.9,6991.24,6800,67379.1,8958.88,3.12,0.945573
28080.6,27437,67073.4,9558.52,9321,67206,4113.12,40.56,0.945573
15946.4,15780,66227.3,5893.04,5728,67424.3,20273,132.6,0.946594
4780.75,5276,59384.2,2742.08,2828,63544.9,15798.1,39,0.9517
12654.2,11297,73409.4,10362.6,9313,72922.1,35230.6,71.76,0.952721
13720.2,14009,64185,5856.56,5885,65219.3,5231.84,101.4,0.953743
9194.9,9465,63665.8,4211.92,4221,65395,7810.52,103.74,0.956806
8659.3,8561,66288.5,5147.48,4693,71882.6,12782.4,60.06,0.957827
9353.5,9564,64093.6,3290.8,3256,66236.4,10191.6,42.12,0.957827
8617.05,8880,63595.4,3980.12,4064,64183.4,5695.44,139.62,0.96089
12726.3,12030,69329.5,16814.2,9050,121761,2956.4,202.02,0.96089
10743.8,9915,71014.5,8923.92,8159,71680.1,22211,77.22,0.96089
9215.7,9388,64333.2,3715.64,3724,65388.9,3893.48,-30.42,0.962933
6659.9,5652,77222.8,40365.9,18064,146447,4259.04,387.66,0.964975
12392.9,12233,66392.6,5807.16,5657,67275.6,2289.88,46.02,0.964975
12982.4,13123,64834.1,4791.8,4871,64470.4,5313.92,-60.84,0.965996
14175.2,13864,67007.1,5620.96,5308,69400,23933.2,163.8,0.965996
10141.3,10073,65980.4,5292.64,5033,68916.8,16067.2,37.44,0.967017
13861.9,14101,64424.8,13536.4,6149,144270,7524.76,168.48,0.968038
6990.75,7220,63455.1,3190.48,3172,65917.8,9215,-6.24,0.96906
19315.4,17217,73523.5,10275.2,8901,75653.9,2403.88,12.48,0.970081
8046.35,8317,63403.3,4205.84,4217,65362.6,9876.96,56.94,0.972123
