"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12805,12654,66318,4210.5,4174,66109.1,6321.75,14067.9,0.770623
13592.8,13461,66177.7,7414.5,7377,65869.1,5976,12367.7,0.771696
12723.1,12773,65280,2884.5,2805,67393.4,5970,14188.3,0.772769
5272.15,5240,65938.1,3040.5,3004,66332.3,6042.75,9322.4,0.775989
15041,14253,69159.3,8523.75,7949,70274.6,6806.25,14160.8,0.778136
6494.15,6593,64553.4,5633.25,5829,63335.2,8614.5,10474.8,0.779209
11235.3,10764,68405.2,6977.25,6792,67323.5,12339,20761.3,0.784575
7636.2,7664,65298.3,3491.25,3540,64633.5,5978.25,10829.1,0.793162
15731.3,14224,72480.8,7813.5,7056,72571.6,6072.75,13090.9,0.793162
15601.3,14641,69834.5,7135.5,6977,67024.8,5781.75,12591.3,0.795308
26869.7,20785,84721.3,23917.5,19205,81617.1,30527.3,51250.8,0.800675
10267.4,10236,65737,5603.25,5512,66620.9,13860,23117.7,0.801748
10372.7,10340,65743.3,6182.25,6176,65602.3,9072,19556.4,0.802821
18417.8,17982,67124.1,7851,7818,65812.6,15075.8,22801.2,0.810334
9162.4,8857,67795.8,6715.5,6525,67449.4,29652.8,37585.4,0.814627
9603.75,9765,64453.8,5571.75,5537,65947.3,18045,25294.3,0.818921
15619.5,14675,69754,11991,11287,69623.7,5909.25,11226.4,0.823214
11432.8,10942,68475.9,7377,6878,70290.6,9027,17085.6,0.827507
11430.9,10071,74385.4,10593,9847,70501,9924.75,18571.7,0.830727
53608.7,42952,81796,47467.5,39560,78635.8,13389.8,18788.4,0.8318
14195.3,13580,68505.6,5732.25,5692,65999.4,9852.75,16211,0.8318
8055.45,8016,65858.5,3258,3348,63774.3,5571,9322.4,0.83502
9763.65,8913,71790.7,6438,6197,68084.7,21931.5,30435.4,0.836093
13661.7,12844,69708.3,8109.75,7980,66601.6,9313.5,15824.9,0.837167
13063.7,11444,74811.5,9034.5,8480,69821.3,11793.8,22828.7,0.83824
12296.7,11837,68081.1,8536.5,8473,66027.1,7041.75,10017.3,0.842533
19129.5,17096,73331.2,7539,6744,73261.6,6055.5,13155.4,0.842533
18255.3,16796,71229.8,10380,9768,69642.1,11743.5,19267.4,0.842533
17641.6,15960,72441.3,10664.3,10268,68065.1,8948.25,17082.2,0.846826
24718.8,20032,80869.3,17694,15492,74851.1,15421.5,27835.6,0.846826
6587.75,6521,66206.8,2804.25,2925,62830.5,6645,7715.06,0.854339
14142.7,13794,67192.7,5072.25,5138,64697.4,9372,18213.1,0.861852
22599.2,20443,72448.3,10461,9151,74917.7,25623,37453,0.863999
9950.85,9709,67168.5,3500.25,3417,67132.7,6797.25,11978.9,0.865072
12610.6,11354,72789.5,12121.5,11662,68118.2,20042.3,29516.1,0.868292
13234.6,13079,66315.9,5340.75,5411,64685.2,9867.75,16981.6,0.870439
15062.4,13829,71381.4,8357.25,7973,68694.4,18323.3,30362.3,0.870439
15706.6,14113,72936.1,9679.5,8849,71686.7,11627.3,17685,0.871512
9136.4,8852,67641.6,3969.75,3952,65830.3,15287.3,18039.4,0.875805
11542,11225,67387.1,5314.5,5305,65653.4,7506,12845,0.876878
16875.9,13017,84964.4,14588.3,12185,78461.7,10014,16916.2,0.879025
13297,12720,68509.1,7859.25,7572,68022.2,11388,21085.5,0.882245
8813.35,8409,68687.3,5449.5,5209,68561.8,14207.3,19616.6,0.883318
12526.1,11866,69182,6803.25,6522,68362.1,17178.8,28905.5,0.886538
14959.1,13068,75019.9,11172.8,10284,71199.7,10977.8,23950.1,0.886538
21381.1,12752,109883,14390.3,7168,131568,17580.8,31478.6,0.888685
9694.1,9547,66545.8,4391.25,4539,63402.7,7176,13899.3,0.888685
21241.3,19493,71414,11151,10497,69619.1,17154.8,31069.2,0.890831
5528.25,5853,61899.8,2932.5,3005,63954.8,6516,10648.5,0.891904
30542.2,23713,84410,20210.3,16741,79117.1,7296,15721.7,0.891904
10779.6,10820,65291.3,4948.5,4944,65595.7,6711,14520.2,0.892978
9248.2,9122,66442.7,6095.25,5746,69519.4,12237,22214.7,0.898344
8687.25,8161,69762,5763.75,5521,68417.5,12375.8,20996.9,0.900491
18248.8,17328,69018.4,12386.3,11588,70050.5,23559,33809.2,0.904784
13217.1,13614,63625.4,5320.5,5290,65913.9,7768.5,15371.6,0.905857
20519.8,20686,65009.6,10143.8,10126,65650.9,7671,12857.9,0.905857
15100.8,14689,67373.3,5082.75,4885,68189,13741.5,22798.6,0.908004
22559.5,20336,72701.7,16878.8,14992,73783.7,7767.75,16201.5,0.908004
9759.75,9712,65858.2,6487.5,6368,66765.8,7768.5,16561,0.91659
38047.8,26114,95485.1,19283.3,14226,88833.6,28648.5,41698.8,0.924103
11922.3,10708,72967.9,9132.75,8132,73601.1,16572,25523.9,0.924103
7137.65,7573,61768.5,3644.25,3685,64811.3,7865.25,12449.4,0.927323
18183.1,16208,73522.2,13251.8,12324,70469.5,15495,24759.4,0.928396
6325.8,6659,62256.7,2215.5,2231,65080.7,18789,19780,0.934836
10308.3,10177,66381.8,5048.25,4641,71286.8,9294,16797.5,0.945569
18318.3,17112,70155.9,14567.3,13564,70383.3,8990.25,12304,0.950935
8845.2,9205,62974.4,3869.25,3989,63568.6,10620,17051.2,0.957375
12829,12417,67710.8,10356.8,9825,69083,9672.75,18430.7,0.957375
33321.6,26333,82928.8,28349.3,24905,74599.3,22474.5,43397.3,0.959522
14431.3,13461,70260,8553,8229,68116.3,13167,22971.5,0.961668
11337.3,11409,65124.1,4269,4257,65720.7,6199.5,13864.1,0.961668
10149.1,10624,62606.5,4230,4228,65567,6861,9749.82,0.963815
9158.5,9392,63906.7,5889.75,5872,65734.1,8878.5,14782.5,0.964888
10336.9,9241,73308.3,9419.25,8541,72274.9,16329.8,25985.8,0.965961
10542.3,10705,64540.3,4987.5,5025,65046.9,7609.5,13001.5,0.974548
7855.9,8260,62329.8,4722,4676,66180.7,16310.3,20071.5,0.980987
5874.7,6353,60602,4017,4049,65018.1,9780,13308.5,0.980987
9889.1,9900,65463.8,4569,4508,66422.8,9402,14190.9,0.984207
10689.3,10495,66749,4996.5,4859,67390.5,9804,17562.9,0.985281
30313.4,24216,82037.5,20628.8,17484,77323.6,17679,28186.5,0.993867
16193.4,15984,66394.8,5219.25,5312,64391.7,11551.5,17971.4,0.99494
14285,13441,69651.4,7965.75,7557,69080.8,13027.5,21955.8,0.997087
24534.3,19649,81829.9,17274,13425,84325.4,21459,40842.3,0.99816
7605.65,7525,66238.4,3769.5,3717,66461.6,6492,11252.2,1.00031
16185,15430,68742.7,7873.5,7510,68708.1,5817.75,12705.6,1.00245
8336.9,8426,64843,4589.25,4682,64237.7,12176.3,17163.9,1.0046
12272,11906,67550.6,6058.5,5794,68527.8,10547.3,21146.5,1.00567
16982.5,14777,75317.6,11194.5,10121,72487.2,15961.5,27821,1.01319
8193.25,7980,67287.3,6991.5,6812,67262.9,9399,15254.7,1.01426
12353.9,11263,71883.6,10371.8,9807,69310,7430.25,14277.7,1.01748
10396.1,10221,66658.7,5166,5117,66163.6,11736,16125,1.01748
12553.4,11669,70503.3,7239.75,6833,69437.2,10548,16483.6,1.01748
12224.5,10493,76350.7,9823.5,9005,71492.8,24050.3,28696.5,1.01963
17486.3,15233,75230.2,15368.3,14081,71527.1,26911.5,37707.6,1.02607
9317.1,9023,67672.1,5042.25,4875,67784.4,7794,12279.9,1.02607
10028.8,9801,67059.6,5168.25,4921,68828.8,24258,56.76,1.03036
16419,15155,71002,7748.25,7287,69684.3,10314.8,19000,1.03143
11800.1,11416,67741,5977.5,5804,67495.1,7943.25,13485.7,1.03465
18900,17199,72017.8,9156.75,8367,71721.9,5547,9079.02,1.04002
11507.6,10502,71811.3,6774,6290,70578.8,7062,14941.6,1.04324
16016,15680,66940.3,7555.5,7524,65810.4,11103.8,18242.3,1.04538
10473.4,9808,69982.5,5742,5604,67149.8,14957.3,18159.8,1.04968
13592.1,13240,67279.1,7004.25,6924,66295.6,6996.75,14325.9,1.05075
11705.2,11509,66653.2,4419,4261,67966.1,7621.5,12445.1,1.05182
9759.1,9577,66782.1,4463.25,4633,63134.8,19310.3,24541.8,1.0529
6311.5,6008,68846.6,3141,3132,65724.3,6768.75,11661.6,1.05934
17120.3,12685,88450.9,19281.8,16041,78776.2,12408.8,18674.9,1.05934
11115.6,11233,64851.4,5846.25,5957,64317.6,16823.3,21232.5,1.06148
12546.9,11069,74286.5,10392.8,9373,72666.1,10147.5,21700.4,1.07222
8801,9089,63459.4,3876,3925,64717.8,7255.5,13296.5,1.07329
11683.8,11552,66283.4,5001,4928,66506.8,16923.8,21475.9,1.07436
11612.3,11483,66273.7,5465.25,5183,69104.9,6236.25,13799.6,1.07544
5194.15,5419,62816.7,3129.75,3119,65761.9,5640,7720.22,1.07544
14361.1,14703,64012,5327.25,5371,65002.2,6910.5,13889.9,1.07544
14587.9,13982,68376.2,10725.8,10158,69198.9,11835.8,22768.5,1.07651
8156.2,8256,64743.8,3645,3604,66281.6,16191.8,18950.1,1.08188
23075.6,22393,67533.9,13808.3,13337,67851.7,11912.3,21233.4,1.09368
14686.1,13975,68870.7,7962,7687,67880.5,13769.3,21537.8,1.09368
9260.55,9102,66677.6,5151,5082,66425.8,13024.5,21209.3,1.1012
8739.9,7716,74232.5,7033.5,6512,70784.3,21303.8,30659,1.10227
8635.25,8289,68273.6,3627,3541,67127.7,6349.5,13907.1,1.10442
15027.3,14173,69486.5,10396.5,10157,67081.3,6287.25,12789.1,1.10442
7946.25,7759,67117.6,3261,3243,65899.8,9582.75,13932,1.11193
13061.1,12854,66591.9,6748.5,6806,64982.3,13854,22682.5,1.11408
29009.5,25147,75602.1,22455.8,20703,71084.4,9213.75,16050.2,1.11408
13350.3,12950,67562,6009.75,5922,66507.1,6611.25,11997.9,1.11515
15287.3,12386,80887.4,13574.3,11718,75917.6,9022.5,19756.8,1.11622
6318.65,6440,64301.1,2207.25,2220,65159.6,7947,9677.58,1.11622
9198.8,8873,67942.4,7983.75,7549,69310.2,11616,18792.7,1.12266
15524.6,14589,69738.9,10274.3,9657,69724.9,20261.3,26710.7,1.12481
19195.8,18673,67370.8,10405.5,9905,68847.5,7353.75,12567.2,1.12588
12439.7,12717,64107,4341,4365,65175.7,7064.25,14683.6,1.12803
6050.2,6281,63127.8,3156,3161,65432.3,6072,10487.7,1.1291
10334.3,10292,65805.7,5372.25,5040,69856.3,11283,17356.5,1.1291
14078.3,14048,65677.6,5775.75,5636,67161,5683.5,10743.1,1.13017
11754.6,11056,69677,7237.5,6708,70709.1,8853.75,18132.2,1.13554
11402.3,11857,63022.8,6391.5,6213,67418.9,9535.5,17397.8,1.13876
13256.8,13540,64165,6087.75,6100,65404.4,10514.3,18218.2,1.13983
12513.1,12793,64102.4,6380.25,6377,65569.4,6920.25,15394,1.13983
10286.3,10136,66507.5,7710.75,7132,70854.1,19110.8,29871.2,1.14091
23557.9,18830,81991.2,18396,15610,77232.6,14826.8,22109.7,1.14735
11432.8,11337,66090.1,7007.25,6813,67404.5,7978.5,16248,1.14842
10349.9,10537,64372.6,4266,4297,65063.2,10329,17150.1,1.15057
14667.2,14368,66900.9,7260,7120,66824.6,11892,20442.2,1.15808
5106.4,5160,64855.2,2762.25,2732,66261.6,7343.25,10763.8,1.15915
10904.4,11057,64631.5,5171.25,5125,66127.4,16185,23828,1.16667
6544.2,6716,63859.5,3366,3352,65809.7,11515.5,16739,1.16774
16773.3,16392,67060.3,5640.75,5288,69907.8,23509.5,28899.4,1.16881
8504.6,8521,65409.9,6253.5,6217,65920.8,7154.25,12971.4,1.16881
5882.5,6321,60989.6,3028.5,3121,63593.6,7554.75,12492.4,1.16881
11106.5,10980,66291.3,7109.25,6864,67877.6,10516.5,18154.6,1.18491
5727.15,5767,65083.1,2445,2435,65805.1,6855,10028.5,1.18921
8721.7,9060,63088.9,4151.25,4320,62976,11244.8,17706.5,1.18921
6384.95,6184,67665.6,3492.75,3548,64515.5,10520.3,11184.3,1.19994
11082.5,10501,69165.1,5496,5397,66738.2,5904,10457.6,1.20209
7713.55,7672,65890.9,3096,3116,65115.4,7842,13641.3,1.20531
12400.7,11866,68489.1,5904.75,5866,65968.9,10457.3,15953.9,1.20745
13732.5,13277,67784.6,6827.25,6989,64019.3,11908.5,20249.6,1.20852
11460.8,10773,69720.1,6633,6309,68901.6,5618.25,11302.1,1.2096
14243.4,13986,66742.4,6082.5,6166,64648.5,13680.8,18453,1.21818
13923,13234,68948,10974.8,10530,68304,10312.5,16013.2,1.22033
13930.1,12590,72512,10532.3,9854,70046.8,10959,21506.9,1.2214
16428.1,16034,67146.8,8742.75,8642,66300,10173,18331.8,1.2214
10890.8,10260,69564.9,7707.75,7204,70118.7,12031.5,20608.2,1.22462
12277.8,10757,74801.6,7389,6773,71496.5,7512,14330.2,1.22677
25797.2,21376,79090.8,12481.5,10864,75293.4,6069,11815.5,1.22784
8988.85,8675,67907,4467.75,4355,67232.7,12420.8,18550.2,1.23106
9261.85,9300,65267.2,6777,6692,66368.4,6367.5,11815.5,1.23536
14186.9,13424,69260.5,8454,8164,67864,10809,21247.2,1.23536
9900.8,9496,68329.7,8293.5,8012,67838.6,7763.25,15676.1,1.24287
14625.6,14416,66489.1,5892,5808,66483.8,10942.5,15452.5,1.24609
8823.75,8674,66667.4,6990,6758,67785.8,6579.75,14970.9,1.24609
9974.9,9955,65667,4398,4327,66611.4,7917.75,13926,1.24716
7555.6,7830,63239.3,5304,5202,66821,7733.25,14104,1.24824
10224.5,10309,64998.8,3990.75,3937,66430.7,7908.75,13956.1,1.24931
7203.3,7012,67323.9,4557,4400,67874.4,14269.5,20645.2,1.25253
19852.9,18378,70795.7,11016,10314,69996.6,10983.8,17817.5,1.25253
14852.5,14941,65147.8,7380.75,7513,64382.4,5805.75,12326.4,1.26434
35768.8,26268,89239.7,22917.8,17260,87018.4,17122.5,32496,1.2697
19131.4,18128,69163.6,10137,9616,69086.8,9870.75,19600.3,1.274
25286.3,23868,69430.3,12324,11736,68819.5,16560,24426.6,1.27507
7455.5,7068,69129,3186.75,3308,63133.9,7561.5,10634.8,1.27936
11121.5,10543,69132,4182.75,4287,63942.3,8937.75,12157,1.28258
25932.4,20362,83464.6,22479,19310,76291.2,18631.5,26236,1.28473
26246.3,19614,87696.6,19352.3,15418,82259,6676.5,17929.3,1.29868
21067.8,18198,75870.9,9661.5,8482,74649.4,20919.8,32373.8,1.29975
11445.2,10364,72372.9,4655.25,4332,70426.2,10427.3,15607.3,1.30405
18588.7,17615,69158.6,7338,7359,65349,6448.5,14620.9,1.31263
17979,15324,76890.6,10676.3,9740,71835.6,6948,14597.6,1.318
35032.4,22107,103853,34127.3,23103,96808.4,94042.5,101811,1.32551
12850.5,12619,66738.3,6168,6219,64998.6,6333.75,10555.6,1.32766
15156,14683,67647.4,4863.75,4863,65546.1,7317.75,13809.9,1.32873
15414.7,14306,70615.2,5505.75,4934,73130.3,17993.3,28572.6,1.32873
13614.9,12915,69087.6,5787.75,5255,72180,15431.3,19711.2,1.32981
10795.2,10052,70381.4,9458.25,8804,70406.2,16914,18737.7,1.33088
15143.7,14260,69597.3,8906.25,8496,68700.6,11120.3,19632.9,1.33195
12580.8,12260,67250.6,6373.5,6272,66596.6,6833.25,15621.9,1.3341
13668.8,13085,68460.2,6322.5,6205,66777,6606,11151.6,1.33517
22922.3,21953,68429.5,10077,9733,67852.3,21634.5,28341.3,1.33947
5059.6,5324,62281.4,2699.25,2780,63632.4,5872.5,9682.74,1.34805
6737.9,6777,65157.9,3229.5,3245,65223,5425.5,6284.02,1.35127
9196.85,8508,70842.1,5811,5544,68692.2,9880.5,15589.2,1.35235
5879.9,5899,65323.8,6414.75,6367,66027.5,7534.5,12167.3,1.35664
9200.75,9444,63848,6299.25,6288,65653.3,9807,16985,1.35771
19840.6,15710,82767.3,16906.5,15002,73855.8,18923.3,36238.7,1.36308
10414.3,10326,66096.4,5039.25,5026,65708.8,5949,13163.2,1.36737
8359.65,7950,68913,7048.5,6746,68474.7,8587.5,16301.3,1.36952
14638,14447,66402.4,6537,6315,67839.9,8483.25,18372.2,1.37596
12780.9,12806,65407.8,6417,6402,65689.6,11691,18426.4,1.38454
10011.3,10193,64367.8,5196,5137,66288.7,6055.5,13920,1.39098
12960.3,12512,67884.4,6501,6400,66570.2,13764,16318.5,1.39528
11325.6,11179,66395.4,6289.5,6043,68209.3,11621.3,18672.3,1.39742
18138.3,16354,72686.1,9144,8130,73709.9,10869.8,20407.8,1.39957
26642.8,19077,91527.3,34749.8,24021,94807,14840.3,19639,1.40708
17928.3,17728,66276.5,6905.25,6864,65929.8,7706.25,13929.4,1.41352
17984.8,16512,71381.7,12961.5,12116,70109.3,11553,16466.4,1.41567
7068.1,7028,65909.9,4144.5,4112,66054,8074.5,13737.6,1.42318
11001.3,11039,65311.9,4224,4315,64153.9,11112.8,17904.3,1.4307
12690.6,12444,66834.7,6945.75,7068,64402.5,10658.3,17912.1,1.43177
15529.1,14921,68207.1,7239,7145,66398.2,12399.8,22546.6,1.43177
10089.3,9055,73021.8,6556.5,6203,69270.8,8725.5,16265.2,1.43499
20301.4,17484,76096.8,14364,12684,74216.3,11552.3,26402.9,1.43714
29702.4,19224,101258,33300,25308,86231.6,17598.8,31175.9,1.43821
16773.9,16529,66507,6095.25,6017,66388.3,11402.3,17165.6,1.44036
12452.7,12156,67135.6,5374.5,5292,66557.7,6153.75,9339.6,1.44143
13053.3,12953,66043.5,6813,6809,65574.5,16590.8,23490,1.44465
10004.8,9810,66837.4,6915.75,6946,65250.6,5750.25,12271.3,1.44465
10516.3,10677,64549.9,4571.25,4673,64109,9830.25,18517.5,1.44894
13926.9,13717,66538.8,5208,5169,66030.5,9623.25,15063.8,1.45002
28129.4,22760,80996.9,13728.8,12060,74604.3,7897.5,17152.7,1.45216
6342.7,6080,68367.6,3384.75,3328,66653.5,14235,16707.2,1.46075
14490.4,13901,68314.9,5138.25,4957,67932.3,11996.3,22360,1.46182
19112.6,16997,73693.2,12762,12133,68933.5,19281.8,35813,1.46182
11695.4,11203,68416.8,5061,5031,65926.8,9648.75,16939.4,1.46182
8410.35,8127,67820.9,5211.75,5135,66515.5,9117.75,16813,1.46397
11587.5,11413,66538.3,4400.25,4433,65051.8,9369.75,13813.3,1.46397
10089.9,9877,66949,4592.25,4593,65525.3,12175.5,22767.6,1.46611
11835.2,11441,67794,5205.75,5109,66777.1,5935.5,11016.6,1.47041
24863.8,22083,73788.6,22269.8,20963,69621.3,7435.5,16158.5,1.4747
18798,18124,67973.2,7490.25,7404,66299.4,6145.5,12228.3,1.47577
11189.1,10688,68608.6,8347.5,7732,70752.9,13755.8,22790.9,1.47685
11049.3,11148,64956.1,4425.75,4508,64340.3,9768.75,16397.6,1.48114
16584.1,16205,67069.1,6931.5,6973,65146,8333.25,15432.7,1.48114
15315.9,14281,70285.4,10240.5,9661,69467.1,23473.5,33743.8,1.48114
15904.8,15125,68915.1,11250,10949,67337.7,14542.5,23519.3,1.48221
8063.9,7760,68102.5,4117.5,4064,66398.7,6168,13821.9,1.48329
14547.6,14497,65765,5176.5,5185,65428.6,6822,15623.6,1.48651
8717.8,8938,63921.4,4755,4606,67656,9541.5,17691.9,1.4908
23032.1,18157,83132.2,15133.5,12553,79008.1,24930,44898.9,1.49295
16868.1,15211,72675.8,14865,13579,71742.6,16640.3,28773,1.49724
27980.5,19528,93902.8,20766,15868,85765.1,16725,27376.4,1.49724
11180,11213,65343.1,6726.75,6509,67728.4,6153,14326.7,1.49831
25773.8,20580,82075.4,19776.8,16736,77443.2,16719.8,29083.5,1.50046
17096.9,16317,68668.6,9093,9097,65507.2,20739.8,27286.1,1.50261
12660.7,12569,66014.1,6792,6761,65836.5,8095.5,15658,1.50475
12320.8,12431,64954.8,4008,4043,64968.7,13322.3,20936.7,1.50905
9781.85,9571,66979.8,5999.25,5683,69183,11727,21803.6,1.51012
12480,12388,66022.7,4552.5,4532,65832.4,14636.3,19126.4,1.51119
12351.3,11616,69684.5,7656.75,7376,68030.5,11801.3,20112,1.51119
8302.45,8292,65618.6,3673.5,3664,65705.9,8232,13502,1.51119
10081.5,9197,71838.8,8548.5,7785,71963.3,9986.25,18893.3,1.51334
10939.5,10296,69632,7279.5,6968,68465.8,21746.3,30640.9,1.51334
13615.5,12804,69689.8,10249.5,9748,68907.6,7301.25,15891.9,1.51549
11564.8,11204,67646.4,5961,5760,67822.9,7925.25,14872.8,1.51871
12295.4,11737,68653.9,7583.25,7177,69245.6,10215,18683.5,1.523
21166.6,18316,75735.7,10929.8,9928,72148.7,9471.75,20738,1.52622
32206.8,26536,79541.3,16822.5,13608,81017,20837.3,41858.8,1.52622
10625.5,10514,66231.3,5059.5,4998,66342.4,8263.5,17604.2,1.52944
22610.3,18348,80760,18329.3,15468,77658.8,11494.5,22678.2,1.53051
13174.8,12934,66756.4,5783.25,5750,65915,5991,12702.2,1.54339
21307,20071,69571.8,11926.5,11715,66719.2,13758,23018.8,1.54446
5971.55,5856,66829.1,2924.25,2900,66084,6632.25,11447.5,1.54446
16705,14823,73856.8,11202.8,10007,73367,8916,14581.3,1.54554
16664,14097,77470,15597.8,13957,73240.3,25012.5,38275.2,1.54661
14862.2,14304,68093.7,9477.75,9204,67485.2,17850,21450.1,1.54983
10710,10524,66694.6,4824,4764,66361.4,15691.5,20951.3,1.55412
11224.8,11245,65418.6,4899.75,4969,64622.7,5885.25,13410,1.5552
9563.45,9221,67969.9,5106,4897,68333,10667.3,15271,1.55627
10602.8,10577,65695.9,3493.5,3537,64730,5775.75,12454.5,1.55842
11198.2,10484,70000.5,8157.75,7604,70308.6,12145.5,19502.2,1.56056
17465.5,16673,68651.1,7431.75,7253,67151.1,13080.8,20307.2,1.56378
12593.8,11420,72271.8,8606.25,7788,72421.6,16443,18888.2,1.56378
19517.5,17605,72655.6,10559.3,9553,72439.1,10209,19085.1,1.56486
16919.5,16328,67910.1,8533.5,8428,66356.4,9746.25,17049.5,1.56593
40229.8,24325,108386,35253,22497,102695,7493.25,12609.3,1.567
16608.1,16065,67751.7,6798.75,6753,65980,14819.3,22390.1,1.56808
16987.8,16180,68807.7,10130.3,9988,66469.4,16088.3,22228.4,1.57452
20282.6,18687,71131.8,16695,15423,70941,12067.5,17934.4,1.57988
11415.9,11168,66991,3521.25,3508,65783.5,6513,11760.5,1.5831
17925.7,17888,65674.1,3297,3360,64307.2,15734.3,22878.6,1.58954
42294.2,30773,90072.2,30775.5,24661,81785.1,16566.8,21647.1,1.58954
