"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7826,7924,64725.5,2722.5,2816,63360,6622.5,8097.76,0.6746
11066.3,10212,71018.2,5598.75,5300,69230.1,11643,14608,0.675666
9642.75,8780,71975.8,8188.5,7688,69802.5,5568,8672.24,0.677797
9503.65,9425,66082.9,4557,4613,64740.4,18234,18086.7,0.679929
6258.2,6408,64004,2888.25,2952,64120.7,5988.75,5533.24,0.68206
9460.1,8695,71302.7,8906.25,8103,72032.6,7391.25,11100,0.68206
10556.6,10344,66883.3,4200.75,4088,67343.5,5760.75,8583.66,0.683126
8094.45,8341,63598.8,6793.5,6785,65618.1,8559,9228.66,0.68952
19226.3,16809,74960.9,18285.8,16493,72659.6,10837.5,14366.3,0.693783
35561.5,23612,98702.3,36993.8,25688,94379.6,14098.5,17605.1,0.694849
13248.3,13060,66480.9,6150,6164,65387.2,12373.5,12100.2,0.699112
8768.5,8848,64947.2,3788.25,3860,64317.8,9873,10405.1,0.700178
17861.3,17706,66111,7220.25,7242,65339.2,10773,15977.9,0.701243
9645.35,9125,69273.2,4881,4693,68161.4,17234.3,19054.2,0.702309
14769.9,12715,76127.7,11528.3,10655,70907.1,8322,13527.8,0.70444
24235.3,23673,67092.5,10307.3,10397,64970.3,12520.5,17986.9,0.705506
11145.5,10143,72013.7,9473.25,9195,67519.2,18090.8,22614.6,0.705506
12484.5,12131,67446,4383.75,4407,65190.3,5496.75,7754.62,0.708703
10557.3,10492,65943.9,3558.75,3624,64356,8617.5,11488.7,0.715098
15965.9,15436,67786,5856.75,5708,67243.9,7728.75,9238.12,0.718295
9607,9270,67918.5,5970,5638,69395.2,7299.75,9859.9,0.728952
9246.9,8724,69464.1,6342.75,6064,68548.6,8079,6884.3,0.728952
15878.8,14611,71222.8,7572.75,6928,71635.1,7073.25,9652.64,0.731083
17447.3,15841,72181.4,10841.3,9585,74125.4,8342.25,10969.3,0.733215
13105.3,12600,68164.2,6936.75,6744,67409.1,12212.3,13524.4,0.733215
22529.6,20017,73762.5,17867.3,16213,72222.8,11396.3,14982.1,0.735346
25351.3,16782,99000.3,19528.5,13726,93240.6,25930.5,35573,0.738544
6327.75,6561,63206.1,3197.25,3265,64176.1,8712.75,10282.2,0.740675
15418.6,15408,65581.3,4510.5,4612,64093.7,6460.5,9032.58,0.741741
12613.9,12639,65405.8,4707,4735,65148.5,7203,12975.7,0.744938
10522.8,10848,63571.7,1830.75,1876,63955.2,12300,13911.4,0.747069
15442,14918,67838.2,4786.5,4534,69185.7,19888.5,20117.1,0.749201
9964.5,9944,65671.1,6199.5,6188,65657.8,6274.5,8486.48,0.750266
14729,13577,71096.7,6547.5,6045,70983.8,15189,20415.5,0.751332
30607.2,24008,83550.2,32231.3,23964,88145,8452.5,8672.24,0.751332
6757.4,6744,65666.2,3968.25,3836,67795.4,5982,10587.5,0.753464
6631.3,6732,64555.7,2976.75,3052,63920.1,8742.75,8623.22,0.771581
11098.1,10959,66367.8,4084.5,4107,65177,6423.75,7353.86,0.772646
11616.8,11360,67017.5,9143.25,9092,65905.4,13941.8,14028.3,0.779041
16628.9,16069,67819.7,3906,3653,70074.9,11664,17233.5,0.785435
12109.5,11977,66261,5907,5913,65469.5,5478.75,7881.9,0.799289
11176.1,10825,67661.6,3644.25,3609,66176.1,9606.75,6612.54,0.801421
12503.4,12509,65506.7,5591.25,5689,64409.9,16601.3,18514.9,0.808881
10322.6,10438,64811.8,4874.25,4994,63964.5,13739.3,13599.2,0.811012
12665.9,12283,67579,5112.75,4975,67350.6,14513.3,16008.9,0.812078
12768.6,12202,68579.2,7188,6942,67858.4,6736.5,8338.56,0.81421
19760,17777,72846.5,11335.5,10421,71287.1,13305,18427.2,0.816341
7040.8,7077,65200.8,3122.25,3025,67642.9,6068.25,10469.6,0.817407
49916.1,32289,101313,37102.5,24465,99388.9,20188.5,25640.9,0.824867
15873,15349,67773.3,8553.75,8353,67111,23109.8,24591.7,0.824867
7816.9,7656,66913.3,4428.75,4280,67813.7,10260,6402.7,0.831261
25662,21000,80085,15511.5,13064,77814,6633.75,7917.16,0.84405
10182.3,9949,67072.5,4356.75,4285,66633.4,5525.25,8391.02,0.84405
11087.7,10667,68120.7,4674.75,4635,66098,10523.3,13884.7,0.85151
17967.9,16524,71262.9,11253.8,10444,70617.2,14701.5,13406.5,0.857904
11875.5,11204,69463.8,5406.75,5136,68990.8,17490.8,22845.9,0.860035
13401,12824,68485,7533,7244,68150.6,7770,7080.38,0.869627
11815,11535,67127.1,5103.75,5083,65803.5,15176.3,19836.8,0.880284
13334.7,13057,66930.1,4983,5009,65195.8,16552.5,19073.1,0.882416
6926.4,6891,65872.7,3141.75,3215,64042.8,11132.3,13051.4,0.883481
30254.9,21633,91655.6,21832.5,16401,87239.5,27932.3,26830.3,0.894139
21604,20373,69496,11583.8,10897,69666.2,20367,22892.3,0.895204
30725.5,22893,87958.2,22737.8,19321,77125.5,23382,29137.7,0.89627
5530.85,5484,66095.9,3546.75,3516,66109.2,8973.75,8745.34,0.89627
12820.6,12700,66158.3,7367.25,7320,65959,11773.5,16376.1,0.89627
10292.1,10449,64551.9,5045.25,5201,63573.5,12158.3,10541,0.897336
9335.95,9605,63700.2,3818.25,3925,63753.6,6476.25,9208.02,0.898401
25584.6,19845,84490.6,23025,18485,81631.9,10033.5,13035,0.901599
7705.1,7757,65097.5,4623.75,4525,66966.2,18417,15659.7,0.902664
11904.1,11757,66356,7623,7449,67066.9,9116.25,11046.7,0.90373
48638.2,30629,104070,48082.5,30689,102680,40870.5,43505.7,0.910124
10157.5,10465,63610.6,4545.75,4597,64805.4,10227.8,6661.56,0.912256
12479.3,12220,66926.9,5836.5,5628,67963.9,8979.75,12373.7,0.914387
19604,18881,68045.5,10965,10657,67430.1,13780.5,11309.9,0.916519
11013.6,11059,65267,5215.5,5175,66048.9,15774,17361.7,0.917584
11048,11266,64268.2,5724,5634,66582.9,9903,16654.8,0.91865
7391.8,7407,65401.5,5214,5119,66752.2,20948.3,22017.7,0.91865
10160.1,10241,65018.6,8496,8257,67432.9,14545.5,16768.3,0.922913
11065.6,10965,66137.3,6330,6213,66770.1,11334.8,3504.5,0.922913
9251.45,8601,70492.1,6243,6013,68042.8,12388.5,15663.2,0.925044
11128.6,10952,66593.1,7182,6984,67394,13702.5,17722.9,0.930373
13332.8,13193,66230.5,4497,4441,66362.4,12928.5,14472.1,0.931439
9059.7,9549,62177.9,2080.5,2185,62401.7,6557.25,5429.18,0.93357
11077.3,10840,66970.7,5013,4904,66992.6,5807.25,8769.42,0.939964
11399.7,11508,64919.2,4809,4916,64109.6,10341,11529.2,0.943162
12496.3,12541,65302.2,5880,6025,63958.8,16365.8,19749.9,0.949556
10411.7,10413,65527.8,5378.25,5385,65453.9,8219.25,12147.5,0.951687
35126.6,27722,83040.9,29112,24958,76443.8,11319.8,13793.5,0.953819
9243,8975,67493,4119,4031,66966.7,8489.25,8535.5,0.958082
11702.6,11401,67269.7,6572.25,6473,66540.9,18008.3,19069.6,0.961279
23396.8,19071,80401.1,16574.3,14175,76628.6,10139.3,11891.2,0.96341
13713.7,13524,66455.3,7035,6788,67920.7,7142.25,11252.2,0.96341
7201.35,7509,62850.9,3072,3157,63771.5,6787.5,8360.92,0.968739
15716.3,14940,68941.5,7201.5,7064,66811.6,6944.25,8790.92,0.973002
13371.1,12488,70170.7,8193.75,7848,68423.2,17709.8,12253.3,0.975133
16918.8,13619,81415.2,14189.3,11367,81807.6,7452.75,11762.2,0.976199
10241.4,10233,65589.8,4487.25,4537,64817.4,6261,9698.22,0.977265
8410.35,8584,64210.2,3718.5,3820,63794.7,15867,18511.5,0.980462
13313.3,13289,65655.8,4453.5,4541,64273.2,5725.5,9079.02,0.984725
13302.3,12880,67684.5,7074,6820,67976.8,7913.25,13696.4,0.984725
15024.7,14079,69938.3,8896.5,8719,66870.2,6501,11810.4,0.98579
12923.9,10277,82415.5,6857.25,4785,93917.8,18410.3,22504.5,0.98579
24026.6,21244,74120.1,14973.8,13352,73496.1,5535,8151.08,0.98579
48009.6,33778,93148.2,32020.5,23670,88656.3,30906.8,29150.6,0.997513
24076,21436,73607.2,19621.5,18008,71408,13005,17704,1.00391
20659.6,20268,66802.2,6226.5,6328,64484.8,11780.3,7796.76,1.00497
14966.2,14800,66272.2,5331.75,5364,65142,18819,15354.4,1.00497
12231,12052,66509.6,5046,5092,64944,13137,11759.6,1.00604
11186.5,11268,65062,5461.5,5504,65030,18205.5,19482.4,1.0135
16894.1,16056,68957.1,10497,9772,70398.2,11282.3,13030.7,1.01563
11304.8,11457,64665.4,4218.75,4241,65192.2,12127.5,12363.4,1.02096
12835.5,11853,70968.6,9361.5,8777,69900.3,8947.5,13658.5,1.02309
13666.9,12751,70243.4,8694.75,8059,70705.9,9298.5,12307.5,1.02842
10056.8,9844,66952.7,8335.5,7984,68421.3,9236.25,12838.1,1.03588
11861.2,11845,65625.6,7297.5,7249,65974.5,8664.75,10976.2,1.03908
13425.1,13340,65954.1,7293,7116,67166.1,8368.5,10206.5,1.04334
17959.5,16961,69394.1,10465.5,10225,67077.5,14118,15994.3,1.0444
10667.8,10872,64305.1,4461,4556,64169.5,7818.75,9228.66,1.0444
6422,6488,64869.3,4340.25,4316,65904.2,10946.3,11976.4,1.0508
6400.55,6544,64099.4,3266.25,3268,65500.9,5787.75,8384.14,1.05186
7161.05,7327,64051.7,2367.75,2399,64682.3,15158.3,17193.1,1.05932
12518.3,11629,70548,7699.5,6889,73246.4,14223,16131,1.06039
11167,11223,65209,5196,5251,64849.6,6711,9028.28,1.06252
12916.1,12157,69628.4,9336.75,9161,66793.3,6871.5,9250.16,1.06892
14160.9,13705,67716.1,7937.25,7833,66408.2,23047.5,24063.7,1.07318
13565.5,13340,66643.8,2758.5,2796,64657,7092.75,7319.46,1.07638
10989.5,10184,70719.9,7596,7148,69643.5,14585.3,17010.8,1.07744
6415.5,6237,67411.6,3846.75,3945,63903.8,23090.3,20311.5,1.08384
5252,5080,67754.9,2921.25,2972,64416.9,14701.5,11895.5,1.0881
11428.9,10692,70053.1,7116.75,6884,67751.8,9576,14419.6,1.08917
11956.1,10244,76489.2,10833,10064,70543.7,6990.75,9288,1.09449
6832.8,6626,67581.4,2806.5,2882,63819.2,6799.5,8931.1,1.09663
15728,15127,68140,6351,6339,65660.1,7882.5,7782.14,1.09982
14747.2,13161,73434.6,12172.5,11305,70565,17988.8,19778.3,1.10728
12185.5,11897,67125.5,4971.75,5101,63875.4,10194,13001.5,1.10835
14076.4,13193,69924.3,6116.25,6109,65613.8,20652.8,22831.3,1.10835
16146.6,14653,72216.4,10540.5,10297,67085.8,22475.3,19162.5,1.11048
11120.2,10689,68179.8,5555.25,5521,65942.6,6309,7724.52,1.11368
6535.75,6524,65654,2479.5,2540,63975,10434,10796.4,1.11474
8808.15,8517,67776.3,6708,6357,69154.6,6340.5,7080.38,1.11581
12740.6,12444,67098.3,5176.5,5116,66311,10859.3,13661.1,1.11687
5796.05,5895,64435.9,2113.5,2083,66495.6,5363.25,4711.08,1.1222
13146.9,12620,68272.2,7524.75,7448,66211.3,11693.3,13178.6,1.12327
14213.5,13421,69406.1,11874,11161,69722.6,9783.75,12610.2,1.12433
12156.3,12181,65403.1,4863.75,4757,67006.7,7196.25,4712.8,1.12433
15943.8,15076,69308.6,13258.5,12448,69803.1,25822.5,29625.3,1.12647
12875.8,12105,69709.4,10044,9213,71447.3,9061.5,13199.3,1.1286
9600.5,9833,63986.4,4216.5,4269,64730,17529,18106.4,1.12966
6325.15,6555,63238,3189.75,3183,65675,6859.5,7267,1.13286
12377.3,12239,66276.5,6725.25,6783,64978,8850.75,10725.9,1.13712
15133.3,14916,66490.8,7158,7028,66748.2,8795.25,9680.16,1.13712
12106.3,12228,64883.5,5730,5812,64611.4,8595,11905.8,1.13712
13335.4,13628,64128.9,6319.5,6428,64429.8,6905.25,10805,1.13925
16316.3,16096,66433,10343.3,10208,66404.3,10347,12026.2,1.14245
11716.3,11709,65576.6,5015.25,4889,67228.4,5700.75,7290.22,1.14885
9870.25,9776,66167.8,7347,7152,67322.9,9328.5,12591.3,1.15204
7645.95,8029,62409.4,3869.25,3885,65270.3,8938.5,8814.14,1.15204
7954.05,8314,62698.7,3360,3386,65032.8,9327,9438.5,1.15311
9068.8,9581,62032.4,3704.25,3801,63867.9,7814.25,11087.1,1.15844
20114.9,18931,69634.5,13958.3,13047,70113.3,17826,22034.9,1.16057
10203,10568,63272.8,4099.5,4108,65400.4,8760.75,11869.7,1.1627
7416.5,7450,65241.3,3788.25,3726,66630.9,11926.5,11046.7,1.16377
7172.1,7483,62813.1,2832,2875,64555.8,5884.5,9380.02,1.16696
14029.6,12483,73655.7,11218.5,10483,70134.1,11978.3,17295.5,1.16909
24329.5,20730,76915.5,18925.5,16462,75343.3,16959,19605.4,1.17016
12378.6,12226,66354,4421.25,4386,66062.7,9535.5,5606.34,1.17123
6839.3,6992,64104.7,2936.25,2948,65274.8,5503.5,6012.26,1.19041
14792.7,13829,70103,7101,6629,70202.3,11249.3,14740.4,1.19147
14685.4,12696,75805.4,9125.25,8248,72506.4,9970.5,16943.7,1.1968
16881.8,15497,71392.2,8682,7929,71759.8,11303.3,19000.8,1.2
13806,14000,64627.9,4689,4736,64885.6,9336,11832.7,1.20853
16169.4,15432,68667.6,10705.5,10040,69880,5850,7422.66,1.21705
7283.9,7460,63989,2775.75,2804,64875.7,11676,10445.6,1.22238
11555.7,11388,66501.1,4868.25,4764,66970.1,5526,6102.56,1.22558
10795.8,10936,64696.1,3591,3544,66405.1,9528.75,12668.7,1.22771
11789.7,11685,66123.2,5010.75,4849,67722.1,12580.5,15519.6,1.22771
14093.3,13648,67674.3,6580.5,6308,68367.1,9542.25,16746.8,1.22984
4785.3,5093,61576.6,1956.75,2005,63958.9,6554.25,8392.74,1.23304
23171.8,12939,117365,14114.3,8223,112488,11866.5,13482.2,1.2341
24718.2,22044,73486.3,17991.8,15960,73878.9,6827.25,8666.22,1.23517
14427.4,14101,67053,8066.25,7409,71349.7,16236.8,18459,1.2373
15011.1,14473,67972.6,7241.25,6941,68370.9,6846.75,5258.04,1.2373
19807.4,17385,74667.9,9806.25,8493,75669.7,9291.75,15568.6,1.23943
6387.55,6840,61200.9,1430.25,1484,63162.3,8478.75,8833.92,1.24476
9954.1,9708,67197.3,4851,4700,67641.5,7129.5,9328.42,1.24583
11815,11809,65569.6,4764.75,4789,65204.1,6600.75,9727.46,1.24902
13583,12716,70004.6,6993,6668,68730.2,14358.8,19252.8,1.25009
17497.3,15614,73440.9,13056.8,12062,70940.7,7407,8594.84,1.25222
9241.05,9109,66486.1,3768,3601,68575.3,10560.8,12860.4,1.25222
22339.8,20208,72449.7,17505.8,16276,70487.6,10297.5,5683.74,1.25648
34219.3,29516,75978.9,17475,15336,74676.7,9375.75,13496.8,1.26075
11264.5,11363,64967.9,5840.25,5827,65685,17314.5,16988.4,1.26181
12943.4,12484,67947.9,7719,7604,66527.1,9082.5,8986.14,1.26394
10848.5,9709,73227.7,8645.25,8141,69595.3,19232.3,22334.2,1.27353
8121.1,7930,67115.3,5631.75,5482,67326.2,5951.25,6467.2,1.28099
14173.2,13755,67528.8,9783,9535,67240.6,9625.5,12289.4,1.28099
7120.1,6857,68050.6,3272.25,3337,64264.4,6155.25,6058.7,1.30551
11924.9,11663,67007.6,5627.25,5787,63726.9,6973.5,9245.86,1.30551
6556.55,6661,64508.3,2858.25,2865,65381.6,6072,8139.9,1.31936
5947.5,6244,62424,3048.75,3152,63389.2,7953,9608.78,1.32043
10660.6,10550,66223.3,6356.25,6114,68132.7,5812.5,8482.18,1.32043
11102.6,10644,68359.9,5977.5,5728,68390.6,9342,12615.3,1.32789
7348.9,7190,66984.4,2499,2482,65984.9,8502.75,9111.7,1.33428
12314.9,11836,68187.7,5977.5,5900,66396.9,11085,13807.3,1.33961
9732.45,9537,66879.1,4731.75,4273,72572,5428.5,7218.84,1.34067
14054.9,13707,67199.6,5025,5055,65147.1,12126,13870.9,1.34174
15529.1,13188,77170,9540.75,8992,69535.4,9652.5,16158.5,1.34281
12554.8,11328,72633.1,9409.5,8976,68701.1,8181.75,10400,1.34281
47921.3,33001,95165.8,22167.8,14253,101928,35322.8,28216.6,1.34387
11822.8,10650,72753.3,5616.75,5402,68141.3,16381.5,20726.9,1.34707
13627.9,12986,68775.5,6160.5,6218,64930,7635.75,10551.3,1.35133
11175.4,10745,68161.4,3946.5,3913,66097.1,10308,13284.4,1.35133
18321.5,16689,71946.9,9455.25,9205,67317.7,10746.8,7609.28,1.35346
7727.2,6545,77373.5,7416,6885,70590.4,7180.5,6861.08,1.35559
16297.4,14756,72382.1,11607.8,11056,68806.6,10988.3,14489.3,1.35879
10168.6,9625,69237.3,4965,4889,66554.8,6407.25,7549.08,1.36732
9655.75,8801,71900.8,6289.5,6053,68096.6,12516.8,16750.2,1.36945
15152.8,15197,65345.4,4597.5,4701,64093.1,10207.5,14924.4,1.37158
10551.4,10654,64905.2,4347.75,4446,64087.8,13652.3,14924.4,1.37371
10072.4,9864,66920.6,3649.5,3624,65997.1,7719.75,11392.4,1.37798
29762.8,23671,82402,22331.3,19991,73208,18831,23637.1,1.38117
19924.4,18669,69943.2,11646.8,11113,68683.7,20325.8,24111,1.38224
8439.6,8296,66670.4,3379.5,3388,65371.6,8063.25,7511.24,1.40568
28301.6,21996,84323.4,22005,18092,79710.4,21318.8,26478.5,1.40888
6930.3,6852,66284.9,4242,4240,65566.9,6297.75,7604.98,1.41101
17358.9,16161,70393.7,10337.3,9413,71970.9,9363.75,13297.3,1.41528
12892.8,13336,63357.8,3829.5,3804,65975.3,13266.8,13981.9,1.42806
10450.7,10732,63818.2,4501.5,4428,66623.8,9822.75,9737.78,1.4302
6644.95,6925,62885.7,5188.5,5033,67560.8,7809.75,6803.46,1.43552
7146.75,7579,61798.3,3168.75,3147,65988.9,8676,8859.72,1.43872
12304.5,12528,64366.8,4885.5,4852,65988.5,6392.25,9516.76,1.44085
11585.6,11268,67383.2,5178.75,4724,71844.7,15489,18109,1.44831
11926.2,11884,65768.7,6648,6360,68503.7,8496,13293.9,1.45044
6115.2,6378,62835.6,4856.25,4730,67285.2,14742,16115.5,1.45151
11046.1,10115,71568.7,4257,3783,73747.5,17713.5,12357.3,1.45258
11086.4,10973,66213.3,5276.25,5133,67365,5972.25,6301.22,1.46217
8518.25,8531,65438.1,4599.75,4387,68714.2,6442.5,8372.96,1.46217
5593.9,5869,62464.1,3322.5,3277,66445.9,5489.25,6305.52,1.46963
10124.4,10012,66271.7,7771.5,7292,69845.5,14678.3,15511,1.47602
18332.6,12227,98261.7,7222.5,3955,119680,6900,9595.02,1.47709
7502.3,7716,63720.9,4729.5,4708,65835.3,14187,11463.8,1.47709
12261.6,12665,63448.6,3713.25,3741,65049.9,9236.25,11775.1,1.48028
15539.5,15041,67708.3,6196.5,5985,67851.9,10477.5,11990.1,1.48135
11792.9,11984,64491.2,4206,4176,66006.8,9888.75,11800.9,1.48348
14839.5,13564,71698.7,14714.3,13404,71942.2,11092.5,13280.1,1.48348
11098.8,10072,72216.8,9404.25,8616,71531.7,13275.8,20633.1,1.48455
8973.9,8974,65535.3,5609.25,5434,67649.6,9253.5,13446.1,1.48668
13486.8,13575,65110.4,5366.25,5491,64047.1,7123.5,9187.38,1.48881
9987.25,9547,68558.1,5190,4799,70875.6,6369,7626.48,1.48881
15403.7,14964,67461.7,7787.25,7572,67399,7952.25,13489.1,1.49201
27641.9,21236,85305.1,25100.3,19840,82911.8,5878.5,6650.38,1.49307
12103.6,11661,68023.7,7551,7481,66149.2,8463,12024.5,1.49947
6438.25,6401,65917.4,2202,2165,66656,11586.8,10138.5,1.50053
12241.4,12141,66078.2,4287.75,4253,66071.5,16453.5,14847,1.5016
15482.3,12780,79393.7,11289,9628,76842.1,9976.5,11754.5,1.50266
33340.4,25661,85148.7,24318.8,20413,78075.4,22278,29348.4,1.5048
7865,7713,66827.5,3342.75,3349,65413.7,6174.75,7473.4,1.5048
10143.3,10301,64532.4,4116.75,4057,66501.2,6312.75,8511.42,1.51439
12843.3,12796,65778.5,4735.5,4668,66483.7,15533.3,17874.2,1.51545
6469.45,6524,64988,3174.75,3224,64534.9,7903.5,9879.68,1.51758
14513.2,14362,66225.9,6058.5,6058,65541.4,8403,12893.1,1.52078
13629.2,13489,66217.1,4845.75,4881,65062.7,15368.3,17001.3,1.52078
8038.55,7976,66050,3490.5,3528,64839.4,12262.5,12415.8,1.52291
10588.5,10130,68502.3,4897.5,4882,65744.1,6792,8917.34,1.52398
9415.9,9444,65341,3609,3716,63648.9,6297.75,10317.4,1.52611
8081.45,8021,66029.9,3430.5,3589,62641.8,9234.75,12120.8,1.53357
16927.3,16268,68192,10056.8,9880,66708.4,10068,10854.1,1.54529
14878.5,14581,66873.1,3912,3925,65318.9,6493.5,11047.6,1.55169
15519.4,15032,67661,9636.75,9484,66591.5,7688.25,8967.22,1.55488
15111.8,15195,65177.4,6544.5,6571,65271.7,10608,10185,1.56341
4639.7,5159,58939.2,2855.25,2931,63842.3,15160.5,14770.5,1.56341
12309.7,12500,64538.3,5874.75,5888,65388.5,8548.5,12111.4,1.56448
9274.85,9497,64003,6073.5,6109,65155.2,6399.75,8225.9,1.56554
15252.2,14181,70486.7,12948.8,12037,70500.1,8523.75,9876.24,1.56554
29809.6,22561,86592.1,30412.5,21857,91188.8,19236,14878.9,1.56661
15763.8,15228,67841.9,12450,11704,69713.2,6994.5,11500.8,1.5698
12995.4,13040,65312.1,6906.75,6772,66840,8071.5,11090.6,1.57194
17015,16409,67956.5,4596.75,4377,68826.3,8797.5,12810.6,1.57513
12459.8,11857,68868.1,11228.3,10805,68103.2,27495.8,26494,1.57513
14258.4,14585,64068.5,5520.75,5629,64275.7,6938.25,10696.7,1.5762
16017.9,16088,65250.6,7401,7452,65087.5,5738.25,12113.1,1.58259
12444.3,12405,65743.4,6224.25,6117,66685.1,5856,9670.7,1.58472
10254.4,10236,65653.8,5168.25,5180,65387.3,8198.25,9353.36,1.58579
6734.65,6431,68630.4,3435.75,3231,69689.1,11442.8,6138.68,1.59112
8058.05,8270,63856.4,3944.25,3882,66586.9,17280.8,15603,1.59432
11846.9,11863,65447.1,3730.5,3703,66022.7,8919,8970.66,1.59645
11209.3,11491,63929.1,4335.75,4295,66157.8,13354.5,12122.6,1.59964
9846.2,10349,62352,3401.25,3513,63451.3,5720.25,8913.04,1.60284
14794.6,14847,65304.9,5490,5551,64815.8,6506.25,8910.46,1.60604
13559,13747,64639.7,3374.25,3399,65058.8,11521.5,19332.8,1.6071
19429.8,19185,66372.2,6910.5,6817,66434.9,10982.3,12777.9,1.60817
36249.2,26120,90950.5,30840,23404,86358.3,14176.5,11393.3,1.61243
13983.4,13503,67867.8,4401,4363,66106.8,6065.25,9411.84,1.6167
15271.7,14176,70601.7,11373.8,10880,68510.1,17371.5,18707.6,1.61776
13011.7,12516,68131.6,5530.5,5504,65851.5,8408.25,12446.8,1.61776
17165.8,15861,70927.5,5906.25,5553,69705,8264.25,12779.6,1.61989
7611.5,7476,66723.8,1496.25,1488,65899.4,6903,7033.08,1.62522
11508.3,11436,65950,5079.75,5192,64119.1,6251.25,9190.82,1.62629
11549.2,8752,86481.8,11829.8,10272,75474.5,13634.3,17893.2,1.62735
21646.9,20638,68739.9,14173.5,14314,64892.7,10871.3,12802,1.63162
26635,22959,76029.2,18168,16251,73266.8,19935.8,29266.7,1.63375
9896.25,9532,68040.4,6571.5,6536,65892,5583.75,7652.28,1.63481
35125.3,28941,79540.3,14835,12953,75058,6273,7267,1.63481
30874.3,20114,100596,21768.8,16598,85952.3,8427,14092.8,1.63588
16410.5,14856,72393.8,11994,11388,69023.4,10719.8,10817.1,1.63801
5422.95,5561,63909.1,2114.25,2169,63881.7,6282,6836.14,1.63801
12740.6,11348,73578.7,8156.25,7476,71499.2,11511,14817.8,1.64334
11606.4,10176,74748.1,9935.25,9044,71994.3,23418.8,28823.8,1.6444
10026.3,10475,62728.4,3967.5,4095,63495.5,7167.75,12482,1.64973
7133.75,7532,62070.8,4002,4156,63107.6,15759,16205,1.65186
12693.2,12492,66591.5,5386.5,5304,66555.4,7888.5,10458.5,1.65506
10170.5,10243,65072.5,4308,4403,64122,5892.75,10482.5,1.65613
10819.3,10803,65634.6,4056.75,4167,63802.1,19637.3,21420,1.65826
25088,23437,70152.8,13569.8,12349,72014.5,19734,16700.3,1.65932
17888,16070,72950.1,12154.5,11286,70579.2,6936.75,10622.7,1.66252
12897.9,12513,67552.1,7077,7105,65277.7,14778.8,15153.2,1.66465
11038.9,10595,68282.1,4744.5,4723,65834.3,9545.25,13036.7,1.66572
10693.1,10259,68309.4,3733.5,3491,70088.4,6918,7550.8,1.66785
14990.3,14447,68000.6,6002.25,5915,66502.7,8000.25,9821.2,1.66892
6561.1,5335,80597.6,89658.8,74579,78787.3,5250.75,666.5,1.67105
12536.5,12193,67382.5,4689.75,4645,66167.4,9392.25,11142.2,1.67531
9887.15,9186,70538.2,5727.75,5366,69954.1,15845.3,19648.4,1.67638
