"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16693.9,16125,67848.4,8566.5,8441,66510.4,6925.5,14491.9,0.725955
13603.2,13365,66704,6394.5,6309,66424.1,6015.75,11615.2,0.731333
16682.3,16314,67015.3,7115.25,6986,66748.5,13793.3,21817.3,0.731333
18027.8,16831,70195.9,8242.5,7839,68909.4,7458.75,13857.2,0.734559
16235.7,15639,68036.5,12321,11751,68714.9,9415.5,19432.6,0.734559
12311,12345,65355.5,7331.25,7401,64918.4,7171.5,15523,0.735635
10945.3,9885,72565.9,8886.75,8173,71259.3,22930.5,35764,0.739937
13838.5,11881,76333.6,13664.3,12733,70329.1,6357,16396.8,0.742087
8789.95,8945,64400,4019.25,3989,66033,6355.5,11612.6,0.743163
23042.5,19789,76310.8,25262.3,21737,76164.5,22302,47274.2,0.745314
10271.3,10368,64924.8,6144,6048,66576.3,9593.25,17192.3,0.746389
37184.5,29801,81773.3,38004.8,32765,76016.5,6450.75,13189,0.74854
10757.5,10190,69185.8,4402.5,4218,68402.6,14703,25052.7,0.74854
9589.45,9026,69627.1,7107.75,6518,71465.7,13337.3,22747.9,0.750691
30469.4,21136,94475.9,25256.3,18484,89547.4,14922.8,30280.6,0.752842
18659.5,18297,66834.6,11820,11645,66520.9,14900.3,19856.5,0.756069
17396.6,16257,70130,10491.8,9445,72799.1,26448.8,36942.2,0.757144
14188.8,14209,65443.1,7414.5,7445,65267.5,9410.25,16968.7,0.75822
17086.5,16435,68134.1,12114.8,11431,69456.1,13805.3,23619,0.764673
10090.6,10686,61884.5,7529.25,7678,64266.3,10844.3,21064,0.764673
35134.4,27609,83399.3,27248.3,20749,86064,11313,19166.8,0.766824
11951.5,12668,61829.6,6354,6536,63711.1,9319.5,18414.3,0.767899
16586,16316,66620.7,9457.5,9080,68260.7,8244,21272.1,0.767899
18273.4,18228,65699.4,7649.25,7520,66662.4,9677.25,17835.5,0.768975
5168.15,5553,60994,2787,2769,65962,5916,8041.86,0.772201
10546.3,11064,62469.2,4899,4984,64418.3,7875.75,14566.7,0.778654
18705,17938,68338.4,7197.75,6966,67716.3,6422.25,16432,0.778654
28195,24480,75481.7,22554,20752,71226.8,6912,16942,0.78188
11800.1,11636,66460.2,6675.75,6432,68019.6,6768,12570.6,0.782956
12184.3,12179,65564.3,2682.75,2711,64853.1,6492,8950.02,0.782956
6859.45,6522,68926.9,6198,6110,66479.9,9378.75,16526.6,0.784032
11579.1,11295,67184.4,6516.75,6143,69523.3,9101.25,19453.2,0.788334
30512.9,28343,70553.5,17784,16743,69610.7,10236.8,16175.7,0.796937
9537.45,9920,63008.7,5775,5952,63587.1,8505.75,16906.7,0.798013
11139.7,10937,66750.6,7787.25,7753,65825.5,9242.25,14622.6,0.799088
13772.2,13580,66463.5,7180.5,6892,68279.3,12433.5,26383.1,0.799088
9923.55,9952,65348.6,4763.25,4672,66816,6219.75,12178.5,0.799088
12043.8,12349,63916.6,5407.5,5561,63727,8870.25,16062.2,0.800164
17185.3,16813,66987.4,7102.5,6973,66753.1,6121.5,12353.9,0.80339
15098.2,14329,69054.1,9705,9561,66523,7591.5,14632,0.807692
11513.4,11465,65812.9,5323.5,4797,72729,9674.25,12742.6,0.81307
10468.3,10303,66587.1,3938.25,3852,67003.4,11109,17599.9,0.81307
20400.3,17154,77938.1,11885.3,10438,74622.7,7377,21041.6,0.81307
18985.2,18133,68616,10263,10145,66298.3,9829.5,16964.4,0.814145
12403.9,12187,66702.6,6835.5,6943,64521.3,21245.3,24146.2,0.817372
12944.8,12694,66830.6,5584.5,5638,64914.1,11169,16960.1,0.818447
22468.5,18187,80964.4,13238.3,11179,77608.2,14626.5,26058.9,0.819523
6777.55,6671,66582.8,2904,2879,66105.1,11639.3,14230.4,0.819523
6438.9,6594,63994.5,3310.5,3462,62668.1,8124.75,9140.94,0.821674
9018.75,8887,66507.6,4633.5,4595,66085.1,8085.75,14553.8,0.822749
11768.9,11841,65136.9,7152.75,7333,63925.1,21408,32493.4,0.825976
17308.2,16789,67562.7,6116.25,6145,65229.4,5722.5,12952.5,0.829202
7807.15,7477,68429.8,3495,3445,66487.2,8366.25,13774.6,0.830278
8844.55,7731,74975.6,6457.5,5984,70721.7,15626.3,25796.6,0.832429
5185.05,5089,66772.9,2007.75,2117,62153.9,8663.25,11550.7,0.83458
19484.4,18735,68157.4,8289.75,8187,66358.5,5843.25,12604.2,0.839957
11305.4,10948,67675.7,6031.5,5680,69591.6,7334.25,16656.5,0.848561
12703.6,12256,67929.4,7998,7648,68535.2,7289.25,14719.8,0.849636
18586.1,16518,73741.3,15030.8,14326,68760,26882.3,33800.6,0.860391
10882.9,10584,67387.1,5005.5,4920,66674.9,9463.5,19506.5,0.860391
10158.2,9768,68153.9,4556.25,4524,66003.2,6742.5,12882.8,0.861467
10044.4,9496,69321.1,4625.25,4556,66532.1,7782.75,16192.1,0.868995
11771.5,11428,67505.9,3567,3600,64935.3,7535.25,9846.14,0.87975
7051.2,6648,69510.7,3653.25,3612,66284.4,6212.25,11475,0.886203
7861.1,7486,68819.8,3849,3802,66346.2,7502.25,13873.5,0.890505
11569.3,11403,66492.1,4776,4767,65659.7,7277.25,13402.2,0.894807
12767.3,12578,66522.3,4825.5,4850,65204.9,6320.25,14030.9,0.895882
11230,11284,65222.7,4577.25,4656,64427.6,11280,18050.5,0.896958
11928.1,11760,66473.1,7053.75,6772,68262.6,13152.8,23290.5,0.899109
17936.1,17433,67427.3,6199.5,5837,69606,9541.5,18213.9,0.899109
14485.9,13336,71186.9,10042.5,9368,70254.6,10557.8,19215,0.900184
20390.5,19585,68231.4,13593.8,12997,68545,6099.75,12722,0.902335
12012,10037,78431.6,9361.5,8545,71798.2,10665,26190.4,0.904486
8999.9,8868,66510.8,5264.25,5284,65291,11918.3,18636.2,0.917392
13115.7,13297,64642.4,4584.75,4709,63806.8,6828.75,14448.9,0.920619
6336.85,6408,64808.3,3693.75,3612,67019.3,5751,11068.2,0.921694
12312.9,12291,65653,6354.75,6407,65001.5,13796.3,21259.2,0.928147
14125.1,13776,67197,6370.5,6416,65071.2,6389.25,13177.8,0.942128
13445.2,12541,70261.4,6274.5,6201,66312.8,6346.5,12601.6,0.959336
6985.55,6625,69102.6,3171,3185,65247.9,14013,18133.1,0.959336
21275.1,19865,70188.2,14283.8,13993,66897.7,6215.25,12329.8,0.960412
8100.3,7798,68076.6,4992,5106,64072.8,7230,14332.8,0.960412
19517.5,18214,70226.3,9492.75,9170,67842.6,21276.8,29450.7,0.964714
10102.3,9476,69867.5,7573.5,7344,67584,8785.5,16259.2,0.971167
21076.9,17060,80966.9,15410.3,14096,71646.3,13885.5,28627.7,0.975469
17709.3,17385,66758.3,6330.75,6505,63780.5,9017.25,16825,0.986223
21321.3,20364,68616.8,9253.5,9388,64597.1,10042.5,19201.2,0.986223
17646.2,15777,73300.5,14263.5,13457,69463.7,7995.75,18248.3,1.0002
13527.1,13221,67053.6,7038.75,6645,69419.3,8400.75,19448,1.00558
5502.25,5500,65562.8,2958.75,2968,65331.8,8124.75,11837,1.00666
6905.6,7053,64166.4,3382.5,3385,65487.6,13363.5,17117.4,1.01096
12054.9,11405,69270.5,7398,6937,69891.2,20312.3,33292.3,1.02387
11383.4,11072,67379.5,7486.5,7472,65663.2,8007.75,13247.4,1.02494
10228.4,10533,63640.8,4162.5,4241,64322.9,8733.75,14450.6,1.02602
19094.4,16740,74753.3,13198.5,11584,74670,6794.25,14577.9,1.02602
24908.6,24895,65571.9,10790.3,10731,65897.9,7236,13423.7,1.02709
11558.9,12225,61965.4,3634.5,3777,63063.4,5619,10981.3,1.02924
14646.4,14876,64524.7,3774.75,3864,64022.3,5631,12220.6,1.03139
16777.1,16513,66584.3,10227,9937,67448.6,12293.3,13667.1,1.03355
8986.9,9120,64579.5,4035,3956,66844.7,9549,16170.6,1.0357
23021.7,21158,71308.7,16805.3,15906,69241.1,13717.5,26575.7,1.03677
14051,13739,67024.5,9483,9547,65096.7,6783,10308.8,1.03785
7515.95,7542,65309.6,3655.5,3746,63952.7,11110.5,15558.3,1.03892
13713,13788,65179.8,5358,5516,63658.8,6639.75,14278.6,1.04753
12000.3,12403,63408.2,5158.5,5159,65529.6,23670.8,33328.4,1.0486
10148.4,10377,64092.6,5220.75,5305,64495.2,12240,18362.7,1.04968
14803.1,13533,71686.7,10059,9529,69181.1,14709.8,24048.2,1.05398
13494,12808,69046.1,7794.75,7756,65863.4,12763.5,20853.3,1.05398
18898.8,16283,76063.9,12840.8,11695,71956.5,5900.25,17625.7,1.05505
17194.4,16022,70331.8,9178.5,8758,68682.6,10335.8,21280.7,1.05613
28295.1,23188,79970.3,16612.5,14532,74918.6,6483.75,16395.9,1.05721
10762.7,9993,70583.8,8226.75,8141,66226.3,10433.3,18366.2,1.06689
11649.9,11588,65886.4,4883.25,4820,66396,16971.8,26339.2,1.06796
17311.4,16032,70766.2,11410.5,10976,68130.3,6582,17077.9,1.06796
6915.35,7092,63903.6,2325,2420,62963.3,5788.5,9848.72,1.06796
10758.1,10347,68140.1,5144.25,5071,66482.7,12417.8,19023.2,1.07441
13533.6,13017,68137.1,9573,9341,67163.7,8702.25,19690.6,1.08087
14712.7,14489,66548,4527.75,4589,64661.3,15090.8,16751.1,1.08624
6083.35,5710,69821.1,2237.25,2318,63253,5780.25,8783.18,1.09592
8892,8343,69848.5,3710.25,3587,67787.8,17547,21406.3,1.11098
19033.9,16380,76154.4,10244.3,9260,72501.9,10759.5,27971.5,1.11636
19717.8,18704,69088,17862,17684,66195.7,10788,19262.3,1.11743
20510.1,20160,66674.1,7515.75,7648,64402.7,10531.5,20729.4,1.12066
11330.8,10917,68020.1,5265,5233,65936.8,9864,17302.3,1.12496
12994.8,12941,65808.5,5944.5,6137,63480.3,10338,17820.1,1.12604
13068.3,12931,66231.6,5970,5975,65481.2,7512,15109.3,1.13034
7359.95,7225,66760.1,4053.75,4025,66004.1,13710.8,17413.3,1.13141
14405.9,14028,67301.7,4821.75,4808,65723.4,12830.3,20075,1.13249
14634.1,14453,66357.2,5874.75,6069,63438.4,6707.25,15820.6,1.13787
11543.3,11440,66128.1,4317.75,4416,64077.9,7662,14970.9,1.14002
9759.75,9463,67591.1,4713,4628,66739.7,11018.3,17787.4,1.14109
7850.05,8079,63678.8,3326.25,3483,62586.6,9042.75,14417,1.1454
11191.7,11206,65452.4,5744.25,5798,64928.5,7365.75,14990.7,1.14647
8589.75,8500,66228,6069.75,6004,66253.7,11081.3,19399,1.14862
11828.7,11375,68149.9,6456.75,6591,64201.1,8441.25,16566.2,1.1497
11219.6,11324,64932.1,4971,4904,66431.4,6762,13341.2,1.15185
10381.1,9880,68860.2,6153.75,6024,66947.6,10562.3,15680.4,1.15185
7953.4,8280,62951,4800.75,4812,65382.8,5824.5,10002.7,1.15185
24415.3,21600,74077.8,14845.5,14096,69020.6,10509,14362.9,1.15292
6650.8,6822,63891.4,3582,3618,64883.9,6347.25,13339.5,1.15508
9719.45,9401,67756,6513.75,6189,68974.8,10887,22710.9,1.15723
12113.4,11161,71128.4,7107,6685,69673,17532,27093.4,1.16153
4836.65,5201,60945,1715.25,1761,63833.4,11151,13476.2,1.16368
14425.4,14408,65615.4,7066.5,7128,64970.6,6351.75,15621.9,1.16368
7814.3,8385,61075.5,3341.25,3489,62760.7,7051.5,12364.2,1.18089
15999.1,15074,69558,7180.5,6534,72020.4,12692.3,27495.9,1.18089
8934.9,9169,63862.8,3536.25,3541,65448.1,5681.25,6511.06,1.18519
13393.2,13824,63493.9,5043.75,5184,63763,7978.5,15723.4,1.18734
18350.1,15576,77208.2,15309,13596,73793.1,12837,29355.2,1.19057
9780.55,9345,68590.5,11133.8,10161,71810,15992.3,26374.5,1.19164
10342.1,10846,62491.5,3591,3562,66069.6,15671.3,25133.5,1.19164
13429.6,13613,64653.3,6306,6397,64603.7,6314.25,13837.4,1.19702
12522.9,13180,62268.6,5373,5580,63104.8,10190.3,17372,1.20025
10602.8,10695,64971,5909.25,5751,67339.4,5806.5,14655.3,1.20777
22542.6,20512,72024,10636.5,9776,71304.6,6941.25,13884.7,1.211
16251.9,15844,67223.4,7593.75,7584,65620.3,7121.25,14895.2,1.21208
15288,15280,65570.3,6462.75,6320,67016.3,6000.75,15253,1.21423
31465.2,22206,92862.4,27822,19982,91249.3,34414.5,49689.9,1.22068
12873.9,12858,65617,4013.25,3982,66050.3,5562,8344.58,1.22283
15507.7,14997,67767.7,5556,5477,66481.3,9858.75,17302.3,1.22498
10353.2,10276,66028.4,5964.75,5920,66031.4,6087.75,12983.4,1.23359
20448.3,19740,67887.7,12709.5,12236,68072.1,11848.5,16897.3,1.24004
5616,5892,62466.1,2430.75,2468,64546.9,6504,10424.1,1.24434
12234.3,11597,69137.5,7261.5,7033,67665.3,10610.3,18212.2,1.24542
23049.6,21324,70839.5,15150,14300,69431.5,9639.75,17813.2,1.24864
10578.8,9659,71776.5,8585.25,8159,68959.8,9417.75,17873.4,1.25402
13592.8,13460,66182.6,4363.5,4260,67128.3,9054.75,17106.3,1.2594
9754.55,9625,66418.1,7017.75,6893,66722.1,7716.75,13351.5,1.2594
11176.8,10768,68023.7,6961.5,6980,65362.3,8527.5,16936,1.26585
11647.3,11563,66014.1,4828.5,4987,63453.1,7986.75,14167.6,1.26585
27687.4,24111,75257,19482,17375,73483.3,6795.75,11721.8,1.27338
13594.1,13093,68044.2,5952,5969,65349.4,7855.5,16420,1.27445
8208.2,8177,65786,3704.25,3765,64478.5,9492,14168.5,1.27768
27540.5,21948,82235,17752.5,14620,79577.8,6658.5,14710.3,1.27876
5945.55,5914,65885.6,2547.75,2682,62255.5,5733,10124.8,1.28306
18749.3,16152,76074.2,12161.3,11356,70183.1,8818.5,20113.7,1.28844
13572.6,12320,72199.4,7704.75,7591,66518,13038.8,22678.2,1.29059
13118.3,12179,70590.4,5930.25,5975,65045.2,18005.3,25539.4,1.29381
14736.8,14059,68695.6,7338.75,7595,63324.9,6448.5,14779.1,1.29489
13713,12712,70696.9,4872.75,4940,64643.8,14049,22729.8,1.29596
11386.7,10578,70546.3,3153.75,3154,65530.8,10276.5,7117.36,1.29704
12677.6,11541,71990.2,4933.5,4869,66404.2,8331.75,15997.7,1.29704
15799.5,15532,66664.9,4971.75,5212,62515.1,6814.5,14780,1.30564
25390.3,19432,85630.9,12219.8,10120,79133.8,10332,24658.8,1.30672
11949.6,11660,67163.7,4845.75,5032,63110.3,8883.75,15458.5,1.30672
7805.85,7424,68906.8,2525.25,2612,63359.4,7914.75,9904.62,1.30887
16443,14629,73662.7,12416.3,12433,65447.7,9501,19328.5,1.31102
11042.2,10277,70415.6,5021.25,4945,66546.5,8829.75,15941,1.3121
20596.5,18937,71279.3,11889.8,11453,68035.2,7887,14328.5,1.3121
9370.4,8896,69030.9,2887.5,2948,64191,10794,14989.8,1.31532
19575.4,17080,75110.9,12571.5,11820,69702.7,8689.5,19867.7,1.3164
11423.8,11105,67417.1,3809.25,3829,65198,12135.8,17690.2,1.32178
15154.7,14936,66495.8,2314.5,2348,64601,10982.3,17587.9,1.32285
10661.9,10914,64022.5,3821.25,3906,64114,9702,15572.9,1.32608
18714.8,15205,80663.8,13614,11973,74518.3,13826.3,25986.6,1.32608
11638.3,11826,64495.5,6833.25,6802,65837.1,7168.5,13078.9,1.32715
21789.3,21136,67561.7,16284,16276,65568.2,14389.5,24547,1.32715
18200.6,17229,69232,10107,9545,69394.7,11279.3,20676.1,1.35081
16602.3,14999,72541.4,5838,5207,73477.9,6156,15713.1,1.35189
16752.4,16652,65931.3,4695.75,4572,67309.9,9231,19376.7,1.35297
20049.3,17788,73867.1,17115,16364,68543.7,13020,20633.1,1.35512
6761.95,7148,61996.5,3277.5,3384,63473.5,13313.3,14805.8,1.35619
13048.8,12438,68754,4890.75,4790,66914.5,8417.25,19812.7,1.36049
18315.7,16883,71097.4,10965.8,9911,72510.5,22649.3,41005.7,1.36049
9905.35,10183,63749.1,3530.25,3619,63928.8,7587,14058.4,1.36049
9829.3,9578,67255.5,6807.75,6766,65940.4,7234.5,14684.5,1.36157
50074,36379,90207.3,36185.3,26843,88344.7,27466.5,55418.4,1.3648
9104.55,9025,66113.7,6036.75,6037,65533.3,17498.3,24661.4,1.36802
11050,11027,65672.7,5034,5095,64751.4,12224.3,16011.5,1.38415
18957.9,18272,67996.1,10001.3,9780,67018.6,9779.25,18977.6,1.38523
14226.5,13433,69407.5,6954.75,6761,67414.1,8913.75,17986.9,1.39168
12952.5,12529,67751.5,5271.75,5265,65620,11658,22214.7,1.39383
11366.5,11679,63782.7,4784.25,5007,62620.5,12632.3,18740.3,1.39491
33937.1,25074,88701.6,18417,14886,81081.3,29210.3,57885.7,1.39706
9417.85,9649,63966,2656.5,2725,63888.6,6547.5,9847,1.40351
20664.1,18788,72080.4,11778,10896,70841,7234.5,17544,1.40997
10475.4,10253,66957.6,6468.75,6121,69259.3,6465,10211.6,1.41427
7620.6,7673,65088.4,2340.75,2425,63259.1,9677.25,14323.3,1.41857
14080.3,13928,66252.6,5110.5,5096,65722.5,8682,17313.5,1.42932
13238.5,12875,67386.5,6981,6891,66391.9,7217.25,17149.3,1.42932
13367.9,12974,67525.7,5038.5,5038,65542.5,9461.25,17156.1,1.43255
9752.6,9586,66675,6494.25,6386,66646.9,5878.5,12247.3,1.43578
5910.45,6157,62911.7,2651.25,2809,61855.6,7980,12908.6,1.439
11348.3,10984,67709.9,5630.25,5564,66316.3,7553.25,18216.5,1.44223
10618.4,10725,64884.6,5007,5013,65457.6,9855.75,16700.3,1.44546
18983.3,15213,81777.8,15789.8,13833,74806.4,24360,40591.1,1.44653
4884.75,5407,59206,2056.5,2155,62540.5,6065.25,11351.1,1.44868
4667.65,5110,59862.8,2308.5,2342,64598.6,5614.5,8390.16,1.45299
8197.8,8022,66972.2,7188,6678,70541,9981.75,16249.7,1.45729
32891.9,25105,85863.6,22038,17365,83172,26475.8,42869.3,1.45944
11904.8,11818,66017.1,6749.25,6734,65684.4,8351.25,12752.1,1.46267
16209.7,16251,65369.4,6937.5,7083,64189.8,6354.75,16860.3,1.46267
7974.85,7320,71398.9,6941.25,6712,67774.4,18147,29356.1,1.46374
10892,10421,68498.4,7456.5,7222,67664,9846,19880.6,1.46374
14645.8,13969,68711.2,5870.25,5749,66918.2,7873.5,15602.1,1.46589
9020.05,8678,68119.2,8187.75,8166,65710.6,17667.8,26225.7,1.46589
8667.1,8637,65764.4,3175.5,3229,64450.2,6645.75,12073.5,1.47234
9118.2,8593,69541.5,5559,5297,68777.5,9687.75,18910.5,1.47557
14080.3,13392,68904.3,6141,6020,66853.3,8766.75,17690.2,1.48095
8539.7,8537,65556.7,5001.75,5001,65545.8,8424.75,14554.6,1.48202
14792.7,14913,65007.3,4788.75,4897,64087.3,6561,13093.5,1.4831
9789.65,10092,63572.6,4294.5,4424,63617.6,6833.25,11039,1.48525
12472.2,10880,75126.7,7522.5,6884,71614.5,19365.8,34894.5,1.48955
11243,11243,65536.3,3825,3915,64029.4,6105,13315.4,1.49493
11346.4,10624,69992.3,5280,5216,66340.1,6528.75,15377.7,1.49708
13227.5,12932,67033.5,5963.25,5860,66690.7,12989.3,19861.7,1.49816
16193.4,15497,68481.3,6213,5997,67896.5,7044.75,16221.3,1.50031
7995,7421,70605.1,6830.25,6617,67648.1,7119,14016.3,1.50138
8496.8,8646,64405.1,3786,3922,63263.5,11238.8,17242.1,1.50246
9799.4,9507,67551.6,6372.75,6099,68477.5,7354.5,12488.9,1.50461
20352.1,18908,70541.5,7137,6623,70622.1,6076.5,17272.2,1.50568
11226.8,11133,66088.2,5593.5,5625,65169,18231,23109.9,1.52074
11485.5,11383,66126.1,4425.75,4483,64699.1,7236,13936.3,1.52397
12041.3,11725,67303.7,6269.25,6121,67123.3,9596.25,17492.4,1.52612
8765.9,8848,64927.9,3955.5,4016,64548.7,17164.5,23486.6,1.52719
17057.9,15837,70588.5,8166,7501,71346.1,9474,20475.7,1.5315
16547.7,15945,68013.2,9551.25,9241,67736.3,20489.3,26347,1.53257
5813.6,5849,65139.4,3060.75,3053,65702.4,10446,12489.8,1.53257
16415.8,15789,68137.5,9363.75,9053,67785.6,6272.25,13934.6,1.53257
16458.6,15636,68984,9270.75,8868,68512.4,6402.75,11959.2,1.53902
6625.45,7027,61791,2738.25,2887,62159.3,8904,12070.1,1.54225
11471.2,11400,65945.3,3625.5,3640,65274.9,10860,17719.4,1.54763
33385.3,26659,82071.3,32887.5,27731,77722.2,12495.8,25335.6,1.55408
8606.65,8885,63482.9,3804,3877,64302,15438,20491.2,1.55408
14413.1,14188,66575.8,7582.5,7416,67007.4,10044,16893.8,1.55623
11115.6,10996,66249.1,4832.25,4820,65702.6,10401,16273.8,1.55838
11046.8,10757,67301.3,6994.5,6881,66617,10058.3,17591.3,1.55838
11668.1,11837,64601.2,4454.25,4537,64340.7,18545.3,25335.6,1.56053
9589.45,9494,66194.9,4526.25,4594,64569.5,9949.5,18833.1,1.56161
15168.4,15025,66161.5,7744.5,7989,63530.3,9743.25,17237,1.56161
9909.9,9432,68856.6,8523,8428,66274.7,9538.5,16364.1,1.56269
12159.5,11604,68673.6,7272,7124,66897.5,12741,22870.8,1.56591
14065.3,14148,65153.1,4163.25,4324,63099.6,6888,16192.9,1.56699
13488.8,12985,68078.7,5286,5321,65104.9,8212.5,14373.2,1.57129
11579.8,11188,67830.8,3401.25,3424,65100.6,13206,19551.2,1.57344
11558.3,11182,67741.4,3621.75,3742,63430,5952,12285.1,1.57452
10598.3,10291,67492.7,5708.25,5863,63806.2,11570.3,19059.3,1.57667
28783.9,26755,70505.9,20445,19303,69413.2,13950,20482.6,1.57774
11711.7,11288,67995.9,5539.5,5416,67030.4,5869.5,13839.1,1.59172
9883.9,10064,64363.2,3211.5,3280,64167.3,13526.3,19428.3,1.5928
12188.8,12010,66511.7,5103,5146,64988.4,10636.5,18499.5,1.59603
14025,13790,66653.1,5436,5406,65899.7,14149.5,22228.4,1.59603
15371.2,15353,65613.7,5497.5,5709,63108.1,5630.25,11569.6,1.59603
11264.5,11345,65071,5232,5409,63391.4,6526.5,10227.1,1.6014
7644.65,7633,65636,3056.25,3137,63849,15744.8,18174.4,1.60248
8656.7,8586,66075.6,4183.5,4208,65154.4,5706.75,11318.5,1.60893
11467.9,11416,65834.2,4818.75,4888,64607.5,7274.25,14718,1.61001
13998.4,11921,76956.6,10253.3,9557,70310.4,12813,24159.1,1.61108
8521.5,8570,65165.1,4467.75,4622,63348.9,9737.25,16105.2,1.61216
14425.4,13022,72599.2,6178.5,5866,69027.3,9147.75,16461.3,1.61323
12868.7,12943,65159.8,6465,6495,65233.3,7812.75,15247.8,1.62076
16580.8,15848,68566.5,7995,7704,68011.5,11796.8,21279,1.62076
13065,13052,65601.3,5559.75,5740,63478,9421.5,20370,1.62722
9131.2,9061,66043.7,3792.75,4001,62124.9,8271,11158.5,1.63044
5710.9,5613,66679.1,2169.75,2249,63226.7,6696,10879,1.63044
14561.9,13885,68731.1,6985.5,7117,64325.1,12860.3,19651.9,1.63152
14942.8,14677,66723.1,8093.25,8113,65376.5,8850.75,19651.9,1.63259
10448.8,10565,64814.9,4750.5,4997,62303.1,9109.5,17064.1,1.63474
9398.35,8686,70910.7,4593.75,4442,67774.9,9882.75,13932.9,1.63582
15553.2,15681,65001.9,4671.75,4773,64145.8,11768.3,16461.3,1.63905
18411.3,16501,73122.8,10999.5,10273,70170.7,15274.5,35067.4,1.64227
11241.8,10212,72144.5,11436,10852,69062.8,8501.25,18505.5,1.64872
10432.5,10736,63683.3,5397.75,5316,66543.8,14337,22206.1,1.65518
5937.1,6308,61682.6,2652,2740,63431.2,7164.75,12100.2,1.65625
