"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13258,12444,69823.2,8609.25,8024,70316,6414,0.86,0.828829
17516.2,17333,66228.7,5671.5,5701,65196.9,5219.25,18.92,0.83301
24444.5,18676,85778.4,19055.3,14660,85184.5,18026.3,10.32,0.834055
12790.7,12793,65524.2,3692.25,3741,64682,5222.25,16.34,0.837191
8943.35,9088,64492.9,3681,3648,66128.8,7840.5,16.34,0.839281
15546,15077,67574.8,7331.25,7173,66981.9,5438.25,23.22,0.839281
10190.7,9764,68400,7457.25,7232,67577.2,8261.25,9.46,0.841371
11033.8,11109,65092.1,5216.25,5185,65931,6394.5,6.88,0.842416
12329.8,12144,66538.9,5480.25,5220,68803.4,5793,40.42,0.842416
7033.65,7046,65421.1,2819.25,2790,66223.1,8199,18.06,0.848688
10712.6,10527,66691.8,4506.75,4431,66656.4,5183.25,9.46,0.853913
5606.25,5583,65808.9,2548.5,2539,65781.2,5394.75,20.64,0.853913
9684.35,8724,72750.3,6718.5,6064,72609.4,6639.75,8.6,0.86123
10856.3,10257,69365.2,7399.5,7041,68872.8,9030,47.3,0.862275
36695.8,29821,80644.3,19540.5,16077,79654.6,15072,53.32,0.86541
13128.7,12289,70014,7731,7333,69093,21566.3,91.16,0.868546
8848.45,8795,65934.3,6361.5,6091,68446.4,13179,49.88,0.874817
10687.9,10464,66938.6,4458,4400,66399.9,6125.25,7.74,0.875862
13566.8,12776,69592.5,7037.25,6716,68670.8,16443,45.58,0.887359
11952.8,11915,65744.2,5934.75,5727,67913.4,9111,18.92,0.888404
10503.3,10233,67267.4,6586.5,6173,69925.9,9866.25,88.58,0.88945
14095.9,13997,65999.1,5859,5753,66743.5,6801,-17.2,0.89154
5922.8,5861,66227,3162,3109,66653.2,6219.75,61.06,0.89154
9881.3,9461,68447.4,6278.25,5953,69116.6,10101.8,20.64,0.899901
12758.8,12044,69425.8,12036,10988,71786.6,10392,26.66,0.900947
6113.25,6260,63999.7,2364.75,2336,66342.6,10489.5,36.98,0.903037
10914.8,11029,64857.4,5343.75,5377,65130.7,6465,119.54,0.906173
11669.4,11682,65465.6,4432.5,4502,64524.3,7811.25,-32.68,0.909308
15239.9,14224,70216.7,10295.3,9616,70165.3,9324,84.28,0.912444
5315.05,5233,66563.6,2871.75,2833,66432.4,6602.25,-26.66,0.91976
9888.45,9911,65386.9,3849,3923,64299.8,18108,43,0.92185
34123,22643,98762.9,42947.3,33047,85169.3,31305,180.6,0.924986
5916.95,5877,65981.5,2570.25,2593,64961,6614.25,49.88,0.927076
15628.6,15153,67592.9,6621,6533,66418.8,5166.75,10.32,0.932302
10922.6,10628,67352.6,4792.5,4660,67399.4,7576.5,1.72,0.935438
6811.35,6868,64995.4,2906.25,2948,64607.9,6712.5,-17.2,0.938573
33536.1,24376,90163.4,28175.3,21308,86657.3,10560,86.86,0.938573
12112.8,11828,67113.7,7722,7536,67153.5,5455.5,12.9,0.940664
7649.85,7741,64764.3,3650.25,3721,64289.9,7856.25,-4.3,0.945889
9239.1,8737,69302.2,10062.8,9569,68917.6,8061,5.16,0.95007
5017.35,5065,64919.5,2726.25,2681,66642.1,5487,-3.44,0.951115
11457.5,11681,64282.3,2368.5,2417,64220.9,11925,87.72,0.951115
5258.5,5565,61926.5,2081.25,2089,65292.9,16601.3,43.86,0.951115
7653.75,7863,63792,3943.5,3971,65082.1,10066.5,24.94,0.958432
16729,16450,66647.7,5658,5410,68540.2,8300.25,62.78,0.958432
8206.9,8491,63343.2,3313.5,3259,66632,10020.8,10.32,0.960522
15517.4,15003,67783.2,8418,7819,70556.6,8282.25,54.18,0.960522
8093.8,8146,65116,5568,5346,68257.5,13848.8,43,0.960522
10954.4,11268,63712.3,3499.5,3556,64494.7,8467.5,42.14,0.968883
10404.5,10105,67478.7,7088.25,6761,68708.1,8556.75,39.56,0.969929
20417.8,15181,88143.1,18840,15481,79755.7,34121.3,61.06,0.98038
11587.5,11429,66445.2,5351.25,5409,64836.3,8948.25,13.76,0.982471
12412.4,11818,68832.2,8850.75,8446,68676.6,6148.5,66.22,0.987697
7853.3,7935,64861.2,3792.75,3803,65359.4,12356.3,26.66,0.992923
6570.2,6602,65220.3,5325,5178,67396.5,11950.5,38.7,1.00024
5885.75,5669,68041.7,2376,2401,64853.6,7512,-18.06,1.01592
17648.8,16536,69946.3,11390.3,10712,69685.5,9714,6.88,1.01905
12236.9,11496,69759.7,5082.75,4892,68091.4,9310.5,24.94,1.0201
6689.8,6397,68535.7,2719.5,2713,65693,10245,26.66,1.02428
6411.6,6123,68625,2471.25,2475,65436.7,15876,-39.56,1.03159
9017.45,8117,72806.2,3917.25,3733,68770.7,14307,8.6,1.041
22311.9,20405,71660.5,17295.8,16081,70486.6,8205.75,95.46,1.04727
5829.2,5713,66869,3423.75,3521,63725.9,5274.75,17.2,1.04832
11793.6,11065,69851.4,7440,7261,67151.6,20488.5,48.16,1.05041
9876.1,9416,68738.3,5567.25,5468,66725.5,9162,-3.44,1.0525
18905.9,15017,82507.6,6297.75,4541,90889.5,9156,38.7,1.05459
15853.5,15177,68457.2,8097.75,8121,65348.4,10015.5,99.76,1.05459
4878.9,5210,61371.1,2689.5,2654,66412.6,9213,1.72,1.06818
8982.35,9320,63161.7,4842,4908,64654.7,6944.25,43,1.07654
13696.1,12637,71028.8,11067,10269,70628.8,6619.5,33.54,1.08176
12606.8,12816,64466,4947.75,5008,64747.6,10618.5,13.76,1.08176
12190.8,12085,66109.5,5926.5,5973,65025.8,14802,72.24,1.08594
11297.6,11137,66481.3,6072,5873,67756.6,8556,22.36,1.08594
6721,6885,63974.9,2652.75,2721,63892.2,7116.75,-18.06,1.08699
7804.55,7848,65173.2,4845,4792,66260.8,5350.5,-9.46,1.09012
9870.9,9315,69447,8363.25,7895,69422.9,7430.25,43,1.09221
12520.3,12089,67874.1,6379.5,6205,67379,12880.5,8.6,1.09221
34817.3,25208,90518.2,39726.8,30904,84245.8,36741.8,203.82,1.10998
5699.2,5936,62921.6,2607.75,2688,63579.4,12672,-49.02,1.11521
10869.3,10845,65682.8,5289.75,5245,66095.1,16278,61.06,1.11834
7189.65,7109,66279.5,2898,2897,65558.6,7897.5,3.44,1.11939
29560.7,22724,85253,23140.5,17940,84533.8,6597,114.38,1.12148
13078.6,12328,69526.5,12945,12408,68372.3,10941.8,44.72,1.12357
10087.3,9684,68265.6,6501,6324,67370.3,8938.5,34.4,1.12462
10286.9,10026,67241.4,3107.25,3242,62812.1,12492,5.16,1.13298
16938.3,15755,70458.4,16266.8,15519,68693.7,13449.8,36.12,1.13507
13263.9,12852,67636.4,3921,4000,64241.7,9306.75,18.92,1.13611
9290.45,8951,68021.3,4679.25,4679,65539.5,5767.5,6.88,1.13716
27919.4,19828,92280.1,26844.8,20644,85220.8,10320.8,92.88,1.14343
10626.2,9699,71801.1,8413.5,8327,66216.8,11518.5,37.84,1.14447
6904.95,6640,68151,2925.75,2884,66484.7,9496.5,-30.1,1.1497
12573.6,11577,71177.6,12231.8,11453,69992.1,9108,41.28,1.15075
10285.6,10005,67374,5002.5,4997,65608.1,9087.75,-15.48,1.15388
6890,6028,74907.6,7335,6744,71279.1,11756.3,24.08,1.15911
7862.4,7633,67505.6,4854.75,4705,67621.9,15011.3,73.1,1.1612
8342.1,8258,66203.4,6943.5,6642,68510.9,13908,27.52,1.16956
9205.3,9322,64715.6,6245.25,6078,67339.4,6012.75,-12.9,1.17374
12320.8,11325,71298.3,5492.25,4921,73143.7,5170.5,-9.46,1.17478
11635,11380,67004.5,7108.5,6756,68955.4,9976.5,27.52,1.17583
10751,10545,66816.3,5682.75,5553,67067.3,12217.5,36.12,1.17583
11089.6,10653,68222.2,6945,6745,67479.3,9789.75,54.18,1.1821
16030.9,14713,71406.5,14236.5,13341,69935,14478,75.68,1.1821
17925.7,15571,75446.6,15306,13991,71695.7,6935.25,104.06,1.18419
14139.4,13836,66973.3,6393.75,6168,67934.6,8165.25,84.28,1.18524
19449.9,15616,81626,16112.3,12752,82805.2,31268.3,115.24,1.19151
25633.4,21280,78943.2,18579,16068,75777.5,27953.3,51.6,1.19151
15666.3,15585,65877.9,5294.25,5105,67965.5,8629.5,54.18,1.19569
8093.8,8409,63079.5,3598.5,3693,63859,6017.25,25.8,1.19569
25304.5,20156,82276,27846,22376,81556.8,12403.5,102.34,1.203
13819,13675,66226.1,6255.75,6379,64269.8,12330.8,125.56,1.20614
11852.8,11480,67663.9,7960.5,7372,70767.7,19470,49.88,1.21137
16441.8,16389,65746.9,9024,9045,65383.8,10980.8,22.36,1.21346
15819.7,13416,77277.9,18604.5,16712,72957.4,16708.5,52.46,1.21659
9266.4,9544,63629.8,4404.75,4488,64320.3,8447.25,-17.2,1.21764
5402.8,5426,65255.8,2334,2306,66331.8,6721.5,20.64,1.22495
11423.8,10495,71335.6,9078,8415,70699.4,10340.3,43.86,1.23645
5668.65,5680,65405,3786.75,3728,66568.8,10623.8,12.04,1.2469
7433.4,7521,64772.7,3530.25,3457,66924.6,5582.25,16.34,1.24899
12431.3,12081,67436,7081.5,6961,66670.5,8562,-0.86,1.25213
6490.25,6674,63731.7,2861.25,2886,64974,14847,-0.86,1.25213
14213.5,13965,66702.4,6062.25,6061,65549.5,9288,10.32,1.25317
10990.2,10897,66096.5,5577,5525,66152.8,12286.5,33.54,1.25526
11258,11128,66301.6,5323.5,5352,65187,25103.3,2.58,1.26153
13292.5,12921,67420.3,5381.25,5453,64673.7,5284.5,34.4,1.26153
14542.4,14344,66442.7,2618.25,2680,64026,14006.3,28.38,1.26258
6461,6325,66945.2,3981,3989,65404.6,5924.25,-20.64,1.26362
10517.6,10131,68037.2,6620.25,6323,68616.9,9951,33.54,1.27199
29911,21737,90180.4,27794.3,20477,88954.6,24531,142.76,1.27199
26299.6,20933,82337.6,16275.8,13217,80702.7,26940.8,43.86,1.27512
12089.3,10979,72163.9,10035.8,9495,69268.3,24424.5,43.86,1.27512
11640.8,11159,68365.9,4662.75,4675,65364.3,5925,29.24,1.27617
8488.35,8167,68114.7,4782,4867,64391.4,7836,15.48,1.2793
12900.5,12353,68440.9,4513.5,4561,64853.5,7202.25,-44.72,1.28035
8591.05,7704,73081.9,7278,7068,67483.2,11302.5,25.8,1.28662
9861.8,9520,67889,7290.75,6948,68768.9,12234,30.1,1.28766
14764.1,12353,78327.5,9243.75,8373,72351.4,16257,51.6,1.28766
9175.4,8628,69693.9,7825.5,7280,70446.7,6349.5,38.7,1.29707
10766.6,10636,66340.7,4683.75,4664,65813.5,6877.5,13.76,1.29707
8425.95,7613,72534.2,6747,6601,66985.5,16731,13.76,1.30125
16621.8,16128,67542.5,11925.8,11892,65722,6118.5,59.34,1.30752
9296.95,8975,67886.9,4338,4299,66130.5,7026,40.42,1.31275
14503.4,13879,68484.6,6867.75,6659,67590.5,7646.25,71.38,1.31379
52069.5,43037,79290.6,26130,21821,78477.4,16253.3,78.26,1.31693
9159.8,8988,66788.7,4715.25,4728,65359.3,16524.8,18.06,1.31693
5848.05,5342,71744.2,4213.5,4094,67448.9,18829.5,-9.46,1.32843
19578.6,16732,76685.8,13228.5,11820,73345.4,17358.8,96.32,1.33365
10585.3,9909,70008.6,7666.5,7493,67053.5,9393,43,1.33992
15192.4,14401,69137.7,11757,11489,67064.7,9042,47.3,1.33992
7907.25,7708,67230.1,3552.75,3608,64532.4,14436,0,1.34097
15696.2,14717,69896.5,5914.5,5689,68133.7,14618.3,6.02,1.34306
12342.2,11704,69109.6,7568.25,7384,67171.3,6363.75,51.6,1.34306
16454.1,15547,69359.7,6937.5,6779,67068.3,15874.5,-14.62,1.34515
22328.8,19963,73302.6,12104.3,11023,71964.4,7684.5,60.2,1.34724
6916,6844,66225.4,2613,2764,61955.7,9958.5,13.76,1.35037
17421.9,16049,71142.4,13780.5,12961,69679.7,18534.8,43.86,1.35874
16431.3,15744,68397.2,8941.5,8900,65841.6,5899.5,12.04,1.36187
8853,8712,66596.7,3637.5,3672,64920.3,7055.25,18.06,1.36605
6497.4,6489,65620.8,1815,1817,65463.9,16996.5,31.82,1.36605
11429.6,11212,66807.9,5084.25,4952,67286.2,8495.25,10.32,1.36814
11037.6,10440,69287.7,8249.25,7896,68467.9,7378.5,15.48,1.37128
11557.6,11401,66436.5,4294.5,4285,65681.3,11963.3,-6.02,1.37128
11666.8,11326,67508.3,5361.75,5082,69143.6,17384.3,-35.26,1.37128
10994.1,11050,65204.5,5753.25,5705,66090.3,8871.75,6.88,1.37546
5533.45,5616,64572.7,2267.25,2260,65746.2,6515.25,36.12,1.3765
10391.5,10105,67394.4,7405.5,7065,68694.5,12706.5,55.9,1.37755
8918.65,9011,64864.3,4798.5,4839,64987.5,20676.8,96.32,1.38173
10528,10414,66253.7,5846.25,5870,65270.8,7274.25,62.78,1.38382
8394.75,8382,65635.7,3585.75,3598,65312.9,6892.5,19.78,1.38382
8563.75,8587,65358.6,3722.25,3711,65734.7,10800,15.48,1.38382
11781.9,11805,65407.8,5074.5,5021,66234.3,12558,12.9,1.39114
12535.3,11841,69378.4,10048.5,9781,67328.3,5591.25,6.88,1.39218
10148.4,9637,69014.1,7016.25,6565,70040.7,17120.3,15.48,1.39218
15035.1,12484,78928.5,14653.5,13012,73803.6,16782,1.72,1.39218
10147.8,10476,63482.8,3450.75,3448,65588.3,5452.5,-4.3,1.39323
8099.65,8227,64521.5,4119,4119,65536,17893.5,10.32,1.39532
11447.8,11405,65781.9,5652,5469,67728.9,9870.75,69.66,1.39636
5933.85,6065,64118.8,2389.5,2417,64790.3,5823.75,20.64,1.39636
8743.8,8548,67037.2,6100.5,5600,71393.3,18816.8,22.36,1.40368
10629.4,10460,66597.7,5266.5,5080,67942,5135.25,7.74,1.41204
13527.8,12477,71055.4,10285.5,9481,71097,23505.8,43.86,1.41518
7408.7,7511,64643.4,3559.5,3559,65545.2,16317.8,15.48,1.41727
8775,8694,66146.6,4859.25,4934,64543.1,15965.3,-37.84,1.41936
37852.1,27669,89655.4,35666.3,27045,86427.2,18051.8,124.7,1.42145
9352.2,8914,68757.6,7912.5,7410,69980.2,14251.5,15.48,1.42249
9433.45,8812,70157.8,8370,7928,69189.8,18676.5,38.7,1.42458
11859.9,11576,67143.3,7798.5,7244,70552.5,7475.25,25.8,1.42458
16724.5,16189,67703.8,9432.75,8937,69171.4,14211.8,22.36,1.42772
19272.5,18536,68140,10347,9964,68055.1,5207.25,21.5,1.42772
10218,10284,65115.4,3559.5,3480,67033.2,8870.25,-18.92,1.42981
12737.4,11997,69580.6,9999.75,9625,68087.7,8207.25,12.9,1.4319
23442.9,21504,71445,17580.8,16432,70117.6,5845.5,84.28,1.44131
4933.5,5173,62501.8,2466,2549,63402,12258.8,-31.82,1.44444
15822.3,15308,67737.8,8773.5,8812,65249.7,9582.75,36.98,1.44758
16506.8,16084,67258.5,9678.75,9568,66294.6,5747.25,64.5,1.44862
11686.3,11506,66563.2,6018.75,5910,66741.9,9031.5,0.86,1.4528
15445.9,14709,68819.5,7698.75,7189,70183,10656.8,28.38,1.45489
8146.45,8092,65977,3972.75,3852,67590.4,5611.5,27.52,1.45698
15093,15068,65644.7,6477,6440,65912.5,8704.5,32.68,1.4643
9603.75,10100,62316,4199.25,4244,64845,24582.8,-12.9,1.47057
11817.6,11917,64989.6,5936.25,5661,68722.5,9361.5,41.28,1.47266
11076.6,10472,69320,11589,11020,68919.9,21389.3,11.18,1.48311
26365.9,18306,94390.9,24023.3,18626,84526.3,7294.5,134.16,1.48416
9232.6,8179,73978.2,9243.75,8391,72196.2,9516,35.26,1.48729
5264.35,5424,63607,3238.5,3152,67334.5,6512.25,17.2,1.48729
18872.1,18155,68124.6,9622.5,9215,68434.1,20465.3,18.92,1.49043
9321.65,9423,64831.1,7934.25,7407,70201,17078.3,18.06,1.49147
7596.55,7920,62859.5,3762.75,3728,66146.9,5972.25,4.3,1.49252
15120.9,12776,77564.7,11310.8,10252,72304.1,26970,107.5,1.49984
5710.25,5547,67464.8,3414.75,3339,67022.8,5955,-5.16,1.50297
12816.7,12433,67558.5,6486,6497,65425,9305.25,30.1,1.50611
9382.75,8776,70067,7174.5,7000,67169.7,10906.5,39.56,1.50611
8607.95,8237,68487.4,3530.25,3481,66463.2,17121,-29.24,1.51029
13024.7,12245,69709,7607.25,7409,67289.6,10589.3,49.02,1.51342
8679.45,8328,68301.7,3902.25,3948,64776.6,7245.75,-27.52,1.51342
11488.8,10190,73888.8,8138.25,7790,68465.8,5912.25,36.12,1.51447
7064.2,6814,67942.4,3083.25,3214,62869.9,5628.75,-18.06,1.51447
13184.6,12188,70894.8,7236.75,6952,68220.3,8096.25,8.6,1.52074
22378.8,12126,120948,8302.5,4586,118646,7782,54.18,1.52701
9460.75,9256,66985.7,6075,6076,65525.2,13067.3,1.72,1.52806
10255,9889,67961.9,4206,4341,63497.9,9327.75,-4.3,1.53015
49973.9,37289,87830,45548.3,34281,87075.9,22015.5,319.92,1.53119
9169.55,8993,66822.6,6417,6309,66657.9,13332.8,56.76,1.53433
12574.9,11071,74438.5,13683,11887,75437.8,12146.3,30.1,1.54896
8269.95,8460,64063.8,5910.75,5452,71050.4,12081,-7.74,1.55
18184.4,16832,70801.6,11872.5,10468,74329,10107,43.86,1.55209
6802.25,7262,61387,4254.75,4058,68713.5,9792,41.28,1.55419
19792.5,19076,67997.6,14247.8,13572,68799,5715.75,36.98,1.55523
16682.3,15421,70896,10816.5,10073,70373.3,6089.25,34.4,1.56464
8026.2,8118,64794.9,2932.5,2994,64189.8,7731.75,-18.06,1.56568
5675.15,5544,67086.3,3210.75,3164,66504.3,5988,48.16,1.57091
15763.8,13244,78004.9,14575.5,12696,75237.9,9897,102.34,1.57195
9534.2,9372,66670.2,3974.25,3880,67128,9556.5,74.82,1.58345
6960.85,7160,63713.2,3123.75,3192,64134.7,11409.8,26.66,1.58345
14914.2,14417,67796.4,7724.25,7697,65768,5873.25,23.22,1.58763
11067.5,10803,67140.9,6189.75,5987,67755.4,18468.8,30.1,1.59495
15028,14702,66989.2,13732.5,13242,67963.5,13740,52.46,1.59599
14846.6,15054,64633.3,5387.25,5354,65943,8230.5,17.2,1.59704
20146.1,17160,76940.3,13376.3,11352,77222.2,12308.3,35.26,1.60017
14164.8,14109,65795.2,4815,4765,66223.7,10902,22.36,1.61063
10448.1,10473,65380.2,4882.5,4793,66759.8,16432.5,30.96,1.61167
19091.1,14724,84974,19515,16356,78193.6,28674,91.16,1.61794
13664.3,13160,68047.4,8571.75,8072,69593.4,8973.75,26.66,1.62108
7868.9,8048,64077.6,4107,4116,65392.7,6368.25,19.78,1.62212
10373.3,10045,67678.2,3502.5,3417,67175.8,5813.25,-21.5,1.6263
17320.5,15180,74777.3,12832.5,11192,75142.1,5413.5,88.58,1.63257
13710.4,13613,66005.1,4964.25,4893,66490.3,5433.75,18.06,1.63362
5649.8,5896,62799.4,2444.25,2476,64695.6,7102.5,-36.98,1.6378
10695.1,11036,63511.6,4817.25,4828,65390.1,12710.3,47.3,1.63989
7772.05,8072,63100.7,3891.75,3948,64602.3,7833,45.58,1.64512
10830.3,10496,67623.3,7629,7348,68042.2,11976,-1.72,1.65243
5239,5221,65761.9,2052.75,2005,67096.8,13363.5,-21.5,1.65243
9424.35,8817,70050.4,5952.75,5633,69256.1,10555.5,3.44,1.65243
9055.15,8783,67566.7,6683.25,6575,66615,13523.3,50.74,1.65348
11603.8,11041,68876.6,7173,6677,70404.3,17073,36.98,1.65557
15529.1,13744,74048.2,10492.5,9376,73340.1,11754,38.7,1.65661
8284.9,7748,70077.3,7606.5,7232,68929.7,10218,-27.52,1.66079
7910.5,7863,65931.9,3605.25,3623,65214.9,6155.25,36.98,1.6702
12296.7,12104,66579.4,4333.5,4344,65377.6,15069,-26.66,1.6702
11444.5,11225,66817.8,5828.25,5821,65617.6,11685,0,1.67229
6864,6735,66791.3,3696,3727,64990.9,12470.3,-11.18,1.67961
14814.8,14045,69128,5304.75,5021,69239.6,16104.8,48.16,1.67961
9923.55,9246,70338.5,5276.25,4970,69574.3,7610.25,48.16,1.68692
12395.5,11969,67871.3,4885.5,4977,64331.1,10305,11.18,1.69006
19879.6,18053,72166.9,13184.3,12341,70014,10230.8,100.62,1.69215
10859.5,10285,69197,7557.75,7209,68706.4,9742.5,18.92,1.69424
14009.4,13180,69660.3,6556.5,6200,69304.3,9398.25,78.26,1.69633
7881.25,7509,68784.9,3350.25,3381,64940,7228.5,66.22,1.69633
5997.55,5741,68464.6,3324,3293,66152.9,7188,65.36,1.70051
17541.5,16689,68883.9,8836.5,8753,66161.2,11388.8,30.96,1.70678
7655.05,7499,66899.8,3530.25,3595,64355.6,7788,-2.58,1.70992
11529.7,11436,66073,4741.5,4796,64791.3,7590,44.72,1.7141
7499.7,7448,65990.9,3199.5,3144,66692.9,12627.8,-35.26,1.71514
17968.6,14025,83963.6,17634.8,15673,73739,13958.3,117.82,1.71723
6627.4,6660,65215.2,3094.5,3140,64586.4,5754,32.68,1.71828
12555.4,12301,66891.4,4815.75,4781,66012.3,13119,42.14,1.72037
7755.8,6861,74083.1,6723.75,6249,70514.9,9837.75,-11.18,1.72246
26199.5,19736,86999.1,31862.3,27096,77063.9,11024.3,115.24,1.7235
6442.15,6344,66549.9,3132.75,3228,63602.2,15453.8,-3.44,1.72559
10236.8,10057,66708,4780.5,4717,66418.2,10251,19.78,1.72873
10360.3,10472,64837.3,3538.5,3532,65656.6,15006,15.48,1.73082
21224.4,19551,71145.5,17532,16427,69944.4,6331.5,18.06,1.73187
14629.5,11304,84816.2,6890.25,4808,93918.4,14160.8,-20.64,1.74963
8237.45,8084,66780,4505.25,4384,67348.6,11167.5,6.88,1.75381
11172.2,9989,73298.8,9632.25,8657,72918.9,8042.25,65.36,1.76009
